38.5,48.3,169.9,0.005782944
38.5,41.5,173.1,0.004226191
38.5,33.5,178.3,0.00297936
38.5,24.7,188.1,0.002037202
38.5,16.4,210.4,0.001352153
38.5,13.5,256.7,0.000887269
38.5,19.4,294,0.00060037
38.5,28.2,310,0.000451626
38.5,36.8,317.5,0.000423077
38.5,44.3,321.7,0.000501668
38.5,50.8,324.4,0.000690719
38.5,56.2,326.2,0.000990247
36.5,61.8,187.6,0.011066931
36.5,58,191.5,0.008824345
36.5,53.8,196.6,0.00694797
36.5,49.4,203.2,0.005433508
36.5,44.9,212.1,0.004193281
36.5,41,223.7,0.003244984
36.5,38.4,238.2,0.002535647
36.5,37.9,254.3,0.002042558
36.5,39.7,269.7,0.001735435
36.5,43.2,282.6,0.001583885
36.5,47.5,292.6,0.001563904
36.5,52.1,300.1,0.001681666
36.5,56.4,305.7,0.001915101
36.5,60.4,310.1,0.00227656
40.4,60.3,131.6,0.009816759
40.4,56,128.4,0.007492525
40.4,51.1,124,0.005564165
40.4,45.5,118,0.003979176
40.4,39.6,109.4,0.002745508
40.4,34,96.6,0.001804457
40.4,29.8,78.3,0.001106366
40.4,28.8,55.9,0.000619177
40.4,31.5,34.9,0.000296029
40.4,36.6,19.3,0.000105782
40.4,42.5,8.7,2.86E-05
40.4,48.3,1.5,5.64E-05
40.4,53.6,356.4,0.000189725
40.4,58.3,352.6,0.000436744
38.2,57.5,153.2,0.008751271
38.2,52.3,152.9,0.006624987
38.2,46.1,152.6,0.004874734
38.2,38.6,152.1,0.003447363
38.2,29.6,151.4,0.002327058
38.2,19.1,149.8,0.00148895
38.2,7.5,143.3,0.000898292
38.2,5.1,348.6,0.000503261
38.2,16.9,337.9,0.000264868
38.2,27.7,336,0.000151629
38.2,37,335.1,0.000148281
38.2,44.8,334.6,0.000247996
38.2,51.3,334.3,0.000452589
38.2,56.7,334,0.000770652
40.7,58.4,165.6,0.01054456
40.7,53.4,166.8,0.008103112
40.7,47.5,168.4,0.006084062
40.7,40.4,171,0.004418555
40.7,32.1,175.3,0.003106754
40.7,22.7,184,0.002104445
40.7,13.5,207.1,0.001377121
40.7,10.8,265.9,0.000885175
40.7,18.3,304.5,0.000574193
40.7,27.9,317.6,0.000406097
40.7,36.8,323.4,0.000356871
40.7,44.5,326.6,0.000415523
40.7,51,328.6,0.000581566
40.7,56.4,330,8.54E-04
38.8,60.7,187.6,0.011296065
38.8,56.6,191.5,0.008920775
38.8,52.2,196.7,0.007001874
38.8,47.4,203.6,0.005403012
38.8,42.6,212.9,0.004131476
38.8,38.5,225.6,0.003157414
38.8,35.9,241.5,0.002429457
38.8,35.8,259,0.001929288
38.8,38.2,275.1,0.001616511
38.8,42.3,288,0.001460131
38.8,47.1,297.6,0.001439607
38.8,52,304.6,0.001552606
38.8,56.5,309.9,0.001775002
38.8,60.5,313.9,0.002113505
44.8,65.9,115.7,0.014262464
44.8,63.1,111.3,0.011287267
44.8,60.1,105.9,0.008765957
44.8,60.3,16.4,0.000614399
44.8,63.3,11.1,0.00072971
44.8,66.2,6.7,0.000978875
42.6,60.5,131.6,0.010815987
42.6,56.3,128,0.008279794
42.6,51.5,123.4,0.006173682
42.6,46.2,117,0.004463155
42.6,40.7,108,0.003119009
42.6,35.5,95.2,0.00208028
42.6,32,77.6,1.32E-03
42.6,31.3,57.1,7.75E-04
42.6,33.9,37.9,0.000405941
42.6,38.6,23.2,0.000177521
42.6,44.1,12.8,6.62E-05
42.6,49.5,5.5,6.13E-05
42.6,54.5,0.2,0.000161503
42.6,59,356.3,0.000374402
40.5,57.8,152.9,0.009715678
40.5,52.7,152.3,0.007395797
40.5,46.5,151.4,0.005440592
40.5,39.2,150.1,0.003883489
40.5,30.4,147.8,0.002641055
40.5,20.1,143.1,0.001699914
40.5,9.2,126,0.001033565
40.5,6.3,21.8,0.00057779
40.5,16.9,350.7,0.000293623
40.5,27.5,344.3,0.000140374
40.5,36.8,341.5,9.87E-05
40.5,44.6,340,0.000159622
40.5,51.1,339,0.000324071
40.5,56.6,338.3,0.000602197
42.5,62.4,120.4,0.01092648
42.5,58.9,116.1,0.008468417
42.5,55,110.6,0.006384983
42.5,51,103.5,0.004710038
42.5,47.1,94.5,0.003378175
42.5,43.9,83.2,0.002357459
42.5,41.8,69.7,0.001573648
42.5,41.6,55.2,0.001014429
42.5,43.2,41.4,0.000627176
42.5,46.2,29.4,0.000378009
42.5,50.1,19.8,0.000256233
42.5,54.1,12.3,0.000244108
42.5,58,6.4,0.000341886
42.5,61.7,1.8,0.000560672
42.7,58.8,164.7,0.011647843
42.7,53.8,165.5,0.008950497
42.7,47.9,166.7,0.006727745
42.7,40.9,168.6,0.004919561
42.7,32.5,171.8,0.003462442
42.7,22.8,178.2,0.002346217
42.7,12.7,196.5,0.001536873
42.7,8.1,263.8,0.000980946
42.7,16.1,310.2,0.000619751
42.7,26.3,322.3,0.00041066
42.7,35.6,327.3,0.000322865
42.7,43.5,329.9,0.000344111
42.7,50.2,331.5,0.000471381
42.7,55.8,332.5,0.000711058
42.9,55.8,152.5,0.009584907
42.9,50.2,151.5,0.007188909
42.9,43.6,150,0.005247933
42.9,35.7,147.5,0.00368252
42.9,26.4,143.1,0.002468184
42.9,16.1,132.4,0.001571505
42.9,7.4,87.7,0.000937434
42.9,11.9,12.7,0.000511436
42.9,22.2,354.6,0.000248242
42.9,32.1,348.5,1.08E-04
42.9,40.6,345.4,7.70E-05
42.9,47.7,343.6,0.000146469
42.9,53.7,342.4,0.000320263
42.8,59.9,141.5,0.01128884
42.8,55.3,139.1,0.008628294
42.8,50,135.8,0.00644187
42.8,43.8,131.2,0.004645348
42.8,36.8,124.1,0.003216682
42.8,29.5,112.3,0.002123354
42.8,23.3,92,0.001319758
42.8,21,61.6,0.000752395
42.8,24.5,32.9,0.000372115
42.8,31.2,15,0.000137638
42.8,38.5,4.6,2.03E-05
42.8,45.4,358.2,7.23E-06
42.8,51.4,353.9,9.69E-05
42.8,56.6,350.9,0.000294045
40.8,58.3,163.4,0.010472801
40.8,53.2,164.3,0.008007458
40.8,47.2,165.5,0.005986848
40.8,40,167.4,0.00433286
40.8,31.5,170.7,0.003028285
40.8,21.7,177.6,0.002031553
40.8,11.6,198.4,0.001310041
40.8,8.3,272,0.000821015
40.8,17.1,311.8,0.000513694
40.8,27.3,322.4,0.000346016
40.8,36.5,326.8,0.000296514
40.8,44.3,329.2,0.00035282
40.8,50.8,330.6,0.00051506
40.8,56.3,331.6,0.00078837
38.9,60.2,185.6,0.011036096
38.9,56.1,189.4,0.008746794
38.9,51.4,194.3,0.006791946
38.9,46.4,201.1,0.005220592
38.9,41.3,210.6,0.003959361
38.9,36.8,223.6,0.002989326
38.9,34,240.5,0.00227625
38.9,33.9,259.3,0.001783239
38.9,36.6,276.3,0.001481256
38.9,41,289.6,0.001326056
38.9,46.2,299.3,0.001310564
38.9,51.2,306.2,0.00140998
38.9,55.9,311.3,0.001632135
38.9,60.2,315.1,0.001993825
38.5,57.8,173.8,0.009484589
38.5,52.9,176.5,7.32E-03
38.5,47.1,180.2,5.50E-03
38.5,40.6,185.8,4.06E-03
38.5,33.4,194.7,0.002915633
38.5,26.5,209.9,0.002060154
38.5,21.9,235.2,0.001444357
38.5,22.5,266,0.001037312
38.5,27.8,289.1,0.000796279
38.5,35,302.7,0.000694923
38.5,42.1,310.7,0.000712992
38.5,48.5,315.9,0.000838971
38.5,54.1,319.3,0.001085558
38.5,58.9,321.8,0.001449212
36.6,61.6,194.9,0.010843877
36.6,58.1,199.6,0.008739044
36.6,54.3,205.5,0.006954087
36.6,50.6,213.1,0.00553837
36.6,47.2,222.6,0.004406435
36.6,44.6,234.2,0.003531088
36.6,43.4,247.3,0.00289641
36.6,43.8,260.7,0.002456352
36.6,45.9,273.1,0.002207334
36.6,49,283.6,0.002102215
36.6,52.7,292.1,0.002141123
36.6,56.5,298.7,0.002316723
36.6,60.1,304,0.002606589
36.6,63.5,308.2,0.003044423
42.7,63.5,119.3,0.011668461
42.7,60.1,115,0.009041764
42.7,56.4,109.7,0.006867083
42.7,52.6,102.9,0.00510848
42.7,48.9,94.4,0.003709178
42.7,45.7,83.8,0.002613937
42.7,43.6,71.2,0.001784791
42.7,43.1,57.4,0.001174775
42.7,44.3,44,0.000748279
42.7,46.9,32.1,0.000468476
42.7,50.4,22.3,0.000317353
42.7,54.2,14.5,0.000280725
42.7,58,8.3,0.000356818
42.7,61.5,3.4,0.00054328
40.3,58.7,137.5,0.009309638
40.3,54,134.9,0.007069272
40.3,48.4,131.3,0.005180131
40.3,42,126.1,0.003667846
40.3,34.9,117.9,0.002479525
40.3,27.7,104.3,0.001581391
40.3,22.3,81,0.000933062
40.3,21.6,49.7,0.000488642
40.3,26.3,24,0.000203859
40.3,33.3,8.6,4.75E-05
40.3,40.6,359.5,1.42E-07
40.3,47.2,353.7,5.71E-05
40.3,52.9,349.9,0.000216154
40.3,57.9,347,0.000492869
42.7,57.6,184.4,0.011086793
42.7,52.9,188.1,0.008651092
42.7,47.6,193.3,0.006633728
42.7,41.9,200.8,0.005013944
42.7,36.1,211.7,0.003725573
42.7,31.2,227.7,0.002742763
42.7,29,248.8,0.002047101
42.7,30.4,270.6,0.00157285
42.7,34.8,288,0.001283257
42.7,40.5,300.1,0.001139899
42.7,46.4,308.2,0.001130991
42.7,51.8,313.9,0.001231135
42.7,56.7,318,0.001455815
42.7,61,321,0.001810834
44.7,58.9,137.3,0.011204878
44.7,54.3,134.1,0.008544691
44.7,49,129.7,0.006336774
44.7,43,123.5,0.004544873
44.7,36.6,114.2,0.003138149
44.7,30.6,99.9,0.002074672
44.7,26.6,78.7,0.001295109
44.7,26.6,53.4,0.000745214
44.7,30.5,32,0.000375053
44.7,36.5,17.5,0.000144723
44.7,43,8.1,2.94E-05
44.7,49,1.9,2.06E-05
44.7,54.3,357.4,0.000114863
44.7,58.9,354.2,0.000316136
42.7,55.6,159.6,0.00966459
42.7,50,159.8,0.007297096
42.7,43.3,160.1,0.005351952
42.7,35.2,160.6,0.003778222
42.7,25.7,161.6,0.002570877
42.7,14.7,164.3,0.001668045
42.7,3,190.6,0.001032191
42.7,9.9,328.7,0.000609561
42.7,21.4,333.7,0.000351285
42.7,31.6,335.1,0.000221069
42.7,40.3,335.8,0.000199033
42.7,47.6,336.1,0.000282978
42.7,53.6,336.3,0.000470022
42.7,58.7,336.4,0.000775689
40.8,57.1,183.6,0.010006124
40.8,52.3,187.5,0.007767516
40.8,47,192.9,0.005951933
40.8,41.1,200.6,0.00445039
40.8,35.3,212,0.003291844
40.8,30.6,228.6,0.002422413
40.8,28.7,250.3,0.001804277
40.8,30.6,272,0.001399731
40.8,35.2,288.8,0.001159927
40.8,41.1,300.4,0.001063859
40.8,46.9,308.2,0.001085668
40.8,52.3,313.6,0.001226839
40.8,57.2,317.5,0.001496068
39,64.8,199.6,0.014281756
39,61.8,204,0.011688572
39,58.7,209.3,0.009547085
39,55.5,215.9,0.00773313
39,52.5,223.9,0.006265621
39,50.1,233.4,0.005127201
39,48.5,244.3,0.004230152
39,48.1,255.8,0.003579981
39,49,267.2,0.003137489
39,51,277.5,0.002881994
39,53.8,286.5,0.002787071
39,56.9,293.9,0.002831678
39,60.1,299.9,0.003020906
39,63.2,304.8,0.003346622
39,66.2,308.9,0.003837416
44.6,59.6,125,0.010501643
44.6,55.6,120.4,8.04E-03
44.6,51.1,114.5,0.005970415
44.6,46.6,106.5,0.004342635
44.6,42.2,96,0.003043925
44.6,38.8,82.4,0.002059344
44.6,37.3,66.3,0.001336034
44.6,38.1,49.8,0.000818396
44.6,41,35.2,0.000465914
44.6,45.2,23.7,0.000250927
44.6,49.8,15,0.000151795
44.6,54.3,8.5,0.000161514
44.6,58.5,3.5,0.000280214
44.6,62.3,359.6,0.000515631
42.5,55.6,146.2,0.009044626
42.5,50.2,144.3,0.006802381
42.5,43.7,141.5,0.00493087
42.5,36,137,0.00342421
42.5,27.4,129.1,0.002280422
42.5,18.5,112.1,0.001424934
42.5,13.1,72,0.000826814
42.5,16.7,26,0.000426222
42.5,25.3,5.1,0.000177778
42.5,34.1,355.7,5.21E-05
42.5,42.1,350.7,3.12E-05
42.5,48.9,347.6,0.000113257
42.5,54.6,345.4,0.000301473
40.5,54.9,170.8,0.008747353
40.5,49.4,173.2,6.66E-03
40.5,42.9,176.7,4.93E-03
40.5,35.3,182.2,0.003530113
40.5,27,192.2,0.002462774
40.5,19.2,212.4,0.001676919
40.5,15.8,250.7,0.001134425
40.5,20.1,287,0.000786225
40.5,28.1,305.5,0.000590396
40.5,36.4,314.7,0.000521435
40.5,43.8,319.9,0.000563377
40.5,50.3,323.2,0.000717823
40.5,55.7,325.4,0.000979947
38.5,62,190.1,0.012024
38.5,58.3,194.1,0.009634106
38.5,54.3,199.3,0.007654173
38.5,50,206.1,0.005997126
38.5,45.8,214.9,0.004680968
38.5,42.2,226.4,0.003656684
38.5,39.9,240.3,0.002893416
38.5,39.5,255.6,0.002348699
38.5,41.2,270.3,0.00199804
38.5,44.5,282.7,0.001816404
38.5,48.6,292.5,0.001774047
38.5,52.9,299.9,0.001865954
38.5,57.1,305.6,0.002088234
38.5,60.9,310,0.002428495
44.5,65.2,118.6,0.013870762
44.5,62.1,114.4,0.010869536
44.5,58.8,109.3,0.008397164
44.5,55.4,102.9,0.006367332
44.5,52.1,95.1,0.004740528
44.5,49.2,85.6,0.003450982
44.5,47.1,74.4,0.00244689
44.5,46.3,62.1,0.00169745
44.5,46.9,49.8,0.001153489
44.5,48.8,38.4,0.000775175
44.5,51.6,28.5,0.000534187
44.5,54.9,20.4,0.000420848
44.5,58.4,13.8,0.00042664
44.5,61.7,8.5,0.000544314
44.5,64.8,4.1,0.000782921
40,54.1,156.6,0.007928471
40,48.3,156.7,0.005936807
40,41.2,157,0.004278223
40,32.8,157.5,0.002976878
40,22.8,158.5,0.00197177
40,11.4,162,0.001240173
40,1.7,276.9,0.000743016
40,13.1,328.9,0.000425784
40,24.3,331.7,0.000250216
40,34.1,332.7,0.000190543
40,42.4,333.1,0.000238107
40,49.3,333.3,0.000390581
40,55.1,333.5,0.000653333
44.1,58,163.1,0.011752512
44.1,52.9,163.7,0.009029473
44.1,46.8,164.5,0.006757864
44.1,39.4,165.8,0.00488538
44.1,30.7,168.1,0.003422722
44.1,20.6,173,0.002306738
44.1,9.7,190.3,0.001491688
44.1,6.4,287,0.000937763
44.1,16.7,321.8,0.000577217
44.1,27.2,329,0.000367776
44.1,36.5,331.9,0.000278274
44.1,44.4,333.5,0.000295399
44.1,50.9,334.4,0.000417535
44.1,56.4,335,0.000650689
44.2,55.1,150.7,0.0096708
44.2,49.5,149.2,0.007266028
44.2,42.8,147,5.28E-03
44.2,34.8,143.5,3.69E-03
44.2,25.7,137,0.002473682
44.2,15.9,121.3,0.001563338
44.2,9.6,72.1,0.000928454
44.2,14.8,17.5,0.000503019
44.2,24.5,359.5,0.000234245
44.2,33.9,352.4,8.97E-05
44.2,42,348.6,5.40E-05
44.2,48.9,346.3,0.000119518
44.2,54.6,344.7,0.000287801
44.2,59.5,139.9,0.011556677
44.2,54.9,137.2,0.008834344
44.2,49.6,133.5,0.006588355
44.2,43.5,128.1,0.004747027
44.2,36.7,120.1,0.003286045
44.2,30,107.1,0.002181195
44.2,24.7,86.2,0.001361757
44.2,23.5,58.1,0.000785358
44.2,27.2,33.1,0.000397219
44.2,33.5,16.7,0.000153561
44.2,40.4,6.7,2.76E-05
44.2,46.9,0.3,6.87E-06
44.2,52.6,355.9,8.90E-05
44.2,57.6,352.8,0.000280375
42.2,57.5,161.9,0.010554465
42.2,52.2,162.5,0.008026252
42.2,46,163.3,0.005976791
42.2,38.5,164.5,0.004294565
42.2,29.6,166.9,0.002974894
42.2,19.3,172.1,0.001976074
42.2,8.5,192.4,0.001263003
42.2,7.1,295.6,0.00077797
42.2,17.8,322.7,0.000470818
42.2,28.3,328.8,0.000303134
42.2,37.4,331.3,0.000251944
42.2,45.1,332.7,0.000304556
42.2,51.6,333.6,0.000463516
42.2,56.9,334.1,0.00073053
40.3,59.2,184.5,0.011010457
40.3,54.8,188.2,0.008644041
40.3,49.8,193.2,0.006660767
40.3,44.5,200.2,5.08E-03
40.3,39,210.1,0.003811466
40.3,34.3,224.3,0.002849674
40.3,31.5,242.8,0.002141587
40.3,31.9,263.2,0.001659984
40.3,35.3,280.9,0.00136342
40.3,40.4,293.9,0.001221989
40.3,45.9,303,0.00120751
40.3,51.2,309.4,0.001314014
40.3,56,314.1,0.001533436
40.3,60.3,317.5,0.001888447
39.9,56.8,172.5,0.009469833
39.9,51.6,175,0.007247213
39.9,45.6,178.5,0.005437625
39.9,38.7,184,3.98E-03
39.9,31,193,2.82E-03
39.9,23.6,209.5,0.00196567
39.9,19,238.9,0.001355563
39.9,20.7,273.4,0.000956842
39.9,27.2,295.9,0.000722828
39.9,35,308,0.000623956
39.9,42.3,315,0.000637275
39.9,48.9,319.3,0.000769915
39.9,54.5,322.3,0.001008718
39.9,59.2,324.4,0.001360428
37.9,63.9,190.3,0.01321222
37.9,60.5,194.1,0.010679843
37.9,56.7,198.9,0.008513186
37.9,52.8,205,0.006776539
37.9,48.8,212.9,0.005338091
37.9,45.2,223,0.004208004
37.9,42.5,235.4,0.00333763
37.9,41.4,249.5,0.002708664
37.9,42.2,263.6,0.002291443
37.9,44.7,276.4,0.002047984
37.9,48.2,286.9,0.001951623
37.9,52.2,295.1,0.001999907
37.9,56.2,301.6,0.00216704
37.9,60,306.6,0.002469549
37.9,63.5,310.5,0.00291482
43.9,63.3,118.2,0.011930362
43.9,60,113.7,0.009279446
43.9,56.5,108.1,0.007092446
43.9,52.8,101.1,0.005274921
43.9,49.4,92.4,0.003858038
43.9,46.6,81.7,0.002745378
43.9,44.8,69.4,0.00189378
43.9,44.6,56.2,0.001270792
43.9,45.9,43.5,0.000828527
43.9,48.5,32.3,0.000538976
43.9,51.9,23,0.000379025
43.9,55.5,15.5,0.00033254
43.9,59.1,9.5,0.000400532
43.9,62.5,4.7,0.000585937
41.7,58.3,136,0.009511824
41.7,53.5,133,0.00717934
41.7,48,128.9,0.005276191
41.7,41.7,123,0.003733088
41.7,34.9,113.8,0.002526941
41.7,28.4,99,0.001620594
41.7,24,75.7,0.000962064
41.7,24.2,47.5,0.000510885
41.7,28.9,24.9,0.000219136
41.7,35.5,10.6,5.54E-05
41.7,42.4,1.8,1.53E-06
41.7,48.6,356,5.14E-05
41.7,54.1,352,0.000207219
41.7,58.8,349,4.74E-04
51.9,61.8,127.6,1.68E-02
51.9,58.2,123.2,0.013114373
51.9,54.2,117.7,0.010033159
51.9,50.1,110.6,0.007549552
51.9,46.1,101.3,0.005540058
51.9,42.8,89.7,0.003989466
51.9,40.8,75.8,0.0027979
51.9,40.7,60.9,0.001913062
51.9,42.5,46.9,0.001270565
51.9,45.8,34.9,0.000809085
51.9,49.7,25.4,0.000494688
51.9,53.9,18,0.000306349
51.9,57.9,12.3,0.000233369
51.9,61.6,7.8,0.000272999
48.2,54.7,168.5,0.011915487
48.2,49,169.8,0.009080125
48.2,42.2,171.8,0.0067388
48.2,34.2,175.1,0.00486581
48.2,24.9,181.4,0.003397863
48.2,15.1,197.2,0.002311916
48.2,9,250,0.001542428
48.2,14.8,304.4,0.001021954
48.2,24.7,320.8,0.000688681
48.2,34,327.2,0.000500684
48.2,42.1,330.5,0.000430114
48.2,49,332.5,0.000467767
48.2,54.7,333.9,0.000607342
48.2,59.6,334.8,0.000871115
46.6,61.2,187.8,0.015829839
46.6,57.1,191.3,0.012583198
46.6,52.7,196,0.009961634
46.6,47.7,202.2,0.007709321
46.6,42.7,210.9,0.005937785
46.6,38,222.8,0.004523951
46.6,34.6,238.6,0.003444536
46.6,33.7,257,0.002671334
46.6,35.7,274.7,0.002149534
46.6,39.7,289,0.001818676
46.6,44.7,299.6,0.001648732
46.6,49.8,307.2,0.001617104
46.6,54.6,312.8,0.001708261
46.6,58.9,316.9,1.93E-03
51.9,65.5,121,1.98E-02
51.9,62.5,116.6,0.015653357
51.9,59.5,111.3,0.012322623
51.9,56.3,104.8,0.009474974
51.9,53.4,96.9,0.007229078
51.9,53.7,34.5,0.001083714
51.9,56.7,26.7,0.000793007
51.9,59.9,20.3,0.000637751
51.9,63,15.1,0.000606414
51.9,65.9,10.8,0.000696191
49.9,57.3,133.7,0.012506235
49.9,52.7,129.5,0.009544021
49.9,47.5,123.7,0.007076249
49.9,42,115.7,0.005118901
49.9,36.6,104.1,0.003575968
49.9,32.3,87.9,0.002407352
49.9,30.7,67.6,0.001556791
49.9,32.4,47.3,0.0009474
49.9,36.7,31.1,0.000525905
49.9,42.1,19.5,0.000247333
49.9,47.7,11.5,8.95E-05
49.9,52.9,5.7,3.82E-05
49.9,57.5,1.5,9.30E-05
48,57.4,156.2,0.013128898
48,52.2,155.4,0.010056654
48,46.1,154.5,0.007545163
48,38.6,152.9,0.005436029
48,29.8,150.3,0.003791927
48,19.6,144.6,0.002535036
48,8.9,124,0.001624264
48,7.2,25.9,0.000993032
48,17.6,356.2,0.00057134
48,28,349.3,0.00030766
48,37.2,346.3,0.00016527
48,44.9,344.7,0.000129894
48,51.3,343.6,0.000197321
48,56.7,342.8,0.000371994
46.2,57.9,178.1,0.013029858
46.2,53.1,180.8,0.010187477
46.2,41.1,190.2,0.005836538
46.2,34.1,199.1,0.004274131
46.2,27.3,213.9,0.003077413
46.2,22.7,238,0.002204121
46.2,23,267.7,0.001602001
46.2,27.9,290.9,0.001207773
46.2,34.8,305,0.000979554
46.2,41.8,313.4,0.000888057
46.2,48.2,318.8,0.000914329
46.2,53.8,322.5,0.001054165
46.2,58.6,325.1,0.001313014
49.7,62.2,126,0.015322413
49.7,58.5,121.7,0.011874411
49.7,54.6,116.2,0.009085412
49.7,50.5,109.2,0.006802366
49.7,46.6,100.2,0.004998593
49.7,43.2,88.8,3.57E-03
49.7,41.1,75.1,0.002475346
49.7,40.8,60.3,0.001665595
49.7,42.5,46.2,0.001084362
49.7,45.6,34.1,0.000673658
49.7,49.5,24.4,0.000403739
49.7,53.6,16.9,0.000256325
49.7,57.6,11,0.000220011
49.7,61.4,6.5,0.000304533
45.6,57.4,165.8,0.01218749
45.6,52.2,166.9,0.00936992
45.6,46.1,168.4,0.007056392
45.6,38.8,170.8,0.005155826
45.6,30.1,175,0.003631956
45.6,20.4,183.9,0.002486698
45.6,11.1,210.8,0.001655312
45.6,10.2,280.2,0.001085991
45.6,19.1,312.5,0.000716284
45.6,28.9,322.7,0.000499511
45.6,37.8,327.2,0.000408621
45.6,45.3,329.8,0.000424497
45.6,51.7,331.4,0.000550777
45.6,57,332.5,0.000785606
43.8,58.9,187.5,0.012409389
43.8,54.6,191.6,0.00981764
43.8,49.9,197.1,0.007682572
43.8,44.8,204.6,0.005907819
43.8,39.8,215,0.004502115
43.8,35.7,229.1,0.003428354
43.8,33.6,246.8,0.002637063
43.8,34.4,265.3,0.002098601
43.8,37.7,281.4,0.001752108
43.8,42.4,293.5,0.001571319
43.8,47.5,302.3,0.001524515
43.8,52.5,308.6,0.001612348
43.8,57.1,313.3,0.001823694
43.8,61.2,316.9,0.002161358
53.6,63.6,119.5,0.018717826
53.6,60.6,114.6,0.01480488
53.6,57.5,108.6,0.011547291
53.6,54.4,101.3,0.008849121
53.6,51.6,92.5,6.67E-03
53.6,52.5,38.6,1.38E-03
53.6,55.4,30.3,0.000991159
53.6,58.5,23.4,0.000737762
53.6,61.7,17.8,0.000619782
53.6,64.7,13.1,0.000616121
51.7,58.3,135.8,0.014560177
51.7,53.7,131.8,0.011123215
51.7,48.6,126.5,0.008333076
51.7,43.1,119.1,0.006087848
51.7,37.5,108.4,0.004301717
51.7,32.8,93.2,0.002948014
51.7,30.4,73.4,0.001949113
51.7,31.4,52.4,0.001229104
51.7,35.3,35,0.00072256
51.7,40.7,22.4,0.000373721
51.7,46.4,13.7,0.000154479
51.7,51.7,7.6,4.80E-05
51.7,56.5,3.1,4.70E-05
51.7,60.8,359.7,0.0001589
46.4,62,187,0.016453194
46.4,58.1,190.3,0.013180282
46.4,53.7,194.7,0.010409224
46.4,48.9,200.5,0.008124877
46.4,43.8,208.5,0.006245978
46.4,39,219.6,0.00477497
46.4,35.2,234.5,0.003633264
46.4,33.7,252.6,0.002805379
46.4,35.1,270.8,0.002236941
46.4,38.7,286,0.001865888
46.4,43.6,297.3,0.00167257
46.4,48.7,305.5,0.001613
46.4,53.6,311.5,0.001681493
46.4,58,315.9,0.001872137
46.4,62,319.3,0.002199398
52.2,56.7,185.1,0.015910096
52.2,51.8,188.8,0.012476771
52.2,46.3,193.9,0.009642393
52.2,40.2,201.3,0.007306021
52.2,34,212.6,0.005453973
52.2,28.9,229.7,0.004054979
52.2,26.6,252.8,3.02E-03
52.2,28.5,276.3,2.31E-03
52.2,33.5,294,1.84E-03
52.2,39.7,305.7,0.00155395
52.2,45.8,313.5,0.001405905
52.2,51.5,318.7,0.001401272
52.2,56.4,322.5,0.001502238
50.8,63.3,200.8,0.020848508
50.8,60.1,205.3,0.01709947
50.8,56.7,210.9,0.013908846
50.8,53.3,217.8,0.011272589
50.8,50.1,226.4,0.009096318
50.8,47.5,236.7,0.007358083
50.8,45.9,248.5,0.005995002
50.8,45.8,260.9,0.005005599
50.8,47.1,272.9,0.004291002
50.8,49.5,283.6,0.003803109
50.8,52.7,292.5,0.003538001
50.8,56.1,299.8,0.003420615
50.8,59.6,305.6,0.003485397
50.8,62.9,310.3,0.003690362
55.5,58.8,131.8,0.017425563
55.5,54.6,127.2,0.013465452
55.5,50,121.3,0.010206593
55.5,45.2,113.3,0.00756507
55.5,40.7,102.4,0.005484564
55.5,37.1,88.3,0.003875068
55.5,35.6,71.3,0.002673388
55.5,36.7,54.1,0.001796403
55.5,39.9,39.2,0.001154332
55.5,44.4,27.7,0.000696711
55.5,49.2,19.2,0.000382473
55.5,53.9,12.8,0.000185652
55.5,58.2,8,0.000102572
55.5,62.1,4.3,0.00013368
52,57.4,173.3,0.016318081
52,52.4,175.1,0.012766274
52,46.4,177.6,0.009733987
52,39.3,181.4,0.007229534
52,31.2,187.9,0.005245771
52,22.6,200.6,0.00372851
52,15.5,228.7,0.002610263
52,15.3,274.5,0.001830537
52,22.2,303.9,0.001305039
52,30.8,317.1,0.000968819
52,39,323.8,0.000778826
52,46.2,327.8,0.000708311
52,52.3,330.3,0.000754943
52,57.4,332.1,0.000907311
50.5,59.8,193.4,0.017158488
50.5,55.8,197.7,0.013766797
50.5,51.5,203.4,0.010948304
50.5,46.9,210.9,0.008574587
50.5,42.5,220.9,0.006675733
50.5,38.9,234,5.18E-03
50.5,37.1,249.7,4.08E-03
50.5,37.6,266.2,0.003276045
50.5,40.2,281,0.00272426
50.5,44.3,292.8,0.002391047
50.5,48.9,301.7,0.002222975
50.5,53.4,308.4,0.002187123
50.5,57.7,313.5,0.002292746
50.5,61.6,317.4,0.002537138
53.5,58.7,141.7,0.016846485
53.5,54,138.6,0.012959234
53.5,48.7,134.4,0.009790035
53.5,42.7,128.4,0.007194296
53.5,36.2,119.3,0.005118003
53.5,30,105.1,0.00352747
53.5,25.8,83.6,0.002350601
53.5,25.7,57.5,0.001501794
53.5,29.7,35.5,0.000903492
53.5,35.8,20.8,0.000489345
53.5,42.3,11.4,0.000214279
53.5,48.5,5.3,5.43E-05
53.5,53.9,0.9,1.06E-06
53.5,58.6,357.8,5.45E-05
51.7,54.9,162.1,0.013895947
51.7,49.2,162.1,0.010601726
51.7,42.4,162.2,0.007888097
51.7,34.3,162.4,0.005703428
51.7,24.6,162.9,0.003976016
51.7,13.5,164.2,0.002687174
51.7,1.6,186.4,0.001769015
51.7,10.7,337.6,0.00114018
51.7,22.1,339.5,0.000720832
