33.5,29.3,279.2,0.0022
33.5,37.6,286.7,0.0034
33.5,44.9,291,0.0021
33.5,51.1,293.8,0.0029
33.5,56.4,295.7,0.0024
37,55.5,134.2,0.0032
37,50,135,0.0038
37,43.5,136.1,0.0028
37,35.7,137.8,0.0031
37,26.5,141.2,0.0029
37,16.1,149.3,0.002
37,6.4,187.9,0.0017
37,10.2,277.7,0.0017
37,20.8,295.1,0.0024
37,30.8,300.4,0.0018
37,39.4,302.8,0.0018
37,46.7,304.3,0.0024
37,52.8,305.2,0.0028
37,57.9,305.8,0.0039
41.8,63,94.9,0.005
41.8,59.6,90.7,0.0038
41.8,55.9,85.3,0.0035
41.8,52.2,78.6,0.0027
41.8,48.5,70,0.0029
41.8,45.4,59.4,0.0018
41.8,43.3,46.9,0.0011
41.8,42.9,33.3,0.0007
41.8,44.1,20,0.0004
41.8,46.7,8.3,0
41.8,50.2,358.6,-0.001
41.8,54,350.9,-0.0004
41.8,57.8,344.8,0.0002
41.8,61.3,339.9,0.0001
41.8,64.6,336,0.0013
32,64,163.4,0.0038
32,60.7,167.3,0.0041
32,57.1,172.2,0.0051
32,53.5,178.4,0.0052
32,49.8,186.3,0.0052
32,46.5,196,0.0045
32,44.1,207.7,0.0044
32,43.2,220.8,0.0047
32,43.8,234.1,0.0042
32,46,246.2,0.0038
32,49.2,256.4,0.0045
32,52.8,264.6,0.0036
32,56.6,271.1,0.0044
32,60.2,276.3,0.0046
32,63.6,280.4,0.0033
39.2,60,108,0.0042
39.2,55.6,105.1,0.0039
39.2,50.6,101,0.0035
39.2,45,95.5,0.0034
39.2,38.9,87.3,0.0028
39.2,32.9,75,0.0013
39.2,28.3,56.6,0.0009
39.2,26.9,33.1,0
39.2,29.5,10.6,-0.0007
39.2,34.7,354.2,0.0002
39.2,40.9,343.3,-0.0001
39.2,46.9,336,-0.0003
39.2,52.4,331,0.0014
39.2,57.2,327.3,0.0013
34.1,57.9,140.3,0.0042
34.1,53,142.3,0.0031
34.1,47.2,145.1,0.0033
34.1,40.5,149.3,0.0033
34.1,32.8,156.2,0.0035
34.1,24.8,168.6,0.0036
34.1,18.1,193.5,0.0034
34.1,17,232.5,0.0026
34.1,22.6,262.4,0.003
34.1,30.6,277.6,0.0031
34.1,38.5,285.6,0.0025
34.1,45.5,290.4,0.0031
34.1,51.6,293.5,0.0051
34.1,56.8,295.7,0.0053
36.4,59.2,114,0.005
36.4,54.5,112.1,0.0051
36.4,49,109.4,0.004
36.4,42.6,105.6,0.0032
36.4,35.2,99.5,0.0033
36.4,27.2,89,0.002
36.4,19.9,68.5,0.0014
36.4,16.9,32.4,0.0006
36.4,20.8,358.2,-0.0001
36.4,28.4,339.6,0.0007
36.4,36.4,330,0.0009
36.4,43.8,324.3,0.0009
36.4,50.1,320.7,0.0024
36.4,55.5,318.2,0.0013
38.9,63.7,92.7,0.0047
38.9,60.4,88.6,0.0045
38.9,56.8,83.6,0.0043
38.9,53,77.1,0.0032
38.9,49.3,69,0.0025
38.9,46,58.9,0.0025
38.9,43.6,46.8,0.0017
38.9,42.8,33.3,0.0018
38.9,43.7,19.8,0.0004
38.9,46,7.6,0.0002
38.9,49.3,357.5,-0.0001
38.9,53.1,349.3,0.0001
38.9,56.9,342.9,0.0005
38.9,60.5,337.8,0.0006
38.9,63.9,333.7,0.001
40.1,56.5,137,0.0045
40.1,51.2,137.5,0.0045
40.1,44.8,138.2,0.0044
40.1,37.2,139.2,0.0044
40.1,28.3,141.2,0.0031
40.1,17.9,145.8,0.0028
40.1,7,166.2,0.0023
40.1,7.2,283.1,0.002
40.1,18.2,302.6,0.0025
40.1,28.6,307,0.0031
40.1,37.6,309,0.0027
40.1,45.2,310,0.0032
40.1,51.5,310.7,0.0036
40.1,56.8,311.1,0.0043
37.1,55.4,143.5,0.0026
37.1,50,145.6,0.0048
37.1,43.7,148.6,0.0036
37.1,36.3,153.4,0.0041
37.1,28,161.7,0.0034
37.1,19.8,178.6,0.0028
37.1,14.7,214.5,0.0025
37.1,17.5,256.4,0.0031
37.1,25.3,278.3,0.0026
37.1,33.8,288.6,0.0036
37.1,41.6,294.2,0.0031
37.1,48.3,297.7,0.0029
37.1,54,300,0.004
37.1,58.8,301.7,0.0052
44.2,64.6,90.9,0.0049
44.2,61.7,86.3,0.0055
44.2,58.7,80.7,0.0051
44.2,57.7,357.5,-0.0007
44.2,60.8,351.5,-0.0005
44.2,63.8,346.6,0.0007
44.2,66.6,342.4,0.0017
32.3,64.7,170.5,0.0025
32.3,61.8,174.8,0.0027
32.3,58.7,180.1,0.0032
32.3,55.5,186.5,0.0043
32.3,52.6,194.3,0.0048
32.3,50.1,203.6,0.0051
32.3,48.4,214.2,0.0049
32.3,47.9,225.6,0.0051
32.3,48.6,236.9,0.0045
32.3,50.5,247.4,0.0043
32.3,53.1,256.4,0.0047
32.3,56.2,264,0.004
32.3,59.4,270.2,0.0038
32.3,62.5,275.3,0.0045
32.3,65.5,279.5,0.0048
36.6,57.2,132.4,0.0048
36.6,52.1,132.8,0.0043
36.6,45.9,133.5,0.0041
36.6,38.6,134.4,0.0038
36.6,29.8,136.2,0.0029
36.6,19.7,140,0.0022
36.6,8.7,154.6,0.0016
36.6,5.6,268.5,0.0021
36.6,16.4,296.8,0.0023
36.6,27,302.1,0.0026
36.6,36.2,304.3,0.0024
36.6,44,305.4,0.0021
36.6,50.6,306.1,0.0026
36.6,56,306.6,0.0038
51.9,58.6,40.6,0.003
51.9,53.5,40.9,0.0034
51.9,47.4,41.2,0.0018
51.9,40.1,41.6,0.002
51.9,31.4,42.3,0.0016
51.9,21.1,43.7,0.0025
51.9,9.5,48.5,0.0035
51.9,3.3,194.7,0.004
51.9,15.1,214.9,0.0066
51.9,26.1,217.3,0.0083
51.9,35.7,218.2,0.0104
51.9,43.7,218.8,0.0121
51.9,50.4,219.1,0.0133
51.9,55.9,219.3,0.0164
54.3,61.5,16.1,0.0012
54.3,57.5,12.3,0
54.3,53.1,7.4,-0.0003
54.3,48.3,0.8,-0.0021
54.3,43.5,351.9,-0.0006
54.3,39.1,339.8,0.0005
54.3,36.2,324.3,0.0017
54.3,35.6,306.7,0.0045
54.3,37.6,290.1,0.0063
54.3,41.5,276.6,0.0093
54.3,46.3,266.4,0.012
54.3,51.1,258.9,0.015
54.3,55.7,253.4,0.018
54.3,59.8,249.2,0.0206
51.9,55.7,48.6,0.0033
51.9,50.2,50.9,0.0026
51.9,43.7,54.1,0.0022
51.9,36.1,59.3,0.0023
51.9,27.6,68.3,0.0027
51.9,19.4,87,0.0029
51.9,14.9,125.4,0.0043
51.9,18.7,165.5,0.0057
51.9,26.8,185.6,0.0068
51.9,35.3,195.2,0.0084
51.9,43,200.6,0.0097
51.9,49.6,203.9,0.0109
51.9,55.1,206.3,0.012
52.6,55.9,38.3,0.0038
52.6,50.3,38.6,0.003
52.6,43.6,39,0.0026
52.6,35.5,39.6,0.0027
52.6,25.9,40.7,0.003
52.6,14.8,43.6,0.0035
52.6,3.1,69.3,0.0037
52.6,9.8,208.1,0.0078
52.6,21.4,213.4,0.01
52.6,31.6,214.9,0.0135
52.6,40.3,215.7,0.0163
52.6,47.6,216.1,0.0192
52.6,53.6,216.5,0.0211
51.5,60.9,53.4,0.0078
51.5,56.5,56.4,0.0073
51.5,51.6,60.4,0.0064
51.5,45.9,65.9,0.0058
51.5,39.8,74,0.0066
51.5,33.7,86.1,0.0065
51.5,28.8,104.3,0.0078
51.5,27.2,127.9,0.0093
51.5,29.7,150.7,0.011
51.5,34.9,167.4,0.0134
51.5,41.1,178.5,0.0165
51.5,47.2,185.8,0.0191
51.5,52.7,191,0.0208
51.5,57.5,194.7,0.0229
53.2,59.8,15.4,0.0019
53.2,55.6,11.1,0.0009
53.2,51.1,5.4,0.0005
53.2,46.3,357.8,-0.0022
53.2,41.7,347.4,-0.0003
53.2,38,333.8,0.0012
53.2,36.2,317.4,0.003
53.2,36.8,300.2,0.0051
53.2,39.8,285.2,0.0069
53.2,44.1,273.4,0.0091
53.2,48.9,264.6,0.0112
53.2,53.5,258.1,0.0138
53.2,57.8,253.2,0.0164
53.2,61.7,249.4,0.0182
54.3,64.1,10,-0.0007
54.3,60.9,5.8,-0.0012
54.3,57.4,0.5,-0.0029
54.3,53.8,353.9,0.0025
54.3,50.3,345.6,0.0009
54.3,47.4,335.4,0.0018
54.3,45.4,323.6,0.0026
54.3,44.9,310.7,0.005
54.3,46,298.1,0.007
54.3,48.3,286.8,0.0089
54.3,51.5,277.4,0.011
54.3,55,269.7,0.0129
54.3,58.6,263.6,0.016
54.3,62,258.7,0.0181
30.8,56.6,113.6,0.0036
30.8,51.2,112.9,0.0032
30.8,44.9,111.9,0.0031
30.8,37.3,110.4,0.0022
30.8,28.3,107.7,0.0019
30.8,18.1,101.6,0.0014
30.8,7.5,76.1,0.0006
30.8,8.1,334.5,0.0009
30.8,18.7,311.9,0.0004
30.8,29,306.1,0.0016
30.8,38,303.5,0.0016
30.8,45.5,302,0.0024
30.8,51.8,301,0.0022
30.8,57.1,300.4,0.0031
31.2,58.7,104.8,0.0037
31.2,54,102.8,0.0028
31.2,48.3,100.1,0.0024
31.2,41.8,96,0.0027
31.2,34.3,89.7,0.0021
31.2,26.2,78.3,0.0015
31.2,19.1,55.9,0.0013
31.2,16.9,18.1,-0.0001
31.2,21.6,345.7,-0.0008
31.2,29.5,328.7,-0.0002
31.2,37.5,319.8,0.0014
31.2,44.7,314.6,0.002
31.2,50.9,311.1,0.0022
31.2,56.2,308.8,0.0032
25.8,60.5,140.1,0.004
25.8,56.4,143.2,0.0037
25.8,51.6,147.5,0.0038
25.8,46.3,153.3,0.0036
25.8,40.7,161.5,0.003
25.8,35.3,173.5,0.0029
25.8,31.2,190.4,0.0026
25.8,29.8,211.3,0.0021
25.8,32,231.5,0.0016
25.8,36.5,247.3,0.0023
25.8,42.1,258.3,0.0025
25.8,47.8,265.9,0.0036
25.8,53,271.2,0.0034
25.8,57.6,275.2,0.0039
26.4,58.5,132.9,0.0026
26.4,53.7,135.2,0.003
26.4,48.2,138.3,0.0032
26.4,41.8,143,0.0027
26.4,34.5,150.3,0.0028
26.4,27,162.9,0.0026
26.4,21,185.7,0.0028
26.4,19.7,218.9,0.0033
26.4,24.2,247,0.0038
26.4,31.4,263.2,0.0036
26.4,38.9,272.3,0.0038
26.4,45.8,277.8,0.0037
26.4,51.8,281.5,0.0041
26.4,56.9,284.1,0.0041
23.8,62.7,149.2,0.0038
23.8,59.1,153,0.0035
23.8,55.2,157.8,0.0041
23.8,51,164,0.0032
23.8,46.7,172.2,0.0036
23.8,42.8,182.8,0.0035
23.8,40,196,0.0036
23.8,39,211.1,0.0036
23.8,40,226.2,0.0037
23.8,42.9,239.4,0.0039
23.8,46.8,250.1,0.0037
23.8,51.1,258.3,0.0042
23.8,55.3,264.5,0.0049
23.8,59.3,269.3,0.0056
23.8,62.9,273.1,0.0059
32.3,60,89.1,0.0029
32.3,56,84.8,0.0032
32.3,51.6,79.3,0.0029
32.3,46.9,71.9,0.0019
32.3,42.4,61.9,0.0019
32.3,38.7,48.9,0.0018
32.3,36.6,33.1,0.0013
32.3,37,16.2,0
32.3,39.6,1,-0.0009
32.3,43.6,348.8,0
32.3,48.2,339.6,0.0019
32.3,52.9,332.7,0.002
32.3,57.2,327.5,0.0024
32.3,61.2,323.4,0.0025
29.6,53.9,104.9,0.0031
29.6,48.2,102.2,0.0028
29.6,41.6,98.2,0.0026
29.6,34.1,91.9,0.0024
29.6,25.9,80.5,0.0012
29.6,18.8,57.9,0.0009
29.6,16.6,19.4,-0.0003
29.6,21.5,346.7,-0.0006
29.6,29.4,329.9,-0.0008
29.6,37.5,321.1,0.0008
29.6,44.7,316,0.002
29.6,50.9,312.6,0.0023
29.6,56.2,310.3,0.0033
36.1,60.9,88.4,0.0041
36.1,57.2,83.8,0.003
36.1,53.2,78,0.0026
36.1,49,70.6,0.002
36.1,45.1,60.9,0.0017
36.1,42,48.8,0.0013
36.1,40.4,34.6,0.0005
36.1,40.6,19.8,0.0003
36.1,42.8,6.1,0
36.1,46.2,354.6,-0.0001
36.1,50.3,345.6,0.0008
36.1,54.4,338.6,0.0006
36.1,58.4,333.1,0.0011
36.1,62.1,328.9,0.0015
25.6,66.4,159.4,0.0022
25.6,63.5,163.3,0.0022
25.6,60.5,168,0.0032
25.6,57.4,173.8,0.0038
25.6,54.3,180.8,0.0028
25.6,51.6,189.3,0.0034
25.6,49.4,199.2,0.0032
25.6,48.3,210.3,0.0035
25.6,48.4,221.7,0.0033
25.6,49.7,232.6,0.0033
25.6,52,242.4,0.0033
25.6,54.8,250.7,0.0033
25.6,57.9,257.6,0.0029
25.6,61.1,263.3,0.0031
25.6,64.1,267.9,0.0029
30.9,57.8,121.4,0.0044
30.9,52.8,121.4,0.0045
30.9,46.7,121.5,0.0037
30.9,39.5,121.5,0.0031
30.9,30.8,121.7,0.0024
30.9,20.6,122.1,0.0018
30.9,9.2,123.6,0.0012
30.9,3,292.2,0.0012
30.9,14.8,299.1,0.0011
30.9,25.8,299.9,0.0011
30.9,35.3,300.1,0.0015
30.9,43.3,300.2,0.0015
30.9,50,300.3,0.0008
30.9,55.6,300.3,0.0009
28.7,56.8,131.2,0.0042
28.7,51.6,132.8,0.0041
28.7,45.5,135.1,0.0034
28.7,38.2,138.7,0.0034
28.7,29.9,144.8,0.0025
28.7,20.9,157.3,0.002
28.7,13.5,188,0.0015
28.7,13.9,239.7,0.0016
28.7,21.7,268.2,0.0016
28.7,30.7,279.8,0.0013
28.7,39,285.6,0.0013
28.7,46.2,289,0.0027
28.7,52.3,291.2,0.0014
28.7,57.5,292.8,0.0022
23.9,65.6,161.9,0.0023
23.9,62.8,166,0.003
23.9,59.7,171,0.0028
23.9,56.6,177.1,0.0031
23.9,53.6,184.5,0.0029
23.9,51,193.4,0.0034
23.9,49.1,203.6,0.0033
23.9,48.3,214.8,0.0037
23.9,48.8,226.1,0.0033
23.9,50.4,236.7,0.0037
23.9,52.8,246.1,0.0034
23.9,55.7,254,0.003
23.9,58.9,260.5,0.0027
23.9,62,265.8,0.0027
23.9,65,270.2,0.0022
28.6,62,153.5,0.0083
28.6,58.3,157.3,0.0081
28.6,54.2,162.3,0.008
28.6,49.9,168.7,0.0077
28.6,45.6,177.2,0.0074
28.6,41.7,188.3,0.0071
28.6,39,202.2,0.0058
28.6,38.2,217.8,0.0052
28.6,39.6,233.1,0.0047
28.6,42.8,246.2,0.0055
28.6,46.9,256.5,0.005
28.6,51.3,264.4,0.0052
28.6,55.6,270.4,0.0054
28.6,59.6,275,0.0051
28.6,63.2,278.6,0.0068
36.4,59.4,94.5,0.0061
36.4,55.2,90.3,0.0057
36.4,50.6,84.8,0.0048
36.4,45.8,77.4,0.0047
36.4,41,67.3,0.0032
36.4,37,53.7,0.0021
36.4,34.8,36.9,0.0009
36.4,35.3,19,0.0001
36.4,38.2,3.1,0.0006
36.4,42.6,350.8,-0.0004
36.4,47.5,341.6,0.0005
36.4,52.3,334.9,0.0013
36.4,56.8,329.9,0.0015
36.4,60.9,326,0.002
31.1,58.6,128.4,0.0096
31.1,53.7,129.3,0.0081
31.1,47.9,130.5,0.0073
31.1,41,132.5,0.0065
31.1,32.7,135.7,0.0052
31.1,23.3,142.1,0.0039
31.1,13.4,159.3,0.0027
31.1,8.2,221.1,0.002
31.1,15.4,271.2,0.002
31.1,25.4,284.8,0.002
31.1,34.6,290.3,0.0021
31.1,42.6,293.2,0.003
31.1,49.3,294.9,0.0034
31.1,55,296.1,0.0049
36.5,63.1,89.2,0.0051
36.5,59.7,85.1,0.0041
36.5,56,79.8,0.0036
36.5,52.2,73.2,0.0036
36.5,48.4,64.7,0.0028
36.5,45.2,54.2,0.003
36.5,43,41.6,0.0012
36.5,42.4,27.8,0.001
36.5,43.5,14.3,0.0008
36.5,46.1,2.3,0.0001
36.5,49.6,352.4,0.001
36.5,53.5,344.5,0.0022
36.5,57.3,338.3,0.0014
36.5,61,333.4,0.002
36.5,64.3,329.5,0.0014
26.1,64.3,159.6,0.0057
26.1,61.2,163.7,0.0051
26.1,57.9,168.8,0.0053
26.1,54.5,175.2,0.0058
26.1,51.2,183,0.0062
26.1,48.3,192.6,0.0054
26.1,46.3,203.8,0.0044
26.1,45.6,216,0.0044
26.1,46.3,228.2,0.0041
26.1,48.4,239.4,0.0035
26.1,51.3,249,0.0034
26.1,54.6,256.9,0.0038
26.1,58.1,263.3,0.0039
26.1,61.4,268.4,0.0042
26.1,64.6,272.5,0.0038
33.9,58.7,102.3,0.0056
33.9,54.1,99.3,0.0041
33.9,48.9,95.1,0.0042
33.9,42.9,89.1,0.0035
33.9,36.6,80.1,0.0031
33.9,30.5,66.3,0.0019
33.9,26.2,45.4,0.0009
33.9,25.9,20,0
33.9,29.6,358,-0.001
33.9,35.6,343.1,-0.0008
33.9,42,333.5,-0.0002
33.9,48.1,327.1,0.001
33.9,53.5,322.7,0.0021
33.9,58.3,319.4,0.0026
31.4,55.1,119.3,0.007
31.4,49.6,118.8,0.0046
31.4,42.9,118,0.0047
31.4,34.9,116.7,0.0036
31.4,25.5,114.3,0.003
31.4,14.8,108.2,0.002
31.4,4.3,66.6,0.0009
31.4,10.2,321.8,0.0007
31.4,21.3,310.9,0.001
31.4,31.4,307.6,0.0018
31.4,40,306,0.0021
31.4,47.2,305.1,0.0012
31.4,53.2,304.4,0.0037
31.4,58.3,304,0.0023
28.8,58.9,137.2,0.0059
28.8,54.2,139.4,0.006
28.8,48.7,142.4,0.0046
28.8,42.4,146.9,0.0044
28.8,35.3,153.9,0.0041
28.8,27.8,165.8,0.005
28.8,21.5,187.3,0.0037
28.8,19.6,219.8,0.0022
28.8,23.6,249,0.0014
28.8,30.7,266.1,0.0022
28.8,38.2,275.8,0.0025
28.8,45.1,281.6,0.0038
28.8,51.2,285.4,0.003
28.8,56.3,288.1,0.0043
26.4,59.8,155.6,0.0064
26.4,55.9,160.1,0.0064
26.4,51.7,165.9,0.0058
26.4,47.3,173.5,0.0054
26.4,43.2,183.5,0.005
26.4,40,196.3,0.0046
26.4,38.4,211.3,0.0037
26.4,38.9,227,0.0032
26.4,41.5,241,0.0036
26.4,45.3,252.4,0.0033
26.4,49.6,261.2,0.004
26.4,54,267.8,0.0043
26.4,58.1,272.9,0.0037
26.4,61.9,276.9,0.0021
34.3,60.6,95.4,0.0042
34.3,56.6,91.6,0.004
34.3,52.1,86.6,0.0037
34.3,47.3,79.9,0.0032
34.3,42.4,70.8,0.0022
34.3,38,58.4,0.0014
34.3,35.1,42.4,0.0011
34.3,34.7,24.5,0.0006
34.3,36.9,7.6,0.0008
34.3,40.9,353.9,-0.0006
34.3,45.8,343.8,0.0009
34.3,50.7,336.4,0.001
34.3,55.3,330.8,0.0015
34.3,59.6,326.7,0.0015
29.3,58.1,129.3,0.0074
29.3,53.1,130.2,0.0054
29.3,47.2,131.6,0.0051
29.3,40.1,133.7,0.0045
29.3,31.8,137.3,0.0043
29.3,22.3,144.5,0.0031
29.3,12.6,164.6,0.0019
29.3,8.7,230.4,0.0011
29.3,16.6,273.5,0.0011
29.3,26.5,285.8,0.0017
29.3,35.6,291,0.002
29.3,43.5,293.8,0.0027
29.3,50.1,295.5,0.0013
29.3,55.6,296.6,0.0035
26.9,57.2,149,0.006
26.9,52.6,153,0.007
26.9,47.4,158.4,0.0059
26.9,41.8,166,0.0049
26.9,36.3,177,0.0053
26.9,31.8,192.8,0.0047
26.9,29.7,213.2,0.0037
26.9,31.1,234.1,0.0029
26.9,35.3,250.9,0.0026
26.9,40.8,262.8,0.0035
26.9,46.5,271,0.0032
26.9,51.8,276.8,0.0031
26.9,56.6,281,0.0031
26.9,60.8,284.1,0.0043
34.8,61.6,88.6,0.0053
34.8,58,84,0.0039
34.8,54.2,78.2,0.0037
34.8,50.4,70.8,0.0036
34.8,46.7,61.4,0.0033
34.8,43.9,49.9,0.0022
34.8,42.3,36.6,0.0015
34.8,42.5,22.6,0.0013
34.8,44.4,9.5,0.0002
34.8,47.5,358.4,0.0003
34.8,51.2,349.4,0.0023
34.8,55.1,342.3,0.0014
34.8,58.9,336.8,0.0023
34.8,62.4,332.3,0.0026
24.6,62.7,164,0.0072
24.6,59.5,168.6,0.0068
24.6,56.1,174.4,0.0071
24.6,52.7,181.5,0.0052
24.6,49.6,190.3,0.0047
24.6,47.2,200.7,0.0051
24.6,45.9,212.5,0.0042
24.6,46,224.8,0.0043
24.6,47.5,236.5,0.0038
24.6,50,246.8,0.0045
24.6,53.2,255.4,0.0036
24.6,56.6,262.4,0.0029
24.6,60,268.1,0.0039
24.6,63.3,272.6,0.0042
29.9,55.7,121.7,0.0061
29.9,50.2,121.2,0.004
29.9,43.6,120.5,0.0054
29.9,35.8,119.4,0.0036
29.9,26.5,117.4,0.0024
29.9,15.9,112.4,0.0019
29.9,4.9,83.1,0.0008
29.9,9,324.7,0.0004
29.9,20.2,312.6,0.0009
29.9,30.4,309.3,0.001
29.9,39.1,307.8,0.0011
29.9,46.5,306.8,0.0008
29.9,52.7,306.2,0.0003
29.9,57.8,305.8,0.0027
49.5,63.9,70.3,0.007
49.5,60.8,75.2,0.0073
49.5,57.5,81.1,0.0073
49.5,54.3,88.4,0.0072
49.5,51.4,97.2,0.0073
49.5,49.2,107.6,0.0076
49.5,48,119.2,0.008
49.5,48.1,131.1,0.0087
49.5,49.5,142.5,0.0096
49.5,51.9,152.5,0.0106
49.5,54.9,161,0.0112
49.5,58.1,168,0.0129
49.5,61.3,173.8,0.014
49.5,64.4,178.4,0.0155
53.5,60.7,16.5,0.0009
53.5,56.6,12.8,-0.0003
53.5,51.9,7.9,0
53.5,46.8,1.3,-0.0014
53.5,41.6,352.1,-0.0005
53.5,37,339.3,0.0003
53.5,33.9,322.5,0.0011
53.5,33.6,303.5,0.0023
53.5,36.1,286,0.0039
53.5,40.5,272.3,0.0052
53.5,45.6,262.3,0.0058
53.5,50.8,255.2,0.0071
53.5,55.5,250,0.0091
53.5,59.7,246,0.01
52.2,55.7,31.7,0.0013
52.2,50.1,30.4,0.0014
52.2,43.5,28.6,-0.0005
52.2,35.5,25.5,0.0007
52.2,26.3,19.8,0.0001
52.2,16.3,6,0.0015
52.2,9.1,319.2,0.0017
52.2,13.8,258.7,0.003
52.2,23.6,240.1,0.004
52.2,33.2,233.1,0.0049
52.2,41.4,229.5,0.006
52.2,48.4,227.4,0.0066
52.2,54.3,226,0.0078
49.1,64.6,66,0.0085
49.1,61.3,70,0.0085
49.1,57.7,75,0.0085
49.1,53.9,81.3,0.0074
49.1,50.1,89.3,0.008
49.1,46.7,99.3,0.0085
49.1,44.1,111.4,0.0085
49.1,43.1,125,0.0094
49.1,43.7,138.7,0.0105
49.1,46,151.2,0.0115
49.1,49.3,161.7,0.013
49.1,53,170,0.0155
49.1,56.8,176.7,0.0195
49.1,60.5,181.9,0.0193
49.1,63.9,186.1,0.0196
52.3,56.3,27.8,0.0013
52.3,51,25.4,0.0013
52.3,44.8,22,0.0006
52.3,37.5,16.6,-0.0006
52.3,29.5,7.5,0
52.3,21.7,349.9,0.0012
52.3,17.3,317,0.0029
52.3,19.8,280.2,0.0047
52.3,27.1,258.7,0.007
52.3,35.2,247.7,0.0094
52.3,42.7,241.5,0.0123
52.3,49.2,237.6,0.0151
52.3,54.8,234.9,0.0183
50.1,60.7,60.6,0.0067
50.1,56.6,64.5,0.0061
50.1,52,69.6,0.0058
50.1,46.9,76.5,0.0061
50.1,41.8,85.9,0.0065
50.1,37.3,98.9,0.0059
50.1,34.4,115.7,0.0068
50.1,34.2,134.4,0.0084
50.1,36.8,151.7,0.01
50.1,41.1,165.2,0.0111
50.1,46.2,175.1,0.0154
50.1,51.2,182.3,0.0373
50.1,55.9,187.5,0.016
50.1,60.1,191.6,0.0172
54.7,65.5,8.5,-0.0006
54.7,62.5,4.3,-0.0011
54.7,59.3,359.1,-0.0026
54.7,56,352.8,0.0011
54.7,52.8,345,0.0016
54.7,50.1,335.7,0.002
54.7,48.3,324.8,0.0024
54.7,47.6,313.1,0.0036
54.7,48.2,301.4,0.0052
54.7,50.1,290.5,0.0061
54.7,52.7,281.1,0.008
54.7,55.9,273.3,0.0101
54.7,59.1,266.9,0.0125
54.7,62.3,261.8,0.0138
54.7,65.3,257.5,0.0168
50.7,59.6,51.9,0.0061
50.7,55,54.6,0.0062
50.7,49.6,58.3,0.0057
50.7,43.4,63.6,0.0052
50.7,36.6,71.7,0.0056
50.7,29.7,84.7,0.0059
50.7,24.4,106.1,0.0068
50.7,23.2,134.7,0.0079
50.7,27.1,159.9,0.01
50.7,33.6,176.1,0.0131
50.7,40.5,186,0.0173
50.7,47,192.3,0.0188
50.7,52.7,196.5,0.0207
50.7,57.6,199.6,0.0232
53.8,62,11.8,0.0012
53.8,58.3,7.7,-0.0003
53.8,54.2,2.5,-0.0015
53.8,49.9,355.6,-0.0002
53.8,45.6,346.6,0.0003
53.8,41.9,334.9,0.0009
53.8,39.6,320.7,0.0024
53.8,39.3,305.2,0.0037
53.8,41.1,290.4,0.006
53.8,44.5,278,0.0075
53.8,48.6,268.3,0.0095
53.8,52.9,260.9,0.0122
53.8,57.1,255.2,0.0143
53.8,60.9,250.8,0.0177
53.2,62.9,17.5,0.0005
53.2,59.2,13.8,0
53.2,55,9.2,-0.0002
53.2,50.5,3.1,-0.0006
53.2,45.9,354.9,-0.0017
53.2,41.6,344,-0.0001
53.2,38.4,330,0.0014
53.2,37.2,313.7,0.0027
53.2,38.4,297.5,0.0051
53.2,41.6,283.5,0.007
53.2,45.8,272.6,0.0093
53.2,50.5,264.3,0.0117
53.2,54.9,258.2,0.0138
53.2,59.1,253.5,0.016
54.3,64,9.1,0.0001
54.3,60.8,4.7,-0.0017
54.3,57.4,359.2,-0.0024
54.3,53.9,352.4,0.0026
54.3,50.6,344,0.0018
54.3,47.9,333.8,0.0022
54.3,46.2,322.1,0.003
54.3,45.9,309.6,0.0045
54.3,47.1,297.4,0.007
54.3,49.4,286.6,0.0092
54.3,52.5,277.4,0.0115
54.3,55.9,270,0.0133
54.3,59.4,264,0.0163
54.3,62.7,259.2,0.019
51.7,54.5,38.2,0.0033
51.7,48.6,38.2,0.0025
51.7,41.5,38.1,0.0017
51.7,33,38,0.0023
51.7,23,37.7,0.0018
51.7,11.6,36.5,0.0028
51.7,0.9,252.6,0.0037
51.7,12.9,221.1,0.0057
51.7,24.2,220.1,0.0079
51.7,34.1,219.8,0.0095
51.7,42.4,219.7,0.012
51.7,49.3,219.6,0.0143
51.7,55,219.6,0.0165
50.5,59.6,54.3,0.0056
50.5,55,57.4,0.006
50.5,49.7,61.5,0.0053
50.5,43.8,67.4,0.0057
50.5,37.3,76.2,0.0052
50.5,31.1,89.8,0.0046
50.5,26.6,110.5,0.0056
50.5,26,136.2,0.0062
50.5,29.6,158.7,0.008
50.5,35.6,174,0.0094
50.5,42.1,183.8,0.0123
50.5,48.2,190.2,0.0131
50.5,53.7,194.7,0.0142
50.5,58.4,198,0.0161
53.6,61,13.2,-0.0002
53.6,57.1,9.1,-0.0005
53.6,52.7,3.8,0
53.6,48.1,356.7,-0.0018
53.6,43.6,347.3,-0.0006
53.6,39.7,334.8,0.0007
53.6,37.4,319.4,0.0024
53.6,37.4,302.7,0.0037
53.6,39.7,287.3,0.006
53.6,43.5,274.8,0.0078
53.6,48.1,265.3,0.01
53.6,52.7,258.3,0.0125
53.6,57,252.9,0.0148
53.6,60.9,248.8,0.017
52.2,55.6,27.9,0.0027
52.2,50.1,25.9,0.002
52.2,43.6,22.9,0.0004
52.2,35.9,18.2,-0.0003
52.2,27.3,9.6,0
52.2,18.8,351.5,0.0017
52.2,14,311.8,0.0028
52.2,17.9,269.6,0.0055
