22.8,59.8,258.1,0.013709899
19.8,65,135.8,0.018133061
19.8,62.1,140.2,0.01704171
19.8,58.9,145.5,0.015901865
19.8,55.8,152.1,0.014883731
19.8,52.8,160,0.013940553
19.8,50.3,169.5,0.013175901
19.8,48.7,180.3,0.012656557
19.8,48.2,191.8,0.012390448
19.8,49,203.3,0.012430783
19.8,51,213.8,0.012792019
19.8,53.6,222.8,0.013342272
19.8,56.7,230.4,0.014114978
19.8,59.9,236.7,0.015010799
19.8,63,241.8,0.015981047
19.8,66,246,0.017027373
29.4,58.5,76.2,0.010855647
29.4,54,72.1,0.008770644
29.4,49.1,66.7,0.00670226
29.4,43.8,59.1,0.004654629
29.4,38.5,48.3,0.002758629
29.4,34.2,33.4,0.001223103
29.4,32.1,14.5,0.000250165
29.4,33.1,354.9,8.63E-05
29.4,36.8,338.4,0.000755927
29.4,41.9,326.2,0.002004948
29.4,47.3,317.6,0.003587184
29.4,52.5,311.4,0.005357955
29.4,57.1,306.9,0.007152074
29.4,61.3,303.5,0.008976823
22.5,62.3,139.4,0.017886052
22.5,59,144.3,0.016697805
22.5,55.6,150.3,0.015554861
22.5,52.2,157.7,0.014474696
22.5,49.1,166.9,0.013525128
22.5,46.8,177.8,0.012799985
22.5,45.7,189.9,0.0123482
22.5,46,202.4,0.012188136
22.5,47.7,214.1,0.012351196
22.5,50.5,224.3,0.012827161
22.5,53.7,232.7,0.013474667
22.5,57.2,239.6,0.014321896
22.5,60.6,245,0.015274807
22.5,63.9,249.5,0.016317315
32,61,77.7,0.012315343
32,57,73.9,0.010235662
32,52.5,69,0.008098399
32,47.7,62.3,0.005969268
32,42.8,53.3,0.00395135
32,38.4,41.1,0.002174834
32,35.5,25.3,0.000820024
32,35,7.5,0.000111135
32,37.1,350.6,0.00022974
32,41.1,336.9,0.001083279
32,45.9,326.7,0.002405241
32,50.8,319.2,0.00400105
32,55.5,313.7,0.005743626
32,59.7,309.5,0.007521441
29,57,93.8,0.012739648
29,51.8,92.3,0.010697545
29,45.7,90.1,0.008590388
29,38.4,86.7,0.006441976
29,30,80.8,0.004396683
29,20.8,68.6,0.002614763
29,13.1,37.8,0.001383369
29,13.5,343.8,0.000946923
29,21.5,315,0.001401264
29,30.7,303.6,0.002548575
29,39.1,297.9,0.004111337
29,46.3,294.6,0.005857295
29,52.4,292.5,0.007660513
29,57.6,290.9,0.009487062
29.6,59.6,84.8,0.012565351
29.6,55,82,0.010484667
29.6,49.8,78.3,0.008375419
29.6,43.9,73,0.006242621
29.6,37.3,65,0.004151003
29.6,30.7,52.4,0.002291602
29.6,25.6,32.3,0.000863796
29.6,24.2,5.6,0.000140567
29.6,27.6,341.1,0.000332974
29.6,33.6,324.6,0.001310467
29.6,40.4,314.4,0.002774294
29.6,46.7,307.7,0.00448774
29.6,52.4,303.2,0.00631447
29.6,57.3,300,0.008135777
26.6,56.1,102.6,0.013038787
26.6,50.7,102.8,0.01111655
26.6,44.2,103.2,0.009127013
26.6,36.4,103.7,0.007127087
26.6,27.1,104.6,0.005240318
26.6,16.4,107,0.00368002
26.6,4.7,121.6,0.002663829
26.6,8,269.8,0.002418649
26.6,19.5,276.8,0.002961922
26.6,29.9,278.6,0.004110373
26.6,38.9,279.4,0.005644792
26.6,46.3,279.8,0.007327869
26.6,52.5,280.1,0.009062787
26.6,57.7,280.3,0.010784085
23.7,60.3,120.1,0.015897734
23.7,56,123,0.014352873
23.7,51,127,0.012751894
23.7,45.4,132.5,0.011173119
23.7,39.3,140.5,0.009678155
23.7,33.3,152.6,0.008401169
23.7,28.6,170.7,0.007470452
23.7,27,194.1,0.007003801
23.7,29.5,216.7,0.007095299
23.7,34.7,233.4,0.007670611
23.7,40.9,244.4,0.008646143
23.7,46.9,251.7,0.009848441
23.7,52.4,256.8,0.011194625
23.7,57.2,260.5,0.012575696
20.7,65.5,133.4,0.018480276
20.7,62.4,137.4,0.017282789
20.7,59.2,142.2,0.01613629
20.7,55.7,148.2,0.01495966
20.7,52.4,155.6,0.013933161
20.7,49.3,164.7,0.01300282
20.7,47,175.5,0.012308673
20.7,45.8,187.6,0.011864339
20.7,46.1,200.1,0.011755038
20.7,47.8,211.8,0.011973306
20.7,50.5,222,0.012469261
20.7,53.7,230.4,0.013169332
20.7,57.2,237.3,0.014064973
20.7,60.6,242.8,0.015050821
20.7,63.8,247.3,0.016083006
30.2,60.9,76.6,0.01189673
30.2,56.9,72.9,0.009882776
30.2,52.5,68,0.00782676
30.2,47.6,61.4,0.005739236
30.2,42.7,52.4,0.003780438
30.2,38.3,40.1,0.002059109
30.2,35.3,24.3,0.00077015
30.2,34.8,6.3,0.000136509
30.2,36.9,349.3,0.000328626
30.2,40.9,335.6,0.001226346
30.2,45.8,325.3,0.00259652
30.2,50.7,317.9,0.004200512
30.2,55.4,312.3,0.005963702
30.2,59.6,308.2,0.007729595
27.2,55.7,92.9,0.011829474
27.2,50.2,91.2,0.009761052
27.2,43.8,88.8,0.007671033
27.2,36.2,85,0.005575262
27.2,27.4,78.1,0.003602311
27.2,18.2,63,0.001988508
27.2,11.8,23.2,0.000992047
27.2,15.1,331.6,0.000848732
27.2,23.9,309.6,0.001578035
27.2,33,300.5,0.00290724
27.2,41.1,295.8,0.00455974
27.2,48,292.9,0.006355178
27.2,53.9,291,0.008197308
27.2,58.8,289.6,0.009986937
24.2,58.2,112.3,0.014398147
24.2,53.3,114.2,0.01266625
24.2,47.5,116.7,0.010854586
24.2,40.7,120.5,0.009044656
24.2,32.9,126.8,0.007334173
24.2,24.4,138.4,0.005839049
24.2,17.1,163,0.004798305
24.2,15.5,205.8,0.004361896
24.2,21.4,238.1,0.004620172
24.2,29.8,253.4,0.005457212
24.2,38,261.1,0.006706925
24.2,45.2,265.6,0.008170624
24.2,51.5,268.6,0.009766242
24.2,56.7,270.6,0.011339825
21.3,62.6,128.4,0.016955219
21.3,58.9,132.1,0.015586417
21.3,54.8,136.8,0.014198274
21.3,50.4,143,0.012850042
21.3,45.9,151.1,0.01159272
21.3,41.7,161.9,0.010505216
21.3,38.6,175.7,0.009707496
21.3,37.4,191.7,0.00927731
21.3,38.5,207.8,0.009258255
21.3,41.6,221.8,0.009655467
21.3,45.8,232.7,0.010388321
21.3,50.3,241.1,0.011328971
21.3,54.8,247.3,0.012467019
21.3,58.9,252.1,0.013650526
21.3,62.6,255.8,0.014864414
30.8,61.6,68.7,0.01096527
30.8,58.1,64,0.008998145
30.8,54.4,58,0.007020685
30.8,50.7,50.4,0.005118747
30.8,47.3,40.9,0.00339219
30.8,44.7,29.4,0.001980178
30.8,43.4,16.3,0.001035835
30.8,43.8,2.8,0.000722646
30.8,45.8,350.3,0.001083957
30.8,48.8,339.7,0.00197804
30.8,52.5,331.1,0.003269961
30.8,56.3,324.2,0.004793348
30.8,59.9,318.8,0.00640656
30.8,63.3,314.5,0.008073964
27.9,59.2,85.8,0.012316497
27.9,54.6,83.1,0.01028752
27.9,49.3,79.3,0.008173839
27.9,43.3,73.9,0.006049778
27.9,36.6,65.7,0.003973228
27.9,30,52.5,0.00213168
27.9,25,31.7,0.000747677
27.9,24,4.4,7.52E-05
27.9,27.7,340.2,0.000328429
27.9,34,324.2,0.001351393
27.9,40.7,314.4,0.002814027
27.9,47.1,308,0.004537685
27.9,52.8,303.6,0.006368929
27.9,57.7,300.5,0.008187546
28.9,58.5,101,0.014267883
28.9,53.5,100.5,0.012287488
28.9,47.5,99.9,0.010212979
28.9,40.4,98.8,0.008099082
28.9,31.8,97,0.006004303
28.9,21.8,93.2,0.004118817
28.9,10.8,81.2,0.002674839
28.9,4.8,345.7,0.001917124
28.9,14.9,300,0.002017683
28.9,25.7,292.8,0.002872257
28.9,35.2,290,0.004233693
28.9,43.3,288.5,0.005877934
28.9,50,287.6,0.007613066
28.9,55.7,287,0.009394093
23,61.2,136.6,0.017366902
23,57.6,141.4,0.016096107
23,53.8,147.4,0.014854406
23,49.9,155.1,0.013667456
23,46.4,164.8,0.012659393
23,43.7,176.7,0.011865163
23,42.5,190.2,0.011399868
23,43,204,0.011265062
23,45.1,216.8,0.011468394
23,48.4,227.5,0.012013081
23,52.1,236.1,0.012747909
23,56,242.8,0.013690223
23,59.8,248.1,0.014756011
23,63.2,252.3,0.015823099
29.5,57.3,89.9,0.012402585
29.5,52.3,87.7,0.010348873
29.5,46.3,84.5,0.0081715
29.5,39.4,79.7,0.006006373
29.5,31.6,71.8,0.00393932
29.5,23.6,57.1,0.002153025
29.5,17.9,28.7,0.000919069
29.5,18.5,350.3,0.000502219
29.5,24.9,324.6,0.000999556
29.5,33,311.5,0.002185582
29.5,40.7,304.2,0.003775779
29.5,47.6,299.8,0.005568261
29.5,53.4,296.8,0.007403971
29.5,58.4,294.7,0.009238796
26.5,54.9,109.4,0.013313053
26.5,49.2,110.8,0.011406888
26.5,42.5,112.9,0.009489971
26.5,34.5,116.3,0.007594262
26.5,25.3,122.8,0.005885128
26.5,15.6,138.7,0.004554281
26.5,9.4,189.3,0.003802553
26.5,14.9,243.5,0.003795524
26.5,24.6,260.7,0.004473032
26.5,34,267.6,0.00566803
26.5,42.1,271.2,0.007144099
26.5,49,273.4,0.008772688
26.5,54.7,274.8,0.010417923
23.5,60.5,126,0.01643227
23.5,56.4,129.7,0.014982762
23.5,51.8,134.6,0.013516539
23.5,46.8,141.2,0.012089724
23.5,41.6,150.3,0.010756001
23.5,37,163,0.009681054
23.5,33.9,179.6,0.008927217
23.5,33.4,198.5,0.008596656
23.5,35.8,216.2,0.008746279
23.5,40.2,230.1,0.009336982
23.5,45.3,240.2,0.010227821
23.5,50.4,247.5,0.011324024
23.5,55.2,252.9,0.012555424
23.5,59.5,256.9,0.013841928
33,64.7,68.1,0.012244851
33,61.6,63.7,0.010260678
33,58.3,58.4,0.008272616
33,55,51.9,0.006351185
33,51.8,43.8,0.004522605
33,49.1,34.1,0.002936065
33,47.3,22.8,0.001710051
33,46.8,10.8,0.001016186
33,47.7,358.8,0.000940757
33,49.8,347.9,0.001475412
33,52.7,338.6,0.002483661
33,55.9,330.9,0.003794495
33,59.3,324.6,0.005330107
33,62.6,319.5,0.006972824
33,65.6,315.4,0.008613174
24.1,59.3,117.2,0.015304211
24.1,54.6,119.7,0.013624087
24.1,49.3,123.3,0.011967069
24.1,43.1,128.4,0.010273831
24.1,36.2,136.2,0.008671212
24.1,29.3,148.9,0.007324461
24.1,23.8,170.1,0.006354192
24.1,22.5,199.4,0.005932597
24.1,26.3,225.3,0.006106648
24.1,32.9,241.7,0.006831001
24.1,39.9,251.5,0.007920198
24.1,46.5,257.7,0.009264735
24.1,52.3,261.9,0.010716152
24.1,57.3,264.9,0.012196536
21.1,64.4,131.5,0.017947255
21.1,61,135.4,0.016651059
21.1,57.5,140.2,0.015428592
21.1,53.7,146.4,0.014202819
21.1,49.8,154.1,0.013024854
21.1,46.4,164,0.012069568
21.1,43.8,175.9,0.01132516
21.1,42.6,189.4,0.010882576
21.1,43.2,203.1,0.01081412
21.1,45.4,215.7,0.011099019
21.1,48.7,226.3,0.011696274
21.1,52.4,234.8,0.012487118
21.1,56.3,241.5,0.013476774
21.1,60,246.7,0.014552541
21.1,63.5,250.9,0.015700965
24.7,57.1,109.1,0.013742188
24.7,51.9,110.4,0.011913073
24.7,45.7,112.2,0.010010905
24.7,38.3,115,0.008098194
24.7,29.6,119.9,0.006284912
24.7,20,130.4,0.00476904
24.7,11.4,160.9,0.003760323
24.7,11.6,225.1,0.003434095
24.7,20.3,254.5,0.003831926
24.7,30,264.6,0.004855632
24.7,38.7,269.4,0.006259495
24.7,46.1,272.2,0.007849108
24.7,52.3,274,0.009503044
24.7,57.5,275.3,0.011142557
21.8,61.2,126.4,0.016314926
21.8,57.2,129.9,0.014863523
21.8,52.7,134.6,0.013391351
21.8,47.8,140.8,0.011948416
21.8,42.7,149.5,0.01060917
21.8,37.9,161.4,0.009449367
21.8,34.5,177.2,0.008631872
21.8,33.5,195.8,0.008223117
21.8,35.5,213.8,0.008322014
21.8,39.5,228.4,0.008821784
21.8,44.5,239.1,0.009676951
21.8,49.6,246.8,0.010756765
21.8,54.5,252.5,0.012001022
21.8,58.8,256.7,0.01326497
22.8,60.6,131.9,0.017235982
22.8,56.7,136.2,0.015819716
22.8,52.5,141.8,0.014433604
22.8,48.1,149.1,0.013106405
22.8,43.8,158.8,0.011907416
22.8,40.3,171.3,0.010962357
22.8,38.3,186.2,0.010334634
22.8,38.5,202.2,0.010122621
22.8,40.8,216.9,0.010324034
22.8,44.6,228.9,0.010919427
22.8,48.9,238.1,0.01175732
22.8,53.4,245.1,0.012831847
22.8,57.6,250.5,0.013991546
22.8,61.4,254.6,0.015198474
20.4,64.6,137.1,0.018747631
20.4,61.5,141.4,0.01753036
20.4,58.2,146.6,0.016315885
20.4,54.9,153.1,0.015187717
20.4,51.7,161.1,0.014147528
20.4,49,170.8,0.01328937
20.4,47.1,181.9,0.01263684
20.4,46.5,194,0.012296806
20.4,47.4,206,0.012318001
20.4,49.4,216.9,0.012613832
20.4,52.2,226.3,0.013166328
20.4,55.5,234.1,0.013956139
20.4,58.9,240.4,0.014895048
20.4,62.2,245.5,0.015925119
20.4,65.3,249.7,0.017000169
29.9,58.8,77.2,0.011503217
29.9,54.5,73,0.009367765
29.9,49.7,67.5,0.007199111
29.9,44.6,59.9,0.005069068
29.9,39.6,49.4,0.003106334
29.9,35.5,35.1,0.001474411
29.9,33.4,17.2,0.000385289
29.9,34.2,358.4,8.35E-05
29.9,37.6,342.3,0.000640846
29.9,42.4,330.1,0.001818121
29.9,47.6,321.3,0.003369691
29.9,52.6,314.9,0.005117412
29.9,57.1,310.2,0.006916884
29.9,61.2,306.6,0.008751114
26.9,58.4,96,0.013597425
26.9,53.4,94.8,0.011533015
26.9,47.5,93.2,0.009396009
26.9,40.4,90.6,0.007177217
26.9,32.2,86.4,0.005057277
26.9,22.8,78,0.003131118
26.9,13.6,56,0.001677556
26.9,10.4,357.1,0.000970321
26.9,17.7,316.6,0.001191388
26.9,27.3,303.1,0.002201905
26.9,36.3,297.2,0.003714798
26.9,44,293.9,0.005475104
26.9,50.6,291.8,0.007357035
26.9,56,290.4,0.0091887
24,55.9,115.9,0.014188808
24,50.5,118.2,0.012320616
24,44.3,121.6,0.010468842
24,37.1,126.9,0.008651708
24,29,135.9,0.00696705
24,21.2,153.4,0.00565593
24,16.6,186.9,0.004869704
24,19.2,224.8,0.004766414
24,26.6,246.5,0.005336498
24,34.7,257.5,0.006376167
24,42.3,263.6,0.007768225
24,48.9,267.4,0.009321596
24,54.5,270.1,0.010906819
24,59.3,271.9,0.012518594
21.1,61.1,132.8,0.017033573
21.1,57.3,137,0.01562677
21.1,53.1,142.4,0.01419989
21.1,48.8,149.5,0.012874298
21.1,44.5,158.8,0.011641222
21.1,40.9,170.8,0.010648476
21.1,38.7,185.5,0.00997006
21.1,38.6,201.3,0.009696641
21.1,40.7,216.1,0.00986931
21.1,44.3,228.4,0.01041879
21.1,48.5,238,0.011220821
21.1,53,245.2,0.012294134
21.1,57.2,250.7,0.013454501
21.1,61,255,0.014646375
30.6,62.8,72.7,0.012433365
30.6,59.3,68.5,0.010385778
30.6,55.6,63.1,0.008317447
30.6,51.7,56.2,0.006256998
30.6,47.9,47.5,0.004326682
30.6,44.7,36.6,0.002652478
30.6,42.7,23.7,0.001399004
30.6,42.3,9.8,0.000728074
30.6,43.7,356.2,0.000763424
30.6,46.5,344.4,0.001454961
30.6,50.2,334.8,0.002636265
30.6,54.1,327.2,0.00410571
30.6,57.9,321.3,0.005720848
30.6,61.6,316.6,0.00745441
28,56.3,110.6,0.014776974
28,51,111.5,0.012821792
28,44.6,112.9,0.010776036
28,36.9,115.1,0.008705101
28,27.9,119,0.006757225
28,17.8,128.1,0.005113323
28,8.4,162.2,0.003990365
28,10.3,242.6,0.003589474
28,20.4,265.8,0.003962154
28,30.3,273,0.004936786
28,39.1,276.3,0.006342439
28,46.4,278.3,0.007910635
28,52.6,279.5,0.009597662
28,57.8,280.4,0.011279785
25,57.6,129.8,0.016389477
25,53,134,0.014793702
25,48,139.6,0.013239937
25,42.5,147.5,0.011706322
25,37.2,158.7,0.010371865
25,33,174.3,0.009339977
25,31.2,194,0.008718835
25,32.6,213.9,0.008582337
25,36.7,230.1,0.008960085
25,42,241.8,0.009723706
25,47.5,250.1,0.010759044
25,52.6,255.9,0.011951769
25,57.3,260.2,0.013268693
25,61.4,263.5,0.014588817
34.4,63.5,67.7,0.012146959
34.4,60.4,62.9,0.010062914
34.4,57.2,57,0.00798627
34.4,54,49.8,0.005974695
34.4,51.1,41.1,0.004134794
34.4,48.9,30.9,0.002594518
34.4,47.8,19.5,0.001488633
34.4,47.9,7.7,0.000939947
34.4,49.3,356.4,0.001039092
34.4,51.7,346.4,0.001722529
34.4,54.7,338,0.002834399
34.4,57.9,331,0.004226859
34.4,61.1,325.3,0.005783706
34.4,64.2,320.7,0.007429055
22,64.7,141.8,0.019561131
22,61.7,146.3,0.018375572
22,58.6,151.8,0.017224944
22,55.5,158.5,0.016132791
22,52.6,166.6,0.015142567
22,50.3,176.1,0.014348114
22,51.5,219.7,0.013724295
22,54.2,228.5,0.014246673
22,57.2,235.8,0.01494175
22,60.4,241.9,0.015812844
22,63.5,246.9,0.016767571
22,66.4,250.9,0.017774281
28.5,54.4,99,0.01272483
28.5,48.6,98,0.01057653
28.5,41.7,96.6,0.008388065
28.5,33.5,94.2,0.006222774
28.5,23.9,89.5,0.004225254
28.5,13.4,76.5,0.00262759
28.5,6.3,12.6,0.001704521
28.5,13.7,310.7,0.001663695
28.5,24.2,298.1,0.002444773
28.5,33.8,293.5,0.003793602
28.5,42,291.1,0.00545541
28.5,48.9,289.6,0.007259352
28.5,54.7,288.7,0.009083467
25.5,58.2,118,0.015732201
25.5,53.4,120.5,0.013996468
25.5,47.7,123.9,0.012168594
25.5,41.2,128.9,0.010374161
25.5,34,136.8,0.008697547
25.5,26.6,150.5,0.007250083
25.5,21,174.5,0.006236009
25.5,20.5,207.5,0.005827423
25.5,25.5,233.8,0.006054488
25.5,32.7,248.9,0.006808476
25.5,40.1,257.5,0.007977806
25.5,46.8,262.9,0.009370279
25.5,52.7,266.5,0.010900698
25.5,57.7,269.1,0.012434609
22.5,63.9,132.2,0.018712247
22.5,60.4,136,0.017339932
22.5,56.7,140.7,0.016006166
22.5,52.7,146.8,0.014679369
22.5,48.7,154.6,0.013453806
22.5,44.9,164.6,0.012343714
22.5,42.1,177,0.01151866
22.5,40.8,191.2,0.011006787
22.5,41.4,205.7,0.010869586
22.5,43.8,218.9,0.011130081
22.5,47.3,229.8,0.011706207
22.5,51.4,238.3,0.012575577
22.5,55.4,245,0.013551254
22.5,59.3,250.1,0.014680502
22.5,62.9,254.2,0.015858298
32,61.4,73.4,0.012111361
32,57.6,69.1,0.009978146
32,53.6,63.5,0.007843106
32,49.4,56.3,0.005742961
32,45.3,46.9,0.003769955
32,42,35,0.002102595
32,40.1,20.8,0.000892855
32,40.1,5.6,0.000336061
32,42.1,351.4,0.000561256
32,45.5,339.6,0.001441296
32,49.6,330.3,0.0027631
32,53.9,323.1,0.004365387
32,57.9,317.6,0.006066601
32,61.7,313.2,0.007865548
29,56.4,88.9,0.012209725
29,51.2,86.2,0.010026515
29,45.2,82.5,0.007812915
29,38.2,76.8,0.005577133
29,30.6,67.4,0.003499718
29,23.3,50.3,0.001754614
29,19.1,20.5,0.000620501
29,21,346.7,0.000368891
29,27.5,324.8,0.001032776
29,35.3,312.8,0.002355516
29,42.6,305.9,0.004024784
29,49,301.5,0.005848049
29,54.6,298.5,0.007739418
29,59.3,296.3,0.009585046
26,58.2,108.2,0.01481422
26,53.2,109,0.012905648
26,47.2,110.3,0.010914423
26,40.1,112.1,0.008899066
26,31.7,115.3,0.006960457
26,21.9,121.8,0.005216584
26,11.8,140.9,0.003940659
26,7.8,214.3,0.003334411
26,16.4,257.4,0.0035081
26,26.6,268.2,0.004373454
26,35.8,272.7,0.005703524
26,43.7,275.2,0.007293738
26,50.3,276.7,0.008991751
26,55.9,277.7,0.01073364
23.1,58.5,127.3,0.016039177
23.1,54.1,131.3,0.014498225
23.1,49.2,136.5,0.012949377
23.1,43.8,143.9,0.01143322
23.1,38.5,154.2,0.010103303
23.1,33.9,168.8,0.009015434
23.1,31.5,187.7,0.00835554
23.1,32.2,207.8,0.008175601
23.1,35.8,225,0.00851051
23.1,40.9,237.6,0.009258586
23.1,46.4,246.5,0.01030838
23.1,51.6,252.8,0.011524427
23.1,56.4,257.4,0.012866729
23.1,60.6,260.9,0.014215256
20.1,64.6,140.7,0.018863146
20.1,61.6,145.3,0.017683145
20.1,58.5,150.9,0.016538833
20.1,55.4,157.6,0.01545144
20.1,52.6,165.8,0.01451237
20.1,54.4,227.4,0.013879872
20.1,57.5,234.7,0.014660651
20.1,60.6,240.7,0.015539861
20.1,63.7,245.6,0.01654248
20.1,66.5,249.6,0.017533686
29.6,57.7,79.9,0.011467906
29.6,53.1,75.9,0.009304705
29.6,48,70.5,0.007121502
29.6,42.4,62.9,0.0049557
29.6,36.9,51.9,0.002967855
29.6,32.3,36.2,0.001319142
29.6,30.2,16,0.000262331
29.6,31.5,355.2,4.13E-05
29.6,35.6,338.2,0.000699258
29.6,41.1,326.1,0.001963896
29.6,46.8,317.8,0.003574942
29.6,52.1,311.9,0.005356399
29.6,56.8,307.6,0.007180123
29.6,61.1,304.4,0.009043049
23.8,55.7,119.7,0.01440624
23.8,50.4,122.7,0.012608371
23.8,44.3,126.9,0.010800162
23.8,37.4,133.3,0.009055984
23.8,30,144,0.007491202
23.8,23.3,162.8,0.006266516
23.8,20.2,192.8,0.005586794
23.8,23,223.4,0.005554562
23.8,29.5,242.9,0.006110564
23.8,37,254,0.007152622
23.8,44,260.6,0.008479985
23.8,50.2,265,0.009956644
23.8,55.6,268,0.011518569
30.2,61.7,74.9,0.012307319
30.2,57.9,70.6,0.010183512
30.2,53.9,65.2,0.008084212
30.2,49.7,58.2,0.006009058
30.2,45.6,49.1,0.004058792
30.2,42.1,37.4,0.002359816
30.2,39.9,23.3,0.001098252
30.2,39.8,8,0.000483214
30.2,41.6,353.5,0.000618142
30.2,45,341.4,0.001431586
30.2,49.1,331.8,0.00270205
30.2,53.3,324.4,0.004233493
30.2,57.4,318.7,0.005919229
30.2,61.2,314.3,0.007658108
25.8,58,126.7,0.016210109
25.8,53.4,130.1,0.014600428
25.8,48.1,134.7,0.012936818
25.8,42.2,141.4,0.011309267
25.8,36,151.3,0.009797051
25.8,30.4,166.4,0.008546002
25.8,27.1,187.8,0.007709927
25.8,27.7,211.9,0.007387404
25.8,31.8,231.7,0.007577913
25.8,37.8,245.1,0.008271843
25.8,44,253.9,0.009277577
25.8,49.8,259.9,0.010487419
25.8,55,264.1,0.011822937
25.8,59.5,267.2,0.013180248
22.8,64.7,139.3,0.019275571
22.8,61.6,143.4,0.018066042
22.8,58.2,148.5,0.01681975
22.8,54.8,154.8,0.015655916
22.8,51.4,162.6,0.014540932
22.8,48.4,172.1,0.013570314
22.8,46.3,183.3,0.012838093
22.8,45.4,195.7,0.012359425
22.8,46.1,208.1,0.012243951
22.8,48,219.6,0.012396916
22.8,50.9,229.5,0.012853927
22.8,54.3,237.5,0.013554137
22.8,57.8,244.1,0.014394001
22.8,61.2,249.3,0.015348297
22.8,64.4,253.5,0.016368244
32.2,60.1,80,0.012494704
32.2,56,76,0.010351761
32.2,51.4,70.9,0.008163612
32.2,46.5,63.9,0.005984962
32.2,41.5,54.3,0.003905082
32.2,37.2,41.3,0.002103474
32.2,34.5,24.7,0.000750269
32.2,34.5,6.3,7.47E-05
32.2,37.1,349.6,0.000250977
32.2,41.5,336.5,0.001147339
32.2,46.5,326.8,0.002500894
32.2,51.4,319.8,0.004089116
32.2,56.1,314.6,0.005833929
32.2,60.2,310.6,0.007588733
26.8,55.1,105.8,0.013193524
26.8,49.5,106.1,0.011212712
26.8,42.8,106.5,0.009165423
26.8,34.7,107.2,0.007111905
26.8,25.2,108.6,0.005221295
26.8,14.2,112.2,0.00364967
26.8,2.9,148.1,0.00268694
26.8,10.3,273.1,0.002505374
26.8,21.6,279.2,0.003095979
26.8,31.7,280.9,0.004277677
26.8,40.4,281.8,0.005809678
26.8,47.6,282.3,0.007488297
26.8,53.6,282.6,0.009213177
26.8,58.6,282.8,0.010908042
20.9,64.8,137.7,0.018654578
20.9,61.7,141.8,0.017444584
20.9,58.4,146.8,0.01623935
20.9,54.9,153.1,0.015040715
20.9,51.6,160.8,0.013976217
20.9,48.6,170.3,0.013027589
20.9,46.5,181.4,0.01232689
20.9,45.6,193.7,0.011892853
20.9,46.2,206.1,0.0117943
20.9,48.1,217.6,0.012004261
20.9,51,227.5,0.012519163
20.9,54.3,235.6,0.013228025
20.9,57.8,242.2,0.014115829
20.9,61.2,247.5,0.015102211
20.9,64.4,251.7,0.016156304
30.3,60.1,79.1,0.012106898
30.3,55.9,75.2,0.009993275
30.3,51.3,70.1,0.007859831
30.3,46.4,63.1,0.005740438
30.3,41.4,53.6,0.003733721
30.3,37,40.5,0.001979084
30.3,34.3,23.8,0.000696896
30.3,34.3,5.3,0.000102039
30.3,36.9,348.5,0.000348743
30.3,41.3,335.3,0.001293461
30.3,46.4,325.6,0.002688047
30.3,51.4,318.6,0.004314859
30.3,56,313.4,0.00604631
30.3,60.2,309.5,0.007819577
27.4,54.7,95.8,0.011977982
27.4,49,94.1,0.00984964
27.4,42.3,91.6,0.007681304
27.4,34.5,87.6,0.005554707
27.4,25.5,80,0.003558799
27.4,16.3,62.3,0.001949863
27.4,11.1,14.9,0.000995301
27.4,16.2,327,0.000931499
27.4,25.4,309,0.001712343
27.4,34.4,301.4,0.00305229
27.4,42.4,297.3,0.004717005
27.4,49.1,294.7,0.006499722
27.4,54.8,293,0.008312316
24.5,57.3,115.9,0.01459368
24.5,52.3,117.9,0.012824765
24.5,46.3,120.7,0.010957317
24.5,39.3,124.9,0.009095837
24.5,31.3,131.9,0.007334097
24.5,22.9,145.2,0.005841046
24.5,16.3,173.6,0.004820793
24.5,16.4,216.5,0.004447823
24.5,23,244.7,0.004731961
24.5,31.5,258,0.005611742
24.5,39.5,265,0.006859408
24.5,46.5,269.1,0.008324187
24.5,52.5,271.9,0.009873654
24.5,57.6,273.8,0.011449652
21.6,61.9,132.6,0.017184744
21.6,58.1,136.4,0.015761319
21.6,53.9,141.4,0.014325523
21.6,49.5,147.9,0.012955695
21.6,45,156.5,0.011663539
21.6,40.9,167.9,0.010545919
21.6,38.1,182.2,0.009743182
21.6,37.3,198.5,0.009309531
21.6,38.9,214.3,0.009326786
21.6,42.2,227.7,0.009711774
21.6,46.6,238.1,0.010470408
21.6,51.1,246,0.01140756
21.6,55.6,251.9,0.01255348
21.6,59.6,256.4,0.013720572
31,64.1,75,0.013152079
31,60.8,71,0.011155444
31,57.2,66.1,0.009117816
31,53.4,59.8,0.007066402
31,49.6,51.9,0.005104573
31,46.2,41.9,0.003329132
31,43.7,29.9,0.001893404
31,42.7,16.3,0.000954024
31,43.4,2.6,0.000665505
31,45.7,350.2,0.001063406
31,49,339.9,0.001997261
31,52.8,331.6,0.003302103
31,56.6,325,0.004814282
31,60.3,319.8,0.006452135
31,63.7,315.7,0.00811569
28.1,58.3,88.6,0.012506691
28.1,53.5,85.8,0.010398221
28.1,48,81.8,0.00821324
28.1,41.8,76.1,0.006033407
28.1,35,67.3,0.003926778
28.1,28.4,52.9,0.002067903
28.1,23.8,30,0.000694081
28.1,23.8,1.7,7.65E-05
28.1,28.3,338.5,0.000399455
28.1,34.9,323.9,0.001458781
28.1,41.7,315,0.002939503
28.1,48,309.1,0.004658126
28.1,53.6,305.1,0.006469424
28.1,58.4,302.3,0.008260392
