20.4,23.2,14,7.87E-05
20.4,20.4,343.6,7.38E-05
20.4,23.5,313.6,0.000667168
20.4,30.1,294.8,0.00173909
20.4,37.6,284.1,0.00310474
20.4,44.6,277.7,0.004554617
20.4,50.7,273.5,0.005956494
20.4,55.9,270.7,0.007234182
16.4,58.5,83.6,0.007248888
16.4,53.8,87.2,0.006465386
16.4,48.5,92,0.005672437
16.4,42.5,98.9,0.004901701
16.4,36.3,109,0.00426775
16.4,30.6,124.4,0.003870013
16.4,27.3,146.1,0.003862981
16.4,27.9,170.4,0.00428592
16.4,32.2,190.3,0.005119742
16.4,38.1,203.8,0.006185493
16.4,44.3,212.8,0.007363842
16.4,50.1,218.9,0.00854394
16.4,55.3,223.2,0.009669069
16.4,59.7,226.5,0.010655705
24,65.4,42.4,0.005280807
24,62.4,38.2,0.004456488
24,59.2,33.1,0.003625187
24,55.9,26.7,0.002819914
24,52.8,19,0.00212625
24,50.1,9.6,0.001596383
24,48.2,358.8,0.001318799
24,47.5,347.1,0.001357423
24,48.1,335.4,0.001721849
24,50,324.6,0.002391469
24,52.7,315.2,0.003276622
24,55.8,307.4,0.004281758
24,59,301.1,0.005324281
24,62.2,295.9,0.006378624
24,65.2,291.7,0.007381485
25.3,65.7,37.1,0.004825225
25.3,62.7,32.9,0.00403962
25.3,59.5,27.9,0.003259749
25.3,56.2,21.7,0.002517625
25.3,53.1,14.1,0.001889381
25.3,50.3,4.9,0.001423563
25.3,48.4,354.2,0.001226407
25.3,47.6,342.6,0.001338168
25.3,48.2,330.9,0.001788179
25.3,49.9,320,0.002519767
25.3,52.5,310.6,0.003463057
25.3,55.6,302.7,0.004537388
25.3,58.8,296.2,0.005649792
25.3,62,291,0.006749561
25.3,65,286.7,0.007799772
16.8,62.2,84.4,0.008149716
16.8,58.7,89.4,0.007695557
16.8,55,95.7,0.007288398
16.8,51.4,103.5,0.006988675
16.8,48,113.2,0.006808084
16.8,45.5,124.8,0.006849366
16.8,44.2,137.9,0.007110723
16.8,44.6,151.3,0.007636852
16.8,46.5,163.8,0.008370051
16.8,49.5,174.5,0.009248249
16.8,53.1,183.2,0.010202475
16.8,56.8,190.2,0.01114702
16.8,60.3,195.8,0.012026226
16.8,63.7,200.3,0.012881579
21.7,58.1,56.5,0.005111836
21.7,53,55.6,0.004155445
21.7,46.9,54.1,0.0031239
21.7,39.6,51.8,0.002080703
21.7,31,47.9,0.001137446
21.7,21.3,39.5,0.000458795
21.7,11.8,14.7,0.00025934
21.7,9.9,306.8,0.000697446
21.7,18.5,271.5,0.001739496
21.7,28.4,260.7,0.003189183
21.7,37.3,256,0.004791155
21.7,44.9,253.3,0.006379892
21.7,51.3,251.7,0.007848402
21.7,56.7,250.6,0.009175639
19,60.7,77.8,0.007333755
19,56.7,82.1,0.006799317
19,52.2,87.7,0.006274663
19,47.5,95,0.005835336
19,42.8,104.9,0.005538206
19,38.8,117.9,0.005467316
19,36.5,134.1,0.00571911
19,36.6,151.5,0.006295851
19,39.1,167.4,0.007164828
19,43.2,180.1,0.008230267
19,47.9,189.7,0.009363886
19,52.6,196.9,0.010482485
19,57,202.3,0.011538187
19,61,206.5,0.012509064
22.1,59.8,51.9,0.005109327
22.1,55.3,49.1,0.004122899
22.1,50,45.3,0.003066941
22.1,44.1,39.9,0.002025634
22.1,37.6,31.7,0.001065278
22.1,31.2,18.9,0.000347423
22.1,26.3,358.8,4.09E-05
22.1,25.2,332.9,0.000286521
22.1,28.6,309.5,0.00108577
22.1,34.5,293.6,0.00229048
22.1,41.1,283.5,0.003720493
22.1,47.3,277,0.005182428
22.1,52.9,272.6,0.006593289
22.1,57.7,269.4,0.007880516
18.7,58.6,75.5,0.006759516
18.7,53.8,78.5,0.005984378
18.7,48.3,82.6,0.00519944
18.7,41.9,88.5,0.004423662
18.7,35,97.6,0.003787764
18.7,28.3,112.3,0.00340544
18.7,23.8,135.7,0.003440307
18.7,23.8,164.5,0.003936565
18.7,28.5,187.7,0.004888453
18.7,35.2,202.2,0.006112392
18.7,42.1,211.2,0.007445476
18.7,48.3,217,0.008730652
18.7,53.9,221.1,0.009965765
18.7,58.6,224.1,0.011046842
52.8,64.1,196.5,0.022702354
52.8,60.8,200.5,0.021600183
52.8,57.2,205.4,0.020272301
52.8,53.4,211.6,0.018697684
52.8,49.7,219.5,0.016901814
52.8,46.3,229.4,0.014886426
52.8,43.9,241.3,0.012788862
52.8,42.9,254.7,0.010696385
52.8,43.7,268.2,0.008790212
52.8,45.9,280.4,0.007161364
52.8,49.2,290.7,0.005862344
52.8,52.9,298.9,0.004891713
52.8,56.7,305.4,0.004196102
52.8,60.4,310.5,0.003730718
52.8,63.8,314.6,0.003424959
57.4,60.3,131.2,0.019220411
57.4,56.4,126.7,0.017634049
57.4,52.1,121,0.015791388
57.4,47.6,113.4,0.01367628
57.4,43.3,103.5,0.011380876
57.4,39.9,90.6,0.008981766
57.4,38,75.2,0.006649732
57.4,38.5,59.1,0.004599407
57.4,41,44.5,0.00294417
57.4,44.9,32.6,0.001726767
57.4,49.3,23.5,0.000922989
57.4,53.8,16.7,0.000448512
57.4,58,11.4,0.000206887
57.4,61.8,7.3,0.000131043
55.5,59.7,140.3,0.020008767
55.5,55.3,137.1,0.018523797
55.5,50.3,132.7,0.016742276
55.5,44.7,126.6,0.014653861
55.5,38.7,117.7,0.012266136
55.5,33,104.5,0.009694339
55.5,29,85.5,0.007118985
55.5,28.3,62.5,0.004779365
55.5,31.4,41.6,0.002888579
55.5,36.7,26.5,0.001544799
55.5,42.7,16.3,0.000693121
55.5,48.6,9.4,0.000227282
55.5,53.8,4.5,3.64E-05
55.5,58.5,0.9,2.13E-05
49.7,61.7,186.9,0.021661883
49.7,57.8,190.3,0.020491745
49.7,53.4,194.7,0.01907716
49.7,48.5,200.6,0.017379668
49.7,43.4,208.8,0.015421863
49.7,38.6,220.1,0.013261187
49.7,34.9,235.3,0.010981327
49.7,33.6,253.5,0.008805404
49.7,35.1,271.6,0.006891505
49.7,38.8,286.6,0.005366287
49.7,43.7,297.8,0.004260221
49.7,48.9,305.9,0.003523774
49.7,53.7,311.8,0.003067393
49.7,58.2,316.1,0.002838691
54.8,63.5,122,0.017787905
54.8,60.3,117.3,0.016268436
54.8,57,111.6,0.014576235
54.8,53.6,104.6,0.012693182
54.8,50.5,95.9,0.010663972
54.8,48,85.5,0.008577274
54.8,46.5,73.8,0.006570816
54.8,46.4,61.4,0.004753995
54.8,47.8,49.5,0.003251078
54.8,50.2,38.9,0.002098343
54.8,53.3,30,0.001293932
54.8,56.7,22.7,0.000783336
54.8,60.1,16.8,0.000505155
54.8,63.3,12,0.000394133
52.8,58.6,137.2,0.018692106
52.8,54,133.7,0.017105771
52.8,48.8,128.9,0.015236237
52.8,43.1,122.1,0.013085656
52.8,37.1,112.2,0.010682653
52.8,31.8,97.5,0.008173963
52.8,28.5,77.1,0.005739812
52.8,29,54.2,0.003636562
52.8,32.8,34.8,0.002024663
52.8,38.4,21.2,0.000951705
52.8,44.4,12.1,0.000338054
52.8,50.1,5.8,6.19E-05
52.8,55.2,1.3,1.53E-05
52.8,59.7,357.9,0.000112607
60.8,63.1,192.5,0.023696694
60.8,59.5,196.1,0.022734154
60.8,55.5,200.7,0.021503987
60.8,51.2,206.6,0.019987
60.8,46.8,214.4,0.018167409
60.8,42.7,224.7,0.016069781
60.8,39.5,237.8,0.013773147
60.8,38,253.2,0.011427975
60.8,38.8,269,0.009238066
60.8,41.5,283.1,0.007328309
60.8,45.4,294.3,0.005806965
60.8,49.9,302.9,0.004647099
60.8,54.3,309.5,0.003789258
60.8,58.4,314.4,0.003204692
60.8,62.1,318.3,0.00279298
63.5,56.5,149.4,0.021495146
63.5,51.4,146.9,0.020067237
63.5,45.4,143.4,0.01828477
63.5,38.4,138,0.016088865
63.5,30.8,129.1,0.013554956
63.5,23.3,112.8,0.010749878
63.5,18.5,83.4,0.007942431
63.5,20,47.9,0.005419432
63.5,26.5,24.7,0.003403761
63.5,34.3,12.3,0.001971875
63.5,41.7,5.3,0.00104922
63.5,48.3,0.8,0.000495419
63.5,53.9,357.7,0.00020594
63.5,58.8,355.5,8.08E-05
65,64.2,128.4,0.020316713
65,61.1,124.1,0.018976036
65,57.7,118.8,0.017386432
65,54.2,112.3,0.015575774
65,50.9,104.2,0.013559107
65,48,94.3,0.011378271
65,46.1,82.8,0.009173298
65,45.5,70.3,0.007063266
65,46.4,57.9,0.005187336
65,48.5,46.6,0.003631653
65,51.5,37,0.002428765
65,54.9,29.1,0.001548758
65,58.4,22.8,0.000948007
65,61.8,17.7,0.000556641
65,65,13.5,0.000320572
59.3,65.4,198.7,0.023531843
59.3,62.3,202.6,0.022587671
59.3,59.1,207.4,0.021443715
59.3,55.7,213.3,0.020042103
59.3,52.3,220.6,0.018384066
59.3,49.2,229.7,0.016477863
59.3,46.9,240.4,0.014442048
59.3,45.7,252.4,0.012347643
59.3,46,264.8,0.010347435
59.3,47.6,276.5,0.008543847
59.3,50.3,286.7,0.007031699
59.3,53.5,295.1,0.005828295
59.3,57,302,0.004892875
59.3,60.4,307.5,0.004202
59.3,63.6,312,0.003690779
61.7,57.2,158.7,0.022075985
61.7,52.1,157.9,0.020795683
61.7,45.9,156.6,0.019135668
61.7,38.5,154.8,0.017088095
61.7,29.8,151.6,0.014638427
61.7,19.9,144.6,0.011860386
61.7,9.8,121.3,0.008952823
61.7,8.1,36.6,0.006243514
61.7,17.8,4.2,0.00401914
61.7,28,355.7,0.002410841
61.7,37,352,0.001371066
61.7,44.7,350,0.000751422
61.7,51.1,348.6,0.000432189
61.7,56.5,347.7,0.000296162
58.7,62.8,192.2,0.023194837
58.7,59.1,195.9,0.022164099
58.7,55.1,200.5,0.020903181
58.7,50.8,206.6,0.019353595
58.7,46.4,214.6,0.017514223
58.7,42.2,225.1,0.015391116
58.7,39.1,238.5,0.013120529
58.7,37.8,254.1,0.010836978
58.7,38.8,269.9,0.008729538
58.7,41.6,283.8,0.006917929
58.7,45.7,294.8,0.005495572
58.7,50.1,303.2,0.004423461
58.7,54.6,309.6,0.003653629
58.7,58.7,314.5,0.003120539
58.7,62.4,318.3,0.002767287
61.2,57.7,148.8,0.021176295
61.2,52.7,146.5,0.019771327
61.2,47,143.2,0.01806194
61.2,40.3,138.3,0.015964833
61.2,32.8,130.4,0.013506899
61.2,25.1,116.5,0.01078462
61.2,19.4,90.7,0.0080171
61.2,19.2,55.1,0.005488253
61.2,24.8,28.5,0.003429177
61.2,32.5,14.1,0.001948719
61.2,40,6,0.00100231
61.2,46.8,1,0.000445367
61.2,52.7,357.6,0.000163685
61.2,57.7,355.2,6.30E-05
58.7,55.7,156.7,0.020844704
58.7,50.2,155.7,0.019386816
58.7,43.7,154.3,0.017600223
58.7,35.9,152,0.015411673
58.7,26.8,147.9,0.012870949
58.7,16.6,138.1,0.010075769
58.7,7.5,98.3,0.007290846
58.7,11,18.9,0.004833771
58.7,21.2,359.2,0.002951378
58.7,31.1,352.8,0.001665729
58.7,39.7,349.8,0.000893489
58.7,46.9,347.9,0.000494638
58.7,53,346.7,0.00032838
58.7,58.1,345.9,0.000309467
38.6,61.4,7.4,0.001092964
38.6,57.7,3,0.000735957
38.6,53.7,357.4,0.000461877
38.6,49.5,350.1,0.000330689
38.6,45.6,340.7,0.000428329
38.6,42.4,328.9,0.000827216
38.6,40.6,315,0.001583105
38.6,40.7,300.2,0.002700376
38.6,42.6,286.4,0.004092647
38.6,45.9,274.9,0.005638515
38.6,49.9,265.7,0.007238636
38.6,54,258.7,0.008759197
38.6,58,253.2,0.010188497
38.6,61.7,248.9,0.011479619
38.7,61.5,6.9,0.001047902
38.7,57.9,2.4,0.000714663
38.7,53.9,356.7,0.00045589
38.7,49.9,349.5,0.000344129
38.7,46.1,340.1,0.000448353
38.7,42.9,328.4,0.000838792
38.7,41.2,314.7,0.001574785
38.7,41.4,300.3,0.002648104
38.7,43.3,286.8,0.003986051
38.7,46.5,275.4,0.00547463
38.7,50.4,266.4,0.006995096
38.7,54.4,259.4,0.008453484
38.7,58.3,253.9,0.009819149
38.7,61.9,249.6,0.011048199
28.4,59.1,50.1,0.004025795
28.4,54.4,52.6,0.003548567
28.4,48.9,56.1,0.003104932
28.4,42.5,61.1,0.002741272
28.4,35.3,68.9,0.002557295
28.4,28,81.9,0.002680351
28.4,22.2,104.5,0.003228677
28.4,21.1,136.1,0.004258156
28.4,25.4,163.1,0.005670457
28.4,32.4,179.3,0.007302862
28.4,39.7,188.7,0.008958819
28.4,46.4,194.5,0.01051847
28.4,52.2,198.5,0.011902195
28.4,57.3,201.4,0.013143799
30,58.1,44.6,0.003364524
30,53,46.2,0.002829896
30,47,48.3,0.002317104
30,39.8,51.5,0.001885326
30,31.5,56.8,0.001648829
30,22.3,67.3,0.001746728
30,13.8,93.7,0.00232495
30,12.4,148.5,0.003444313
30,19.9,182.5,0.005020753
30,29.2,195.5,0.00681674
30,37.8,201.7,0.008613643
30,45.2,205.2,0.01027466
30,51.5,207.6,0.011754565
30,56.7,209.2,0.013017794
33.7,63.6,10.9,0.001978861
33.7,60.4,6.3,0.00152284
33.7,57.1,0.6,0.001141882
33.7,53.7,353.5,0.000875956
33.7,50.7,344.9,0.000811103
33.7,48.3,334.7,0.000999093
33.7,46.9,323.2,0.001489376
33.7,46.9,311.1,0.002304632
33.7,48.2,299.6,0.003379538
33.7,50.6,289.3,0.004653421
33.7,53.6,280.7,0.006002141
33.7,56.9,273.6,0.007367211
33.7,60.2,267.9,0.00866954
33.7,63.4,263.2,0.009902676
23.4,58.9,62.5,0.005103328
23.4,54.4,66.4,0.004644758
23.4,49.4,71.6,0.004237959
23.4,43.8,78.8,0.003910361
23.4,38.1,89.2,0.003772592
23.4,33.2,104,0.003916739
23.4,30.5,123.6,0.00442374
23.4,31.1,144.9,0.005288544
23.4,34.8,163,0.006446105
23.4,40.1,176.1,0.007746237
23.4,45.7,185.2,0.009045554
23.4,51.1,191.6,0.010294063
23.4,56,196.3,0.011437314
23.4,60.3,199.8,0.012451298
23.5,64.5,69.7,0.006692996
23.5,61.5,74.7,0.006543808
23.5,58.5,80.7,0.00648561
23.5,59.1,164.5,0.012282649
23.5,62.1,170.3,0.013188454
23.5,65,175.1,0.014020769
29.4,56.4,36.4,0.002581962
29.4,50.9,35.2,0.001898876
29.4,44.5,33.4,0.001242248
29.4,36.8,30.5,0.000664925
29.4,27.8,25.2,0.000300398
29.4,18,13.1,0.000320697
29.4,10.1,334.8,0.000874248
29.4,12.7,271.5,0.002009376
29.4,22.1,248.4,0.003582815
29.4,31.6,240.1,0.005348083
29.4,40,236,0.007106941
29.4,47.2,233.6,0.008747542
29.4,53.2,232.1,0.01019194
29.4,58.2,231.1,0.011438672
29.1,61.1,23.5,0.002438683
29.1,57.1,19.6,0.001827307
29.1,52.8,14.4,0.001249972
29.1,48.1,7.5,0.000744057
29.1,43.5,358.3,0.000407275
29.1,39.5,346.1,0.000328749
29.1,37,330.8,0.000602896
29.1,36.7,313.9,0.001268058
29.1,38.9,298.2,0.002286147
29.1,42.7,285.4,0.003537643
29.1,47.3,275.7,0.00490002
29.1,51.9,268.5,0.006243484
29.1,56.3,263.1,0.007522421
29.1,60.3,259,0.008691429
29.3,55.9,36.6,0.002418751
29.3,50.4,35.4,0.001775524
29.3,43.8,33.6,0.001145009
29.3,36,30.6,0.000605525
29.3,26.9,25,0.000278829
29.3,17.1,12,0.000331867
29.3,9.5,329.3,0.000910935
29.3,13.3,267.6,0.002028152
29.3,22.9,247,0.003548311
29.3,32.4,239.4,0.005240889
29.3,40.7,235.6,0.006905844
29.3,47.7,233.4,0.008428352
29.3,53.6,231.9,0.009789051
29.3,58.6,230.9,0.010980298
25.2,60.5,35.7,0.003580016
25.2,56.2,32.5,0.002790152
25.2,51.3,28.2,0.001983494
25.2,45.9,22.2,0.00121946
25.2,40.1,13.6,0.000576067
25.2,34.7,1,0.00019144
25.2,30.7,343.3,0.000191732
25.2,29.8,321.9,0.000673837
25.2,32.4,301.8,0.001621853
25.2,37.2,286.7,0.002890776
25.2,42.9,276.3,0.004326568
25.2,48.6,269.2,0.0057908
25.2,53.7,264.1,0.007168401
25.2,58.3,260.4,0.008441459
22.6,54.2,57.6,0.004147352
22.6,48.4,59.7,0.003416139
22.6,41.5,62.8,0.002703534
22.6,33.5,67.8,0.00210508
22.6,24.4,77.1,0.00173469
22.6,15.7,98.9,0.001784326
22.6,12.4,148.3,0.002367775
22.6,18.4,188.2,0.00344454
22.6,27.5,204.1,0.004872543
22.6,36.3,211.5,0.006434614
22.6,43.9,215.7,0.007935829
22.6,50.4,218.3,0.009329756
22.6,55.8,220.2,0.010546526
28,64.4,24.3,0.003280847
28,61.2,20.2,0.002652013
28,57.7,15,0.002032669
28,54.2,8.6,0.001498047
28,50.7,0.5,0.001082577
28,47.8,350.7,0.000889239
28,45.7,339.1,0.000969916
28,45.1,326.5,0.001391387
28,45.9,314,0.002124098
28,48.1,302.6,0.003130126
28,51.2,293,0.004303635
28,54.6,285.3,0.005519775
28,58.1,279,0.00674614
28,61.5,274,0.007916969
28,64.7,270,0.009008909
20.6,61.8,71.1,0.006185633
20.6,58.2,75.7,0.005846897
20.6,54.2,81.6,0.005540097
20.6,50.1,89.1,0.005326606
20.6,46.3,98.7,0.005277475
20.6,43.1,110.7,0.005411994
20.6,41.4,124.7,0.005811222
20.6,41.5,139.4,0.006446912
20.6,43.5,153.2,0.007306231
20.6,46.7,164.8,0.008268526
20.6,50.7,174,0.009309273
20.6,54.7,181.2,0.010295897
20.6,58.6,186.9,0.011233228
20.6,62.2,191.4,0.012087639
21.2,64.9,70.4,0.006708675
21.2,61.8,75,0.006460836
21.2,58.5,80.6,0.006259227
21.2,55.2,87.5,0.006154046
21.2,52.1,95.8,0.006170298
21.2,49.5,105.7,0.006348686
21.2,47.9,117,0.006738128
21.2,47.5,129.1,0.007321694
21.2,48.4,141,0.008069895
21.2,50.5,151.8,0.008950326
21.2,53.3,161.1,0.009874987
21.2,56.5,168.8,0.010806031
21.2,59.8,175.1,0.011702814
21.2,63,180.2,0.012537738
21.2,66,184.4,0.013299967
25.3,56.6,38.7,0.002984036
25.3,51.3,36.4,0.002208525
25.3,45.2,33,0.001437916
25.3,38.1,27.7,0.000726664
25.3,30.2,18.7,0.000197503
25.3,22.5,1.9,1.69E-05
25.3,17.9,330.8,0.000329571
25.3,19.9,294.7,0.001178234
25.3,26.8,272.4,0.002459435
25.3,34.8,260.9,0.00396563
25.3,42.2,254.3,0.005500966
25.3,48.8,250.3,0.006964351
25.3,54.3,247.5,0.008270019
25.3,59.1,245.6,0.009443177
21.4,59.8,63.1,0.005425615
21.4,55.2,66,0.004823671
21.4,50,70,0.004244575
21.4,44,75.5,0.003692481
21.4,37.4,83.8,0.003265977
21.4,30.8,96.9,0.003073912
21.4,25.8,117.4,0.003243753
21.4,24.6,144.2,0.00383119
21.4,28,168.4,0.00480887
21.4,34.1,184.7,0.006055556
21.4,40.8,194.9,0.007397506
21.4,47.1,201.6,0.008704511
21.4,52.7,206.2,0.00991409
21.4,57.6,209.5,0.011010121
25.2,56.1,38.3,0.003008027
25.2,50.8,35.7,0.002202379
25.2,44.6,32,0.001400483
25.2,37.5,26.3,0.000680095
25.2,29.7,16.5,0.000160432
25.2,22.4,358.5,1.70E-05
25.2,18.5,326.9,0.000392319
25.2,21.2,293,0.001318368
25.2,28.1,272.4,0.002665047
25.2,35.9,261.4,0.004222742
25.2,43.1,255,0.005792927
25.2,49.5,251,0.007283512
25.2,55,248.2,0.008642678
28.3,62.1,22,0.002750039
28.3,58.6,17.3,0.00212937
28.3,55,11.3,0.00156536
28.3,51.3,3.9,0.00109962
28.3,48,354.6,0.000821402
28.3,45.4,343.3,0.000798793
28.3,44.1,330.6,0.001098516
28.3,44.4,317.5,0.001734041
28.3,46.3,305.3,0.002667879
28.3,49.2,294.8,0.003795976
28.3,52.7,286.3,0.005020448
28.3,56.4,279.5,0.006266822
28.3,59.9,274.1,0.007448651
28.3,63.3,269.8,0.008573765
21.2,58.9,63.8,0.005138661
21.2,54.2,66.9,0.004558809
21.2,48.8,71.1,0.003986977
21.2,42.6,77,0.003455007
21.2,35.9,86,0.003066606
21.2,29.4,100.3,0.002924722
21.2,24.8,122.6,0.003139562
21.2,24.6,150.1,0.00378317
21.2,28.9,173.1,0.004802252
21.2,35.3,188,0.006029731
21.2,42,197.3,0.007320218
21.2,48.2,203.4,0.008565663
21.2,53.7,207.7,0.009715548
21.2,58.4,210.8,0.010730374
20.3,66.6,71.1,0.00727723
20.3,63.7,75.5,0.007021697
20.3,60.7,80.8,0.00682222
20.3,59.7,171.5,0.01166058
20.3,62.8,177,0.012508885
20.3,65.6,181.6,0.013250438
24.5,58.2,42.7,0.003567382
24.5,53.2,40.9,0.002772358
24.5,47.3,38.4,0.001951406
24.5,40.4,34.6,0.001158148
24.5,32.4,28.3,0.000485219
24.5,23.9,16.2,9.04E-05
24.5,16.7,350.2,0.000147727
24.5,15.7,306.6,0.000769259
24.5,22,275.9,0.001900466
24.5,30.5,261.6,0.003362693
24.5,38.6,254.4,0.004920126
24.5,45.8,250.1,0.006453295
24.5,51.9,247.4,0.007846972
24.5,57.1,245.5,0.00909983
23.8,63.3,44.9,0.004668079
23.8,60.1,40.2,0.003858948
23.8,56.8,34.3,0.003058108
23.8,53.5,27,0.002309509
23.8,50.5,18.2,0.001688319
23.8,48.2,7.7,0.001269137
23.8,47,356.1,0.001123907
23.8,47.2,344,0.001292525
23.8,48.7,332.6,0.001754581
23.8,51.2,322.5,0.002455808
23.8,54.3,314.1,0.003311545
23.8,57.6,307.2,0.00424318
23.8,60.9,301.6,0.00519448
23.8,64,297.1,0.006109309
17.4,59.8,81.7,0.006821733
17.4,55.1,84.1,0.006038987
17.4,49.6,87.4,0.005208061
17.4,43.3,92.1,0.004375766
17.4,36.1,99.2,0.003581932
17.4,28.6,111.2,0.002972334
17.4,22.2,132.6,0.002677414
17.4,20.2,164.9,0.002834293
17.4,24.1,194.1,0.003443499
17.4,31.1,211.6,0.004396181
17.4,38.6,221.6,0.005532459
17.4,45.5,227.7,0.006705443
17.4,51.5,231.8,0.007818462
17.4,56.7,234.6,0.008857196
15.7,62.8,89.9,0.007948674
15.7,59.2,94.1,0.007421333
15.7,55.2,99.5,0.006888327
15.7,51.1,106.4,0.006417538
15.7,46.9,115.3,0.0060076
15.7,43.2,126.6,0.005747617
15.7,40.8,140.4,0.005730498
15.7,40.2,155.6,0.005965701
15.7,41.7,170.4,0.006472535
15.7,44.7,183.2,0.007158813
15.7,48.6,193.4,0.00796754
15.7,52.8,201.3,0.008825807
15.7,56.9,207.5,0.009670367
15.7,60.8,212.3,0.010492882
24,66.6,47.9,0.0054723
24,63.6,43.9,0.004668801
24,60.5,39.1,0.003867776
24,57.3,33.2,0.003079769
24,54.2,26,0.002359367
24,55.1,315,0.003383352
24,58.3,308.2,0.004304756
24,61.4,302.7,0.005223843
24,64.5,298.1,0.006153875
17.6,59.4,80.9,0.006736587
17.6,54.6,83.1,0.005926974
17.6,49,86.1,0.005070065
17.6,42.5,90.5,0.004205312
17.6,35,97.3,0.003380381
17.6,27.1,109.2,0.002749661
17.6,20.3,131.7,0.002453634
17.6,18.3,167.6,0.002622266
17.6,22.9,198.5,0.003270707
17.6,30.5,215.6,0.004269356
17.6,38.3,224.8,0.005443402
17.6,45.4,230.3,0.006657604
17.6,51.5,234,0.00779953
17.6,56.7,236.6,0.008843197
15.8,62.3,89.5,0.007872171
15.8,58.6,93.7,0.007325747
15.8,54.5,99,0.006770183
15.8,50.1,106,0.006249752
15.8,45.8,115,0.0058316
15.8,41.9,126.7,0.005552836
15.8,39.4,141.1,0.005530795
15.8,38.8,157.1,0.005767641
15.8,40.5,172.4,0.006297081
15.8,43.8,185.4,0.007023129
15.8,48,195.7,0.007877038
15.8,52.4,203.5,0.008767555
15.8,56.6,209.5,0.009629884
15.8,60.6,214.1,0.01047638
24,66.3,47.9,0.005455069
24,63.3,43.8,0.004643182
24,60.2,38.9,0.00383577
24,57,32.9,0.003043913
24,53.9,25.5,0.002319262
24,55.4,314.6,0.003474889
24,58.5,307.9,0.004388241
24,61.7,302.4,0.005336859
24,64.7,298,0.006243544
17.5,59,81.4,0.006734165
17.5,54.2,83.8,0.005932715
17.5,48.5,86.9,0.005058264
17.5,41.9,91.5,0.004182596
17.5,34.4,98.7,0.003368953
17.5,26.5,111.3,0.002747164
17.5,20,134.9,0.002479375
17.5,18.6,171,0.002684591
17.5,23.6,200.5,0.003369525
17.5,31.3,216.6,0.004400763
17.5,39,225.4,0.005580412
17.5,46,230.8,0.006792517
17.5,52,234.4,0.007929797
17.5,57.1,237,0.008960787
15.8,62.1,90.2,0.00792706
15.8,58.3,94.5,0.007360639
15.8,54.2,100,0.006811496
15.8,49.8,107.1,0.006289503
15.8,45.5,116.3,0.005871805
15.8,41.8,128.3,0.005631128
15.8,39.4,142.8,0.005615819
15.8,39,158.7,0.005875382
15.8,40.9,173.9,0.006435007
15.8,44.3,186.6,0.007178017
15.8,48.5,196.6,0.008035416
15.8,52.9,204.2,0.008933483
15.8,57,210.1,0.009778628
15.8,60.9,214.7,0.010604557
60.8,63.3,193.1,0.023219198
60.8,59.7,196.7,0.022272576
60.8,55.8,201.3,0.021085405
60.8,51.6,207.3,0.01960785
60.8,47.3,215.1,0.017836753
60.8,43.3,225.2,0.015807975
60.8,40.2,238.1,0.013575675
60.8,38.7,253.1,0.011298074
60.8,39.4,268.5,0.009168827
60.8,42,282.3,0.007316099
60.8,45.9,293.5,0.005814998
60.8,50.2,302.2,0.004655084
60.8,54.5,308.7,0.003824072
60.8,58.5,313.8,0.003219939
60.8,62.3,317.7,0.002817848
64.9,64.2,129,0.019982814
64.9,60.9,124.8,0.018656692
64.9,57.5,119.6,0.017122468
64.9,54,113,0.015334464
64.9,50.6,104.9,0.013350324
64.9,47.6,95,0.011211153
64.9,45.6,83.4,0.00903859
64.9,44.9,70.7,0.006951412
64.9,45.7,58,0.005086787
64.9,47.9,46.5,0.003549241
64.9,51,36.8,0.002365127
64.9,54.5,28.8,0.001495948
64.9,58.1,22.5,0.000908998
64.9,61.5,17.3,0.000522774
64.9,64.7,13.2,0.000299259
59.2,65.6,199.2,0.023031227
59.2,62.6,203.1,0.022122615
59.2,59.4,207.9,0.020996551
59.2,56,213.8,0.019616583
59.2,52.7,221.1,0.018006093
59.2,49.8,230,0.016196084
59.2,47.5,240.6,0.014199738
59.2,46.3,252.3,0.012176528
59.2,46.5,264.5,0.010221012
59.2,48.1,276,0.008475903
59.2,50.7,286.1,0.006996971
59.2,53.8,294.5,0.00580936
59.2,57.2,301.4,0.00488704
59.2,60.6,307,0.004194689
59.2,63.8,311.5,0.003693908
61.6,57.3,159.5,0.021673826
61.6,52.1,158.8,0.020402594
61.6,46,157.8,0.018819472
61.6,38.6,156.2,0.016820639
61.6,29.9,153.6,0.014443247
61.6,19.8,147.7,0.011703753
61.6,9.3,127.3,0.008857804
61.6,7.1,33.2,0.006201328
61.6,17.2,1.3,0.004013153
61.6,27.6,353.8,0.00241906
61.6,36.7,350.7,0.00138753
61.6,44.5,348.9,0.000772462
61.6,51,347.8,0.000449829
61.6,56.4,347,0.000316665
58.6,63,192.8,0.022709164
58.6,59.4,196.5,0.021717036
58.6,55.4,201.2,0.02046914
58.6,51.2,207.2,0.018974682
58.6,46.9,215.2,0.017185585
58.6,42.9,225.6,0.015143744
58.6,39.8,238.7,0.012928162
58.6,38.5,253.9,0.01071275
58.6,39.4,269.4,0.008652929
58.6,42.2,283.1,0.006890144
58.6,46.1,294,0.005496215
58.6,50.4,302.5,0.004427807
58.6,54.8,308.9,0.00367169
58.6,58.8,313.8,0.003146561
