44.7,50,302.9,0.001106588
44.7,54.7,308.5,0.001194791
44.7,59.1,312.6,0.001380937
41.6,62.2,190.5,0.008619578
41.6,58.7,194.9,0.006989477
41.6,55,200.5,0.005638901
41.6,51.2,207.7,0.00451991
41.6,47.7,216.7,0.003635321
41.6,44.8,227.8,0.002930301
41.6,43.1,240.6,0.002399516
41.6,43.2,254.2,0.002036066
41.6,44.8,267.1,0.001789645
41.6,47.7,278.2,0.001662816
41.6,51.3,287.2,0.001637551
41.6,55.2,294.4,0.001708497
41.6,58.9,300,0.001860035
41.6,62.4,304.5,0.002102342
47.5,63.1,122.9,0.009006025
47.5,59.4,119.2,0.006960911
47.5,55.4,114.4,0.005295925
47.5,51.1,108.2,0.003936829
47.5,46.8,100,0.002856466
47.5,42.7,89.3,0.001994478
47.5,39.7,75.9,0.001346816
47.5,38.4,60.3,0.000861123
47.5,39.4,44.6,0.000517002
47.5,42.3,30.8,0.000280769
47.5,46.4,19.8,0.000133121
47.5,50.8,11.4,6.16E-05
47.5,55.1,5,6.12E-05
47.5,59.2,0,0.000134708
47.5,62.9,356.2,0.000286295
21.4,59.5,134.8,0.003175436
21.4,54.8,136.6,0.002405712
21.4,49.2,139.2,0.001769391
21.4,42.6,143,0.001260092
21.4,35.1,149.2,0.000874396
21.4,26.9,160.1,0.00059153
21.4,17,219.2,0.000310696
21.4,21.6,252.4,0.00029429
21.4,29.5,269.8,0.000353828
21.4,37.6,278.8,0.000489507
21.4,44.9,284,0.000705318
21.4,51.1,287.3,0.001000949
21.4,56.4,289.6,0.001388037
18.5,63.2,153.4,0.004006285
18.5,59.7,157.3,0.003218126
18.5,55.8,162.3,0.002558642
18.5,51.7,168.8,0.002034208
18.5,47.6,177.2,0.00162595
18.5,43.9,187.9,0.00132179
18.5,41.4,201.1,0.001124367
18.5,40.7,215.7,0.001022508
18.5,41.9,230.2,0.001002807
18.5,44.8,242.8,0.001072644
18.5,48.6,252.9,0.001224659
18.5,52.8,260.7,0.001469654
18.5,56.8,266.8,0.00179119
18.5,60.6,271.5,0.002216859
19.8,59.5,137.2,0.00306576
19.8,55.1,140.7,0.002377338
19.8,50.1,145.5,0.001817379
19.8,44.5,152.1,0.001368968
19.8,38.8,161.7,0.001039186
19.8,33.6,175.7,0.000806293
19.8,30.3,194.8,0.000665473
19.8,30.5,216.4,0.000618112
19.8,33.9,235.3,0.000650887
19.8,39.1,249,0.00076319
19.8,44.9,258.4,0.000962722
19.8,50.4,264.9,0.001246205
19.8,55.4,269.5,0.001625813
19.8,59.8,273,0.002104666
37.9,56.9,151.5,0.005232642
37.9,51.6,151.4,0.00395196
37.9,45.2,151.2,0.00288696
37.9,37.6,150.9,0.002038031
37.9,28.4,150.5,0.001367267
37.9,17.8,149.7,8.74E-04
37.9,6,146,5.25E-04
37.9,6.4,336.5,2.96E-04
37.9,18.2,333,0.000163386
37.9,28.8,332.3,0.00010787
37.9,38,331.9,0.000121411
37.9,45.6,331.6,0.00020132
37.9,52,331.4,0.000350794
37.9,57.3,331.3,0.000571693
32.7,62.6,179.1,0.006412865
32.7,58.9,182.8,0.005132383
32.7,54.8,187.6,0.004062754
32.7,50.4,193.8,0.003187537
32.7,46,202.1,0.002495337
32.7,41.9,213.1,0.001947069
32.7,39,226.9,0.001547532
32.7,38,242.7,0.00127084
32.7,39.3,258.3,0.001106824
32.7,42.5,271.8,0.001040504
32.7,46.7,282.3,0.001061791
32.7,51.2,290.3,0.00116289
32.7,55.5,296.4,0.001336227
32.7,59.6,301,0.001606371
40,63.2,104.7,0.005513711
40,60.1,99.8,0.004240577
40,56.8,93.8,0.003180301
40,53.6,86.3,0.002330358
40,50.7,77.4,0.001663729
40,48.5,66.8,0.001147556
40,47.5,55.2,0.000773189
40,47.7,43.2,0.000501499
40,49.3,31.8,0.000326848
40,51.8,21.8,0.000233489
40,54.8,13.4,0.000213962
40,58.1,6.5,0.000270336
40,61.4,0.9,0.000404912
40,64.5,356.3,0.000620785
39.2,60,179.6,0.00696688
39.2,55.7,182.9,0.005490367
39.2,50.8,187.4,0.004253086
39.2,45.4,193.6,0.003245306
39.2,39.7,202.6,0.002436791
39.2,34.4,215.6,0.001815831
39.2,30.7,233.6,0.001357833
39.2,30.2,254.9,0.001046844
39.2,33,274.4,0.00085032
39.2,38,288.9,0.000754952
39.2,43.7,299,0.00074074
39.2,49.3,306,0.000803863
39.2,54.3,310.9,0.000937836
39.2,58.9,314.5,0.001161161
43.2,59.2,123.1,0.006000872
43.2,55,118.7,0.00454716
43.2,50.4,112.9,0.00335909
43.2,45.5,105.1,0.002398831
43.2,40.9,94.5,0.001659525
43.2,37.1,80.4,0.001088746
43.2,35.3,63.4,0.000675939
43.2,36.2,45.8,0.000387617
43.2,39.3,30.5,0.000196691
43.2,43.8,18.6,8.66E-05
43.2,48.7,9.9,4.88E-05
43.2,53.5,3.4,7.92E-05
43.2,57.8,358.5,0.000176785
43.2,61.8,354.7,0.000354082
38.6,55.7,167.7,0.005303681
38.6,50.3,170.2,0.004035617
38.6,44,173.8,0.002999988
38.6,36.8,179.5,0.002176808
38.6,28.9,189.2,0.001538358
38.6,21.4,207.7,0.001065252
38.6,17.5,241.2,0.000736734
38.6,20.6,276.2,0.000531962
38.6,27.9,296.5,0.000422064
38.6,35.9,307.1,0.000392131
38.6,43.2,313.1,0.000434331
38.6,49.7,316.9,0.000550405
38.6,55.2,319.5,0.000737876
36.4,63.7,184.7,0.007827383
36.4,60.2,188.4,0.006309862
36.4,56.4,193.1,0.005052268
36.4,52.3,199.2,0.004002229
36.4,48.2,207,0.00316294
36.4,44.4,217.2,0.002494142
36.4,41.5,229.8,0.001983478
36.4,40.3,244.2,0.001624036
36.4,41.1,258.9,0.001387665
36.4,43.6,272.1,0.001253901
36.4,47.3,282.9,0.001218781
36.4,51.4,291.3,0.001265646
36.4,55.5,297.7,0.001394949
36.4,59.4,302.7,0.001607002
36.4,63,306.6,0.001911678
40.4,59.2,131.2,0.005780364
40.4,54.6,128.4,0.004376548
40.4,49.3,124.5,0.003219404
40.4,43.2,118.9,0.002276005
40.4,36.6,110.5,0.001542827
40.4,30,97.1,0.000982927
40.4,25.1,76,0.000579236
40.4,24.3,48.7,0.000301644
40.4,28,24.8,0.000124214
40.4,34.3,9,2.71E-05
40.4,41.1,359.2,3.55E-07
40.4,47.4,352.8,4.02E-05
40.4,53,348.4,1.48E-04
40.4,57.9,345.2,0.000329953
38,57.9,152.5,0.005577128
38,52.8,152.8,0.004245966
38,46.7,153.4,0.00314467
38,39.4,154.2,0.002251633
38,30.6,155.8,0.0015437
38,20.4,159.3,0.001014597
38,9.2,172.2,0.000637498
38,5.2,286.2,0.000387558
38,16.1,316.9,0.000240461
38,26.9,322.2,0.0001752
38,36.2,324.3,0.000181717
38,44.1,325.4,0.00025624
38,50.7,326,0.000401468
38,56.2,326.4,0.00062038
35.7,60.4,173.3,0.006233134
35.7,56.2,176.5,0.004925698
35.7,51.4,180.8,0.003827417
35.7,46,186.8,0.002919162
35.7,40.3,195.3,0.002199724
35.7,34.9,207.8,0.001648475
35.7,31,225.3,0.001247807
35.7,30,246.4,0.000975003
35.7,32.5,266.4,0.000814499
35.7,37.3,281.6,0.000747176
35.7,43,292.1,0.000764737
35.7,48.6,299.3,0.000858924
35.7,53.8,304.4,0.001033588
35.7,58.4,308.2,0.001286381
33.4,64.3,191.8,0.007250135
33.4,61.3,196.4,0.005953867
33.4,58.2,202,0.004881337
33.4,55.1,208.9,0.00399476
33.4,52.3,217.1,0.003293193
33.4,50.1,226.8,0.002748474
33.4,52.1,269.9,0.001841822
33.4,54.9,278.3,0.00187901
33.4,58,285.3,0.002006678
33.4,61.1,291.1,0.00221577
33.4,64.1,295.8,0.002520893
40.2,59.6,117,0.005141894
40.2,55.5,112.7,0.003878507
40.2,50.9,107,0.002828397
40.2,46.1,99.5,0.002001555
40.2,41.4,89.2,0.0013521
40.2,37.5,75.6,0.00086261
40.2,35.4,58.8,0.000506942
40.2,36,41.1,0.000265832
40.2,38.9,25.5,0.000115733
40.2,43.3,13.2,4.22E-05
40.2,48.2,4.2,4.03E-05
40.2,53,357.4,0.000107758
40.2,57.4,352.4,0.000246761
40.2,61.4,348.5,0.000466542
45.7,60.7,181.2,0.00937776
45.7,56.4,184.2,0.007416148
45.7,51.6,188.2,0.005804665
45.7,46.2,193.8,0.004464442
45.7,40.3,201.8,0.00336711
45.7,34.5,213.8,0.002506652
45.7,30.1,231.2,0.001869174
45.7,28.6,253.2,0.001409602
45.7,30.8,274.7,0.001096908
45.7,35.7,290.9,0.000908789
45.7,41.6,301.9,0.000817785
45.7,47.4,309.4,0.000805501
45.7,52.8,314.6,0.000874266
45.7,57.6,318.4,0.001020083
49.1,59.3,128.6,0.008130191
49.1,55.1,124.3,0.006232094
49.1,50.5,118.7,0.004679142
49.1,45.6,111,0.003411772
49.1,40.8,100.6,0.002413879
49.1,36.9,86.7,0.001652024
49.1,34.9,69.6,0.001084928
49.1,35.6,51.6,0.000675339
49.1,38.7,35.9,0.000389436
49.1,43.2,23.7,0.000197987
49.1,48.1,14.8,8.67E-05
49.1,53,8.2,4.56E-05
49.1,57.4,3.3,7.29E-05
49.1,61.4,359.5,0.000172349
47,56,148.5,0.00711316
47,50.6,146.9,0.005387718
47,44.2,144.6,0.00396689
47,36.6,141,0.002816842
47,27.8,134.5,0.00191705
47,18.4,120.3,0.001245027
47,11.5,81.5,0.000768182
47,14.3,26.6,0.000441243
47,23.2,3.7,0.000228933
47,32.5,354.5,0.000102339
47,40.7,349.8,4.85E-05
47,47.8,346.9,6.09E-05
47,53.7,345,0.000139462
47,58.7,343.6,0.000289907
43,63.2,187.6,0.009702415
43,59.6,191.3,0.007826781
43,55.6,196,0.006240745
43,51.4,202.1,0.00495115
43,47,210,0.003877762
43,43,220.5,0.003036195
43,40,233.7,0.00239069
43,38.8,248.9,0.001921877
43,39.7,264.3,0.001595137
43,42.5,277.9,0.00139416
43,46.5,288.8,0.001301575
43,50.8,297.1,0.001294599
43,55.2,303.5,0.001378845
43,59.2,308.3,0.001542335
43,62.9,312.1,0.001797348
48.6,62.9,119.5,9.01E-03
48.6,59.5,115,7.00E-03
48.6,55.8,109.3,0.005323297
48.6,52.2,102.2,0.00400616
48.6,48.7,93.3,0.002932647
48.6,45.8,82.4,0.002090893
48.6,44.1,69.8,0.001453712
48.6,44,56.4,0.000980105
48.6,45.5,43.6,0.000637773
48.6,48.3,32.4,0.000400967
48.6,51.7,23.2,0.000249692
48.6,55.4,15.8,0.000175405
48.6,59.1,9.9,1.76E-04
48.6,62.5,5.2,2.49E-04
46.4,58.4,136.3,0.007316679
46.4,53.6,133.3,0.005549629
46.4,48.1,129.2,0.004106233
46.4,41.9,123.2,0.00294355
46.4,35.2,114.1,0.002030841
46.4,28.8,99.5,0.001338621
46.4,24.5,76.7,0.000830853
46.4,24.6,49.1,0.000474675
46.4,29,26.6,0.000235731
46.4,35.6,12.2,8.62E-05
46.4,42.3,3.2,1.21E-05
46.4,48.5,357.3,5.48E-06
46.4,54,353.2,6.63E-05
46.4,58.7,350.2,0.000196907
44.2,56.6,157.2,0.006770603
44.2,51.3,157.5,0.005176854
44.2,44.9,158,0.003843346
44.2,37.2,158.8,0.0027599
44.2,28,160.2,0.001906881
44.2,17.4,163.7,0.001270006
44.2,6,181.7,0.00081579
44.2,7.4,313.7,0.000509421
44.2,18.9,326.8,0.000317503
44.2,29.4,329.9,0.000214418
44.2,38.4,331.2,0.000186189
44.2,45.9,331.9,0.000225642
44.2,52.2,332.3,0.000334092
44.2,57.5,332.6,0.000515684
40,63.6,195.5,0.008746224
40,60.4,200.1,0.007132684
40,57.2,205.8,0.005837231
40,54,212.8,0.004761183
40,51,221.4,0.003874483
40,48.7,231.5,0.003191977
40,47.4,242.9,0.002671396
40,47.4,254.8,0.002299125
40,48.7,266.2,0.002056734
40,51.1,276.3,0.001936312
40,54.1,284.9,0.001910471
40,57.4,291.9,1.98E-03
40,60.6,297.6,0.002134203
40,63.8,302.2,0.002399321
45.9,58.4,122.7,0.006375768
45.9,54.1,118.2,0.004826463
45.9,49.4,112.1,0.003556029
45.9,44.5,103.9,0.002541557
45.9,39.8,92.8,0.00174799
45.9,36.3,78,0.001150731
45.9,34.8,60.5,0.000712845
45.9,36.1,42.8,0.000405631
45.9,39.7,27.9,0.000201736
45.9,44.3,16.5,7.97E-05
45.9,49.3,8.2,3.19E-05
45.9,54.1,2,5.38E-05
45.9,58.4,357.4,0.000145767
45.9,62.3,353.8,0.00031583
41.2,55.9,165.7,0.005917269
41.2,50.5,167.9,0.004516619
41.2,44.3,171.2,0.003390052
41.2,37,176.4,0.002468216
41.2,28.9,185.3,0.001753363
41.2,20.9,202.8,0.001218968
41.2,16.4,236.9,0.000852111
41.2,19.1,275.2,0.000611504
41.2,26.6,296.7,0.000477346
41.2,34.8,307.4,0.000427756
41.2,42.4,313.3,0.000455426
41.2,49,317,0.000554589
41.2,54.7,319.5,0.000731398
39,63.5,182,0.008515562
39,60,185.5,0.006898423
39,56.1,190.1,0.005525106
39,51.9,196,0.00438678
39,47.5,203.7,0.00344668
39,43.4,213.9,0.002707591
39,40.3,226.8,0.002152712
39,38.8,241.8,0.001745256
39,39.5,257.3,0.001475118
39,42.2,271.2,0.001323075
39,46,282.4,0.001263991
39,50.4,291,0.00130189
39,54.7,297.5,0.001419061
39,58.8,302.5,1.63E-03
39,62.5,306.4,1.92E-03
42.9,60.1,131.3,0.006718273
42.9,55.6,128.6,0.00511044
42.9,50.4,125,0.003787027
42.9,44.5,119.9,0.002720358
42.9,37.9,112.2,0.001868064
42.9,31.2,100.1,0.001220165
42.9,25.8,80.7,0.000746001
42.9,23.9,53.9,0.000411898
42.9,26.9,28.4,0.000191452
42.9,32.9,11,6.06E-05
42.9,39.6,0.2,5.20E-06
42.9,46.1,353.3,1.80E-05
42.9,51.9,348.6,9.99E-05
42.9,56.9,345.3,0.000252658
40.5,58.5,150.9,0.006307011
40.5,53.5,151.2,0.004828834
40.5,47.5,151.6,0.003596181
40.5,40.4,152.2,0.002605075
40.5,31.8,153.3,0.001810212
40.5,21.7,155.7,0.001207237
40.5,10.5,163.6,0.000776821
40.5,3.4,276.5,0.000483548
40.5,14.4,317.9,0.000304613
40.5,25.4,322.7,0.000214958
40.5,35,324.5,0.000201111
40.5,43.1,325.4,0.000257597
40.5,49.9,325.9,0.000386064
40.5,55.5,326.2,0.000587238
51.4,65.9,119.2,0.012305547
51.4,63,115.1,0.009767304
51.4,59.9,110,0.007631402
51.4,56.7,103.9,0.005878533
51.4,53.5,96.3,0.00442487
51.4,50.8,87.3,0.003300893
51.4,48.8,76.8,0.002411884
51.4,48.3,53.5,0.001213418
51.4,49.9,42.5,0.000835424
51.4,52.4,32.8,0.000565554
51.4,55.5,24.6,0.000388151
51.4,58.7,17.9,0.000291226
51.4,61.9,12.4,0.00027214
51.4,64.9,7.9,0.000330336
47,56.2,151.1,0.007278784
47,50.8,150.3,0.005536399
47,44.3,149,0.004083283
47,36.6,147.1,0.002921137
47,27.4,143.6,0.002001
47,17.1,135.3,0.001318359
47,7.3,100.4,0.000829541
47,9.9,11.7,0.000497724
47,20.4,351.4,0.000282512
47,30.5,345.4,0.000156688
47,39.3,342.5,0.0001057
47,46.6,340.8,0.000122943
47,52.8,339.7,0.000207849
47,57.9,338.9,0.000362449
44.9,57.4,172.2,0.007535861
44.9,52.4,174.8,0.005849957
44.9,40,184,0.003325938
44.9,32.7,192.9,0.002426002
44.9,25.6,208.2,0.001744316
44.9,21,234.3,0.001256273
44.9,21.7,266.3,0.000920597
44.9,27.2,289.6,0.000711531
44.9,34.5,303,0.000602827
44.9,41.8,310.9,0.000577848
44.9,48.2,315.9,0.000624386
44.9,53.9,319.3,0.000749829
44.9,58.7,321.7,0.000949895
42.8,60.9,191.2,0.008362185
42.8,57.3,195.8,0.006778254
42.8,53.3,201.7,0.005405736
42.8,49.4,209.2,0.004323617
42.8,45.7,218.9,0.003437596
42.8,42.8,230.9,0.002747306
42.8,41.4,244.7,0.002240253
42.8,41.9,258.9,0.001891823
42.8,44.1,272,0.001668653
42.8,47.4,282.9,0.001552087
42.8,51.3,291.6,0.001533038
42.8,55.4,298.3,0.001615709
42.8,59.2,303.6,0.001769422
42.8,62.8,307.7,0.002029018
48.6,62.6,122.1,0.009080118
48.6,59,118,0.007043053
48.6,55,112.9,0.005344554
48.6,50.9,106.2,0.003985116
48.6,46.8,97.5,0.002888505
48.6,43.1,86.4,0.00202414
48.6,40.7,72.9,0.001378368
48.6,40,57.9,0.000895075
48.6,41.4,43.2,0.000548883
48.6,44.4,30.5,0.000310459
48.6,48.4,20.4,0.000161337
48.6,52.6,12.5,8.65E-05
48.6,56.7,6.4,8.41E-05
48.6,60.5,1.7,0.000154419
41.8,61.5,177.3,0.008397622
41.8,57.5,180.5,0.006708602
41.8,53,184.7,0.005294533
41.8,48,190.4,0.004119912
41.8,42.6,198.4,0.003154615
41.8,37.5,209.7,0.002412841
41.8,33.4,225.3,0.00184192
41.8,31.9,244.6,0.001445287
41.8,33.4,263.9,0.001179146
41.8,37.4,279.6,0.001029901
41.8,42.6,291,0.000977619
41.8,48,299,0.001012145
41.8,53.1,304.8,0.001125646
41.8,57.7,309,0.001324034
41.8,61.7,312.3,0.001595485
48.1,63.5,110.3,0.008234141
48.1,60.4,105.5,0.006396064
48.1,57.2,99.5,0.004880357
48.1,54.1,92.2,0.003662657
48.1,51.2,83.4,0.002674203
48.1,49.1,73.2,0.001922504
48.1,48.1,50,0.000902533
48.1,49.5,38.8,0.000590484
48.1,51.9,28.8,0.000377808
48.1,54.9,20.4,0.000253109
48.1,58.1,13.4,0.000204659
48.1,61.3,7.7,0.00023403
48.1,64.4,3,0.000345829
53.2,62.9,126,0.011812754
53.2,59.4,121.8,0.009253133
53.2,55.6,116.5,0.007124546
53.2,51.7,109.8,0.005406839
53.2,47.8,101.1,0.003997764
53.2,44.5,90.3,0.002907619
53.2,42.3,77.3,0.002062781
53.2,41.7,63.1,0.001425221
53.2,43.1,49.2,0.000959317
53.2,45.8,37,0.000616845
53.2,49.5,27.1,0.000380067
53.2,53.5,19.3,0.000226988
53.2,57.4,13.2,0.000148762
53.2,61.1,8.4,0.000144553
49.3,66.3,113.6,0.010834693
49.3,63.5,109.4,0.008566293
49.3,60.5,104.4,0.006668859
49.3,59.4,14.7,0.000255165
49.3,62.4,9.2,0.00027445
49.3,65.4,4.6,0.000381493
41.1,64.2,193.2,0.009510358
41.1,61.1,197.7,0.007804879
41.1,57.9,203.1,0.006400302
41.1,54.7,209.8,0.005240423
41.1,51.7,218,0.004292852
41.1,49.2,227.8,0.003532715
41.1,47.6,238.9,0.002948155
41.1,47.3,250.7,0.002529637
41.1,48.4,262.2,0.002259458
41.1,50.5,272.6,0.002098181
41.1,53.4,281.5,0.002051251
41.1,56.6,288.9,0.002094307
41.1,59.9,294.8,0.002242569
41.1,63.1,299.7,0.00248222
41.1,66.1,303.7,0.00282515
44.6,57.1,144.3,0.006657254
44.6,51.9,143.1,0.005054846
44.6,45.8,141.4,0.003745496
44.6,38.4,138.8,0.002664884
44.6,29.7,134.2,0.001816817
44.6,20,124.7,0.001184422
44.6,10.9,95.8,0.000730212
44.6,10.6,27.1,0.000423416
44.6,19.6,356.6,0.000227781
44.6,29.4,346.6,0.000120647
44.6,38.1,342,8.77E-05
44.6,45.6,339.3,0.0001234
44.6,51.9,337.5,2.30E-04
44.6,57.2,336.3,0.000409249
44.8,62,193.9,0.009609229
44.8,58.6,198.5,0.007838238
44.8,55,204.3,0.006349462
44.8,51.4,211.6,0.005126935
44.8,48,220.7,0.004123359
44.8,45.4,231.8,0.003347298
44.8,44,244.4,0.002757402
44.8,44.1,257.6,0.002323819
44.8,45.9,270,0.002050152
44.8,48.8,280.7,0.00189348
44.8,52.3,289.4,0.001842253
44.8,56,296.4,0.001883868
44.8,59.6,301.9,0.00201757
44.8,63,306.3,0.002246155
43.6,62.6,180.7,0.009621715
43.6,58.8,184,0.007733843
43.6,54.6,188.4,0.006163333
43.6,49.9,194.1,0.004834171
43.6,45.1,201.9,0.003777808
43.6,40.4,212.5,0.002924566
43.6,36.8,226.6,0.002284429
43.6,35.1,243.5,0.001812861
43.6,36.1,261,0.001495579
43.6,39.3,276,0.001303025
43.6,43.8,287.6,0.001215206
43.6,48.7,296.2,0.001217376
43.6,53.4,302.5,0.001300825
43.6,57.8,307.2,0.001473792
43.6,61.7,310.8,0.001728469
49.5,62.9,115.8,0.008992602
49.5,59.6,111.2,0.006994887
49.5,56,105.6,0.005323468
49.5,52.4,98.5,0.003978375
49.5,49,89.6,0.002899636
49.5,46.2,78.8,0.002055003
49.5,44.6,66.4,0.001417122
49.5,44.5,53.3,0.000941537
49.5,46,40.7,5.97E-04
49.5,48.6,29.7,3.57E-04
49.5,52,20.6,0.00020719
49.5,55.6,13.2,0.000132964
49.5,59.2,7.3,0.000135085
49.5,62.6,2.6,0.000214739
16.7,59,114.7,0.002384397
16.7,54.4,118.2,0.001818893
16.7,49.2,122.9,0.001370171
16.7,43.4,129.5,0.001021735
16.7,37.3,139.3,0.000767233
16.7,31.7,154,0.00059946
16.7,28.3,174.6,0.000517633
16.7,28.6,198.1,0.000515238
16.7,32.5,217.9,0.000593948
16.7,38.2,231.7,0.000753115
16.7,44,240.5,0.000985139
16.7,50,247.1,0.0013353
16.7,55.2,251.5,0.001781203
16.7,59.7,254.8,0.002332911
16.7,63.3,110.4,0.003108967
16.7,59.6,114.2,0.002472862
16.7,55.6,119.1,0.00197283
16.7,51.3,125.4,0.001578683
16.7,46.8,133.7,0.001274171
16.7,42.7,144.6,0.001067231
16.7,39.7,158.3,0.000949983
16.7,38.6,174,0.000920071
16.7,39.6,189.8,0.00096836
16.7,42.6,203.6,0.001109709
16.7,46.7,214.5,0.00134328
16.7,51.1,222.9,0.001667208
16.7,55.5,229.2,0.002104645
16.7,59.5,234.1,0.002642713
16.7,63.1,238,0.003297657
19.6,61,98,0.002540475
19.6,56.7,101.1,0.00196283
19.6,51.7,105.2,0.001492045
19.6,46.2,110.8,0.001135735
19.6,40.2,119,0.00087109
19.6,34.2,131.1,0.000690767
19.6,29.5,149.1,0.000596524
19.6,27.9,172,0.000585164
19.6,30.3,194.3,0.000659814
19.6,35.4,210.9,0.000821174
19.6,41.5,222,0.00107738
19.6,47.4,229.5,0.00142579
19.6,52.8,234.8,0.001880514
19.6,57.6,238.6,0.002457133
27.9,57.6,110.4,0.002823639
27.9,52.9,106.6,0.002048385
27.9,47.5,101.4,0.001416976
27.9,41.6,93.9,0.000924242
27.9,35.6,82.8,0.00055398
27.9,30.5,66.4,0.000291437
27.9,28.1,44.4,0.000122346
27.9,29.6,21.6,3.29E-05
27.9,34.2,3.6,1.39E-05
27.9,40.1,351.4,6.21E-05
27.9,46.1,343.2,0.000178402
27.9,51.7,337.5,0.000369237
27.9,56.6,333.4,0.000636946
21.1,58.2,143.2,0.003026523
21.1,53.5,146.8,0.002321916
21.1,48.2,151.7,0.001756523
21.1,42.4,158.7,0.001315747
21.1,36.4,169.2,0.000983413
21.1,31.2,184.7,0.000754105
21.1,28.5,205.8,0.000621651
21.1,29.5,228.5,0.000573583
21.1,33.8,246.9,0.000609677
21.1,39.6,259.5,0.000726594
21.1,45.6,268,0.000924272
21.1,51.2,273.8,0.001208899
21.1,56.1,277.9,0.001577657
21.1,60.5,281,0.002058203
35.5,65.1,102.4,0.005254817
35.5,62.1,98,0.00405124
35.5,58.9,92.6,0.003055226
35.5,55.7,86,0.002258583
35.5,52.6,77.9,0.001617636
35.5,50,68.3,0.001126845
35.5,50.6,23,0.000251133
35.5,53.3,13.8,0.000238838
35.5,56.5,6,0.000301354
35.5,59.7,359.7,0.000435463
35.5,62.9,354.5,0.000654884
35.5,65.9,350.3,9.64E-04
31.3,61.2,176.7,0.005596406
31.3,57.1,180,0.004402757
31.3,52.5,184.5,0.003416559
31.3,47.5,190.5,0.002620867
31.3,42.1,199,0.001969627
31.3,37.1,210.9,0.001479251
31.3,33.5,227.2,0.001124031
31.3,32.5,246.5,0.000886227
31.3,34.5,265.1,0.00074787
31.3,38.8,279.9,0.000700747
31.3,44,290.5,0.000732302
31.3,49.3,298.1,0.000838256
31.3,54.2,303.5,0.001018451
31.3,58.7,307.6,0.001283021
36,59.3,117.2,0.004353671
36,55.1,112.8,0.0032557
36,50.4,107,0.002351469
36,45.6,99.2,0.001648482
36,40.8,88.6,0.001093038
36,37,74.5,0.000683028
36,35.2,57.3,0.000392077
36,36,39.5,0.000199745
36,39.2,24.1,9.12E-05
36,43.7,12.1,5.36E-05
36,48.6,3.3,8.41E-05
36,53.4,356.8,0.000183238
36,57.8,351.9,0.000354322
36,61.8,348.1,0.000608533
28.3,60.9,169.1,0.004914451
28.3,56.8,172.5,0.003870225
28.3,52.1,177,0.002991894
28.3,47,183.2,0.002289955
28.3,41.7,192,0.00173727
28.3,36.7,204.3,0.001313656
28.3,33.3,220.8,0.001021227
28.3,32.5,240.3,0.000831142
28.3,34.7,258.7,0.0007359
28.3,39.1,273.1,0.00072967
28.3,44.4,283.5,0.000803209
28.3,49.7,290.9,0.000952818
28.3,54.6,296.1,0.001183454
28.3,59,300.1,0.001495235
38.7,59.8,130.5,0.005582773
38.7,55.3,127.3,0.004213607
38.7,50.2,123,0.003098919
38.7,44.5,117,0.002202907
38.7,38.4,108.2,0.001498135
38.7,32.5,94.8,0.000958415
38.7,28.3,75.3,0.000568183
38.7,27.6,51.5,0.000299474
38.7,30.8,30,0.000127411
38.7,36.3,14.7,3.47E-05
38.7,42.5,4.6,1.08E-05
38.7,48.4,357.7,5.22E-05
38.7,53.8,352.9,0.000162158
38.7,58.5,349.4,0.000343814
36.1,54.6,136.9,0.003965643
36.1,48.9,134.6,0.002899277
36.1,42.3,131.2,0.002050388
36.1,34.5,125.8,0.001372445
36.1,25.9,116.1,0.000863727
36.1,17.7,95.1,0.000496181
36.1,14.3,52.5,0.000248889
36.1,19.3,14.2,9.73E-05
36.1,27.8,356.5,2.42E-05
36.1,36.3,348,1.93E-05
36.1,43.9,343.2,7.99E-05
36.1,50.4,340.1,0.000208726
36.1,55.8,337.9,0.000407148
31,58.6,168.7,0.004703579
31,54,172.1,0.00365017
31,48.8,176.8,0.002788256
31,43,183.4,0.002089513
31,37,193.3,0.001548344
31,31.6,208.1,0.001144714
31,28.4,228.6,0.000866392
31,28.9,251.6,0.000695697
31,32.8,270.8,0.000617437
31,38.6,284.1,0.000627009
31,44.6,293,0.000708551
31,50.3,299.1,0.000867539
31,55.4,303.3,0.001108896
31,59.8,306.5,0.001425266
33.5,58.3,180,0.005107579
33.5,53.9,184.3,0.004000553
33.5,49.1,190.1,0.003099246
33.5,44,198,0.002369432
33.5,39,209,0.001793504
33.5,35.2,223.9,0.001374906
33.5,33.6,242,0.001082988
33.5,34.9,260.3,0.000903993
33.5,38.6,275.6,0.000822771
33.5,43.5,287.1,0.000824182
33.5,48.6,295.3,0.000902326
33.5,53.5,301.2,0.001059988
33.5,58,305.6,0.001300319
33.5,62,309,0.001625807
33,59,163.8,0.005122175
33,54.3,166.3,0.003959702
33,48.9,169.7,0.003007506
33,42.6,174.7,0.002222852
33,35.6,182.5,0.001605881
33,28.5,195.5,0.001140879
33,23,217.5,0.000811591
33,21.9,247.8,0.000596839
33,26.1,273.7,0.000482413
33,33,289.6,0.000453902
33,40.2,299,0.000499716
33,46.8,304.8,0.000619277
33,52.6,308.7,0.00081377
33,57.6,311.4,0.001090164
31.7,63.1,176.3,0.006384318
31.7,59.5,179.8,0.005130684
31.7,55.4,184.4,0.004057029
31.7,51,190.3,0.00318481
31.7,46.5,198.2,0.002489025
