45.2,51.6,8.8,0.000119746
45.2,56.2,3.5,0.00018219
45.2,60.3,359.4,0.000322193
43.4,55.6,150.3,0.007092422
43.4,50.1,148.9,0.00676124
43.4,43.5,146.9,0.006267868
43.4,35.6,143.8,0.005563664
43.4,26.5,138,0.004629232
43.4,16.6,124.4,0.003494501
43.4,9.3,79.4,0.002309593
43.4,13.5,18.1,0.00128072
43.4,23.3,358.4,0.000565144
43.4,32.8,351,0.000202429
43.4,41.1,347.3,0.000111129
43.4,48.2,345,0.000196038
43.4,54,343.4,0.000374544
45.9,62.1,119.4,0.006763644
45.9,58.6,114.6,0.006375277
45.9,55,108.5,0.005863641
45.9,51.3,100.9,0.005210925
45.9,48,91.5,0.004436202
45.9,45.5,80.1,0.003565023
45.9,44.2,67.2,0.0026687
45.9,44.6,53.9,0.001851373
45.9,46.5,41.5,0.001191042
45.9,49.4,30.9,7.31E-04
45.9,53,22.3,0.00046954
45.9,56.6,15.3,0.000359827
45.9,60.2,9.8,0.000373123
45.9,63.6,5.4,0.000466158
41.6,58.6,185.9,0.007282185
41.6,54.2,190,0.00707523
41.6,49.3,195.5,0.006759389
41.6,44.1,203,0.00631154
41.6,39,213.6,0.005714339
41.6,34.8,228.3,0.004976926
41.6,32.8,246.7,0.004172388
41.6,33.7,265.8,0.003398129
41.6,37.3,282,0.002763416
41.6,42.3,294,0.002314671
41.6,47.6,302.6,0.002040011
41.6,52.6,308.7,0.001910652
41.6,57.2,313.2,0.001884365
41.6,61.3,316.6,0.001925071
42.5,59.2,174.4,0.007335356
42.5,54.5,176.7,0.007153513
42.5,49,179.9,0.006862395
42.5,42.7,184.6,0.006428599
42.5,35.6,192,0.005810818
42.5,28.3,204.4,0.005004478
42.5,22.3,226.2,0.00404606
42.5,20.8,257.8,0.003072251
42.5,25,285.3,0.002243953
42.5,32,301.8,0.001658828
42.5,39.3,311.3,0.001323926
42.5,46.1,317.1,0.001194482
42.5,52,320.9,0.001201211
42.5,57.1,323.6,0.001288492
41.5,58.5,187.5,0.007270596
41.5,54.1,191.6,0.007056858
41.5,49.2,197.1,0.006732005
41.5,44,204.8,0.006269814
41.5,39,215.5,0.0056639
41.5,34.9,230.3,0.004914876
41.5,32.9,248.6,0.004095669
41.5,34,267.5,0.003326869
41.5,37.6,283.5,0.002690673
41.5,42.6,295.4,2.24E-03
41.5,47.8,303.8,0.001975646
41.5,52.8,309.9,0.001848752
41.5,57.4,314.4,0.00182601
41.5,61.5,317.8,0.001870645
45.5,58.6,129.3,0.006842312
45.5,54.3,124.9,0.00646092
45.5,49.4,119.2,0.00592805
45.5,44.3,111.3,0.005224379
45.5,39.4,100.3,0.004345495
45.5,35.4,85.6,0.003339687
45.5,33.6,67.4,0.00230941
45.5,34.7,48.8,0.001403911
45.5,38.3,33.1,0.000729064
45.5,43.1,21.2,0.000313497
45.5,48.3,12.6,0.000130421
45.5,53.2,6.4,0.000117036
45.5,57.7,1.7,0.000212122
45.5,61.7,358.1,0.000370282
44.9,58.1,153,0.007300703
44.9,53,152.3,0.007064475
44.9,47,151.2,0.006699287
44.9,39.7,149.5,0.006145727
44.9,31,146.8,0.005364831
44.9,21,141.1,0.004350705
44.9,10.5,122.5,3.18E-03
44.9,6.9,35.3,0.002020765
44.9,16.6,357,0.001093676
44.9,27.1,348.4,0.000505062
44.9,36.4,344.7,0.000241306
44.9,44.2,342.8,0.00020648
44.9,50.8,341.5,0.000312979
44.9,56.3,340.6,0.000492545
41.9,62.9,196,0.007444377
41.9,59.5,200.4,0.007305183
41.9,55.9,206,0.007085715
41.9,52.2,213,0.006765353
41.9,48.7,221.7,0.006333405
41.9,45.9,232.5,0.005792433
41.9,44.2,244.9,0.005169267
41.9,44.1,258.1,0.004522576
41.9,45.6,270.8,0.00391466
41.9,48.3,281.8,0.003407442
41.9,51.8,290.9,0.003024642
41.9,55.5,298.1,0.002764574
41.9,59.1,303.9,0.002597484
41.9,62.5,308.4,0.002518945
44.2,57.8,165.5,0.007365185
44.2,52.7,166.5,0.007159295
44.2,46.6,168,0.006827178
44.2,39.3,170.3,0.006320254
44.2,30.7,174.4,0.005596015
44.2,21,182.9,0.004646353
44.2,11.6,208.2,0.003543766
44.2,10,276.7,0.002450318
44.2,18.6,311.2,0.001567315
44.2,28.5,321.9,0.00099053
44.2,37.5,326.6,0.000709743
44.2,45.1,329.2,0.000644919
44.2,51.5,330.9,0.000710243
44.2,56.8,332,0.000849025
46.7,61.1,133.6,0.007168086
46.7,57,130.2,0.006890448
46.7,52.3,125.6,0.00647793
46.7,47.2,119.4,0.005908665
46.7,41.8,110.8,0.005151823
46.7,36.7,98.6,0.004211858
46.7,33,82,0.003156523
46.7,31.9,62.2,0.002110721
46.7,34,43.1,0.001221419
46.7,38.4,28,0.000586817
46.7,43.7,17.2,0.000222975
46.7,49.1,9.5,7.90E-05
46.7,54.1,3.9,9.09E-05
46.7,58.6,359.8,0.000201013
43.2,56.1,178.8,0.007304978
43.2,51,182,0.007064715
43.2,45.1,186.5,0.006691071
43.2,38.4,193.4,0.006140096
43.2,31.4,204.4,0.005396911
43.2,25.4,222.8,0.004493573
43.2,22.7,250,0.003518489
43.2,25.2,277.5,0.002631132
43.2,31.2,296.3,0.001951894
43.2,38.2,307.6,0.001522343
43.2,44.9,314.6,0.001309766
43.2,50.9,319.2,0.001255049
43.2,56.1,322.5,0.001294824
41.6,62.9,197.2,0.00743038
41.6,59.6,201.6,0.007287489
41.6,56,207.2,0.007059974
41.6,52.4,214.1,0.006738322
41.6,48.9,222.9,0.006294585
41.6,46.1,233.6,0.005746424
41.6,44.4,245.9,0.005118039
41.6,44.3,259.1,0.004464028
41.6,45.7,271.7,0.003851026
41.6,48.4,282.7,0.003343614
41.6,51.8,291.8,0.002957296
41.6,55.5,299,0.002701208
41.6,59.1,304.8,0.002538894
41.6,62.6,309.3,0.002471852
47.2,63.7,125.4,0.007086476
47.2,60.2,121.4,0.006794421
47.2,56.5,116.3,0.006390987
47.2,52.6,109.8,0.00584937
47.2,48.7,101.5,0.005154643
47.2,45.2,91.1,0.004321396
47.2,42.7,78.4,0.003390422
47.2,41.9,64.3,0.002465926
47.2,42.8,50.3,0.001644248
47.2,45.4,37.7,0.001002815
47.2,48.9,27.4,0.000578431
47.2,52.9,19.2,0.000349306
47.2,56.8,12.8,0.000273133
47.2,60.6,7.8,0.000309036
47.2,64,3.7,0.00040976
45.3,58.6,143.6,0.007206172
45.3,53.8,141.2,0.006929371
45.3,48.2,137.9,0.006514599
45.3,41.7,133,0.005914524
45.3,34.4,125.4,0.00509893
45.3,26.8,112.2,0.004060197
45.3,20.9,88.4,0.002895077
45.3,19.9,54.6,0.001775673
45.3,24.8,27.1,0.000882165
45.3,32.2,11.5,0.000313564
45.3,39.7,2.6,4.92E-05
45.3,46.6,357.1,8.63E-06
45.3,52.5,353.5,0.000107897
45.3,57.5,350.8,0.000282719
44.1,65.9,198.3,0.007696714
44.1,63,202.2,0.007626792
44.1,59.8,207.1,0.007489219
44.1,56.5,213,0.00726849
44.1,53.3,220.4,0.006945016
44.1,50.4,229.3,0.006507471
44.1,48.3,239.7,0.005971693
44.1,47.2,251.3,0.005351381
44.1,47.5,263.2,0.00471415
44.1,49.1,274.4,0.004119282
44.1,51.6,284.3,0.003603547
44.1,54.7,292.5,0.003208032
44.1,58,299.2,0.002922392
44.1,61.3,304.7,0.002729873
44.1,64.4,309.1,0.002617807
47.6,56.7,149,0.00745375
47.6,51.5,147.2,0.007192591
47.6,45.2,144.5,0.006768455
47.6,37.9,140.3,0.006142185
47.6,29.6,133.3,0.00527869
47.6,20.8,119,0.004171459
47.6,14.2,85.8,0.002934393
47.6,15.6,38.3,0.001780726
47.6,23.5,12.6,0.000884371
47.6,32.3,1.3,0.000338309
47.6,40.4,355.4,9.03E-05
47.6,47.4,351.8,5.33E-05
47.6,53.3,349.4,0.000143932
47.6,58.4,347.7,0.000306256
45.9,59.7,171.4,0.00764622
45.9,55,173,0.007512183
45.9,49.4,175.2,0.007268877
45.9,42.9,178.4,0.006879567
45.9,35.3,183.6,0.00628946
45.9,26.8,193,0.005462588
45.9,18.8,212.7,0.004445721
45.9,14.9,252.1,0.003336657
45.9,19.1,290.6,0.002334968
45.9,27.3,309.5,0.001583283
45.9,35.8,318.6,0.00112294
45.9,43.4,323.7,0.00090683
45.9,49.9,326.9,0.000859808
45.9,55.4,329.1,0.000915108
55,56.2,163.5,0.007551446
55,50.7,163.9,0.007464894
55,44.3,164.5,0.007255204
55,36.5,165.4,0.006854704
55,27.2,167,0.006199519
55,16.6,171.2,0.005274533
55,5.3,194.7,0.004121507
55,8.3,320.3,0.002939075
55,19.6,332.6,1.92E-03
55,30,335.8,0.001180996
55,38.9,337.1,0.00073545
55,46.3,337.9,0.000510363
55,52.5,338.4,0.000433057
55,57.7,338.7,0.000449763
57.4,59.6,134.1,0.007445369
57.4,55.4,130.1,0.007255042
57.4,50.8,124.8,0.006931039
57.4,45.8,117.6,0.006427112
57.4,40.8,107.6,0.005709978
57.4,36.5,94.1,0.00479104
57.4,34.1,76.9,0.003730184
57.4,34.3,58.3,0.002655776
57.4,37.2,41.7,0.001708511
57.4,41.7,28.9,0.000980861
57.4,46.8,19.5,0.000485382
57.4,51.8,12.7,0.000196128
57.4,56.4,7.6,5.93E-05
57.4,60.6,3.7,2.90E-05
58.3,63.9,129,0.007470574
58.3,60.6,125,0.00731804
58.3,57,119.9,0.007054086
58.3,53.2,113.5,0.006649831
58.3,49.4,105.4,0.006077604
58.3,46,95.3,0.005332662
58.3,43.6,83.1,0.004440649
58.3,42.7,69.5,0.003473401
58.3,43.6,55.8,0.002529488
58.3,45.9,43.5,0.001713328
58.3,49.3,33.2,0.001074223
58.3,53.1,25,0.000627547
58.3,56.9,18.5,0.00034593
58.3,60.6,13.4,0.000196271
58.3,64,9.3,0.000140455
61,56.7,152.5,0.007559947
61,51.5,150.6,0.007523745
61,45.3,148,0.007359174
61,38.1,143.9,0.007006277
61,29.8,136.9,0.006393632
61,21.1,122.9,0.005489094
61,14.5,90.8,0.004337989
61,15.6,43.9,0.003109957
61,23.2,17.5,0.002005828
61,31.9,5.8,0.001171375
61,40,359.7,0.000614495
61,47.1,356.1,0.000287086
61,53,353.6,0.000131952
61,58.1,351.9,8.15E-05
59.6,59.1,171.9,0.007490047
59.6,54.3,173.2,0.00755533
59.6,48.6,175,0.007536753
59.6,41.9,177.7,7.38E-03
59.6,34,182.1,0.007031843
59.6,25,190.4,0.006408045
59.6,16.1,209.7,0.005505269
59.6,11.7,257.3,0.004400204
59.6,17.1,301.3,0.003269874
59.6,26.2,318.5,0.002294877
59.6,35.1,326.1,0.001569726
59.6,42.9,330.3,0.001089328
59.6,49.5,332.8,0.000809973
59.6,55.2,334.5,0.000664607
62.9,63.7,129.5,0.007533558
62.9,60.4,125.3,0.007427519
62.9,56.8,120.1,0.007212242
62.9,53.1,113.5,0.006854356
62.9,49.5,105.2,0.006325507
62.9,46.3,95,0.005615758
62.9,44.2,82.8,0.004745688
62.9,43.6,69.5,0.00379
62.9,44.6,56.3,0.002840452
62.9,47,44.5,0.001998794
62.9,50.3,34.6,0.001317297
62.9,54,26.7,0.000817259
62.9,57.7,20.4,0.000476388
62.9,61.3,15.4,0.000265389
61.4,58.6,143.8,0.007558935
61.4,54,140.8,0.007496293
61.4,48.7,136.5,0.007307371
61.4,42.7,130.5,0.006940707
61.4,36.2,121.4,0.006335801
61.4,30.1,107.2,0.005474035
61.4,25.9,85.8,0.004389261
61.4,25.7,59.9,0.003217857
61.4,29.7,38,0.002135657
61.4,35.8,23.3,0.001272064
61.4,42.3,14,0.000670611
61.4,48.4,7.8,0.000295765
61.4,53.8,3.4,9.41E-05
61.4,58.5,0.3,1.21E-05
63.2,58.3,184,0.007454062
63.2,53.6,187.3,0.007577086
63.2,48.4,191.8,0.007611745
63.2,42.5,198.2,0.007509327
63.2,36.3,207.8,0.007207431
63.2,30.7,222.4,0.006663585
63.2,27.1,243.3,0.005872225
63.2,27.4,267.4,0.004923979
63.2,31.3,287.7,0.003950644
63.2,37.2,301.6,0.003089383
63.2,43.4,310.7,0.002407324
63.2,49.2,316.8,0.001910525
63.2,54.5,321.1,0.001566072
63.2,59,324.3,0.001337432
67.9,63.5,126.3,0.007598726
67.9,60.3,121.7,0.007503207
67.9,56.9,116.1,0.007294003
67.9,53.5,109.2,0.006941386
67.9,50.3,100.6,0.006412015
67.9,47.7,90.3,0.005705098
67.9,46.1,78.5,0.004845757
67.9,46,66.1,0.003913971
67.9,47.2,54,0.002985848
67.9,49.6,43.3,0.002161069
67.9,52.7,34.3,0.001483552
67.9,56.2,26.9,0.000960662
67.9,59.6,20.9,0.000587874
67.9,62.9,16.1,0.000339289
63.1,59.5,193.3,0.007459641
63.1,55.5,197.7,0.007578259
63.1,51,203.3,0.007611211
63.1,46.4,210.8,0.007512816
63.1,41.8,220.9,0.007229833
63.1,38.2,234.1,0.006740523
63.1,36.3,250.2,0.006042963
63.1,36.8,267.1,0.005210716
63.1,39.6,282.1,0.004358551
63.1,43.7,294.1,0.003568984
63.1,48.4,303,0.002920131
63.1,53,309.7,0.002409714
63.1,57.4,314.8,0.002028832
63.1,61.3,318.6,0.001766871
67.5,61.6,133.7,0.007613386
67.5,57.9,129.6,0.007577517
67.5,53.8,124.3,0.007427078
67.5,49.4,117.5,0.007120418
67.5,45.1,108.5,0.006616526
67.5,41.4,96.8,0.005893188
67.5,39,82.5,0.004976651
67.5,38.6,66.8,0.003951373
67.5,40.4,51.7,0.0029284
67.5,43.7,39,0.002032484
67.5,47.9,29.1,0.001319941
67.5,52.3,21.5,0.000795924
67.5,56.6,15.7,0.000438215
67.5,60.5,11.2,0.000214348
66.5,59.3,186.6,0.007494227
66.5,55,190,0.007687166
66.5,50,194.7,0.007811651
66.5,44.6,201.1,0.007810384
66.5,39,210.4,0.00762492
66.5,33.8,223.8,0.007194871
66.5,30.4,242.1,0.006510672
66.5,30.1,263.4,0.005620667
66.5,33.1,282.5,0.00465793
66.5,38.2,296.7,0.003750154
66.5,43.8,306.6,0.002981589
66.5,49.4,313.4,0.002387938
66.5,54.4,318.3,0.001949983
66.5,58.9,322,0.001633692
65.6,63.8,199.7,0.007468509
65.6,60.6,204,0.007662531
65.6,57.3,209.3,0.007792158
65.6,53.9,216,0.007827358
65.6,50.6,224.2,0.007725478
65.6,47.9,234.1,0.007455627
65.6,46.1,245.6,0.00699948
65.6,45.7,257.9,6.39E-03
65.6,46.6,270,0.005669586
65.6,48.9,281,0.004927063
65.6,51.9,290.3,0.004228049
65.6,55.3,297.9,0.00361803
65.6,58.7,304.1,0.00310547
65.6,62,309,0.002705557
65.6,65.2,313.1,0.002386026
69.6,57.8,144.6,0.00777376
69.6,53,141.5,0.007829849
69.6,47.5,137.2,0.007766387
69.6,41.3,131,0.007521817
69.6,34.7,121.4,0.007026155
69.6,28.6,106.2,0.006240213
69.6,24.7,83.3,0.005187951
69.6,25.2,56.6,0.00399773
69.6,29.8,35.3,0.002848145
69.6,36.2,21.5,0.00188469
69.6,42.8,12.7,0.001161912
69.6,48.9,7,0.000668337
69.6,54.2,3,0.000356493
69.6,58.9,0,0.000168557
69,57.1,153.7,0.007693613
69,51.9,151.9,0.007808838
69,45.9,149.3,0.007816937
69,38.8,145.4,7.65E-03
69,30.6,138.8,0.007237408
69,22,125.9,0.006508623
69,14.9,96.7,0.005462977
69,15,49.7,0.004235918
69,22.2,20.8,0.003019509
69,30.9,8.1,0.002008398
69,39.1,1.6,0.001256303
69,46.2,357.7,0.000751503
69,52.3,355.2,0.000431149
69,57.4,353.4,0.000248043
54.5,58.1,161.1,0.00999858
54.5,53.1,160.8,0.009913796
54.5,47,160.5,0.009676769
54.5,39.7,159.9,0.009213401
54.5,31.1,159,0.008451762
54.5,20.9,157.1,0.007309998
54.5,9.5,150.6,0.005834379
54.5,3.5,15.3,0.004204564
54.5,15.1,349.2,0.002711699
54.5,26,346,0.001587054
54.5,35.5,344.7,0.000870904
54.5,43.5,344,0.000493741
54.5,50.2,343.6,0.000349143
54.5,55.8,343.2,0.000358135
53,58.4,181.7,0.0100033
53,53.7,184.6,0.009942806
53,48.2,188.7,0.009740377
53,42.1,194.5,0.009343118
53,35.4,203.4,0.008674073
53,29,217.8,0.007703356
53,24.7,240.1,0.006480114
53,24.7,267.3,0.005145734
53,29,289.7,0.00390598
53,35.4,304.1,0.002920439
53,42.1,313.2,0.002219804
53,48.3,319,0.001793814
53,53.8,323.1,0.001556881
53,58.5,326,0.001461382
51.6,64.3,197.3,0.009994164
51.6,61,201.3,0.009993876
51.6,57.5,206.3,0.009901228
51.6,53.8,212.6,0.009678889
51.6,50.2,220.5,0.009294601
51.6,47,230.3,0.008720782
51.6,44.7,242,0.007960332
51.6,43.8,255,0.007060135
51.6,44.6,268,0.006119358
51.6,46.7,280,0.005202057
51.6,49.9,290,0.004429081
51.6,53.5,298.2,0.0037998
51.6,57.2,304.6,0.003344504
51.6,60.8,309.7,0.003028112
51.6,64.1,313.8,0.002818423
56.3,60.1,131.1,0.009767382
56.3,56.1,126.7,0.009466693
56.3,51.8,120.9,0.008982786
56.3,47.2,113.3,0.008264062
56.3,42.9,103.3,0.007301028
56.3,39.4,90.2,0.00608626
56.3,37.6,74.6,0.004730962
56.3,38,58.2,0.003380797
56.3,40.7,43.4,0.002199817
56.3,44.7,31.5,0.001292587
56.3,49.2,22.5,0.000682423
56.3,53.7,15.7,0.00032191
56.3,57.9,10.5,0.000151184
56.3,61.8,6.5,0.000115619
54.5,56.4,149.9,0.009912369
54.5,51.1,147.7,0.009693616
54.5,44.9,144.6,0.009281173
54.5,37.6,139.9,0.008594387
54.5,29.5,131.8,0.007577821
54.5,21.2,115.9,0.006207389
54.5,15.7,82.8,0.004611382
54.5,17.6,41.1,0.00303889
54.5,25,17.3,0.001742804
54.5,33.5,5.9,0.000841608
54.5,41.3,359.7,0.000326626
54.5,48.1,355.8,9.76E-05
54.5,53.9,353.2,5.82E-05
54.5,58.8,351.4,0.000132052
51.2,60.4,190.5,0.010001835
51.2,56.3,194.4,0.009935812
51.2,51.8,199.5,0.009746989
51.2,47,206.4,0.009389106
51.2,42.1,215.8,0.008809028
51.2,37.8,228.5,0.007987595
51.2,35.2,244.6,0.006971641
51.2,35.1,262.5,0.005847769
51.2,37.5,279,0.004760681
51.2,41.7,292.1,0.003843977
51.2,46.6,301.8,0.003147917
51.2,51.5,308.9,0.002666492
51.2,56,314.1,0.002366547
51.2,60.2,318.1,0.00220043
56.2,64.6,125.5,0.009766775
56.2,61.4,121.2,0.009497978
56.2,58.1,115.9,0.009087505
56.2,54.6,109.4,0.008495349
56.2,51.3,101.4,0.007708856
56.2,48.5,91.6,0.006718532
56.2,46.5,80.1,0.00555713
56.2,45.9,67.7,0.004344923
56.2,46.7,55.3,0.003181448
56.2,48.8,44.1,0.002192961
56.2,51.7,34.4,0.001415813
56.2,55.1,26.5,0.000877543
56.2,58.6,20.1,0.00054243
56.2,61.9,15,0.000369492
56.2,65.1,10.8,0.000313882
52.4,57.7,160,0.009965137
52.4,52.6,159.7,0.00982176
52.4,46.4,159.2,0.009512299
52.4,39,158.6,0.008969954
52.4,30.2,157.5,0.008114667
52.4,19.9,155.2,0.006896565
52.4,8.5,146.3,0.005378941
52.4,4.6,9.7,0.003762042
52.4,16.1,348.8,0.002347224
52.4,26.9,345.5,0.001318218
52.4,36.3,344.1,0.000701281
52.4,44.2,343.3,0.000413574
52.4,50.8,342.8,0.000344054
52.4,56.3,342.5,0.000405035
50.7,58.6,180.4,0.009989511
50.7,53.9,183.3,0.009887124
50.7,48.5,187.2,0.009646346
50.7,42.3,192.9,0.009202804
50.7,35.6,201.6,0.008501754
50.7,29.2,215.7,0.007519781
50.7,24.6,237.7,0.006284336
50.7,24.3,265.1,0.004965337
50.7,28.5,288.1,0.003756548
50.7,34.9,302.9,0.002810808
50.7,41.7,312.1,0.002163537
50.7,48,318,0.001784516
50.7,53.5,322.1,0.001594174
50.7,58.3,325.1,0.001533562
50.1,56.6,169.4,0.009930041
50.1,51.3,170.9,0.009747797
50.1,45,173,0.009395724
50.1,37.6,176.4,0.008809547
50.1,29,182.2,0.007915902
50.1,19.7,194.8,0.0066972
50.1,12.1,228.5,0.005243148
50.1,13.4,284.8,0.003776667
50.1,21.9,311.2,0.002549447
50.1,31.2,321.4,0.001691091
50.1,39.6,326.5,0.001189935
50.1,46.8,329.4,0.00097039
50.1,52.9,331.3,0.000932426
50.1,58,332.7,0.000999305
48.3,59.1,189.8,0.009948724
48.3,54.9,194,0.00979924
48.3,50.2,199.6,0.009508608
48.3,45.3,207.1,0.009041167
48.3,40.5,217.5,0.008352607
48.3,36.6,231.4,0.007447197
48.3,34.7,248.5,0.006390648
48.3,35.4,266.3,0.00530187
48.3,38.6,281.9,0.004321238
48.3,43.1,293.9,0.003536355
48.3,48.1,302.6,0.002988443
48.3,52.9,309,0.00263375
48.3,57.4,313.8,0.002436552
48.3,61.4,317.5,0.002347134
53.5,63.8,121.9,0.009522855
53.5,60.6,117.4,0.009162532
53.5,57.2,111.8,0.008644367
53.5,53.8,104.9,0.007948406
53.5,50.6,96.4,0.007057186
53.5,47.9,86.1,0.005978043
53.5,46.3,74.4,0.004800347
53.5,46.1,61.9,0.003611318
53.5,47.3,49.8,0.002537668
53.5,49.6,38.9,0.001660097
53.5,52.7,29.8,0.001031529
53.5,56.1,22.3,0.000625733
53.5,59.6,16.3,0.000413694
53.5,62.9,11.4,0.000340345
31,57,149.4,0.006753349
31,51.7,149.4,0.006315082
31,45.3,149.5,0.005727668
31,37.6,149.6,0.00495901
31,28.5,150,0.004013679
31,17.8,151,0.002923187
31,5.9,156.3,0.00184163
31,6.5,320.9,0.000992589
31,18.4,325.5,0.000513468
31,29,326.4,0.00041364
31,38.1,326.7,0.00058237
31,45.8,326.9,0.000898543
31,52.1,326.9,0.001270932
31,57.4,326.9,0.001651783
39.2,60.7,119.6,0.006650706
39.2,56.8,115,0.006178306
39.2,52.6,109.1,0.005574176
39.2,48.3,101.4,0.004828906
39.2,44.3,91.3,0.003954672
39.2,41,78.6,0.002997891
39.2,39.4,63.7,0.002071263
39.2,39.9,48.2,0.001282857
39.2,42.4,34.1,0.000720494
39.2,46.1,22.6,0.000409655
39.2,50.4,13.7,0.000319992
39.2,54.6,6.8,0.000383849
39.2,58.7,1.5,0.000556352
39.2,62.4,357.4,0.000782812
37.1,55.6,141.2,0.006851134
37.1,50.2,138.9,0.006384917
37.1,43.7,135.6,0.005738748
37.1,36.2,130.4,0.004893261
37.1,27.8,121.3,0.003843416
37.1,19.6,102.9,0.002672579
37.1,15.1,65.3,0.001546656
37.1,18.7,25.3,0.000671643
37.1,26.7,4.8,0.000169662
37.1,35.2,354.9,1.89E-05
37.1,42.9,349.4,0.000118531
37.1,49.5,345.9,0.000360928
37.1,55.1,343.5,0.000668253
35,59.3,165.7,0.007324224
35,54.5,167.3,0.007029518
35,48.8,169.5,0.006611826
35,42.2,172.8,0.006048836
35,34.4,178.2,0.005290693
35,25.8,188.1,0.004352972
35,17.7,209.4,0.003306988
35,14.6,251.8,2.32E-03
35,19.7,288.9,0.001563524
35,28.2,306,0.001131017
35,36.7,314.3,0.000992393
35,44.2,318.9,0.00106293
35,50.6,321.8,0.001250612
35,56,323.8,0.001491751
33.1,61,175.8,0.007358987
33.1,56.7,178.7,0.007094931
33.1,51.8,182.5,0.006732586
33.1,46.3,187.8,0.006248659
33.1,40.2,195.6,0.005610742
33.1,34.2,207.3,0.004843465
33.1,29.5,224.8,0.004001829
33.1,27.7,247.5,0.003178089
33.1,29.9,269.9,0.002508127
33.1,34.9,286.6,0.002073459
33.1,41,297.8,0.001871443
33.1,47,305.3,0.001846799
33.1,52.5,310.4,0.001946901
33.1,57.3,314.1,0.002107814
31.1,65.2,195.5,0.007429956
31.1,62.2,199.8,0.007222869
31.1,59,204.9,0.006950583
31.1,55.8,211.3,0.006606924
31.1,52.7,219.2,0.006180202
31.1,50.1,228.5,0.005692566
31.1,48.4,239.3,0.005166863
31.1,47.8,251,0.004634098
31.1,48.6,262.5,0.00416906
31.1,50.5,273.1,0.003791504
31.1,53.3,282.2,0.003536938
31.1,56.4,289.8,0.003377246
31.1,59.6,295.9,0.003311315
31.1,62.8,301,0.003310437
31.1,65.8,305,0.003364178
33,54.5,164.7,0.006865843
33,48.8,166.9,0.006425509
33,42.1,170.1,0.005833932
33,34.3,175.4,0.005065057
33,25.6,185.2,0.004122821
33,17.5,206.6,0.003106754
33,14.3,249.8,0.002161176
33,19.5,287.2,0.001468756
33,28.1,304.2,0.001105416
33,36.6,312.3,0.00103273
33,44.1,316.9,0.001151506
33,50.6,319.7,0.001387196
33,56,321.6,0.001662321
37.8,65.4,109.8,0.006491003
37.8,62.4,105.4,0.006064021
37.8,59.3,100,0.005540662
37.8,56.2,93.4,0.004915885
37.8,53.2,85.5,0.004197309
37.8,53.7,22.2,0.000720865
37.8,56.7,14.5,0.000676926
37.8,59.9,8.1,0.000757553
37.8,63,2.9,0.000918246
37.8,66,358.6,0.001131949
32.9,58.8,149.4,0.00696878
32.9,53.8,149.2,0.006591987
32.9,47.9,149,0.00608815
32.9,40.7,148.7,0.005404813
32.9,32.1,148.3,0.004528498
32.9,22,147.6,0.003478826
32.9,10.5,145.3,0.002351173
32.9,2,351.5,0.001345725
32.9,14,332.1,0.000667042
32.9,25.1,330.6,0.000378055
32.9,34.8,330,0.000408387
32.9,43,329.7,0.000637758
32.9,49.8,329.4,0.000965764
32.9,55.5,329.2,0.001325473
30.6,59.6,172.6,0.00710826
30.6,55.2,175.7,0.006799648
30.6,50,179.9,0.006374658
30.6,44.3,185.9,0.005834986
30.6,38.2,194.7,0.005162755
30.6,32.4,208.1,0.004383167
30.6,28.3,227.6,0.003568943
30.6,27.8,251.2,0.002849618
30.6,31.1,272.2,0.002325998
30.6,36.7,287,0.002049488
30.6,42.9,296.8,0.001982071
30.6,48.8,303.3,0.002065405
30.6,54.1,307.9,0.00223229
30.6,58.7,311.2,0.002440827
39,55.9,165.2,0.007300882
39,50.4,166.5,0.006965579
39,43.8,168.6,0.006476125
39,36.1,171.8,0.005802685
39,27.1,177.8,0.004908205
39,17.4,191.7,0.003832172
39,10.3,233.9,0.002719158
39,14,291.8,0.001759156
39,23.4,312.8,0.001106539
39,32.8,320.8,0.000787928
39,41.1,324.8,0.000729375
39,48.1,327.2,0.000831758
39,54,328.8,0.001021444
41.3,61.2,131,0.007125147
41.3,57,127.5,0.006761963
41.3,52.4,123,0.006277843
41.3,47.2,116.8,0.005620787
41.3,41.8,108.2,0.00479248
41.3,36.7,96.1,0.003808636
41.3,32.9,79.4,0.002732387
41.3,31.8,59.4,0.001715526
41.3,33.9,40.2,0.000906326
41.3,38.3,25,0.000382767
41.3,43.6,14.1,0.000140842
41.3,49,6.4,0.000117653
41.3,54.1,0.8,0.000240981
41.3,58.6,356.7,0.000444531
41.5,62.1,119.4,0.006802198
41.5,58.5,114.8,0.006375415
41.5,54.7,109.1,0.005831782
41.5,50.7,101.7,0.005136621
41.5,47,92.4,0.004321586
41.5,44,80.8,0.00341039
41.5,42.3,67.3,0.00248806
41.5,42.4,53.1,0.001664012
41.5,44.2,39.7,0.001020748
41.5,47.3,28.3,0.000607105
41.5,51.1,19.1,0.000408507
41.5,55.1,11.9,0.000382982
41.5,58.9,6.2,0.000472166
41.5,62.5,1.7,0.000638748
39.3,56.5,138.9,0.006944415
39.3,51.3,136.1,0.006506415
39.3,45.3,132.2,0.005910549
39.3,38.3,126.3,0.005107633
39.3,30.7,116.5,0.004100468
39.3,23.5,99,0.002949954
39.3,19.5,69,0.001806583
39.3,21.6,35.9,0.000872405
