40.4,51.2,14.7,0.000417717
40.4,47.4,5.8,0.000129676
40.4,44.1,354.7,5.52E-05
40.4,42.1,341.4,0.000325786
40.4,41.8,327.1,0.000980209
40.4,43.4,313.4,0.001943284
40.4,46.4,301.6,0.003051711
40.4,50.2,292.1,0.004137252
40.4,54.2,284.7,0.005074596
40.4,58.1,278.9,0.005817873
40.4,61.8,274.4,0.006349553
38.3,58.8,45.8,0.002463825
38.3,53.9,43.7,0.002153384
38.3,48.2,40.7,0.001697132
38.3,41.6,36.3,0.001166416
38.3,34,29,0.000689231
38.3,26.2,16.2,0.000499031
38.3,19.9,352,0.000792978
38.3,18.9,316,0.001638267
38.3,24.1,287.6,0.002884369
38.3,31.8,272.2,0.004273383
38.3,39.5,263.8,0.005570094
38.3,46.5,258.7,0.006664403
38.3,52.4,255.4,0.007487075
38.3,57.5,253,0.00808729
36.4,57.9,63,0.004092509
36.4,52.8,64.5,0.003972265
36.4,46.7,66.6,0.00373829
36.4,39.4,69.7,0.003438258
36.4,30.9,75,0.003200581
36.4,21.5,85.8,0.003177046
36.4,13.1,114,0.003491188
36.4,12.4,171.6,0.004153256
36.4,20.4,203.6,0.005054469
36.4,29.8,215.5,0.006030056
36.4,38.5,221.3,0.006959009
36.4,45.9,224.6,0.007747161
36.4,52.1,226.7,0.00837502
36.4,57.4,228.3,0.008856678
40.1,61.3,36.1,0.001657313
40.1,57.1,32.9,0.001403968
40.1,52.4,28.6,0.001029107
40.1,47.2,22.6,0.000582574
40.1,41.6,14.3,0.000192976
40.1,36.3,2.2,3.67E-05
40.1,32.4,345.5,0.000299606
40.1,31.2,325.2,0.001062365
40.1,33.3,305.6,0.002228204
40.1,37.8,290.3,0.00357339
40.1,43.3,279.5,0.004875583
40.1,48.8,271.9,0.005992405
40.1,53.9,266.5,0.00685952
40.1,58.4,262.5,0.007481607
38.1,58.1,51.8,0.002960104
38.1,52.9,51.5,0.002755582
38.1,46.8,50.9,0.002415449
38.1,39.4,49.9,0.002000377
38.1,30.5,48.2,0.001658293
38.1,20.2,44.4,0.001587283
38.1,8.9,30.1,0.001967595
38.1,5.7,276.7,0.00281565
38.1,16.7,247.9,0.003994641
38.1,27.4,242.6,0.005260498
38.1,36.8,240.4,0.006439508
38.1,44.6,239.3,0.007402801
38.1,51.2,238.6,0.008159466
38.1,56.6,238.2,0.008697378
36.3,59.2,68.6,0.004691917
36.3,54.6,71.7,0.004767685
36.3,49.2,75.8,0.004750944
36.3,43.2,81.8,0.004716864
36.3,36.6,90.7,0.004700878
36.3,30.2,104.8,0.004811114
36.3,25.8,126.3,0.005119138
36.3,25.4,152.8,0.005609389
36.3,29.4,175.4,0.006241656
36.3,35.7,190.4,0.006925205
36.3,42.3,199.9,0.007566676
36.3,48.4,206.2,0.008127218
36.3,53.9,210.6,0.008602575
36.3,58.6,213.7,0.008973212
38.3,61.4,40.7,0.002128838
38.3,57.3,37.3,0.001815494
38.3,52.7,32.7,0.001362455
38.3,47.7,26.5,0.000829821
38.3,42.4,17.9,0.000326053
38.3,37.5,5.9,3.11E-05
38.3,33.9,349.7,0.000128094
38.3,33,330.6,0.000712558
38.3,35,312.2,0.001724163
38.3,39.3,297.6,0.002960977
38.3,44.4,287,0.004197191
38.3,49.7,279.4,0.005297077
38.3,54.6,273.9,0.00616953
38.3,58.9,269.9,0.00679554
36.3,54.2,55.7,0.003255092
36.3,48.3,54.8,0.002832646
36.3,41.3,53.4,0.002300154
36.3,32.9,51,0.001766548
36.3,23,46.1,0.001427764
36.3,12.4,31.7,0.001497294
36.3,6.3,317.6,0.002084507
36.3,14.9,264.9,0.003114237
36.3,25.5,254.3,0.004358965
36.3,35,250.2,0.005592484
36.3,43.1,248.1,0.006667859
36.3,49.9,246.8,0.007531347
36.3,55.5,246,0.008164667
34.4,60.2,72.3,0.005181112
34.4,55.7,75,0.005166724
34.4,50.4,78.5,0.005033481
34.4,44.4,83.5,0.004840605
34.4,37.6,91,0.004636961
34.4,30.6,103.2,0.004545661
34.4,24.9,123.1,0.004662215
34.4,23,151.3,0.005034152
34.4,26.2,177.8,0.005618769
34.4,32.5,195.3,0.006327662
34.4,39.5,205.9,0.007052428
34.4,46.1,212.6,0.007720703
34.4,51.9,217.2,0.008287175
34.4,57,220.4,0.008752268
32.6,64.4,84.6,0.006584409
32.6,61.1,88.9,0.006786941
32.6,57.6,94.2,0.006925611
32.6,54,100.9,0.007018432
32.6,50.5,109.2,0.007076534
32.6,47.4,119.3,0.007122936
32.6,45.4,131.3,0.007224016
32.6,44.7,144.4,0.00736521
32.6,45.6,157.4,0.007568885
32.6,47.9,169.1,0.007827002
32.6,51.1,178.9,0.008116099
32.6,54.7,186.9,0.008411209
32.6,58.3,193.3,0.008689177
32.6,61.8,198.4,0.008942931
32.6,65,202.5,0.009156978
40.4,62,29.4,0.001273537
40.4,58.4,24.7,0.001000834
40.4,54.7,18.9,0.000667022
40.4,50.9,11.4,0.000326943
40.4,47.3,2,9.88E-05
40.4,44.6,350.4,0.000123865
40.4,43.2,337.3,0.00049485
40.4,43.5,323.6,0.001225821
40.4,45.5,310.9,0.002211246
40.4,48.6,300.1,0.003286599
40.4,52.3,291.5,0.004291273
40.4,56.1,284.6,0.005150765
40.4,59.8,279.2,0.005810855
40.4,63.2,274.9,0.006278361
38.4,57.5,44.2,0.002302125
38.4,52.5,41.6,0.001937292
38.4,46.7,37.9,0.001442841
38.4,39.9,32.3,0.000898631
38.4,32.6,23.3,0.000485998
38.4,25.4,7.5,0.00042179
38.4,20.8,340.6,0.000883332
38.4,21.9,308.4,0.001862049
38.4,27.7,285.6,0.003171363
38.4,35.1,272.6,0.00455137
38.4,42.4,265,0.005805225
38.4,48.8,260.2,0.006812154
38.4,54.4,256.9,0.007576957
38.4,59.1,254.5,0.008105795
36.4,56.2,62.3,0.003952655
36.4,50.8,63.7,0.003770248
36.4,44.2,65.6,0.00346627
36.4,36.5,68.5,0.003138285
36.4,27.4,73.9,0.002920346
36.4,17.4,86.3,0.002972846
36.4,9.4,127.5,0.003404123
36.4,12.8,192.7,0.004188046
36.4,22.5,214.1,0.005171825
36.4,32.2,221.9,0.006197729
36.4,40.6,225.8,0.007117672
36.4,47.7,228.1,0.00788511
36.4,53.7,229.7,0.008489719
34.6,59.5,78.6,0.005744676
34.6,55.3,83,0.005862185
34.6,50.6,88.7,0.005904544
34.6,45.7,96.5,0.005932838
34.6,40.9,107.1,0.005978004
34.6,37,121.2,0.006097254
34.6,35,138.4,0.006320253
34.6,35.8,156.4,0.006672671
34.6,39,172.1,0.007105626
34.6,43.5,184.2,0.007563173
34.6,48.5,193.1,0.008017649
34.6,53.3,199.6,0.00842651
34.6,57.7,204.6,0.008778859
34.6,61.7,208.3,0.009071097
38.1,56.6,50.6,0.002816087
38.1,51.2,49.9,0.002544754
38.1,44.7,48.7,0.002139742
38.1,36.9,46.9,0.00170682
38.1,27.7,43.5,0.00140318
38.1,17.3,35.3,0.001438396
38.1,7.4,0.4,0.001967061
38.1,10.1,272.5,0.002955183
38.1,20.7,252.2,0.004219468
38.1,30.8,246.2,0.005506569
38.1,39.5,243.5,0.006640214
38.1,46.9,241.9,0.007570974
38.1,53,240.9,0.008265746
38.1,58.2,240.2,0.008768602
36.2,57.5,68.5,0.004617375
36.2,52.6,71.7,0.004634859
36.2,46.8,76,0.004560106
36.2,40.3,82.4,0.004477748
36.2,33.3,92.4,0.004462045
36.2,26.9,108.9,0.004623797
36.2,23.2,134.4,0.005006123
36.2,24.5,163,0.005589345
36.2,29.9,184.1,0.006287644
36.2,36.8,197,0.007005242
36.2,43.6,204.9,0.007667759
36.2,49.8,210.2,0.00824322
36.2,55.1,213.9,0.008702942
36.2,59.7,216.6,0.009062609
34,64.6,78.4,0.005937641
34,61.4,82.7,0.006242575
34,57.9,88,0.006493987
34,54.3,94.5,0.006693531
34,50.8,102.7,0.006870722
34,47.7,112.8,0.007035391
34,45.6,124.6,0.007218033
34,44.9,137.6,0.007431599
34,45.7,150.5,0.007664539
34,47.9,162.3,0.007922478
34,51,172.2,0.008187098
34,54.6,180.3,0.008450378
34,58.2,186.8,0.008689955
34,61.6,192,0.008900328
34,64.9,196.2,0.009086354
40.8,61.9,24.1,0.001009872
40.8,58.4,19.4,0.000771428
40.8,54.6,13.5,0.000482499
40.8,50.8,6.1,0.000219746
40.8,47.3,356.6,9.49E-05
40.8,44.5,345.1,0.000238304
40.8,43.2,331.8,0.000747703
40.8,43.5,318.2,0.001592652
40.8,45.5,305.5,0.002670881
40.8,48.6,294.7,0.003807626
40.8,52.3,286.1,0.004846822
40.8,56.1,279.3,0.005712692
40.8,59.8,273.9,0.006380732
40.8,63.3,269.6,0.006851733
38.7,55.7,38.2,0.001796483
38.7,50.3,35.2,0.001400715
38.7,44.1,30.9,0.000926625
38.7,37.1,24.3,0.0004988
38.7,29.6,13.1,0.000311626
38.7,23,353.3,0.000586308
38.7,20.4,322.5,0.00140069
38.7,23.7,292.7,0.002651079
38.7,30.5,274.3,0.004079601
38.7,38,263.8,0.005453646
38.7,45,257.6,0.006609704
38.7,51.1,253.5,0.007508709
38.7,56.3,250.6,0.008161386
34.8,59.6,73.7,0.005272955
34.8,55.4,78.1,0.005429648
34.8,50.7,83.9,0.005533979
34.8,45.8,91.6,0.005621793
34.8,41.1,102.2,0.005758407
34.8,37.2,116.2,0.00595748
34.8,35.3,133.3,0.006267766
34.8,36,151.2,0.006665993
34.8,39.1,166.8,0.007121959
34.8,43.6,178.9,0.00758972
34.8,48.6,187.8,0.008035398
34.8,53.4,194.4,0.008425283
34.8,57.8,199.3,0.008754523
34.8,61.7,203.1,0.00902062
39.4,58.3,28.7,0.001260489
39.4,53.8,24.5,0.000915647
39.4,48.8,18.8,0.000506939
39.4,43.5,10.8,0.000144349
39.4,38.4,359.7,2.31E-06
39.4,34.4,344.4,0.000253929
39.4,32.8,325.6,0.000988933
39.4,34.2,306.6,0.002137023
39.4,38,291,0.003480061
39.4,43.1,279.5,0.004812537
39.4,48.4,271.3,0.00597142
39.4,53.4,265.4,0.006889192
39.4,57.9,261.1,0.007559142
37.3,57.9,46.9,0.002606935
37.3,52.8,46.3,0.002357885
37.3,46.6,45.4,0.001983993
37.3,39.2,43.9,0.001558507
37.3,30.4,41.2,0.001231782
37.3,20.2,35.3,0.001214289
37.3,9.6,14.4,0.001672577
37.3,7.5,282.4,0.002627822
37.3,17.6,250.4,0.00388857
37.3,28.1,242.8,0.005225004
37.3,37.3,239.7,0.006428271
37.3,45,238,0.007409633
37.3,51.5,236.9,0.008173218
37.3,56.8,236.2,0.008715632
35.3,57.1,65.1,0.004306188
35.3,52.1,68.4,0.004292986
35.3,46.3,72.9,0.004215047
35.3,39.8,79.7,0.004159585
35.3,32.8,90.3,0.004190744
35.3,26.6,107.6,0.004421622
35.3,23.4,133.6,0.00488655
35.3,25.2,161.3,0.005539239
35.3,30.8,181.3,0.006284127
35.3,37.7,193.6,0.007022158
35.3,44.4,201.3,0.007681969
35.3,50.5,206.4,0.008245959
35.3,55.7,210,0.008690306
33.5,63.9,76.3,0.005745319
33.5,60.7,80.7,0.006029553
33.5,57.2,86.3,0.006284191
33.5,53.6,93.2,0.006499781
33.5,50.2,101.8,0.006706502
33.5,47.3,112.3,0.00691428
33.5,45.5,124.4,0.007147228
33.5,45.1,137.4,0.007401311
33.5,46.3,150.1,0.007681582
33.5,48.7,161.4,0.007961183
33.5,51.9,170.9,0.008235421
33.5,55.5,178.6,0.008495897
33.5,59,184.8,0.008722123
33.5,62.4,189.7,0.008921524
39.9,63.6,23.9,0.001102387
39.9,60.2,19.7,0.000897258
39.9,56.5,14.5,0.000629338
39.9,52.6,7.9,0.000348501
39.9,48.9,359.5,0.000158532
39.9,45.6,349,0.000181431
39.9,43.5,336.5,0.000538036
39.9,42.9,322.8,0.001261977
39.9,44.1,309.4,0.002278375
39.9,46.7,297.5,0.003436423
39.9,50.2,287.8,0.004561625
39.9,54.1,280.1,0.005549107
39.9,57.9,274,0.006341115
39.9,61.5,269.2,0.006927668
33.9,64.4,79,0.005998273
33.9,61.1,83.3,0.006284867
33.9,57.7,88.7,0.006535733
33.9,54.1,95.4,0.006734461
33.9,50.6,103.7,0.006899564
33.9,47.7,113.9,0.007074627
33.9,45.6,125.8,0.007242765
33.9,45,138.8,0.007452366
33.9,46,151.6,0.007694234
33.9,48.3,163.1,0.007953006
33.9,51.4,172.9,0.008213254
33.9,55,180.8,0.008474552
33.9,58.5,187.1,0.008706629
33.9,62,192.2,0.008920761
40.8,61.5,24,0.001000832
40.8,58,19.2,0.000753929
40.8,54.2,13.2,0.000461596
40.8,50.3,5.6,0.000198242
40.8,46.8,355.9,8.81E-05
40.8,44.1,344.2,0.000258136
40.8,42.9,330.8,0.000794872
40.8,43.4,317,0.001676903
40.8,45.5,304.4,0.00276763
40.8,48.7,293.8,0.003900562
40.8,52.5,285.3,0.004938799
40.8,56.3,278.6,0.005793998
40.8,60,273.4,0.006437547
40.8,63.5,269.2,0.006893118
38.6,59.8,40.5,0.002065113
38.6,55.2,38.3,0.001793298
38.6,49.8,35.3,0.001391271
38.6,43.4,30.9,0.000907583
38.6,36.3,24,0.000485051
38.6,28.7,12.4,0.000330851
38.6,22.3,351.6,0.000641577
38.6,20.1,319.6,0.001500055
38.6,23.9,290.3,0.002769924
38.6,31,272.7,0.004207893
38.6,38.5,262.9,0.005553662
38.6,45.4,256.9,0.006688047
38.6,51.5,253,0.007571016
38.6,56.7,250.2,0.008211546
34.7,59.3,74.3,0.00531949
34.7,55,78.8,0.005462508
34.7,50.4,84.7,0.005566713
34.7,45.5,92.7,0.005658608
34.7,40.8,103.5,0.005784734
34.7,37.1,117.8,0.005996222
34.7,35.5,135,0.006320399
34.7,36.4,152.6,0.006716588
34.7,39.7,167.8,0.007178571
34.7,44.2,179.6,0.00763823
34.7,49.1,188.2,0.00807129
34.7,53.8,194.7,0.008451404
34.7,58.2,199.5,0.008778591
39.3,61.8,31.9,0.001501023
39.3,57.8,28.7,0.001254654
39.3,53.3,24.4,0.000898671
39.3,48.3,18.5,0.00048349
39.3,42.9,10.4,0.000127897
39.3,37.8,358.9,6.10E-06
39.3,33.9,343.1,0.000294373
39.3,32.5,324,0.001066269
39.3,34.2,305,0.002241347
39.3,38.2,289.6,0.003598437
39.3,43.4,278.5,0.004916075
39.3,48.7,270.5,0.00606014
39.3,53.7,264.8,0.006958403
39.3,58.2,260.6,0.007615353
37.2,57.5,47.2,0.002625636
37.2,52.3,46.6,0.002362261
37.2,46,45.7,0.001977705
37.2,38.4,44.2,0.001548509
37.2,29.5,41.6,0.001245211
37.2,19.2,35.5,0.001257535
37.2,8.5,12.1,0.001762632
37.2,7.9,274.9,0.002740071
37.2,18.4,248.4,0.004007775
37.2,28.9,241.9,0.005336126
37.2,37.9,239.1,0.006510444
37.2,45.6,237.6,0.007482422
37.2,51.9,236.6,0.008215434
37.2,57.2,236,0.008749724
35.2,56.7,65.6,0.00433555
35.2,51.7,69,0.004317383
35.2,45.8,73.8,0.004242443
35.2,39.3,80.9,0.004192475
35.2,32.4,91.9,0.004233792
35.2,26.4,109.9,0.004480019
35.2,23.7,136.2,0.004966849
35.2,25.8,163.2,0.005614515
35.2,31.6,182.3,0.00636363
35.2,38.4,194.1,0.007084651
35.2,45,201.5,0.007731828
35.2,51,206.5,0.008283717
35.2,56.2,210,0.00872443
33.3,63.7,76.8,0.005798648
33.3,60.4,81.4,0.006079869
33.3,56.9,87.1,0.006322361
33.3,53.4,94.1,0.006534428
33.3,50,102.8,0.006726903
33.3,47.3,113.4,0.006943985
33.3,45.6,125.6,0.007174284
33.3,45.3,138.6,0.007424361
33.3,46.6,151.1,0.007702517
33.3,49.1,162.2,0.007985242
33.3,52.3,171.5,0.008256845
33.3,55.9,179.1,0.008516776
33.3,59.4,185.1,0.008742762
33.3,62.8,190,0.008941853
39.8,63.2,23.8,0.001104531
39.8,59.7,19.6,0.000889081
39.8,56,14.3,0.000612705
39.8,52.2,7.6,0.000334137
39.8,48.4,359,0.000147066
39.8,45.2,348.2,0.000191845
39.8,43.1,335.5,0.000575044
39.8,42.7,321.7,0.001327716
39.8,44.1,308.2,0.002375163
39.8,46.8,296.5,0.003533022
39.8,50.4,286.9,0.004660948
39.8,54.3,279.4,0.005630201
39.8,58.1,273.4,0.006410849
39.8,61.7,268.8,0.00697423
35.3,58.4,67,0.004550424
35.3,53.5,69.7,0.004513671
35.3,47.9,73.5,0.004406304
35.3,41.4,79,0.004258148
35.3,34.2,87.7,0.004169056
35.3,27.1,102.3,0.004245418
35.3,22.1,126.9,0.004569355
35.3,22.1,158.2,0.005128024
35.3,27.2,182.6,0.005858167
35.3,34.3,197,0.006630573
35.3,41.5,205.6,0.007364519
35.3,48,211.1,0.008001556
35.3,53.7,214.9,0.008528677
35.3,58.5,217.6,0.008933149
33.4,61.8,81.8,0.006191472
33.4,58.2,86.7,0.006396659
33.4,54.5,92.9,0.006563656
33.4,50.8,100.8,0.006706705
33.4,47.4,110.5,0.006832518
33.4,44.9,122.3,0.006995017
33.4,43.7,135.6,0.00719097
33.4,44.3,149.1,0.007446178
33.4,46.3,161.6,0.007721604
33.4,49.4,172.2,0.00801792
33.4,53.1,180.7,0.008317693
33.4,56.8,187.5,0.008590061
33.4,60.4,193,0.008836449
33.4,63.8,197.3,0.009049528
40.5,63,25.1,0.001086321
40.5,59.7,20.6,0.000867177
40.5,56.1,15,0.000589543
40.5,52.4,7.9,0.000311115
40.5,49,359.1,0.000140287
40.5,46.2,348.3,0.000196036
40.5,44.5,335.8,0.00058103
40.5,44.5,322.6,0.001314411
40.5,46,310.1,0.002294897
40.5,48.7,299.1,0.003385626
40.5,52.2,290.1,0.004429859
40.5,55.8,282.9,0.005321849
40.5,59.4,277.2,0.006023594
40.5,62.8,272.7,0.006527224
38.3,57,38.4,0.001879228
38.3,51.9,35.5,0.001501402
38.3,46.1,31.3,0.001021021
38.3,39.4,25,0.000540876
38.3,32.3,14.8,0.000248158
38.3,25.8,357.7,0.000362035
38.3,22.3,330.9,0.001015976
38.3,24.1,301.8,0.002154387
38.3,29.9,281.4,0.003549288
38.3,37,269.3,0.004945081
38.3,43.9,261.9,0.006169977
38.3,50.1,257.1,0.007147794
38.3,55.4,253.8,0.007864617
34.3,60.2,72.8,0.005233258
34.3,56,76.8,0.005354273
34.3,51.3,82.1,0.005420467
34.3,46.2,89.2,0.00545425
34.3,41.1,99.1,0.005526716
34.3,36.7,112.6,0.005684765
34.3,34.1,129.9,0.005968363
34.3,34.2,148.8,0.006362828
34.3,37.1,165.8,0.006848866
34.3,41.6,178.9,0.007351977
34.3,46.7,188.5,0.007836985
34.3,51.8,195.5,0.008280241
34.3,56.4,200.6,0.008650757
34.3,60.6,204.5,0.008959799
39,59.5,29.4,0.00135906
39,55.3,25.3,0.001031515
39,50.6,19.9,0.000628158
39,45.6,12.4,0.000234938
39,40.6,2.2,1.00E-05
39,36.5,348.3,0.000129556
39,34.4,330.9,0.000713924
39,35,312.6,0.001731751
39,38.2,296.7,0.003010177
39,42.8,284.5,0.004332226
39,47.9,275.6,0.005529246
39,52.8,269.2,0.006495021
39,57.3,264.4,0.007229007
39,61.3,260.7,0.007748685
36.8,54.1,46,0.002419926
36.8,48.2,44.8,0.002029733
36.8,41.2,43,0.001567606
36.8,32.8,39.9,0.001156243
36.8,23.2,33.7,0.001003917
36.8,13,16.1,0.001305458
36.8,8,309.5,0.002131995
36.8,15.9,261.5,0.00334624
36.8,26.1,249.2,0.004693868
36.8,35.5,244.2,0.005975697
36.8,43.5,241.6,0.007048921
36.8,50.1,240,0.007876297
36.8,55.7,239,0.008494471
34.8,57.9,64.2,0.00428487
34.8,53,67.1,0.004243756
34.8,47.3,71.1,0.004133157
34.8,40.7,76.9,0.003999155
34.8,33.5,86.1,0.003952854
34.8,26.6,101.6,0.004101572
34.8,22.1,127.1,0.004505424
34.8,22.7,157.9,0.005129944
34.8,28.1,181,0.005902882
34.8,35.2,194.6,0.006689005
34.8,42.3,202.8,0.007417784
34.8,48.7,208.1,0.008041292
34.8,54.3,211.8,0.008550801
34.8,59,214.5,0.00893854
32.9,64.3,75.5,0.005713669
32.9,61,79.7,0.005966987
32.9,57.5,85,0.006188769
32.9,53.8,91.5,0.006362929
32.9,50.1,99.8,0.006523765
32.9,46.9,110,0.006697406
32.9,44.7,122.1,0.00690983
32.9,43.9,135.5,0.007160615
32.9,44.8,148.8,0.007451906
32.9,47.1,160.9,0.007760347
32.9,50.4,171,0.008075686
32.9,54,179.1,0.008364964
32.9,57.7,185.6,0.008631314
32.9,61.3,190.7,0.008866607
32.9,64.6,194.9,0.009062367
39.4,64.6,24.8,0.001192108
39.4,61.3,20.8,0.001003007
39.4,57.8,15.9,0.000748359
39.4,54.2,9.6,0.000466781
39.4,50.5,1.7,0.000237904
39.4,47.3,351.9,0.00018844
39.4,45,340.1,0.000434872
39.4,44.1,327.1,0.001031801
39.4,44.9,314,0.001942783
39.4,47.1,302,0.003039751
39.4,50.2,292,0.004142359
39.4,53.8,283.9,0.005144059
39.4,57.5,277.5,0.005967776
39.4,61.1,272.4,0.006598723
39.4,64.4,268.3,0.007044915
35.1,58.2,68,0.004645016
35.1,53.4,70.9,0.004618023
35.1,47.7,75,0.004510546
35.1,41.3,80.9,0.004378461
35.1,34.3,90,0.004300353
35.1,27.5,105.2,0.004389613
35.1,23,129.6,0.004715121
35.1,23.4,159.2,0.005271099
35.1,28.5,182.2,0.005988347
35.1,35.4,196.2,0.006736535
35.1,42.4,204.7,0.00744607
35.1,48.7,210.2,0.0080579
35.1,54.2,214.1,0.008560934
35.1,59,216.9,0.008960451
33.3,65,78.6,0.006004921
33.3,61.8,82.7,0.006276721
33.3,58.3,87.7,0.006487812
33.3,54.7,94.1,0.006668336
33.3,51.1,102,0.006807846
33.3,47.9,111.8,0.006946294
33.3,45.5,123.5,0.007098395
33.3,44.5,136.5,0.007293775
33.3,45.1,149.7,0.00753036
33.3,47.2,161.8,0.007803045
33.3,50.2,172.1,0.008081367
33.3,53.8,180.5,0.008366304
33.3,57.4,187.2,0.008625897
33.3,60.9,192.6,0.008860626
33.3,64.2,196.9,0.009063902
40.3,62.6,25.4,0.001113154
40.3,59.1,20.9,0.000878184
40.3,55.4,15.3,0.000585965
40.3,51.7,8.1,0.000298737
40.3,48.1,359,0.000120867
40.3,45.3,347.9,0.000190159
40.3,43.7,335.1,0.000599752
40.3,43.8,321.6,0.001363489
40.3,45.5,308.8,0.002384459
40.3,48.4,297.8,0.003495427
40.3,51.9,288.9,0.004540229
40.3,55.7,281.8,0.005438665
40.3,59.4,276.2,0.00613887
40.3,62.8,271.7,0.006648233
38.1,56.5,39.2,0.001932379
38.1,51.4,36.3,0.001541472
38.1,45.3,32.2,0.001047108
38.1,38.5,25.9,0.000566975
38.1,31.1,15.6,0.000289848
38.1,24.4,357.6,0.000433126
38.1,21.1,329,0.00111468
38.1,23.4,298.7,0.002280434
38.1,29.7,278.6,0.003688107
38.1,37,267.1,0.005071463
38.1,44.1,260.2,0.006286512
38.1,50.3,255.7,0.007243063
38.1,55.6,252.6,0.007944841
34.1,60.1,73.7,0.00532228
34.1,55.9,77.9,0.005446959
34.1,51.3,83.4,0.005521491
34.1,46.4,90.8,0.005578331
34.1,41.5,100.8,0.005654519
34.1,37.3,114.4,0.005812714
34.1,34.9,131.3,0.006081035
34.1,35.3,149.6,0.00648188
34.1,38.1,165.9,0.006938914
34.1,42.6,178.6,0.007434399
34.1,47.5,188,0.007895173
34.1,52.4,194.9,0.008316756
34.1,57,200,0.008682446
34.1,61,204,0.008974594
38.9,59,29.9,0.001380702
38.9,54.7,25.8,0.00103902
38.9,49.9,20.4,0.000625022
38.9,44.7,12.8,0.000223681
38.9,39.6,2.3,5.79E-06
38.9,35.4,347.9,0.000148395
38.9,33.4,329.8,0.000766293
38.9,34.3,310.9,0.0018229
38.9,37.7,294.8,0.003126955
38.9,42.6,282.8,0.004456844
38.9,47.8,274.1,0.005647408
38.9,52.8,267.9,0.006604774
38.9,57.4,263.3,0.007327901
38.9,61.4,259.8,0.007829299
36.6,58.7,47.6,0.002742243
36.6,53.7,47,0.002489562
36.6,47.7,46,0.002096638
36.6,40.5,44.4,0.001629166
36.6,32,41.7,0.001233063
36.6,22.1,36.1,0.001105503
36.6,11.6,18.8,0.001434984
36.6,7,300.2,0.002283295
36.6,16.1,256,0.003500164
36.6,26.6,246.1,0.004840779
36.6,35.9,242.1,0.006083048
36.6,43.9,240,0.007135153
36.6,50.5,238.8,0.00794305
36.6,56,237.9,0.008542395
34.6,57.8,65.2,0.004381652
34.6,52.8,68.3,0.004338551
34.6,47.1,72.5,0.004227456
34.6,40.6,78.8,0.004118189
34.6,33.6,88.5,0.004088597
34.6,27.1,104.5,0.004254432
34.6,23.1,129.7,0.004660409
34.6,24.1,158.7,0.005284389
34.6,29.4,180.5,0.006033218
34.6,36.3,193.8,0.006794016
34.6,43.2,201.9,0.007497478
34.6,49.4,207.3,0.008095194
34.6,54.8,211,0.008581028
34.6,59.5,213.7,0.008963297
32.7,64.3,76.3,0.005801207
32.7,61.1,80.7,0.00606787
32.7,57.6,86,0.006278107
32.7,54,92.7,0.006463101
32.7,50.4,101,0.006617911
32.7,47.4,111.2,0.006797811
32.7,45.3,123.2,0.007000509
32.7,44.7,136.3,0.007252294
32.7,45.6,149.3,0.007526947
32.7,47.9,161,0.007824821
32.7,51.1,170.8,0.008125099
32.7,54.7,178.8,0.008409818
32.7,58.3,185.2,0.00866451
32.7,61.8,190.3,0.008889617
39.3,64.2,25.2,0.001215612
39.3,60.9,21.2,0.001016417
39.3,57.2,16.2,0.000742698
39.3,53.5,9.8,0.000447994
39.3,49.7,1.8,0.000213228
39.3,46.5,351.7,0.000171455
39.3,44.1,339.6,0.000434096
39.3,43.3,326.1,0.001069619
39.3,44.2,312.8,0.002008022
39.3,46.6,300.7,0.003130778
39.3,49.9,290.7,0.004251966
39.3,53.7,282.7,0.005261036
39.3,57.4,276.4,0.006079093
39.3,61,271.4,0.006704412
39.3,64.4,267.5,0.007134138
35.2,57.8,66.9,0.004516229
35.2,52.8,69.6,0.004454337
35.2,47,73.4,0.004315377
35.2,40.4,79.1,0.004164119
35.2,33,88,0.004062062
35.2,25.8,103.5,0.004154647
35.2,21,129.8,0.004502047
35.2,21.8,162.2,0.005112571
35.2,27.4,185.8,0.005863441
35.2,34.8,199.4,0.006659969
35.2,42,207.4,0.007395815
35.2,48.5,212.5,0.008036652
35.2,54.1,216,0.008556337
35.2,58.9,218.6,0.008960345
33.4,64.5,77.9,0.005920651
33.4,61.2,82,0.006178785
33.4,57.6,87.1,0.00638281
33.4,53.9,93.4,0.006540247
33.4,50.1,101.5,0.00666845
33.4,46.7,111.5,0.006792683
33.4,44.2,123.6,0.006949075
33.4,43.2,137.2,0.007160707
33.4,43.9,150.9,0.007416923
33.4,46.2,163.4,0.007715397
33.4,49.5,173.8,0.008026067
33.4,53.2,182.2,0.008325786
33.4,57,188.8,0.008607166
33.4,60.6,194.1,0.008855049
33.4,64,198.3,0.009069299
40.5,62.8,24.4,0.001057674
40.5,59.5,19.8,0.000835323
40.5,55.9,14.1,0.000559466
40.5,52.3,6.8,0.000292539
40.5,49,357.8,0.000144116
40.5,46.4,346.9,0.00023346
40.5,44.9,334.5,0.000648555
40.5,45.1,321.6,0.00139665
40.5,46.7,309.3,0.002386868
40.5,49.5,298.7,0.003457908
40.5,52.8,289.9,0.004475097
40.5,56.5,282.9,0.005342694
40.5,60,277.3,0.00601897
40.5,63.3,272.8,0.006508886
38.3,56.6,37.8,0.001826648
38.3,51.5,34.6,0.0014286
38.3,45.6,30.1,0.000938006
38.3,39,23.4,0.000470937
