35.3,52.7,82.5,0.008004737
35.3,48,75.7,0.00536231
35.3,43.2,66.6,0.003335782
35.3,39,54.3,0.001859128
35.3,36.2,38.7,0.000851743
35.3,35.8,21.2,0.000256558
35.3,38,4.8,2.75E-05
35.3,41.9,351.4,0.000139334
35.3,46.6,341.3,0.000595674
35.3,51.4,333.9,0.001412326
35.3,56,328.3,0.002646745
35.3,60.1,324,0.004315456
32.4,54.3,108,0.011773933
32.4,48.6,106.2,0.00842372
32.4,41.8,103.4,0.005731188
32.4,33.8,99,0.003669086
32.4,24.7,90.6,0.002160763
32.4,15.7,70.6,0.001156246
32.4,11.6,20.9,0.000580893
32.4,17.4,337.5,0.000386088
32.4,26.6,321,0.000540471
32.4,35.6,313.7,0.001047161
32.4,43.4,309.7,0.001921516
32.4,50,307.2,0.003190143
32.4,55.5,305.4,0.004884871
29.4,55.5,129.7,0.014089117
29.4,50.1,132.2,0.010654693
29.4,43.7,135.7,0.00785429
29.4,36.4,141.2,0.005703817
29.4,28.3,150.8,0.004097757
29.4,20.6,169.5,0.003008309
29.4,16.6,204.6,0.002380782
29.4,19.9,241.2,0.002180797
29.4,27.5,261.3,0.002383757
29.4,35.7,271.5,0.002971663
29.4,43.2,277.3,0.003953417
29.4,49.7,281,0.005346996
29.4,55.2,283.5,0.007176023
26.4,63.6,144.3,0.022966332
26.4,60.1,147.9,0.018664048
26.4,56.2,152.6,0.015075026
26.4,52.1,158.6,0.012223874
26.4,47.9,166.4,0.009961478
26.4,43.9,176.6,0.008212659
26.4,40.9,189.4,0.007020295
26.4,39.5,204.2,0.006298804
26.4,40.3,219.4,0.0060759
26.4,42.9,233,0.006277552
26.4,46.6,244,0.006887586
26.4,50.9,252.5,0.007979135
26.4,55.1,259.1,0.009462975
26.4,59.1,264.1,0.011457912
26.4,62.7,268,0.013930963
30.3,55,113.4,0.012165845
30.3,49.4,113.8,0.008946023
30.3,42.6,114.4,0.006326882
30.3,34.4,115.4,0.004289962
30.3,24.7,117.4,0.002801613
30.3,13.7,122.7,0.001809028
30.3,3.1,174.5,0.001259623
30.3,11.2,277,0.001103835
30.3,22.4,284.4,0.001319898
30.3,32.4,286.7,0.00190875
30.3,41,287.8,0.002899101
30.3,48.1,288.5,0.004288104
30.3,54,288.9,0.006125956
27.3,58,133,0.01558131
27.3,53.4,136.7,0.012228189
27.3,48.2,141.8,0.009511502
27.3,42.5,149,0.007372503
27.3,36.7,159.5,0.00577341
27.3,31.7,174.9,0.004671474
27.3,29.1,195.5,0.004047192
27.3,30.2,217.5,0.003883633
27.3,34.3,235.5,0.004125154
27.3,39.9,248.1,0.004783645
27.3,45.7,256.6,0.005851021
27.3,51.2,262.6,0.007364233
27.3,56.2,266.8,0.009407357
27.3,60.5,270,0.01191285
34.2,61.7,82.1,0.013511904
34.2,57.8,78.4,0.009796391
34.2,53.5,73.6,0.006825572
34.2,48.8,67.2,0.004472354
34.2,44,58.5,0.002688027
34.2,39.6,46.8,0.001406095
34.2,36.5,31.8,0.000568907
34.2,35.6,14.4,0.000115497
34.2,37.4,357.6,2.10E-05
34.2,41.1,343.6,0.000272677
34.2,45.7,333,0.000878813
34.2,50.6,325.2,0.001880047
34.2,55.2,319.3,0.003311297
34.2,59.4,314.9,0.005214434
31.3,55.1,97.6,0.010420574
31.3,49.5,95.9,0.007388045
31.3,42.9,93.4,0.004998933
31.3,35.1,89.3,0.003161331
31.3,26.2,81.8,0.001837555
31.3,17,64.6,0.000969728
31.3,11.5,19.7,0.000514204
31.3,16.1,331.4,0.000426779
31.3,25.2,312.3,0.000695764
31.3,34.2,304.1,0.001330752
31.3,42.2,299.8,0.002356403
31.3,49,297.1,0.003814467
31.3,54.7,295.3,0.005732738
29.9,62.8,158.3,0.025822495
29.9,59.1,161.8,0.020782156
29.9,55,166.4,0.016610532
29.9,50.6,172.4,0.01323127
29.9,46.1,180.4,0.010553643
29.9,41.8,191.1,0.008453
29.9,38.6,204.8,0.006963088
29.9,37.2,220.8,0.005975602
29.9,38.3,237,0.005514131
29.9,41.3,251.1,0.005466602
29.9,45.5,262.2,0.005843385
29.9,50.1,270.5,0.006636031
29.9,54.6,276.8,0.00783053
29.9,58.8,281.5,0.00948996
29.9,62.6,285.2,0.011629088
30,57.3,146.5,0.017723269
30,52.5,150,0.013784209
30,47,154.9,0.010557496
30,41,162,0.008035427
30,34.8,172.7,0.006107475
30,29.4,189.1,0.004726354
30,26.7,211.7,0.003864478
30,28.2,235.6,0.003480294
30,32.9,254.1,0.00350112
30,39,266.4,0.00392002
30,45.3,274.5,0.004755333
30,51,280,0.005971983
30,56,283.9,0.007596455
30,60.4,286.8,0.009703963
27.2,65.5,159.3,0.028300304
27.2,62.5,163.2,0.023434346
27.2,59.2,168.1,0.019288786
27.2,55.9,174.1,0.016026198
27.2,52.5,181.5,0.013294664
27.2,49.5,190.6,0.011229365
27.2,47.3,201.3,0.009756326
27.2,46.2,213.3,0.008767703
27.2,46.6,225.6,0.008305374
27.2,48.3,237.1,0.008289212
27.2,51,247.1,0.008725616
27.2,54.2,255.3,0.009586579
27.2,57.6,262.1,0.010879727
27.2,61,267.5,0.012695421
27.2,64.2,271.8,0.015036172
33.5,55.5,109.7,0.013343151
33.5,50.1,107.7,0.009664115
33.5,43.6,104.8,0.006662258
33.5,36,100.3,0.004342357
33.5,27.5,92.1,0.00262629
33.5,18.8,74.9,0.001431827
33.5,13.6,35.7,0.000697691
33.5,17.1,351.3,0.000360562
33.5,25.5,330.3,0.000378594
33.5,34.2,320.8,0.000739678
33.5,42.1,315.6,0.001461115
33.5,48.9,312.4,0.002570335
33.5,54.6,310.3,0.004083305
30.5,56.3,130.7,0.015430195
30.5,51,132.7,0.011676143
30.5,44.7,135.5,0.008607111
30.5,37.4,139.8,0.006213907
30.5,29.1,147.5,0.004409499
30.5,20.5,162.9,0.003131196
30.5,14.6,197.2,0.002348808
30.5,16.7,241.8,0.002005503
30.5,24.5,265.6,0.002062724
30.5,33.2,276.4,0.002505015
30.5,41.1,282.2,0.00331596
30.5,48,285.7,0.004540387
30.5,53.8,288,0.006179856
30.5,58.8,289.7,0.008325274
27.6,60.4,149,0.019878981
27.6,56.4,153.3,0.015940971
27.6,52.1,158.8,0.012777761
27.6,47.6,166.2,0.010263932
27.6,43.3,176,0.008358096
27.6,39.7,188.7,0.0069598
27.6,37.7,204.1,0.006063195
27.6,38.1,220.3,0.005685993
27.6,40.5,235.1,0.005708574
27.6,44.4,247.1,0.006179772
27.6,48.9,256.2,0.007080287
27.6,53.4,263,0.008406862
27.6,57.7,268.2,0.010225608
27.6,61.5,272.2,0.012465796
34.1,57,95,0.012234103
34.1,52.2,91.4,0.008753423
34.1,46.6,86.4,0.005919191
34.1,40.4,79.2,0.003739397
34.1,34.1,68.3,0.002145329
34.1,28.6,51.4,0.00103571
34.1,26,27.8,0.000360406
34.1,27.7,3.3,6.39E-05
34.1,32.7,344.7,0.000114222
34.1,39,332.6,0.000505909
34.1,45.3,324.7,0.001257777
34.1,51.1,319.3,0.002410649
34.1,56.2,315.5,0.003997144
31.2,56.1,115,0.013576459
31.2,50.6,115,0.009974986
31.2,44.1,115.1,0.007115662
31.2,36.2,115.2,0.004844298
31.2,26.8,115.5,0.003154531
31.2,16,116.2,0.001992138
31.2,4.1,121.1,0.001286455
31.2,8.2,291.3,0.000988268
31.2,19.9,293.2,0.001066444
31.2,30.3,293.6,0.001512619
31.2,39.2,293.8,0.002334856
31.2,46.6,293.9,0.003548812
31.2,52.8,294,0.005198297
31.2,58,294,0.007345735
28.2,58.6,134.2,0.016769526
28.2,53.9,137.5,0.01303979
28.2,48.7,142,0.010107699
28.2,42.8,148.4,0.007734829
28.2,36.6,158,0.005942543
28.2,30.9,172.5,0.004674392
28.2,27.3,193.5,0.003891655
28.2,27.5,217.7,0.003553096
28.2,31.5,238,0.003653934
28.2,37.4,251.9,0.004165574
28.2,43.6,261,0.005073512
28.2,49.5,267.1,0.00643183
28.2,54.7,271.4,0.008218712
28.2,59.3,274.6,0.010525958
35,62.7,85,0.015489546
35,59,81.4,0.011403459
35,54.9,76.7,0.008082287
35,50.4,70.6,0.005432914
35,45.7,62.5,0.003391194
35,41.4,51.6,0.001902005
35,38.1,37.6,0.000878431
35,36.8,21.2,0.000269549
35,37.9,4.7,2.85E-05
35,41.1,350.4,0.00013575
35,45.4,339.2,0.000594611
35,50.1,330.9,0.001425994
35,54.6,324.6,0.002659663
35,58.8,319.8,0.00435607
32,56.3,99.8,0.011773942
32,51,97.9,0.008453264
32,44.7,95.2,0.005788189
32,37.3,91,0.003726225
32,28.8,83.6,0.002199256
32,20.1,68.5,0.001174471
32,13.9,33.3,0.000569949
32,16.1,346.5,0.000347036
32,24.1,322.5,0.00048123
32,32.9,311.9,0.000968593
32,41,306.3,0.001838981
32,47.9,302.9,0.003110416
32,53.7,300.6,0.004816039
31.4,60.1,160.4,0.023162323
31.4,56,164.4,0.018467522
31.4,51.4,169.6,0.014550695
31.4,46.6,176.7,0.011473976
31.4,41.7,186.4,0.009009168
31.4,37.6,199.4,0.007217624
31.4,35.2,215.9,0.005984852
31.4,35.3,233.7,0.005254386
31.4,38,249.9,0.005005497
31.4,42.3,262.6,0.005182766
31.4,47.2,272,0.005757909
31.4,52.1,278.8,0.006754936
31.4,56.6,283.9,0.008137525
31.4,60.7,287.8,0.009988306
31.4,58.7,145.7,0.020115839
31.4,54,148.5,0.015629381
31.4,48.6,152.5,0.011971678
31.4,42.4,158.2,0.009000009
31.4,35.7,167,0.006714926
31.4,29.3,181.1,0.005059798
31.4,24.8,203.1,0.003938798
31.4,24.5,230.4,0.003300692
31.4,28.7,253.2,0.003114755
31.4,35.2,268,0.003345928
31.4,41.9,277.1,0.003951077
31.4,48.1,283.1,0.004929219
31.4,53.7,287.2,0.006358725
31.4,58.4,290.1,0.008170698
28.6,63.1,162.3,0.025467327
28.6,59.7,166.7,0.020810866
28.6,56.2,172.2,0.017105597
28.6,52.6,179.1,0.014076968
28.6,49.1,187.7,0.011642486
28.6,46.3,198.3,0.009871581
28.6,44.5,210.6,0.00860033
28.6,44.3,223.7,0.007881837
28.6,45.7,236.3,0.007650771
28.6,48.3,247.4,0.007849806
28.6,51.7,256.6,0.008508772
28.6,55.3,263.9,0.009569961
28.6,58.9,269.8,0.011072704
28.6,62.4,274.4,0.013151935
37.5,60.2,92.8,0.016004865
37.5,56.3,88.3,0.011728226
37.5,52,82.4,0.008232432
37.5,47.6,74.7,0.005516365
37.5,43.4,64.6,0.003444776
37.5,40.1,51.6,0.001934788
37.5,38.5,36.3,0.00091348
37.5,39.1,20.4,0.000305457
37.5,41.7,6.1,6.57E-05
37.5,45.5,354.5,0.00017005
37.5,49.9,345.6,0.000624202
37.5,54.3,338.9,0.001443045
37.5,58.5,333.7,0.0026854
37.5,62.3,329.7,0.004379894
28.8,61.3,148.5,0.021832631
28.8,57.4,152.2,0.017536208
28.8,53,157.1,0.013942697
28.8,48.2,163.5,0.011018148
28.8,43.4,172.3,0.008787125
28.8,39,184.3,0.00710646
28.8,36,199.7,0.005971094
28.8,35.4,217.2,0.005350532
28.8,37.3,234,0.005162976
28.8,41.1,247.7,0.005408435
28.8,45.9,258,0.006102813
28.8,50.8,265.6,0.007206625
28.8,55.4,271.2,0.008736529
28.8,59.6,275.4,0.010753432
32.2,58,115.8,0.015818601
32.2,52.9,115.5,0.011770025
32.2,46.8,115.1,0.008473072
32.2,39.5,114.4,0.005854564
32.2,30.7,113.3,0.003841688
32.2,20.5,110.9,0.002404512
32.2,9.1,102.3,0.001461652
32.2,4.2,330.9,0.000956037
32.2,15.7,305.6,0.00083747
32.2,26.6,301.9,0.001085533
32.2,36,300.4,0.001695201
32.2,44,299.6,0.002693299
32.2,50.6,299.1,0.004089952
32.2,56.2,298.7,0.005976183
29.2,59.9,134.2,0.018754907
29.2,55.4,136.9,0.014636001
29.2,50.2,140.5,0.011251312
29.2,44.3,145.7,0.008553638
29.2,37.7,153.5,0.006427572
29.2,31.1,165.8,0.004885964
29.2,25.9,185.4,0.003869019
29.2,24.3,211.9,0.003311842
29.2,27.4,236.7,0.00319161
29.2,33.4,253.5,0.003491529
29.2,40.1,264,0.004182936
29.2,46.5,270.7,0.005289633
29.2,52.2,275.3,0.006814978
29.2,57.2,278.5,0.008835172
32.8,58.3,101.5,0.013920383
32.8,53.4,99.5,0.010152039
32.8,47.6,96.8,0.007101461
32.8,40.8,92.7,0.004695819
32.8,33.1,86.1,0.002894151
32.8,24.7,73.9,0.001593643
32.8,17.7,48.9,0.000769702
32.8,16.5,8,0.000347431
32.8,22.3,337.2,0.000288424
32.8,30.6,322,0.000582293
32.8,38.6,314.1,0.001232662
32.8,45.8,309.4,0.002277878
32.8,51.9,306.3,0.003737527
32.8,57.1,304.2,0.005657905
32.7,61.6,160.7,0.026575984
32.7,57.7,164.2,0.021301037
32.7,53.3,168.8,0.016876925
32.7,48.5,175,0.013269388
32.7,43.5,183.4,0.010389294
32.7,38.9,195,0.008212021
32.7,35.5,210.3,0.006626869
32.7,34.5,228.2,0.005624865
32.7,36.2,245.7,0.005110068
32.7,40,260.1,0.005045789
32.7,44.8,270.8,0.005397341
32.7,49.8,278.7,0.006138145
32.7,54.6,284.4,0.007320712
32.7,58.9,288.7,0.008901538
41,62.9,93.1,0.021434458
41,59.7,88.2,0.016121871
41,56.3,82.2,0.011768755
41,53,74.8,0.00834484
41,50,65.7,0.005657149
41,47.7,55,0.003631131
41,46.6,43,0.002169016
41,46.8,30.7,0.001176533
41,48.4,19.1,0.000600343
41,51.1,8.9,0.00039828
41,54.3,0.4,0.000549325
41,57.6,353.5,0.001047976
41,61,347.9,0.001953507
41,64.2,343.3,0.003293968
38.1,59.6,109.3,0.019758865
38.1,55.1,106,0.014608303
38.1,50.1,101.6,0.010512332
38.1,44.4,95.3,0.007176757
38.1,38.4,86.3,0.004634192
38.1,32.7,72.7,0.002733979
38.1,28.8,53.3,0.001413047
38.1,28.4,30.2,0.000567811
38.1,31.7,9.5,0.000117288
38.1,37.1,354.7,2.11E-05
38.1,43.2,344.8,0.00025971
38.1,49,338,0.000843702
38.1,54.2,333.2,0.001789465
38.1,58.8,329.7,0.003137498
35.3,53.7,127.7,0.015447845
35.3,47.7,127.3,0.011276418
35.3,40.6,126.5,0.007954458
35.3,32,125.3,0.005343124
35.3,22,122.9,0.003425615
35.3,10.7,115,0.002085539
35.3,3.3,5.1,0.001258591
35.3,14.2,320.4,0.00085732
35.3,25.2,315.4,0.000825223
35.3,34.9,313.5,0.001144969
35.3,43.1,312.5,0.001820556
35.3,49.8,311.8,0.002853511
35.3,55.5,311.4,0.004299022
32.6,56,149.2,0.018295707
32.6,50.9,152.6,0.014118098
32.6,45.1,157.4,0.010744358
32.6,38.5,164.6,0.008017572
32.6,31.7,176,0.005967691
32.6,26,194.5,0.004532634
32.6,23.6,220.9,0.003618523
32.6,26.2,247.1,0.003197315
32.6,32.1,265.3,0.003199234
32.6,38.9,276.5,0.003585164
32.6,45.5,283.5,0.004374548
32.6,51.3,288.2,0.005527081
32.6,56.4,291.6,0.007099062
29.8,64.3,162.8,0.028699667
29.8,61,166.8,0.023478164
29.8,57.5,171.7,0.019220845
29.8,53.8,178,0.015701679
29.8,50.2,185.9,0.012930568
29.8,47,195.7,0.010792531
29.8,44.6,207.4,0.009195984
29.8,43.7,220.5,0.008189098
29.8,44.5,233.7,0.007702306
29.8,46.7,245.7,0.00765852
29.8,49.9,255.8,0.008068768
29.8,53.5,263.9,0.008888859
29.8,57.2,270.3,0.010157743
29.8,60.8,275.4,0.011917024
29.8,64.1,279.5,0.014140947
38.4,61.8,97.1,0.01945514
38.4,58,93,0.014441524
38.4,53.8,87.8,0.01037219
38.4,49.4,81,0.007167915
38.4,45,72,0.00467442
38.4,41.1,60.2,0.002800033
38.4,38.6,45.6,0.001479561
38.4,38.2,29.4,0.00061909
38.4,40,14,0.000158598
38.4,43.5,1.1,5.66E-05
38.4,47.8,351.1,0.000298438
38.4,52.3,343.5,0.000895826
38.4,56.6,337.7,0.001874555
38.4,60.6,333.3,0.003281855
35.5,54.9,112.4,0.014252396
35.5,49.4,109.9,0.010292299
35.5,42.9,106.3,0.007104324
35.5,35.3,100.6,0.004611584
35.5,27,90.6,0.002782392
35.5,19.3,70.2,0.001511721
35.5,15.9,31.9,0.000715646
35.5,20.1,355.6,0.000328833
35.5,28.1,337,0.000297953
35.5,36.4,327.7,0.000609622
35.5,43.9,322.3,0.001280072
35.5,50.3,318.9,0.002317949
35.5,55.8,316.5,0.00378693
29.8,59,152.8,0.019993393
29.8,54.8,157.1,0.015962808
29.8,50.1,162.8,0.012610914
29.8,45.2,170.5,0.009979132
29.8,40.5,181,0.007980427
29.8,36.7,195.1,0.006532135
29.8,34.9,212.3,0.00561257
29.8,35.8,230,0.005188477
29.8,39,245.4,0.005199536
29.8,43.5,257.1,0.005633938
29.8,48.5,265.8,0.006500966
29.8,53.3,272.1,0.007781995
29.8,57.7,276.8,0.009501816
29.8,61.7,280.4,0.011749818
35.9,56.6,98.1,0.013229841
35.9,51.7,94.1,0.009434068
35.9,46.2,88.6,0.006426535
35.9,40.2,80.7,0.004098397
35.9,34.2,68.8,0.002367379
35.9,29.5,51.2,0.001172799
35.9,27.8,28.4,0.000426915
35.9,30,6.1,7.12E-05
35.9,35,349.2,6.77E-05
35.9,41,337.9,0.000406654
35.9,47,330.4,0.001098861
35.9,52.5,325.1,0.002185362
35.9,57.3,321.3,0.003681124
33,55.3,118.3,0.014241928
33,49.6,117.9,0.010398546
33,42.9,117.4,0.007371265
33,34.8,116.5,0.004978594
33,25.1,114.8,0.003181535
33,14.1,110.3,0.001952231
33,3,67.6,0.001205439
33,10.7,312.7,0.000870599
33,22,305.8,0.000913196
33,32.1,303.7,0.001313986
33,40.7,302.6,0.002087482
33,47.9,302,0.003249765
33,53.9,301.6,0.004839365
33,58.9,301.2,0.00690958
30.1,57.3,138.2,0.016980382
30.1,52.5,141.4,0.013224915
30.1,46.8,145.7,0.010050363
30.1,40.5,152.1,0.007594099
30.1,33.7,162.2,0.005702287
30.1,27.5,178.4,0.004371355
30.1,24,202.8,0.003556946
30.1,25.2,230,0.003201152
30.1,30.4,250.6,0.003275777
30.1,37.1,263.4,0.003755926
30.1,43.7,271.4,0.00461742
30.1,49.8,276.7,0.005915321
30.1,55.1,280.4,0.007640503
30.1,59.7,283.1,0.009859979
27.2,61.9,154.8,0.022029476
27.2,58.5,159.5,0.018146919
27.2,54.8,165.4,0.014870707
27.2,51.2,172.8,0.012347716
27.2,47.8,182.1,0.010355991
27.2,45.2,193.4,0.008941652
27.2,43.9,206.2,0.008051363
27.2,44.2,219.5,0.007638292
27.2,46.1,231.9,0.007710252
27.2,49,242.5,0.008184174
27.2,52.6,251.1,0.009155105
27.2,56.3,258,0.010542362
27.2,59.9,263.4,0.012414627
27.2,63.3,267.7,0.01484062
33.5,55.7,103.4,0.012487896
33.5,50.3,101,0.008934818
33.5,43.9,97.7,0.006098784
33.5,36.5,92.4,0.003909787
33.5,28.3,83.3,0.00230801
33.5,20.3,65.1,0.001210141
33.5,15.9,29.3,0.000556679
33.5,19.1,350.7,0.000291082
33.5,26.8,329.8,0.000381825
33.5,35.2,319.5,0.00082679
33.5,42.8,313.8,0.00163604
33.5,49.4,310.1,0.002856966
33.5,55,307.6,0.00451509
31.5,64.1,172.8,0.030516428
31.5,60.9,177.1,0.025054693
31.5,57.6,182.5,0.020643504
31.5,54.2,189.1,0.016989805
31.5,51,197.3,0.014095616
31.5,48.3,207.2,0.011850784
31.5,46.6,218.6,0.010242596
31.5,46.2,230.9,0.009175293
31.5,47.2,242.9,0.00861538
31.5,49.4,253.7,0.008533037
31.5,52.4,262.9,0.008900479
31.5,55.8,270.4,0.0097275
31.5,59.2,276.4,0.010971672
31.5,62.5,281.3,0.012686739
31.5,65.6,285.3,0.014928687
33.9,58.9,142.3,0.02182717
33.9,54,144.1,0.016748323
33.9,48.4,146.5,0.012682781
33.9,41.7,150.1,0.009328818
33.9,34,156,0.006715945
33.9,25.6,166.8,0.004760531
33.9,18,189.2,0.003398693
33.9,15.5,230.1,0.002563306
33.9,20.7,264.5,0.002186098
33.9,29,281.1,0.002212072
33.9,37.2,289.5,0.002596216
33.9,44.6,294.3,0.003363217
33.9,50.9,297.4,0.00450019
33.9,56.2,299.5,0.006031349
31.2,62.3,159.7,0.02626514
31.2,58.6,163.4,0.021214566
31.2,54.5,168.3,0.017009633
31.2,50.1,174.6,0.013577105
31.2,45.7,183,0.010886828
31.2,41.6,194.1,0.00878055
31.2,38.7,208,0.007291947
31.2,37.8,223.9,0.006357081
31.2,39.2,239.6,0.005917806
31.2,42.4,253.1,0.005915314
31.2,46.6,263.6,0.006339658
31.2,51.1,271.6,0.007169072
31.2,55.5,277.6,0.008435923
31.2,59.6,282.2,0.010170151
31.2,63.2,285.8,0.012312331
34,53.9,128.2,0.014954429
34,48,128.5,0.011001592
34,41,129,0.007852762
34,32.5,129.9,0.005362408
34,22.6,131.7,0.003532095
34,11.3,137.5,0.002256203
34,2.5,241.7,0.001486459
34,13.4,296.6,0.001138822
34,24.5,301.1,0.001170043
34,34.2,302.7,0.001555708
34,42.5,303.4,0.002318025
34,49.3,303.9,0.003433407
34,55.1,304.2,0.004995529
31.2,61,146,0.022975247
31.2,56.8,148.8,0.018165614
31.2,52,152.6,0.014189807
31.2,46.5,157.9,0.010909996
31.2,40.6,165.5,0.008361706
31.2,34.6,176.9,0.006404844
31.2,29.7,193.8,0.005028613
31.2,27.7,216.1,0.004188201
31.2,29.6,238.7,0.003811093
31.2,34.4,255.9,0.003861333
31.2,40.4,267.6,0.004312814
31.2,46.4,275.3,0.00516758
31.2,51.9,280.7,0.006414782
31.2,56.8,284.5,0.008118876
28.4,65.1,161.2,0.028781761
28.4,62,165.3,0.023742985
28.4,58.7,170.4,0.01958626
28.4,55.4,176.6,0.016290928
28.4,52.1,184.3,0.013583578
28.4,49.2,193.6,0.011505205
28.4,47.2,204.6,0.010046368
28.4,46.4,216.6,0.009108705
28.4,47,228.7,0.008663772
28.4,48.9,239.9,0.008698116
28.4,51.7,249.5,0.009190746
28.4,54.9,257.5,0.010079775
28.4,58.3,264,0.011453297
28.4,61.6,269.2,0.013296558
28.4,64.8,273.4,0.01576857
34.3,59.2,114,0.017878995
34.3,54.4,112.7,0.013336934
34.3,48.7,110.9,0.009613956
34.3,41.9,108.3,0.006629552
34.3,33.9,104,0.0043189
34.3,24.8,96,0.002621329
34.3,15.7,76.8,0.001464123
34.3,11.2,26.8,0.00076298
34.3,16.9,341.7,0.000464099
34.3,26.2,325,0.000520839
34.3,35.2,317.7,0.00092722
34.3,43.1,313.7,0.00170068
34.3,49.7,311.2,0.002848386
34.3,55.3,309.5,0.004422641
31.4,55.6,133.7,0.015635559
31.4,50.2,135.9,0.011837911
31.4,43.9,139.2,0.008793407
31.4,36.5,144.3,0.006367669
31.4,28.3,153.3,0.004561928
31.4,20.3,171.1,0.00330733
31.4,15.7,206.7,0.002536884
31.4,18.8,245.8,0.002220541
31.4,26.5,266.8,0.002306747
31.4,34.9,277.1,0.002781761
31.4,42.5,282.8,0.003633865
31.4,49.1,286.4,0.004885173
31.4,54.7,288.8,0.006564442
31.4,59.5,290.5,0.008745318
28.6,59.7,151.8,0.0199288
28.6,55.7,156.3,0.016038172
28.6,51.4,162.2,0.012892655
28.6,47,170,0.010415804
28.6,42.8,180.3,0.008499947
28.6,39.5,193.4,0.007128615
28.6,38,208.9,0.006289607
28.6,38.7,224.9,0.005911447
28.6,41.5,239,0.006015067
28.6,45.5,250.4,0.006531226
28.6,49.9,259,0.007453012
28.6,54.4,265.5,0.008868932
28.6,58.5,270.5,0.010684485
28.6,62.3,274.3,0.013078503
37.7,63.2,85.3,0.017355504
37.7,59.8,80.9,0.012821549
37.7,56.2,75.5,0.0092062
37.7,52.4,68.7,0.006302693
37.7,48.8,60,0.004071523
37.7,45.8,49.4,0.002433218
37.7,43.8,36.9,0.00127199
37.7,43.4,23.3,0.00054293
37.7,44.7,10.2,0.000203272
37.7,47.4,358.6,0.000221137
37.7,50.8,349.1,0.000586589
37.7,54.6,341.4,0.001335854
37.7,58.3,335.4,0.002473118
37.7,61.9,330.6,0.004095017
31.9,54.7,118.5,0.013285636
31.9,49,118.8,0.00977283
31.9,42.1,119.3,0.006927318
31.9,33.9,120.1,0.004733212
31.9,24.2,121.7,0.003109776
31.9,13.1,126.4,0.002002562
31.9,2.4,186.5,0.001359441
31.9,11.6,285.6,0.001123185
31.9,22.8,291.2,0.001263906
31.9,32.8,293,0.00177553
31.9,41.3,293.9,0.002668411
31.9,48.3,294.4,0.003947606
31.9,54.2,294.7,0.00567966
35.2,59.1,155.9,0.024672703
35.2,54.6,158.7,0.019391912
35.2,49.4,162.7,0.014994372
35.2,43.4,168.3,0.011351915
35.2,37,176.8,0.008536766
35.2,30.7,190.1,0.006394531
35.2,26.1,210.5,0.004888237
35.2,25.3,236.4,0.003931029
35.2,28.9,259.2,0.003474075
35.2,34.9,274.7,0.003433379
35.2,41.4,284.5,0.003772129
35.2,47.6,290.9,0.004496035
35.2,53.1,295.3,0.005594156
35.2,58,298.5,0.007142951
34.9,58.7,141.6,0.022272305
34.9,53.8,143.1,0.017102088
34.9,48.1,145.2,0.012901687
34.9,41.2,148.3,0.009416057
34.9,33.3,153.4,0.006737051
34.9,24.5,163.1,0.004723828
34.9,16.2,185.3,0.003320154
34.9,13.2,232.1,0.002442072
34.9,19,270.1,0.002019608
34.9,27.9,286,0.002005999
34.9,36.5,293.6,0.00235016
34.9,44.1,297.8,0.00306786
34.9,50.5,300.4,0.004152799
34.9,55.9,302.2,0.005629206
32.2,61.7,159.2,0.026161183
32.2,57.8,162.9,0.020971387
32.2,53.6,167.6,0.0167939
32.2,48.9,173.9,0.013264641
32.2,44.2,182.4,0.010534055
32.2,39.8,193.9,0.008407654
32.2,36.7,208.7,0.006906991
32.2,35.8,225.7,0.00596033
32.2,37.4,242.4,0.005494296
32.2,41,256.3,0.005490419
32.2,45.6,266.9,0.00590734
32.2,50.4,274.7,0.006730323
32.2,55,280.5,0.007971654
32.2,59.2,284.9,0.009647513
37.7,59.4,109.2,0.019229157
37.7,54.9,106.2,0.014278184
37.7,49.7,102.2,0.010232927
37.7,43.8,96.5,0.006999479
37.7,37.4,88.1,0.004511339
37.7,31.1,74.9,0.002659117
37.7,26.5,54.8,0.001376805
37.7,25.6,29.2,0.000559022
37.7,29,6.2,0.000138362
37.7,34.9,350.5,6.90E-05
37.7,41.4,340.4,0.000336492
37.7,47.6,333.7,0.000954774
37.7,53.1,329.1,0.001938818
37.7,57.9,325.8,0.003323661
34.9,58.8,127.6,0.020279083
34.9,53.9,127.5,0.015361512
34.9,48,127.5,0.011290756
34.9,40.9,127.4,0.007998642
34.9,32.4,127.4,0.005442718
34.9,22.5,127.3,0.003558694
34.9,11.1,127.2,0.002236401
34.9,1,309.5,0.001426743
34.9,13.1,307.4,0.001041709
34.9,24.3,307.3,0.001033335
34.9,34,307.2,0.001377694
34.9,42.3,307.2,0.00207842
34.9,49.2,307.1,0.003160472
34.9,55,307.1,0.00465586
35.2,54.8,112.5,0.014040672
35.2,49.2,110.5,0.010148831
35.2,42.6,107.5,0.007032044
35.2,34.8,102.7,0.004592157
35.2,26.1,94,0.002800314
35.2,17.5,74.8,0.00155747
35.2,13.2,31.9,0.000790823
35.2,17.8,349.6,0.000427484
35.2,26.4,330.9,0.000425455
35.2,35.1,322.3,0.000767297
35.2,42.9,317.5,0.001472017
35.2,49.5,314.6,0.002541997
35.2,55.1,312.5,0.004041097
32.3,55.1,133.3,0.015647644
32.3,49.6,135.3,0.011814043
32.3,43.1,138.1,0.008700424
