25.2,48.7,193.3,0.003525076
25.2,48,204.7,0.00329092
25.2,48.6,216.2,0.00322782
25.2,50.3,226.9,0.003316574
25.2,52.9,236.2,0.00357861
25.2,56,244,0.004013612
25.2,59.1,250.4,0.004578784
25.2,62.3,255.7,0.005362741
25.2,65.3,260,0.00634018
25.7,61.6,141.2,0.006890409
25.7,57.9,145.5,0.005599265
25.7,53.9,151,0.004548726
25.7,49.8,158,0.003724947
25.7,45.8,167.2,0.003089051
25.7,42.4,178.8,0.002627662
25.7,40.4,192.7,0.002346904
25.7,40.3,207.6,0.002229457
25.7,42.1,221.7,0.002264288
25.7,45.4,233.6,0.002461806
25.7,49.4,243.1,0.002807677
25.7,53.6,250.4,0.003316679
25.7,57.6,256,0.003983565
25.7,61.4,260.4,0.004859368
26.1,60.4,129.5,0.006024316
26.1,56.1,132.8,0.004742717
26.1,51.4,137.3,0.003737961
26.1,46.1,143.4,0.00291661
26.1,40.5,152,0.002285154
26.1,35.3,164.5,0.001841116
26.1,31.5,181.7,0.001555726
26.1,30.6,202.4,0.001430152
26.1,33,222,0.001453598
26.1,37.6,237.1,0.001617514
26.1,43.2,247.7,0.001938352
26.1,48.7,255,0.002405809
26.1,53.8,260.3,0.003034683
26.1,58.4,264.2,0.003852462
23.2,64,144.6,0.007588875
23.2,60.9,149.2,0.006310591
23.2,57.8,154.9,0.00531708
23.2,54.7,161.8,0.004518608
23.2,51.8,170.2,0.003897019
23.2,49.5,180.1,0.003457641
23.2,48.2,191.2,0.003195074
23.2,48.2,202.8,0.003107497
23.2,49.3,213.9,0.003155761
23.2,51.5,224,0.003375116
23.2,54.4,232.6,0.003766729
23.2,57.5,239.7,0.004303856
23.2,60.7,245.6,0.005028252
23.2,63.8,250.4,0.005954072
32.6,57.8,81.6,0.003533986
32.6,53.3,77.5,0.002481336
32.6,48.2,72,0.001639939
32.6,42.8,64.2,0.000999391
32.6,37.4,53.2,0.000532815
32.6,33.1,37.7,0.000222756
32.6,31.1,18.1,4.92E-05
32.6,32.4,358,6.47E-07
32.6,36.4,341.5,7.17E-05
32.6,41.7,329.5,0.000267346
32.6,47.2,321.2,0.000593435
32.6,52.4,315.2,0.001068167
32.6,57.1,310.8,0.001707761
32.6,61.2,307.5,0.002520639
27.7,60.8,152.2,0.007348716
27.7,57.1,156.8,0.005983993
27.7,53.1,162.7,0.004858401
27.7,49.1,170.3,0.003981252
27.7,45.4,180,0.003313677
27.7,42.5,192.1,0.002832279
27.7,41,206,0.002522288
27.7,41.5,220.5,0.002395375
27.7,43.7,233.7,0.002423074
27.7,47.1,244.7,0.002606279
27.7,51.1,253.4,0.002949616
27.7,55.1,260.2,0.003432662
27.7,59,265.4,0.004101736
27.7,62.6,269.6,0.004949318
33.9,55.2,100.7,0.004205932
33.9,49.9,97.9,0.003007242
33.9,43.6,93.8,0.002032786
33.9,36.4,87.5,0.001285324
33.9,28.7,76.9,0.000742722
33.9,21.7,57.2,0.000373222
33.9,18.7,24.5,0.000156931
33.9,22,352.1,7.43E-05
33.9,29.1,333,0.000114653
33.9,36.8,322.5,0.0002791
33.9,44,316.4,0.000572313
33.9,50.3,312.4,0.001009118
33.9,55.7,309.6,0.001604291
31,54.7,121.1,0.004687962
31,49,122.2,0.003470897
31,42.2,123.9,0.002496125
31,34.2,126.6,0.001744878
31,24.8,131.9,0.001185305
31,14.6,145.6,0.000807416
31,7.5,200.5,0.000592956
31,13.7,262.2,0.000525695
31,23.8,277.6,0.000590319
31,33.4,283.3,0.00079168
31,41.6,286.2,0.00112627
31,48.6,287.9,0.001614555
31,54.4,289.1,0.002252669
28,57.6,140.2,0.005777796
28,53.1,144.4,0.004573853
28,48.1,150,0.003596204
28,42.7,157.9,0.00281958
28,37.4,169,0.00223677
28,33.3,184.5,0.00184963
28,31.5,203.9,0.001622642
28,32.9,223.6,0.001556519
28,36.9,239.7,0.001644607
28,42.1,251.4,0.001875761
28,47.5,259.6,0.002252794
28,52.7,265.5,0.002797022
28,57.3,269.8,0.003493793
28,61.4,273.1,0.00437665
37.3,63.5,75.6,0.005228181
37.3,60.4,70.9,0.003843068
37.3,57.2,65,0.002726091
37.3,54,57.9,0.001849589
37.3,51,49.2,0.001171687
37.3,48.8,38.9,0.000688057
37.3,47.6,27.5,0.000363659
37.3,47.6,15.6,0.000177126
37.3,49,4.2,0.000124286
37.3,51.4,354.1,0.000198469
37.3,54.4,345.6,0.000402002
37.3,57.6,338.5,0.000742984
37.3,60.9,332.8,0.001243356
37.3,64,328.1,0.001913587
25.1,65.4,151.5,0.009102425
25.1,62.5,155.8,0.007607202
25.1,59.4,161,0.00635441
25.1,56.3,167.4,0.005357259
25.1,53.4,175.1,0.004585156
25.1,50.9,184.2,0.003997862
25.1,53.6,236.5,0.003704845
25.1,56.6,244.2,0.004142375
25.1,59.7,250.5,0.004740979
25.1,62.8,255.7,0.005535833
25.1,65.7,259.9,0.006521076
25.5,61.5,142.5,0.00684811
25.5,57.9,146.9,0.005598289
25.5,54,152.5,0.004569769
25.5,50,159.7,0.00375704
25.5,46.1,168.9,0.003122599
25.5,43,180.5,0.002687352
25.5,41.2,194.2,0.00241592
25.5,41.2,208.7,0.002303422
25.5,43.1,222.4,0.002354843
25.5,46.3,233.9,0.002557899
25.5,50.2,243.1,0.002916957
25.5,54.2,250.3,0.003420012
25.5,58.2,255.9,0.004120053
25.5,61.8,260.3,0.004974505
26,60.3,130.7,0.006017082
26,56.1,134.2,0.004771106
26,51.3,138.9,0.003741115
26,46.2,145.2,0.002949484
26,40.8,154.1,0.002330885
26,35.8,166.8,0.001888676
26,32.3,183.9,0.00160927
26,31.7,203.9,0.001494673
26,34.1,222.6,0.00152218
26,38.7,237.1,0.001703893
26,44.1,247.4,0.002033149
26,49.5,254.7,0.002518206
26,54.4,259.9,0.003153244
26,58.9,263.8,0.003988967
23.1,64,145.8,0.007604563
23.1,61,150.5,0.00636207
23.1,57.9,156.3,0.00535512
23.1,54.9,163.3,0.004571008
23.1,52.2,171.7,0.003977733
23.1,55.1,232.9,0.00390535
23.1,58.1,239.9,0.004447666
23.1,61.2,245.6,0.005183192
23.1,64.2,250.4,0.006109368
32.4,57.3,82.5,0.003458824
32.4,52.7,78.4,0.002421951
32.4,47.5,72.8,0.001594282
32.4,41.9,65,0.000965322
32.4,36.3,53.7,0.000508097
32.4,31.9,37.6,0.000208301
32.4,30,17,4.30E-05
32.4,31.6,356.2,2.50E-06
32.4,35.9,339.6,8.16E-05
32.4,41.4,327.9,0.000283082
32.4,47.1,319.8,0.000619427
32.4,52.4,314.1,0.001101873
32.4,57.1,309.9,0.001744069
27.8,60.5,151.6,0.007221105
27.8,56.8,156.2,0.005889637
27.8,52.7,162.1,0.00476328
27.8,48.6,169.7,0.003889892
27.8,44.8,179.6,0.003227307
27.8,41.8,191.8,0.002748131
27.8,40.3,206.1,0.002445407
27.8,40.8,220.9,0.002316219
27.8,43.2,234.3,0.002358204
27.8,46.7,245.4,0.002541068
27.8,50.8,254.1,0.002885062
27.8,54.9,260.8,0.003375424
27.8,58.9,266.1,0.004048711
27.8,62.5,270.1,0.004894068
34,55.2,99.8,0.004167492
34,49.9,96.9,0.002972574
34,43.7,92.6,0.002009934
34,36.6,86,0.001265981
34,29.1,75,0.000726528
34,22.4,55.3,0.000360785
34,19.6,23.7,0.00014652
34,22.9,353,6.51E-05
34,29.8,334.1,0.00010735
34,37.3,323.6,0.000272042
34,44.4,317.3,0.000568416
34,50.6,313.2,0.001005997
34,55.9,310.3,0.001599046
31.1,54.5,120.2,0.004611646
31.1,48.8,121.2,0.003414083
31.1,42,122.6,0.002450486
31.1,33.8,125,0.001694612
31.1,24.3,129.7,0.001143887
31.1,13.9,142.2,0.00077266
31.1,6.5,201.8,0.000564633
31.1,13.3,266.5,0.000496547
31.1,23.8,280,0.000565979
31.1,33.4,284.9,0.000766497
31.1,41.7,287.4,0.00110556
31.1,48.6,288.9,0.001584408
31.1,54.4,289.9,0.002221636
28.2,57.4,139.6,0.005728764
28.2,52.8,143.7,0.004513986
28.2,47.7,149.2,0.003535636
28.2,42.2,157.1,0.002764785
28.2,36.8,168.3,0.002188722
28.2,32.5,184.2,0.001796442
28.2,30.6,204.2,0.001566535
28.2,32.2,224.4,0.001509473
28.2,36.3,240.7,0.001593295
28.2,41.7,252.4,0.001827969
28.2,47.3,260.5,0.002215116
28.2,52.5,266.3,0.002748442
28.2,57.2,270.5,0.00345435
28.2,61.3,273.7,0.004329337
37.4,63.6,75,0.00521871
37.4,60.6,70.2,0.003847893
37.4,57.4,64.4,0.002729281
37.4,54.3,57.2,0.00185371
37.4,51.4,48.5,0.001177383
37.4,51.9,354.3,0.000211875
37.4,54.8,345.8,0.00041704
37.4,58,338.9,0.000762187
37.4,61.2,333.1,0.001266378
37.4,64.3,328.5,0.00194568
25.2,65.1,151,0.008928034
25.2,62.2,155.3,0.007473762
25.2,59.1,160.5,0.006252536
25.2,55.9,166.9,0.005248457
25.2,53,174.7,0.00449917
25.2,50.4,183.9,0.003906264
25.2,48.7,194.6,0.00351583
25.2,48.1,206,0.003292526
25.2,48.8,217.4,0.003241615
25.2,50.6,227.9,0.003348611
25.2,53.3,237.1,0.00363487
25.2,56.3,244.7,0.004060972
25.2,59.5,251,0.004670104
25.2,62.6,256.2,0.005446096
25.2,65.6,260.4,0.006454458
25.6,61.3,141.9,0.006762465
25.6,57.6,146.3,0.005502148
25.6,53.6,151.9,0.004473131
25.6,49.5,159.1,0.003664497
25.6,45.6,168.5,0.003052524
25.6,42.3,180.3,0.002604081
25.6,40.5,194.2,0.002341761
25.6,40.5,209.1,0.002228189
25.6,42.5,223,0.002282696
25.6,45.8,234.6,0.002484741
25.6,49.8,243.9,0.002839565
25.6,54,251,0.00336488
25.6,58,256.5,0.004052443
25.6,61.7,260.9,0.004919996
26.1,60,130.1,0.005898911
26.1,55.8,133.5,0.004681835
26.1,51,138.1,0.00367484
26.1,45.7,144.4,0.002872078
26.1,40.2,153.4,0.002264402
26.1,35,166.2,0.001821206
26.1,31.5,183.8,0.001554303
26.1,30.8,204.5,0.001432966
26.1,33.5,223.6,0.001473475
26.1,38.2,238.2,0.001650172
26.1,43.8,248.4,0.001985709
26.1,49.2,255.6,0.002456987
26.1,54.3,260.7,0.003112342
26.1,58.8,264.5,0.003939159
23.2,63.7,145.3,0.007459024
23.2,60.7,150.1,0.00625258
23.2,57.6,155.8,0.005268714
23.2,54.5,162.9,0.004478575
23.2,51.7,171.4,0.003881297
23.2,49.5,181.4,0.003457172
23.2,48.3,192.5,0.003205355
23.2,48.3,204,0.003111957
23.2,49.6,215.1,0.003189533
23.2,51.9,225,0.003431087
23.2,54.7,233.4,0.003811884
23.2,57.9,240.4,0.004387594
23.2,61,246.2,0.005102634
23.2,64.1,250.9,0.006054583
32.5,57.4,81.7,0.003442371
32.5,52.8,77.5,0.002401399
32.5,47.7,71.8,0.001582003
32.5,42.2,63.9,0.000956062
32.5,36.8,52.5,0.000502007
32.5,32.6,36.5,0.000203603
32.5,30.8,16.5,4.08E-05
32.5,32.4,356.4,2.02E-06
32.5,36.6,340.2,8.25E-05
32.5,42,328.6,0.000286966
32.5,47.6,320.5,0.000627496
32.5,52.7,314.7,0.001107818
32.5,57.4,310.5,0.00175869
27.9,60.3,151,0.007139746
27.9,56.5,155.6,0.005796957
27.9,52.3,161.4,0.004669068
27.9,48.1,169.1,0.003801002
27.9,44.2,179.1,0.003143632
27.9,41.1,191.6,0.002666497
27.9,39.6,206.2,0.002371298
27.9,40.2,221.3,0.002251183
27.9,42.6,234.9,0.002283478
27.9,46.3,246.1,0.002477393
27.9,50.5,254.8,0.002821701
27.9,54.7,261.5,0.00331466
27.9,58.7,266.7,0.003975346
27.9,62.4,270.7,0.004832792
34.1,55.3,99,0.004158435
34.1,49.9,95.9,0.002937521
34.1,43.8,91.4,0.00198653
34.1,36.8,84.5,0.001246013
34.1,29.5,73.2,0.000711257
34.1,23.1,53.4,0.000347757
34.1,20.6,23.1,0.000136264
34.1,23.8,353.7,5.66E-05
34.1,30.5,335.3,9.95E-05
34.1,37.9,324.7,0.000266581
34.1,44.8,318.2,0.000564506
34.1,50.9,313.9,0.00100602
34.1,56.1,310.9,0.001598014
31.2,54.4,119.4,0.004566027
31.2,48.6,120.2,0.003357567
31.2,41.8,121.4,0.0024073
31.2,33.5,123.4,0.001652748
31.2,23.9,127.4,0.001107221
31.2,13.3,138.6,0.00074149
31.2,5.4,203.6,0.000534273
31.2,13.1,271.1,0.000469617
31.2,23.8,282.5,0.00054052
31.2,33.5,286.6,0.000743094
31.2,41.7,288.7,0.001076206
31.2,48.7,289.9,0.001563555
31.2,54.5,290.7,0.002204714
28.3,57.1,138.9,0.005624483
28.3,52.5,142.9,0.004436567
28.3,47.3,148.4,0.003462936
28.3,41.6,156.2,0.002685826
28.3,36.1,167.6,0.002122318
28.3,31.6,183.8,0.00172888
28.3,29.8,204.5,0.001512804
28.3,31.4,225.3,0.001449253
28.3,35.8,241.8,0.001543015
28.3,41.4,253.5,0.00178146
28.3,47.1,261.5,0.002167713
28.3,52.4,267.1,0.002708798
28.3,57.1,271.2,0.003406679
28.3,61.3,274.3,0.004302375
37.5,63.8,74.4,0.005246178
37.5,60.7,69.6,0.003834422
37.5,57.6,63.7,0.002725748
37.5,54.6,56.5,0.001857777
37.5,51.8,47.9,0.001187188
37.5,52.4,354.5,0.000226083
37.5,55.3,346.1,0.00043666
37.5,58.4,339.2,0.000784816
37.5,61.5,333.5,0.001286283
37.5,64.5,328.8,0.001965164
25.4,64.9,150.5,0.008845692
25.4,61.9,154.8,0.007367265
25.4,58.8,160,0.006173553
25.4,55.5,166.5,0.005161525
25.4,52.5,174.3,0.004406987
25.4,49.9,183.7,0.003831469
25.4,48.1,194.5,0.003432242
25.4,47.6,206.1,0.003229246
25.4,48.3,217.7,0.003173389
25.4,50.2,228.4,0.003286392
25.4,52.9,237.6,0.003560108
25.4,56,245.3,0.003989224
25.4,59.3,251.6,0.00460794
25.4,62.4,256.7,0.005370823
25.4,65.5,260.9,0.006402483
25.7,61.1,141.4,0.006681277
25.7,57.3,145.7,0.005407816
25.7,53.3,151.3,0.004403381
25.7,49,158.6,0.003575695
25.7,45,168,0.002968476
25.7,41.6,180,0.002523858
25.7,39.7,194.3,0.002258421
25.7,39.8,209.5,0.002155704
25.7,41.9,223.6,0.002212906
25.7,45.4,235.4,0.00242445
25.7,49.5,244.6,0.002782253
25.7,53.8,251.7,0.003310333
25.7,57.8,257.2,0.003981313
25.7,61.6,261.4,0.004871141
26.2,59.8,129.5,0.005819444
26.2,55.5,132.8,0.004594158
26.2,50.6,137.4,0.003592105
26.2,45.2,143.6,0.002796706
26.2,39.6,152.6,0.002198952
26.2,34.3,165.6,0.00176492
26.2,30.6,183.7,0.001493938
26.2,30,205,0.001381181
26.2,32.8,224.6,0.001419115
26.2,37.8,239.3,0.001605982
26.2,43.5,249.5,0.001936752
26.2,49,256.5,0.002410426
26.2,54.2,261.5,0.003071498
26.2,58.7,265.2,0.003889517
23.3,63.5,144.8,0.007366139
23.3,60.4,149.6,0.006143132
23.3,57.2,155.4,0.005154794
23.3,54,162.5,0.004363544
23.3,51.2,171.1,0.003787829
23.3,48.9,181.2,0.003359379
23.3,47.7,192.5,0.003115508
23.3,47.8,204.2,0.00303837
23.3,49.1,215.5,0.003108068
23.3,51.4,225.5,0.003336002
23.3,54.4,234,0.003740125
23.3,57.6,241,0.004297968
23.3,60.8,246.7,0.005027477
23.3,63.9,251.4,0.005957934
32.6,57.5,80.9,0.003425463
32.6,52.9,76.6,0.002380469
32.6,47.9,70.8,0.001569357
32.6,42.5,62.8,0.000946497
32.6,37.3,51.3,0.000495721
32.6,33.2,35.5,0.000199131
32.6,31.7,16,3.90E-05
32.6,33.3,356.5,2.26E-06
32.6,37.3,340.7,8.46E-05
32.6,42.6,329.3,0.000291216
32.6,48,321.2,0.000631048
32.6,53.1,315.4,0.001119033
32.6,57.7,311.1,0.001773601
54.8,57.2,35.5,0.001594136
54.8,51.9,34.7,0.001177863
54.8,45.6,33.5,0.000922154
54.8,37.9,31.5,0.00081562
54.8,28.9,28,0.000868435
54.8,18.7,20,0.001091136
54.8,8.8,350.4,0.001521732
54.8,9.5,265.8,0.002226806
54.8,19.6,240.2,0.003277737
54.8,29.8,232.9,0.004770052
54.8,38.6,229.5,0.006743328
54.8,46.1,227.7,0.009280446
54.8,52.3,226.5,0.012400987
54.8,57.5,225.7,0.016191493
54.2,58.2,51.1,0.003318229
54.2,53.2,53.4,0.002779422
54.2,47.6,56.4,0.002428523
54.2,40.5,61.4,0.002235629
54.2,32.8,69.2,0.002230974
54.2,24.8,83.2,0.002421048
54.2,18.8,109.9,0.002857682
54.2,18.8,147.2,0.003604695
54.2,24.7,174.1,0.004723965
54.2,32.6,188.2,0.006288175
54.2,40.4,195.9,0.008386344
54.2,47.2,200.7,0.010993019
54.2,53,203.9,0.014162326
54.2,58,206.2,0.018024138
57.1,56.1,25.6,0.00088412
57.1,50.8,22.9,0.000610263
57.1,44.6,19.1,0.000496834
57.1,37.4,13.1,0.000535202
57.1,29.7,3,0.000731588
57.1,22.5,344.3,0.001118124
57.1,18.9,312.5,0.001744089
57.1,21.7,279.4,0.002683205
57.1,28.7,259.3,0.004031437
57.1,36.4,248.5,0.005852217
57.1,43.7,242.1,0.00827795
57.1,50,238.1,0.011304481
57.1,55.4,235.2,0.015058479
56.4,55.3,42.6,0.002227481
56.4,49.6,43.5,0.001831538
56.4,42.7,44.8,0.001602111
56.4,34.6,47,0.001548388
56.4,24.9,51.1,0.001668462
56.4,14.3,62,0.00199968
56.4,5.8,119.8,0.002597533
56.4,12.7,191.8,0.003546568
56.4,23.4,205,0.004926118
56.4,33.2,209.5,0.006825748
56.4,41.6,211.9,0.009300555
56.4,48.6,213.3,0.012393744
56.4,54.4,214.2,0.016146954
55.8,57.3,58.7,0.004430578
55.8,52.5,62.7,0.003956045
55.8,47,68.3,0.00367443
55.8,41.1,76.1,0.003587931
55.8,35.2,87.8,0.00372915
55.8,30.5,104.8,0.00412908
55.8,28.7,126.9,0.004861059
55.8,30.6,148.8,0.005961407
55.8,35.3,165.7,0.007512599
55.8,41.2,177.3,0.009598901
55.8,47.1,185.1,0.012248411
55.8,52.5,190.5,0.015500455
55.8,57.3,194.5,0.019436463
60.1,64.2,6.6,0.000163036
60.1,61,2.1,1.14E-05
60.1,57.7,356.6,3.36E-05
60.1,54.3,349.8,0.000220688
60.1,51.1,341.4,0.000578595
60.1,48.5,331.3,0.001127468
60.1,46.9,319.8,0.001902443
60.1,46.7,307.6,0.002968835
60.1,47.8,295.7,0.004396871
60.1,50.1,285.1,0.006279623
60.1,53.1,276.1,0.008716973
60.1,56.4,268.7,0.011803051
60.1,59.8,262.7,0.015703399
60.1,63,257.9,0.020424259
55.4,65.2,66.5,0.008863942
55.4,62,70.7,0.008039968
55.4,58.6,75.8,0.00747287
55.4,55.1,82.2,0.007170801
55.4,51.6,90.1,0.007085217
55.4,48.6,99.9,0.007313885
55.4,46.4,111.3,0.007809809
55.4,45.5,123.9,0.008656836
55.4,46.2,136.6,0.009939982
55.4,48.2,148.3,0.011659122
55.4,51.2,158.2,0.013917996
55.4,54.6,166.4,0.016699243
55.4,58.1,172.9,0.020071504
55.4,61.5,178.2,0.024122989
55.4,64.7,182.4,0.028966692
59.1,59.4,17.8,0.000566942
59.1,54.9,14.3,0.000325361
59.1,49.8,9.5,0.000246491
59.1,44.2,2.8,0.000324756
59.1,38.4,353.1,0.000563576
59.1,33.2,338.9,0.000984895
59.1,30,319.6,0.001630798
59.1,30.2,297.8,0.002576494
59.1,33.7,279,0.003909624
59.1,39,265.4,0.00572858
59.1,44.8,256.1,0.008134267
59.1,50.3,249.6,0.01119986
59.1,55.3,245,0.015026609
59.1,59.7,241.5,0.019722467
58.3,56.8,33,0.001613045
58.3,51.4,32.1,0.001248536
58.3,44.9,30.8,0.001053269
58.3,37.2,28.8,0.001022721
58.3,28.1,25,0.001155538
58.3,17.8,16.2,0.00148365
58.3,8.1,342,0.002062355
58.3,10.3,259.1,0.00296233
58.3,20.6,236.7,0.004297229
58.3,30.6,230,0.006142952
58.3,39.3,226.8,0.008587495
58.3,46.7,225,0.01172332
58.3,52.8,223.9,0.015542808
58.3,57.9,223.1,0.020159641
59.9,57.7,23.8,0.000974279
59.9,52.7,21.4,0.000705988
59.9,46.7,18,0.000602024
59.9,39.9,12.9,0.000655192
59.9,32.3,4.5,0.000872507
59.9,24.6,349.4,0.001287638
59.9,19.4,321.8,0.001944834
59.9,20.1,286.6,0.002934952
59.9,26.1,262,0.004360316
59.9,33.9,248.8,0.006337866
59.9,41.3,241.3,0.008919553
59.9,48,236.6,0.012270084
59.9,53.7,233.4,0.016398628
59.9,58.5,231.2,0.021334027
34.1,56.4,67.4,0.002543299
34.1,50.9,68.5,0.00184771
34.1,44.4,70.1,0.001325446
34.1,36.6,72.6,0.000950752
34.1,27.5,77.1,0.00072022
34.1,17.2,87.5,0.000624257
34.1,8.3,127,0.0006742
34.1,11.5,202,0.00087822
34.1,21.6,223,0.001253694
34.1,31.5,230,0.00182989
34.1,40.1,233.4,0.002624603
34.1,47.4,235.5,0.003666864
34.1,53.4,236.8,0.004956788
36.1,58.5,55.4,0.002296689
36.1,53.5,54.5,0.00158958
36.1,47.4,53.3,0.001041325
36.1,40.2,51.5,0.000653468
36.1,31.7,48.2,0.000402177
36.1,21.9,41.4,0.000283006
36.1,11.7,21,0.000296733
36.1,8.3,307.6,0.000448608
36.1,17.1,267.1,0.000760827
36.1,27.3,256.4,0.001258222
36.1,36.5,252,0.00196818
36.1,44.3,249.6,0.002913929
36.1,50.9,248.1,0.004136859
36.1,56.3,247.1,0.005621174
34.1,59.1,72.1,0.003348935
34.1,54.4,74.7,0.002609933
34.1,48.9,78.4,0.002039171
34.1,42.6,83.6,0.001620257
34.1,35.6,91.7,0.001348922
34.1,28.4,105.1,0.001215573
34.1,23,127.6,0.001239629
34.1,22.1,158.2,0.001425284
34.1,26.4,183.9,0.001790294
34.1,33.3,199.8,0.002365199
34.1,40.5,209.1,0.003167243
34.1,47.1,215.1,0.004212904
34.1,52.9,219.1,0.00553772
34.1,57.8,222,0.007127059
32.2,63.3,85.2,0.00535719
32.2,59.9,89.7,0.004556909
32.2,56.3,95.4,0.003954787
32.2,52.6,102.4,0.003512719
32.2,49,111.3,0.003227721
32.2,46.1,122.2,0.003124344
32.2,44.3,134.8,0.003183796
32.2,44.1,148.3,0.003432819
32.2,45.5,161.3,0.003875285
32.2,48.2,172.7,0.004537182
32.2,51.6,182,0.005421553
32.2,55.3,189.6,0.006565033
32.2,59,195.6,0.008003993
32.2,62.4,200.3,0.009708321
54.7,57.3,36.2,0.001658188
54.7,52,35.6,0.001235947
54.7,45.6,34.5,0.000963705
54.7,38,32.9,0.000854027
54.7,29,30,0.000898428
54.7,18.6,23.3,0.001115452
54.7,8.1,356.6,0.001542801
54.7,8.6,261.7,0.002236022
54.7,19.1,237.4,0.003277434
54.7,29.4,231,0.004750326
54.7,38.4,228.1,0.006731909
54.7,45.9,226.5,0.009242267
54.7,52.2,225.5,0.012376037
54.7,57.4,224.8,0.016135116
54.1,58.4,51.7,0.003416572
54.1,53.4,54.1,0.002862142
54.1,48,57.3,0.002525273
54.1,40.9,62.4,0.002310524
54.1,33.4,70.3,0.00229983
54.1,25.6,84.3,0.002484543
54.1,19.8,110,0.002915806
54.1,19.7,145.5,0.003665557
54.1,25.2,171.9,0.00477186
54.1,32.9,186.4,0.006337893
54.1,40.5,194.5,0.008404873
54.1,47.2,199.6,0.010976382
54.1,53.1,203,0.01420679
54.1,58,205.4,0.017992478
57.1,56.1,26.4,0.000939569
57.1,50.7,23.8,0.000652761
57.1,44.5,20.2,0.000532102
57.1,37.2,14.5,0.000563481
57.1,29.3,4.7,0.000753358
57.1,21.8,346.3,0.001132387
57.1,17.9,313.3,0.001749828
57.1,20.8,278.4,0.002682016
57.1,28,257.9,0.004021353
57.1,36,247.2,0.005858078
57.1,43.3,241,0.008243494
57.1,49.7,237.1,0.011266342
57.1,55.2,234.4,0.015021773
56.4,55.4,43.3,0.002310336
56.4,49.8,44.4,0.00191633
56.4,43,45.9,0.001678335
56.4,34.9,48.4,0.001613687
56.4,25.4,53.1,0.001727986
56.4,14.9,65.3,0.002057342
56.4,6.9,118.9,0.002649743
56.4,13,187,0.003597196
56.4,23.5,202.3,0.004984845
56.4,33.2,207.7,0.006879524
56.4,41.5,210.5,0.009328398
56.4,48.5,212.2,0.012410659
56.4,54.4,213.3,0.016223836
55.8,57.6,59.3,0.004589865
55.8,52.8,63.3,0.00408234
55.8,47.5,68.9,0.003805118
55.8,41.7,76.8,0.003716368
55.8,36,88.4,0.003860217
55.8,31.4,105,0.004255332
55.8,29.5,126.3,0.004967904
55.8,31.3,147.6,0.006077763
55.8,35.8,164.4,0.007633547
55.8,41.5,176,0.0097089
55.8,47.3,184,0.012363943
55.8,52.6,189.6,0.015593463
55.8,57.4,193.7,0.019565555
60,64,7.1,0.000174567
60,60.8,2.7,1.66E-05
60,57.4,357.2,2.90E-05
60,54,350.4,0.000204471
60,50.7,342,0.000549123
60,48,331.8,0.001083772
60,46.4,320.1,0.001846587
60,46.1,307.6,0.002898313
60,47.2,295.5,0.004300542
60,49.6,284.7,0.006172362
60,52.6,275.6,0.008556466
60,56,268.2,0.011605599
60,59.4,262.2,0.015398058
60,62.7,257.4,0.020093562
55.4,65.4,66.8,0.009060134
55.4,62.3,71,0.008253496
55.4,59,76.1,0.007695598
55.4,55.5,82.5,0.007364078
55.4,52.1,90.3,0.007279153
55.4,49.2,99.9,0.007509671
55.4,47,111.2,0.008002131
55.4,46.1,123.6,0.008853792
55.4,46.7,136,0.010111683
55.4,48.7,147.5,0.011871224
55.4,51.5,157.4,0.01407364
55.4,54.9,165.6,0.01691715
55.4,58.3,172.1,0.020263533
55.4,61.7,177.5,0.024386653
55.4,64.8,181.8,0.029143508
59.1,59.3,18.5,0.000608739
59.1,54.8,15,0.000354318
59.1,49.7,10.4,0.00026848
59.1,44,3.8,0.000337186
59.1,38,354.2,0.000569612
59.1,32.6,340,0.00098165
59.1,29.2,320.2,0.001621193
59.1,29.4,297.7,0.002557587
59.1,32.9,278.3,0.003878544
59.1,38.4,264.5,0.005693361
59.1,44.3,255.2,0.008076324
59.1,50,248.8,0.011163919
59.1,55,244.2,0.014942893
59.1,59.5,240.9,0.019632461
58.3,56.9,33.7,0.001689007
58.3,51.5,33,0.00131755
58.3,45,31.9,0.001111172
58.3,37.3,30.2,0.001070466
58.3,28.1,27.1,0.001199416
58.3,17.7,19.7,0.00151857
58.3,7.4,348.1,0.002091359
58.3,9.4,255,0.002984216
58.3,20.1,234,0.004314662
58.3,30.3,228.1,0.006167156
58.3,39.1,225.4,0.008612423
58.3,46.5,223.9,0.011718742
58.3,52.7,222.9,0.015579808
58.3,57.8,222.2,0.020176424
59.8,57.7,24.5,0.00102465
59.8,52.6,22.2,0.000744374
59.8,46.7,19,0.000631666
59.8,39.7,14.1,0.000677838
59.8,32,6.1,0.000885484
59.8,24.1,351.3,0.001287588
59.8,18.5,323.3,0.00193273
59.8,19.1,286,0.00291117
59.8,25.4,260.7,0.004322849
59.8,33.3,247.5,0.006266608
59.8,41,240.1,0.008876164
59.8,47.7,235.6,0.012160989
59.8,53.5,232.6,0.016268034
59.8,58.4,230.4,0.021245636
51.4,64.5,68.7,0.007549228
51.4,61.2,73,0.006776584
51.4,57.8,78.4,0.006294369
51.4,54.2,85,0.005979942
51.4,50.7,93.3,0.005894847
51.4,47.7,103.4,0.006049246
51.4,45.6,115.3,0.006458921
51.4,45,128.3,0.007203736
51.4,46,141.1,0.008309758
