25.5,49.6,234.9,0.007313009
25.5,52.9,243.6,0.007471248
25.5,56.5,250.5,0.007721953
25.5,60.1,256.1,0.008015445
25.5,63.4,260.5,0.008309637
35.2,63,83.3,0.007809908
35.2,59.3,79.5,0.006916022
35.2,55.4,74.6,0.005870663
35.2,51.1,68.3,0.004663515
35.2,46.8,60,0.003383407
35.2,42.8,49.3,0.002142383
35.2,39.9,35.8,0.001088426
35.2,38.9,20.4,0.000372037
35.2,40,5,7.49E-05
35.2,43,351.5,0.000210569
35.2,47,340.8,0.000706028
35.2,51.3,332.6,0.001447041
35.2,55.6,326.3,0.002337011
35.2,59.6,321.5,0.0032686
35.2,63.3,317.7,0.00419634
32.2,55.8,97.5,0.007513628
32.2,50.5,95.1,0.006528749
32.2,44.2,91.7,5.34E-03
32.2,36.8,86.4,0.004003306
32.2,28.7,77.3,0.002659699
32.2,20.8,59.4,0.001481773
32.2,16.4,24.9,0.000683255
32.2,19.3,346.8,0.000400105
32.2,26.8,325.6,0.000636859
32.2,35.1,315,0.001283959
32.2,42.6,309,0.002173997
32.2,49.2,305.2,0.003173898
32.2,54.8,302.7,0.004158668
39.5,66.2,90.4,0.009045394
39.5,63.3,86.3,0.008360946
39.5,60.3,81.2,0.007498043
39.5,57.2,75,0.006452058
39.5,56.1,357.5,0.000751003
39.5,59.2,350.8,0.00119309
39.5,62.3,345.3,0.001790116
39.5,65.3,340.8,0.002479431
30.9,59.4,140.6,0.009734708
30.9,54.8,143,0.009270008
30.9,49.5,146.2,0.008658647
30.9,43.3,150.9,0.007869147
30.9,36.3,158.2,0.006917312
30.9,29.1,170.3,0.005891039
30.9,23.2,191,0.004928945
30.9,21.4,221.2,0.004185852
30.9,25,248.7,0.003775555
30.9,31.7,265.9,0.003735425
30.9,39,275.9,0.003997054
30.9,45.7,282.1,0.004440194
30.9,51.6,286.2,0.004986197
30.9,56.8,289.1,0.005581469
31.3,54.1,126.6,0.008708215
31.3,48.3,127.9,0.007933543
31.3,41.4,129.8,0.006961276
31.3,33.2,133,0.00581442
31.3,23.7,139.4,0.004588811
31.3,13.8,156.3,0.003477736
31.3,8.3,216.9,0.002659047
31.3,15.4,267.9,0.002296058
31.3,25.4,281.9,0.002377463
31.3,34.8,287.4,2.83E-03
31.3,42.8,290.3,0.003483699
31.3,49.5,292.1,0.004224616
31.3,55.2,293.3,0.004988934
28.4,61.9,143.2,0.009841122
28.4,57.9,146.5,0.009469453
28.4,53.5,150.8,0.009007313
28.4,48.6,156.6,0.008433354
28.4,43.4,164.7,0.007763327
28.4,38.4,175.9,0.007044693
28.4,34.6,191.1,0.006377734
28.4,33,209.6,0.005835324
28.4,34.4,228.2,0.005527118
28.4,38.2,243.6,0.00547544
28.4,43.2,255,0.00564507
28.4,48.4,263.2,0.005961572
28.4,53.4,269.1,0.006378859
28.4,57.9,273.5,0.006822365
28.4,61.9,276.8,0.007267335
35.7,62.4,81.1,0.007569782
35.7,58.9,76.9,0.006656059
35.7,55,71.6,0.00556458
35.7,50.9,64.8,0.004344311
35.7,46.9,56,0.003077352
35.7,43.4,44.8,0.001880353
35.7,41.2,31.4,0.000920061
35.7,40.8,16.7,0.000306259
35.7,42.3,2.5,0.000108659
35.7,45.3,350.2,0.000317175
35.7,49.2,340.4,0.000858648
35.7,53.3,332.7,0.001623813
35.7,57.3,326.8,0.002502292
35.7,61.1,322.1,0.003432267
29.1,62.2,157.7,0.010127039
29.1,58.5,161.8,0.009820924
29.1,54.6,167,0.009439093
29.1,50.4,173.7,0.008952748
29.1,46.3,182.4,0.008389313
29.1,42.7,193.7,0.007774296
29.1,40.4,207.3,0.00719331
29.1,40,222.3,0.00672036
29.1,41.6,236.7,6.41E-03
29.1,44.7,249,6.29E-03
29.1,48.7,258.9,0.006345589
29.1,52.9,266.4,0.006533119
29.1,57,272.3,0.006799171
29.1,60.8,276.8,0.007116241
38,61.5,88.8,0.008193983
38,58,84,0.007289733
38,54.2,78,0.006183536
38,50.4,70.4,0.004927297
38,46.9,60.8,0.003597698
38,44.1,49.1,0.002320827
38,42.8,35.8,0.001270235
38,43.2,22,0.000546881
38,45.2,9.2,0.000217322
38,48.4,358.4,0.000274336
38,52.1,349.6,0.000645535
38,55.9,342.7,0.001237926
38,59.7,337.3,0.001978503
38,63.1,332.9,0.00276876
35.1,58.2,105.8,0.008632688
35.1,53.4,103,0.007786518
35.1,47.8,99.1,0.006697811
35.1,41.5,93.5,0.005400501
35.1,34.5,84.8,0.00393954
35.1,27.7,70.3,0.002486069
35.1,22.9,46.6,0.00125254
35.1,22.9,16.9,0.00044367
35.1,27.7,353.1,0.000145044
35.1,34.5,338.6,0.000328595
35.1,41.5,329.8,0.000875
35.1,47.9,324.2,0.001641876
35.1,53.5,320.3,0.002516656
35.1,58.4,317.5,0.003417588
26.9,63,145.3,0.009871338
26.9,59.4,149.2,0.009551122
26.9,55.6,154.1,0.009172391
26.9,51.5,160.4,0.008714911
26.9,47.3,168.7,0.008190742
26.9,43.6,179.3,0.007661762
26.9,40.9,192.4,0.007167686
26.9,40,207.2,0.006798231
26.9,41.1,221.9,0.006592832
26.9,43.9,234.8,0.00657215
26.9,47.7,245.2,0.006710834
26.9,51.9,253.3,0.006967855
26.9,56,259.6,0.007279705
26.9,59.9,264.4,0.007634752
26.9,63.5,268.2,0.00799461
33.4,59,96.5,0.008030196
33.4,54.3,93.9,0.007136951
33.4,48.9,90.3,0.00604605
33.4,42.7,85.1,0.004771118
33.4,35.8,77.1,0.00338755
33.4,28.8,64,0.00205256
33.4,23.5,42.2,0.000970108
33.4,22.5,12.7,0.000316449
33.4,26.5,347.2,0.000185592
33.4,33.2,331.2,0.000532588
33.4,40.3,321.6,0.001237955
33.4,46.8,315.5,0.002143007
33.4,52.6,311.4,0.003128968
33.4,57.5,308.5,0.004082062
30.3,63.2,158.8,0.010298039
30.3,59.6,162.6,0.010033437
30.3,55.7,167.3,0.009685222
30.3,51.6,173.5,0.009247427
30.3,47.4,181.5,0.008707861
30.3,43.5,191.9,0.008088673
30.3,40.6,204.9,0.007453589
30.3,39.5,219.8,0.006897169
30.3,40.4,234.8,0.006472952
30.3,43.2,248.1,0.006252438
30.3,47,258.8,0.00620798
30.3,51.2,267.1,0.006314025
30.3,55.4,273.4,0.00653825
30.3,59.4,278.3,0.006834786
30.3,63,282.2,0.007149714
39,62.5,93,0.008708937
39,59,88.7,0.00790376
39,55.3,83.2,0.006897545
39,51.4,76.2,0.005688741
39,47.6,67.3,0.004344562
39,44.5,56.2,3.00E-03
39,42.5,43.1,1.78E-03
39,42.3,29.1,0.000859719
39,43.8,15.6,0.000312636
39,46.7,3.9,0.000165645
39,50.4,354.3,0.000374155
39,54.3,346.8,0.000849465
39,58.2,340.9,0.001510496
39,61.8,336.3,0.002257981
36.5,61.3,96.7,0.008610872
36.5,57.2,93.2,0.007786185
36.5,52.7,88.6,0.00676062
36.5,47.7,82.5,0.005527962
36.5,42.5,74,0.004146292
36.5,37.6,62.1,0.002734044
36.5,33.9,46.1,0.001468957
36.5,32.8,27.1,0.000543611
36.5,34.7,8.6,6.38E-05
36.5,38.8,353.6,4.77E-05
36.5,43.9,342.7,0.000423256
36.5,49.1,334.8,0.001077751
36.5,54,329.1,0.001890002
36.5,58.5,324.9,0.002772746
27.8,64,147.2,0.010063112
27.8,60.5,150.8,0.009777317
27.8,56.7,155.3,0.009420827
27.8,52.6,161.1,0.00898336
27.8,48.4,168.6,0.008475742
27.8,44.4,178.4,0.007919503
27.8,41.3,190.8,0.007384651
27.8,39.7,205.4,0.006922342
27.8,40.1,220.5,0.006605127
27.8,42.5,234.3,0.00648716
27.8,46.1,245.7,0.006533862
27.8,50.2,254.5,0.006716077
27.8,54.5,261.3,0.00701008
27.8,58.5,266.5,0.007341444
27.8,62.2,270.6,0.007690264
29,57.2,97.2,0.007450355
29,51.9,96.3,0.006541537
29,45.6,95,0.005466582
29,38,93,0.004251453
29,29.1,89.4,0.003011273
29,19,81.3,0.001904406
29,9.1,52.3,0.001136128
29,9.5,329.5,0.000873634
29,19.5,302.6,0.001148089
29,29.6,294.9,0.001846394
29,38.5,291.3,0.002806867
29,46,289.3,0.003850449
29,52.3,288,0.004873561
29,57.5,287.1,0.005793781
23.2,63.9,130.4,0.009356237
23.2,60.6,134.7,0.009037781
23.2,57,140,0.008668419
23.2,53.4,146.7,0.008290415
23.2,49.8,155,0.007892898
23.2,46.7,165.3,0.007535731
23.2,44.7,177.5,0.007280831
23.2,44.1,190.7,0.007143027
23.2,45.2,203.7,0.007167749
23.2,47.7,215.3,0.007339421
23.2,51,225,0.007606857
23.2,54.6,232.8,0.007925527
23.2,58.3,239,0.008278693
23.2,61.8,243.9,0.008622354
30.9,58.5,82.1,0.006747878
30.9,53.6,79.6,0.005756594
30.9,48,76,0.004622221
30.9,41.5,70.8,0.003385639
30.9,34.3,62.5,0.002151808
30.9,27.1,48.4,0.001091597
30.9,21.8,24.2,0.000393593
30.9,21.6,352.5,0.000198586
30.9,26.6,327.4,0.000532303
30.9,33.7,312.7,0.001290915
30.9,41,304,0.002323398
30.9,47.6,298.6,0.003448883
30.9,53.3,294.9,0.004549855
30.9,58.2,292.3,0.005553537
29.3,55,108,0.007762812
29.3,49.4,107,0.006829591
29.3,42.6,105.7,0.005694511
29.3,34.4,103.4,0.004387633
29.3,24.9,99.2,0.003068679
29.3,14.3,87.9,0.001901285
29.3,6.1,31,0.001118658
29.3,12.8,320.3,0.000851406
29.3,23.4,306.7,0.00110216
29.3,33.2,301.9,0.001750564
29.3,41.6,299.4,0.002635281
29.3,48.6,298,0.003589897
29.3,54.4,297,0.004526849
27.7,56.9,112,0.008108608
27.7,51.5,113.2,0.007327832
27.7,45.2,114.9,0.006408739
27.7,37.7,117.6,0.005364023
27.7,28.9,122.4,0.004272709
27.7,19,133,0.003270713
27.7,10.3,166.4,0.002572161
27.7,11.5,234.1,0.002308979
27.7,20.9,260.5,0.002521504
27.7,30.6,269.5,0.003094087
27.7,39.2,273.8,0.003883903
27.7,46.6,276.3,0.004765268
27.7,52.7,277.9,0.005612736
27.7,57.9,279,0.006403733
25.4,63.4,149.4,0.009857324
25.4,59.8,153.2,0.009519507
25.4,55.9,157.9,0.009102642
25.4,51.8,164.1,0.00861343
25.4,47.5,172.1,0.008034766
25.4,43.6,182.5,0.007434188
25.4,40.8,195.5,0.006887066
25.4,39.6,210.5,0.006433526
25.4,40.5,225.5,0.006163983
25.4,43.3,238.9,0.006108908
25.4,47.1,249.6,0.006226097
25.4,51.3,257.9,0.006474117
25.4,55.6,264.3,0.006823666
25.4,59.5,269.2,0.007190283
25.4,63.1,273,0.007572639
31,55.3,85.2,0.006465667
31,49.8,82.7,0.005408523
31,43.4,79,0.004215817
31,36,73.2,0.002959021
31,27.8,63.1,0.001776849
31,20.3,43.3,0.000873158
31,16.8,7.3,0.000419293
31,20.6,332,0.000501916
31,28.3,312.9,0.00107469
31,36.4,303.1,0.001988265
31,43.8,297.4,0.00307427
31,50.2,293.8,0.004179182
31,55.7,291.3,0.005225156
32.2,56.9,116.5,0.008746648
32.2,51.7,115.2,0.00794796
32.2,45.4,113.4,0.006904197
32.2,37.9,110.5,0.005621842
32.2,29.2,105.6,0.004196584
32.2,19.5,94.9,0.00276652
32.2,10.8,62.8,0.001576698
32.2,11.6,356.9,0.000834317
32.2,20.7,329.1,0.000626653
32.2,30.3,319.6,0.000896325
32.2,39,315,0.001512638
32.2,46.3,312.3,0.002314376
32.2,52.5,310.5,0.003196837
32.2,57.7,309.3,0.004064211
35.9,62.1,84,0.007768404
35.9,58.6,79.3,0.006830787
35.9,54.9,73.3,0.005716376
35.9,51.3,65.8,0.004499744
35.9,47.9,56.5,0.003238623
35.9,45.2,45.1,0.002052222
35.9,43.9,32.2,0.00111035
35.9,44.1,18.8,0.000499654
35.9,46,6.3,0.00028758
35.9,49,355.5,0.000446203
35.9,52.5,346.8,0.000897825
35.9,56.3,339.8,0.001572569
35.9,59.9,334.3,0.002351741
35.9,63.3,329.8,0.003186969
30,58.4,120.9,0.008931706
30,53.4,121.5,0.008259952
30,47.4,122.3,0.007392398
30,40.2,123.6,0.006330025
30,31.6,125.9,0.005116299
30,21.7,130.6,0.003884803
30,10.9,145.7,0.002807665
30,5.9,233.9,0.002102286
30,15.6,277.6,0.001882875
30,26.2,286,0.002122105
30,35.6,289.4,0.002690638
30,43.6,291.1,0.003456498
30,50.3,292.2,0.004284639
30,55.9,292.9,0.005102197
31,58.9,105.5,0.008362144
31,54,104.5,0.007570951
31,48.1,103,0.006565149
31,41.2,100.8,0.005386514
31,32.9,97.2,0.00405898
31,23.4,90.1,0.002739074
31,13.7,71.2,0.001635353
31,9.1,10.6,0.000945816
31,16.3,324,0.000789813
31,26.2,310.1,0.001135424
31,35.4,304.4,0.001839477
31,43.4,301.3,0.002753463
31,50,299.3,0.003719581
31,55.6,298,0.004660348
35.2,63,75.1,0.007136803
35.2,59.6,70.7,0.006187095
35.2,55.9,65.2,0.005088808
35.2,52.2,58.2,0.003907653
35.2,48.6,49.4,0.002709637
35.2,45.7,38.6,0.001635751
35.2,43.9,26,0.000800722
35.2,43.6,12.5,0.000313385
35.2,45.1,359.5,0.000235017
35.2,47.8,348.2,0.000530137
35.2,51.3,338.8,0.001133425
35.2,55,331.4,0.00192472
35.2,58.7,325.5,0.00282333
35.2,62.2,320.8,0.003745682
32.2,59.9,91.1,0.007711561
32.2,55.4,88.6,0.006821787
32.2,50.2,85.2,0.005750573
32.2,44.1,80.4,0.004503539
32.2,37.3,73.1,0.003171842
32.2,30.3,61.2,0.001895642
32.2,24.5,41.3,0.000864531
32.2,22.4,12.8,0.00026638
32.2,25.6,345.9,0.000186655
32.2,32,328.2,0.000596691
32.2,39,317.7,0.001360862
32.2,45.7,311,0.002341797
32.2,51.6,306.6,0.003379577
32.2,56.7,303.5,0.004387123
29.2,59.3,109,0.008450919
29.2,54.5,109.6,0.007762663
29.2,48.7,110.4,0.006899915
29.2,41.8,111.7,0.005891628
29.2,33.5,113.8,0.004765555
29.2,23.9,118,0.003664092
29.2,13.2,129.6,0.002733702
29.2,5.5,196.6,0.002178254
29.2,13.4,261.5,0.002102173
29.2,24.1,272.8,0.002481171
29.2,33.8,276.9,0.003183255
29.2,42.1,279,0.004051124
29.2,49,280.2,0.004951959
29.2,54.8,281,0.005812324
26.2,62,125.6,0.009231699
26.2,58,128.8,0.008802548
26.2,53.5,132.9,0.008288569
26.2,48.5,138.4,0.007695861
26.2,43.1,146.2,0.007048985
26.2,37.8,157.2,0.006409761
26.2,33.5,172.6,0.005863821
26.2,31.5,191.9,0.005501352
26.2,32.8,211.8,0.005411387
26.2,36.7,228.2,0.005571965
26.2,42,240.1,0.005948222
26.2,47.4,248.5,0.006418168
26.2,52.6,254.4,0.00695442
26.2,57.2,258.8,0.007463136
26.2,61.4,262.2,0.007952777
23.2,66.5,138.5,0.009830188
23.2,63.7,142.7,0.009599374
23.2,60.7,147.7,0.009328478
23.2,59.7,236,0.008594577
23.2,62.7,241.4,0.008842311
23.2,65.6,245.9,0.00908797
29.7,59.1,135.8,0.009481882
29.7,54.4,138,0.008961864
29.7,48.8,141,0.008269313
29.7,42.4,145.5,0.007423773
29.7,35.1,152.5,0.006425526
29.7,27.5,164.6,0.005383025
29.7,21.1,186.8,0.00442797
29.7,19.4,220.4,0.003749447
29.7,23.8,249.5,0.003448559
29.7,31.1,266.2,0.003520288
29.7,38.8,275.5,0.003893971
29.7,45.7,281.1,0.004433776
29.7,51.7,284.8,0.005052201
29.7,56.9,287.4,0.005692742
26.8,63.1,152.6,0.009980342
26.8,59.6,156.6,0.009673374
26.8,55.9,161.7,0.009302153
26.8,51.9,168.2,0.008840705
26.8,47.9,176.6,0.008309159
26.8,44.5,187.2,0.007770583
26.8,42.1,200,0.007254837
26.8,41.4,214.3,0.006846703
26.8,42.6,228.3,0.006603106
26.8,45.3,240.6,0.006531273
26.8,49,250.7,0.006628071
26.8,53,258.6,0.006839401
26.8,57,264.7,0.007134861
26.8,60.7,269.5,0.007454516
26.8,64.1,273.3,7.79E-03
36.4,62.2,84.3,0.007838853
36.4,58.7,79.7,0.006912927
36.4,54.9,73.9,0.005801146
36.4,51.1,66.6,0.004570843
36.4,47.6,57.3,0.00329135
36.4,44.7,45.9,0.002077891
36.4,43.2,32.8,0.001101114
36.4,43.3,19.1,0.000462064
36.4,45.1,6.2,0.000222015
36.4,48.1,355.1,0.000363895
36.4,51.7,346.1,0.000814948
36.4,55.6,339,0.001493049
36.4,59.3,333.4,0.002284494
36.4,62.8,328.9,0.003132414
28.4,55.7,125.6,0.008589391
28.4,50.4,128.4,0.007917551
28.4,44.2,132.5,0.007107833
28.4,37.2,138.7,0.006201292
28.4,29.6,149.3,0.005266611
28.4,22.7,168.2,0.004442179
28.4,19.5,199.4,0.003892267
28.4,22.4,231.1,0.003701197
28.4,29.2,250.7,0.003882782
28.4,36.9,261.5,0.004358653
28.4,44,268,0.004977856
28.4,50.3,272.1,0.005674357
28.4,55.6,275,0.006335265
25.4,63.9,138.9,9.73E-03
25.4,60.5,142.7,9.42E-03
25.4,56.8,147.6,0.009049576
25.4,52.9,153.7,0.008625266
25.4,48.9,161.6,0.008152628
25.4,45.3,171.7,0.007685559
25.4,42.6,184,0.007267186
25.4,41.5,198,0.006972079
25.4,42.2,212.3,0.006821533
25.4,44.6,225.1,0.00684883
25.4,48.1,235.8,0.007021602
25.4,52,244.2,0.007288044
25.4,56,250.7,0.007623058
25.4,59.8,255.8,0.007975439
25.4,63.4,259.8,8.34E-03
30.9,58.8,146,9.78E-03
30.9,54.2,148.8,0.009326027
30.9,48.8,152.7,0.008707528
30.9,42.7,158.2,0.007923677
30.9,36,166.8,0.006987355
30.9,29.4,180.5,0.005974517
30.9,24.7,202.1,0.00504718
30.9,24.2,229.6,0.00434816
30.9,28.3,253,0.003985247
30.9,34.6,268.1,0.003949842
30.9,41.4,277.5,0.004193537
30.9,47.7,283.6,0.004609618
30.9,53.3,287.7,0.005130327
30.9,58.1,290.7,0.005667612
28.1,63.5,162.6,0.010207593
28.1,60.2,166.9,0.009944547
28.1,56.6,172.2,0.009599005
28.1,53,178.9,0.009186138
28.1,49.5,187.3,0.008699527
28.1,46.6,197.6,0.008184151
28.1,44.7,209.7,0.007676302
28.1,44.3,222.7,0.007250949
28.1,45.5,235.4,0.006958213
28.1,48,246.7,0.006820259
28.1,51.3,256.1,0.006830305
28.1,54.9,263.6,0.006957853
28.1,58.5,269.6,0.007163932
28.1,62,274.4,0.007429976
28.1,65.2,278.3,0.007708762
28.9,60.5,133.8,0.009519737
28.9,56.1,136.4,0.009054254
28.9,51,139.9,0.008457595
28.9,45.2,144.7,0.007726005
28.9,38.7,152,0.006874182
28.9,32.1,163.4,0.005989367
28.9,26.5,181.7,0.005169946
28.9,24.2,207.5,0.004565934
28.9,26.6,233.2,0.004273579
28.9,32.3,251.3,0.004322342
28.9,39,262.6,0.004638304
28.9,45.5,269.8,5.13E-03
28.9,51.3,274.6,0.005694655
28.9,56.4,278,0.006282619
35.6,61.9,84.5,0.007758311
35.6,58.2,80.4,0.006843739
35.6,54.1,75.2,0.005748848
35.6,49.8,68.3,0.00450518
35.6,45.5,59.3,0.003196029
35.6,41.8,47.7,0.001960719
35.6,39.4,33.5,0.000947326
35.6,39,17.9,0.000294029
35.6,40.8,2.9,7.07E-05
35.6,44.1,350.3,0.000262913
35.6,48.3,340.4,0.000795397
35.6,52.7,332.8,0.001559052
35.6,56.9,327,0.002438855
35.6,60.7,322.5,0.003340863
32.6,59.1,101.1,0.008270834
32.6,54.3,99.2,0.00743234
32.6,48.7,96.5,0.006390119
32.6,42.1,92.6,0.005149956
32.6,34.5,86.4,0.003779719
32.6,26.3,75.3,0.002424949
32.6,19.1,53.1,0.001291084
32.6,16.6,14.8,0.000581342
32.6,21.4,341.6,0.000393071
32.6,29.4,324.4,0.000708033
32.6,37.5,315.5,0.001397649
32.6,44.7,310.3,0.002292589
32.6,51,307,0.003268906
32.6,56.3,304.6,0.004231235
29.7,54.5,120.6,0.008348386
29.7,48.8,122.3,0.007571592
29.7,42.1,124.9,0.006644047
29.7,34.1,129,0.005567802
29.7,25.1,136.8,0.004478826
29.7,15.9,155.4,0.00351885
29.7,11.1,204.3,0.002884048
29.7,16.6,250.5,0.00268472
29.7,25.9,267.7,0.002911099
29.7,34.9,275.1,0.003453104
29.7,42.8,279,0.004181353
29.7,49.5,281.5,0.004962275
29.7,55.1,283.1,0.005727107
26.7,62.4,136,0.009605576
26.7,58.5,139.4,0.009221038
26.7,54.3,143.9,0.008772997
26.7,49.6,149.9,0.008230222
26.7,44.8,157.9,0.007640738
26.7,40.2,168.9,0.007033459
26.7,36.6,183.3,0.006478421
26.7,35.2,200.4,0.006095798
26.7,36.4,217.8,0.005921276
26.7,39.8,232.6,0.005974926
26.7,44.3,243.9,0.006203497
26.7,49.2,252.3,0.006564303
26.7,54,258.4,0.007005537
26.7,58.3,263,0.007442002
26.7,62.2,266.6,0.007866354
28.6,61.6,157.4,0.01003398
28.6,58,161.7,0.009723065
28.6,54,167.2,0.009315269
28.6,49.9,174.3,0.008825741
28.6,46,183.4,0.008273833
28.6,42.7,195,0.007686297
28.6,40.8,208.8,0.007149877
28.6,40.7,223.5,0.006719837
28.6,42.6,237.4,0.00647462
28.6,45.9,249.1,0.006417391
28.6,49.8,258.4,0.006501779
28.6,54,265.6,0.006723691
28.6,57.9,271.2,0.006990941
28.6,61.7,275.6,0.007324765
29.5,58.3,128.7,0.009156586
29.5,53.4,130.9,0.008577161
29.5,47.8,134.1,0.007871127
29.5,41.2,138.8,0.007005263
29.5,33.8,146.3,0.006039893
29.5,26.1,159.5,0.005064452
29.5,20.1,183.7,0.004250963
29.5,19.3,218.6,0.003742694
29.5,24.4,246.2,0.00361485
29.5,32,261.5,0.003848325
29.5,39.6,270,0.00432923
29.5,46.4,275.2,0.004940544
29.5,52.4,278.6,0.005618705
29.5,57.4,281,0.0062586
33.2,56.1,144.8,0.009679123
33.2,50.8,147.1,0.009119195
33.2,44.6,150.5,0.008366762
33.2,37.4,155.7,0.007400775
33.2,29.4,164.5,0.006264225
33.2,21.6,181.7,0.005090465
33.2,16.9,214.4,0.004053583
33.2,19.3,252.1,0.003345497
33.2,26.5,274.1,0.003040325
33.2,34.7,285.2,0.003110951
33.2,42.2,291.5,0.003436225
33.2,48.8,295.3,0.003944844
33.2,54.5,298,0.004528303
33.2,59.3,299.8,0.005135934
30.4,60.4,163.4,0.010118003
30.4,56.6,167.8,0.00979244
30.4,52.4,173.6,0.009356567
30.4,48.1,181.1,0.00881749
30.4,44,191,0.008185833
30.4,40.8,203.5,0.007526628
30.4,39.2,218.3,0.00691101
30.4,39.6,233.7,0.006409761
30.4,42.1,247.6,0.006123082
30.4,45.8,259.1,0.006014728
30.4,50,267.9,0.006078243
30.4,54.3,274.6,0.006278734
30.4,58.4,279.8,0.006560537
30.4,62.1,283.8,0.006879961
33.4,56,129.1,0.009253847
33.4,50.5,129.5,0.008561173
33.4,43.9,130.2,0.007643877
33.4,36.1,131.3,0.006508427
33.4,26.8,133.3,0.00518921
33.4,16.1,138.5,0.003845922
33.4,5.1,168.9,0.002699128
33.4,9.1,283.9,0.001970697
33.4,20.4,296.6,0.001730059
33.4,30.6,300.1,1.92E-03
33.4,39.4,301.7,0.002427033
33.4,46.8,302.5,0.003116985
33.4,52.9,303.1,0.003857114
33.4,58.1,303.5,0.004612743
27.7,63.8,164.4,0.010216948
27.7,60.8,169,0.009981162
27.7,57.6,174.6,0.009679397
27.7,54.4,181.6,0.009315913
27.7,51.4,190,0.008895913
27.7,49.1,200,0.008467878
27.7,47.8,211.2,0.008065482
27.7,47.7,222.9,0.00772543
27.7,48.9,234.2,0.00749669
27.7,51.2,244.4,0.007399538
27.7,54.1,253,0.007414962
27.7,57.3,260.1,0.007525609
27.7,60.6,265.9,0.007712419
27.7,63.7,270.6,0.007928177
36.6,58.9,95,0.008169684
36.6,54.6,90.7,0.007219883
36.6,49.9,85,0.006060245
36.6,44.9,77.4,0.004730367
36.6,40,66.8,0.003307654
36.6,36,52.4,0.001955924
36.6,34.1,34.8,0.000881894
36.6,34.9,16.4,0.000212039
36.6,38.2,0.6,6.23E-06
36.6,42.9,348.6,2.20E-04
36.6,48,339.8,0.000756595
36.6,52.9,333.4,0.001495147
36.6,57.4,328.6,0.002338
36.6,61.5,324.9,0.00322016
33.7,56.6,113.9,0.008722992
33.7,51.3,112.5,0.007907825
33.7,45,110.5,0.006860707
33.7,37.5,107.4,0.005584018
33.7,28.8,102,0.004164095
33.7,19.2,90.3,0.002756252
33.7,11.1,56.2,0.00160182
33.7,12.5,354.4,0.000895672
33.7,21.4,328,0.000725139
33.7,30.9,318.4,0.001021334
33.7,39.4,313.7,0.001648289
33.7,46.7,310.9,0.002465772
33.7,52.8,309.1,0.003341381
33.7,57.9,307.8,0.004202623
28.4,59.7,137.1,0.009468857
28.4,55.3,140.5,0.009009859
28.4,50.3,145,0.008434495
28.4,44.8,151.2,0.007754359
28.4,39,160.2,0.006997933
28.4,33.6,173.4,0.006241947
28.4,29.9,192,0.00559437
28.4,29.4,214,0.005161502
28.4,32.4,233.9,0.005013551
28.4,37.6,248.6,0.005141833
28.4,43.4,258.6,0.005466925
28.4,49.1,265.4,0.005931286
28.4,54.2,270.3,0.006428693
28.4,58.8,273.9,0.006945192
41.9,58.3,132,0.010237482
41.9,53.4,130.7,0.009792684
41.9,47.5,128.8,0.009106056
41.9,40.6,126,0.00813029
41.9,32.4,121.5,0.006818382
41.9,23.2,112.6,0.005245549
41.9,14.3,90.3,0.003615273
41.9,11.1,35.4,0.002197846
41.9,18,355.4,0.001199577
41.9,27.4,341,0.000707875
41.9,36.2,334.5,0.000664728
41.9,43.9,330.9,0.000950985
41.9,50.4,328.6,0.001452026
41.9,55.9,327,0.002074618
44.2,62.2,104,0.009713808
44.2,58.6,99.6,0.009081332
44.2,54.8,94.1,0.008227638
44.2,50.8,87.1,0.007116867
44.2,47,78.2,0.005795843
44.2,43.8,66.9,0.0043312
44.2,41.8,53.6,0.002898631
44.2,41.5,39.2,0.001659504
44.2,43.1,25.5,0.000762821
44.2,46.1,13.6,0.000248994
44.2,49.9,4.1,0.000111598
44.2,53.9,356.6,0.000280513
44.2,57.8,350.7,0.000678642
44.2,61.5,346.1,0.001232582
41.5,59.8,119.7,0.009972731
41.5,55.3,117.2,0.00943849
41.5,50,113.8,0.008656466
41.5,44,108.9,0.007590144
41.5,37.3,101.6,0.006231741
41.5,30.3,89.8,0.004649793
41.5,24.5,70.1,0.003043945
41.5,22.4,41.9,0.001663459
41.5,25.5,15,0.000697867
41.5,31.7,357.2,0.000225375
41.5,38.8,346.5,0.000197862
41.5,45.4,339.7,0.000519473
41.5,51.3,335.2,0.001064328
41.5,56.4,332,0.001734797
38.9,59.1,137.2,0.010223517
38.9,54.2,137.4,0.009808301
38.9,48.4,137.6,0.009194671
38.9,41.5,138.1,0.008335689
38.9,33.2,138.8,0.007182898
38.9,23.4,140.3,0.005789836
38.9,12.3,144.9,0.004325102
38.9,2,221.9,0.003030874
38.9,12.1,305.9,0.002126931
38.9,23.3,310.6,0.001694906
38.9,33.1,312.2,0.001691393
38.9,41.5,312.9,0.002013665
38.9,48.5,313.4,0.002524329
38.9,54.4,313.6,0.003156401
33.7,64.7,169.2,0.010627017
33.7,61.5,173.1,0.010460377
33.7,58.1,178,0.010230679
33.7,54.5,184.1,0.009915216
33.7,51,191.7,0.009515011
33.7,47.8,201.1,0.00902405
33.7,45.4,212.4,0.008475283
33.7,44.3,225,0.007929163
33.7,44.8,237.9,0.007454515
33.7,46.7,249.8,0.007096363
33.7,49.7,260,0.006894991
