53.1,46.1,147.3,0.011844376
53.1,38.9,143.8,0.010948921
53.1,30.5,137.9,0.009652085
53.1,21.5,125.9,0.007953919
53.1,13.7,96.5,0.005957657
53.1,13.6,44,0.003972547
53.1,21.3,14,0.002305797
53.1,30.4,1.8,0.001147918
53.1,38.8,355.8,0.000482403
53.1,46.1,352.2,0.000191535
53.1,52.3,349.9,0.000148442
53.1,57.5,348.2,0.000257445
51.7,59.2,172.4,0.012977573
51.7,54.5,174,0.01280078
51.7,48.9,176.4,0.012450297
51.7,42.3,179.8,0.011851622
51.7,34.7,185.3,0.010928638
51.7,26.3,195.3,0.009614902
51.7,18.4,216.2,0.007938788
51.7,15.2,256.4,0.006104249
51.7,19.8,293,0.004389431
51.7,28,310.8,0.003043695
51.7,36.4,319.6,0.002133671
51.7,43.9,324.6,0.001612692
51.7,50.3,327.7,0.001380736
51.7,55.7,329.9,0.001324787
51,61.2,182.5,0.013013819
51,57,185.3,0.012885463
51,52.1,189,0.012603817
51,46.7,194.2,0.012121477
51,40.8,201.7,0.011367614
51,34.8,213,0.010282795
51,29.8,229.7,0.008886909
51,27.6,252,0.007301105
51,29.4,274.7,0.005743508
51,34.1,292.2,0.004405882
51,40.1,304,0.003405931
51,46.2,311.8,0.002748603
51,51.7,317.2,0.002358092
51,56.6,321.1,0.002164024
49.6,63.6,201.4,0.012971028
49.6,60.4,206,0.012799312
49.6,57.1,211.6,0.012493564
49.6,53.8,218.6,0.012014515
49.6,50.7,227.1,0.011334251
49.6,48.3,237.2,0.010464032
49.6,46.9,248.7,0.009422793
49.6,46.8,260.8,0.008290569
49.6,48.1,272.5,0.007176294
49.6,50.4,282.9,0.006171127
49.6,53.5,291.6,0.00535729
49.6,56.8,298.8,0.004713494
49.6,60.1,304.6,0.004246882
49.6,63.4,309.3,0.003937642
54.5,62.5,134.6,0.012678904
54.5,58.7,131.1,0.012322535
54.5,54.4,126.5,0.011765361
54.5,49.8,120.5,0.010970309
54.5,45,112.3,0.009869773
54.5,40.4,101.3,0.008457086
54.5,37,86.9,0.006803364
54.5,35.6,69.8,0.005044792
54.5,36.7,52.6,0.003408584
54.5,40.1,37.8,0.002062568
54.5,44.6,26.5,0.001108466
54.5,49.4,18.1,0.000515246
54.5,54.1,11.8,0.000209097
54.5,58.4,7.1,0.000114468
54.5,62.3,3.5,0.000158821
52.8,58.1,152.6,0.012816809
52.8,53.1,151.1,0.012502587
52.8,47.2,148.9,0.011969476
52.8,40.1,145.8,0.011127692
52.8,31.9,140.5,0.00990265
52.8,22.9,130.2,0.008269943
52.8,14.5,105.1,0.006298941
52.8,12.7,52.8,0.004276571
52.8,19.6,17.5,0.002541354
52.8,28.8,3.7,0.001287101
52.8,37.4,357.1,0.000544514
52.8,44.9,353.4,0.000197984
52.8,51.3,350.9,0.000122462
52.8,56.6,349.2,0.000209344
51.3,56.3,174.4,0.012867757
51.3,51,176.5,0.012574977
51.3,44.8,179.6,0.012063908
51.3,37.5,184.3,0.011242616
51.3,29.3,192.4,0.010046307
51.3,21.1,208.4,0.008484372
51.3,15.7,241.8,0.006666122
51.3,17.8,283.1,0.004872856
51.3,25.2,306.4,0.003384012
51.3,33.7,317.6,0.002324393
51.3,41.5,323.6,0.001693358
51.3,48.2,327.3,0.001379879
51.3,54,329.8,0.001280587
51.3,58.9,331.6,0.001315407
60.5,58.5,154.8,0.012591589
60.5,53.6,153.7,0.012505355
60.5,47.7,152.1,0.012237904
60.5,40.8,149.7,0.011712702
60.5,32.6,145.8,0.010823114
60.5,23.2,138.1,0.009485042
60.5,13.7,117.9,0.007730106
60.5,9.7,59.1,0.005766797
60.5,16.8,14.9,0.003891186
60.5,26.5,0.9,0.002392196
60.5,35.6,354.9,0.001350408
60.5,43.4,351.6,0.000726611
60.5,50,349.5,0.000402488
60.5,55.6,348.1,0.000275774
58.3,60.6,192.2,0.012576044
58.3,56.7,196.3,0.012581304
58.3,52.4,201.6,0.012442051
58.3,47.9,208.7,0.01210063
58.3,43.4,218.1,0.011493107
58.3,39.6,230.4,0.010593226
58.3,37.3,245.6,0.009418662
58.3,37.2,262.1,0.008076301
58.3,39.5,277.5,0.006726276
58.3,43.3,290,0.005516929
58.3,47.8,299.5,0.004533272
58.3,52.4,306.6,0.003789041
58.3,56.7,312,0.003249362
58.3,60.7,316.2,0.002876817
63.1,62.5,130.4,0.012436334
63.1,59,126.2,0.012167825
63.1,55.1,121,0.011710541
63.1,51,114.2,0.011003076
63.1,47.1,105.5,0.010021763
63.1,43.6,94.5,0.008741939
63.1,41.3,81.2,0.007227139
63.1,40.8,66.6,0.005612057
63.1,42.2,52.4,0.004066616
63.1,45.1,40,0.002736355
63.1,48.9,30.1,0.001713572
63.1,53,22.3,0.00098328
63.1,57.1,16.3,0.000512219
63.1,60.8,11.5,0.00023755
60.5,56.8,165.2,0.012593031
60.5,51.5,165.6,0.012534943
60.5,45.2,166.2,0.012289952
60.5,37.7,167.2,0.011770161
60.5,28.7,168.9,0.010859378
60.5,18.3,172.9,0.009494354
60.5,7.1,190.5,0.007720697
60.5,6.8,313.1,0.00578216
60.5,17.9,332.1,0.00401179
60.5,28.4,336.3,0.002617192
60.5,37.5,338,0.001670841
60.5,45.2,339,0.001091589
60.5,51.6,339.6,0.000786171
60.5,56.9,340,0.000660104
59.3,60.1,183.5,0.012548464
59.3,55.8,186.4,0.012592896
59.3,50.8,190.4,0.012499485
59.3,45.2,196,0.012199009
59.3,39.2,204.1,0.011617461
59.3,33.3,216.4,0.010683468
59.3,28.7,234.5,0.009392105
59.3,27.3,257.7,0.00785599
59.3,29.8,279.8,0.006282999
59.3,35,296.1,0.004878903
59.3,41.1,306.9,0.003768739
59.3,47.1,314.2,0.002956237
59.3,52.6,319.2,0.00241656
59.3,57.4,322.8,0.002079965
64.1,65.8,126.1,0.012437817
64.1,62.9,122,0.012193933
64.1,59.8,116.9,0.011783481
64.1,56.6,110.7,0.011170395
64.1,53.6,103.2,0.0103332
64.1,50.9,94.2,0.009247475
64.1,48.9,83.7,0.00793862
64.1,50.1,49.8,0.003749411
64.1,52.5,40.2,0.002633283
64.1,55.5,32.1,0.001760408
64.1,58.7,25.4,0.001123543
64.1,61.9,19.9,0.000691052
64.1,64.9,15.4,0.000423074
58.2,64.9,198,0.012515472
58.2,61.7,202,0.012590509
58.2,58.4,206.9,0.012557335
58.2,54.9,213.1,0.012372063
58.2,51.5,220.7,0.011993245
58.2,48.4,230.1,0.011373334
58.2,46.2,241.2,0.010519375
58.2,45.2,253.5,0.009462146
58.2,45.7,266,0.008296965
58.2,47.6,277.7,0.00712568
58.2,50.4,287.7,0.006063909
58.2,53.8,295.9,0.005173939
58.2,57.3,302.6,0.004450569
58.2,60.8,307.9,0.003912751
58.2,64,312.2,0.003511703
62.7,60.2,138.4,0.012527821
62.7,56,134.8,0.012321587
62.7,51.3,130,0.011914731
62.7,46.1,123.5,0.011235905
62.7,40.8,114.4,0.010228921
62.7,35.9,101.6,0.008860393
62.7,32.5,84.4,0.007190075
62.7,32,64.6,0.005411009
62.7,34.5,46.1,0.003731952
62.7,39.1,31.8,0.002348433
62.7,44.4,21.6,0.001340276
62.7,49.8,14.3,0.00066472
62.7,54.7,9,0.000269621
62.7,59.1,5.1,7.23E-05
60,57.7,175.5,0.012579466
60,52.7,177.5,0.012574156
60,46.9,180.3,0.012402954
60,40.1,184.5,0.011981763
60,32.3,191.3,0.011209438
60,24,204.1,0.010006953
60,17.4,230.3,0.008432811
60,16.7,271.1,0.006642433
60,22.7,300.5,0.004931164
60,30.9,314.9,0.003526596
60,38.9,322.4,0.002513035
60,46,326.9,0.00184583
60,52,329.9,0.001444959
60,57.2,331.9,0.001239273
59,57.2,186.5,0.012592593
59,52.4,190.1,0.012536691
59,47,195.2,0.012293014
59,41.1,202.4,0.011787604
59,35.1,213.2,0.010947084
59,30,229.4,0.009743843
59,27.5,251.4,0.008247757
59,28.9,274.3,0.006661609
59,33.5,292.4,0.005186264
59,39.4,304.7,0.003977442
59,45.4,312.8,0.003092437
59,51,318.4,0.002482574
59,56,322.5,0.002083749
59,60.4,325.4,0.001863863
63.6,63,122.9,0.012216915
63.6,59.9,117.9,0.011821403
63.6,56.7,111.8,0.011226713
63.6,53.6,104.3,0.010394972
63.6,50.8,95.3,0.00931379
63.6,48.8,84.9,0.008026806
63.6,47.9,73.4,0.006594988
63.6,48.3,61.7,0.005149335
63.6,49.8,50.7,0.00381722
63.6,52.3,41,0.002689672
63.6,55.3,32.9,0.001815354
63.6,58.5,26.1,0.001167007
63.6,61.7,20.6,0.000731644
63.6,64.8,16.1,0.00046118
57.8,63.3,200.9,0.012575813
57.8,60.1,205.3,0.012583728
57.8,56.7,210.8,0.012462477
57.8,53.2,217.7,0.01216191
57.8,50,226.2,0.011648356
57.8,47.3,236.5,0.010884489
57.8,45.7,248.2,0.00990886
57.8,45.4,260.8,0.008756616
57.8,46.7,272.9,0.007578439
57.8,49.1,283.7,0.006456398
57.8,52.3,292.8,0.005477604
57.8,55.7,300.2,0.004674106
57.8,59.2,306.1,0.004061006
57.8,62.5,310.8,0.003609851
57.8,65.6,314.7,0.003277329
49.7,64.6,50.4,0.003731884
49.7,61.3,54.4,0.003934535
49.7,57.8,59.5,0.004271118
49.7,54.1,65.8,0.004742581
49.7,50.5,73.7,0.005388797
49.7,47.2,83.5,0.006208048
49.7,44.9,95.3,0.007198595
49.7,43.9,108.3,0.008251867
49.7,44.6,121.5,0.009297467
49.7,46.7,133.6,0.010217439
49.7,49.8,143.7,0.010948316
49.7,53.4,152,0.011486621
49.7,57.1,158.5,0.011840359
49.7,60.7,163.8,0.012049021
49.7,64,168,0.012143143
47.9,56.3,18.3,0.000582426
47.9,51,16.9,0.000367261
47.9,44.6,14.8,0.000264263
47.9,37,11.6,0.000378287
47.9,28.3,5.8,0.000826465
47.9,18.8,353.1,0.001744707
47.9,11.2,317.1,0.003151377
47.9,13.2,258.7,0.004894606
47.9,22,233.8,0.006692283
47.9,31.3,224.3,0.008279857
47.9,39.7,219.6,0.009541212
47.9,46.8,216.9,0.010454889
47.9,52.8,215,0.011100858
47.9,57.8,213.8,0.011529474
73.7,63.7,50.3,0.004249754
73.7,60.5,54.8,0.004891943
73.7,57.1,60.4,0.005682727
73.7,53.7,67.3,0.006616211
73.7,50.5,75.9,0.00769076
73.7,47.9,86.1,0.008823015
73.7,46.3,97.9,0.009943103
73.7,46.1,110.3,0.010909002
73.7,47.3,122.3,0.011624418
73.7,49.7,133,0.01203974
48.4,57,42,0.002327091
48.4,52,45.6,0.002412975
48.4,46.4,50.6,0.00266384
48.4,40.2,57.8,0.003137797
48.4,33.9,68.8,0.003911778
48.4,28.4,85.8,0.005004381
48.4,25.8,109.5,0.006355913
48.4,27.6,134.1,0.007804115
48.4,32.6,152.6,0.009123227
48.4,38.9,164.6,0.010195016
48.4,45.2,172.5,0.010984689
48.4,50.9,177.8,0.011514695
48.4,55.9,181.6,0.01184786
48.4,60.3,184.5,0.012041663
48.4,61,1,0.000337007
48.4,57.1,356.8,0.000174407
48.4,52.9,351.4,0.000136816
48.4,48.4,344.4,0.000287282
48.4,44,335.1,0.000710015
48.4,40.3,322.9,0.001477259
48.4,38.1,308.1,0.002591976
48.4,38,292,0.003987872
48.4,40,277,0.005495337
48.4,43.6,264.6,0.006954619
48.4,48,255,0.008247903
48.4,52.4,247.8,0.009293321
48.4,56.6,242.3,0.010113901
48.4,60.5,238.1,0.010736522
48.2,60,5.8,0.00034054
48.2,55.7,2.3,0.000126528
48.2,50.8,357.6,2.15E-05
48.2,45.5,351.2,0.00010305
48.2,40,342.1,0.000464835
48.2,34.9,329.1,0.001201504
48.2,31.5,311.4,0.002350049
48.2,31,290.9,0.003833496
48.2,33.7,272.1,0.005467019
48.2,38.4,257.8,0.007034514
48.2,43.9,247.7,0.008398047
48.2,49.3,240.7,0.009481888
48.2,54.3,235.6,0.010314752
48.2,58.7,231.8,0.010922693
49.1,60.7,48.3,0.003205725
49.1,56.7,52.5,0.003391714
49.1,52.4,58.1,0.003739706
49.1,47.8,65.4,0.004262846
49.1,43.4,75.1,0.005013811
49.1,39.7,87.7,0.005986139
49.1,37.5,103.1,0.007130165
49.1,37.7,119.6,0.008346615
49.1,40.1,134.7,0.009479411
49.1,43.9,147,0.010415648
49.1,48.4,156.3,0.011123299
49.1,52.9,163.3,0.011607321
49.1,57.2,168.7,0.011914831
49.1,61.1,172.8,0.012082753
48.1,56.5,9.3,0.000263477
48.1,51.5,6,6.93E-05
48.1,45.6,1.5,1.59E-05
48.1,39.1,354.8,0.0001989
48.1,32.3,344.2,0.000731592
48.1,26.2,326.8,0.001716139
48.1,23.2,300.9,0.003136561
48.1,25.1,273.5,0.004841737
48.1,30.6,254,0.006555595
48.1,37.4,242,0.008080681
48.1,44,234.5,0.009302223
48.1,50,229.5,0.010230398
48.1,55.2,226,0.01089775
48.1,59.7,223.5,0.011364393
35.4,63.2,8.6,0.001620982
35.4,59.9,4,0.001228047
35.4,56.6,358.3,0.000918068
35.4,53.2,351.2,0.000723392
35.4,50,342.4,0.000719795
35.4,47.5,332,0.000975599
35.4,46.2,320.2,0.001534401
35.4,46.2,307.9,0.002363178
35.4,47.6,296.2,0.00338884
35.4,50.1,285.8,0.004512981
35.4,53.2,277.1,0.00561811
35.4,56.6,270.1,0.006634231
35.4,59.9,264.4,0.00752195
35.4,63.2,259.8,0.008296363
32.8,55.8,33.1,0.002021476
32.8,50.3,32.5,0.001494695
32.8,43.6,31.7,0.000992053
32.8,35.7,30.3,0.000604212
32.8,26.3,27.5,0.000456912
32.8,15.6,20.6,0.000732852
32.8,5.4,341.2,0.001538456
32.8,10.2,242.6,0.002839242
32.8,21.1,228.6,0.004380857
32.8,31.2,224.5,0.005907887
32.8,39.8,222.6,0.00722524
32.8,47,221.5,0.008291173
32.8,53.1,220.8,0.009136153
32.8,58.1,220.3,0.009773559
33.2,57.3,27.8,0.001868847
33.2,52.1,26.2,0.001320899
33.2,46,23.9,0.000794322
33.2,38.8,20.4,0.000358623
33.2,30.4,14.3,0.000133842
33.2,21.4,1.9,0.000290054
33.2,13.9,331.8,0.000970325
33.2,14.2,281.1,0.002159036
33.2,21.8,252.2,0.003676229
33.2,30.7,240.2,0.00523244
33.2,39,234.3,0.006637835
33.2,46.2,230.8,0.007809998
33.2,52.3,228.5,0.00874153
33.2,57.4,227,0.009454392
31.7,64.7,61.6,0.005131859
31.7,61.7,66.3,0.005134421
31.7,58.6,72.1,0.005226048
31.7,55.5,79,0.005410333
31.7,52.7,87.4,0.005738521
31.7,52.1,141,0.008943774
31.7,54.8,149.7,0.009579672
31.7,57.9,156.9,0.010129199
31.7,61,162.9,0.010572784
31.7,64,167.8,0.010923089
32.7,59.4,36.9,0.002625584
32.7,54.5,37.4,0.002146146
32.7,48.7,38.2,0.001678464
32.7,41.8,39.2,0.001259258
32.7,33.4,40.9,0.000981893
32.7,23.6,44.2,0.000996952
32.7,12.7,53.5,0.001453785
32.7,4.2,125.9,0.002426111
32.7,12.9,196.1,0.003800597
32.7,23.8,205.2,0.005320086
32.7,33.5,208.4,0.006737475
32.7,41.8,210.1,0.007935837
32.7,48.7,211.1,0.008881973
32.7,54.5,211.9,0.009612836
42.6,64.8,196.4,0.011848266
42.6,61.7,200.6,0.011631675
42.6,58.4,205.8,0.011305149
42.6,55,212.2,0.010842628
42.6,51.8,220.1,0.010233137
42.6,49,229.7,0.009459832
42.6,47.1,240.8,0.008563408
42.6,46.5,252.9,0.007604367
42.6,47.3,264.9,0.006671454
42.6,49.3,275.9,0.005839049
42.6,52.2,285.3,0.005173107
42.6,55.5,293.1,0.004671205
42.6,58.8,299.3,0.004331132
42.6,62.1,304.4,0.004119383
42.6,65.2,308.5,0.004012919
48.5,62.9,127.2,0.01114388
48.5,59.3,123.3,0.010650866
48.5,55.3,118.4,0.009977825
48.5,51,112.1,0.009089772
48.5,46.6,103.8,0.007956925
48.5,42.6,92.9,0.006596946
48.5,39.7,79.2,0.005091185
48.5,38.7,63.7,0.003607619
48.5,39.9,48.1,0.002291381
48.5,42.8,34.6,0.001294645
48.5,46.9,23.8,0.000645925
48.5,51.3,15.6,0.000314585
48.5,55.6,9.3,0.0002189
48.5,59.6,4.4,0.000285439
43.8,59.8,191.3,0.011685849
43.8,55.8,195.7,0.011362425
43.8,51.5,201.5,0.010887495
43.8,47,209.1,0.010222017
43.8,42.6,219.3,0.009330007
43.8,39.2,232.5,0.008258371
43.8,37.6,248.2,0.007081836
43.8,38.3,264.4,0.005928813
43.8,41,278.8,0.004922014
43.8,45.1,290.3,0.00415343
43.8,49.6,299,0.00362334
43.8,54.1,305.5,0.00330918
43.8,58.3,310.5,0.003148355
43.8,62.1,314.3,0.003107904
49.7,63.2,117.5,0.010696883
49.7,60.1,112.5,0.010085346
49.7,56.8,106.5,0.009296328
49.7,53.6,99.1,0.008315783
49.7,50.7,90.2,0.00715659
49.7,48.5,79.7,0.005861525
49.7,47.4,68,0.004526853
49.7,47.6,56,0.003281017
49.7,49.1,44.6,0.002229856
49.7,51.6,34.6,0.001445455
49.7,54.7,26.1,0.000922739
49.7,58,19.2,0.000639861
49.7,61.3,13.6,0.000540551
49.7,64.4,8.9,0.000565603
44.7,59.6,180.4,0.01176595
44.7,55.2,183.4,0.011477162
44.7,50.1,187.5,0.011024945
44.7,44.3,193.2,0.01035501
44.7,38,201.7,0.009418187
44.7,32,214.8,0.008224474
44.7,27.6,234.3,0.006829195
44.7,26.8,258.7,0.005399363
44.7,30,280.6,0.004145018
44.7,35.7,296.1,0.00319713
44.7,42,306.1,0.002594821
44.7,48,312.8,0.002270711
44.7,53.4,317.4,0.002158213
44.7,58.2,320.8,0.002179465
47,55.4,146.7,0.011219051
47,49.9,144.4,0.010652797
47,43.4,141.1,0.009829728
47,35.9,135.9,0.00869284
47,27.5,126.8,0.007206366
47,19.3,108,0.005436825
47,15,69.9,0.003617416
47,18.7,30.1,0.002036158
47,26.8,10.1,0.000913811
47,35.3,0.4,0.00028787
47,42.9,354.9,6.29E-05
47,49.5,351.5,9.80E-05
47,55.1,349.2,0.000285296
45.4,57.1,170.6,0.011629848
45.4,52,172.3,0.011258236
45.4,45.9,174.8,0.010683785
45.4,38.6,178.6,0.009828171
45.4,30.4,185.2,0.008672628
45.4,21.5,198.5,0.007174508
45.4,14.6,229.1,0.005515356
45.4,15.2,276.9,0.003907214
45.4,22.7,304.5,0.002622156
45.4,31.5,316.5,0.001778498
45.4,39.7,322.6,0.001341417
45.4,46.8,326.2,0.001202045
45.4,52.9,328.6,0.001251571
45.4,57.9,330.2,0.001408253
43.8,59.6,193,0.011659993
43.8,55.6,197.5,0.011322202
43.8,51.2,203.4,0.01081797
43.8,46.7,211.2,0.010122749
43.8,42.5,221.6,0.0092184
43.8,39.2,235,0.008116488
43.8,37.7,250.7,0.006917241
43.8,38.6,266.7,0.005768015
43.8,41.4,280.9,0.004762535
43.8,45.5,292.1,0.004008626
43.8,50,300.6,0.003494197
43.8,54.5,307,0.003191695
43.8,58.7,311.9,0.003045489
43.8,62.4,315.6,0.003011568
47.5,60.7,138.3,0.011381095
47.5,56.4,135.2,0.010928796
47.5,51.5,131.2,0.010286837
47.5,45.9,125.6,0.009384718
47.5,39.9,117.5,0.008195028
47.5,33.9,105.4,0.006707075
47.5,29.3,87.5,0.005028905
47.5,27.7,64.5,0.003347545
47.5,30.1,42.2,0.001911545
47.5,35.2,25.6,0.000887527
47.5,41.2,14.5,0.0002978
47.5,47.2,7,5.62E-05
47.5,52.7,1.8,6.12E-05
47.5,57.5,358,0.000215862
45.7,57.2,159.3,0.011534377
45.7,51.9,159.1,0.011112039
45.7,45.6,159,0.010481754
45.7,38.1,158.7,0.009572561
45.7,29,158.4,0.008302032
45.7,18.5,157.7,0.006700138
45.7,6.7,154.5,0.004874748
45.7,5.6,344.9,0.003138401
45.7,17.5,340.9,0.001766547
45.7,28.2,340.1,0.000911925
45.7,37.4,339.8,0.000513567
45.7,45.2,339.5,0.000444843
45.7,51.6,339.3,0.000572331
45.7,57,339.2,0.000803896
45.6,61.4,186,0.011971811
45.6,57.4,189.6,0.011742177
45.6,53,194.3,0.011377332
45.6,48.1,200.6,0.010820045
45.6,43.2,209.2,0.010057098
45.6,38.6,221,0.009049039
45.6,35.3,236.6,0.007838126
45.6,34.4,254.5,0.006565844
45.6,36.3,271.9,0.005373758
45.6,40.2,286.1,0.004389896
45.6,45.1,296.6,0.003683913
45.6,50.1,304.3,0.003221196
45.6,54.8,309.9,0.002967199
45.6,59.1,314.1,0.002863749
51.6,65.1,117.9,0.011057968
51.6,62.1,113.4,0.010526993
51.6,59.1,107.9,0.009839476
51.6,56,101.2,0.008957053
51.6,57.5,23.6,0.000837867
51.6,60.6,17.5,0.000609465
51.6,63.6,12.4,0.000531193
46.9,56.4,178.9,0.011790748
46.9,51.3,182,0.011427468
46.9,45.4,186.5,0.010857997
46.9,38.9,193.3,0.010039231
46.9,31.9,204.1,0.008899027
46.9,25.8,221.9,0.007497253
46.9,22.9,248.5,0.005962425
46.9,25.1,276,0.004522751
46.9,30.9,295.3,0.003360673
46.9,37.9,306.9,0.002575411
46.9,44.6,314.2,0.002114967
46.9,50.6,318.9,0.001918795
46.9,55.8,322.3,0.001879122
46.9,60.3,324.7,0.001954467
45.5,62.2,197.7,0.011931618
45.5,58.7,202.4,0.011676085
45.5,55.1,208.2,0.01129087
45.5,51.5,215.5,0.01074344
45.5,48.1,224.6,0.010005748
45.5,45.4,235.8,0.009080484
45.5,44,248.5,0.008040024
45.5,44.3,261.7,0.006980813
45.5,46,274.1,0.00598128
45.5,48.9,284.7,0.005153593
45.5,52.4,293.4,0.004511383
45.5,56.1,300.4,0.004050317
45.5,59.8,305.8,0.003773846
45.5,63.2,310.2,0.003604091
47.8,57.4,167.5,0.011849942
47.8,52.2,168.7,0.011519738
47.8,46.1,170.4,0.010997886
47.8,38.8,173,0.010203548
47.8,30.2,177.6,0.009067349
47.8,20.6,187.4,0.007579574
47.8,11.7,215.5,0.005850121
47.8,11.1,280.2,0.004124091
47.8,19.7,311.8,0.002698871
47.8,29.4,322.4,0.001727481
47.8,38.1,327.3,0.001193173
47.8,45.6,330,0.00098868
47.8,51.9,331.8,0.000990139
47.8,57.2,333,0.001119564
51.9,66.1,121.1,0.011326839
51.9,63.3,116.9,0.010882236
51.9,60.2,111.8,0.01027204
51.9,57.1,105.6,0.009486579
51.9,56.2,27.8,0.001078842
51.9,59.3,21.2,0.000749577
51.9,62.4,15.7,0.000593662
51.9,65.4,11.2,0.000572927
50.1,61,136.5,0.011578625
50.1,56.8,133.2,0.01115245
50.1,52.1,128.8,0.010532769
50.1,46.8,122.8,0.009655527
50.1,41.2,114.4,0.008491242
50.1,35.9,102.3,0.007042031
50.1,31.8,85.3,0.005369372
50.1,30.6,64.6,0.003694368
50.1,32.7,44.6,0.002233135
50.1,37.3,29,0.001144479
50.1,42.8,18,0.000467572
50.1,48.4,10.3,0.00013537
50.1,53.5,4.8,5.49E-05
50.1,58.1,0.7,0.000136702
48.4,55.9,156.6,0.011663115
48.4,50.4,155.9,0.011230096
48.4,43.9,154.9,0.010571376
48.4,36,153.4,0.009593031
48.4,26.7,150.5,0.008245384
48.4,16,143.5,0.006533111
48.4,5.7,106.6,0.00466118
48.4,9.9,6.8,0.0029177
48.4,20.9,351.7,0.001582825
48.4,31,347.2,0.000766128
48.4,39.8,345.1,0.000380737
48.4,47.1,343.8,0.00030684
48.4,53.2,342.9,0.000417265
48.4,58.3,342.3,0.000624549
46.8,56,180.5,0.011760601
46.8,50.9,183.7,0.011381966
46.8,45,188.4,0.010791578
46.8,38.4,195.4,0.009932639
46.8,31.5,206.6,0.008766043
46.8,25.6,225.1,0.007333848
46.8,23.1,251.9,0.00579083
46.8,25.6,278.8,0.004351088
46.8,31.6,297.3,0.003214171
46.8,38.5,308.5,0.002449484
46.8,45.1,315.5,0.002015848
46.8,51.1,320.2,0.001828269
46.8,56.2,323.5,0.001801455
45.3,62.8,198.3,0.011944341
45.3,59.4,202.7,0.011703662
45.3,55.8,208.3,0.011329934
45.3,52.2,215.4,0.010796575
45.3,48.7,224.2,0.010069375
45.3,46,234.9,0.009182159
45.3,44.3,247.4,0.00813392
45.3,44.3,260.5,0.007065511
45.3,45.8,273.1,0.006043112
45.3,48.5,284,0.005179779
45.3,51.9,293,0.004505548
45.3,55.6,300.2,0.004027179
45.3,59.2,305.9,0.003712255
45.3,62.7,310.5,0.003531355
50.6,62.4,127.4,0.011327966
50.6,58.8,123.2,0.010835771
50.6,54.9,117.8,0.010151067
50.6,50.8,110.9,0.009241087
50.6,46.8,102.1,0.00809833
50.6,43.3,90.8,0.006722839
50.6,41.1,77.2,0.005225925
50.6,40.7,62.4,0.00375543
50.6,42.2,48.1,0.002467172
50.6,45.3,35.8,0.001479554
50.6,49.2,25.9,0.000817029
50.6,53.3,18.2,0.000446686
50.6,57.4,12.3,0.000306414
50.6,61.1,7.6,0.000316269
48.8,57.3,145.7,0.011541532
48.8,52.2,143.2,0.011064931
48.8,46.3,139.8,0.010365329
48.8,39.4,134.7,0.009360351
48.8,31.7,126.2,0.007999186
48.8,24,110.9,0.006318637
48.8,18.7,82.7,0.004481859
48.8,19.6,46.5,0.002757615
48.8,25.8,21.8,0.001410771
48.8,33.7,8.7,0.000546399
48.8,41.3,1.2,0.000121124
48.8,47.9,356.6,1.55E-05
48.8,53.7,353.4,0.000107297
48.8,58.6,351.2,0.000308836
44.5,56.8,19.9,0.000712289
44.5,51.5,18.5,0.000441874
44.5,45.2,16.5,0.000254507
44.5,37.7,13.4,0.000231665
44.5,29.1,8,0.000483765
44.5,19.6,356.2,0.001139876
44.5,11.6,323.2,0.002251361
44.5,12.6,263.6,0.003719059
44.5,21.2,236.4,0.00529911
44.5,30.6,226.3,0.006754277
44.5,39.1,221.4,0.007946133
44.5,46.3,218.5,0.008843013
44.5,52.4,216.7,0.009493205
44.5,57.5,215.4,0.009950822
45.5,61.6,359.1,0.000484698
45.5,58,354.5,0.000327571
45.5,54.2,348.7,0.000281188
45.5,50.3,341.3,0.000401128
45.5,46.7,331.9,0.000753893
45.5,43.8,320.4,0.001380945
45.5,42.3,307.1,0.002292133
45.5,42.5,293.2,0.003421958
45.5,44.4,280.2,0.004656896
45.5,47.5,269.2,0.005859705
45.5,51.2,260.3,0.006943453
45.5,55,253.4,0.007844732
45.5,58.8,247.9,0.008590274
45.5,62.3,243.5,0.009175277
44.5,58.5,26.4,0.001122616
44.5,53.5,26.4,0.000870795
44.5,47.5,26.5,0.000684231
44.5,40.3,26.6,0.000623481
44.5,31.7,26.8,0.000790311
44.5,21.6,27,0.00130034
44.5,10.2,27.9,0.002249806
44.5,2,198.6,0.003605287
44.5,14,205.4,0.005160053
44.5,25,205.9,0.006644411
44.5,34.6,206.1,0.007886661
44.5,42.7,206.2,0.008833179
44.5,49.5,206.3,0.009518538
44.5,55.1,206.4,0.009988959
43.7,59.4,48.6,0.002684742
43.7,55.1,52.6,0.002721763
43.7,50.3,58.1,0.002881364
43.7,45.1,65.4,0.003181144
43.7,40,75.7,0.003698616
43.7,35.7,89.7,0.004433544
43.7,33.4,107.5,0.005372077
43.7,33.9,126.4,0.006398178
43.7,37.1,143,0.007405227
43.7,41.8,155.5,0.008268667
43.7,47,164.6,0.008952578
43.7,52,171.2,0.009449237
43.7,56.6,176.1,0.009794325
43.7,60.7,179.8,0.010020938
45,65.6,3.2,0.000758655
45,62.4,359.5,0.000536963
45,59,354.8,0.000378699
45,55.5,349.1,0.000320922
45,51.8,341.9,0.000405947
45,48.5,332.8,0.000706577
45,45.8,321.9,0.00125139
45,44.3,309.5,0.00204907
45,44.4,296.4,0.003065125
45,46,284.1,0.00418099
