46.8,45.6,319.7,0.000975232
46.8,51.6,323.6,0.001080174
46.8,56.8,326.3,0.001329719
48.7,55.3,159.7,0.0149977
48.7,49.7,159.8,0.011429961
48.7,43,160,0.008482528
48.7,34.9,160.3,0.006082026
48.7,25.3,161,0.00421272
48.7,14.3,162.9,0.002821323
48.7,2.5,185,0.001831801
48.7,10.1,332.3,0.001155418
48.7,21.6,335.7,0.000719567
48.7,31.7,336.6,0.000466261
48.7,40.4,337,0.000356427
48.7,47.6,337.2,0.000379363
48.7,53.6,337.3,0.000532692
47.4,58.2,182.2,0.017001964
47.4,53.5,185.7,0.01332968
47.4,48.2,190.5,0.01029689
47.4,42.4,197.3,0.007839986
47.4,36.3,207.3,0.005862111
47.4,31,222.5,0.004366888
47.4,27.9,243.6,0.00325483
47.4,28.7,266.8,0.002493159
47.4,32.8,285.8,0.001993864
47.4,38.6,298.9,0.001709404
47.4,44.7,307.6,0.001601382
47.4,50.4,313.6,0.001643336
47.4,55.5,317.8,0.001840567
47.4,59.9,320.9,0.002181349
46.1,63.9,199.7,0.02169109
46.1,60.8,204.2,0.017797807
46.1,57.5,209.8,0.014479613
46.1,54.2,216.6,0.011746317
46.1,51.2,225,0.0095488
46.1,48.7,235,0.007764441
46.1,47.3,246.4,0.006418886
46.1,47.1,258.3,0.00540608
46.1,48.3,269.9,0.004707408
46.1,50.6,280.3,0.004268138
46.1,53.6,289.1,0.004054123
46.1,56.9,296.3,0.004038963
46.1,60.2,302.1,0.004205403
46.1,63.4,306.8,0.004564459
48.5,58.7,171.5,0.018218129
48.5,53.9,173.3,0.014257782
48.5,48.1,175.7,0.010855783
48.5,41.4,179.3,0.008108324
48.5,33.6,185.3,0.005884714
48.5,25.2,196.2,0.004182361
48.5,17.6,219.4,0.002911827
48.5,15.4,261.3,0.002025209
48.5,20.9,295.1,0.00143661
48.5,29.2,311.2,0.001070308
48.5,37.5,319.3,0.000878081
48.5,44.8,324,0.000830609
48.5,51.1,326.9,0.000926769
48.5,56.4,329,0.001151248
47.1,63.2,190.2,0.02209799
47.1,59.6,193.8,0.017867403
47.1,55.7,198.4,0.014353921
47.1,51.4,204.4,0.011354327
47.1,47,212.3,0.008906961
47.1,42.9,222.7,0.006952853
47.1,39.8,235.9,0.005448292
47.1,38.4,251.3,0.004318308
47.1,39.3,266.9,0.003539506
47.1,42.1,280.7,0.003026432
47.1,46.1,291.8,0.002735098
47.1,50.5,300.3,0.002626753
47.1,54.8,306.7,0.002682327
47.1,58.9,311.6,0.002911641
47.1,62.6,315.4,0.003303959
52.7,62.8,121.5,0.021281259
52.7,59.5,116.7,0.016663276
52.7,56.1,110.8,0.012900193
52.7,52.6,103.5,0.00977629
52.7,49.4,94.4,0.007276313
52.7,46.9,83.6,0.005326716
52.7,45.6,71.4,0.003837033
52.7,45.7,58.7,0.002704662
52.7,47.3,46.6,0.001867017
52.7,50,36.1,0.001267051
52.7,53.3,27.3,0.000846602
52.7,56.8,20.3,0.000593552
52.7,60.3,14.6,0.000485926
52.7,63.6,10,0.000526813
47.8,60.4,182.4,0.019498107
47.8,56.1,185.4,0.015466045
47.8,51.1,189.4,0.012025282
47.8,45.6,195.1,0.009237776
47.8,39.6,203.3,0.006957593
47.8,33.8,215.5,0.005189743
47.8,29.3,233.5,0.003843742
47.8,27.9,256.3,0.002875768
47.8,30.5,277.9,0.002234534
47.8,35.6,294,0.001823776
47.8,41.6,304.8,0.001605549
47.8,47.5,312,0.001553195
47.8,52.9,317.1,0.001644264
47.8,57.7,320.7,0.001894559
46.5,65.8,198.6,0.024907323
46.5,62.9,202.6,0.020573533
46.5,59.7,207.5,0.016786428
46.5,56.4,213.5,0.013632724
46.5,53.2,220.8,0.011059416
46.5,50.4,229.8,0.008989186
46.5,48.2,240.3,0.007310756
46.5,47.2,251.9,0.006060265
46.5,47.5,263.8,0.005136991
46.5,49.2,274.9,0.004541208
46.5,51.7,284.7,4.15E-03
46.5,54.8,293,3.97E-03
46.5,58.1,299.7,4.00E-03
46.5,61.4,305.1,0.004215543
46.5,64.5,309.5,0.004605961
51.6,60.9,131,0.019708975
51.6,57,126.9,0.015332131
51.6,52.6,121.6,0.01163664
51.6,48,114.6,0.008673807
51.6,43.4,105.2,0.006297807
51.6,39.4,92.8,0.00444972
51.6,36.9,77.3,0.003050246
51.6,36.7,60.2,0.002016067
51.6,38.9,44.4,0.001279281
51.6,42.8,31.4,7.56E-04
51.6,47.4,21.6,4.10E-04
51.6,52.1,14.3,2.10E-04
51.6,56.5,8.8,0.000145488
51.6,60.6,4.5,0.000219294
49.9,56.6,150.6,0.016328849
49.9,51.3,148.8,0.012437805
49.9,45.1,146.3,0.009254883
49.9,37.7,142.4,0.006641476
49.9,29.2,135.7,0.004594882
49.9,20.2,121.8,0.003053506
49.9,13.3,87.8,0.001938714
49.9,14.9,37.3,0.001164025
49.9,23,11.6,0.000642669
49.9,32,0.7,0.000307673
49.9,40.2,355.2,0.000119377
49.9,47.3,351.8,6.05E-05
49.9,53.3,349.6,0.000127681
49.9,58.3,347.9,0.000328564
48.3,59.5,172.5,0.018884433
48.3,54.7,174.2,0.014718817
48.3,49.2,176.5,0.011319205
48.3,42.6,179.9,0.008452384
48.3,35.1,185.4,0.006184584
48.3,26.7,195.3,0.004388927
48.3,18.9,215.6,0.003066961
48.3,15.4,254.7,0.002120129
48.3,19.8,291.5,0.001487533
48.3,27.9,309.8,0.001088337
48.3,36.2,318.9,8.65E-04
48.3,43.7,324,0.000793692
48.3,50.2,327.3,0.000856079
48.3,55.6,329.5,0.001050636
46.7,61,193.6,0.019011887
46.7,57.2,197.8,0.015283953
46.7,53,203.3,0.01211346
46.7,48.6,210.5,0.009504158
46.7,44.4,219.9,0.00743189
46.7,40.9,232.1,0.005800907
46.7,38.9,246.7,0.004577764
46.7,38.9,262.4,0.003679593
46.7,41.1,277,0.003083762
46.7,44.7,289,0.002718894
46.7,49,298.3,0.002551826
46.7,53.4,305.3,0.002561407
46.7,57.6,310.7,0.002728913
46.7,61.4,314.9,0.003046613
51.7,58.4,152.3,0.019632836
51.7,53.4,151.1,0.015134515
51.7,47.5,149.4,0.011404921
51.7,40.5,146.8,0.008350141
51.7,32.2,142.6,0.005900518
51.7,22.8,134.3,0.004021081
51.7,13.5,112.4,0.002640762
51.7,10.2,52.6,0.001664319
51.7,17.6,11.8,0.001000191
51.7,27.3,358.4,0.000560096
51.7,36.3,352.5,0.000289669
51.7,44,349.2,0.000161404
51.7,50.6,347.1,0.000161913
51.7,56.1,345.7,0.000293382
50.4,55.4,175,0.016752506
50.4,50,177.5,0.012941547
50.4,43.7,181.3,0.009790539
50.4,36.4,187.1,0.007220308
50.4,28.5,197.3,0.005221005
50.4,21.2,216.5,0.003725113
50.4,17.7,250.3,0.002651114
50.4,21,284.5,0.00192015
50.4,28.3,304.1,1.45E-03
50.4,36.3,314.4,1.18E-03
50.4,43.6,320.4,0.001072059
50.4,50,324.2,0.001108801
50.4,55.4,326.7,0.001289627
53,60.2,143.5,0.022034413
53,55.7,141,0.01708119
53,50.5,137.6,0.01296432
53,44.6,132.8,0.009618296
53,37.9,125.5,0.00688864
53,30.9,114,0.004771471
53,25.1,94.8,0.003197032
53,22.7,67.2,0.002052991
53,25.5,40.1,0.001248094
53,31.7,21.8,0.00068824
53,38.7,10.8,0.000317345
53,45.3,3.9,9.64E-05
53,51.2,359.2,6.16E-06
53,56.4,355.9,4.64E-05
51.5,56.5,164,0.018304063
51.5,51.1,164.5,0.014079888
51.5,44.7,165.3,0.010594528
51.5,37,166.5,0.007735772
51.5,27.8,168.8,0.005463545
51.5,17.3,174.3,0.003754142
51.5,6.5,200.6,0.002519307
51.5,8.3,310.6,0.001666905
51.5,19.4,328.5,0.001094004
51.5,29.7,333,0.00073594
51.5,38.6,335,0.000539408
51.5,46.1,336.2,0.000477786
51.5,52.4,336.9,0.000551234
51.5,57.6,337.3,0.000762494
50.1,60.7,184.1,0.021869901
50.1,56.5,187.2,0.017440978
50.1,51.8,191.4,0.013752322
50.1,46.5,197.2,0.01064578
50.1,40.8,205.5,0.0081034
50.1,35.3,217.5,0.006106844
50.1,31.2,234.6,0.004604091
50.1,29.9,255.7,0.003508483
50.1,32,276,0.002752005
50.1,36.7,291.7,0.002272395
50.1,42.4,302.7,0.001999151
50.1,48,310.2,0.001899092
50.1,53.2,315.5,0.001957348
50.1,57.9,319.4,0.002174223
48.9,66.2,199.6,0.028145891
48.9,63.3,203.6,0.02323154
48.9,60.2,208.4,0.019057734
48.9,57.1,214.4,0.015628808
48.9,54,221.7,0.012724977
48.9,51.3,230.4,0.010402867
48.9,49.2,240.6,0.008516011
48.9,48.3,251.9,0.00711356
48.9,48.5,263.4,0.00603957
48.9,50,274.3,0.005311975
48.9,52.4,283.9,0.004853244
48.9,55.4,292,0.0046396
48.9,58.5,298.7,0.0045966
48.9,61.7,304.2,0.004771093
48.9,64.7,308.7,0.005117625
53.9,60.4,133.9,0.021836594
53.9,56.3,130,0.016957347
53.9,51.7,125,0.012900621
53.9,46.8,118.2,0.009622585
53.9,41.7,108.8,0.006958679
53.9,37.2,95.9,0.004904342
53.9,34.4,79.3,0.003370881
53.9,34.1,60.7,0.002234172
53.9,36.6,43.5,0.001416312
53.9,40.9,29.9,0.000834591
53.9,46,20,0.000438701
53.9,51,12.8,0.000192817
53.9,55.7,7.4,8.15E-05
53.9,59.9,3.4,0.000107274
50.8,57.6,175.6,0.01909373
50.8,52.6,177.8,0.014897965
50.8,46.8,181,0.011418377
50.8,40,185.7,0.008530676
50.8,32.4,193.5,0.006237192
50.8,24.5,207.6,0.004452176
50.8,18.7,234.3,0.003161107
50.8,18.8,271.2,0.002259093
50.8,24.8,297.6,0.001657051
50.8,32.6,311.4,0.001282812
50.8,40.3,319.1,0.001082314
50.8,47.1,323.8,0.001030951
50.8,53,326.9,0.001122761
50.8,58,329.1,0.001353863
52.8,59.6,144.4,0.02122106
52.8,55.1,141.8,0.016495025
52.8,49.8,138.3,0.012490709
52.8,43.7,133.3,0.009203651
52.8,36.9,125.7,0.006573531
52.8,29.9,113.4,0.004535281
52.8,24.3,93,0.003026139
52.8,22.6,64.4,0.001935057
52.8,26,38,0.001167074
52.8,32.4,20.8,0.000636734
52.8,39.5,10.5,0.000284296
52.8,46.1,4,7.79E-05
52.8,51.9,359.6,1.57E-06
52.8,57,356.4,5.45E-05
51.2,56.6,165.1,0.018193069
51.2,51.2,165.7,0.013986909
51.2,44.8,166.5,0.010514689
51.2,37.1,167.8,0.007669655
51.2,28,170.2,0.005428346
51.2,17.6,176,0.003733427
51.2,6.8,202.2,0.002492364
51.2,8.3,309.3,0.00164203
51.2,19.3,328.5,0.001070252
51.2,29.6,333.4,0.000709805
51.2,38.5,335.6,0.000509057
51.2,46,336.8,0.00044523
51.2,52.3,337.6,0.000509679
51.2,57.5,338.1,0.000706919
49.7,61.1,184.8,0.021968558
49.7,57,187.9,0.01756617
49.7,52.3,192,0.013814038
49.7,47.1,197.7,0.010714414
49.7,41.4,205.7,0.00814105
49.7,35.9,217.3,0.006133872
49.7,31.7,233.8,0.004623047
49.7,30.1,254.4,3.51E-03
49.7,31.9,274.9,2.74E-03
49.7,36.4,291,2.24E-03
49.7,41.9,302.4,0.001941636
49.7,47.6,310.2,0.001831169
49.7,52.8,315.7,0.001868921
49.7,57.5,319.7,0.002063194
53.5,59.1,141,0.020923613
53.5,54.5,138.1,0.016158462
53.5,49.1,134.1,0.012139053
53.5,43.1,128.5,0.008934827
53.5,36.5,119.9,0.006355384
53.5,30,106.4,0.004373663
53.5,25.3,85.2,0.002906195
53.5,24.6,58.2,0.001847925
53.5,28.5,34.8,0.001104769
53.5,34.7,19.3,0.000592819
53.5,41.4,9.6,0.000255387
53.5,47.7,3.3,6.20E-05
53.5,53.2,358.9,1.60E-06
53.5,58.1,355.7,7.50E-05
52.1,53.9,162,0.016446387
52.1,48,162.3,0.012504261
52.1,41,162.8,0.009284335
52.1,32.5,163.7,0.00665741
52.1,22.5,165.4,0.004625586
52.1,11.3,171,0.003134993
52.1,2.4,276.8,0.002074899
52.1,13.4,330.8,1.35E-03
52.1,24.5,335.1,8.86E-04
52.1,34.2,336.6,0.0006026
52.1,42.5,337.4,0.000465051
52.1,49.3,337.8,0.000464665
52.1,55.1,338.1,0.000596887
49.7,64.1,200,0.025508531
49.7,61,204.4,0.020975153
49.7,57.7,209.9,0.017107207
49.7,54.4,216.6,0.013916636
49.7,51.3,224.9,0.01129277
49.7,48.8,234.8,0.009213437
49.7,47.2,246.1,0.007571727
49.7,47,258,0.006383394
49.7,48,269.7,0.005490777
49.7,50.3,280.3,0.00492948
49.7,53.2,289.2,0.004598616
49.7,56.5,296.6,0.004486769
49.7,59.8,302.6,0.004558063
49.7,63,307.4,0.004833847
49.7,66,311.4,0.005291994
54.8,61.5,133.3,0.024183056
54.8,57.6,129.6,0.018910814
54.8,53.2,124.7,0.014461941
54.8,48.5,118.2,0.010859749
54.8,43.6,109.5,0.007944482
54.8,39.1,97.6,0.005657595
54.8,36,82.3,0.003940708
54.8,35.2,64.6,0.00266007
54.8,37,47.6,0.001732166
54.8,40.8,33.5,0.001061836
54.8,45.5,22.9,0.000593427
54.8,50.4,15.1,0.000285823
54.8,55.1,9.3,0.000120062
54.8,59.3,4.9,9.10E-05
52.6,56.3,163.5,0.019042304
52.6,50.9,163.8,0.014673024
52.6,44.5,164.2,0.011057895
52.6,36.7,164.9,0.008058718
52.6,27.4,166.2,0.005686754
52.6,16.7,169.5,3.90E-03
52.6,5.3,188.4,2.62E-03
52.6,7.9,323.9,1.72E-03
52.6,19.4,334.5,0.001118651
52.6,29.8,337.1,0.000732515
52.6,38.8,338.2,0.000509396
52.6,46.2,338.8,0.000426669
52.6,52.5,339.2,0.000472601
52.6,57.7,339.4,0.000655131
53,56.3,152.8,0.018734492
53,51,151.2,0.014370822
53,44.6,148.9,0.010690104
53,37.1,145.3,0.007731268
53,28.4,139,0.005397299
53,19.1,125.5,0.003640333
53,11.9,89.2,0.00236757
53,14,34,0.001476994
53,22.7,9.4,0.000869954
53,31.9,359.6,0.00046937
53,40.2,354.7,0.000222623
53,47.3,351.7,0.000109482
53,53.3,349.7,0.000123489
53,58.4,348.3,0.000269948
40.6,63.2,194.2,0.01696283
40.6,59.8,198.5,0.013730023
40.6,56.1,203.8,0.010998309
40.6,52.3,210.5,0.008764692
40.6,48.7,219.1,0.006978813
40.6,45.6,229.7,0.005556083
40.6,43.7,242.2,0.004496044
40.6,43.3,255.7,0.003717084
40.6,44.6,268.8,0.003198405
40.6,47.3,280.3,0.002906631
40.6,50.8,289.7,0.002807951
40.6,54.6,297.2,0.002879112
40.6,58.3,303.2,0.003093448
40.6,61.9,307.8,0.003512445
43,54.4,164.2,0.011370107
43,48.7,165.3,0.008610587
43,41.8,167,0.006311097
43,33.5,169.7,0.004454387
43,24,175.2,0.003047781
43,13.7,190.2,0.002006029
43,7.4,252.2,0.001285355
43,14.6,308.2,0.000813041
43,24.9,321.6,0.00053538
43,34.4,326.7,0.000411923
43,42.5,329.4,0.000420501
43,49.4,331,0.000561488
43,55.1,332,0.000836049
40.3,63.3,195.5,0.016826985
40.3,59.9,199.7,0.013601728
40.3,56.2,205,0.010876237
40.3,52.5,211.7,0.008693818
40.3,48.9,220.2,0.006908784
40.3,45.8,230.8,0.005484813
40.3,43.9,243.2,0.004429423
40.3,43.5,256.6,0.003656023
40.3,44.8,269.6,0.003143546
40.3,47.4,281.1,0.002838462
40.3,50.8,290.6,0.002718395
40.3,54.6,298.1,0.002786246
40.3,58.3,304.1,0.002995703
40.3,61.9,308.8,0.003397278
46.1,64.4,124.1,0.018082545
46.1,61.1,120.1,0.014176886
46.1,57.5,115.1,0.010917024
46.1,53.7,108.8,0.008242106
46.1,49.9,100.9,0.006092198
46.1,46.5,90.9,0.004396372
46.1,44,78.8,0.003088163
46.1,43,65.3,0.002116158
46.1,43.7,51.6,0.001403589
46.1,45.9,39.2,0.000906281
46.1,49.2,28.7,0.000582292
46.1,53,20.3,0.000411523
46.1,56.8,13.7,0.000378981
46.1,60.4,8.4,0.000479488
46.1,63.8,4.2,0.000731372
45.6,57.5,147,0.013951936
45.6,52.3,145.3,0.010568167
45.6,46.2,142.9,0.007803936
45.6,39,139.2,0.00556585
45.6,30.7,133.1,3.82E-03
45.6,21.7,120.9,2.49E-03
45.6,14.2,91.4,1.54E-03
45.6,14.1,40.5,0.000877713
45.6,21.6,10.7,0.000446746
45.6,30.7,358.4,0.000186038
45.6,39.1,352.2,6.82E-05
45.6,46.3,348.5,8.01E-05
45.6,52.4,346.1,0.00021803
45.6,57.6,344.4,0.000492442
42.7,63.1,189.6,0.018425139
42.7,59.5,193.4,0.014844318
42.7,55.6,198.2,0.011875453
42.7,51.4,204.4,0.009392219
42.7,47.2,212.6,0.007386051
42.7,43.3,223.2,0.005771241
42.7,40.5,236.4,0.004548718
42.7,39.4,251.4,0.00364705
42.7,40.5,266.5,0.003038357
42.7,43.3,279.7,0.002658142
42.7,47.2,290.3,0.002481113
42.7,51.5,298.4,0.002484532
42.7,55.8,304.6,0.002658422
42.7,59.7,309.4,0.002970359
42.7,63.3,313.2,0.003455829
44.5,56.2,172.6,0.013486262
44.5,50.9,174.8,0.010358065
44.5,37.4,183,0.005669786
44.5,29.3,191.6,4.03E-03
44.5,21.2,208.4,2.79E-03
44.5,16.3,241.8,0.001921555
44.5,18.7,281,0.001333587
44.5,26.1,303.4,0.000967002
44.5,34.4,314.4,0.000776192
44.5,42.1,320.5,0.000732251
44.5,48.7,324.2,0.000823252
44.5,54.4,326.7,0.001051184
48.7,64.4,121.6,0.019678371
48.7,61.3,117.2,0.015519254
48.7,57.9,111.8,0.011985149
48.7,54.5,105.2,0.009151716
48.7,51.1,97,0.006809105
48.7,48.3,87,0.004990082
48.7,46.5,75.5,0.003600664
48.7,45.9,63,0.00252773
48.7,46.8,50.6,0.001738948
48.7,49,39.4,0.001181455
48.7,52,29.9,0.000806521
48.7,55.4,22.1,0.000588298
48.7,58.9,15.8,0.000517275
48.7,62.2,10.7,0.000584551
43.3,60.6,182.5,0.016390642
43.3,56.3,185.6,0.012925073
43.3,51.5,189.7,0.010079289
43.3,46,195.5,0.007677033
43.3,40.2,203.8,0.005773325
43.3,34.6,216,0.004290337
43.3,30.3,233.6,0.00316718
43.3,29.1,255.4,0.002381906
43.3,31.5,276.2,0.001858718
43.3,36.4,292,0.001545951
43.3,42.2,302.8,0.001407171
43.3,48,310.1,0.001427653
43.3,53.3,315.2,0.001593147
43.3,58,319,0.001898979
47.3,58.7,135.2,0.014859713
47.3,54,131.7,0.011266931
47.3,48.8,127.1,0.008398882
47.3,42.9,120.5,0.00603862
47.3,36.7,110.8,0.004191146
47.3,31.1,96,2.79E-03
47.3,27.6,75,1.76E-03
47.3,28,51,0.001035235
47.3,32,30.9,0.00053766
47.3,37.8,17.1,0.000220921
47.3,44,7.9,4.92E-05
47.3,49.8,1.7,1.07E-05
47.3,55,357.3,0.000102548
47.3,59.5,354,0.00032971
44.2,57.2,181.7,0.014097908
44.2,52.4,185.4,0.01100132
44.2,46.9,190.4,0.008413087
44.2,40.9,197.8,0.006329407
44.2,34.8,208.8,0.004692758
44.2,29.7,225.4,0.003460688
44.2,27.4,247.9,0.002576188
44.2,29,271,0.001973355
44.2,33.8,288.8,0.001608966
44.2,39.9,300.8,0.001429328
44.2,46,308.7,0.001409729
44.2,51.6,314.1,0.001537541
44.2,56.5,317.9,0.0018086
42.8,64,199.1,0.019168262
42.8,60.8,203.7,0.015593776
42.8,57.6,209.2,0.01273572
42.8,54.3,216.1,0.010304596
42.8,51.3,224.5,0.008362848
42.8,48.8,234.5,0.006793235
42.8,47.4,245.9,0.005618086
42.8,47.3,257.8,0.004764723
42.8,48.5,269.4,0.004171121
42.8,50.7,279.7,0.003804875
42.8,53.7,288.5,0.003660606
42.8,57,295.7,0.003704171
42.8,60.3,301.5,0.003922042
42.8,63.5,306.2,0.004327861
48.5,62.5,128.2,0.01842991
48.5,58.8,124.3,0.014342401
48.5,54.7,119.3,0.010935643
48.5,50.3,112.8,0.008151335
48.5,45.8,104.3,0.005916872
48.5,41.8,93.1,0.004186265
48.5,38.9,78.9,0.002851485
48.5,38.1,62.9,0.001881619
48.5,39.5,47.2,0.001180412
48.5,42.7,33.7,0.000691536
48.5,46.9,23.1,0.000375696
48.5,51.4,15,0.000206011
48.5,55.8,8.9,0.00017602
48.5,59.8,4.2,0.000280651
46.8,55.7,146.6,0.013320172
46.8,50.3,144.5,0.010061684
46.8,43.9,141.5,0.007372482
46.8,36.4,136.7,0.005205752
46.8,27.9,128.3,0.003518759
46.8,19.4,110.9,0.002267746
46.8,14.3,73.1,0.001377886
46.8,17.6,30.3,0.00077089
46.8,25.8,9,0.000373691
46.8,34.4,359.1,0.00014156
46.8,42.2,353.6,4.47E-05
46.8,49,350.2,7.50E-05
46.8,54.6,347.9,0.000231301
45.2,58.1,170.2,0.01531144
45.2,53.1,171.9,0.011850637
45.2,47.3,174.4,0.009011457
45.2,40.3,178.1,0.006626184
45.2,32.3,184.2,0.004749739
45.2,23.7,196,0.003319893
45.2,16.2,222,0.002265857
45.2,15.1,267.1,0.001547134
45.2,21.6,298.6,0.001083371
45.2,30.2,312.8,0.0008137
45.2,38.5,320,0.000700328
45.2,45.8,324.1,0.000730882
45.2,51.9,326.8,0.000887689
45.2,57.2,328.7,0.001190549
43.7,59.8,192.9,0.015730316
43.7,55.8,197.5,0.012528883
43.7,51.5,203.4,0.009883833
43.7,47.1,211.2,0.007735168
43.7,43,221.6,0.006023905
43.7,39.8,234.7,0.00469805
43.7,38.4,250.1,0.003726617
43.7,39.2,265.9,0.00304513
43.7,42,279.8,0.002620493
43.7,46,290.9,0.002402557
43.7,50.4,299.4,0.002354116
43.7,54.8,305.9,0.002467054
43.7,58.9,310.8,0.00274275
43.7,62.6,314.6,0.003178093
46,55.9,159.5,0.013746729
46,50.4,159.5,0.010457453
46,43.8,159.5,0.007732141
46,35.8,159.5,0.005511003
46,26.3,159.6,0.00378266
46,15.4,159.9,0.002499975
46,3.4,163.2,0.001584167
46,8.9,337.4,0.000963198
46,20.6,338.2,0.000564543
46,30.9,338.4,0.000338734
46,39.7,338.4,0.000253179
46,47.1,338.4,0.000295687
46,53.2,338.4,0.000464874
46,58.3,338.3,0.000772609
44.4,60.2,181.3,0.016753359
44.4,55.9,184.3,0.013258456
44.4,50.9,188.3,0.010279285
44.4,45.3,194,0.007834462
44.4,39.2,202.3,0.005850908
44.4,33.3,214.8,0.004320264
44.4,28.8,233.2,0.003172585
44.4,27.6,256.4,0.002364878
44.4,30.4,278.2,0.001832837
44.4,35.7,294.1,0.00151355
44.4,41.8,304.7,0.001367531
44.4,47.8,311.7,0.001383571
44.4,53.2,316.6,0.001539171
44.4,57.9,320.2,0.00182936
42.9,63.5,201.3,0.018538349
42.9,60.4,206,0.015165838
42.9,57.1,211.8,0.012288277
42.9,53.9,218.9,0.009961223
42.9,50.9,227.5,0.008041266
42.9,48.6,237.8,0.006538945
42.9,47.4,249.2,0.005415279
42.9,47.5,261.1,4.59E-03
42.9,48.9,272.5,0.004032604
42.9,51.3,282.5,0.003707877
42.9,54.4,291,0.003593807
42.9,57.6,297.9,0.003636491
42.9,60.9,303.6,0.00386392
42.9,64,308.1,0.004268351
46.5,56.3,148,0.013669029
46.5,50.9,146,0.010307629
46.5,44.6,143.2,0.007580743
46.5,37.2,138.7,0.005375365
46.5,28.8,131,0.003659226
46.5,20.1,115.3,0.002370334
46.5,14.2,79.8,0.001449819
46.5,16.6,34.5,0.000819152
46.5,24.6,11.1,0.000404249
46.5,33.4,0.4,0.000153606
46.5,41.3,354.8,4.21E-05
46.5,48.2,351.3,5.52E-05
46.5,54,348.9,0.000195246
46.5,58.9,347.2,0.000467974
44.7,59,171,0.015770676
44.7,54.2,172.6,0.012269676
44.7,48.5,175,0.009324246
44.7,41.8,178.4,0.006909011
44.7,34,184,0.004968474
44.7,25.5,194.4,0.003482771
44.7,17.6,216.6,0.002379624
44.7,14.9,258.9,0.001616723
44.7,20.2,294.5,0.001115374
44.7,28.6,311.2,0.000814478
44.7,37,319.4,0.00067493
44.7,44.5,324,0.000678757
44.7,50.8,326.9,0.000811935
44.7,56.2,329,0.001076814
44.1,58.2,186.1,0.014777786
44.1,53.7,190.3,0.011618191
44.1,48.8,195.9,0.00904442
44.1,43.5,203.7,0.006919829
44.1,38.4,214.7,0.005259128
44.1,34.3,229.8,0.003987524
44.1,32.5,248.5,0.003068714
44.1,33.7,267.7,0.002435326
44.1,37.5,283.6,0.002051641
44.1,42.6,295.3,0.001864672
44.1,47.9,303.6,0.001840535
44.1,53,309.6,0.001974332
44.1,57.6,314,0.002261362
44.1,61.6,317.3,0.002696114
48.4,61.1,131.6,0.01737007
48.4,57,128,0.013394341
48.4,52.5,123.2,0.010150452
48.4,47.5,116.8,0.00747293
48.4,42.3,107.9,0.005332155
48.4,37.6,95.6,3.69E-03
48.4,34.2,79.3,2.44E-03
48.4,33.5,60.4,1.55E-03
48.4,35.6,42.4,0.000909787
48.4,39.8,28,0.000477791
48.4,44.9,17.5,0.000210448
48.4,50,9.9,8.25E-05
48.4,54.9,4.3,8.88E-05
48.4,59.2,0.1,0.000228631
46.8,55,151.7,0.013178148
46.8,49.3,150.5,0.009913313
46.8,42.5,148.6,0.007233445
46.8,34.4,145.7,0.00509158
46.8,25.1,140.1,0.00345171
46.8,14.9,126,0.002223656
46.8,7.9,71.8,1.36E-03
46.8,13.9,11.3,0.000780915
46.8,24.1,355.5,0.000407924
46.8,33.6,349.4,0.000198968
46.8,41.9,346.3,0.000124068
46.8,48.8,344.4,0.000177384
46.8,54.6,343.1,0.000360157
45.2,58.5,174.9,0.015729167
45.2,53.7,177.4,0.01226696
45.2,48.1,180.7,0.009373714
45.2,41.7,185.7,0.007021041
45.2,34.4,193.6,0.005103887
45.2,27.1,207.1,0.003655008
45.2,21.6,230.8,2.60E-03
45.2,21,263.1,0.001856565
45.2,25.8,289.1,0.001378129
45.2,33,304.2,0.001106547
45.2,40.4,313,0.000996716
45.2,47,318.4,0.001030257
45.2,52.8,322,0.001204496
45.2,57.8,324.6,0.001519856
47.8,58.7,142.1,0.015909405
47.8,53.9,139.5,0.012153849
47.8,48.4,135.9,0.00908411
47.8,42,130.6,0.006556798
47.8,34.9,122.4,0.004562023
47.8,27.8,108.7,0.003046198
47.8,22.5,85.5,0.00193293
47.8,21.9,54.6,0.001146747
47.8,26.5,29.3,0.000612246
47.8,33.5,13.9,0.000263572
47.8,40.7,4.8,6.63E-05
47.8,47.3,359,1.01E-06
47.8,53,355.1,6.28E-05
47.8,58,352.3,0.000259101
46.2,55,164.9,0.013437337
46.2,49.3,165.9,0.010196292
46.2,42.5,167.3,0.007531184
46.2,34.4,169.7,0.005391184
46.2,24.9,174.4,0.00372541
46.2,14.5,186.7,0.002494745
46.2,6.8,242.9,0.001626172
46.2,13.2,309.1,0.001045022
46.2,23.7,323.6,0.00068076
46.2,33.4,328.7,0.000487001
46.2,41.7,331.3,0.000432879
46.2,48.7,332.8,0.000511313
46.2,54.5,333.8,0.000718783
48.6,58.9,131.4,0.01543295
48.6,54.6,127.2,0.011830944
48.6,49.8,121.6,0.00884481
48.6,44.6,114,0.006416653
48.6,39.5,103.4,0.004516722
48.6,35.4,88.9,0.003079637
48.6,33.3,70.8,0.002009291
48.6,34.1,51.7,0.001236922
48.6,37.5,35.4,0.000703909
48.6,42.4,23.2,0.000354038
48.6,47.6,14.3,0.000150008
48.6,52.6,7.9,8.18E-05
48.6,57.2,3.2,0.000146301
48.6,61.3,359.5,0.000348845
46.8,54.4,153.1,0.012861181
46.8,48.6,151.8,0.009654298
