42,65.3,102.3,0.011686947
42,62.3,98.1,0.010928411
42,59.1,93,0.009945313
42,55.8,86.7,0.008721697
42,52.5,78.9,0.007265471
42,49.7,69.6,0.005713834
42,47.7,58.6,0.004149346
42,46.9,46.7,0.002761619
42,47.4,34.6,0.001652408
42,49.3,23.4,0.000927639
42,52,13.6,0.000576605
42,55.2,5.5,0.000575724
42,58.5,358.9,0.000847288
42,61.8,353.6,0.00132709
42,64.9,349.2,0.001941366
39.3,58.5,115.1,0.01128817
39.3,53.9,111.5,0.010324802
39.3,48.7,106.7,0.009069533
39.3,42.9,99.8,0.007495078
39.3,37,89.7,0.005711848
39.3,31.7,74.8,0.00387212
39.3,28.6,54.2,0.002213755
39.3,29.1,31.4,0.000962965
39.3,33.1,12.3,0.000225269
39.3,38.7,358.9,2.17E-06
39.3,44.7,349.9,0.000201141
39.3,50.4,343.7,0.000708357
39.3,55.4,339.2,0.001402888
39.3,59.9,335.9,0.002210036
36.5,57,135.2,0.011738925
36.5,51.7,134.8,0.010932243
36.5,45.4,134.3,0.009845479
36.5,37.8,133.4,0.008426984
36.5,28.8,132,0.006743352
36.5,18.3,128.7,0.004923844
36.5,6.9,114,0.003245613
36.5,6.5,340.9,0.001971537
36.5,17.9,325,0.001262083
36.5,28.5,321.6,0.001099218
36.5,37.7,320.1,0.001376283
36.5,45.3,319.2,0.001940889
36.5,51.7,318.7,0.002665399
36.5,57.1,318.3,0.003475605
33.9,59.1,155.3,0.012263135
33.9,54.5,158.1,0.011710483
33.9,49.2,161.9,0.010963046
33.9,43.2,167.3,0.009997519
33.9,36.5,175.6,0.008795977
33.9,30,188.8,0.00748787
33.9,25.1,209.8,0.006196371
33.9,24.3,236.9,0.005143776
33.9,28,260.6,0.004447444
33.9,34.3,276.3,0.004162578
33.9,41,286,0.004216156
33.9,47.4,292.2,0.004545069
33.9,53,296.5,0.005013175
33.9,57.8,299.5,0.00556249
36.5,57.9,120.4,0.011186588
36.5,52.9,118.4,0.010254726
36.5,47.1,115.5,0.009042994
36.5,40.2,111.2,0.007513981
36.5,32.3,104.2,0.005745323
36.5,24.1,91.3,0.003930928
36.5,17.4,64.8,0.002287745
36.5,16.8,23.7,0.001079914
36.5,23,354.5,0.000437114
36.5,31.2,340.2,0.000356285
36.5,39.2,332.6,0.000716256
36.5,46.3,328,0.001379851
36.5,52.3,325,0.002201
36.5,57.5,322.8,0.003113384
36.4,62.8,184,0.013008853
36.4,59.3,188.3,0.012698149
36.4,55.7,193.7,0.012274807
36.4,51.9,200.5,0.011689308
36.4,48.3,209.2,0.010945838
36.4,45.3,219.9,0.010069516
36.4,43.4,232.5,0.009118474
36.4,43.1,246.1,0.008200325
36.4,44.6,259.1,0.007451103
36.4,47.3,270.5,0.006884186
36.4,50.8,279.8,0.006551034
36.4,54.6,287.2,0.006423747
36.4,58.4,293.1,0.00646213
36.4,61.9,297.7,0.006616812
43.2,61.2,113,0.011934448
43.2,57.4,108.6,0.011135338
43.2,53.3,102.9,0.010050485
43.2,49.1,95.5,0.008674019
43.2,45,86,0.007043198
43.2,41.7,73.8,0.005280351
43.2,39.8,59.4,0.003579843
43.2,39.9,44,0.002124564
43.2,42,29.8,0.001070951
43.2,45.5,17.9,0.000448008
43.2,49.7,8.6,0.000235142
43.2,54,1.5,0.00035674
43.2,58,356,0.000715575
43.2,61.8,351.6,0.001256884
35.7,61,171,0.012793736
35.7,57,174.6,0.012406602
35.7,52.5,179.3,0.011857748
35.7,47.6,185.6,0.011116002
35.7,42.5,194.3,0.010163443
35.7,37.8,206.4,0.009043047
35.7,34.6,222.3,0.007885696
35.7,33.8,240.7,0.006809951
35.7,35.9,258.2,0.005990029
35.7,39.9,272.4,0.00544701
35.7,44.9,282.8,0.005225963
35.7,50,290.3,0.005256275
35.7,54.8,295.8,0.005470126
35.7,59.1,299.9,0.005800499
32.6,63.3,174.7,0.012768372
32.6,59.9,178.9,0.012428214
32.6,56.3,184.1,0.011980378
32.6,52.5,190.7,0.011394024
32.6,48.9,199.1,0.010693248
32.6,45.8,209.5,0.009894901
32.6,43.7,221.9,0.009054275
32.6,43.2,235.3,0.008291969
32.6,44.4,248.4,0.007685509
32.6,47,260.1,0.007278194
32.6,50.4,269.7,0.007079841
32.6,54.1,277.3,0.007064669
32.6,57.9,283.4,0.007202378
32.6,61.5,288.1,0.007454879
32.6,64.8,292,0.007750968
40.4,61.2,104.7,0.011112495
40.4,57.4,100.4,0.010158983
40.4,53.4,94.7,0.00894712
40.4,49.1,87.4,0.007466372
40.4,45,77.9,0.005812259
40.4,41.6,65.8,0.004115028
40.4,39.6,51.3,0.002555459
40.4,39.7,35.9,0.00132877
40.4,41.8,21.6,0.000532329
40.4,45.3,9.6,0.000181681
40.4,49.5,0.3,0.000234793
40.4,53.8,353.1,0.000599172
40.4,57.9,347.5,0.001183524
40.4,61.7,343.2,0.001903157
34.9,58.6,142.6,0.01201807
34.9,53.7,143.7,0.011363407
34.9,47.8,145.2,0.010456479
34.9,40.9,147.6,0.009296373
34.9,32.7,151.5,0.00785857
34.9,23.3,159.3,0.006244988
34.9,13.9,179.7,0.004687506
34.9,10,237.9,0.003419013
34.9,17,281.3,0.00262251
34.9,26.7,295.3,0.002345352
34.9,35.8,301.3,0.002504522
34.9,43.6,304.5,0.002965616
34.9,50.2,306.5,0.003604924
34.9,55.7,307.9,0.00431631
32.2,61.6,161.1,0.012465365
32.2,57.6,164.6,0.01202254
32.2,53.2,169.1,0.011443554
32.2,48.4,175.2,0.01070458
32.2,43.3,183.5,0.009788452
32.2,38.6,195.1,0.008775869
32.2,35.1,210.4,0.007747349
32.2,34,228.5,0.006857751
32.2,35.6,246.2,0.006199499
32.2,39.5,260.9,0.005856041
32.2,44.3,271.7,0.00578511
32.2,49.4,279.6,0.005950848
32.2,54.2,285.4,0.006265048
32.2,58.6,289.7,0.006686635
40.6,63.7,93.3,0.010604731
40.6,60.6,88.5,0.009609948
40.6,57.3,82.7,0.008392388
40.6,54.1,75.6,0.007002177
40.6,51.2,66.9,0.005491285
40.6,48.9,56.7,0.003985846
40.6,47.6,45.2,0.002620631
40.6,47.7,33.3,0.001554787
40.6,49,21.9,0.000848802
40.6,51.3,11.7,0.000528022
40.6,54.3,3,0.000567892
40.6,57.6,355.9,0.000903839
40.6,60.8,350.1,0.001438768
40.6,64,345.4,0.002129494
39.8,57.9,173.1,0.012857102
39.8,53.3,176.6,0.012424157
39.8,48,181.4,0.011773535
39.8,42.1,188.3,0.010851656
39.8,36.1,198.5,0.009672867
39.8,30.8,213.8,0.008293294
39.8,27.9,235,0.006887602
39.8,28.8,258.1,0.005653403
39.8,33,276.9,0.004736633
39.8,38.8,289.8,0.004193428
39.8,44.9,298.4,0.003990447
39.8,50.5,304.3,0.004036157
39.8,55.6,308.4,0.004294147
39.8,60,311.5,0.004651034
37.5,65.4,186.9,0.013233432
37.5,62.4,190.9,0.013027473
37.5,59.2,195.8,0.012728531
37.5,55.8,201.9,0.012297598
37.5,52.6,209.3,0.011740705
37.5,49.7,218.4,0.011031037
37.5,47.5,229.1,0.010199458
37.5,46.5,241,0.009328272
37.5,47,253.1,0.008527823
37.5,48.7,264.3,0.007852251
37.5,51.3,274.2,0.007334114
37.5,54.5,282.3,0.007034734
37.5,57.9,289,0.006899529
37.5,61.2,294.3,0.006912474
37.5,64.4,298.7,0.007035864
44,62.2,121,0.012508354
44,58.4,117.5,0.011916939
44,54.1,112.9,0.011054096
44,49.4,106.8,0.009870693
44,44.5,98.7,0.008369044
44,39.8,87.5,0.006584589
44,36.3,72.8,0.004723806
44,34.8,55.3,0.00298807
44,36.1,37.7,0.001598698
44,39.6,22.7,0.000653257
44,44.3,11.4,0.000175914
44,49.2,3,9.29E-05
44,54,356.9,0.000321672
44,58.3,352.2,0.000761784
44,62.2,348.6,0.001345388
41.5,55.6,137.5,0.012190354
41.5,50.1,135.8,0.011412596
41.5,43.7,133.3,0.010314586
41.5,36,129.4,0.008810405
41.5,27.2,122.4,0.006966347
41.5,18,107,0.004967832
41.5,11.7,66.2,0.003099691
41.5,15.1,14.5,0.001652507
41.5,24,353,0.000759019
41.5,33.2,344.1,0.00040325
41.5,41.3,339.4,0.000488548
41.5,48.2,336.5,0.000878169
41.5,54,334.6,0.001451197
41.5,59,333.2,0.002144212
39,56.2,159.2,0.012508728
39,51,161.4,0.011928123
39,44.8,164.4,0.011074987
39,37.5,169.2,0.009895168
39,29.4,177.4,0.008427491
39,21.2,193.5,0.006771575
39,15.9,226.5,0.005179813
39,18,267.3,0.003886488
39,25.3,290.5,0.003045252
39,33.7,301.7,0.002671343
39,41.5,307.8,0.00268164
39,48.3,311.6,0.002962003
39,54,314.1,0.003409893
39,58.9,315.9,0.003960871
36.7,59.6,179.1,0.012771118
36.7,55.6,183.7,0.012357364
36.7,51.3,189.6,0.011783304
36.7,46.9,197.4,0.011028534
36.7,42.8,207.7,0.010103322
36.7,39.6,220.9,0.009053765
36.7,38.1,236.3,0.007996821
36.7,38.9,252.1,0.007083489
36.7,41.7,266.1,0.006405326
36.7,45.7,277.3,0.005992602
36.7,50.1,285.8,0.005825091
36.7,54.5,292.3,0.005856595
36.7,58.6,297.2,0.006041215
36.7,62.4,301,0.006339966
38.5,55.4,144.4,0.012057846
38.5,49.8,144.7,0.011295711
38.5,43.1,145.1,0.010227133
38.5,35.1,145.8,0.008820701
38.5,25.6,147.2,0.007112559
38.5,14.7,151.1,0.005279805
38.5,3.4,184.1,0.00359834
38.5,9.9,309.2,0.002335245
38.5,21.3,316.3,0.001617071
38.5,31.5,318.4,0.00141499
38.5,40.1,319.3,0.001618417
38.5,47.4,319.8,0.002096186
38.5,53.4,320.1,0.002723693
36,58.1,165.1,0.012492197
36,53.5,168.6,0.011976722
36,48.2,173.4,0.011250248
36,42.4,180.2,0.010300229
36,36.4,190.3,0.009135999
36,31.1,205.4,0.007848358
36,28.1,226.4,0.006594699
36,28.8,249.4,0.005553757
36,32.9,268.3,0.004859809
36,38.7,281.3,0.004540923
36,44.8,290,0.004534364
36,50.4,296,0.004738164
36,55.5,300.2,0.005119089
36,59.9,303.3,0.00557548
33.5,65.9,178.3,0.013051935
33.5,62.9,182.1,0.01281
33.5,59.7,186.9,0.012479819
33.5,56.4,192.7,0.012045661
33.5,53.1,200,0.011486804
33.5,50.2,208.8,0.010832584
33.5,47.9,219.2,0.010089688
33.5,46.7,230.9,0.009333641
33.5,46.9,243,0.008652645
33.5,48.4,254.4,0.008109969
33.5,51,264.5,0.00775436
33.5,54.1,272.9,0.007566253
33.5,57.5,279.7,0.007554866
33.5,60.8,285.2,0.0076516
33.5,64,289.7,0.007845076
35.6,56.6,150.5,0.012041725
35.6,51.4,152.6,0.011363603
35.6,45.3,155.6,0.010443779
35.6,38.2,160.2,0.009256359
35.6,30.1,168.1,0.007817256
35.6,21.9,183.5,0.006284531
35.6,16.3,214.8,0.004882645
35.6,17.7,255.6,0.003808091
35.6,24.9,280.1,0.003211201
35.6,33.2,292,0.003052891
35.6,41,298.5,0.003250706
35.6,47.8,302.4,0.003695612
35.6,53.6,305,0.004278157
35.6,58.6,306.8,0.004942733
33,60.7,169.1,0.012517631
33,56.9,173.3,0.012095397
33,52.7,178.8,0.011528441
33,48.3,186,0.010809295
33,44,195.6,0.009945592
33,40.5,207.9,0.009015579
33,38.5,222.7,0.008103334
33,38.6,238.6,0.007315386
33,40.9,253.2,0.006773453
33,44.6,265.2,0.006479932
33,48.9,274.4,0.006419566
33,53.4,281.4,0.00656458
33,57.6,286.7,0.006831757
33,61.4,290.8,0.007171468
41,64.1,101.3,0.011355544
41,60.8,97.2,0.010509931
41,57.3,92,0.00942703
41,53.6,85.6,0.008105922
41,49.9,77.5,0.006572526
41,46.7,67.5,0.004959275
41,44.4,55.5,0.003386662
41,43.5,42.2,0.002031728
41,44.4,28.9,0.001040682
41,46.7,16.8,0.000460689
41,49.9,6.7,0.00029059
41,53.6,358.5,0.000471316
41,57.3,352,0.000913112
41,60.9,346.9,0.001538663
41,64.2,342.7,0.002271817
44.3,57,126.4,0.01221117
44.3,52.2,122.9,0.011441179
44.3,46.6,117.9,0.010312068
44.3,40.5,110.8,0.008828868
44.3,34.1,99.9,0.006994154
44.3,28.6,83.1,0.005009348
44.3,26,59.6,0.003134828
44.3,27.5,35,0.001622874
44.3,32.5,16.2,0.000604751
44.3,38.8,4,0.000100018
44.3,45.1,355.9,2.53E-05
44.3,50.9,350.5,0.000274477
44.3,56,346.6,0.000746079
44.3,60.4,343.7,0.001350633
41.9,54.6,147.1,0.012392592
41.9,48.9,147,0.011694767
41.9,42,146.8,0.010659939
41.9,33.7,146.6,0.009235513
41.9,24,146.1,0.007474157
41.9,12.8,144.9,0.005526109
41.9,0.9,111.3,0.003716479
41.9,11.4,329.8,0.002315259
41.9,22.8,328.4,0.001449932
41.9,32.8,327.9,0.001112115
41.9,41.2,327.6,0.001185915
41.9,48.3,327.4,0.001544614
41.9,54.2,327.2,0.00208416
37.2,62.2,185.3,0.01301452
37.2,58.8,189.9,0.01271073
37.2,55.2,195.8,0.012279583
37.2,51.7,203.1,0.011716537
37.2,48.4,212.3,0.010989412
37.2,45.9,223.2,0.010161158
37.2,44.6,235.7,0.009279174
37.2,44.8,248.6,0.008444744
37.2,46.6,260.7,0.007772242
37.2,49.4,271.2,0.007272315
37.2,52.8,279.7,0.006987772
37.2,56.4,286.6,0.006875303
37.2,60,292.1,0.006922929
37.2,63.3,296.5,0.007062897
41.4,55.8,132.7,0.012030768
41.4,50.4,130.7,0.011214315
41.4,44,127.8,0.010058938
41.4,36.5,123.3,0.00853013
41.4,28.1,115.4,0.006696739
41.4,19.4,98.9,0.004708
41.4,13.9,61.8,0.002893529
41.4,16.8,16.9,0.001499764
41.4,24.9,354.6,0.000669662
41.4,33.7,344.5,0.000371271
41.4,41.6,339.1,0.000505337
41.4,48.4,335.7,0.000941735
41.4,54.1,333.4,0.001556568
38.9,56.1,153.9,0.01240226
38.9,50.7,155.7,0.011772419
38.9,44.4,158.2,0.010883138
38.9,37,162.2,0.009683667
38.9,28.5,169.3,0.008181918
38.9,19.6,184.3,0.006511123
38.9,13.3,220.2,0.004920337
38.9,15.6,268.5,0.00365769
38.9,23.8,292.2,0.002869988
38.9,32.7,302.4,0.002556282
38.9,40.8,307.7,0.002629515
38.9,47.8,310.9,0.002974213
38.9,53.6,313,0.003471443
38.9,58.6,314.5,0.004068823
36.4,59.9,172.9,0.012759591
36.4,55.8,177,0.012350301
36.4,51.4,182.4,0.011794354
36.4,46.7,189.7,0.011049209
36.4,42,199.5,0.010106663
36.4,38.1,212.5,0.00904368
36.4,36,228.6,0.007982146
36.4,36.3,245.8,0.007037641
36.4,39,261.3,0.006339336
36.4,43.1,273.6,0.005906678
36.4,47.9,282.8,0.005756732
36.4,52.6,289.6,0.005809159
36.4,57,294.6,0.006029648
36.4,61,298.5,0.006344875
43.7,64.1,105.6,0.011896649
43.7,60.8,101.4,0.011142878
43.7,57.4,96.1,0.01015442
43.7,53.8,89.5,0.008888951
43.7,50.3,81.3,0.007389734
43.7,47.3,71.2,0.005745548
43.7,45.3,59.4,0.004116733
43.7,44.6,46.5,0.002649983
43.7,45.6,33.7,0.001508593
43.7,47.8,22.1,0.000750466
43.7,51,12.3,0.000396189
43.7,54.5,4.4,0.000389593
43.7,58.1,358.1,0.000661199
43.7,61.6,353,0.001139039
43.7,64.8,348.9,0.001742041
41.1,57.1,118.7,0.011502
41.1,52.2,115.2,0.010549387
41.1,46.7,110.3,0.009286023
41.1,40.5,103.3,0.007689501
41.1,34.1,92.5,0.005844456
41.1,28.6,75.9,0.003961985
41.1,25.8,52.4,0.002267121
41.1,27.3,27.5,0.000997532
41.1,32.2,8.5,0.000261326
41.1,38.5,356,3.48E-05
41.1,44.9,348,0.000222121
41.1,50.7,342.5,0.00070606
41.1,55.8,338.6,0.001372509
41.1,60.3,335.7,0.002146993
38.4,55.9,139.1,0.011946694
38.4,50.4,139,0.011167125
38.4,43.8,138.9,0.010086377
38.4,35.9,138.8,0.008675326
38.4,26.5,138.5,0.006967541
38.4,15.7,138,0.005152279
38.4,3.8,134.6,0.003482178
38.4,8.5,320.9,0.002221269
38.4,20.1,319.7,0.001519722
38.4,30.4,319.4,0.001343177
38.4,39.3,319.2,0.001582206
38.4,46.7,319,0.002101051
38.4,52.8,318.9,0.002764288
38.4,58,318.8,0.003515072
35.8,58.3,159.2,0.012424224
35.8,53.6,162.3,0.011892115
35.8,48.2,166.6,0.011157702
35.8,42.2,172.7,0.010203183
35.8,35.7,182.1,0.00901504
35.8,29.7,196.7,0.00771409
35.8,25.8,218.6,0.006439099
35.8,26.1,244.2,0.005406429
35.8,30.3,265.3,0.004716807
35.8,36.5,279.3,0.004416151
35.8,42.9,288.3,0.004425044
35.8,49,294.2,0.004701311
35.8,54.3,298.3,0.005114591
35.8,59,301.3,0.005626381
33.3,62.6,176.2,0.012764055
33.3,59.3,180.7,0.012431124
33.3,55.8,186.4,0.0119889
33.3,52.3,193.5,0.011432226
33.3,48.9,202.3,0.010740443
33.3,46.3,213,0.009993873
33.3,44.8,225.3,0.009227089
33.3,44.9,238.1,0.008559557
33.3,46.4,250.3,0.008021938
33.3,49.1,261,0.007678714
33.3,52.4,269.8,0.007516465
33.3,56,276.9,0.007525396
33.3,59.6,282.6,0.007664306
33.3,62.9,287.1,0.007876724
40.9,59.3,105.9,0.010963858
40.9,55.2,101.5,0.009946776
40.9,50.6,95.7,0.008628971
40.9,45.9,87.9,0.007066779
40.9,41.4,77.4,0.005335255
40.9,37.7,63.6,0.00358576
40.9,36,47,0.002056541
40.9,36.8,29.9,0.00091592
40.9,39.8,14.9,0.000246461
40.9,44.1,3.1,3.99E-05
40.9,48.9,354.3,0.000226609
40.9,53.6,347.8,0.00070273
40.9,57.9,342.8,0.001367857
40.9,61.8,339,0.002139056
52.4,57.2,162.2,0.013433508
52.4,52.1,163.6,0.013227895
52.4,46,165.7,0.01284262
52.4,38.8,168.9,0.012170228
52.4,30.5,174.4,0.011109756
52.4,21.4,185.4,0.009626185
52.4,13.4,213.5,0.007859496
52.4,12.7,268,0.006074628
52.4,20.3,299.7,0.004567547
52.4,29.5,311.9,0.003483004
52.4,38,317.8,0.002822924
52.4,45.4,321.2,0.002522261
52.4,51.6,323.4,0.002491052
52.4,56.9,324.9,0.002661231
50.4,59.4,178.3,0.01347888
50.4,55.1,181.9,0.0133262
50.4,50.4,186.9,0.013058764
50.4,45.2,193.6,0.012599298
50.4,39.9,203.1,0.011882472
50.4,35.1,216.4,0.01086772
50.4,32.1,234,0.009632991
50.4,32.1,253.7,0.00835006
50.4,34.9,271.6,0.007149594
50.4,39.6,285.2,0.006200434
50.4,45,294.8,0.005552232
50.4,50.2,301.7,0.005149273
50.4,55.1,306.7,0.004985448
50.4,59.4,310.4,0.004990627
48.5,63.3,191.7,0.013518292
48.5,60.2,196.3,0.013415113
48.5,56.9,202,0.013235865
48.5,53.7,209,0.012951607
48.5,50.7,217.5,0.01251781
48.5,48.3,227.6,0.011915344
48.5,47,239,0.011174485
48.5,46.9,250.9,0.010336739
48.5,48.2,262.4,0.009509939
48.5,50.5,272.6,0.008768172
48.5,53.5,281.3,0.008164136
48.5,56.8,288.4,0.007728528
48.5,60.1,294.2,0.007438767
48.5,63.3,298.9,0.007292128
48.5,66.2,302.7,0.007246427
53.4,57.2,134.1,0.013162288
53.4,52.3,131.3,0.012761349
53.4,46.6,127.4,0.012081252
53.4,40.1,121.6,0.01100864
53.4,33,112.4,0.009473856
53.4,26.2,96.8,0.007543028
53.4,21.8,71.5,0.005465926
53.4,22.5,41,0.003539807
53.4,27.8,18.2,0.002012491
53.4,34.9,4.6,0.000974257
53.4,41.9,356.5,0.000412132
53.4,48.3,351.2,0.00022963
53.4,53.9,347.6,0.000335712
53.4,58.6,345,0.000640371
54.7,65.1,114.4,0.013167744
54.7,62,110.3,0.012819148
54.7,58.7,105.3,0.012268403
54.7,55.2,99.2,0.011442029
54.7,51.9,91.5,0.010299011
54.7,48.9,82.1,0.008827742
54.7,46.6,71.1,0.00712557
54.7,45.6,58.9,0.00536443
54.7,46.1,46.4,0.003709966
54.7,47.9,34.8,0.002323356
54.7,50.7,24.7,0.001278589
54.7,54,16.4,0.00060276
54.7,57.5,9.7,0.000259924
54.7,60.9,4.2,0.000191904
54.7,64.1,359.8,0.000346918
47,61.6,182.3,0.013447983
47,58,186.5,0.013301915
47,54,191.8,0.013053023
47,49.9,198.7,0.01266434
47,45.9,207.7,0.012087003
47,42.5,219,0.011309185
47,40.3,232.7,0.010351765
47,40.1,247.5,0.009353934
47,41.8,261.7,0.008402435
47,44.9,273.8,0.007600794
47,48.9,283.4,0.007028046
47,53.1,290.8,0.006668178
47,57.1,296.6,0.006469806
47,60.9,301,0.006454568
50.1,57.3,139.7,0.013096111
50.1,52.2,138.3,0.012685404
50.1,46.2,136.4,0.01201751
50.1,39,133.4,0.010966643
50.1,30.6,128.3,0.009472602
50.1,21.3,118,0.007592593
50.1,12.8,90.9,0.005556852
50.1,11.8,32.7,0.003678184
50.1,19.6,359.5,0.002225887
50.1,29,347.4,0.00129594
50.1,37.6,341.7,0.000859814
50.1,45.1,338.4,0.000810394
50.1,51.4,336.3,0.001039151
50.1,56.7,334.8,0.001455192
59.4,65.5,58,0.008130819
59.4,62.5,62.3,0.008421259
59.4,59.4,67.5,0.008832394
59.4,56.1,73.9,0.009353658
59.4,53,81.6,0.009987108
59.4,50.3,91,0.010721115
59.4,48.4,101.7,0.011466244
59.4,47.7,113.4,0.012169399
59.4,48.3,125.2,0.012744206
59.4,50.1,136,0.013148786
59.4,52.7,145.5,0.013398346
59.4,55.8,153.4,0.013534114
59.4,59.1,159.8,0.013600368
59.4,62.2,165.1,0.013629099
59.4,65.3,169.4,0.013641726
59.5,59.2,10.3,0.000307189
59.5,54.7,7.2,0.000219249
59.5,49.5,2.9,0.00036323
59.5,43.7,356.9,0.000816113
59.5,37.5,347.9,0.00165934
59.5,31.6,334.3,0.00294689
59.5,27.6,314.4,0.004654188
59.5,27.1,290.3,0.00666654
59.5,30.5,269,0.008705084
59.5,36.2,254.2,0.010471163
59.5,42.3,244.4,0.011777725
59.5,48.2,237.8,0.012634319
59.5,53.5,233.3,0.013128916
59.5,58.2,229.9,0.013397756
59.2,57.9,42.7,0.004362599
59.2,53,45.6,0.004487546
59.2,47.3,49.6,0.00480897
59.2,40.9,55.4,0.005381848
59.2,33.8,64.6,0.006266751
59.2,27.1,79.8,0.007461925
59.2,22.7,104.4,0.008900538
59.2,23.2,133.9,0.010374381
59.2,28.3,156.7,0.011660351
59.2,35.1,170.5,0.012565263
59.2,42.1,178.8,0.013121784
59.2,48.4,184.3,0.013410107
59.2,53.9,188,0.013546317
59.2,58.6,190.7,0.013606053
60,57.6,17.3,0.000849152
60,52.5,15.2,0.00076353
60,46.6,12.3,0.000909653
60,39.6,7.9,0.001374266
60,31.8,0.6,0.002223739
60,23.6,346.9,0.003549036
60,17.3,319.3,0.005320251
60,17.3,279,0.007374311
60,23.6,251.4,0.00939839
60,31.8,237.8,0.011069567
60,39.6,230.5,0.012226793
60,46.5,226.1,0.012925808
60,52.4,223.1,0.013303611
60,57.5,221.1,0.013491838
60.9,61.7,53.9,0.007000172
60.9,57.9,58.1,0.007284786
60.9,53.8,63.5,0.007731607
60.9,49.4,70.4,0.008324636
60.9,45.1,79.6,0.009113405
60.9,41.4,91.4,0.010032257
60.9,39.1,105.9,0.011018455
60.9,38.9,121.6,0.011931313
60.9,40.7,136.5,0.012646904
60.9,44.2,149,0.013135979
60.9,48.4,158.7,0.01341086
60.9,52.7,166.2,0.013546558
60.9,56.9,171.8,0.013608078
60.9,60.8,176.2,0.01363373
61.9,62.2,1.5,7.92E-06
61.9,58.6,357.4,6.47E-05
61.9,54.6,352.1,0.000372357
61.9,50.5,345.4,0.00097391
61.9,46.4,336.6,0.001938442
61.9,42.9,325.4,0.003274444
61.9,40.6,311.8,0.004953957
61.9,40.1,297,0.00682661
61.9,41.7,282.7,0.008708186
61.9,44.7,270.3,0.010366555
61.9,48.6,260.5,0.011640525
61.9,52.7,252.9,0.01250778
61.9,56.8,247,0.013047809
61.9,60.5,242.4,0.013345496
61.9,64,238.7,0.013505454
61.8,64.6,57.2,0.008130974
61.8,61.4,61.4,0.008427097
61.8,58,66.5,0.00883345
61.8,54.4,73,0.009380141
61.8,51,81,0.010049255
61.8,47.9,90.8,0.010791409
61.8,45.8,102.4,0.011572411
61.8,45,115.1,0.012280629
61.8,45.8,127.8,0.012847965
61.8,47.9,139.4,0.013231101
61.8,50.9,149.3,0.013453821
61.8,54.4,157.3,0.013566654
61.8,57.9,163.7,0.013616366
61.8,61.3,168.9,0.013637058
61.8,64.5,173.1,0.013645136
62.3,59.1,6.7,0.000181412
62.3,54.8,2.9,0.000239243
62.3,49.9,357.8,0.000560648
62.3,44.6,350.7,0.001214038
62.3,39.2,340.8,0.002260142
62.3,34.5,326.8,0.003727315
62.3,31.8,308.5,0.005553005
62.3,32.1,288.5,0.00756113
62.3,35.3,271,0.009482305
62.3,40.2,257.9,0.011066955
62.3,45.6,248.7,0.012187819
62.3,50.9,242.1,0.012892979
62.3,55.6,237.3,0.013277852
62.3,59.9,233.7,0.013478142
62.8,58,14.1,0.000690673
62.8,53.1,11.4,0.000696537
62.8,47.5,7.6,0.000941385
62.8,41,2,0.001517261
62.8,34,353.3,0.002479121
62.8,27.1,338.6,0.003897879
62.8,22.3,314.4,0.005730327
62.8,22.4,284.1,0.007780576
62.8,27.3,260.5,0.009736416
62.8,34.3,246.2,0.011329488
62.8,41.3,237.7,0.012403982
62.8,47.7,232.2,0.0130395
62.8,53.3,228.5,0.013369945
62.8,58.1,225.8,0.013527481
65.3,65.8,59.9,0.009263635
65.3,62.9,64.1,0.009583035
65.3,59.7,69.2,0.009980589
65.3,56.4,75.4,0.010466491
65.3,53.3,83.1,0.011056839
65.3,50.6,92.2,0.011673772
65.3,48.6,102.9,0.012279053
65.3,47.7,114.5,0.012792703
65.3,48.2,126.3,0.013181487
65.3,49.9,137.2,0.01342414
65.3,52.5,146.8,0.013554584
65.3,55.5,154.8,0.013613043
65.3,58.8,161.4,0.013637153
65.3,61.9,166.8,0.013645563
65.3,65,171.2,0.01364854
65.7,58.8,11.1,0.000611095
65.7,54.3,7.8,0.000694099
65.7,49,3.4,0.001048241
65.7,43.2,357.2,0.001713664
65.7,36.9,347.9,0.002785709
65.7,31.1,333.8,0.004261502
65.7,27.3,313.2,0.006104651
65.7,27.2,289.1,0.00811496
65.7,30.9,268.3,0.010015422
65.7,36.7,254,0.011524273
65.7,42.9,244.5,0.012540445
65.7,48.7,238.2,0.013118472
65.7,54,233.8,0.01341628
65.7,58.6,230.5,0.0135532
34.4,64.8,25.9,0.003673628
34.4,61.6,21.9,0.002805156
34.4,58.1,17,0.001977406
34.4,54.5,10.7,0.001265217
34.4,50.9,2.9,0.000747749
34.4,47.8,353.2,0.000527792
34.4,45.5,341.7,0.000669324
34.4,44.6,328.9,0.0012266
34.4,45.2,316,0.002167011
34.4,47.3,304.3,0.003407634
34.4,50.3,294.3,0.004814401
34.4,53.9,286.2,0.006267788
34.4,57.5,279.7,0.007622242
34.4,60.9,274.5,0.008805901
34.4,64.2,270.4,0.009822314
27.8,64.2,77.9,0.008394503
27.8,61.1,82.8,0.008148641
27.8,57.8,88.7,0.007951482
27.8,54.6,95.9,0.007873151
27.8,51.7,104.7,0.007944428
27.8,49.4,114.9,0.0081649
27.8,48.2,126.4,0.008578579
27.8,48.2,138.3,0.009119914
27.8,49.5,149.8,0.009761569
27.8,51.8,160,0.010424013
27.8,54.7,168.6,0.011046844
27.8,57.9,175.8,0.011600845
