42.4,32.6,326.6,0.0022
42.4,33,306.9,0.0049
42.4,36.2,289.7,0.0072
42.4,41,276.8,0.0103
42.4,46.4,267.6,0.0131
42.4,51.6,261,0.0158
42.4,56.3,256.3,0.0195
42.4,60.5,252.7,0.0222
40.4,54,41.1,0.0064
40.4,48.1,40.3,0.0046
40.4,41,39,0.003
40.4,32.5,36.8,0.0019
40.4,22.5,32.1,0.0019
40.4,11.7,17.9,0.0028
40.4,5.9,296.6,0.0043
40.4,15.1,247.3,0.0076
40.4,25.8,237.9,0.0101
40.4,35.3,234.3,0.0125
40.4,43.4,232.5,0.015
40.4,50.1,231.3,0.0168
40.4,55.7,230.6,0.0192
38.6,57.7,59.4,0.0084
38.6,52.7,62.6,0.0069
38.6,47,67,0.0061
38.6,40.5,73.4,0.0054
38.6,33.6,83.4,0.0054
38.6,27.2,99.8,0.0056
38.6,23.4,125,0.0066
38.6,24.7,153.3,0.0076
38.6,30,174.4,0.0095
38.6,36.9,187.3,0.0108
38.6,43.7,195.4,0.0115
38.6,49.8,200.7,0.0125
38.6,55.1,204.4,0.0135
41.6,59.8,38.9,0.0053
41.6,55.2,36.9,0.0034
41.6,49.7,34.2,0.0016
41.6,43.3,30.1,0.0014
41.6,36,23.6,0.0008
41.6,28.1,12.5,-0.0002
41.6,21.2,351.6,0.0006
41.6,18.6,317.5,0.002
41.6,22.6,286.1,0.0045
41.6,30,268.2,0.0071
41.6,37.8,258.5,0.0096
41.6,44.9,252.8,0.0123
41.6,51.1,249.1,0.0147
41.6,56.4,246.5,0.0167
42.8,59.8,28.4,0.0045
42.8,55.4,24.8,0.0023
42.8,50.5,20,0.001
42.8,45.2,13.3,0
42.8,39.6,3.7,-0.0013
42.8,34.7,350,-0.0005
42.8,31.6,331.7,0.0015
42.8,31.6,311.1,0.0034
42.8,34.8,292.9,0.0061
42.8,39.8,279.3,0.009
42.8,45.3,269.9,0.0118
42.8,50.7,263.2,0.0146
42.8,55.6,258.4,0.0173
42.8,59.9,254.8,0.0201
41,55.9,45.1,0.0052
41,50.3,44.6,0.0037
41,43.7,43.9,0.0023
41,35.6,42.6,0.0016
41,26.1,40,0.0016
41,15.3,33.4,0.0019
41,4.8,351.6,0.0025
41,10.5,251.3,0.005
41,21.7,239.1,0.0072
41,31.8,235.5,0.0094
41,40.4,233.8,0.0112
41,47.7,232.9,0.0128
41,53.7,232.3,0.0146
39.2,56.1,64.1,0.0085
39.2,51,67.8,0.0071
39.2,45.1,73,0.0073
39.2,38.6,80.6,0.0064
39.2,32,92.6,0.0066
39.2,26.5,111.7,0.0075
39.2,24.5,137.9,0.0087
39.2,27.3,163.1,0.0104
39.2,33.2,180.6,0.0123
39.2,39.9,191.6,0.0143
39.2,46.3,198.7,0.0157
39.2,52,203.6,0.017
39.2,57,207,0.0177
37.7,63.6,75.2,0.0124
37.7,60.3,79.8,0.0126
37.7,56.9,85.6,0.0118
37.7,53.4,92.7,0.0124
37.7,50.1,101.5,0.0118
37.7,47.4,112.2,0.0121
37.7,45.8,124.3,0.0128
37.7,45.7,137.2,0.014
37.7,47.1,149.5,0.0151
37.7,49.6,160.4,0.0166
37.7,52.9,169.5,0.0171
37.7,56.4,176.8,0.0183
37.7,59.8,182.8,0.0194
37.7,63.2,187.6,0.0205
43.6,63,21.1,0.0021
43.6,59.5,17,0.0006
43.6,55.7,11.8,0.0002
43.6,51.7,5.1,-0.0007
43.6,47.7,356.5,-0.0009
43.6,44.3,345.7,0.0006
43.6,42.1,332.6,0.001
43.6,41.6,318.3,0.0028
43.6,43,304.3,0.0046
43.6,45.8,292.2,0.0074
43.6,49.6,282.4,0.0096
43.6,53.6,274.8,0.0121
43.6,57.5,268.9,0.0144
43.6,61.2,264.2,0.0167
41.7,57.5,34.9,0.0033
41.7,52.5,32.6,0.002
41.7,46.5,29.3,0.0011
41.7,39.6,24.2,0.0004
41.7,31.9,15.9,-0.0003
41.7,24.2,0.7,-0.0001
41.7,18.9,332.5,0.0017
41.7,19.8,296.5,0.0037
41.7,26,272,0.0062
41.7,33.9,259,0.0085
41.7,41.5,251.8,0.0103
41.7,48.1,247.3,0.0126
41.7,53.8,244.2,0.0136
41.7,58.7,242.1,0.0152
39.9,54.9,53.6,0.0066
39.9,49.1,55.3,0.006
39.9,42.3,57.9,0.0043
39.9,34.3,62.1,0.0042
39.9,25.2,70,0.0042
39.9,15.8,88.7,0.0052
39.9,11,138.9,0.006
39.9,16.7,185.4,0.0084
39.9,26.1,202.3,0.0109
39.9,35.2,209.6,0.0132
39.9,43.1,213.5,0.0153
39.9,49.8,216,0.0169
39.9,55.4,217.7,0.0183
38.3,57,61.3,0.0084
38.3,52.1,64.9,0.0076
38.3,46.4,69.7,0.007
38.3,40,76.9,0.0067
38.3,33.3,88,0.0066
38.3,27.6,105.5,0.0075
38.3,24.9,130.4,0.0085
38.3,26.8,156.3,0.0103
38.3,32.2,175.2,0.0124
38.3,38.8,187.2,0.0147
38.3,45.3,194.9,0.0161
38.3,51.1,200.1,0.0178
38.3,56.2,203.8,0.0186
39.2,55.7,61.6,0.0078
39.2,50.3,64.5,0.0067
39.2,44,68.7,0.0055
39.2,36.8,75.1,0.0057
39.2,29,85.9,0.0056
39.2,22,105.8,0.0063
39.2,19,138.6,0.0068
39.2,22.4,170.7,0.0088
39.2,29.5,189.7,0.0106
39.2,37.3,200.1,0.0124
39.2,44.4,206.4,0.0145
39.2,50.7,210.4,0.0163
39.2,56,213.2,0.0181
37.6,63.1,73.5,0.0127
37.6,59.6,77.9,0.0123
37.6,55.8,83.3,0.012
37.6,51.8,90.2,0.0116
37.6,47.9,99,0.0111
37.6,44.6,110,0.0111
37.6,42.4,123.2,0.0118
37.6,42,137.6,0.0132
37.6,43.4,151.5,0.0149
37.6,46.2,163.6,0.0162
37.6,49.9,173.5,0.0178
37.6,53.9,181.2,0.0196
37.6,57.8,187.2,0.0218
37.6,61.5,192,0.023
41.9,59.4,33.1,0.0044
41.9,54.8,30.4,0.003
41.9,49.4,26.6,0.0013
41.9,43.3,21.2,-0.0001
41.9,36.6,12.8,-0.0008
41.9,30,359.5,-0.001
41.9,25.1,338.2,0.0004
41.9,24.3,310.9,0.0032
41.9,28.2,287.1,0.0055
41.9,34.6,271.6,0.0078
41.9,41.3,262.1,0.0103
41.9,47.7,255.9,0.0128
41.9,53.2,251.7,0.0162
41.9,58.1,248.7,0.0184
40.1,56.3,50.3,0.0053
40.1,50.8,51.1,0.0041
40.1,44.2,52.1,0.0035
40.1,36.3,53.8,0.0037
40.1,26.9,56.7,0.0034
40.1,16.2,63.9,0.0032
40.1,5.9,101,0.0037
40.1,10,199.5,0.0056
40.1,21,215,0.0074
40.1,31.2,219.6,0.0097
40.1,39.9,221.8,0.0114
40.1,47.2,223.2,0.0135
40.1,53.3,224,0.0151
38.4,61.6,65.1,0.0124
38.4,57.6,68.5,0.0107
38.4,52.9,73,0.0098
38.4,47.8,78.9,0.009
38.4,42.3,87.3,0.0089
38.4,37.1,99.1,0.0089
38.4,33.1,115.5,0.0097
38.4,31.7,135.4,0.0113
38.4,33.5,155,0.0124
38.4,37.8,170.7,0.0163
38.4,43.1,182,0.0184
38.4,48.6,189.9,0.019
38.4,53.6,195.7,0.0202
38.4,58.2,199.9,0.0226
42.6,61.5,24.6,0.0035
42.6,57.6,20.9,0.0012
42.6,53.2,16,0.0002
42.6,48.4,9.4,-0.0006
42.6,43.6,0.5,0.0027
42.6,39.3,348.5,-0.0005
42.6,36.3,333.1,0.0007
42.6,35.8,315.6,0.0032
42.6,37.8,299.1,0.0049
42.6,41.7,285.6,0.0074
42.6,46.4,275.4,0.0095
42.6,51.2,268,0.0114
42.6,55.8,262.4,0.0141
42.6,59.9,258.2,0.0162
37.1,61.4,72.8,0.0131
37.1,57.8,77.6,0.012
37.1,53.9,83.7,0.0122
37.1,50,91.5,0.0116
37.1,46.3,101.4,0.011
37.1,43.5,113.5,0.0122
37.1,42.2,127.4,0.0127
37.1,42.6,141.6,0.0143
37.1,44.8,154.7,0.0162
37.1,48.1,165.7,0.0176
37.1,52,174.4,0.0199
37.1,55.9,181.3,0.0216
37.1,59.7,186.7,0.0236
37.1,63.2,191,0.0252
38.9,56.1,48.5,0.0051
38.9,50.6,49.3,0.0047
38.9,44,50.5,0.0039
38.9,36.1,52.3,0.0028
38.9,26.7,55.5,0.0021
38.9,16,63.4,0.0031
38.9,6,103.6,0.004
38.9,10.5,196.3,0.0058
38.9,21.4,212.1,0.008
38.9,31.5,217,0.0102
38.9,40.2,219.3,0.0116
38.9,47.4,220.7,0.014
38.9,53.5,221.7,0.0155
38.9,58.5,222.4,0.0167
40.7,58.9,38.3,0.0035
40.7,54.1,36.3,0.0027
40.7,48.4,33.4,0.0011
40.7,41.8,29.1,0.0005
40.7,34.2,22.2,0.0001
40.7,26.2,9.8,0.0003
40.7,19.7,346,0.0003
40.7,18.3,309.4,0.0021
40.7,23.5,279.9,0.0047
40.7,31.3,264.2,0.0069
40.7,39.1,255.7,0.0087
40.7,46.1,250.6,0.0108
40.7,52.1,247.3,0.0129
40.7,57.3,244.9,0.0146
38.9,57,55.8,0.0068
38.9,51.7,57.4,0.0065
38.9,45.4,59.7,0.0054
38.9,38,63.3,0.0048
38.9,29.3,69.4,0.0047
38.9,19.9,82.3,0.0042
38.9,12.4,116.4,0.0051
38.9,13.8,172,0.0067
38.9,22.3,198.3,0.0089
38.9,31.6,208.7,0.0114
38.9,40,213.9,0.0137
38.9,47.2,217,0.0162
38.9,53.2,219.1,0.0178
38.9,58.3,220.6,0.0206
37.2,62.9,69.1,0.0114
37.2,59.2,72.8,0.0107
37.2,55,77.6,0.0104
37.2,50.5,83.8,0.0099
37.2,45.8,92.1,0.0095
37.2,41.4,103.1,0.0099
37.2,38.1,117.3,0.0104
37.2,36.8,134,0.0112
37.2,38,150.8,0.0128
37.2,41.2,165.1,0.0146
37.2,45.6,176.3,0.0162
37.2,50.3,184.7,0.018
37.2,54.8,191,0.02
37.2,59,195.8,0.0217
41.5,61.2,29.6,0.0034
41.5,57,26.4,0.0014
41.5,52.2,22.1,0.0008
41.5,46.9,16.3,-0.0004
41.5,41.3,7.9,-0.0015
41.5,35.9,355.8,-0.0015
41.5,31.9,338.9,0
41.5,30.7,318.2,0.0018
41.5,32.9,298.3,0.0048
41.5,37.5,282.9,0.0072
41.5,43.1,272.1,0.01
41.5,48.6,264.6,0.0126
41.5,53.7,259.2,0.0151
41.5,58.3,255.3,0.0173
39.5,56.9,45.4,0.0045
39.5,51.6,45.1,0.0036
39.5,45.1,44.6,0.0032
39.5,37.4,43.7,0.0026
39.5,28.1,42,0.0019
39.5,17.4,37.8,0.0023
39.5,6.1,16.3,0.0031
39.5,7.9,252.5,0.0049
39.5,19.3,237.8,0.0072
39.5,29.8,234.3,0.0096
39.5,38.7,232.7,0.0121
39.5,46.3,231.9,0.0142
39.5,52.5,231.4,0.0163
39.5,57.8,231.1,0.0179
37.9,57.9,53.4,0.0072
37.9,52.8,55,0.006
37.9,46.7,57.2,0.0047
37.9,39.5,60.6,0.004
37.9,31.1,66.2,0.004
37.9,21.8,77.4,0.0038
37.9,13.6,105.8,0.0048
37.9,13,160.5,0.0061
37.9,20.8,192,0.0085
37.9,30.1,204.3,0.0105
37.9,38.7,210.3,0.0126
37.9,46,213.8,0.0149
37.9,52.2,216.1,0.0166
37.9,57.4,217.7,0.0181
65.5,58,23,0.0008
65.5,53,21.1,0.0018
65.5,47,18.5,0.0008
65.5,40,14.4,0.0013
65.5,32,7.7,0.0018
65.5,23.4,355,0.0032
65.5,16.5,327.6,0.0047
65.5,16,284.1,0.0059
65.5,22.6,254.7,0.0076
65.5,31.1,241,0.009
65.5,39.2,233.9,0.0098
65.5,46.3,229.7,0.0112
65.5,52.3,226.9,0.0118
65.5,57.4,225,0.012
63.7,62.8,63.5,0.0089
63.7,59.4,68.2,0.0081
63.7,55.8,74.1,0.0093
63.7,52.1,81.4,0.0099
63.7,48.8,90.6,0.0093
63.7,46.1,101.7,0.0094
63.7,44.6,114.3,0.0103
63.7,44.7,127.5,0.0107
63.7,46.4,139.9,0.0116
63.7,49.2,150.7,0.0122
63.7,52.6,159.6,0.0135
63.7,56.3,166.7,0.0151
63.7,59.8,172.3,0.0181
63.7,63.2,176.9,0.0227
66.1,60,15.5,0.0008
66.1,55.5,12.6,-0.0002
66.1,50.3,8.8,0.0002
66.1,44.5,3.3,0.0008
66.1,38,355.1,0.0011
66.1,31.7,342.3,0.0027
66.1,26.9,322.8,0.0044
66.1,25.6,297.4,0.0058
66.1,28.8,274.2,0.0078
66.1,34.6,258,0.01
66.1,41,247.7,0.0114
66.1,47.2,240.9,0.0131
66.1,52.7,236.3,0.014
66.1,57.6,232.9,0.0155
65.3,55.7,29.3,0.0028
65.3,50.1,28.9,0.0028
65.3,43.4,28.1,0.0017
65.3,35.3,26.9,0.003
65.3,25.7,24.5,0.0038
65.3,14.9,18.3,0.0049
65.3,4.3,335.1,0.0048
65.3,10.5,232.3,0.0085
65.3,21.7,221.5,0.0098
65.3,31.8,218.3,0.011
65.3,40.4,216.8,0.0119
65.3,47.6,215.9,0.0129
65.3,53.6,215.3,0.0131
64.5,59.2,43.9,0.0056
64.5,54.4,46.1,0.0048
64.5,48.8,49.2,0.0052
64.5,42.3,53.8,0.0053
64.5,34.9,61,0.0048
64.5,27.1,73.4,0.0056
64.5,20.7,96.3,0.0068
64.5,19.2,130.8,0.0078
64.5,23.9,159.8,0.0094
64.5,31.3,176.2,0.0117
64.5,39,185.3,0.0129
64.5,45.9,190.8,0.0133
64.5,51.9,194.4,0.0141
64.5,57,197,0.0152
67.4,66.6,359.7,-0.0054
67.4,63.8,355.6,0.0001
67.4,60.8,350.7,-0.0002
67.4,57.7,344.7,0.0005
67.4,58.9,261.4,0.0125
67.4,62,255.9,0.0144
67.4,64.9,251.3,0.0151
63.9,60.1,58.1,0.0096
63.9,56,62.7,0.0093
63.9,51.6,68.5,0.008
63.9,47,76.3,0.0088
63.9,42.6,86.6,0.0096
63.9,39.1,100,0.0103
63.9,37.4,115.9,0.0109
63.9,38.1,132.4,0.012
63.9,40.9,147.1,0.0134
63.9,45,158.7,0.0152
63.9,49.5,167.5,0.0161
63.9,54,174.2,0.0178
63.9,58.2,179.2,0.0202
63.9,62.1,183.1,0.019
65.4,55,20.2,0.0016
65.4,49.5,17.9,0.0014
65.4,42.9,14.6,0.0012
65.4,35.2,9.3,0.0019
65.4,26.7,359.7,0.0035
65.4,18.6,339.6,0.0049
65.4,14.9,299.6,0.0067
65.4,19.3,261.5,0.0088
65.4,27.6,243,0.0103
65.4,36,234,0.0118
65.4,43.5,228.9,0.013
65.4,50,225.7,0.0145
65.4,55.4,223.6,0.0151
41.1,58.7,67.3,0.0069
41.1,54.2,71.5,0.0074
41.1,49.2,77.1,0.0065
41.1,43.8,84.9,0.0065
41.1,38.5,95.8,0.0064
41.1,34.2,111,0.0065
41.1,32.2,130.1,0.0066
41.1,33.3,149.9,0.0078
41.1,37,166.5,0.0086
41.1,42.2,178.6,0.0152
41.1,47.6,187.2,0.0107
41.1,52.7,193.4,0.0121
41.1,57.3,197.9,0.0129
41.1,61.5,201.4,0.0133
43.6,54.1,38.8,0.0027
43.6,48.2,37.4,0.0019
43.6,41.2,35.3,0.0013
43.6,32.8,31.7,0.0011
43.6,23.3,24.5,0.0011
43.6,13.5,5,0.0014
43.6,9.2,302.9,0.0022
43.6,16.7,258.2,0.0044
43.6,26.7,245,0.0061
43.6,35.9,239.4,0.0078
43.6,43.8,236.5,0.0097
43.6,50.4,234.6,0.0103
43.6,55.9,233.4,0.0124
42,58.4,56.9,0.0063
42,53.5,59.5,0.0056
42,47.8,63,0.0051
42,41.1,68.2,0.0048
42,33.7,76.4,0.0044
42,26.3,90.7,0.0042
42,20.8,115.9,0.0052
42,20.7,149.6,0.006
42,26,175.2,0.0077
42,33.5,189.8,0.0088
42,40.9,198.1,0.0102
42,47.6,203.4,0.0116
42,53.3,206.9,0.0123
42,58.3,209.5,0.0139
40.6,61.1,72.6,0.0076
40.6,57.5,77.5,0.008
40.6,53.6,83.8,0.007
40.6,49.7,91.8,0.0071
40.6,46.1,101.9,0.0073
40.6,43.5,114.2,0.0074
40.6,42.3,128.1,0.0079
40.6,43,142.2,0.0093
40.6,45.3,155,0.0103
40.6,48.7,165.7,0.0105
40.6,52.6,174.2,0.0114
40.6,56.5,180.9,0.012
40.6,60.2,186.1,0.0135
40.6,63.7,190.3,0.0143
46.1,62.8,15.2,0.0008
46.1,59.3,10.6,-0.0001
46.1,55.7,4.9,-0.0002
46.1,52.1,357.7,-0.0011
46.1,48.6,348.7,0.0006
46.1,45.9,337.7,0.0015
46.1,44.4,325.1,0.0021
46.1,44.5,311.9,0.0036
46.1,46.2,299.4,0.0049
46.1,49,288.6,0.0061
46.1,52.5,279.8,0.008
46.1,56.1,272.7,0.0091
46.1,59.7,267.1,0.0103
46.1,63.1,262.7,0.0114
44.3,56,28.3,0.0022
44.3,50.8,25,0.0012
44.3,44.8,20.4,0
44.3,38,13.3,-0.0006
44.3,31,1.8,-0.0009
44.3,25,342.6,-0.0002
44.3,22.7,314.6,0.0017
44.3,25.6,287.4,0.0037
44.3,31.8,269.4,0.0054
44.3,38.9,258.6,0.0068
44.3,45.6,251.8,0.0079
44.3,51.5,247.4,0.0093
44.3,56.6,244.2,0.0107
42.5,57.4,47.2,0.0051
42.5,52.2,48,0.0051
42.5,45.9,49.2,0.0043
42.5,38.3,51,0.0034
42.5,29.3,54.2,0.0038
42.5,19,61.1,0.0034
42.5,8.6,87.1,0.0046
42.5,8.5,179.4,0.006
42.5,18.9,205.8,0.0082
42.5,29.2,212.8,0.0104
42.5,38.2,216,0.0124
42.5,45.8,217.8,0.0143
42.5,52.1,218.9,0.0162
42.5,57.4,219.8,0.0188
41,58.2,65,0.0093
41,53.7,69.3,0.0086
41,48.7,75.2,0.0084
41,43.4,83.2,0.0082
41,38.2,94.6,0.0078
41,34,110.1,0.0079
41,32.3,129.4,0.0093
41,33.8,148.9,0.0104
41,37.7,164.9,0.0124
41,42.9,176.5,0.0141
41,48.2,184.8,0.0149
41,53.3,190.8,0.0167
41,57.9,195.3,0.0183
44.6,61.3,21.8,0.0016
44.6,57.3,18.2,0.0013
44.6,52.8,13.4,-0.0003
44.6,47.9,7,-0.0009
44.6,42.9,358.1,-0.0018
44.6,38.3,345.9,-0.0004
44.6,35.2,330,0.001
44.6,34.5,311.7,0.0033
44.6,36.6,294.5,0.0057
44.6,40.7,280.6,0.0078
44.6,45.7,270.3,0.01
44.6,50.7,262.9,0.0126
44.6,55.4,257.4,0.0145
44.6,59.6,253.3,0.0174
42.8,55.9,37.1,0.0025
42.8,50.3,36,0.0014
42.8,43.7,34.2,0.0009
42.8,35.8,31.4,0.0006
42.8,26.6,26.1,0.0001
42.8,16.5,13.1,0.0014
42.8,8.9,327.6,0.0023
42.8,13.3,264.1,0.004
42.8,23.2,245,0.006
42.8,32.8,238.1,0.0076
42.8,41.2,234.6,0.0091
42.8,48.2,232.6,0.01
42.8,54.1,231.2,0.0121
41.1,58.8,54.7,0.007
41.1,53.9,57.2,0.0061
41.1,48.3,60.7,0.0064
41.1,41.8,65.8,0.0059
41.1,34.4,73.9,0.0051
41.1,27,87.6,0.0055
41.1,21.4,111.7,0.0065
41.1,20.8,144.7,0.0072
41.1,25.8,171,0.0091
41.1,33.1,186.2,0.0113
41.1,40.5,195,0.013
41.1,47.2,200.5,0.015
41.1,53,204.2,0.016
41.1,58,206.8,0.0185
39,61.4,67.8,0.0096
39,57.3,71.4,0.0082
39,52.7,76,0.0068
39,47.6,82.3,0.0066
39,42.2,91,0.0063
39,37.2,103.2,0.0065
39,33.6,119.7,0.0071
39,32.6,139.2,0.0081
39,34.7,158,0.0091
39,39,172.9,0.0107
39,44.2,183.8,0.0115
39,49.5,191.5,0.0126
39,54.4,197.1,0.0138
39,58.8,201.3,0.0147
39.2,58.3,67.4,0.0086
39.2,53.8,71.8,0.0083
39.2,48.8,77.7,0.0075
39.2,43.5,85.8,0.0074
39.2,38.4,97.1,0.0081
39.2,34.4,112.6,0.0082
39.2,32.7,131.6,0.009
39.2,34.1,150.8,0.0105
39.2,38,166.6,0.012
39.2,43.1,178.2,0.0133
39.2,48.4,186.5,0.0148
39.2,53.4,192.6,0.0151
39.2,57.9,197,0.0161
43.1,61.5,24.2,0.0032
43.1,57.5,20.6,0.001
43.1,53,15.9,0.0005
43.1,48.1,9.5,-0.0005
43.1,43.1,0.8,-0.0031
43.1,38.5,348.8,-0.0002
43.1,35.3,333,0.0017
43.1,34.6,314.9,0.0032
43.1,36.6,297.6,0.0051
43.1,40.6,283.5,0.0081
43.1,45.5,273.1,0.0097
43.1,50.5,265.6,0.012
43.1,55.2,260,0.0146
43.1,59.4,255.9,0.0167
37.8,61.5,72.3,0.0109
37.8,57.9,77.3,0.0099
37.8,54.1,83.5,0.0105
37.8,50.3,91.3,0.01
37.8,46.8,101.2,0.0099
37.8,44.2,113.2,0.0112
37.8,43,126.8,0.0118
37.8,43.5,140.7,0.0131
37.8,45.7,153.4,0.0145
37.8,48.9,164.1,0.0153
37.8,52.7,172.7,0.0167
37.8,56.5,179.5,0.0183
37.8,60.2,184.9,0.0192
37.8,63.6,189.2,0.0196
43.3,62.3,15.4,0.0015
43.3,58.9,10.8,0.0006
43.3,55.3,4.9,-0.0006
43.3,51.6,357.5,-0.0012
43.3,48.2,348.3,0.0005
43.3,45.6,337.1,0.0013
43.3,44.2,324.3,0.0024
43.3,44.5,311.1,0.0049
43.3,46.3,298.7,0.0073
43.3,49.3,288.1,0.0094
43.3,52.8,279.5,0.0125
43.3,56.5,272.7,0.0143
43.3,60,267.2,0.0167
43.3,63.4,262.9,0.0199
38.7,61.9,69.6,0.0094
38.7,58,73.4,0.0086
38.7,53.6,78.3,0.0084
38.7,48.8,84.7,0.0079
38.7,43.9,93.5,0.007
38.7,39.4,105.4,0.0075
38.7,36.3,120.8,0.0076
38.7,35.4,138.5,0.0079
38.7,37.2,155.7,0.0095
38.7,40.9,169.8,0.0103
38.7,45.7,180.5,0.0116
38.7,50.6,188.4,0.0122
38.7,55.2,194.2,0.0134
38.7,59.4,198.6,0.0136
43.3,61.2,28.8,0.0042
43.3,57.1,25.5,0.0018
43.3,52.4,21.1,0.0015
43.3,47.3,15,0.0005
43.3,41.9,6.5,0.0001
43.3,36.7,354.4,-0.0011
43.3,33,337.8,0.0007
43.3,31.9,318,0.0029
43.3,34,299,0.0051
43.3,38.4,284,0.0069
43.3,43.8,273.3,0.0096
43.3,49.2,265.8,0.0116
43.3,54.2,260.4,0.0145
43.3,58.6,256.4,0.0161
39.8,57.8,62.2,0.0085
39.8,52.9,65.4,0.0074
39.8,47.3,69.8,0.0067
39.8,40.9,76.2,0.0062
39.8,34,86.1,0.0059
39.8,27.6,102.2,0.006
39.8,23.9,126.8,0.0074
39.8,24.9,154.7,0.0082
39.8,30.1,175.8,0.0101
39.8,36.8,189,0.0117
39.8,43.5,197.2,0.0138
39.8,49.7,202.7,0.0155
39.8,55,206.5,0.0165
39.8,59.6,209.3,0.0188
38.3,64.6,73.1,0.0127
38.3,61.4,77.4,0.0117
38.3,57.9,82.6,0.0113
38.3,54.4,89.2,0.0108
38.3,50.9,97.4,0.0105
38.3,47.8,107.4,0.0106
38.3,45.7,119.2,0.0104
38.3,44.9,132.2,0.0122
38.3,45.8,145.1,0.0128
38.3,48,156.8,0.0136
38.3,51.1,166.7,0.0142
38.3,54.6,174.7,0.015
38.3,58.2,181.2,0.0172
38.3,61.7,186.4,0.0188
38.3,64.9,190.6,0.0201
44.2,61.3,18.3,0.0019
44.2,57.6,13.6,0.0003
44.2,53.7,7.6,-0.0008
44.2,49.8,360,-0.0016
44.2,46.2,350.2,0.0008
44.2,43.4,338.2,0.0013
44.2,42.1,324.4,0.0027
44.2,42.7,310.4,0.0041
44.2,44.9,297.5,0.0064
44.2,48.2,286.8,0.0092
44.2,52.1,278.3,0.0113
44.2,56,271.6,0.0142
44.2,59.8,266.4,0.0163
44.2,63.3,262.3,0.0192
40.9,56.2,42,0.0056
40.9,50.7,41.4,0.0044
40.9,44.1,40.5,0.0029
40.9,36.2,39.1,0.0021
40.9,26.8,36.3,0.0016
40.9,16.1,29.3,0.0018
40.9,5.8,351.5,0.0031
40.9,10.1,253.4,0.0053
40.9,21.1,238.4,0.0079
40.9,31.3,234,0.0104
40.9,40,232,0.0127
40.9,47.3,230.9,0.0156
40.9,53.4,230.1,0.0173
38.6,59.5,58.9,0.0076
38.6,54.8,61.1,0.0069
38.6,49.3,64.1,0.0062
38.6,42.8,68.5,0.0057
38.6,35.5,75.4,0.0053
38.6,27.6,87.2,0.005
38.6,20.9,109.2,0.0053
38.6,18.9,143.8,0.0069
38.6,23.2,174.3,0.0085
38.6,30.7,191.6,0.0106
38.6,38.4,201,0.0127
38.6,45.5,206.7,0.0147
38.6,51.6,210.5,0.0162
38.6,56.8,213.2,0.0179
36.6,56.2,65.2,0.0072
36.6,51,68.2,0.0066
36.6,44.8,72.4,0.0058
36.6,37.8,78.8,0.0047
36.6,30.3,89.4,0.0049
36.6,23.4,108.1,0.0048
36.6,20.1,138.5,0.0055
36.6,22.8,169.9,0.0067
36.6,29.5,189.8,0.0085
36.6,37,201.1,0.0103
36.6,44.1,207.8,0.0122
36.6,50.4,212.2,0.014
36.6,55.7,215.3,0.0158
37.5,56.7,54.1,0.0057
37.5,51.3,54.9,0.0047
37.5,44.9,56.2,0.0043
37.5,37.1,58.1,0.0032
37.5,28,61.4,0.0033
37.5,17.5,69.2,0.0033
37.5,7.4,102,0.003
37.5,9.7,193.9,0.0051
37.5,20.3,214.6,0.0075
37.5,30.5,220.6,0.0096
37.5,39.3,223.4,0.0121
37.5,46.7,225.1,0.0149
37.5,52.9,226.2,0.0174
37.5,58,227,0.0219
34.3,59.2,70.8,0.0097
34.3,54.8,75,0.0089
34.3,50,80.6,0.0083
34.3,44.8,88.2,0.0081
34.3,39.6,98.8,0.0074
34.3,35.4,113.3,0.0078
34.3,33.2,131.6,0.0082
34.3,34,150.8,0.0098
34.3,37.4,167.3,0.0111
34.3,42.3,179.7,0.0131
34.3,47.6,188.6,0.014
34.3,52.6,195.1,0.0154
34.3,57.2,199.9,0.0176
34.3,61.3,203.5,0.0191
30.5,55.4,68.9,0.0042
30.5,50,66.2,0.0031
30.5,43.7,62.2,0.0031
30.5,36.5,55.9,0.0018
30.5,28.8,45.3,0
30.5,21.8,25.5,0.0003
30.5,18.7,352.7,-0.0002
30.5,22.2,320.5,-0.0001
30.5,29.3,301.5,0.0013
30.5,37.1,291.2,0.0026
30.5,44.3,285.2,0.0035
30.5,50.5,281.3,0.0046
30.5,55.9,278.5,0.0053
27.6,58.5,87.7,0.0066
27.6,53.5,89,0.0055
27.6,47.6,90.7,0.0056
27.6,40.6,93.2,0.0049
27.6,32.3,97.5,0.0042
27.6,22.9,105.8,0.0038
27.6,13.6,127.7,0.0034
27.6,10.3,187.2,0.003
27.6,17.7,228.1,0.0036
27.6,27.4,241.6,0.0041
27.6,36.4,247.5,0.0048
27.6,44.1,250.8,0.0057
27.6,50.6,252.9,0.0063
27.6,56.1,254.3,0.0076
31.4,60,60,0.0049
31.4,55.7,56.5,0.0038
31.4,50.9,51.9,0.003
31.4,45.6,45.4,0.0017
31.4,40.1,36.2,0.0008
31.4,35,23.1,0.0002
31.4,31.6,5.2,-0.001
31.4,31.3,344.6,-0.0012
31.4,34.1,325.8,0.0007
31.4,39,311.7,0.0017
31.4,44.5,301.7,0.0027
31.4,49.9,294.8,0.0041
31.4,54.9,289.8,0.0052
31.4,59.3,286.1,0.0056
26.4,59.4,97.6,0.0045
