73.7,51.6,357.7,0.001662555
73.7,46.8,350.6,0.002248446
73.7,42,340.9,0.003087204
73.7,37.9,327.9,0.004252526
73.7,35.5,311.7,0.00586177
73.7,35.6,294.1,0.008094246
73.7,38.1,278.1,0.011139035
73.7,42.3,265.4,0.015261932
73.7,47.1,256,0.020631985
73.7,51.8,249,0.027396458
73.7,56.3,243.8,0.035972705
73.7,60.4,239.8,0.046649473
73.9,57.6,15.4,0.002023321
73.9,52.7,12.4,0.002035128
73.9,47.1,8.1,0.00224278
73.9,40.7,1.9,0.002678025
73.9,33.9,352.2,0.003368923
73.9,27.6,336.4,0.004405588
73.9,23.8,312.3,0.005924901
73.9,24.7,284.7,0.008124993
73.9,29.6,263.5,0.011220131
73.9,36.2,250.2,0.015437368
73.9,42.9,241.9,0.021002711
73.9,49,236.4,0.028088096
73.9,54.4,232.7,0.036941386
74,61,2.6,0.000915134
74,57.3,358.1,0.001233553
74,53.2,352.3,0.001761573
74,49.1,344.8,0.002499938
74,45.2,335.1,0.003511485
74,42.1,323,0.004871865
74,40.5,308.9,0.006711139
74,40.8,294.1,0.009216868
74,43,280.5,0.012606159
74,46.4,269.2,0.017067154
74,50.4,260.3,0.022850175
74,54.5,253.4,0.030194154
74,58.4,248,0.039327122
74,62,243.8,0.050524625
74.1,57.9,10.3,0.001586336
74.1,53.3,6.4,0.001729595
74.1,48.1,1.1,0.002081505
74.1,42.5,353.7,0.002652259
74.1,36.9,342.9,0.003495173
74.1,32.1,327.4,0.004711744
74.1,29.8,307.2,0.00643145
74.1,31,286,0.008874509
74.1,35,268.7,0.01223868
74.1,40.4,256.4,0.016754183
74.1,46.1,247.9,0.022683982
74.1,51.4,242,0.030112764
74.1,56.2,237.6,0.039430083
71.3,66,63.8,0.018988155
71.3,63,68,0.017732893
71.3,59.9,73,0.016957735
71.3,56.6,79.2,0.016550534
71.3,53.4,86.7,0.016593519
71.3,50.6,95.8,0.017183179
71.3,48.6,106.4,0.018392351
71.3,47.6,118,0.020170269
71.3,48,129.9,0.022790275
71.3,49.7,141,0.026309716
71.3,52.2,150.7,0.030596434
71.3,55.3,158.8,0.035927858
74.3,64.9,359.8,0.000590311
74.3,61.9,355.5,0.000963366
74.3,58.6,350.2,0.001554334
74.3,55.4,343.8,0.002341318
74.3,52.2,335.8,0.00340399
74.3,49.6,326.3,0.004775908
74.3,47.8,315.4,0.006566026
74.3,47.2,303.6,0.008932504
74.3,47.9,291.9,0.012030891
74.3,49.8,281.1,0.016115683
74.3,52.6,271.8,0.021473297
74.3,55.7,264.1,0.028173696
74.3,59,257.8,0.036724838
74.3,62.1,252.6,0.047074269
74.3,65.1,248.4,0.059936236
63.3,56.1,34.8,0.001979047
63.3,50.6,35.4,0.00175098
63.3,44,36.3,0.001669058
63.3,36.2,37.6,0.001727205
63.3,26.8,40.1,0.001953498
63.3,16.2,46.2,0.002381237
63.3,5.5,79.2,0.003084618
63.3,9.4,186.6,0.004164398
63.3,20.4,201,0.005714574
63.3,30.6,205.1,0.007855483
63.3,39.3,207,0.010624289
63.3,46.6,208.1,0.014090367
63.3,52.8,208.8,0.018408422
63.3,57.9,209.3,0.023509578
65.9,57.6,20.1,0.000978906
65.9,52.6,17.8,0.000860744
65.9,46.7,14.6,0.000887889
65.9,39.9,9.7,0.001054172
65.9,32.2,1.8,0.001384355
65.9,24.4,347.4,0.001910582
65.9,18.8,320.4,0.002698071
65.9,19,283.8,0.003860655
65.9,24.9,257.8,0.005517148
65.9,32.7,244.1,0.007791475
65.9,40.3,236.4,0.010803439
65.9,47.1,231.7,0.014658926
65.9,52.9,228.6,0.019393736
65.9,57.8,226.3,0.025100075
71.6,63.2,4.2,0.000417702
71.6,59.8,0.1,0.000570314
71.6,56,355,0.000906694
71.6,52.1,348.5,0.001416323
71.6,48.2,340.1,0.002137617
71.6,44.8,329.6,0.003106281
71.6,42.4,316.9,0.004414081
71.6,41.7,302.8,0.006188246
71.6,42.8,289,0.00855384
71.6,45.4,276.7,0.011712599
71.6,48.9,266.7,0.015795336
71.6,52.9,258.7,0.021160648
71.6,56.8,252.5,0.027806369
71.6,60.4,247.7,0.035818646
71.6,63.8,243.8,0.04584335
64.6,63,6.3,0.000106933
64.6,59.4,2.4,8.20E-05
64.6,55.5,357.5,0.000192683
64.6,51.3,351.1,0.000438786
64.6,47.1,342.8,0.000826496
64.6,43.3,332.1,0.001381364
64.6,40.6,318.9,0.002146649
64.6,39.7,304,0.003194596
64.6,40.8,289.2,0.004612814
64.6,43.6,276.2,0.006508299
64.6,47.4,265.7,0.008987713
64.6,51.6,257.6,0.012163571
64.6,55.7,251.3,0.016116396
64.6,59.6,246.5,0.021003404
64.6,63.1,242.7,0.026863424
63,60.1,45.9,0.003936424
63,55.5,48.3,0.00349033
63,50.2,51.6,0.003228708
63,44.1,56.4,0.003143587
63,37.2,63.6,0.003226776
63,30.1,75.3,0.003523301
63,24.1,95.1,0.004086077
63,21.9,124.1,0.004996478
63,25,151.8,0.006337238
63,31.4,169.8,0.008215973
63,38.6,180.4,0.010715641
63,45.3,187,0.013840152
63,51.2,191.4,0.01764286
63,56.3,194.5,0.022196595
65.4,54.2,32.7,0.001980767
65.4,48.4,32.8,0.001813365
65.4,41.3,32.9,0.001794166
65.4,32.9,33.1,0.001938001
65.4,22.9,33.4,0.002271208
65.4,11.6,34.5,0.002851276
65.4,0.7,175.7,0.003770381
65.4,12.6,210.7,0.005136274
65.4,23.8,211.6,0.007087009
65.4,33.6,211.9,0.009715977
65.4,41.9,212.1,0.013101114
65.4,48.8,212.2,0.017296309
65.4,54.6,212.3,0.022437467
63,58.4,31.7,0.001774403
63,53.4,31.6,0.001497982
63,47.3,31.5,0.001363534
63,40.1,31.3,0.001366691
63,31.4,31,0.001517961
63,21.2,30.2,0.001838943
63,9.7,27.6,0.002387263
63,2.7,230.3,0.003244118
63,14.6,215.6,0.004514076
63,25.5,214.2,0.006284791
63,35.1,213.7,0.00868295
63,43.1,213.4,0.011719404
63,49.8,213.2,0.015493179
63,55.4,213.1,0.020070403
68.6,57.9,11.4,0.000665918
68.6,53.2,7.6,0.000708526
68.6,48,2.4,0.000901219
68.6,42.2,355,0.001263942
68.6,36.5,344.3,0.001806232
68.6,31.6,328.7,0.002598745
68.6,29.2,308,0.003730076
68.6,30.4,286.3,0.005326343
68.6,34.5,268.7,0.007522321
68.6,40.1,256.4,0.010482471
68.6,45.8,247.9,0.01429861
68.6,51.3,242.1,0.019200849
68.6,56.1,237.8,0.025170522
68.6,60.4,234.6,0.032550118
62.1,57.5,26.9,0.001172242
62.1,52.3,25.8,0.000964024
62.1,46.1,24.2,0.000888834
62.1,38.7,21.8,0.000947459
62.1,30.1,17.5,0.001140079
62.1,20.3,8.4,0.001505021
62.1,11.1,341,0.002084478
62.1,10.3,271.6,0.002973087
62.1,19.2,239.8,0.00426429
62.1,29,229.7,0.006060461
62.1,37.7,225.1,0.008414979
62.1,45.2,222.5,0.011437007
62.1,51.5,220.9,0.015166691
62.1,56.8,219.7,0.019709148
61.3,65.9,63.3,0.009372053
61.3,62.9,67.5,0.008700424
61.3,59.8,72.7,0.008330359
61.3,56.6,78.9,0.008154938
61.3,53.5,86.6,0.008249291
61.3,50.7,95.8,0.008578149
61.3,48.8,106.4,0.009267894
61.3,48,118,0.010324388
61.3,48.5,129.7,0.011808886
61.3,50.2,140.6,0.013781267
61.3,52.7,150.1,0.01623626
61.3,55.8,158.1,0.019358934
61.3,59,164.7,0.023053102
61.3,62.1,170.1,0.027343422
61.3,65.1,174.5,0.03246897
63.1,61.8,9.4,0.000191539
63.1,57.9,5.7,0.000116256
63.1,53.6,0.8,0.000172059
63.1,48.9,354.5,0.000358085
63.1,44.1,345.9,0.000678871
63.1,39.7,334.3,0.001158121
63.1,36.6,319.4,0.001835995
63.1,35.7,302.2,0.002784108
63.1,37.3,285.5,0.004080552
63.1,40.9,271.6,0.005831437
63.1,45.5,261,0.008144803
63.1,50.3,253.2,0.011102029
63.1,54.8,247.4,0.014743299
63.1,59,242.9,0.019298805
66.5,59.8,23.3,0.001393796
66.5,55.1,21.7,0.001163234
66.5,49.6,19.4,0.001081439
66.5,43.1,16,0.001147659
66.5,35.5,10.6,0.001373359
66.5,27.2,1,0.001777176
66.5,19.2,341.5,0.00242415
66.5,15.4,303.3,0.003395398
66.5,19.3,265.5,0.00481435
66.5,27.3,246.2,0.006826811
66.5,35.6,236.8,0.009529719
66.5,43.1,231.5,0.013034177
66.5,49.6,228.1,0.01746345
66.5,55.1,225.8,0.022873002
66.8,54.9,33.2,0.002337134
66.8,49.1,33.2,0.002117297
66.8,42.2,33.3,0.002074399
66.8,33.9,33.4,0.002202131
66.8,24.1,33.7,0.002534838
66.8,12.9,34.3,0.003124134
66.8,0.9,52.4,0.004066246
66.8,11.3,211.6,0.005492369
66.8,22.7,212.4,0.007548895
66.8,32.6,212.6,0.010304627
66.8,41.1,212.8,0.013905456
66.8,48.2,212.9,0.018416117
66.8,54,212.9,0.023807087
69.3,65.7,3.4,0.000109296
69.3,62.7,359.4,0.000177493
69.3,59.4,354.6,0.000417208
69.3,56,348.7,0.000815731
69.3,52.6,341.3,0.001393604
69.3,49.5,332.2,0.002180566
69.3,47.1,321.5,0.003216491
69.3,45.9,309.5,0.004593549
69.3,46.2,297.1,0.006438051
69.3,47.8,285.4,0.008865605
69.3,50.4,275.3,0.011989312
69.3,53.6,266.8,0.016027683
69.3,57,259.9,0.021104514
69.3,60.4,254.4,0.027432561
69.3,63.6,249.9,0.035191
60.2,61.9,61.7,0.006509927
60.2,58.3,66.2,0.006069137
60.2,54.4,71.9,0.005818268
60.2,50.3,79.2,0.00575444
60.2,46.4,88.5,0.005916273
60.2,43.3,100.2,0.006368737
60.2,41.4,114,0.007098604
60.2,41.5,128.6,0.008238532
60.2,43.4,142.2,0.009799667
60.2,46.6,153.8,0.011845002
60.2,50.4,163,0.014371588
60.2,54.5,170.2,0.01755855
60.2,58.4,175.8,0.021332319
62,55.8,26.9,0.001101405
62,50.3,25.5,0.000924539
62,43.7,23.5,0.000884686
62,35.9,20.3,0.000979189
62,26.8,14.4,0.001224218
62,17.1,0.7,0.001648822
62,9.9,317.8,0.002318258
62,13.7,258.6,0.003323609
62,23.1,237.9,0.00476042
62,32.5,230,0.006732603
62,40.8,226,0.009323783
62,47.8,223.7,0.012567386
62,53.6,222.1,0.01649625
62,58.6,221,0.021340772
63,60.9,57.9,0.00641672
63,56.9,62,0.005928128
63,52.5,67.2,0.005632603
63,47.7,74.2,0.005541392
63,43,83.7,0.005712614
63,38.8,96.3,0.006128144
63,36.3,112.1,0.006908338
63,36.1,129.5,0.008079714
63,38.5,145.6,0.009782978
63,42.5,158.5,0.01202154
63,47.2,168.3,0.01486694
63,51.9,175.5,0.018323837
63,56.4,180.9,0.022560807
63,60.4,185,0.027490848
60.8,61.4,15.9,0.000456939
60.8,57.2,13,0.000267873
60.8,52.4,9.2,0.000210583
60.8,47,3.9,0.000273742
60.8,41.2,356.3,0.000457604
60.8,35.3,345,0.000782377
60.8,30.5,328.4,0.00127647
60.8,28.4,306.7,0.001994996
60.8,30,284.6,0.003012396
60.8,34.6,267.4,0.004418948
60.8,40.4,255.6,0.006301285
60.8,46.3,247.6,0.00875111
60.8,51.7,242.1,0.011799056
60.8,56.6,238.1,0.015621878
59.1,60.9,60.5,0.005571392
59.1,57.1,64.9,0.005165619
59.1,52.9,70.7,0.004942417
59.1,48.5,78.2,0.004897556
59.1,44.3,88,0.005066736
59.1,41,100.6,0.005510481
59.1,39.2,115.5,0.006234173
59.1,39.5,131.1,0.007307279
59.1,41.8,145.3,0.008790158
59.1,45.5,157,0.010767105
59.1,49.8,166.1,0.013270852
59.1,54.1,173,0.016298621
59.1,58.2,178.4,0.019956073
59.1,61.9,182.5,0.024227054
64.1,56,30.5,0.001648584
64.1,50.5,29.8,0.001425654
64.1,43.9,28.9,0.001358098
64.1,35.9,27.4,0.001439218
64.1,26.6,24.6,0.0016823
64.1,15.9,17.6,0.002135564
64.1,5.7,339.8,0.002856202
64.1,10,241.2,0.00396228
64.1,20.9,226.2,0.005556436
64.1,31,221.9,0.007748592
64.1,39.7,219.8,0.010633666
64.1,46.9,218.6,0.014215329
64.1,53,217.8,0.018674207
64.1,58.1,217.3,0.024044464
60.1,56.5,23.9,0.000779997
60.1,51.2,22,0.000613956
60.1,44.9,19.3,0.000574134
60.1,37.5,15,0.000656062
60.1,29.1,7.5,0.000871505
60.1,20.5,352.3,0.001244585
60.1,14.4,318.1,0.001833755
60.1,16.4,272.7,0.002710485
60.1,24.2,248.6,0.003965035
60.1,32.9,237.7,0.005690014
60.1,40.8,231.9,0.007939042
60.1,47.7,228.4,0.010809572
60.1,53.5,226.1,0.01431306
60.1,58.4,224.4,0.018545128
63,60.6,9.2,0.000180738
63,56.5,5.2,0.000131841
63,52.1,360,0.000212349
63,47.3,353,0.000425568
63,42.6,343.5,0.000777966
63,38.5,330.8,0.001301681
63,36,314.9,0.002043402
63,35.9,297.6,0.00306793
63,38.3,281.6,0.004480169
63,42.3,268.7,0.006373491
63,47,259.1,0.008832837
63,51.8,252,0.011990022
63,56.2,246.7,0.015845681
63,60.3,242.6,0.020678304
63.6,57.8,41,0.00294867
63.6,52.7,42.5,0.0025959
63.6,46.6,44.5,0.002391818
63.6,39.3,47.6,0.002352537
63.6,30.9,52.9,0.002494085
63.6,21.6,63.6,0.002845654
63.6,13.2,91.3,0.003471445
63.6,12.4,147.8,0.004470646
63.6,20.2,180.2,0.005942097
63.6,29.5,192.4,0.007973013
63.6,38.1,198.2,0.010660024
63.6,45.4,201.5,0.013992231
63.6,51.7,203.7,0.018161644
63.6,56.9,205.2,0.023078819
66.1,62.7,5.6,0.000122992
66.1,59.2,1.4,0.000137637
66.1,55.4,356.1,0.000299714
66.1,51.4,349.4,0.000607491
66.1,47.5,340.7,0.001076837
66.1,44.1,329.8,0.001734955
66.1,41.9,316.7,0.002639119
66.1,41.4,302.4,0.003866352
66.1,42.8,288.6,0.005516118
66.1,45.6,276.5,0.00770522
66.1,49.3,266.7,0.010567326
66.1,53.3,259.1,0.01420182
66.1,57.2,253.1,0.018732488
66.1,60.9,248.4,0.024346111
63.9,60.1,50.8,0.005069135
63.9,55.6,53.8,0.004553571
63.9,50.5,57.8,0.004241007
63.9,44.7,63.5,0.00412495
63.9,38.4,71.9,0.004217204
63.9,32.3,84.8,0.004566118
63.9,27.7,104,0.005211435
63.9,26.5,128.5,0.00624077
63.9,29.6,151,0.007783896
63.9,35.1,167,0.009859535
63.9,41.5,177.4,0.012629727
63.9,47.5,184.3,0.016014191
63.9,53,189.1,0.020210377
63.9,57.7,192.6,0.025097833
66.1,59.9,14.3,0.000578634
66.1,55.6,11,0.000483984
66.1,50.6,6.6,0.000539696
66.1,45,0.4,0.000742059
66.1,39.2,351.5,0.001095863
66.1,33.7,338.4,0.001640091
66.1,29.8,319.9,0.002433165
66.1,29.2,297.8,0.003563118
66.1,32.1,277.7,0.005142637
66.1,37.2,262.8,0.0073051
66.1,43,252.7,0.010149053
66.1,48.7,245.7,0.013831871
66.1,53.8,240.8,0.018353633
66.1,58.4,237.2,0.02398554
66.2,58.4,24.7,0.001450239
66.2,53.5,23,0.001222317
66.2,47.6,20.7,0.001155933
66.2,40.7,17.3,0.001242081
66.2,32.6,11.5,0.001491208
66.2,23.9,0.5,0.001929423
66.2,16.1,335.9,0.002627436
66.2,14.2,289.6,0.003687194
66.2,20.5,255.6,0.005232725
66.2,29.2,240.8,0.007383945
66.2,37.5,233.5,0.010236547
66.2,44.9,229.3,0.013946654
66.2,51.1,226.6,0.018495191
66.2,56.4,224.7,0.024093907
63.9,57.8,23.9,0.001095337
63.9,52.7,22,0.000898926
63.9,46.7,19.4,0.000850805
63.9,39.7,15.4,0.000938643
63.9,31.6,8.7,0.001178842
63.9,23.1,356,0.001593716
63.9,16.1,328.3,0.002249729
63.9,15.8,284,0.003231301
63.9,22.4,254.7,0.004644382
63.9,30.9,241.2,0.006600977
63.9,39,234.2,0.009203171
63.9,46.1,230,0.012533057
63.9,52.2,227.3,0.016693096
63.9,57.3,225.4,0.02169503
62.6,65.7,64.7,0.010375487
62.6,62.7,69,0.00966115
62.6,59.6,74.2,0.009241139
62.6,56.3,80.5,0.009004386
62.6,53.2,88.3,0.009099672
62.6,50.5,97.6,0.009480338
62.6,48.6,108.3,0.010202633
62.6,47.8,120,0.01131156
62.6,48.4,131.7,0.012915266
62.6,50.2,142.6,0.015053436
62.6,52.8,152.1,0.01772714
62.6,55.9,160,0.021040663
62.6,59.1,166.5,0.024965279
62.6,62.3,171.8,0.029691337
62.6,65.3,176.2,0.03520273
66.8,61.6,9.3,0.000317183
66.8,57.7,5.5,0.00028998
66.8,53.4,0.5,0.00041132
66.8,48.7,353.9,0.000685947
66.8,44,345,0.001120486
66.8,39.8,333.2,0.00174628
66.8,37,318.3,0.002618869
66.8,36.4,301.4,0.0038375
66.8,38.2,285.2,0.005507348
66.8,41.8,271.7,0.00775853
66.8,46.3,261.5,0.010695372
66.8,51,253.9,0.01446744
66.8,55.5,248.1,0.019235026
66.8,59.6,243.8,0.025054341
64.8,61.7,54.4,0.006686689
64.8,57.6,57.8,0.006059701
64.8,53,62.3,0.005672236
64.8,48,68.3,0.005511371
64.8,42.6,76.6,0.005559111
64.8,37.5,88.3,0.005891388
64.8,33.7,104.3,0.006570634
64.8,32.4,123.6,0.007663141
64.8,34.1,142.5,0.009235051
64.8,38.2,157.9,0.011416887
64.8,43.4,169,0.014261289
64.8,48.7,177,0.017792025
64.8,53.6,182.7,0.022003465
64.8,58.1,187,0.027120081
60.2,60.1,20.6,0.000686251
60.2,55.5,18.3,0.000464204
60.2,50.2,15.2,0.00037422
60.2,44,10.7,0.00040618
60.2,37.1,3.9,0.000560133
60.2,29.8,352.6,0.000852147
60.2,23.5,332.9,0.001316938
60.2,21,303.1,0.002011247
60.2,24.1,274.2,0.003016382
60.2,30.6,255.8,0.004417592
60.2,37.9,245.2,0.006305308
60.2,44.7,238.7,0.00873513
60.2,50.8,234.4,0.011831324
60.2,56,231.4,0.015592888
58.6,62.6,64.4,0.006755255
58.6,59.1,69.2,0.006293372
58.6,55.5,75.1,0.006056027
58.6,51.9,82.6,0.006044465
58.6,48.6,91.8,0.006248416
58.6,46,102.9,0.006703351
58.6,44.6,115.6,0.007461334
58.6,44.8,128.7,0.008578528
58.6,46.5,141,0.01009998
58.6,49.3,151.7,0.012072746
58.6,52.8,160.4,0.014595235
58.6,56.4,167.4,0.017606844
58.6,59.9,173,0.021174623
63.6,55.6,36.6,0.002182661
63.6,50,37.3,0.001931855
63.6,43.3,38.2,0.001825357
63.6,35.3,39.6,0.001871891
63.6,25.8,42.4,0.002098385
63.6,15,49.4,0.002539974
63.6,4.8,93.1,0.003271052
63.6,10.6,190.7,0.004399001
63.6,21.6,203,0.006022112
63.6,31.6,206.8,0.008234457
63.6,40.2,208.7,0.011118466
63.6,47.4,209.7,0.014735223
63.6,53.4,210.5,0.019133327
63.6,58.4,211,0.024390553
66.3,63.1,1,3.79E-05
66.3,59.9,356.3,0.000151615
66.3,56.5,350.5,0.000415638
66.3,53.1,343.3,0.000834303
66.3,50,334.5,0.001424129
66.3,47.5,324,0.00222484
66.3,46.2,312.1,0.003305633
66.3,46.2,299.8,0.004724848
66.3,47.7,288,0.006631576
66.3,50.2,277.6,0.009105906
66.3,53.3,269,0.012239791
66.3,56.7,261.9,0.016246874
66.3,60,256.2,0.0211151
66.3,63.3,251.6,0.027297004
63.9,57.5,47.7,0.003956784
63.9,52.5,50.4,0.003573592
63.9,46.7,54.1,0.003362023
63.9,39.9,59.7,0.003329345
63.9,32.6,68.8,0.003519019
63.9,25.4,84.4,0.003942295
63.9,20.7,111.1,0.004690683
63.9,21.6,143.5,0.005861274
63.9,27.3,166.7,0.007542305
63.9,34.7,180,0.009836835
63.9,41.9,187.8,0.012776086
63.9,48.3,192.7,0.016398931
63.9,53.9,196.1,0.020833388
63.9,58.7,198.6,0.026132104
66.2,59.8,9.1,0.000308339
66.2,55.6,5,0.000316683
66.2,51,359.5,0.000468916
66.2,46.1,352.2,0.000769659
66.2,41.3,342.2,0.001234777
66.2,37.2,328.7,0.001911254
66.2,35,312,0.002855277
66.2,35.4,294.2,0.004166369
66.2,38.2,278.3,0.005959545
66.2,42.6,265.9,0.008375987
66.2,47.4,256.7,0.011478119
66.2,52.3,250,0.015488359
66.2,56.7,245,0.02035212
66.2,60.7,241.2,0.026317304
66.3,57.5,19.4,0.000965504
66.3,52.5,16.7,0.00084762
66.3,46.7,12.9,0.000879814
66.3,40,7.2,0.001065188
66.3,32.7,358.2,0.00141843
66.3,25.7,342.6,0.001976049
66.3,21.1,316.4,0.002819179
66.3,21.9,284.7,0.004048153
66.3,27.5,261.7,0.005792953
66.3,34.8,248.4,0.008192026
66.3,41.9,240.6,0.011316017
66.3,48.3,235.5,0.015313421
66.3,53.8,232.1,0.02019547
66.3,58.6,229.6,0.026230039
59.8,59.7,55.4,0.004575009
59.8,55.4,59.3,0.004177862
59.8,50.5,64.4,0.003930592
59.8,45.2,71.4,0.003867189
59.8,39.9,81.2,0.004006858
59.8,35.1,95,0.004358401
59.8,32.3,113.1,0.005008577
59.8,32.5,133,0.006007392
59.8,35.6,150.6,0.007426351
59.8,40.4,163.9,0.009316363
59.8,45.8,173.4,0.011753663
59.8,51,180.1,0.014734742
59.8,55.8,185,0.01836622
59.8,60,188.7,0.022608198
62,57.7,17.5,0.000521307
62,52.8,14.5,0.0004064
62,47.2,10.2,0.000416587
62,40.8,4,0.000558928
62,34,354.3,0.000838514
62,27.7,338.5,0.001286813
62,23.9,314.4,0.001957181
62,24.7,286.8,0.002927603
62,29.7,265.6,0.004298854
62,36.4,252.4,0.00617051
62,43,244.1,0.008595522
62,49.1,238.7,0.011688153
62,54.5,234.9,0.01555899
62,59.1,232.2,0.020190958
65,59.6,12.9,0.000426999
65,55.2,9.3,0.000356993
65,50.3,4.5,0.000427693
65,44.9,357.8,0.000638778
65,39.4,348.3,0.000999381
65,34.3,334.7,0.001550601
65,31.2,316.4,0.002337804
65,31.1,295.6,0.003459415
65,34.2,277.1,0.005021614
65,39.1,263.3,0.007124627
65,44.6,253.7,0.009871621
65,50,246.9,0.013404141
65,54.9,242,0.017776055
65,59.3,238.4,0.02316193
63.1,62.2,58.9,0.007185198
63.1,58.5,62.9,0.006636081
63.1,54.3,68,0.006260491
63.1,49.9,74.7,0.006137187
63.1,45.4,83.5,0.006228914
63.1,41.5,95,0.006620421
63.1,38.8,109.4,0.007336611
63.1,38.1,125.4,0.00843517
63.1,39.7,140.9,0.010024969
63.1,43.1,154.1,0.012193409
63.1,47.3,164.3,0.01490384
63.1,51.8,172,0.018299061
63.1,56.1,177.9,0.022363312
63.1,60.1,182.5,0.027241189
65.1,57.6,23.4,0.001169068
65.1,52.6,21.4,0.000984492
65.1,46.6,18.6,0.000948973
65.1,39.6,14.4,0.001059918
65.1,31.6,7.3,0.001328122
65.1,23.2,353.8,0.001790131
65.1,16.6,325.7,0.002509371
65.1,16.7,283.5,0.003578494
65.1,23.2,255.5,0.005117301
65.1,31.6,242.1,0.007258952
65.1,39.5,235.1,0.010060036
65.1,46.5,230.8,0.013668768
65.1,52.5,228,0.018158288
65.1,57.5,226.1,0.023507846
65.2,57.5,34.7,0.002394774
65.2,52.2,34.9,0.002074389
65.2,46,35.2,0.001924034
65.2,38.4,35.7,0.00193348
65.2,29.4,36.4,0.002110934
65.2,18.9,38.1,0.00250236
65.2,7.3,45.2,0.003167469
65.2,5.3,198.4,0.004213613
65.2,17.1,209.2,0.005772528
65.2,27.8,211.2,0.007935515
65.2,37,212,0.010793368
65.2,44.7,212.5,0.014399442
65.2,51.2,212.8,0.018907055
65.2,56.6,213,0.024341596
61.1,64.3,4.7,7.67E-05
61.1,61,0.5,4.73E-07
61.1,57.5,355.4,5.75E-05
61.1,54,348.9,0.000241159
61.1,50.5,340.8,0.000559091
61.1,47.4,330.9,0.001024899
61.1,45.3,319.2,0.001674524
61.1,44.6,306.5,0.002550691
61.1,45.4,293.7,0.003734342
61.1,47.6,282.2,0.005291848
61.1,50.7,272.5,0.007314853
61.1,54.2,264.5,0.009904404
61.1,57.7,258.2,0.013067223
61.1,61.2,253.1,0.017072243
61.1,64.4,249.1,0.021852569
61.3,54.3,33.1,0.001464486
61.3,48.4,33,0.001275782
61.3,41.4,32.7,0.001217846
61.3,32.9,32.3,0.001304165
61.3,23,31.5,0.001547019
61.3,11.6,28.8,0.001992681
61.3,1.2,276.3,0.002701019
61.3,12.7,219,0.00376676
61.3,23.9,216.6,0.005293514
61.3,33.7,215.9,0.007352466
61.3,42,215.5,0.010018985
61.3,48.9,215.2,0.013337471
61.3,54.6,215.1,0.017323739
64.2,61,17.9,0.00071838
64.2,56.7,15.2,0.000521022
64.2,51.8,11.7,0.000471266
64.2,46.1,6.7,0.000557272
64.2,39.9,359.4,0.000780216
64.2,33.5,348.2,0.001163972
64.2,28.1,330.8,0.001748734
64.2,25.7,306.8,0.002603264
64.2,27.6,282.4,0.003818353
64.2,32.8,264.2,0.005521648
64.2,39.1,252.4,0.007797749
64.2,45.4,244.8,0.010763604
64.2,51.1,239.6,0.014493924
64.2,56.1,235.9,0.019075252
64.5,55.6,39.3,0.002661429
64.5,50,40.4,0.00236939
64.5,43.3,42.1,0.00224912
64.5,35.4,44.7,0.002290917
64.5,26.1,49.7,0.002527832
64.5,15.9,61.9,0.00300273
64.5,7.9,109.1,0.00379487
64.5,12.7,177,0.005015518
64.5,22.8,194.9,0.006768391
64.5,32.4,201.3,0.009140528
64.5,40.8,204.5,0.012237331
64.5,47.8,206.4,0.016053203
64.5,53.7,207.7,0.02071972
64.5,58.7,208.6,0.026376778
64.8,65,4.7,6.34E-05
64.8,61.8,0.6,2.74E-05
64.8,58.4,355.7,0.000138883
64.8,54.9,349.4,0.000394318
64.8,51.4,341.7,0.000796118
64.8,48.3,332.2,0.001367427
64.8,46.1,320.9,0.002152731
64.8,45.1,308.4,0.003206603
64.8,45.7,295.8,0.004615897
64.8,47.6,284.2,0.006463491
64.8,50.5,274.2,0.008885745
64.8,53.9,266,0.011984363
64.8,57.4,259.4,0.015851299
64.8,60.8,254.1,0.020614488
64.8,64,249.9,0.026406507
64.8,62.3,12.8,0.000415105
64.8,58.4,9.5,0.000278001
64.8,54,5.2,0.000286591
64.8,49.1,359.5,0.000435549
64.8,44,351.5,0.000724991
64.8,39,340.6,0.001177844
64.8,35.1,325.7,0.00183652
64.8,33.4,307.6,0.002763149
64.8,34.6,289.1,0.004060019
64.8,38.2,273.6,0.005830437
64.8,43,262,0.008177672
64.8,48.1,253.6,0.011212015
64.8,53,247.5,0.015040573
64.8,57.5,243,0.019792848
64.8,61.5,239.5,0.025592278
62.7,60.1,59.5,0.006346421
62.7,56,63.9,0.005891195
62.7,51.5,69.5,0.005625443
62.7,46.8,77.1,0.005604597
62.7,42.2,87.2,0.005807988
62.7,38.4,100.6,0.006303052
62.7,36.5,116.8,0.007169577
62.7,37,133.9,0.008457825
62.7,39.7,149.1,0.010217916
62.7,43.9,161.1,0.012571993
62.7,48.6,170.2,0.015531914
62.7,53.2,176.9,0.019102267
62.7,57.5,182,0.023388954
62.7,61.5,185.9,0.028633258
64.9,55.2,32.7,0.001948508
64.9,49.6,32.5,0.001730165
64.9,42.7,32.2,0.001663646
64.9,34.5,31.6,0.001753633
64.9,24.9,30.4,0.002020044
64.9,13.8,27.2,0.00251904
64.9,2.3,347.3,0.003329558
64.9,10.7,223.2,0.004548465
64.9,22.1,218.4,0.006319925
64.9,32.1,217,0.008711134
64.9,40.7,216.3,0.011860283
64.9,47.8,215.9,0.015763559
