52.9,39.7,90.6,0.0048
52.9,36.5,105.7,0.0056
52.9,35.5,123.1,0.0063
52.9,37.2,140.1,0.0076
52.9,40.8,154.2,0.0085
52.9,45.5,164.9,0.0096
52.9,50.3,172.8,0.0189
52.9,59.1,183.1,0.0193
66.8,57.6,34.2,0.0033
66.8,52.4,34.9,0.0029
66.8,46.2,35.8,0.0024
66.8,38.8,37.1,0.0031
66.8,30,39.5,0.0041
66.8,19.8,44.6,0.0044
66.8,9,63.4,0.0059
66.8,6.7,164.9,0.0068
66.8,17.1,195.1,0.0098
66.8,27.6,201.6,0.0125
66.8,36.8,204.4,0.0148
66.8,44.5,205.9,0.0172
66.8,50.9,206.9,0.0196
66.8,56.3,207.6,0.0223
68.5,62.2,6.3,-0.0012
68.5,58.5,2.5,-0.002
68.5,54.3,357.6,-0.0018
68.5,49.9,351.2,-0.0007
68.5,45.4,342.7,0.0016
68.5,41.3,331.5,0.0037
68.5,38.4,317.4,0.0045
68.5,37.4,301.3,0.0068
68.5,38.8,285.5,0.0092
68.5,42.1,272,0.0104
68.5,46.3,261.4,0.0126
68.5,50.8,253.4,0.0145
68.5,55.2,247.4,0.0169
68.5,59.2,242.8,0.0187
68.5,62.9,239.2,0.0219
72.1,55.6,15.8,0.0006
72.1,50.3,12.7,0.0012
72.1,44.2,8.2,0.0018
72.1,37.3,1.4,0.0019
72.1,30,350.2,0.0034
72.1,23.7,330.8,0.0049
72.1,21,301.4,0.0071
72.1,24,272.5,0.0092
72.1,30.4,253.8,0.0111
72.1,37.7,243,0.0133
72.1,44.5,236.4,0.0157
72.1,50.5,232,0.0182
72.1,55.8,229,0.0207
65.2,61.8,9.3,0.0005
65.2,57.9,5.7,-0.0009
65.2,53.5,1.1,-0.0007
65.2,48.8,354.9,-0.0008
65.2,43.8,346.5,0.0007
65.2,39.2,335,0.0017
65.2,35.8,319.9,0.0034
65.2,34.7,302.3,0.0052
65.2,36.3,285,0.0072
65.2,39.9,270.6,0.0088
65.2,44.6,259.7,0.0115
65.2,49.5,251.7,0.0134
65.2,54.2,245.8,0.0164
65.2,58.5,241.4,0.0183
65.1,62.9,64.1,0.0118
65.1,59.6,68.8,0.0135
65.1,56.1,74.7,0.0129
65.1,52.6,82,0.0122
65.1,49.4,91,0.0132
65.1,46.8,101.9,0.014
65.1,45.4,114.1,0.0153
65.1,45.6,126.9,0.0167
65.1,47.1,139,0.0178
65.1,49.8,149.5,0.0199
65.1,53.1,158.3,0.0218
65.1,56.6,165.3,0.0237
65.1,60.1,171,0.0264
65.1,63.4,175.5,0.0334
68.1,66.4,0.4,0.0154
68.1,63.6,356.3,-0.007
68.1,60.6,351.4,-0.0048
68.1,57.5,345.4,-0.002
68.1,55.5,268.6,0.0159
68.1,58.5,261.9,0.0191
68.1,61.6,256.3,0.0221
68.1,64.6,251.7,0.0241
71.2,62.4,360,-0.0042
71.2,59,355.3,-0.0008
71.2,55.5,349.5,0.0005
71.2,51.9,342.1,0.0009
71.2,48.6,333,0.009
71.2,46,322.1,0.0088
71.2,44.6,309.7,0.0085
71.2,44.7,296.7,0.01
71.2,46.4,284.5,0.0126
71.2,49.1,273.9,0.0146
71.2,52.5,265.2,0.0171
71.2,56.1,258.1,0.0198
71.2,59.6,252.5,0.023
71.2,62.9,248,0.0263
62.7,62.5,57.6,0.0081
62.7,58.8,61.6,0.0079
62.7,54.8,66.7,0.0085
62.7,50.5,73.3,0.0079
62.7,46.2,82,0.0077
62.7,42.3,93.3,0.0078
62.7,39.7,107.2,0.0086
62.7,39,122.7,0.0091
62.7,40.5,137.8,0.0101
62.7,43.7,150.8,0.0122
62.7,47.7,161,0.0155
62.7,52.1,168.8,0.0174
62.7,56.3,174.8,0.0422
63.4,65.4,63,0.0107
63.4,62.4,67.3,0.0124
63.4,59.1,72.5,0.0131
63.4,55.8,78.9,0.012
63.4,52.7,86.7,0.0114
63.4,49.9,96.2,0.0118
63.4,48,107.1,0.0122
63.4,47.3,119,0.0129
63.4,48,130.8,0.0141
63.4,49.8,141.8,0.0155
63.4,52.5,151.3,0.0163
63.4,55.7,159.2,0.0178
63.4,59,165.6,0.0208
63.4,62.2,170.8,0.0299
63.4,65.2,175.1,0.0771
66.4,64.9,359.7,-0.0056
66.4,61.8,355.3,-0.004
66.4,58.7,349.9,-0.0026
66.4,55.5,343.4,-0.0011
66.4,52.4,335.4,0.0038
66.4,49.9,325.9,0.0099
66.4,50.5,281.4,0.0099
66.4,53.2,272.3,0.0116
66.4,56.3,264.8,0.013
66.4,59.4,258.6,0.0136
66.4,62.6,253.5,0.0152
66.4,65.5,249.3,0.0178
68.2,57.1,26.3,0.0019
68.2,51.8,25.4,0.0013
68.2,45.5,24.2,0.0021
68.2,37.9,22.4,0.0022
68.2,29,19.1,0.0032
68.2,18.9,11.7,0.0047
68.2,8.8,344.7,0.0062
68.2,8.8,257.5,0.0081
68.2,18.8,230.3,0.0106
68.2,28.9,222.8,0.013
68.2,37.8,219.5,0.0151
68.2,45.3,217.6,0.0174
68.2,51.6,216.4,0.0196
68.2,56.9,215.6,0.0215
68.2,63.2,57.3,0.0111
68.2,59.7,61.3,0.0104
68.2,55.8,66.4,0.011
68.2,51.7,72.8,0.0115
68.2,47.6,81.2,0.012
68.2,43.9,91.9,0.0123
68.2,41.4,105,0.0133
68.2,40.5,119.7,0.0144
68.2,41.6,134.2,0.0152
68.2,44.4,147,0.0163
68.2,48.2,157.4,0.0181
68.2,52.3,165.4,0.0199
68.2,56.3,171.6,0.0243
68.2,60.1,176.5,0.0381
68.2,63.6,180.4,0.1094
70,63.5,1.4,-0.0072
70,60.1,357.3,-0.004
70,56.5,352.1,-0.0012
70,52.7,345.5,0.0009
70,49,337.2,0.0039
70,45.8,326.8,0.0088
70,43.7,314.6,0.0081
70,43,301.1,0.0096
70,44,287.9,0.0119
70,46.5,276,0.0135
70,49.8,266.2,0.0159
70,53.6,258.3,0.0188
70,57.3,252.1,0.021
70,60.9,247.2,0.0229
70,64.2,243.2,0.0269
67.4,54.3,29.6,0.0028
67.4,48.4,29.4,0.0021
67.4,41.4,29.1,0.0024
67.4,33,28.5,0.0026
67.4,23.1,27.3,0.0039
67.4,11.9,23.6,0.0058
67.4,1.6,289.4,0.0004
67.4,12.5,217.9,0.0088
67.4,23.6,214.5,0.0107
67.4,33.4,213.4,0.0136
67.4,41.7,212.8,0.016
67.4,48.7,212.4,0.0184
67.4,54.5,212.2,0.0207
69.2,64.3,4.9,-0.0002
69.2,60.8,1.2,-0.0016
69.2,57.1,356.5,-0.0005
69.2,53.1,350.6,0.0009
69.2,49,343,0.0014
69.2,45.2,333.3,0.004
69.2,42.2,321.1,0.0044
69.2,40.8,307.1,0.0066
69.2,41.2,292.5,0.0085
69.2,43.4,279.1,0.0105
69.2,46.8,268,0.013
69.2,50.7,259.3,0.0152
69.2,54.8,252.4,0.0177
69.2,58.7,247.1,0.0203
69.2,62.3,243,0.023
66.9,63.5,59.6,0.0125
66.9,60,63.8,0.0122
66.9,56.3,69,0.0121
66.9,52.5,75.7,0.0125
66.9,48.7,84.2,0.0128
66.9,45.4,94.7,0.0136
66.9,43.2,107.3,0.0155
66.9,42.6,121.1,0.0163
66.9,43.8,134.7,0.0169
66.9,46.4,146.7,0.0185
66.9,49.9,156.5,0.0194
66.9,53.7,164.4,0.0213
66.9,57.5,170.5,0.0236
66.9,61.1,175.4,0.0283
69.1,63.8,0.3,-0.0037
69.1,60.6,355.9,-0.0018
69.1,57.1,350.6,0.0003
69.1,53.6,343.9,0.0009
69.1,50.2,335.6,0.0022
69.1,47.3,325.4,0.0048
69.1,45.5,313.7,0.0057
69.1,45,301,0.0085
69.1,46,288.6,0.0103
69.1,48.3,277.4,0.0124
69.1,51.4,268,0.0147
69.1,54.9,260.4,0.0168
69.1,58.4,254.2,0.0196
69.1,61.8,249.3,0.0225
69.1,64.9,245.3,0.0248
72.5,60.7,10.8,-0.0012
72.5,56.5,7.4,-0.0009
72.5,51.8,3,-0.0009
72.5,46.6,356.9,0.0011
72.5,41.1,348.3,0.002
72.5,35.9,336,0.004
72.5,32.1,319.2,0.0063
72.5,31,298.9,0.0076
72.5,33.2,279.6,0.01
72.5,37.7,264.5,0.0121
72.5,43.1,253.8,0.0137
72.5,48.5,246.3,0.0157
72.5,53.6,240.9,0.0177
72.5,58.1,236.9,0.0196
67.8,54.1,26.9,0.0032
67.8,48.3,26,0.0046
67.8,41.3,24.5,0.0057
67.8,32.9,22.1,0.005
67.8,23.2,17.3,0.0045
67.8,12.7,3.7,0.0055
67.8,6.1,293.3,0.005
67.8,14.2,236.5,0.0074
67.8,24.7,225.2,0.0086
67.8,34.2,220.9,0.0108
67.8,42.3,218.7,0.0119
67.8,49.1,217.4,0.0127
67.8,54.8,216.5,0.0141
68.3,54.8,36.9,0.0036
68.3,49.1,38.1,0.0037
68.3,42.2,39.8,0.0038
68.3,34.1,42.6,0.0042
68.3,24.7,47.9,0.0048
68.3,14.4,61.8,0.0056
68.3,7.5,118.3,0.0057
68.3,13.8,179,0.0085
68.3,24,194.1,0.0099
68.3,33.5,199.7,0.0119
68.3,41.7,202.6,0.0136
68.3,48.6,204.3,0.0158
68.3,54.3,205.5,0.0168
70,59.4,5.1,-0.004
70,55.3,0.7,-0.0032
70,50.7,354.9,-0.0017
70,46,347.2,0.0015
70,41.5,336.9,0.004
70,37.9,323.3,0.0062
70,36.1,306.9,0.0081
70,36.8,289.9,0.0116
70,39.7,275,0.0154
70,44,263.3,0.0187
70,48.7,254.5,0.0225
70,53.3,248,0.0263
70,57.6,243.1,0.0303
70,61.4,239.3,0.0344
67.9,63.1,60.3,0.011
67.9,59.6,64.6,0.0116
67.9,55.9,69.9,0.0104
67.9,52,76.7,0.0108
67.9,48.2,85.4,0.0114
67.9,45,96.2,0.0119
67.9,42.9,109.1,0.0128
67.9,42.4,123,0.0138
67.9,43.7,136.6,0.0149
67.9,46.5,148.5,0.016
67.9,50,158.2,0.0183
67.9,53.9,165.8,0.0207
67.9,57.7,171.9,0.0257
67.9,61.3,176.6,0.0629
70.5,64.1,358.2,-0.0038
70.5,61.1,353.6,-0.0011
70.5,57.8,348.1,0.0005
70.5,54.6,341.2,0.0015
70.5,51.6,332.9,0.0025
70.5,49.1,323,0.0044
70.5,47.6,311.9,0.0061
70.5,47.4,300.1,0.0089
70.5,48.5,288.6,0.0108
70.5,50.6,278.2,0.0126
70.5,53.5,269.4,0.0151
70.5,56.6,262.1,0.0177
70.5,59.9,256.1,0.0205
70.5,63,251.2,0.0237
70.5,65.9,247.2,0.0265
71.2,57.3,20.7,0.0017
71.2,52.2,18.7,0.0002
71.2,46.1,15.7,0.0006
71.2,39.1,11.2,0.002
71.2,31.1,3.7,0.0026
71.2,22.9,349.5,0.0047
71.2,16.8,320.5,0.0058
71.2,17.3,279.6,0.0075
71.2,23.9,253,0.0101
71.2,32.2,240,0.0123
71.2,40,233,0.0139
71.2,46.9,228.8,0.0168
71.2,52.8,226,0.0183
71.2,57.8,224,0.0205
65.7,57.5,17.9,0.0004
65.7,52.5,15.3,-0.0009
65.7,46.6,11.7,-0.0004
65.7,39.9,6.3,0.0006
65.7,32.5,357.6,0.0021
65.7,25.2,342.3,0.0038
65.7,20.3,315.8,0.0054
65.7,21,282.6,0.0074
65.7,26.6,258.8,0.0091
65.7,34,245.3,0.0108
65.7,41.3,237.5,0.0125
65.7,47.8,232.6,0.0147
65.7,53.5,229.2,0.0155
65.7,58.3,226.8,0.0165
66.6,57,36.9,0.0105
66.6,51.7,37.9,0.0092
66.6,45.4,39.4,0.0054
66.6,37.9,41.7,0.0058
66.6,29,45.8,0.0045
66.6,19,54.8,0.0055
66.6,9.6,85.2,0.0061
66.6,10.1,161.5,0.0077
66.6,19.7,189,0.0095
66.6,29.6,197.4,0.0116
66.6,38.4,201.3,0.0133
66.6,45.8,203.5,0.0152
66.6,52,205,0.0177
66.6,57.2,206,0.0206
74.4,62.5,7.4,-0.0029
74.4,58.8,3.8,-0.0023
74.4,54.6,359,-0.0009
74.4,50.1,352.8,0.0009
74.4,45.5,344.6,0.002
74.4,41.2,333.6,0.0043
74.4,38.1,319.6,0.0063
74.4,36.9,303.3,0.0084
74.4,38.1,287.1,0.0109
74.4,41.3,273.1,0.0139
74.4,45.5,262.2,0.0163
74.4,50.1,254,0.0184
74.4,54.6,247.8,0.021
74.4,58.7,243.1,0.0227
69.6,64.5,1.2,-0.0037
69.6,61.3,357,-0.0033
69.6,57.9,351.8,-0.0018
69.6,54.5,345.3,0.0004
69.6,51.1,337.3,0.002
69.6,48.2,327.6,0.0036
69.6,46.2,316.2,0.0053
69.6,45.4,303.8,0.0073
69.6,46.2,291.4,0.0099
69.6,48.3,280.1,0.0121
69.6,51.2,270.5,0.0153
69.6,54.6,262.6,0.0178
69.6,58,256.2,0.0207
69.6,61.4,251.1,0.0241
69.6,64.5,247,0.0275
70.3,58.7,24.5,0.0024
70.3,53.7,23.1,0.0011
70.3,47.9,21.2,0.0012
70.3,40.9,18.3,0.001
70.3,32.8,13.6,0.0026
70.3,23.7,4.3,0.0036
70.3,14.9,342,0.0049
70.3,11.9,290.3,0.0063
70.3,18.4,251,0.0079
70.3,27.5,236.1,0.0097
70.3,36.3,229.2,0.0123
70.3,43.9,225.4,0.0128
70.3,50.3,223,0.0142
70.3,55.8,221.4,0.0163
69.7,61.5,62.8,0.0119
69.7,57.8,67.6,0.0124
69.7,54,73.6,0.0125
69.7,50.1,81.3,0.0127
69.7,46.5,91,0.0121
69.7,43.7,102.8,0.0129
69.7,42.3,116.4,0.0141
69.7,42.8,130.4,0.014
69.7,44.8,143.3,0.0152
69.7,48.1,154.2,0.0158
69.7,51.9,162.9,0.0171
69.7,55.8,169.7,0.0169
69.7,59.5,175,0.019
65,57.1,29,0.0029
65,51.8,28.6,0.0016
65,45.5,27.9,0.0018
65,37.9,26.8,0.0019
65,28.9,24.8,0.0025
65,18.5,20.3,0.0034
65,7.4,0.9,0.0049
65,7,244.8,0.0063
65,18,223.8,0.0086
65,28.5,219.1,0.0107
65,37.5,217,0.0133
65,45.1,215.9,0.0154
65,51.5,215.2,0.0182
65,56.8,214.7,0.0208
70.5,61.1,12.4,-0.0013
70.5,56.9,9.3,-0.0018
70.5,52.2,5.1,-0.0012
70.5,46.9,359.3,-0.0004
70.5,41.2,351.2,0.0008
70.5,35.7,339.4,0.0017
70.5,31.5,322.7,0.0037
70.5,30,301.9,0.0049
70.5,31.9,281.5,0.0067
70.5,36.4,265.5,0.0076
70.5,41.9,254.3,0.0092
70.5,47.5,246.5,0.0101
70.5,52.7,241,0.011
70.5,57.4,237,0.0117
70.8,59.5,20.8,0.0013
70.8,54.7,18.8,0.0007
70.8,49.2,16.1,0.0007
70.8,42.7,12.1,0.0038
70.8,35.3,5.9,0.0035
70.8,27.4,354.9,0.0049
70.8,20.3,333.9,0.0058
70.8,17.5,298.4,0.0084
70.8,21.6,265.6,0.0114
70.8,29.2,247.6,0.0135
70.8,37,238.1,0.0164
70.8,44.2,232.5,0.0189
70.8,50.4,228.8,0.0215
70.8,55.8,226.3,0.0228
69.2,57.6,34.6,0.0032
69.2,52.4,35.1,0.0024
69.2,46.2,35.8,0.0031
69.2,38.7,36.9,0.0032
69.2,29.8,38.8,0.0032
69.2,19.5,42.9,0.0035
69.2,8.4,59.1,0.0047
69.2,6.1,173.3,0.0051
69.2,17,199.4,0.0064
69.2,27.6,204.6,0.0081
69.2,36.8,206.8,0.0095
69.2,44.5,208,0.0109
69.2,51,208.8,0.012
69.2,56.4,209.3,0.0135
72.8,60.3,47.6,0.0073
72.8,55.9,50.2,0.0082
72.8,50.7,53.7,0.007
72.8,44.7,58.7,0.007
72.8,38.2,66.2,0.0068
72.8,31.4,78,0.0075
72.8,25.8,97.1,0.0077
72.8,23.7,123.8,0.0089
72.8,26.5,149.5,0.0101
72.8,32.4,167.2,0.0105
72.8,39.2,178.2,0.0124
72.8,45.7,185.1,0.0133
64.9,54.9,22.4,0.001
64.9,49.3,20.4,-0.0003
64.9,42.7,17.6,0.0002
64.9,34.9,13,0.0007
64.9,26.1,4.5,0.0013
64.9,17.4,345.8,0.0027
64.9,12.8,302.5,0.0041
64.9,17.4,259.2,0.0053
64.9,26.1,240.4,0.0066
64.9,34.8,231.9,0.0083
64.9,42.6,227.3,0.01
64.9,49.2,224.4,0.0118
64.9,54.8,222.5,0.013
70.6,60.7,5.8,0.0009
70.6,56.8,1.7,-0.0027
70.6,52.5,356.2,-0.0011
70.6,47.9,349.1,0.0004
70.6,43.4,339.5,0.0011
70.6,39.6,327.1,0.0022
70.6,37.4,311.8,0.0029
70.6,37.5,295.3,0.0038
70.6,39.7,280.1,0.0055
70.6,43.5,267.8,0.0061
70.6,48,258.3,0.0071
70.6,52.5,251.2,0.0064
70.6,56.8,245.8,0.006
70.6,60.7,241.7,0.0079
69.1,58,47.2,0.0025
69.1,53.1,50,0.0037
69.1,47.4,53.9,0.0043
69.1,40.9,59.6,0.0037
69.1,33.8,68.7,0.0045
69.1,27,83.7,0.0042
69.1,22.4,108.3,0.0049
69.1,22.8,138.5,0.0052
69.1,27.9,161.6,0.0056
69.1,34.8,175.5,0.0062
69.1,41.8,183.9,0.0073
69.1,48.2,189.3,0.0079
69.1,53.7,193,0.0081
69.1,58.5,195.7,0.0072
64.6,64.4,61.2,0.011
64.6,61.1,65.4,0.0109
64.6,57.7,70.6,0.0106
64.6,54.1,77.2,0.0107
64.6,50.6,85.3,0.011
64.6,47.5,95.3,0.0113
64.6,45.4,107.1,0.0127
64.6,44.7,120,0.0133
64.6,45.6,132.8,0.0161
64.6,47.9,144.3,0.0162
64.6,51,154.1,0.018
64.6,54.5,162,0.0194
64.6,58,168.3,0.0234
64.6,61.5,173.4,0.0424
67.4,65,359.2,-0.005
67.4,61.9,354.8,-0.0013
67.4,58.8,349.5,0.0003
67.4,55.6,342.9,0.001
67.4,52.6,335,0.0024
67.4,53.2,272.1,0.0135
67.4,56.3,264.5,0.0155
67.4,59.4,258.3,0.0176
67.4,62.5,253.2,0.0192
67.4,65.5,249,0.0198
66.7,61.2,52.2,0.0069
66.7,57,55.6,0.0076
66.7,52.3,60,0.0078
66.7,47.1,66.1,0.0074
66.7,41.6,74.5,0.0082
66.7,36.4,86.6,0.0082
66.7,32.5,103.3,0.0092
66.7,31.3,123.4,0.01
66.7,33.3,142.8,0.0113
66.7,37.7,158.2,0.0134
66.7,43.1,169.1,0.0151
66.7,48.5,176.8,0.0178
66.7,53.6,182.3,0.0226
66.7,58.1,186.4,0.0223
70.6,58,17.7,0.0003
70.6,53.1,15,0.0011
70.6,47.4,11.3,0.0006
70.6,40.9,5.9,0.0016
70.6,33.7,357.2,0.0026
70.6,26.7,342.6,0.0035
70.6,21.8,318,0.0055
70.6,21.9,286.9,0.007
70.6,27,262.8,0.0085
70.6,34.1,248.6,0.0108
70.6,41.2,240.2,0.0122
70.6,47.6,234.8,0.0145
70.6,53.3,231.2,0.0163
70.6,58.1,228.6,0.018
72.2,61.2,54,0.0085
72.2,57.1,57.4,0.0069
72.2,52.5,62,0.0066
72.2,47.4,68.3,0.0065
72.2,42.1,76.9,0.0075
72.2,37.1,89,0.0073
72.2,33.5,105.4,0.0078
72.2,32.5,124.7,0.0088
72.2,34.5,143.3,0.0094
72.2,38.8,158.1,0.0103
72.2,44,168.9,0.0112
72.2,49.2,176.5,0.0117
64,64.9,65.4,0.0128
64,61.9,70.1,0.0129
64,58.8,75.7,0.014
64,55.7,82.5,0.0134
64,52.8,90.8,0.0136
64,52,144,0.0185
64,54.7,152.7,0.0196
64,57.7,159.9,0.0216
64,60.8,165.9,0.0239
64,63.8,170.8,0.0298
66.6,65.6,3.8,-0.0007
66.6,62.4,360,-0.0033
66.6,59.1,355.3,-0.0019
66.6,55.5,349.4,-0.0012
66.6,52,342.1,0.0004
66.6,48.7,333,0.0025
66.6,46.1,322.1,0.0037
66.6,44.8,309.7,0.0055
66.6,44.9,296.8,0.0068
66.6,46.5,284.7,0.0097
66.6,49.3,274.1,0.0116
66.6,52.6,265.4,0.0138
66.6,56.2,258.4,0.0157
66.6,59.7,252.8,0.0194
66.6,63,248.3,0.0211
67,57.1,16,0.0012
67,52.1,12.9,0.0004
67,46.3,8.7,-0.0004
67,39.8,2.3,0.0005
67,32.8,352.3,0.0021
67,26.4,335.7,0.0032
67,22.8,310.1,0.0051
67,24.2,281.7,0.0071
67,29.7,260.9,0.0087
67,36.5,248.3,0.0111
67,43.3,240.5,0.0141
67,49.4,235.4,0.0173
67,54.7,231.9,0.0194
67,59.3,229.3,0.0227
66,61,57.2,0.0111
66,57,61.3,0.0103
66,52.7,66.6,0.0109
66,48,73.7,0.0112
66,43.4,83.1,0.0105
66,39.4,95.6,0.0112
66,37,111.1,0.012
66,36.9,128,0.0138
66,39.1,143.7,0.0157
66,43,156.5,0.019
66,47.5,166.2,0.021
66,52.2,173.4,0.0259
66,56.6,178.8,0.0448
66,60.6,183,0.0637
62.7,57.3,43.3,0.0045
62.7,52.2,45.6,0.0042
62.7,46.1,48.7,0.003
62.7,39.1,53.4,0.0046
62.7,31.2,61.2,0.0038
62.7,23,76,0.0048
62.7,17.2,105.3,0.0058
62.7,18,145,0.0072
62.7,24.6,170.7,0.0086
62.7,32.8,183.6,0.0099
62.7,40.5,190.6,0.0113
62.7,47.4,194.9,0.0121
62.7,53.2,197.7,0.0131
62.7,58.1,199.8,0.012
67.6,64.8,359.6,-0.0055
67.6,61.8,355.2,-0.0037
67.6,58.7,349.8,-0.0008
67.6,55.5,343.2,0.0019
67.6,52.5,335.2,0.0045
67.6,49.9,325.7,0.0065
67.6,48.3,314.8,0.0084
67.6,47.9,303.2,0.0098
67.6,48.7,291.8,0.0134
67.6,50.6,281.4,0.0159
67.6,53.3,272.3,0.0189
67.6,56.4,264.8,0.0219
67.6,59.6,258.6,0.0248
67.6,62.7,253.6,0.0292
67.6,65.6,249.4,0.0321
68.1,58.1,24,0.0011
68.1,53.1,22.5,0.0002
68.1,47.2,20.3,0.0006
68.1,40.2,16.9,0.0015
68.1,32,11.3,0.0022
68.1,23.1,0.4,0.0025
68.1,15.1,334.8,0.0038
68.1,13.5,285.4,0.0047
68.1,20.3,251.7,0.0062
68.1,29.2,237.7,0.0074
68.1,37.6,230.9,0.0088
68.1,45,227,0.0103
68.1,51.3,224.5,0.0113
68.1,56.5,222.8,0.0126
61.7,65.3,66.1,0.0091
61.7,62.4,70.8,0.0095
61.7,59.4,76.4,0.0098
61.7,56.4,83.1,0.0083
61.7,58.2,159,0.0126
61.7,61.2,165,0.0134
61.7,64.1,170,0.0129
61.7,66.9,174.1,0.0192
64.7,66,2.4,-0.0004
64.7,63.1,358.4,-0.0017
64.7,59.9,353.6,-0.0004
64.7,56.6,347.6,0.0007
64.7,53.3,340.3,0.001
64.7,50.4,331.4,0.0018
64.7,48.2,321,0.0029
64.7,47.1,309.4,0.0037
64.7,47.3,297.4,0.0052
64.7,48.8,286.2,0.0064
64.7,51.3,276.2,0.0079
64.7,54.3,267.9,0.0086
64.7,57.6,261,0.0107
64.7,60.9,255.5,0.0123
64.7,64,250.9,0.0137
62.7,55.4,40.9,0.0046
62.7,49.9,42.7,0.0032
62.7,43.3,45.4,0.0037
62.7,35.6,49.6,0.005
62.7,26.7,57.2,0.0037
62.7,17.7,74.1,0.0045
62.7,12.1,116.5,0.0053
62.7,16.1,164.3,0.0073
62.7,25,184.4,0.0088
62.7,33.9,193.1,0.0111
62.7,41.9,197.7,0.0124
62.7,48.6,200.6,0.0141
62.7,54.3,202.5,0.0164
68.8,57.2,41.1,0.0053
68.8,52,42.7,0.0045
68.8,45.8,45,0.0043
68.8,38.5,48.6,0.0045
68.8,30.1,54.7,0.0048
68.8,20.9,67.1,0.0059
68.8,13.4,98.2,0.0065
68.8,13.9,150.7,0.008
68.8,21.8,179.2,0.0097
68.8,30.9,190.7,0.0115
68.8,39.2,196.5,0.013
68.8,46.4,199.9,0.0145
68.8,52.4,202.1,0.0159
68.8,57.5,203.7,0.0172
61,61.1,5,-0.0017
61,57.3,0.5,-0.0011
61,53.3,354.6,-0.0011
61,49.2,347.1,-0.0003
61,45.4,337.4,0.0014
61,42.3,325.4,0.0014
61,40.7,311.3,0.0025
61,41.1,296.6,0.0033
61,43.2,283.2,0.005
61,46.6,271.9,0.0059
61,50.6,263.1,0.007
61,54.7,256.2,0.0076
61,58.6,250.9,0.0084
61,62.2,246.7,0.0101
64.2,57.9,20.1,0.0017
64.2,52.9,17.5,0.0019
64.2,47.2,13.9,0.0015
64.2,40.5,8.6,0.0012
64.2,33.2,0.1,0.0023
64.2,25.9,345.3,0.0028
64.2,20.9,319.8,0.0032
64.2,21.2,287.2,0.0043
64.2,26.6,262.9,0.0061
64.2,33.9,248.9,0.0073
64.2,41.1,240.8,0.0089
64.2,47.7,235.6,0.0099
64.2,53.3,232.2,0.0106
64.2,58.2,229.7,0.0119
64.4,57.2,31.4,0.0029
64.4,51.9,30.9,0.0035
64.4,45.6,30.3,0.002
64.4,38,29.2,0.0022
64.4,29,27.4,0.0021
64.4,18.5,23.1,0.0031
64.4,7.4,4.5,0.0038
64.4,6.9,245.9,0.0046
64.4,18,225.5,0.0062
64.4,28.5,221,0.0077
64.4,37.6,219.1,0.0096
64.4,45.2,218,0.0115
64.4,51.6,217.3,0.012
64.4,56.9,216.9,0.0134
64.6,58,42.5,0.0051
64.6,53,44.2,0.0046
64.6,47,46.5,0.004
64.6,39.9,50.1,0.0044
64.6,31.7,56.1,0.0038
64.6,22.8,67.7,0.0041
64.6,15.1,94.6,0.0051
64.6,14.1,143.4,0.0059
64.6,21.1,175.3,0.0072
64.6,29.9,188.8,0.0086
64.6,38.3,195.5,0.0092
64.6,45.6,199.4,0.0107
64.6,51.8,202,0.0127
64.6,57,203.7,0.0124
59.6,60.1,12.7,0.0003
59.6,55.9,9,-0.0001
59.6,51.1,4.2,-0.0004
59.6,46,357.5,-0.0004
59.6,40.6,348.2,0.0013
59.6,35.8,335.1,0.0018
59.6,32.7,317.8,0.0035
59.6,32.4,298.1,0.005
59.6,35.1,280.2,0.0066
59.6,39.7,266.4,0.008
59.6,45,256.6,0.0096
59.6,50.2,249.6,0.0116
59.6,55,244.4,0.0128
59.6,59.3,240.6,0.0146
60.1,59.2,45.2,0.0054
60.1,54.4,47.3,0.0052
60.1,48.8,50.1,0.0043
60.1,42.2,54.3,0.0044
60.1,34.7,60.9,0.0052
60.1,26.6,72.6,0.0056
60.1,19.7,95.2,0.0064
60.1,17.7,131.9,0.0078
60.1,22.4,163.2,0.0087
60.1,30.1,180,0.0103
60.1,38,189,0.0116
60.1,45.1,194.3,0.0135
60.1,51.2,197.8,0.0144
60.1,56.5,200.3,0.0151
62.7,62.3,8.8,-0.0014
62.7,58.6,4.8,-0.0006
62.7,54.5,359.8,-0.0008
62.7,50.2,353.2,0.0003
62.7,45.8,344.6,0.0015
62.7,41.9,333.4,0.0032
62.7,39.3,319.4,0.005
62.7,38.6,303.8,0.0078
62.7,40,288.6,0.0105
62.7,43.2,275.6,0.013
62.7,47.3,265.3,0.016
62.7,51.7,257.5,0.0187
62.7,55.9,251.6,0.0213
62.7,59.8,247,0.0237
62.8,58.6,28.9,0.0018
62.8,53.6,28,0.0022
62.8,47.6,26.6,0.0022
62.8,40.5,24.5,0.0019
62.8,32.1,21,0.0026
62.8,22.4,13.9,0.0035
62.8,12.5,353.9,0.0057
62.8,8.7,286.8,0.0072
62.8,16.7,243.8,0.0099
62.8,26.7,231.7,0.0122
62.8,35.8,226.7,0.0144
62.8,43.6,223.9,0.0172
62.8,50.2,222.2,0.0195
62.8,55.7,221.1,0.0218
63,59.2,39.9,0.0034
63,54.3,41,0.003
63,48.5,42.5,0.0032
