51.4,59.1,140.8,0.012876581
51.4,54.5,138,0.012293914
51.4,49.2,134.1,0.011483499
51.4,43.1,128.6,0.010386804
51.4,36.4,120.3,0.008968064
51.4,29.8,106.9,0.007244838
51.4,24.9,85.7,0.005351515
51.4,24,58.2,0.003519342
51.4,27.8,34.1,0.00199794
51.4,34.1,18.2,0.000928216
51.4,40.9,8.4,0.000309351
51.4,47.3,2.1,4.11E-05
51.4,52.9,357.8,1.12E-05
51.4,57.8,354.6,0.000127786
49.3,57.5,160.5,0.013178633
49.3,52.3,160.7,0.012677631
49.3,46.2,161,0.011968971
49.3,38.7,161.5,0.01095004
49.3,29.9,162.5,0.009602775
49.3,19.5,164.6,0.007883957
49.3,8,173.5,0.005946331
49.3,4.9,314,0.00406328
49.3,16.5,331.6,0.002515627
49.3,27.3,334.5,0.001465811
49.3,36.6,335.7,0.000891995
49.3,44.5,336.3,0.000669747
49.3,51,336.6,0.000677658
49.3,56.5,336.8,0.000816547
45.6,62.8,198.2,0.013339637
45.6,59.6,202.8,0.012964247
45.6,56.2,208.7,0.012440073
45.6,52.8,215.9,0.011753798
45.6,49.7,224.8,0.010893502
45.6,47.3,235.3,0.009887082
45.6,46.1,247.2,0.00878805
45.6,46.3,259.6,0.007671191
45.6,47.8,271.2,0.006646222
45.6,50.4,281.5,0.005770114
45.6,53.6,290,0.005092128
45.6,57,297,0.004584276
45.6,60.4,302.5,0.004256107
45.6,63.7,307,0.004053524
50.7,62.1,131.1,0.012585398
50.7,58.2,127.6,0.01198013
50.7,53.9,123,0.011179239
50.7,49.1,117,0.010137928
50.7,44.1,108.8,0.008833045
50.7,39.4,97.5,0.007280206
50.7,35.8,82.6,0.005575222
50.7,34.4,64.8,0.003885327
50.7,35.8,47,0.002413049
50.7,39.4,32,0.001294249
50.7,44.2,20.7,0.000572398
50.7,49.2,12.4,0.000195128
50.7,54,6.3,7.59E-05
50.7,58.4,1.7,0.000129733
48.6,59,148.6,0.012929928
48.6,54.1,147.2,0.012380966
48.6,48.4,145.4,0.011633106
48.6,41.6,142.6,0.010600601
48.6,33.6,138.1,0.009235309
48.6,24.5,129.6,0.007523716
48.6,15.5,109.4,0.00559129
48.6,11.5,59,0.00367786
48.6,17.4,15.9,0.002090056
48.6,26.7,359.7,0.000996705
48.6,35.6,352.4,0.000409528
48.6,43.4,348.5,0.000201444
48.6,50,346,0.000241804
48.6,55.5,344.2,0.000425208
46.5,58.8,168.3,0.013171285
46.5,54,170,0.012715675
46.5,48.4,172.4,0.01207797
46.5,41.7,176,0.011179756
46.5,34,181.8,0.009985719
46.5,25.6,192.5,0.00848351
46.5,18,214.9,0.006763979
46.5,15.4,255.8,0.00503702
46.5,20.6,290.4,0.00357246
46.5,28.9,307.2,0.002516597
46.5,37.1,315.5,0.0018989
46.5,44.5,320.3,0.001616418
46.5,50.8,323.4,0.001559875
46.5,56.2,325.5,0.001649503
47.8,58.1,135.7,0.012183923
47.8,53.4,132.7,0.011473537
47.8,47.9,128.5,0.010516722
47.8,41.6,122.5,0.009273576
47.8,34.9,113.2,0.007739316
47.8,28.5,98.3,0.005965601
47.8,24.3,75.2,0.004121525
47.8,24.6,47.5,0.00245708
47.8,29.2,25.3,0.001197469
47.8,35.7,11.1,0.000421124
47.8,42.5,2.3,6.53E-05
47.8,48.7,356.5,1.62E-05
47.8,54.1,352.5,0.0001557
47.8,58.8,349.5,0.000402854
43.5,58.8,176,0.012949927
43.5,54.3,179.3,0.012468135
43.5,49.1,183.7,0.011802791
43.5,43.3,190,0.010918739
43.5,37.2,199.3,0.009796325
43.5,31.5,213.4,0.008447276
43.5,27.8,233.7,0.006983598
43.5,27.8,257.4,0.005579951
43.5,31.5,277.8,0.004407417
43.5,37.2,291.9,0.003576178
43.5,43.4,301.3,0.003063737
43.5,49.2,307.6,0.002814097
43.5,54.5,312,0.002757864
43.5,59,315.2,0.002809425
41.4,63.2,193,0.013094754
41.4,59.9,197.6,0.012689166
41.4,56.6,203.3,0.012176655
41.4,53.2,210.3,0.011514399
41.4,50.1,219,0.0107082
41.4,47.6,229.4,0.009767261
41.4,46.2,241.2,0.008750826
41.4,46.2,253.5,0.007742827
41.4,47.6,265.3,0.006821706
41.4,50.1,275.7,0.006057184
41.4,53.2,284.4,0.005466747
41.4,56.6,291.5,0.005050744
41.4,60.1,297.2,0.004796333
41.4,63.3,301.8,0.004643046
44.9,56.2,142.3,0.01199921
44.9,50.8,140.7,0.011248726
44.9,44.4,138.4,0.010253744
44.9,36.9,134.7,0.008966389
44.9,28.2,128.3,0.007367444
44.9,18.9,114.5,0.005535309
44.9,11.9,77.4,0.003680291
44.9,14.2,22.9,0.002097741
44.9,22.9,358.9,0.001006246
44.9,32.2,349.2,0.000432525
44.9,40.4,344.3,0.000280447
44.9,47.5,341.3,0.000396196
44.9,53.4,339.3,0.00065935
44.9,58.5,337.9,0.000997931
42.6,56,163.7,0.012408668
42.6,50.7,165.8,0.011781697
42.6,44.4,168.8,0.010933002
42.6,37.1,173.6,0.009831511
42.6,28.9,181.9,0.008455029
42.6,20.7,198.4,0.006870141
42.6,15.5,232.7,0.005240462
42.6,17.9,273.8,0.003815533
42.6,25.5,296.4,0.002787306
42.6,34,307.2,0.002192283
42.6,41.7,313.1,0.001950277
42.6,48.5,316.7,0.001957818
42.6,54.2,319.1,0.002106577
42.6,59,320.8,0.002329621
48,60.8,190,0.013285552
48,56.9,194.1,0.012920546
48,52.6,199.3,0.012394645
48,48,206.2,0.011665448
48,43.5,215.5,0.010715948
48,39.6,227.7,0.009547409
48,37.2,242.9,0.008224422
48,37,259.5,0.006871975
48,39.2,275,0.005645871
48,43,287.7,0.004638362
48,47.5,297.4,0.003888276
48,52.1,304.6,0.003387164
48,56.5,310.1,0.003075787
48,60.5,314.2,0.002922766
53.1,64.4,124.9,0.012410374
53.1,61.1,120.8,0.011819422
53.1,57.6,115.8,0.011063671
53.1,54,109.5,0.010109481
53.1,50.3,101.5,0.008917039
53.1,47.1,91.7,0.007551508
53.1,44.8,79.9,0.006050722
53.1,43.8,66.7,0.004530414
53.1,44.5,53.5,0.00316299
53.1,46.7,41.4,0.002040601
53.1,49.8,31.2,0.00122243
53.1,53.4,22.9,0.000691501
53.1,57.2,16.3,0.000405362
53.1,60.7,11.1,0.000299528
53.1,64,6.9,0.000318895
51,56.6,138,0.012295123
51,51.6,134.6,0.011580864
51,46,129.7,0.010619014
51,39.6,122.6,0.009341642
51,33,111.7,0.007768109
51,27.3,94.3,0.005961882
51,24.6,69.5,0.004121147
51,26.5,43.6,0.002485037
51,31.8,24.7,0.001263815
51,38.4,12.7,0.000491461
51,44.9,5,0.000106546
51,50.8,359.8,1.34E-07
51,55.9,356.1,7.08E-05
47,60.5,178.3,0.013231912
47,56.2,181,0.012864723
47,51.3,184.8,0.012339288
47,45.7,190,0.011599441
47,39.5,197.6,0.010594943
47,33.3,209.2,0.009326924
47,28.3,226.9,0.007850846
47,26.4,250.6,0.006304706
47,28.6,274,0.004884582
47,33.8,291.2,0.003767466
47,40.1,302.5,0.002995047
47,46.2,310,0.002523613
47,51.8,315,0.002304831
47,56.8,318.7,0.002239091
47,61.1,321.4,0.002280947
45.2,63.7,195.5,0.013233538
45.2,60.5,199.8,0.012897059
45.2,57.1,205.2,0.012430735
45.2,53.6,211.9,0.011807733
45.2,50.3,220.1,0.011025099
45.2,47.6,230.2,0.010084044
45.2,45.8,241.8,0.009017247
45.2,45.4,254.4,0.007900863
45.2,46.4,266.6,0.006843184
45.2,48.8,277.7,0.005924948
45.2,51.9,286.9,0.005198776
45.2,55.3,294.5,0.004643354
45.2,58.8,300.5,0.004274985
45.2,62.2,305.4,0.004037504
45.2,65.3,309.3,0.00390639
50.4,59.6,127.6,0.011926622
50.4,55.4,123.3,0.01117983
50.4,50.9,117.8,0.010235657
50.4,46,110.3,0.009020855
50.4,41.3,100.1,0.007569394
50.4,37.4,86.6,0.005942847
50.4,35.3,69.8,0.004263834
50.4,35.7,52.1,0.002750078
50.4,38.6,36.3,0.001548405
50.4,43,24,0.000734155
50.4,47.9,14.9,0.000276874
50.4,52.7,8.1,9.52E-05
50.4,57.1,3.1,0.00010691
50.4,61.2,359.2,0.000244076
48.2,56.2,146.4,0.01235801
48.2,50.9,144.7,0.011695797
48.2,44.6,142.2,0.01078413
48.2,37.2,138.3,0.009570235
48.2,28.6,131.5,0.008008833
48.2,19.6,117.2,0.006180964
48.2,12.9,81.7,0.004266722
48.2,14.9,30.8,0.002556972
48.2,23.2,6.2,0.001294836
48.2,32.2,355.8,0.00054471
48.2,40.4,350.4,0.000219966
48.2,47.4,347.2,0.000188662
48.2,53.4,345,0.000336137
48.2,58.4,343.5,0.0005739
45.2,54.4,154.4,0.012120176
45.2,48.6,154.5,0.011406474
45.2,41.7,154.6,0.010446006
45.2,33.3,155,0.009166199
45.2,23.5,155.6,0.007582092
45.2,12.3,157.8,0.005774839
45.2,1,230.3,0.003982918
45.2,11.9,328.7,0.002482473
45.2,23.2,330.9,0.001464242
45.2,33.1,331.6,0.000938158
45.2,41.5,331.9,0.000784871
45.2,48.6,332.1,0.000867627
45.2,54.4,332.2,0.001080903
40.9,64.3,189.9,0.013000921
40.9,61.1,194.1,0.012645653
40.9,57.7,199.2,0.0121799
40.9,54.3,205.6,0.01159392
40.9,50.9,213.6,0.010848277
40.9,48,223.3,0.009973816
40.9,46,234.7,0.008996868
40.9,45.3,247.2,0.007981531
40.9,46.1,259.6,0.007027802
40.9,48.3,270.8,0.006226672
40.9,51.3,280.4,0.005582653
40.9,54.7,288.3,0.005109402
40.9,58.2,294.5,0.0048136
40.9,61.6,299.6,0.004631994
40.9,64.8,303.7,0.004551969
46.8,61.1,123.4,0.01145425
46.8,57.1,119.6,0.010710793
46.8,52.7,114.6,0.009769779
46.8,48,108,0.008614741
46.8,43.1,99,0.007216674
46.8,38.8,86.8,0.005651572
46.8,35.8,71.2,0.004032534
46.8,35.2,53.5,0.002549873
46.8,37.2,36.7,0.001374455
46.8,41.1,22.9,0.00058425
46.8,45.9,12.6,0.000174905
46.8,50.8,5,6.31E-05
46.8,55.4,359.3,0.000155121
46.8,59.6,355,0.000373496
44.5,58.1,141.3,0.011959581
44.5,53.1,139.7,0.011285121
44.5,47.2,137.6,0.010400274
44.5,40.2,134.3,0.009235794
44.5,32.1,129,0.007784004
44.5,23.1,118.6,0.006055722
44.5,14.8,93.9,0.004221312
44.5,12.9,42.9,0.002542657
44.5,19.6,7.4,0.001288206
44.5,28.7,353.2,0.000549398
44.5,37.3,346.5,0.000269298
44.5,44.8,342.6,0.000310237
44.5,51.1,340.1,0.00053646
44.5,56.5,338.3,0.000862848
50.5,60.8,195.6,0.013394259
50.5,57.1,200.2,0.013048178
50.5,53.1,206.1,0.012531991
50.5,49,213.6,0.011815293
50.5,45.2,223.3,0.010880166
50.5,42.3,235.4,0.009749567
50.5,40.8,249.4,0.008476219
50.5,41.2,264,0.007177399
50.5,43.4,277.3,0.005996502
50.5,46.9,288.4,0.005014403
50.5,50.9,297.2,0.004252615
50.5,55,304,0.0037118
50.5,58.9,309.2,0.003360215
50.5,62.5,313.4,0.003133308
53.2,58.9,146.2,0.013036979
53.2,54.1,144.1,0.012544173
53.2,48.5,141.1,0.011830446
53.2,42,136.8,0.010838901
53.2,34.6,129.9,0.009502647
53.2,26.8,117.9,0.007827645
53.2,20.1,95.4,0.00591359
53.2,18.3,59.9,0.004005292
53.2,22.9,29.4,0.002368564
53.2,30.5,12.6,0.001185547
53.2,38.2,3.5,0.000479263
53.2,45.3,358,0.000135209
53.2,51.4,354.4,4.79E-05
53.2,56.6,351.8,0.000118151
51.3,57.9,165.5,0.013265216
51.3,52.9,166.4,0.012862466
51.3,46.8,167.7,0.012242011
51.3,39.7,169.7,0.011366727
51.3,31.2,173.1,0.010141596
51.3,21.4,180.2,0.008545654
51.3,11.5,201.4,0.006703854
51.3,8.4,274.3,0.004837589
51.3,17.1,313.6,0.003236859
51.3,27.2,324.3,0.002073919
51.3,36.3,328.8,0.001368199
51.3,44.1,331.3,0.001015711
51.3,50.7,332.8,0.000911
51.3,56.1,333.8,0.000954433
47.7,63.7,201,0.013321927
47.7,60.7,205.8,0.012990135
47.7,57.6,211.6,0.012526073
47.7,54.5,218.6,0.011903621
47.7,51.7,227.1,0.011112103
47.7,49.6,237.1,0.010170915
47.7,48.5,248.1,0.00913189
47.7,48.6,259.5,0.008059476
47.7,49.9,270.4,0.007044422
47.7,52.2,280.2,0.006153453
47.7,55,288.5,0.005423486
47.7,58.1,295.4,0.004863018
47.7,61.3,301.1,0.004456696
47.7,64.3,305.7,0.004179758
52.5,57.5,133.5,0.012280185
52.5,52.8,129.5,0.011558922
52.5,47.6,124.1,0.010601844
52.5,41.9,116.4,0.009346324
52.5,36.2,105.3,0.007807671
52.5,31.6,89.3,0.006065571
52.5,29.4,68.4,0.004266767
52.5,30.9,47,0.002667738
52.5,35.2,29.8,0.001432408
52.5,40.8,17.7,0.000619635
52.5,46.5,9.5,0.000183676
52.5,51.9,3.7,1.87E-05
52.5,56.7,359.4,3.74E-05
52.5,61,356.2,0.000171873
50.4,54.2,153.3,0.01261393
50.4,48.4,152.3,0.011955709
50.4,41.5,151,0.011038717
50.4,33.2,148.8,0.009778705
50.4,23.6,144.5,0.008175356
50.4,12.9,132.5,0.006278694
50.4,5.5,63.7,0.00434719
50.4,13.5,0.8,0.002674838
50.4,24.2,349.6,0.001461978
50.4,33.8,345.5,0.000755428
50.4,42.1,343.4,0.000438454
50.4,49,342.1,0.000389931
50.4,54.7,341.2,0.000497875
48.4,59.5,172.9,0.013240972
48.4,54.9,175.1,0.01286224
48.4,49.5,178.2,0.012304764
48.4,43.3,182.6,0.011521975
48.4,36.2,189.5,0.010441933
48.4,28.8,201.1,0.009068663
48.4,22.5,221.5,0.007467478
48.4,20.3,252.7,0.005809604
48.4,23.8,281.8,0.004322962
48.4,30.7,299.6,0.003190977
48.4,38.1,309.8,0.002439413
48.4,45,315.9,0.002029338
48.4,51.1,319.9,0.001859609
48.4,56.3,322.8,0.00183529
51.8,61.1,124.3,0.011969279
51.8,57.3,120,0.011263611
51.8,53.2,114.4,0.010349694
51.8,48.9,107.1,0.009200456
51.8,44.7,97.6,0.007819986
51.8,41.2,85.5,0.006269609
51.8,39.2,70.8,0.004649186
51.8,39.2,55.2,0.00314966
51.8,41.3,40.7,0.001915974
51.8,44.9,28.6,0.00102
51.8,49.1,19.2,0.000467714
51.8,53.5,12,0.000195661
51.8,57.6,6.4,0.000127209
51.8,61.4,2.1,0.000198713
49.6,57.8,141.6,0.012452144
49.6,52.9,139.2,0.011823376
49.6,47.1,136,0.010963151
49.6,40.4,131.2,0.009816702
49.6,32.8,123.5,0.008341524
49.6,25.1,109.7,0.006588388
49.6,19.2,83.8,0.004691344
49.6,18.9,47.4,0.00292632
49.6,24.6,20.4,0.001537107
49.6,32.3,5.9,0.000647844
49.6,40,357.9,0.000196868
49.6,46.8,352.9,7.50E-05
49.6,52.7,349.5,0.000159495
49.6,57.7,347.2,0.000356144
45.4,59.6,180.4,0.01302905
45.4,55.4,184,0.012617113
45.4,50.6,188.7,0.012036207
45.4,45.3,195.3,0.011245125
45.4,39.9,204.7,0.010230255
45.4,35,217.9,0.008996797
45.4,31.8,235.7,0.007616838
45.4,31.6,255.9,0.006255352
45.4,34.5,274.2,0.005065655
45.4,39.3,288,0.004155624
45.4,44.8,297.8,0.003536435
45.4,50.1,304.6,0.003176717
45.4,55,309.6,0.002998464
45.4,59.4,313.3,0.002957153
51.2,64.9,116.7,0.011692089
51.2,61.9,112.4,0.011019533
51.2,58.6,107.2,0.010175345
51.2,55.3,100.7,0.009147573
51.2,52.1,92.8,0.007943723
51.2,49.3,83.2,0.0065822
51.2,47.4,72.1,0.005158688
51.2,46.8,60.1,0.003789016
51.2,47.5,48,0.002569546
51.2,49.5,37,0.001619438
51.2,52.3,27.4,0.000945009
51.2,55.5,19.5,0.000542663
51.2,58.8,13.1,0.000358328
51.2,62.1,7.8,0.000334844
51.2,65.2,3.6,0.000426135
43.4,64,196.2,0.013108594
43.4,61,200.9,0.012755675
43.4,57.9,206.5,0.012288894
43.4,54.8,213.4,0.011681519
43.4,52,221.8,0.010931168
43.4,49.8,231.6,0.010053924
43.4,48.6,242.5,0.009100386
43.4,48.5,253.9,0.008114709
43.4,49.7,264.9,0.007200705
43.4,51.9,274.8,0.006411231
43.4,54.7,283.3,0.005770688
43.4,57.8,290.3,0.005297076
43.4,60.9,296.1,0.004953791
43.4,64,300.8,0.004744844
48.8,58.2,129,0.011722542
48.8,53.6,125.2,0.010947305
48.8,48.5,120.1,0.009953437
48.8,42.9,112.9,0.008690719
48.8,37.1,102.4,0.007150475
48.8,32.2,87.3,0.005447284
48.8,29.5,67.1,0.003722168
48.8,30.4,45.4,0.00220924
48.8,34.3,27.3,0.001075852
48.8,39.8,14.4,0.000376223
48.8,45.6,5.6,5.67E-05
48.8,51.1,359.5,1.14E-05
48.8,56,355,0.000140996
48.8,60.3,351.6,0.000371358
46.6,56.2,148.4,0.01227029
46.6,50.8,147.6,0.011614713
46.6,44.4,146.5,0.010732512
46.6,36.7,144.7,0.009549925
46.6,27.6,141.5,0.008043677
46.6,17.2,134.1,0.00625894
46.6,7.1,101.7,0.00439154
46.6,9.4,7.5,0.002728472
46.6,20,347.4,0.001513904
46.6,30.2,341.6,0.000810107
46.6,39,338.9,0.000539761
46.6,46.4,337.4,0.000552941
46.6,52.6,336.3,0.000739547
46.6,57.7,335.6,0.0010016
44.4,56.8,169,0.012601936
44.4,51.7,171.7,0.012052615
44.4,45.8,175.5,0.01130695
44.4,39.1,181.2,0.010324457
44.4,31.7,190.6,0.009060704
44.4,24.7,206.9,0.007583715
44.4,20.5,234.4,0.006030598
44.4,21.9,266.4,0.004600933
44.4,27.8,288.6,0.00348758
44.4,35.2,301.2,0.002764108
44.4,42.4,308.6,0.002385822
44.4,48.8,313.3,0.002259125
44.4,54.3,316.5,0.002292881
44.4,59.1,318.8,0.002428964
42.2,54.8,162,0.011279983
42.2,49.1,163.2,0.010609594
42.2,42.4,164.9,0.009724042
42.2,34.3,167.8,0.008549565
42.2,25,173.3,0.007109663
42.2,14.9,187.5,0.005464639
42.2,8,241.4,0.003830508
42.2,14,301,0.002477182
42.2,24.1,316.9,0.001566957
42.2,33.6,322.8,0.001108491
42.2,41.8,325.8,0.000989524
42.2,48.7,327.6,0.00108466
42.2,54.5,328.8,0.001299078
41.1,55.8,132.9,0.010186139
41.1,50.6,130,0.009363674
41.1,44.4,125.8,0.008292229
41.1,37.4,119.5,0.006981088
41.1,29.9,109,0.00544349
41.1,23,90.2,0.003784785
41.1,19.7,59.5,0.002240345
41.1,22.5,27.9,0.001040359
41.1,29.2,8,0.000316945
41.1,36.8,356.9,4.38E-05
41.1,43.9,350.2,0.000101276
41.1,50.2,345.9,0.00035786
41.1,55.5,342.9,0.000709762
45.3,55.2,160.4,0.011953447
45.3,49.6,160.8,0.01131917
45.3,42.9,161.5,0.010451026
45.3,34.8,162.5,0.009275203
45.3,25.2,164.7,0.007776476
45.3,14.3,170.4,0.006025298
45.3,3.8,216.3,0.004237221
45.3,10.7,320.2,0.002671479
45.3,21.9,329.3,0.001558994
45.3,32,332.1,0.000928672
45.3,40.6,333.4,0.000690114
45.3,47.7,334.2,0.000702661
45.3,53.7,334.6,0.000870062
45.3,58.7,334.9,0.001110151
44.6,57.3,147.3,0.01171962
44.6,52.1,145.8,0.011063198
44.6,45.9,143.8,0.010181491
44.6,38.6,140.7,0.009025361
44.6,30.1,135.3,0.007558738
44.6,20.7,124.3,0.005827592
44.6,12.4,94.7,0.004008556
44.6,12.3,35.7,0.002363946
44.6,20.5,5.2,0.001156791
44.6,30,354,0.000452468
44.6,38.5,348.6,0.000189472
44.6,45.9,345.4,0.000219296
44.6,52.1,343.3,0.000422324
44.6,57.4,341.9,0.000713644
37.4,65.2,192.1,0.012298553
37.4,62.2,196.3,0.011932866
37.4,59,201.4,0.011464604
37.4,55.8,207.8,0.010886156
37.4,52.8,215.5,0.010199928
37.4,50.2,224.8,0.009397538
37.4,48.4,235.5,0.008519688
37.4,47.8,247,0.007640214
37.4,48.4,258.5,0.006808279
37.4,50.3,269.2,0.006109347
37.4,53,278.4,0.00557116
37.4,56.1,286.1,0.005183968
37.4,59.3,292.4,0.004933228
37.4,62.5,297.5,0.00480548
37.4,65.5,301.7,0.004755635
36.5,62.2,181.4,0.011970418
36.5,58.5,185.3,0.011530798
36.5,54.6,190.4,0.010989701
36.5,50.3,197,0.010289558
36.5,46.1,205.7,0.009454191
36.5,42.5,216.9,0.008508621
36.5,40,230.6,0.007482116
36.5,39.4,245.8,0.006488821
36.5,41,260.5,0.005646721
36.5,44.1,273.1,0.00499049
36.5,48.1,283.1,0.004552671
36.5,52.4,290.7,0.004318256
36.5,56.6,296.6,0.004225627
36.5,60.5,301.1,0.004244726
43.3,64.6,112.8,0.010320801
43.3,61.4,108.7,0.009597797
43.3,57.9,103.7,0.00872367
43.3,54.2,97.5,0.007688591
43.3,50.6,89.6,0.00649711
43.3,47.3,79.8,0.005184925
43.3,44.9,68.1,0.003852457
43.3,43.9,55,0.00261411
43.3,44.6,41.8,0.001602834
43.3,46.7,29.6,0.000880428
43.3,49.8,19.3,0.000474208
43.3,53.4,10.9,0.000336737
43.3,57.1,4.3,0.000403395
43.3,60.6,358.9,0.000598745
43.3,64,354.7,0.000884251
46.2,59.2,189.8,0.012394682
46.2,55,194.2,0.011956256
46.2,50.5,199.9,0.01135965
46.2,45.7,207.5,0.010555477
46.2,41.1,217.9,0.009536381
46.2,37.5,231.6,0.008343159
46.2,35.7,248.2,0.007041642
46.2,36.5,265.4,0.005793451
46.2,39.5,280.4,0.004722997
46.2,43.9,292.2,0.003896596
46.2,48.7,300.8,0.003340392
46.2,53.4,307.3,0.002985543
46.2,57.7,312.1,0.002802101
46.2,61.7,315.8,0.002742552
51.5,63.7,120.8,0.011359748
51.5,60.5,116.3,0.010714925
51.5,57.1,110.7,0.009894204
51.5,53.6,103.8,0.008884262
51.5,50.4,95.3,0.007702873
51.5,47.7,85,0.006366234
51.5,46,73.2,0.004972516
51.5,45.7,60.6,0.003636507
51.5,46.9,48.3,0.002475304
51.5,49.3,37.4,0.001579189
51.5,52.5,28.2,0.000957405
51.5,55.9,20.7,0.00058309
51.5,59.4,14.7,0.000411464
51.5,62.7,9.8,0.000380977
49.4,59.7,137,0.011804016
49.4,55.2,133.9,0.011201855
49.4,50.1,129.7,0.010395067
49.4,44.4,123.8,0.00933852
49.4,38.2,115.1,0.007990758
49.4,32.3,102,0.006405906
49.4,27.9,82.6,0.004677655
49.4,27.1,58.6,0.003037437
49.4,30.2,36.7,0.001687826
49.4,35.7,21.1,0.000755732
49.4,42,10.9,0.000228704
49.4,48,4,2.19E-05
49.4,53.4,359.2,3.27E-05
49.4,58.1,355.7,0.000174242
45.3,58.8,177.3,0.012326247
45.3,54.2,180.2,0.011889535
45.3,48.9,184.2,0.011278798
45.3,42.9,189.9,0.010449154
45.3,36.4,198.7,0.009363727
45.3,30.1,212.4,0.008036907
45.3,25.7,233.6,0.006564654
45.3,25.2,259.8,0.005112197
45.3,29.1,282.2,0.003898529
45.3,35.3,297.2,0.003009751
45.3,41.8,306.7,0.002450384
45.3,48,312.9,0.002168731
45.3,53.5,317.1,0.002085098
45.3,58.3,320.2,0.002118958
48.8,62.3,126.9,0.011430849
48.8,58.6,123.1,0.010808894
48.8,54.4,118.3,0.009999755
48.8,50,111.9,0.008983816
48.8,45.4,103.4,0.007730619
48.8,41.3,92.3,0.006306826
48.8,38.2,78,0.004752566
48.8,37.2,61.7,0.003269698
48.8,38.6,45.6,0.002007048
48.8,41.9,31.8,0.001070339
48.8,46.2,21,0.0004836
48.8,50.8,12.8,0.000197455
48.8,55.2,6.7,0.000136771
48.8,59.3,2,0.000224068
46.6,54.5,142.9,0.011285739
46.6,48.9,140.5,0.010524032
46.6,42.3,137,0.009506518
46.6,34.6,131.6,0.008193078
46.6,26.2,121.7,0.006596251
46.6,18.2,100.9,0.004805061
46.6,14.8,60.1,0.003070477
46.6,19.5,22.5,0.001648998
46.6,27.8,4.4,0.000706655
46.6,36.2,355.6,0.000231292
46.6,43.7,350.6,0.000105003
46.6,50.2,347.4,0.000201602
46.6,55.6,345.1,0.000423535
43.6,57.5,151.6,0.011622112
43.6,52.3,151.3,0.011019859
43.6,46.1,151,0.010214817
43.6,38.7,150.6,0.009157078
43.6,29.8,149.9,0.007795165
43.6,19.4,148.4,0.006165691
43.6,7.8,142.4,0.004418218
43.6,4.7,348.5,0.002823491
43.6,16.5,336.6,0.001619328
43.6,27.2,334.6,0.000922875
43.6,36.6,333.7,0.00065072
43.6,44.4,333.3,0.000670482
43.6,51,332.9,0.000871654
43.6,56.4,332.7,0.001149016
39.3,63,189.7,0.012122361
39.3,59.6,194.1,0.011723275
39.3,56.1,199.7,0.011219095
39.3,52.5,206.6,0.010582476
39.3,49.2,215.3,0.009821903
39.3,46.4,225.8,0.008933232
39.3,44.8,238,0.007987262
39.3,44.7,250.9,0.007056254
39.3,46.1,263.3,0.006215807
39.3,48.7,274.2,0.005531277
39.3,52,283.2,0.00502661
39.3,55.6,290.4,0.004695259
39.3,59.2,296.2,0.004498044
39.3,62.6,300.8,0.004409664
45.4,60.1,118.9,0.010343911
45.4,56.1,114.5,0.009541987
45.4,51.8,108.8,0.008557186
45.4,47.2,101.3,0.007361719
45.4,42.8,91.2,0.005979154
45.4,39.2,78.2,0.004501322
45.4,37.3,62.5,0.003058746
45.4,37.8,45.9,0.001815533
45.4,40.4,31,0.000904425
45.4,44.4,19,0.000356294
45.4,48.9,9.9,0.000128974
45.4,53.5,3.1,0.000141505
45.4,57.7,357.9,0.0003051
45.4,61.6,353.8,0.000564813
43,56.5,137.6,0.010875192
43,51.2,135.5,0.010118702
43,45,132.6,0.00914607
43,37.8,128.1,0.007914216
43,29.6,120.3,0.006403452
43,21.1,105.1,0.004706778
43,15.2,72.2,0.003026572
43,16.9,28.5,0.001620614
43,24.4,3.9,0.000687751
43,32.9,352.4,0.000245081
43,40.9,346.2,0.000177382
43,47.7,342.4,0.000352142
43,53.6,339.9,0.000656953
43,58.5,338,0.001019706
47.7,61.6,185.4,0.012712023
47.7,57.6,188.7,0.012395564
47.7,53.1,193.1,0.011931347
47.7,48.2,199,0.01128548
47.7,43,207.1,0.010412758
47.7,38,218.6,0.009293336
47.7,34.2,234,0.0079904
47.7,32.9,252.7,0.006621011
47.7,34.5,271.3,0.005323364
47.7,38.4,286.5,0.004248106
47.7,43.4,297.7,0.00345134
47.7,48.7,305.7,0.002929207
47.7,53.6,311.4,0.002627989
47.7,58.1,315.7,0.00248065
50.9,58.7,134.6,0.011721356
50.9,54.2,130.9,0.011074235
50.9,49.1,125.9,0.010202991
50.9,43.5,118.9,0.009067591
50.9,37.8,108.9,0.007671096
50.9,32.7,94.2,0.006034317
50.9,29.8,74.4,0.004328908
50.9,30.3,52.7,0.002766283
50.9,34,34.2,0.001522468
50.9,39.4,20.9,0.0006826
50.9,45.2,11.8,0.000216792
50.9,50.7,5.4,3.50E-05
50.9,55.6,0.8,4.49E-05
50.9,60,357.3,0.000174395
48.8,56.1,154.7,0.012078708
48.8,50.7,153.9,0.01151091
48.8,44.2,152.9,0.010710997
48.8,36.4,151.3,0.009612306
48.8,27.2,148.5,0.008183708
48.8,16.7,141.6,0.006451628
48.8,6.3,108.7,0.004592907
48.8,9.4,8.4,0.002892951
48.8,20.2,351,0.001610746
48.8,30.4,346.1,0.000808732
48.8,39.2,343.7,0.00043196
48.8,46.6,342.4,0.000343723
48.8,52.8,341.5,0.0004357
48.8,57.9,340.8,0.000625203
