48.7,55.7,162.2,0.010130552
48.7,50.2,163.2,0.009324775
48.7,43.6,164.7,0.008354334
48.7,35.8,167.1,0.007240809
48.7,26.6,171.5,0.006004904
48.7,16.4,182.2,0.004734116
48.7,7.8,224.9,0.003539349
48.7,11.7,298.6,0.002523155
48.7,21.9,317.8,0.001755702
48.7,31.7,324.2,0.001261988
48.7,40.2,327.3,0.001019583
48.7,47.4,329.1,0.000981809
48.7,53.4,330.3,0.001091874
48.7,58.5,331.1,0.001311284
53.8,63.3,114.8,0.011208031
53.8,60.2,109.8,0.01014903
53.8,57.1,103.7,0.009006053
53.8,54,96.2,0.007763586
53.8,51.4,87.3,0.006515337
53.8,52.7,33.6,0.001459434
53.8,55.7,25.4,0.000951883
53.8,58.8,18.7,0.000632852
53.8,62,13.1,0.000481823
53.8,65,8.5,0.000475966
48.8,62.3,192.4,0.011030176
48.8,58.7,196.7,0.010572956
48.8,54.9,202,0.009997013
48.8,50.9,208.9,0.009283888
48.8,47.1,217.7,0.008470652
48.8,43.8,228.8,0.007566866
48.8,41.8,242,0.006658915
48.8,41.5,256.3,0.005793133
48.8,43,270,0.005035092
48.8,46,281.8,0.00443488
48.8,49.8,291.4,0.003986682
48.8,53.8,298.8,0.003696184
48.8,57.7,304.6,0.003532793
48.8,61.4,309.2,0.003480953
56.4,63.6,118.1,0.012039181
56.4,60.6,113.2,0.011028441
56.4,57.4,107.2,0.009869838
56.4,54.4,99.9,0.008641084
56.4,51.6,91.2,0.007338826
56.4,52.4,37.4,0.001886444
56.4,55.3,29.1,0.001276588
56.4,58.5,22.2,0.000849067
56.4,61.6,16.5,0.000586193
56.4,64.6,11.8,0.000474475
49,58.6,147.1,0.009494654
49,53.7,145.7,0.008739679
49,47.8,143.8,0.007832447
49,40.9,141,0.006801052
49,32.7,136.3,0.005639591
49,23.6,127.2,0.004428013
49,14.7,105.1,0.00323656
49,11.6,52,0.002166699
49,18.2,12,0.001302002
49,27.5,357.2,0.000690175
49,36.3,350.4,0.000336478
49,44,346.7,0.000213324
49,50.5,344.3,0.000277922
49,56,342.6,0.000471337
46.8,61.5,187.8,0.009695613
46.8,57.7,191.8,0.009224107
46.8,53.5,197,0.008637044
46.8,49.1,203.8,0.007947686
46.8,44.8,212.8,0.007175085
46.8,41,224.6,0.00633375
46.8,38.6,239.1,0.005496722
46.8,38.2,255,0.004716831
46.8,40.1,270.1,0.004065868
46.8,43.6,282.7,0.003563362
46.8,47.9,292.5,0.003214656
46.8,52.4,300,0.003005491
46.8,56.7,305.6,0.002926338
46.8,60.6,309.9,0.002940971
48.2,65,195.6,0.010240351
48.2,62,199.7,0.009915829
48.2,58.7,204.8,0.009473442
48.2,55.4,211,0.008936621
48.2,52.2,218.7,0.008300648
48.2,49.3,228,0.007573342
48.2,47.3,239,0.006815788
48.2,46.5,250.9,0.006075856
48.2,47.1,263,0.005392664
48.2,49,274.1,0.004820702
48.2,51.8,283.7,0.004369833
48.2,55,291.7,0.004031554
48.2,58.4,298.2,0.003816096
48.2,61.7,303.4,0.003705276
48.2,64.8,307.6,0.003679832
53.8,59.1,128.9,0.009939699
53.8,54.9,124.6,0.009040025
53.8,50.2,118.9,0.007994117
53.8,45.3,111.2,0.006846611
53.8,40.5,100.6,0.005618388
53.8,36.6,86.5,0.004384975
53.8,34.7,69.3,0.003226531
53.8,35.5,51.3,0.002201179
53.8,38.7,35.7,0.001364922
53.8,43.3,23.7,0.000737055
53.8,48.3,14.9,0.000320366
53.8,53.1,8.4,9.96E-05
53.8,57.5,3.6,5.24E-05
53.8,61.5,359.8,0.000142172
49.2,55.9,153.5,0.009863949
49.2,50.5,153.1,0.009042315
49.2,43.9,152.4,0.008044518
49.2,36,151.4,0.00690088
49.2,26.7,149.6,0.005655852
49.2,16,145,0.0043709
49.2,4.8,117.4,0.003150737
49.2,8.9,354.5,0.002112659
49.2,20.3,343.4,0.001315494
49.2,30.5,340.3,0.000806423
49.2,39.4,338.9,0.000550255
49.2,46.7,338,0.000518197
49.2,52.9,337.5,0.00063994
49.2,58,337.1,0.000867112
47.1,64.3,191.2,0.010775935
47.1,61,195.1,0.010372874
47.1,57.5,200,0.009869004
47.1,53.8,206.1,0.00925012
47.1,50.1,213.9,0.00852342
47.1,46.8,223.6,0.007724203
47.1,44.3,235.4,0.006875319
47.1,43.3,248.5,0.006068916
47.1,43.9,261.9,0.005326037
47.1,46.1,274.1,0.004718811
47.1,49.3,284.3,0.004259292
47.1,53,292.6,0.003937337
47.1,56.7,299.2,0.003734453
47.1,60.4,304.3,0.003671912
47.1,63.7,308.5,0.003669559
55.4,63.7,119.8,0.011576865
55.4,60.6,115.2,0.010626291
55.4,57.2,109.6,0.009529373
55.4,53.9,102.6,0.008351276
55.4,50.7,94.1,0.007093238
55.4,48.2,83.8,0.005825189
55.4,46.6,72.1,0.004588835
55.4,46.5,59.8,0.003472385
55.4,47.7,47.9,0.002498236
55.4,50.1,37.2,0.001699521
55.4,53.1,28.2,0.001092732
55.4,56.5,20.8,0.000674257
55.4,59.9,14.8,0.00043198
55.4,63.1,10,0.000346379
54,60,136.6,0.01105122
54,55.6,133.4,0.010193768
54,50.7,129.1,0.009193413
54,45.1,123.2,0.008024998
54,39.1,114.5,0.006727315
54,33.4,101.7,0.005381524
54,29.2,83.1,0.004048128
54,28.2,60.2,0.002827528
54,31.1,39,0.001797611
54,36.3,23.4,0.000999068
54,42.3,13,0.000446392
54,48.2,5.9,0.000119921
54,53.5,0.9,1.91E-06
54,58.2,357.2,5.81E-05
52.7,58.5,156.4,0.010706898
52.7,53.5,156,0.010024248
52.7,47.5,155.5,0.00916178
52.7,40.4,154.7,0.008129785
52.7,31.9,153.4,0.006932842
52.7,21.8,150.7,0.005609958
52.7,10.7,142.1,0.004294912
52.7,3.6,35.2,0.003065341
52.7,14.3,350,0.002048422
52.7,25.2,344.5,0.001290751
52.7,34.8,342.4,0.000796722
52.7,43,341.3,0.000541103
52.7,49.7,340.6,0.000486923
52.7,55.4,340.1,0.000579565
51.5,55.9,178.8,0.010215333
51.5,50.8,182.1,0.009578183
51.5,44.9,186.9,0.008768638
51.5,38.3,194,0.007797793
51.5,31.5,205.2,0.006714789
51.5,25.6,223.8,0.005569159
51.5,23.2,250.5,0.004493589
51.5,25.7,277.2,0.003554965
51.5,31.6,295.6,0.002822806
51.5,38.5,306.8,0.002311782
51.5,45.1,313.8,0.002004591
51.5,51,318.5,0.001863681
51.5,56.2,321.8,0.001860482
50.5,64.2,193.5,0.0110625
50.5,60.9,197.5,0.010733487
50.5,57.3,202.4,0.010268986
50.5,53.6,208.6,0.009678477
50.5,49.9,216.5,0.008953947
50.5,46.6,226.3,0.008130647
50.5,44.3,238.2,0.007262961
50.5,43.3,251.4,0.006388334
50.5,44,264.7,0.005589938
50.5,46.2,276.8,0.004911497
50.5,49.4,287,0.004373993
50.5,53.1,295.2,0.003985781
50.5,56.9,301.7,0.003733462
50.5,60.5,306.8,0.003597817
50.5,63.9,310.9,0.003562493
55.9,60.2,127.5,0.011223719
55.9,56.3,123,0.010273269
55.9,52,117.2,0.009162424
55.9,47.6,109.6,0.007938714
55.9,43.3,99.5,0.006611971
55.9,39.9,86.6,0.005279506
55.9,38.2,71.3,0.004011292
55.9,38.7,55.2,0.002863226
55.9,41.3,40.8,0.001907724
55.9,45.1,29,0.001152085
55.9,49.6,20.1,0.000618435
55.9,54,13.2,0.000279636
55.9,58.2,8,0.000127639
55.9,62,4,0.000131141
50.2,55.9,154.7,0.009717445
50.2,50.4,154.4,0.008923997
50.2,43.9,154,0.007985889
50.2,36,153.3,0.006883486
50.2,26.7,152,0.005675131
50.2,15.9,148.9,0.004416402
50.2,4.3,128.4,0.003216862
50.2,8.6,349.2,0.002191145
50.2,20.1,341.3,0.001400257
50.2,30.4,339.2,0.000877537
50.2,39.3,338.2,0.000603364
50.2,46.7,337.6,0.000542589
50.2,52.8,337.2,0.000636785
50.2,58,336.9,0.000839924
48.3,64.3,191.7,0.010560309
48.3,61.1,195.6,0.010207206
48.3,57.6,200.5,0.009739374
48.3,53.9,206.7,0.009151272
48.3,50.2,214.5,0.008450536
48.3,46.9,224.2,0.007670704
48.3,44.5,235.9,0.006853189
48.3,43.5,249,0.00605208
48.3,44.2,262.2,0.00533281
48.3,46.3,274.3,0.004716742
48.3,49.5,284.5,0.00424908
48.3,53.1,292.8,0.003905737
48.3,56.8,299.3,0.003698406
48.3,60.5,304.5,0.003610783
48.3,63.8,308.6,0.003602471
50.6,60.5,186.3,0.010331081
50.6,56.4,190.1,0.009875299
50.6,51.9,195.1,0.009285618
50.6,47,201.9,0.008546631
50.6,42.1,211.1,0.007691299
50.6,37.8,223.7,0.006755601
50.6,35,239.9,0.005793122
50.6,34.8,257.9,0.004905869
50.6,37.1,274.6,0.004136287
50.6,41.3,287.9,0.003543182
50.6,46.2,297.7,0.003123759
50.6,51.1,304.9,0.002856967
50.6,55.8,310.2,0.002736631
50.6,59.9,314.2,0.002714206
56.4,63.5,121.1,0.011452282
56.4,60.3,116.6,0.010531611
56.4,56.8,111,0.009460958
56.4,53.4,104,0.008309525
56.4,50.1,95.4,0.007070955
56.4,47.4,85,0.005811771
56.4,45.8,73,0.004589698
56.4,45.6,60.4,0.003474281
56.4,46.9,48.1,0.002495124
56.4,49.3,37.3,0.001700288
56.4,52.5,28.1,0.001081829
56.4,56,20.7,0.000654179
56.4,59.5,14.7,0.000396086
56.4,62.8,9.9,0.000292415
55,59.9,137.8,0.010884781
55,55.5,134.7,0.01007905
55,50.4,130.6,0.009100892
55,44.7,124.8,0.007970348
55,38.6,116.3,0.006717224
55,32.7,103.4,0.005393141
55,28.2,84.4,0.004074884
55,27.2,60.6,0.002871039
55,30.2,38.7,0.00185003
55,35.6,22.9,0.001053043
55,41.8,12.4,0.000488187
55,47.8,5.4,0.000148033
55,53.2,0.5,8.13E-06
55,57.9,356.9,3.75E-05
53.7,58.5,157.5,0.010501384
53.7,53.5,157.2,0.009867872
53.7,47.5,156.8,0.00905389
53.7,40.4,156.3,0.008069862
53.7,31.8,155.4,0.006904394
53.7,21.8,153.5,0.005635283
53.7,10.5,147.5,0.00434094
53.7,2.8,26,0.003137126
53.7,14.1,346.8,0.002128902
53.7,25.1,342.9,0.001371476
53.7,34.7,341.5,0.000868385
53.7,42.9,340.7,0.000594932
53.7,49.7,340.2,0.000515007
53.7,55.4,339.8,0.000582992
52.6,60.4,177.1,0.010475549
52.6,56,179.6,0.010040031
52.6,50.9,183,0.009446683
52.6,45,187.8,0.008676803
52.6,38.5,195,0.007752112
52.6,31.8,206.4,0.006703084
52.6,26.1,224.7,0.005598804
52.6,23.8,250.8,0.00454607
52.6,26.2,276.9,0.003616328
52.6,32,295.1,0.002888417
52.6,38.7,306.4,0.002364772
52.6,45.3,313.5,0.002043183
52.6,51.2,318.3,0.001882784
52.6,56.3,321.7,0.001851031
57,60,128.8,0.011095753
57,56,124.4,0.010181519
57,51.6,118.7,0.009108813
57,47.1,111.1,0.007917921
57,42.7,101,0.006625209
57,39.1,87.8,0.005297574
57,37.3,72.1,0.004040608
57,37.8,55.5,0.002897338
57,40.4,40.7,0.001940751
57,44.5,28.8,0.001184051
57,49,19.7,0.000633894
57,53.6,12.9,0.000281712
57,57.8,7.8,0.000109253
57,61.7,3.8,8.71E-05
55.6,57.3,148.1,0.010616146
55.6,52.1,146.1,0.009852303
55.6,46.1,143.2,0.008916426
55.6,39.1,138.9,0.007802499
55.6,31,131.8,0.006525656
55.6,22.6,118.1,0.005180502
55.6,16.1,88.9,0.003857304
55.6,16.5,45.6,0.002664076
55.6,23.3,18,0.001687276
55.6,31.8,5.1,0.000955374
55.6,39.8,358.2,0.000470011
55.6,46.8,354.1,0.000206061
55.6,52.8,351.3,0.000131242
55.6,57.9,349.3,0.000204545
51.7,57.6,162.8,0.010457904
51.7,52.5,163.7,0.009792999
51.7,46.4,164.9,0.008957667
51.7,39.1,166.9,0.007949091
51.7,30.5,170.3,0.006793742
51.7,20.6,177.6,0.005537594
51.7,10.7,200.7,0.004300009
51.7,8.6,277.8,0.003181961
51.7,17.7,313.2,0.002273704
51.7,27.9,322.8,0.001616007
51.7,36.9,326.9,0.001216341
51.7,44.6,329.2,0.001030574
51.7,51.1,330.6,0.001020409
51.7,56.5,331.5,0.001138772
50.7,60.1,182.1,0.010604261
50.7,55.9,185.6,0.010125785
50.7,51.2,190.2,0.0095084
50.7,45.9,196.5,0.008725735
50.7,40.4,205.4,0.00781279
50.7,35.4,218.1,0.006822576
50.7,31.9,235.4,0.005804063
50.7,31.2,255.7,0.00484419
50.7,33.8,274.6,0.00403531
50.7,38.5,289.1,0.003406886
50.7,43.9,299.3,0.002966747
50.7,49.3,306.5,0.00269893
50.7,54.3,311.7,0.002576385
50.7,58.8,315.5,0.002578807
56.6,63.4,118.4,0.011695212
56.6,60.3,113.6,0.010705221
56.6,57,107.8,0.009585616
56.6,53.7,100.6,0.00836184
56.6,50.7,91.9,0.007089236
56.6,48.3,81.6,0.005804745
56.6,47,69.9,0.004566781
56.6,47.1,57.8,0.003448576
56.6,48.4,46.2,0.002473819
56.6,50.9,35.9,0.001683396
56.6,53.9,27.2,0.001077659
56.6,57.2,20.1,0.000660522
56.6,60.6,14.3,0.000416087
56.6,63.7,9.6,0.000321517
49.9,66.4,195.7,0.011263076
49.9,63.5,199.6,0.011001621
49.9,60.5,204.4,0.010637303
49.9,57.3,210.2,0.010138171
49.9,54.3,217.4,0.009541468
49.9,51.5,226,0.008827001
49.9,49.4,236,0.008056674
49.9,48.3,247.1,0.007268668
49.9,48.4,258.6,0.006510467
49.9,49.8,269.6,0.00584602
49.9,52.1,279.3,0.005297624
49.9,55,287.6,0.004870906
49.9,58.1,294.5,0.004557092
49.9,61.3,300.1,0.004370904
49.9,64.3,304.7,0.004269163
52.2,62.8,191.1,0.011029375
52.2,59.2,195,0.01069572
52.2,55.4,200.1,0.01023413
52.2,51.3,206.6,0.009611706
52.2,47.3,214.9,0.008861695
52.2,43.7,225.6,0.00799264
52.2,41.2,238.7,0.007069209
52.2,40.5,253.3,0.006172745
52.2,41.7,267.7,0.005353183
52.2,44.5,280.3,0.004666843
52.2,48.3,290.4,0.00414673
52.2,52.4,298.4,0.003761985
52.2,56.5,304.5,0.003528786
52.2,60.3,309.2,0.003413513
52.2,63.8,313,0.003386508
57.7,63,129,0.012191919
57.7,59.4,125.2,0.011338552
57.7,55.5,120.3,0.010335698
57.7,51.2,114,0.00916142
57.7,47,105.8,0.007897095
57.7,43.1,95.1,0.006546964
57.7,40.2,81.8,0.005196735
57.7,39.1,66.5,0.003919386
57.7,40.2,51.2,0.002791375
57.7,43,37.8,0.001853903
57.7,46.9,27,0.001122289
57.7,51.3,18.7,0.000598312
57.7,55.5,12.4,0.000272366
57.7,59.5,7.4,0.000114657
57.7,63.1,3.6,0.000109648
56.4,55.8,144,0.010820107
56.4,50.5,141.3,0.009952736
56.4,44.4,137.5,0.008908929
56.4,37.3,131.6,0.007673905
56.4,29.5,121.7,0.006304786
56.4,22.3,103.5,0.004909993
56.4,18.5,71.8,0.003576535
56.4,21.1,37.8,0.002410202
56.4,28,17,0.001476496
56.4,35.8,5.9,0.000798458
56.4,43.1,359.4,0.000361728
56.4,49.5,355.2,0.000141792
56.4,55,352.3,0.00010429
54.2,58.5,185.6,0.010759799
54.2,54.1,189.4,0.010315109
54.2,49.1,194.6,0.009688926
54.2,43.7,201.8,0.008887348
54.2,38.3,212.1,0.007937017
54.2,33.7,226.6,0.006892064
54.2,31.2,245.6,0.005830069
54.2,31.9,265.9,0.004855965
54.2,35.5,283.2,0.004035256
54.2,40.6,295.9,0.003395853
54.2,46.1,304.8,0.00294292
54.2,51.4,311,0.002667973
54.2,56.2,315.6,0.002523296
54.2,60.4,319,0.002492389
58.4,59.9,137.2,0.011789381
58.4,55.5,133.8,0.010969488
58.4,50.6,129.3,0.009977991
58.4,45.2,123,0.008810719
58.4,39.5,114,0.007494603
58.4,34.1,100.8,0.006082143
58.4,30.4,82.6,0.004695026
58.4,29.8,60.9,0.0034034
58.4,32.7,41.1,0.002295745
58.4,37.7,26.3,0.001408894
58.4,43.4,16.1,0.000754836
58.4,49.1,9.1,0.000315118
58.4,54.2,4,7.24E-05
58.4,58.7,0.3,4.35E-07
57.1,58.3,156.2,0.011196106
57.1,53.3,155.5,0.010597831
57.1,47.3,154.5,0.009792413
57.1,40.2,153,0.008783496
57.1,31.7,150.5,0.007571082
57.1,21.9,145.3,0.006225087
57.1,11.3,129.4,0.004833755
57.1,6.3,47.2,0.003531069
57.1,15.5,1.4,0.002424093
57.1,26,352,0.001566091
57.1,35.4,348.2,0.000964102
57.1,43.3,346.2,0.000601102
57.1,50,344.9,0.000433233
57.1,55.6,344,0.000423843
55,63.8,191.9,0.011279257
55,60.4,195.6,0.011084947
55,56.7,200.3,0.010741024
55,52.6,206.2,0.010208636
55,48.6,214,0.009527193
55,44.8,223.9,0.008685059
55,41.9,236.2,0.007750849
55,40.5,250.5,0.006781542
55,41.1,265.1,0.005878588
55,43.5,278.4,0.005088182
55,47,289.4,0.004437336
55,51.1,298,0.003953091
55,55.2,304.6,0.003615999
55,59.1,309.8,0.003398127
55,62.7,313.8,0.003299775
27.2,58.5,56.9,0.002932152
27.2,53.6,59.1,0.002493018
27.2,47.8,62.2,0.002081055
27.2,41.1,66.7,0.001733519
27.2,33.4,73.9,0.001488432
27.2,25.3,86.8,0.0014125
27.2,18.7,112,0.001560703
27.2,17.8,150.3,0.001952993
27.2,23.4,179.5,0.00255233
27.2,31.3,194.6,0.003278948
27.2,39.2,202.8,0.004075178
27.2,46.2,207.8,0.004869508
27.2,52.2,211.1,0.005629514
27.2,57.3,213.5,0.0063377
31.8,62.5,18.7,0.001741256
31.8,59.3,13.7,0.001315501
31.8,55.9,7.6,0.000942985
31.8,52.7,360,0.000676976
31.8,49.8,350.8,0.000549446
31.8,47.7,340,0.000610224
31.8,46.8,328.2,0.000873287
31.8,47.3,316.2,0.00132417
31.8,49,305,0.001918345
31.8,51.7,295.3,0.00261823
31.8,54.8,287.3,0.003361425
31.8,58.2,280.7,0.004146753
31.8,61.4,275.4,0.004905089
31.8,64.5,271.1,0.005650321
28.1,56.5,40.4,0.00201202
28.1,51.2,38.5,0.001473664
28.1,44.9,35.8,0.000957767
28.1,37.5,31.5,0.000503562
28.1,29.1,23.9,0.000180672
28.1,20.4,8.5,9.75E-05
28.1,14.5,333.9,0.000334905
28.1,16.7,289.2,0.000864206
28.1,24.5,265.5,0.001600757
28.1,33.2,254.8,0.002454215
28.1,41.1,249.2,0.003340367
28.1,47.9,245.7,0.004215029
28.1,53.7,243.4,0.005049841
28.1,58.6,241.8,0.005825607
27.8,54.7,46.4,0.002073716
27.8,48.9,45.4,0.00153684
27.8,41.9,43.9,0.001029231
27.8,33.7,41.4,0.000607845
27.8,24.1,36.4,0.000338068
27.8,13.6,22.6,0.000325222
27.8,6.8,319.7,0.000625683
27.8,14.1,260.6,0.001203309
27.8,24.5,247.6,0.001967059
27.8,34,242.8,0.002821871
27.8,42.2,240.3,0.003706068
27.8,49.1,238.9,0.004565844
27.8,54.8,237.9,0.005370746
28.9,64.3,29.7,0.002458748
28.9,61,25.7,0.001949513
28.9,57.5,20.8,0.001472239
28.9,53.7,14.5,0.001030217
28.9,50,6.6,0.000683025
28.9,46.7,356.7,0.000474504
28.9,44.4,344.8,0.000463653
28.9,43.4,331.6,0.000667274
28.9,44.2,318.4,0.001079405
28.9,46.4,306.3,0.001650574
28.9,49.6,296.2,0.002327013
28.9,53.3,288.1,0.003065576
28.9,57,281.7,0.00381653
28.9,60.6,276.6,0.004569115
28.9,63.9,272.6,0.005287349
25,56.3,49.8,0.002427191
25,50.8,49,0.001862463
25,44.3,47.7,0.001314487
25,36.5,45.6,0.000813633
25,27.3,41.7,0.000424392
25,17,32.4,0.000244826
25,7.7,353.9,0.000368556
25,10.9,273.6,0.000803416
25,21.2,253.5,0.001467047
25,31.1,247.2,0.002260342
25,39.7,244.2,0.003104052
25,47,242.5,0.003948044
25,53,241.4,0.004742555
25,58.1,240.7,0.00549384
24.7,58,67.6,0.003344231
24.7,53.1,70.5,0.002894737
24.7,47.5,74.6,0.00248548
24.7,41,80.6,0.002127916
24.7,33.9,89.9,0.001874715
24.7,27.1,105.4,0.001787567
24.7,22.7,130.2,0.001910053
24.7,23.3,160,0.0022566
24.7,28.5,182.8,0.002794743
24.7,35.4,196.6,0.003445066
24.7,42.4,204.9,0.004162418
24.7,48.7,210.4,0.004881034
24.7,54.2,214.2,0.005577898
24.7,58.9,217,0.006229878
23.9,57.9,63.8,0.003170815
23.9,52.8,65.3,0.002651528
23.9,46.7,67.4,0.002140284
23.9,39.5,70.6,0.001675328
23.9,31,75.9,0.001294059
23.9,21.7,86.7,0.001082417
23.9,13.2,114.4,0.001098656
23.9,12.3,171.5,0.001385391
23.9,20.2,204.1,0.001910952
23.9,29.6,216.2,0.002593687
23.9,38.2,222.1,0.003348814
23.9,45.6,225.5,0.004119789
23.9,51.8,227.7,0.004863891
23.9,57.1,229.3,0.005578323
20.2,65.4,81,0.004886319
20.2,62.4,85.4,0.004586304
20.2,59.1,90.7,0.004298367
20.2,55.8,97.3,0.004073625
20.2,52.6,105.3,0.003912642
20.2,49.8,114.9,0.003837097
20.2,47.9,126.1,0.003879841
20.2,47.2,138.2,0.004037498
20.2,47.9,150.3,0.00431213
20.2,49.7,161.5,0.004666914
20.2,52.5,171.1,0.005109483
20.2,55.7,179.2,0.005587739
20.2,59,185.7,0.00607909
20.2,62.2,191.1,0.006565319
20.2,65.3,195.5,0.007052641
25.7,60.8,47.3,0.002828826
25.7,56.4,44.9,0.002240648
25.7,51.2,41.6,0.001639477
25.7,45.3,36.9,0.001065368
25.7,38.8,29.9,0.000556599
25.7,31.9,18.7,0.000165039
25.7,26.1,0.4,2.83E-07
25.7,23.6,334,0.00016143
25.7,26,307.5,0.000613615
25.7,31.8,289.1,0.001265694
25.7,38.6,277.8,0.002031122
25.7,45.2,270.7,0.002845709
25.7,51,266,0.003646266
25.7,56.2,262.7,0.004437403
21.4,58,72.9,0.003527365
21.4,53.1,75.9,0.003044692
21.4,47.4,80,0.002579625
21.4,40.8,86,0.002158016
21.4,33.8,95.4,0.001848951
21.4,27,111,0.001686868
21.4,22.7,136.1,0.001739346
21.4,23.3,165.9,0.002008603
21.4,28.6,188.5,0.002489471
21.4,35.5,202.2,0.003088867
21.4,42.5,210.5,0.003766586
21.4,48.8,215.9,0.004457675
21.4,54.3,219.7,0.005134369
21.4,59,222.5,0.005773294
21.2,55.2,69.2,0.003048463
21.2,49.5,71,0.00249322
21.2,42.8,73.7,0.001966435
21.2,34.9,77.8,0.001491917
21.2,25.9,85.5,0.001137792
21.2,16.6,103.1,0.000974347
21.2,11.2,150,0.001071743
21.2,16.2,198.3,0.001438334
21.2,25.5,216.7,0.002015029
21.2,34.5,224.6,0.002701619
21.2,42.5,228.8,0.003447574
21.2,49.2,231.5,0.004180738
21.2,54.9,233.3,0.00489606
24.3,60.2,67.8,0.003669285
24.3,55.6,70.4,0.003199697
24.3,50.3,73.9,0.002752547
24.3,44.2,78.9,0.002350546
24.3,37.4,86.4,0.002031883
24.3,30.3,98.5,0.001843265
24.3,24.5,118.6,0.001851767
24.3,22.5,147.3,0.002079963
24.3,25.8,174.3,0.002525245
24.3,32.2,191.9,0.003128777
24.3,39.2,202.5,0.003811487
24.3,45.9,209.1,0.004540377
24.3,51.7,213.6,0.005242651
24.3,56.8,216.9,0.005924241
22.4,63.5,77.2,0.004527418
22.4,59.9,81.4,0.00417427
22.4,56,86.5,0.00384977
22.4,51.9,93.1,0.003583485
22.4,47.8,101.6,0.003394651
22.4,44.2,112.5,0.003321276
22.4,41.6,125.7,0.003369191
22.4,40.7,140.5,0.003560685
22.4,41.8,155.2,0.003892433
22.4,44.6,168.1,0.004341187
22.4,48.4,178.6,0.004867549
22.4,52.5,186.8,0.005423716
22.4,56.5,193.2,0.005979452
22.4,60.3,198.1,0.006531874
21.6,58.4,78.8,0.003844463
21.6,53.9,83.2,0.003436143
21.6,48.9,89,0.003064222
21.6,43.5,97,0.002755977
21.6,38.3,108.3,0.002566703
21.6,34.1,123.7,0.002520171
21.6,32.3,142.9,0.002660085
21.6,33.6,162.4,0.002977924
21.6,37.5,178.6,0.00345081
21.6,42.6,190.5,0.004016017
21.6,47.9,198.9,0.004625415
21.6,53,205.1,0.005255968
21.6,57.6,209.6,0.005873436
21.6,61.6,213.1,0.006450364
19.1,63.4,82.7,0.004655869
19.1,59.8,86.8,0.004264811
19.1,56,92,0.003916794
19.1,51.9,98.7,0.003604685
19.1,47.8,107.2,0.003359726
19.1,44.1,118.1,0.003213315
19.1,41.5,131.4,0.003198569
19.1,40.7,146.3,0.003338123
19.1,41.8,161,0.003610511
19.1,44.6,173.9,0.004008168
19.1,48.4,184.3,0.004493116
19.1,52.5,192.5,0.005017999
19.1,56.6,198.8,0.005567144
19.1,60.4,203.8,0.00610478
25.6,63.5,41.7,0.002987982
25.6,60,37.6,0.002408166
25.6,56.3,32.5,0.001853578
25.6,52.4,26,0.001334183
25.6,48.5,17.6,0.000884427
25.6,45.1,7.1,0.000565709
25.6,42.9,354.5,0.000441337
25.6,42.2,340.6,0.00054028
25.6,43.3,326.9,0.000861217
25.6,46,314.8,0.001363325
25.6,49.5,304.9,0.001974429
25.6,53.4,297.1,0.002653701
25.6,57.2,291,0.00334918
25.6,60.9,286.2,0.004057493
24.8,58.8,64.6,0.003349017
24.8,53.9,66.6,0.002854269
24.8,48.1,69.3,0.002370809
24.8,41.3,73.3,0.001933748
24.8,33.5,79.7,0.001586713
24.8,25,91.5,0.001389477
24.8,17.7,115.8,0.001413299
24.8,16,157.5,0.001689274
24.8,21.7,189.8,0.002195816
24.8,30,205.5,0.002858922
24.8,38.2,213.6,0.003608997
24.8,45.4,218.4,0.004372383
24.8,51.6,221.5,0.005123664
24.8,56.8,223.7,0.0058268
22.8,61.7,75.5,0.004194297
22.8,57.8,79.4,0.0038169
22.8,53.4,84.5,0.003463331
22.8,48.6,91.2,0.003157583
22.8,43.8,100.2,0.002946921
22.8,39.4,112.3,0.002850857
22.8,36.4,127.8,0.002910621
22.8,35.7,145.4,0.003135944
22.8,37.7,162.3,0.003530526
22.8,41.5,176.1,0.004034269
22.8,46.2,186.6,0.004612979
22.8,51,194.3,0.005217846
22.8,55.5,200.1,0.005815609
22.8,59.7,204.6,0.006409864
22,60.8,73.1,0.003954791
22,56.5,76.1,0.003501613
22,51.4,80,0.003042254
22,45.7,85.5,0.00263439
22,39.5,93.5,0.002305285
22,33.2,105.6,0.002090931
22,28.2,123.9,0.002054014
22,26.4,148.2,0.002223236
22,28.8,171.8,0.002588508
22,34.2,189,0.00312129
22,40.5,200.2,0.003745213
22,46.7,207.6,0.004417629
22,52.3,212.8,0.00508997
22,57.2,216.5,0.005739631
19.5,61.6,81.1,0.004335167
19.5,57.7,85.1,0.003926896
19.5,53.3,90.2,0.003530826
19.5,48.5,96.9,0.003174402
19.5,43.7,106,0.002907605
19.5,39.3,118.2,0.002747439
19.5,36.4,133.7,0.002746689
19.5,35.7,151.4,0.002904607
19.5,37.7,168.2,0.003235874
19.5,41.5,182,0.003687416
19.5,46.2,192.5,0.004224306
19.5,51,200.2,0.004797821
19.5,55.6,206,0.00538788
19.5,59.8,210.4,0.005969388
26.1,62.8,41.8,0.002879023
26.1,59.2,37.9,0.002304863
26.1,55.2,33,0.0017381
26.1,50.9,26.6,0.001203618
26.1,46.6,18.2,0.000746767
26.1,42.8,7.2,0.000423686
26.1,40.1,353.7,0.00029913
26.1,39.2,338.4,0.000422089
26.1,40.5,323.4,0.000783481
