56.4,49.5,355.2,0.00014146
56.4,55,352.3,0.000102948
54.2,58.5,185.6,0.01280376
54.2,54.1,189.4,0.012496816
54.2,49.1,194.6,0.011998349
54.2,43.7,201.8,0.011249821
54.2,38.3,212.1,0.010218863
54.2,33.7,226.6,0.008940248
54.2,31.2,245.6,0.007528311
54.2,31.9,265.9,0.006174553
54.2,35.5,283.2,0.005018574
54.2,40.6,295.9,0.004123503
54.2,46.1,304.8,0.003495581
54.2,51.4,311,0.003112213
54.2,56.2,315.6,0.002902042
54.2,60.4,319,0.002836631
58.4,59.9,137.2,0.012680622
58.4,55.5,133.8,0.012265669
58.4,50.6,129.3,0.011614677
58.4,45.2,123,0.010645117
58.4,39.5,114,0.009316474
58.4,34.1,100.8,0.007664631
58.4,30.4,82.6,0.005886804
58.4,29.8,60.9,0.00417
58.4,32.7,41.1,0.002711341
58.4,37.7,26.3,0.001591229
58.4,43.4,16.1,0.000812733
58.4,49.1,9.1,0.000323214
58.4,54.2,4,7.09E-05
58.4,58.7,0.3,4.09E-07
57.1,58.3,156.2,0.012825738
57.1,53.3,155.5,0.012499868
57.1,47.3,154.5,0.011947602
57.1,40.2,153,0.011080747
57.1,31.7,150.5,0.009809515
57.1,21.9,145.3,0.008161346
57.1,11.3,129.4,0.006284163
57.1,6.3,47.2,0.004461261
57.1,15.5,1.4,0.002935342
57.1,26,352,0.001807909
57.1,35.4,348.2,0.001063541
57.1,43.3,346.2,0.000639543
57.1,50,344.9,0.000450891
57.1,55.6,344,0.000438788
55,63.8,191.9,0.013044839
55,60.4,195.6,0.012895256
55,56.7,200.3,0.01264624
55,52.6,206.2,0.012236023
55,48.6,214,0.01163309
55,44.8,223.9,0.010787029
55,41.9,236.2,0.009729764
55,40.5,250.5,0.008530021
55,41.1,265.1,0.007343334
55,43.5,278.4,0.006271306
55,47,289.4,0.005379438
55,51.1,298,0.004710893
55,55.2,304.6,0.004242043
55,59.1,309.8,0.003931893
55,62.7,313.8,0.003774139
27.2,58.5,56.9,0.003926027
27.2,53.6,59.1,0.003328668
27.2,47.8,62.2,0.002761206
27.2,41.1,66.7,0.002280932
27.2,33.4,73.9,0.001945016
27.2,25.3,86.8,0.001848691
27.2,18.7,112,0.002075024
27.2,17.8,150.3,0.002669555
27.2,23.4,179.5,0.003595326
27.2,31.3,194.6,0.004726482
27.2,39.2,202.8,0.005945946
27.2,46.2,207.8,0.007110716
27.2,52.2,211.1,0.008152931
27.2,57.3,213.5,0.009044275
31.8,62.5,18.7,0.002200967
31.8,59.3,13.7,0.001636032
31.8,55.9,7.6,0.001148765
31.8,52.7,360,0.000808221
31.8,49.8,350.8,0.000648565
31.8,47.7,340,0.000726572
31.8,46.8,328.2,0.001068324
31.8,47.3,316.2,0.001676391
31.8,49,305,0.002506597
31.8,51.7,295.3,0.003504628
31.8,54.8,287.3,0.004565477
31.8,58.2,280.7,0.005662979
31.8,61.4,275.4,0.006681933
31.8,64.5,271.1,0.007627172
28.1,56.5,40.4,0.002615417
28.1,51.2,38.5,0.001879767
28.1,44.9,35.8,0.001185757
28.1,37.5,31.5,0.000597071
28.1,29.1,23.9,0.000202963
28.1,20.4,8.5,0.000107116
28.1,14.5,333.9,0.00038994
28.1,16.7,289.2,0.001080885
28.1,24.5,265.5,0.002124098
28.1,33.2,254.8,0.003392962
28.1,41.1,249.2,0.004724817
28.1,47.9,245.7,0.006009878
28.1,53.7,243.4,0.007175678
28.1,58.6,241.8,0.008184052
27.8,54.7,46.4,0.002713491
27.8,48.9,45.4,0.001975133
27.8,41.9,43.9,0.001286223
27.8,33.7,41.4,0.000732225
27.8,24.1,36.4,0.000392983
27.8,13.6,22.6,0.000378085
27.8,6.8,319.7,0.000762731
27.8,14.1,260.6,0.001557049
27.8,24.5,247.6,0.002675047
27.8,34,242.8,0.003966069
27.8,42.2,240.3,0.005295967
27.8,49.1,238.9,0.006542778
27.8,54.8,237.9,0.007641274
28.9,64.3,29.7,0.003190585
28.9,61,25.7,0.002502276
28.9,57.5,20.8,0.001858067
28.9,53.7,14.5,0.001269771
28.9,50,6.6,0.000819412
28.9,46.7,356.7,0.000556971
28.9,44.4,344.8,0.000544272
28.9,43.4,331.6,0.000803628
28.9,44.2,318.4,0.001350294
28.9,46.4,306.3,0.002141384
28.9,49.6,296.2,0.003105603
28.9,53.3,288.1,0.004166616
28.9,57,281.7,0.005231035
28.9,60.6,276.6,0.006262379
28.9,63.9,272.6,0.007198158
25,56.3,49.8,0.003221793
25,50.8,49,0.002436808
25,44.3,47.7,0.00167876
25,36.5,45.6,0.001002753
25,27.3,41.7,0.000500459
25,17,32.4,0.00028011
25,7.7,353.9,0.00043259
25,10.9,273.6,0.001001562
25,21.2,253.5,0.00193712
25,31.1,247.2,0.003113447
25,39.7,244.2,0.004385172
25,47,242.5,0.005636499
25,53,241.4,0.006764963
25,58.1,240.7,0.007766407
24.7,58,67.6,0.004550943
24.7,53.1,70.5,0.003938122
24.7,47.5,74.6,0.003370432
24.7,41,80.6,0.002869979
24.7,33.9,89.9,0.002517084
24.7,27.1,105.4,0.002404384
24.7,22.7,130.2,0.002600151
24.7,23.3,160,0.003136338
24.7,28.5,182.8,0.003972643
24.7,35.4,196.6,0.004979395
24.7,42.4,204.9,0.0060644
24.7,48.7,210.4,0.007102738
24.7,54.2,214.2,0.008046532
24.7,58.9,217,0.008861618
23.9,57.9,63.8,0.004300898
23.9,52.8,65.3,0.00358215
23.9,46.7,67.4,0.002863366
23.9,39.5,70.6,0.002207532
23.9,31,75.9,0.001674332
23.9,21.7,86.7,0.001383987
23.9,13.2,114.4,0.001412191
23.9,12.3,171.5,0.0018271
23.9,20.2,204.1,0.002608609
23.9,29.6,216.2,0.003647861
23.9,38.2,222.1,0.004799164
23.9,45.6,225.5,0.005946604
23.9,51.8,227.7,0.007003002
23.9,57.1,229.3,0.007952576
20.2,65.4,81,0.00670198
20.2,62.4,85.4,0.00634429
20.2,59.1,90.7,0.005991793
20.2,55.8,97.3,0.005717464
20.2,52.6,105.3,0.00552687
20.2,49.8,114.9,0.005455256
20.2,47.9,126.1,0.005554079
20.2,47.2,138.2,0.005819263
20.2,47.9,150.3,0.006250882
20.2,49.7,161.5,0.006787283
20.2,52.5,171.1,0.007427617
20.2,55.7,179.2,0.008085227
20.2,59,185.7,0.008720472
20.2,62.2,191.1,0.009305806
20.2,65.3,195.5,0.00984753
25.7,60.8,47.3,0.003761121
25.7,56.4,44.9,0.002949446
25.7,51.2,41.6,0.002116375
25.7,45.3,36.9,0.001332621
25.7,38.8,29.9,0.000664766
25.7,31.9,18.7,0.000184638
25.7,26.1,0.4,2.91E-07
25.7,23.6,334,0.00018077
25.7,26,307.5,0.000743413
25.7,31.8,289.1,0.001630719
25.7,38.6,277.8,0.002732322
25.7,45.2,270.7,0.003930023
25.7,51,266,0.005096469
25.7,56.2,262.7,0.006209915
21.4,58,72.9,0.004844408
21.4,53.1,75.9,0.004179803
21.4,47.4,80,0.003525395
21.4,40.8,86,0.002925229
21.4,33.8,95.4,0.002485747
21.4,27,111,0.002259593
21.4,22.7,136.1,0.002347015
21.4,23.3,165.9,0.002758219
21.4,28.6,188.5,0.003496067
21.4,35.5,202.2,0.004417542
21.4,42.5,210.5,0.005444377
21.4,48.8,215.9,0.006455648
21.4,54.3,219.7,0.007394519
21.4,59,222.5,0.00822293
21.2,55.2,69.2,0.00416387
21.2,49.5,71,0.003380821
21.2,42.8,73.7,0.002630089
21.2,34.9,77.8,0.0019559
21.2,25.9,85.5,0.001460763
21.2,16.6,103.1,0.00123746
21.2,11.2,150,0.001376962
21.2,16.2,198.3,0.001905414
21.2,25.5,216.7,0.002762915
21.2,34.5,224.6,0.003803192
21.2,42.5,228.8,0.004928734
21.2,49.2,231.5,0.006003893
21.2,54.9,233.3,0.007003675
24.3,60.2,67.8,0.004947369
24.3,55.6,70.4,0.004321401
24.3,50.3,73.9,0.003711005
24.3,44.2,78.9,0.003154338
24.3,37.4,86.4,0.002711508
24.3,30.3,98.5,0.002453526
24.3,24.5,118.6,0.002480216
24.3,22.5,147.3,0.002831542
24.3,25.8,174.3,0.003514488
24.3,32.2,191.9,0.004442054
24.3,39.2,202.5,0.005477714
24.3,45.9,209.1,0.006546716
24.3,51.7,213.6,0.007521591
24.3,56.8,216.9,0.008402402
22.4,63.5,77.2,0.006143106
22.4,59.9,81.4,0.005707537
22.4,56,86.5,0.005296602
22.4,51.9,93.1,0.004956698
22.4,47.8,101.6,0.004720235
22.4,44.2,112.5,0.004647625
22.4,41.6,125.7,0.004751663
22.4,40.7,140.5,0.005067774
22.4,41.8,155.2,0.00558899
22.4,44.6,168.1,0.006271595
22.4,48.4,178.6,0.007042179
22.4,52.5,186.8,0.007815979
22.4,56.5,193.2,0.008541254
22.4,60.3,198.1,0.009210265
21.6,58.4,78.8,0.005254135
21.6,53.9,83.2,0.004711183
21.6,48.9,89,0.004205525
21.6,43.5,97,0.003781742
21.6,38.3,108.3,0.003525808
21.6,34.1,123.7,0.003477368
21.6,32.3,142.9,0.003706319
21.6,33.6,162.4,0.004203434
21.6,37.5,178.6,0.004931965
21.6,42.6,190.5,0.005784567
21.6,47.9,198.9,0.006671848
21.6,53,205.1,0.007543726
21.6,57.6,209.6,0.008343052
21.6,61.6,213.1,0.009033973
19.1,63.4,82.7,0.006363766
19.1,59.8,86.8,0.005871564
19.1,56,92,0.005421846
19.1,51.9,98.7,0.005010256
19.1,47.8,107.2,0.004685004
19.1,44.1,118.1,0.004497289
19.1,41.5,131.4,0.004500275
19.1,40.7,146.3,0.004730881
19.1,41.8,161,0.005156385
19.1,44.6,173.9,0.005759769
19.1,48.4,184.3,0.006472885
19.1,52.5,192.5,0.007213001
19.1,56.6,198.8,0.007946763
19.1,60.4,203.8,0.008619475
25.6,63.5,41.7,0.003918902
25.6,60,37.6,0.003131031
25.6,56.3,32.5,0.002372993
25.6,52.4,26,0.001669172
25.6,48.5,17.6,0.001073919
25.6,45.1,7.1,0.000666389
25.6,42.9,354.5,0.000512178
25.6,42.2,340.6,0.000635702
25.6,43.3,326.9,0.0010487
25.6,46,314.8,0.001723701
25.6,49.5,304.9,0.002574059
25.6,53.4,297.1,0.003534205
25.6,57.2,291,0.004513501
25.6,60.9,286.2,0.005488139
24.8,58.8,64.6,0.004497705
24.8,53.9,66.6,0.00382749
24.8,48.1,69.3,0.003159693
24.8,41.3,73.3,0.002550864
24.8,33.5,79.7,0.002068619
24.8,25,91.5,0.001799003
24.8,17.7,115.8,0.001841791
24.8,16,157.5,0.002250008
24.8,21.7,189.8,0.003010958
24.8,30,205.5,0.004021069
24.8,38.2,213.6,0.00515744
24.8,45.4,218.4,0.006279718
24.8,51.6,221.5,0.007327867
24.8,56.8,223.7,0.008241828
22.8,61.7,75.5,0.005696776
22.8,57.8,79.4,0.005214355
22.8,53.4,84.5,0.004751317
22.8,48.6,91.2,0.004344705
22.8,43.8,100.2,0.004067552
22.8,39.4,112.3,0.003954143
22.8,36.4,127.8,0.004070176
22.8,35.7,145.4,0.004434029
22.8,37.7,162.3,0.005051076
22.8,41.5,176.1,0.005821117
22.8,46.2,186.6,0.00667654
22.8,51,194.3,0.007528185
22.8,55.5,200.1,0.008318131
22.8,59.7,204.6,0.009045802
22,60.8,73.1,0.005371385
22,56.5,76.1,0.004771313
22,51.4,80,0.004145009
22,45.7,85.5,0.003578895
22,39.5,93.5,0.003118699
22,33.2,105.6,0.0028214
22,28.2,123.9,0.002781916
22,26.4,148.2,0.003047545
22,28.8,171.8,0.003609892
22,34.2,189,0.004427229
22,40.5,200.2,0.005371404
22,46.7,207.6,0.006357684
22,52.3,212.8,0.0072957
22,57.2,216.5,0.008144926
19.5,61.6,81.1,0.005933586
19.5,57.7,85.1,0.005404351
19.5,53.3,90.2,0.004875139
19.5,48.5,96.9,0.004388463
19.5,43.7,106,0.004022353
19.5,39.3,118.2,0.003807257
19.5,36.4,133.7,0.003825771
19.5,35.7,151.4,0.004080517
19.5,37.7,168.2,0.004594495
19.5,41.5,182,0.005282219
19.5,46.2,192.5,0.006078813
19.5,51,200.2,0.006897095
19.5,55.6,206,0.007695593
19.5,59.8,210.4,0.008432684
26.1,62.8,41.8,0.003769872
26.1,59.2,37.9,0.002989093
26.1,55.2,33,0.002215649
26.1,50.9,26.6,0.001494838
26.1,46.6,18.2,0.000896252
26.1,42.8,7.2,0.000490378
26.1,40.1,353.7,0.000339785
26.1,39.2,338.4,0.000489404
26.1,40.5,323.4,0.000948723
26.1,43.6,310.4,0.001682115
26.1,47.5,300.1,0.00258855
26.1,51.8,292.2,0.003604916
26.1,56,286.1,0.004647942
26.1,59.9,281.5,0.005645292
26.3,64.4,38.3,0.00384817
26.3,61.2,34,0.003100714
26.3,57.9,28.6,0.002387802
26.3,54.6,21.9,0.001748991
26.3,51.4,13.6,0.001222042
26.3,48.7,3.7,0.000875922
26.3,47,352.4,0.000765406
26.3,46.7,340.3,0.00092334
26.3,47.7,328.4,0.001336497
26.3,49.9,317.7,0.001978474
26.3,52.8,308.6,0.002781417
26.3,56.1,301.2,0.003683619
26.3,59.4,295.1,0.004617674
26.3,62.7,290.3,0.005546251
26.9,58.3,46.2,0.003246454
26.9,53.4,43.8,0.002439491
26.9,47.7,40.5,0.001653342
26.9,41.1,35.5,0.000935231
26.9,33.7,27.5,0.000369471
26.9,26.2,13.5,5.63E-05
26.9,20.7,348.5,8.93E-05
26.9,20.5,315,0.000518249
26.9,25.8,289.3,0.001322657
26.9,33.2,274.9,0.002398955
26.9,40.6,266.6,0.003624032
26.9,47.3,261.5,0.004872036
26.9,53,258.1,0.006033239
26.9,57.9,255.7,0.007081037
26.6,60.7,43.5,0.003484049
26.6,56.4,40.2,0.002667769
26.6,51.6,35.9,0.001876493
26.6,46.2,29.9,0.001138002
26.6,40.5,21.3,0.000533716
26.6,35.1,8.8,0.000147367
26.6,31.2,351.4,6.00E-05
26.6,30.3,330.3,0.000325258
26.6,32.7,310.5,0.00093587
26.6,37.5,295.4,0.001837742
26.6,43.1,284.9,0.002918712
26.6,48.7,277.6,0.004081376
26.6,53.8,272.5,0.00521412
26.6,58.4,268.7,0.006286745
26.5,60.9,39,0.003281395
26.5,57.1,34.6,0.002508329
26.5,52.9,29,0.001763357
26.5,48.5,21.6,0.00110489
26.5,44.4,11.9,0.00061471
26.5,41,359.5,0.000347365
26.5,39.2,344.7,0.000371137
26.5,39.5,329.3,0.000704657
26.5,41.8,315.1,0.001331893
26.5,45.5,303.5,0.0021911
26.5,49.7,294.5,0.003183074
26.5,54,287.6,0.004236592
26.5,58.1,282.4,0.00527319
26.5,61.8,278.3,0.006242825
24.1,58.3,52.2,0.003694271
24.1,53.3,49.8,0.00282642
24.1,47.6,46.5,0.001980369
24.1,41,41.5,0.001186107
24.1,33.5,33.4,0.000521533
24.1,26.1,19.2,0.000105444
24.1,20.6,354.1,2.56E-05
24.1,20.6,320.6,0.000336201
24.1,25.9,295.2,0.001020881
24.1,33.3,280.8,0.001994391
24.1,40.7,272.7,0.003125687
24.1,47.4,267.6,0.004312086
24.1,53.1,264.2,0.005436821
24.1,58,261.8,0.006469554
19.7,59.9,78,0.005447637
19.7,55.4,81.2,0.004798672
19.7,50.3,85.4,0.004156383
19.7,44.5,91.4,0.003554668
19.7,38.2,100.1,0.003049417
19.7,32.1,113.4,0.002730589
19.7,27.6,133.3,0.002670529
19.7,26.8,158,0.002930355
19.7,30,180.2,0.003478488
19.7,35.7,195.9,0.004268854
19.7,42,206.1,0.00518111
19.7,48,212.9,0.006121421
19.7,53.4,217.7,0.007024461
19.7,58.2,221.3,0.007860609
25,58.7,59.8,0.004179012
25,53.6,60.4,0.003418074
25,47.6,61.2,0.002664439
25,40.4,62.3,0.001950635
25,31.7,64.2,0.001349996
25,21.6,68,0.000970528
25,10.5,80.3,0.000913926
25,4.8,180.3,0.00125154
25,15.2,222.7,0.001986126
25,26,229.5,0.003021866
25,35.5,232.2,0.004217215
25,43.5,233.7,0.005427222
25,50.2,234.7,0.006565952
25,55.7,235.4,0.007564879
26.9,58.3,41.3,0.002978273
26.9,53.7,37.5,0.002174828
26.9,48.5,32.2,0.001403324
26.9,42.9,24.8,0.000741544
26.9,37.3,14.2,0.000264554
26.9,32.6,358.8,5.19E-05
26.9,30.3,338.8,0.000176532
26.9,31.4,317.9,0.000658241
26.9,35.4,300.7,0.0014606
26.9,40.8,288.4,0.002492568
26.9,46.5,280,0.003641942
26.9,51.8,274.1,0.004797934
26.9,56.6,269.8,0.005904374
26.9,60.8,266.6,0.0069047
24.5,54.9,55.6,0.003345076
24.5,49.1,54.5,0.002508712
24.5,42.3,52.7,0.00170734
24.5,34.1,49.8,0.000996123
24.5,24.7,44,0.000481492
24.5,14.6,28.8,0.00026689
24.5,8.2,332.4,0.000444992
24.5,14.6,276.1,0.001038492
24.5,24.7,261,0.001976199
24.5,34.1,255.2,0.003125057
24.5,42.2,252.3,0.004341942
24.5,49.1,250.5,0.005541752
24.5,54.8,249.3,0.006628178
24.3,58.5,52.1,0.003713666
24.3,53.6,49.7,0.002855811
24.3,47.9,46.4,0.002003005
24.3,41.3,41.5,0.001204834
24.3,33.9,33.6,0.00054065
24.3,26.4,19.9,0.000115586
24.3,20.8,355.3,2.30E-05
24.3,20.4,321.9,0.000320289
24.3,25.6,295.9,0.000995578
24.3,33,281.2,0.001963138
24.3,40.4,272.8,0.003096649
24.3,47.1,267.6,0.004280781
24.3,52.9,264.1,0.005423407
24.3,57.8,261.7,0.006454062
22,58.6,65.9,0.004557579
22,53.5,66.5,0.003751281
22,47.5,67.3,0.002937844
22,40.2,68.4,0.002137725
22,31.6,70.3,0.00145352
22,21.4,74.2,0.000963902
22,10.3,86.7,0.000790992
22,4.9,188.6,0.001010291
22,15.4,229.1,0.001629305
22,26.2,235.8,0.002560891
22,35.6,238.5,0.00366046
22,43.6,240,0.004814095
22,50.3,240.9,0.005927944
22,55.8,241.6,0.006920856
25,58.7,57.3,0.004026559
25,53.7,56.9,0.00323377
25,47.7,56.3,0.00242665
25,40.5,55.4,0.001660705
25,31.9,53.7,0.001006327
25,21.8,50,0.000565347
25,10.7,37.9,0.000453299
25,4.8,300.7,0.000746186
25,15.1,256.8,0.00144285
25,25.9,249.8,0.002461308
25,35.4,247.2,0.00365511
25,43.4,245.9,0.004880553
25,50.1,245.1,0.006050579
25,55.7,244.6,0.007106014
24.7,55.6,52.6,0.003279271
24.7,50.1,50.2,0.002417111
24.7,43.7,46.8,0.001592188
24.7,36.2,41.4,0.00085565
24.7,28,31.8,0.000312592
24.7,20.2,12.7,6.45E-05
24.7,16.3,336.5,0.00019721
24.7,19.9,299.7,0.000732849
24.7,27.6,280.1,0.001608587
24.7,35.8,270.2,0.002712677
24.7,43.3,264.7,0.003909506
24.7,49.8,261.2,0.005097772
24.7,55.3,258.8,0.00619881
24.6,59.5,49.8,0.003737174
24.6,55,46.7,0.002889749
24.6,49.8,42.4,0.002034294
24.6,44,36.4,0.001243209
24.6,37.8,27.4,0.000582141
24.6,32,13.8,0.000150597
24.6,28,353.9,2.88E-05
24.6,27.6,330.1,0.00027117
24.6,31.1,309.1,0.000873747
24.6,36.7,294.5,0.001753549
24.6,42.9,284.8,0.002818752
24.6,48.8,278.3,0.003951105
24.6,54,273.8,0.00504522
24.6,58.6,270.5,0.006073741
22.2,58.7,63.9,0.004460657
22.2,53.6,63.5,0.003608509
22.2,47.6,62.9,0.002743765
22.2,40.4,61.9,0.00189924
22.2,31.7,60.2,0.001148125
22.2,21.6,56.4,0.000603271
22.2,10.5,43.9,0.00037766
22.2,5,305.6,0.000548274
22.2,15.3,263.3,0.001129421
22.2,26,256.4,0.002032313
22.2,35.5,253.8,0.003137604
22.2,43.5,252.5,0.004300642
22.2,50.2,251.7,0.00543406
22.2,55.8,251.2,0.006475746
17.8,63.5,85.6,0.006494781
17.8,59.9,89.5,0.005971735
17.8,55.9,94.4,0.005445421
17.8,51.6,100.8,0.004957486
17.8,47.3,109.1,0.004561383
17.8,43.2,119.8,0.00427128
17.8,40.2,133.3,0.00418193
17.8,39,148.8,0.004317569
17.8,40,164.5,0.004686607
17.8,42.8,178.2,0.005237238
17.8,46.8,189.3,0.005933251
17.8,51.1,197.8,0.006669135
17.8,55.4,204.3,0.007414671
17.8,59.4,209.3,0.008116441
45.4,60.2,124.5,0.011011916
45.4,56.1,120.5,0.010170496
45.4,51.5,115.3,0.009084228
45.4,46.6,108.2,0.007758338
45.4,41.6,98.6,0.00624385
45.4,37.3,85.5,0.004664368
45.4,34.7,68.8,0.003171439
45.4,34.7,50.4,0.001912031
45.4,37.4,33.7,0.000983894
45.4,41.7,20.6,0.000401056
45.4,46.7,10.9,0.000124522
45.4,51.7,3.9,9.98E-05
45.4,56.3,358.6,0.000260224
45.4,60.4,354.6,0.000550283
43.9,56.5,145.6,0.011250632
43.9,51.1,144.3,0.01042072
43.9,44.8,142.3,0.00932722
43.9,37.2,139.3,0.007925897
43.9,28.4,134,0.006293517
43.9,18.6,122.3,0.004551827
43.9,10.5,86.4,0.00295257
43.9,12.4,22.5,0.001671515
43.9,21.6,357.5,0.000815645
43.9,31.2,348.5,0.000361263
43.9,39.7,344.1,0.0002369
43.9,46.9,341.4,0.000355687
43.9,53,339.7,0.000635322
43.9,58.1,338.5,0.001017615
43.6,60.9,180.3,0.012228218
43.6,56.7,183.5,0.011767114
43.6,52,187.8,0.01112954
43.6,46.8,193.8,0.010274947
43.6,41.2,202.2,0.009177212
43.6,35.9,214.2,0.007906583
43.6,32,231,0.006570533
43.6,30.8,251.4,0.005309827
43.6,33,271.1,0.004274908
43.6,37.5,286.4,0.003524813
43.6,43,297.2,0.003062033
43.6,48.6,304.7,0.002850001
43.6,53.7,310.1,0.002813621
43.6,58.2,314,0.002915586
48.8,59.1,132.7,0.011653972
48.8,54.6,129.2,0.010915668
48.8,49.5,124.4,0.009903151
48.8,43.9,117.6,0.008595422
48.8,38.1,107.9,0.007042368
48.8,32.8,93.7,0.005347587
48.8,29.6,74.1,0.00370625
48.8,29.7,51.9,0.002288781
48.8,33.3,32.6,0.001210449
48.8,38.6,18.8,0.000508558
48.8,44.5,9.4,0.000129769
48.8,50.1,2.9,1.38E-05
48.8,55.2,358.2,9.57E-05
48.8,59.6,354.7,0.000315412
47.4,57.8,154.6,0.012034265
47.4,52.6,154.1,0.01141539
47.4,46.5,153.6,0.010547889
47.4,39.1,152.7,0.009346654
47.4,30.3,151.2,0.007826797
47.4,20,148.1,0.00607924
47.4,8.6,136.2,0.004306227
47.4,5.1,12,0.002774693
47.4,16.4,346.5,0.001620517
47.4,27.1,342.1,0.000895117
47.4,36.5,340.2,0.000532031
47.4,44.4,339.2,0.000450281
47.4,50.9,338.5,0.000569459
47.4,56.4,338.1,0.000818976
46.1,59.8,176.2,0.012339545
46.1,55.4,178.8,0.011897453
46.1,50.2,182.5,0.011244099
46.1,44.3,187.7,0.01034302
46.1,37.7,195.4,0.00915502
46.1,31.1,207.8,0.007747823
46.1,25.9,227.4,0.00625629
46.1,24.4,253.7,0.00486827
46.1,27.5,278.3,0.003724146
46.1,33.5,295,0.00291668
46.1,40.2,305.5,0.002417601
46.1,46.6,312.2,0.002188214
46.1,52.3,316.7,0.002162202
46.1,57.2,319.9,0.002273809
49.2,57.5,144.6,0.011938241
49.2,52.4,142.4,0.011260567
49.2,46.5,139.3,0.010308744
49.2,39.6,134.6,0.00902296
49.2,31.7,126.9,0.007410873
49.2,23.7,112.7,0.00563296
49.2,17.6,84.5,0.003864648
49.2,18,45.1,0.002357931
49.2,24.4,18.5,0.001237451
49.2,32.5,5.1,0.000524775
49.2,40.3,357.7,0.000157945
49.2,47.2,353.2,6.10E-05
49.2,53.1,350.2,0.000159857
49.2,58.1,348,0.000395338
47.9,65.1,115.6,0.011414633
47.9,62,111.3,0.010711698
47.9,58.8,106.1,0.009826303
47.9,55.4,99.7,0.008718453
47.9,52.2,91.8,0.007440856
47.9,49.4,82.2,0.006039723
47.9,47.5,71.2,0.00465149
47.9,46.8,59.1,0.003354812
47.9,47.5,47,0.002265531
47.9,49.4,35.9,0.001438565
47.9,52.2,26.2,0.000875387
47.9,55.4,18.3,0.000569503
47.9,58.8,11.8,0.000473563
47.9,62.1,6.5,0.000545661
47.9,65.2,2.2,0.000746766
45,54.6,153.2,0.011353969
45,48.8,152.9,0.010516095
45,41.9,152.6,0.009396601
45,33.6,152,0.007965353
45,23.8,151,0.006302734
45,12.6,148.1,0.004575464
45,1.3,81.3,0.003019891
45,11.8,339.9,0.001821917
45,23.2,336.7,0.001037695
45,33.1,335.6,0.000649781
45,41.5,335.1,0.000559144
45,48.6,334.7,0.000690595
45,54.4,334.4,0.000964615
44.8,60.7,187.3,0.012297154
44.8,56.7,191.3,0.011852197
44.8,52.3,196.6,0.011228992
44.8,47.7,203.7,0.010407309
44.8,43.2,213.1,0.00939073
44.8,39.3,225.6,0.008206088
44.8,36.9,241.1,0.006962428
44.8,37,257.9,0.005832729
44.8,39.3,273.4,0.004880774
44.8,43.2,285.9,0.004183316
44.8,47.8,295.4,0.003728976
44.8,52.5,302.4,0.003499005
44.8,56.8,307.7,0.003418212
44.8,60.8,311.8,0.003469444
46.5,58.7,137.4,0.011546196
46.5,54,134.8,0.010809619
46.5,48.4,131.3,0.009791901
46.5,42,126.1,0.008478581
46.5,34.9,118.1,0.00690625
46.5,27.8,104.6,0.005191993
46.5,22.3,81.6,0.003512441
46.5,21.5,50.3,0.00208334
46.5,26.1,24.4,0.001028982
46.5,33.1,8.8,0.000375368
46.5,40.3,359.7,7.26E-05
46.5,47,353.9,4.00E-05
46.5,52.7,350,0.000202917
46.5,57.7,347.2,0.000501655
44,59.8,181,0.012155641
44,55.5,184.6,0.011663548
44,50.7,189.4,0.010985065
44,45.4,196,0.010077627
44,40,205.4,0.008958703
44,35.1,218.8,0.007671395
44,32.1,236.6,0.006375557
44,31.9,256.7,0.005177096
44,34.9,274.8,0.004235398
44,39.7,288.5,0.003569382
44,45.1,298.1,0.003178378
44,50.4,305,0.002999688
44,55.3,309.9,0.003006205
44,59.7,313.6,0.003135505
51.3,63.9,123.7,0.012022961
51.3,60.5,119.7,0.01144205
51.3,56.9,114.6,0.010648218
51.3,53,108.3,0.009602158
51.3,49.1,100.1,0.008296962
51.3,45.7,89.9,0.006831771
51.3,43.2,77.5,0.005286177
51.3,42.2,63.6,0.003814561
51.3,43.1,49.7,0.002558685
51.3,45.5,37.2,0.001577713
51.3,49,26.8,0.000890783
51.3,52.8,18.5,0.000472562
51.3,56.7,12,0.000285577
51.3,60.5,6.9,0.000285359
51.3,63.9,2.8,0.000418514
49.8,56.6,139.5,0.011737461
49.8,51.5,136.6,0.010984749
49.8,45.6,132.4,0.009932913
49.8,38.8,126.1,0.008540943
49.8,31.6,116,0.006891093
49.8,24.9,98.5,0.005097912
49.8,21.2,70.7,0.003409147
49.8,23.2,40.2,0.002006691
49.8,29.2,19.4,0.001001711
49.8,36.5,7.3,0.000377872
49.8,43.5,0,7.93E-05
49.8,49.8,355.2,2.85E-05
49.8,55.2,351.9,0.000158081
48.4,56.3,162.5,0.012109277
48.4,51,163.3,0.011518455
48.4,44.5,164.5,0.010637957
48.4,36.8,166.4,0.009438254
48.4,27.7,169.9,0.007917099
48.4,17.4,178.1,0.006192757
48.4,7.6,212.4,0.004481971
48.4,10,299.5,0.00302467
48.4,20.4,320.5,0.001960711
48.4,30.5,326.7,0.001294234
48.4,39.3,329.6,0.000964765
48.4,46.6,331.2,0.000893742
48.4,52.8,332.2,0.001005035
48.4,58,332.9,0.001239309
47.2,59.6,183.8,0.012413237
47.2,55.3,187.5,0.011981335
47.2,50.5,192.3,0.0113609
47.2,45.2,199.1,0.010494737
47.2,39.8,208.6,0.009388334
