45,57.8,240.3,0.010308321
34.7,60,58.7,0.003022343
34.7,56,63.4,0.002555529
34.7,51.6,69.5,0.002230642
34.7,47.2,77.4,0.002065232
34.7,43,87.9,0.002043365
34.7,39.8,101.3,0.002186319
34.7,38.3,116.9,0.002498263
34.7,39.1,132.8,0.003021111
34.7,41.9,147,0.003788301
34.7,45.8,158.3,0.004800092
34.7,50.2,167,0.006114503
34.7,54.6,173.5,0.007765222
34.7,58.7,178.6,0.009772867
34.7,62.4,182.5,0.012166208
44.9,60,17.4,0.000699443
44.9,55.6,14.3,0.000332027
44.9,50.7,10,0.000106172
44.9,45.1,4,8.23E-06
44.9,39.1,355.3,3.86E-05
44.9,33.5,342.3,0.000200143
44.9,29.4,323.8,0.000509658
44.9,28.6,301.3,0.000998768
44.9,31.5,280.6,0.001717376
44.9,36.7,265.5,0.002716358
44.9,42.6,255.3,0.004046663
44.9,48.3,248.3,0.005752874
44.9,53.6,243.4,0.007924898
44.9,58.2,239.8,0.010553371
33.8,56.3,36,0.001247188
33.8,50.8,34.7,0.000755107
33.8,44.3,32.8,0.00041044
33.8,36.6,29.8,0.000197579
33.8,27.7,24.2,0.00010725
33.8,17.9,11.6,0.000141527
33.8,10.2,332.3,0.000307353
33.8,13.1,271,0.000626528
33.8,22.4,248.4,0.001130666
33.8,31.9,240.1,0.001858875
33.8,40.3,235.9,0.002847565
33.8,47.4,233.5,0.004114532
33.8,53.3,231.9,0.005676668
33.8,58.4,230.9,0.007628235
37.3,62.9,20,0.001391337
37.3,59.2,16.4,0.000842287
37.3,55.2,11.7,0.000453421
37.3,50.8,5.5,0.000198084
37.3,46.3,357.4,7.44E-05
37.3,42.1,346.6,7.65E-05
37.3,39,332.9,0.000207956
37.3,37.8,317.1,0.000479509
37.3,39,301.3,0.000917161
37.3,42,287.5,0.001549062
37.3,46.1,276.7,0.002406032
37.3,50.6,268.5,0.003534746
37.3,55,262.3,0.00496914
37.3,59,257.6,0.006711356
37.3,62.7,253.9,0.008873549
33.3,63.3,67.9,0.004552577
33.3,60,72.7,0.003943208
33.3,56.6,78.5,0.003515421
33.3,53.1,85.8,0.003238408
33.3,49.8,94.8,0.003116383
33.3,47.3,105.6,0.003187627
33.3,45.8,117.8,0.00341818
33.3,45.8,130.5,0.003856615
33.3,47.3,142.7,0.004535322
33.3,49.9,153.4,0.005464338
33.3,53.1,162.3,0.006657169
33.3,56.6,169.5,0.008176644
33.3,60.1,175.3,0.010059352
33.3,63.3,180,0.012248564
36.2,56.1,55.4,0.002167399
36.2,50.8,58.7,0.001680983
36.2,44.8,63.4,0.001356312
36.2,38,70.5,0.001169478
36.2,31,81.9,0.001129711
36.2,24.8,101,0.001234224
36.2,22.3,129.2,0.001518096
36.2,25.1,157,0.002007949
36.2,31.3,175.6,0.002738677
36.2,38.3,186.7,0.003729978
36.2,45.1,193.7,0.005050262
36.2,51,198.3,0.006666983
36.2,56.2,201.6,0.008676666
28.8,65.6,67.6,0.005054583
28.8,62.6,72,0.004316344
28.8,59.5,77.3,0.003774996
28.8,56.2,83.9,0.003372058
28.8,53.2,91.8,0.003158116
28.8,50.5,101.3,0.003078892
28.8,48.7,112.2,0.003179034
28.8,48.1,123.9,0.003461929
28.8,48.7,135.7,0.003924701
28.8,50.6,146.5,0.00463104
28.8,53.2,155.9,0.005549946
28.8,56.3,163.8,0.00675207
28.8,59.5,170.3,0.00823422
28.8,62.6,175.6,0.010016093
28.8,65.6,180,0.012208359
34.8,55.2,38.3,0.001214686
34.8,49.5,37.5,0.000752549
34.8,42.7,36.3,0.000432554
34.8,34.6,34.2,0.000241338
34.8,25,30.2,0.000176016
34.8,14.4,19.5,0.000238629
34.8,6,323.5,0.000440889
34.8,12.5,250.9,0.000809224
34.8,23.2,237.4,0.001381932
34.8,32.9,232.8,0.002185832
34.8,41.3,230.5,0.003269399
34.8,48.3,229.2,0.00464379
34.8,54.2,228.3,0.006366938
34.3,59.9,62.3,0.003231661
34.3,55.7,66.5,0.00266635
34.3,51.1,72,0.002265444
34.3,46.1,79.5,0.002007353
34.3,41.1,89.6,0.0018905
34.3,37,103.3,0.001944224
34.3,34.7,120.4,0.002165841
34.3,35.1,138.8,0.00258789
34.3,38,155,0.003229353
34.3,42.5,167.6,0.004137425
34.3,47.5,176.8,0.005325366
34.3,52.4,183.6,0.006823171
34.3,56.9,188.7,0.008651126
34.3,60.9,192.6,0.010829135
38.4,62.7,21.8,0.001383647
38.4,58.9,18.3,0.000823541
38.4,54.6,13.9,0.000421717
38.4,50,8,0.000166296
38.4,45.1,0.1,3.95E-05
38.4,40.5,349.3,3.98E-05
38.4,36.9,335,0.000169784
38.4,35.4,318,0.000441346
38.4,36.5,300.7,0.000880229
38.4,39.8,285.9,0.001518971
38.4,44.3,274.5,0.00239651
38.4,49.1,266.2,0.003534991
38.4,53.8,260,0.004998408
38.4,58.1,255.4,0.006802875
38.4,62,251.8,0.009033928
34.4,63.8,70.4,0.005054494
34.4,60.7,75.3,0.00444868
34.4,57.5,81.4,0.004033769
34.4,54.3,88.7,0.003769331
34.4,51.5,97.6,0.003701309
34.4,49.3,107.9,0.003792052
34.4,48.2,119.4,0.004091908
34.4,48.3,131.2,0.004587481
34.4,49.7,142.5,0.005336526
34.4,52.1,152.4,0.006359588
34.4,55.1,160.9,0.007694766
34.4,58.2,167.9,0.009293071
34.4,61.4,173.6,0.011295914
34.4,64.5,178.3,0.013743482
34.5,59.7,20.9,0.001112033
34.5,55.7,16.5,0.000647902
34.5,51.2,10.7,0.000318253
34.5,46.6,3,0.000126936
34.5,42.2,352.6,6.07E-05
34.5,38.7,339.2,0.000119087
34.5,37.1,323.3,0.000309125
34.5,37.8,306.8,0.00064739
34.5,40.7,292.3,0.001160843
34.5,44.8,280.8,0.001875147
34.5,49.4,272.2,0.002825637
34.5,53.9,265.7,0.004040802
34.5,58.1,260.8,0.005556287
34.5,61.9,257,0.007412584
29.9,65,70.3,0.005111573
29.9,61.9,75,0.004386988
29.9,58.8,80.6,0.003882379
29.9,55.6,87.5,0.003526062
29.9,52.6,95.8,0.003330278
29.9,50.2,105.6,0.003311864
29.9,49.4,139.9,0.004359794
29.9,51.4,150.3,0.005125913
29.9,54.2,159.3,0.006171638
29.9,57.3,166.7,0.007481157
29.9,60.5,172.9,0.009114424
29.9,63.5,177.9,0.011024453
33.2,55.6,46.2,0.001577124
33.2,50,46.9,0.001069815
33.2,43.3,47.9,0.000706049
33.2,35.2,49.5,0.000473737
33.2,25.7,52.4,0.000371227
33.2,14.9,59.7,0.00039782
33.2,4.7,106.2,0.000566629
33.2,10.9,201.2,0.000902028
33.2,21.9,213.2,0.001431081
33.2,32,217,0.002200653
33.2,40.5,218.9,0.003215698
33.2,47.7,220,0.004531513
33.2,53.7,220.8,0.006163287
36.9,60.8,27.1,0.001378536
36.9,56.5,24.1,0.000819085
36.9,51.6,20.1,0.000416549
36.9,46.1,14.5,0.000153515
36.9,40.2,6.5,2.07E-05
36.9,34.4,354.4,1.14E-05
36.9,29.8,336.8,0.000131161
36.9,28.3,314.5,0.000391663
36.9,30.7,293,0.000820231
36.9,35.6,276.7,0.001450524
36.9,41.5,265.8,0.002314079
36.9,47.4,258.4,0.003461874
36.9,52.7,253.2,0.004901124
36.9,57.5,249.5,0.006712464
35.1,66.5,17.7,0.002093157
35.1,63.7,13.6,0.001441439
35.1,60.7,8.7,0.000955245
35.1,59.1,280.1,0.004429223
35.1,62.2,274.6,0.005973834
35.1,65.1,270.2,0.007824572
34.2,62.5,25.4,0.001651195
34.2,58.7,22,0.001041977
34.2,54.4,17.6,0.000586513
34.2,49.7,11.7,0.000274498
34.2,44.7,3.7,9.26E-05
34.2,40.1,352.7,3.89E-05
34.2,36.4,338.3,0.000106997
34.2,35,320.9,0.000310797
34.2,36.2,303.5,0.00066226
34.2,39.6,288.6,0.001193214
34.2,44.2,277.3,0.001931379
34.2,49.1,269.1,0.002903092
34.2,53.8,263,0.004144113
34.2,58.1,258.4,0.005685396
34.2,62,254.9,0.007586126
29.6,65.2,71.8,0.005293354
29.6,62.3,76.5,0.004599159
29.6,59.3,82.3,0.004095907
29.6,58.5,165.7,0.007919589
29.6,61.5,171.7,0.009576739
29.6,64.4,176.7,0.011565471
32.9,55.1,48.4,0.001609485
32.9,49.4,49.6,0.001110895
32.9,42.6,51.3,0.00075542
32.9,34.5,54.1,0.000534895
32.9,25,59.3,0.00044216
32.9,14.7,72.5,0.000482349
32.9,7.3,128.2,0.000669884
32.9,13.5,191.6,0.001024088
32.9,23.9,206.8,0.001588775
32.9,33.4,212.4,0.002375227
32.9,41.7,215.3,0.003437259
32.9,48.6,217.1,0.004773459
32.9,54.4,218.3,0.00643181
36.6,59.9,28.5,0.001325838
36.6,55.5,25.6,0.000789247
36.6,50.3,21.7,0.00039486
36.6,44.5,16.2,0.000143319
36.6,38.1,7.9,1.82E-05
36.6,31.8,355.1,1.96E-05
36.6,27.1,335.6,0.000149895
36.6,26,310.7,0.000423389
36.6,29.2,287.9,0.000869798
36.6,34.9,271.9,0.001524989
36.6,41.3,261.7,0.00242104
36.6,47.4,255,0.0035917
36.6,52.9,250.4,0.005078169
36.6,57.7,247,0.006917781
27.7,57.1,37.6,0.001487142
27.7,52,34.8,0.000911308
27.7,46.1,30.8,0.000487975
27.7,39.3,24.9,0.000201015
27.7,32,15.1,4.14E-05
27.7,25.2,358.4,3.41E-06
27.7,21.3,331.2,8.63E-05
27.7,22.9,300.6,0.000301046
27.7,28.8,279.4,0.000666378
27.7,36.1,267.1,0.001211438
27.7,43.1,259.7,0.001955729
27.7,49.4,255,0.002930663
27.7,54.8,251.7,0.004150652
27.7,59.4,249.4,0.005630836
23.9,56.1,59.9,0.002111024
23.9,50.6,61.1,0.001463256
23.9,44,62.8,0.000968843
23.9,36.2,65.5,0.000621714
23.9,27,70.3,0.000404593
23.9,16.8,81.5,0.000315761
23.9,8.2,124,0.00035672
23.9,12,195.8,0.000535957
23.9,22.1,215.7,0.000870419
23.9,31.9,222.6,0.001383011
23.9,40.4,226.1,0.002090095
23.9,47.5,228.1,0.003004714
23.9,53.5,229.5,0.004162871
23.9,58.5,230.5,0.005572927
28.1,59.7,67.4,0.003211729
28.1,55.2,71.1,0.002516156
28.1,50.2,75.9,0.00199684
28.1,44.7,82.7,0.001634827
28.1,39,92.4,0.001417416
28.1,33.8,106.4,0.0013413
28.1,30.5,125.5,0.001417708
28.1,30.5,147.2,0.00166154
28.1,33.8,166.2,0.002092217
28.1,39,180.1,0.002731762
28.1,44.7,189.8,0.003594688
28.1,50.2,196.5,0.004709563
28.1,55.2,201.4,0.006101614
28.1,59.6,205,0.007792064
35.1,60.6,56.9,0.003046466
35.1,56.6,61.3,0.002551284
35.1,52.3,66.9,0.002213418
35.1,47.7,74.3,0.002009894
35.1,43.2,84.2,0.001952842
35.1,39.5,97.1,0.002053859
35.1,37.4,112.8,0.002324487
35.1,37.7,129.4,0.002801342
35.1,40.2,144.5,0.003508758
35.1,44.1,156.8,0.004472205
35.1,48.6,166.1,0.005722118
35.1,53.2,173,0.00731712
35.1,57.4,178.4,0.009215805
35.1,61.3,182.5,0.011545231
45.3,61.2,17.4,0.000796536
45.3,57,14.4,0.000394714
45.3,52.2,10.3,0.000136805
45.3,46.9,4.8,1.58E-05
45.3,41.1,356.8,2.10E-05
45.3,35.4,345.2,0.000156462
45.3,30.9,328.4,0.000435819
45.3,29.3,307.1,0.000887243
45.3,31.2,286.1,0.001552724
45.3,35.7,269.7,0.002483952
45.3,41.4,258.3,0.003748396
45.3,47.2,250.6,0.005398286
45.3,52.5,245.1,0.00747129
45.3,57.2,241.2,0.009999573
45.3,61.3,238.2,0.013046858
28.6,65,68.5,0.004879504
28.6,61.9,73.1,0.004162237
28.6,58.7,78.7,0.003642786
28.6,55.5,85.5,0.003291614
28.6,52.5,93.7,0.003096727
28.6,50,103.5,0.003060154
28.6,48.3,114.7,0.003175008
28.6,48,126.6,0.003500699
28.6,48.9,138.2,0.004003842
28.6,50.9,148.8,0.00472439
28.6,53.7,158,0.00570366
28.6,56.8,165.6,0.006925699
28.6,60.1,171.8,0.008493526
28.6,63.2,176.9,0.010343651
28.6,66.1,181.1,0.012548295
34.6,54.2,38.1,0.001114037
34.6,48.3,37.1,0.000675393
34.6,41.3,35.7,0.000380662
34.6,32.9,33.1,0.000210158
34.6,23.1,28,0.000167193
34.6,12.6,13.2,0.000252535
34.6,6.5,301.8,0.000482566
34.6,14.8,248.8,0.000881697
34.6,25.3,237.6,0.001490369
34.6,34.7,233.3,0.00233595
34.6,42.8,231.1,0.003463027
34.6,49.6,229.7,0.004902448
34.6,55.2,228.8,0.006650726
38.3,62.1,21.1,0.001276103
38.3,58.2,17.5,0.00074422
38.3,53.9,12.8,0.000370967
38.3,49.3,6.5,0.000138702
38.3,44.5,358.1,3.46E-05
38.3,40,346.7,5.68E-05
38.3,36.8,331.9,0.000211574
38.3,35.8,314.9,0.000509825
38.3,37.4,298.1,0.000984193
38.3,40.9,284.1,0.001658754
38.3,45.5,273.4,0.002585031
38.3,50.2,265.6,0.003765589
38.3,54.8,259.7,0.005286867
38.3,59,255.3,0.007160402
34.2,66.1,67.1,0.005639409
34.2,63.2,71.4,0.004909354
34.2,60,76.5,0.004318445
34.2,56.8,82.8,0.003937025
34.2,53.6,90.4,0.003699305
34.2,50.9,99.6,0.003663668
34.2,48.9,110.3,0.003798942
34.2,48,121.9,0.004123271
34.2,48.4,133.8,0.004670122
34.2,50,144.8,0.005450329
34.2,52.5,154.6,0.006504161
34.2,55.6,162.7,0.007887564
34.2,58.8,169.4,0.009571431
34.2,62,174.9,0.011643839
34.2,65,179.4,0.014100564
28.3,64.8,70.2,0.004914786
28.3,61.8,74.9,0.004231066
28.3,58.6,80.7,0.003711257
28.3,55.5,87.7,0.003377972
28.3,52.6,96.1,0.003193968
28.3,50.3,106,0.003179022
28.3,52,150.2,0.00498995
28.3,54.7,159,0.005982793
28.3,57.8,166.3,0.007270811
28.3,60.9,172.4,0.008832114
28.3,64,177.3,0.010786967
34.4,58.3,39.6,0.001627566
34.4,53.2,39,0.001059728
34.4,47.2,38.1,0.000646241
34.4,39.9,36.7,0.000363784
34.4,31.2,34.3,0.000211579
34.4,21.2,29,0.000184127
34.4,10.5,11.6,0.000287586
34.4,6.6,282.9,0.000539113
34.4,16.3,243.8,0.000965026
34.4,26.8,235.6,0.001602803
34.4,36.1,232.2,0.00249104
34.4,44,230.4,0.003660911
34.4,50.5,229.4,0.005108971
34.4,56,228.6,0.006914342
38.1,60.5,20.4,0.001059809
38.1,56.4,16.4,0.000587134
38.1,51.9,11.2,0.00026703
38.1,47.1,4.1,8.16E-05
38.1,42.3,354.5,2.46E-05
38.1,38.3,341.7,9.50E-05
38.1,35.8,325.6,0.00030024
38.1,35.9,308.1,0.000660987
38.1,38.4,292.2,0.001202466
38.1,42.5,279.5,0.001963072
38.1,47.3,270.1,0.00298209
38.1,52.1,263.1,0.004302598
38.1,56.5,257.9,0.005929556
38.1,60.5,254,0.007921598
35.4,62.5,19.1,0.001387599
35.4,58.9,14.9,0.000854453
35.4,55,9.5,0.000475514
35.4,51,2.7,0.000240655
35.4,47.1,353.8,0.000133624
35.4,43.8,342.7,0.000152325
35.4,41.7,329.4,0.000300731
35.4,41.4,315,0.000592542
35.4,42.9,301.2,0.001045042
35.4,45.9,289.4,0.001689026
35.4,49.7,279.9,0.002559287
35.4,53.7,272.4,0.003685158
35.4,57.6,266.6,0.005095664
35.4,61.3,262.1,0.006852988
30.7,64.9,66.2,0.004789175
30.7,61.7,70.3,0.004049232
30.7,58.2,75.5,0.003482716
30.7,54.5,81.8,0.003065342
30.7,50.9,89.8,0.002824694
30.7,47.7,99.7,0.002743751
30.7,45.4,111.5,0.002831482
30.7,44.4,124.5,0.003085045
30.7,45,137.7,0.003536079
30.7,47.1,149.7,0.004214491
30.7,50.2,160,0.00514524
30.7,53.8,168.3,0.00635513
30.7,57.4,174.9,0.007828243
30.7,60.9,180.2,0.009637095
30.7,64.2,184.5,0.011841609
34.1,57.7,41.5,0.001634973
34.1,52.5,41.3,0.001081519
34.1,46.2,40.9,0.000669524
34.1,38.7,40.2,0.000397364
34.1,29.7,39,0.000254563
34.1,19.3,36.3,0.000239296
34.1,7.8,24.5,0.000356128
34.1,5.6,251.4,0.000625314
34.1,17.1,232.5,0.001077057
34.1,27.8,229,0.001747827
34.1,37,227.6,0.002664691
34.1,44.8,226.9,0.003870171
34.1,51.2,226.5,0.005360221
34.1,56.6,226.2,0.007204289
28.2,63.7,70.9,0.004563208
28.2,60.5,75.9,0.003913591
28.2,57.2,81.9,0.003440469
28.2,54,89.3,0.003145325
28.2,51.1,98.3,0.003007167
28.2,48.9,108.7,0.003027411
28.2,47.7,120.4,0.003211701
28.2,47.9,132.4,0.003594645
28.2,49.3,143.8,0.004167422
28.2,51.8,153.9,0.004994644
28.2,54.8,162.5,0.006053603
28.2,58,169.5,0.007370533
28.2,61.2,175.2,0.008987482
28.2,64.3,179.9,0.010970347
31,60.1,56.7,0.0027897
31,55.6,59.5,0.002142554
31,50.4,63.4,0.001657281
31,44.5,68.8,0.001315774
31,37.9,76.8,0.001104245
31,31.3,89.5,0.001036543
31,26.2,109.3,0.001116223
31,24.7,135.6,0.001352509
31,27.9,160,0.001781498
31,40.5,187.3,0.003304061
31,46.8,194.1,0.004444447
31,52.4,198.8,0.005863923
31,57.3,202.2,0.007604029
35.8,63.2,16.6,0.001401222
35.8,59.8,12.2,0.000877768
35.8,56.3,6.6,0.000518784
35.8,52.7,359.6,0.00029641
35.8,49.3,350.9,0.000204873
35.8,46.5,340.3,0.000241012
35.8,44.9,328.1,0.00041177
35.8,44.7,315.2,0.000723589
35.8,46.1,302.7,0.001207828
35.8,48.7,291.9,0.00187861
35.8,52,282.8,0.002781269
35.8,55.6,275.6,0.003941736
35.8,59.2,269.8,0.005415119
35.8,62.5,265.2,0.007180916
34.4,57.3,38.4,0.001448573
34.4,52,37.4,0.00091291
34.4,45.8,36,0.000533021
34.4,38.3,33.8,0.000282503
34.4,29.4,29.8,0.000158597
34.4,19.4,21,0.000161666
34.4,10,351.8,0.000295035
34.4,10.1,276.6,0.000581681
34.4,19.6,248,0.001050731
34.4,29.5,239.2,0.001737502
34.4,38.3,235.3,0.002675883
34.4,45.8,233.1,0.003902962
34.4,52,231.7,0.005421887
34.4,57.2,230.7,0.007278927
38.1,60,18.7,0.000953357
38.1,56,14.3,0.000519612
38.1,51.6,8.6,0.000229341
38.1,47,1,7.31E-05
38.1,42.6,350.9,4.50E-05
38.1,39.1,337.7,0.000146255
38.1,37.4,322,0.000385985
38.1,37.9,305.6,0.000783501
38.1,40.6,291,0.001370247
38.1,44.7,279.4,0.00218743
38.1,49.2,270.6,0.003257514
38.1,53.7,264,0.004628827
38.1,57.9,259,0.006334516
38.1,61.7,255.1,0.008419425
30.6,61.2,59.5,0.003191669
30.6,56.9,62.9,0.002506336
30.6,52.2,67.2,0.002006295
30.6,46.8,73.2,0.001640062
30.6,41.1,81.7,0.00142393
30.6,35.6,93.9,0.001347593
30.6,31.5,111,0.001423131
30.6,30.1,132.2,0.001656222
30.6,32.3,152.6,0.002084699
30.6,36.9,168.5,0.002720279
30.6,42.6,179.6,0.00361116
30.6,48.2,187.2,0.004749843
30.6,53.4,192.7,0.006184659
30.6,58,196.8,0.007925341
30.5,64.9,66.9,0.004834051
30.5,61.7,71.1,0.004092522
30.5,58.3,76.4,0.003546697
30.5,54.7,82.8,0.003140617
30.5,51.3,90.9,0.002923651
30.5,48.2,100.7,0.00283958
30.5,46,112.4,0.002930228
30.5,45.2,125.2,0.003208512
30.5,45.9,138,0.003678773
30.5,48,149.7,0.004378241
30.5,51,159.7,0.005319847
30.5,54.4,167.9,0.006513514
30.5,58,174.4,0.008041653
30.5,61.4,179.7,0.009866665
30.5,64.6,184,0.012076818
33.9,57.4,42.3,0.001631982
33.9,52.1,42.3,0.001082895
33.9,45.7,42.1,0.000675596
33.9,38.1,41.8,0.000410664
33.9,29,41.3,0.000274706
33.9,18.4,39.8,0.000264211
33.9,6.6,32.7,0.000389749
33.9,5.9,236.3,0.000666101
33.9,17.7,227.9,0.001129653
33.9,28.4,226.4,0.001814347
33.9,37.5,225.8,0.00274206
33.9,45.2,225.5,0.003957848
33.9,51.6,225.3,0.005481904
33.9,56.9,225.2,0.007328142
37.6,59,22.1,0.000968761
37.6,54.6,18.1,0.000520019
37.6,49.7,12.8,0.000218685
37.6,44.4,5.4,4.98E-05
37.6,39.2,355.1,8.89E-06
37.6,34.8,340.7,9.43E-05
37.6,32.5,322.4,0.000316062
37.6,33.3,303,0.000697301
37.6,36.7,286.4,0.001266109
37.6,41.6,274,0.002062172
37.6,46.9,265.2,0.003119704
37.6,52,258.9,0.004476626
37.6,56.6,254.3,0.006151671
37.6,60.8,250.8,0.008252034
34.1,56.1,34.4,0.001165711
34.1,50.8,31.5,0.000668857
34.1,44.7,27.3,0.000322431
34.1,37.7,21,0.000111236
34.1,30.2,10.4,2.73E-05
34.1,23.5,351.7,6.98E-05
34.1,20.4,321.7,0.00024669
34.1,23.1,291.2,0.000577406
34.1,29.7,271.8,0.001092657
34.1,37.2,260.8,0.001830187
34.1,44.2,254.2,0.002814509
34.1,50.3,249.9,0.004063873
34.1,55.6,247,0.005622799
37.4,58,26.3,0.001013476
37.4,53.4,22.3,0.00054761
37.4,48.3,16.9,0.000232963
37.4,42.7,9.3,5.17E-05
37.4,37.2,358.2,8.85E-07
37.4,32.7,342.6,8.01E-05
37.4,30.7,322.7,0.000298005
37.4,32.1,302.3,0.000677026
37.4,36.1,285.6,0.001246859
37.4,41.5,273.8,0.002043912
37.4,47.1,265.5,0.003112028
37.4,52.3,259.7,0.004464387
37.4,57,255.5,0.006153541
44.3,65.7,16.7,0.001387061
44.3,62.7,12.7,0.000824171
44.3,59.4,7.7,0.000427712
44.3,56.1,1.6,0.000200315
44.3,52.8,354,0.000116996
44.3,49.9,344.9,0.000176614
44.3,47.8,334.1,0.00038617
44.3,46.9,322.3,0.000756336
44.3,47.3,310.3,0.00131061
44.3,49,299,0.002093268
44.3,51.7,289.3,0.003141588
44.3,54.8,281.2,0.004483291
44.3,58.1,274.6,0.006184191
44.3,61.4,269.2,0.008325917
44.3,64.5,264.9,0.010922648
34.4,60.2,25.5,0.001314901
34.4,56.2,21.1,0.000781429
34.4,51.9,15.3,0.000404659
34.4,47.4,7.7,0.00016712
34.4,43.1,357.6,6.02E-05
34.4,39.7,344.6,8.11E-05
34.4,38.1,329.1,0.000235643
34.4,38.6,313.1,0.000531546
34.4,41.3,298.8,0.000997874
34.4,45.2,287.3,0.001655302
34.4,49.7,278.5,0.002549565
34.4,54.1,271.9,0.003688467
34.4,58.2,266.9,0.005104692
34.4,62,263,0.006874994
33.4,57,38.2,0.001412272
33.4,51.8,35.9,0.00085764
33.4,45.7,32.6,0.000456632
33.4,38.6,27.4,0.00019323
33.4,30.8,18.8,6.30E-05
33.4,23,2.6,5.88E-05
33.4,18,332.4,0.000186499
33.4,19.6,295.7,0.000460961
33.4,26.4,272.5,0.00091196
33.4,34.3,260.5,0.001562763
33.4,41.9,253.8,0.002460115
33.4,48.5,249.6,0.003618464
33.4,54.1,246.7,0.005061072
33.4,58.9,244.7,0.006831226
32.6,56.9,52.7,0.002043398
32.6,51.5,53.7,0.00143438
32.6,45.1,55.1,0.000986241
32.6,37.4,57.3,0.00067998
32.6,28.3,61.1,0.000509241
32.6,18.1,69.9,0.000476914
32.6,8.4,102.8,0.000585206
32.6,10.1,186,0.000855282
32.6,20.3,209.5,0.001312998
32.6,30.3,216.6,0.001986788
32.6,39.1,220,0.002914322
32.6,46.5,221.9,0.004115763
32.6,52.6,223.2,0.005591684
32.6,57.8,224.2,0.007421173
37.8,62.6,18.5,0.001275846
37.8,59.3,13.7,0.000773869
37.8,55.8,7.7,0.000426324
37.8,52.4,0.2,0.000228329
37.8,49.3,351.1,0.000164758
37.8,46.9,340.2,0.000234448
37.8,45.8,328,0.000447873
37.8,46.2,315.5,0.000819619
37.8,47.9,303.9,0.001364096
37.8,50.6,293.8,0.002116739
37.8,53.9,285.4,0.003121117
37.8,57.3,278.7,0.004380416
37.8,60.7,273.3,0.005971263
37.8,63.9,268.9,0.007928826
40.2,60.4,22.1,0.001041643
40.2,56.4,17.7,0.000560657
40.2,52.1,12.1,0.000242199
40.2,47.6,4.5,6.30E-05
40.2,43.3,354.6,1.97E-05
40.2,39.8,341.7,0.000110928
40.2,38,326.3,0.000346395
40.2,38.5,310.2,0.000747044
40.2,41,295.7,0.00133894
40.2,44.9,284,0.002165078
40.2,49.4,275.1,0.003269972
40.2,53.8,268.4,0.004667662
40.2,58,263.3,0.006434845
40.2,61.8,259.3,0.008604241
39.3,57.2,35.3,0.001282428
39.3,52,33,0.000763151
39.3,46,29.8,0.000407168
39.3,39,24.8,0.000188278
39.3,31.1,16.4,0.000103901
39.3,23.3,0.9,0.000153968
39.3,18,331.3,0.000349585
39.3,19.2,294,0.000713281
39.3,25.8,269.9,0.001281358
39.3,33.8,257.5,0.002095057
39.3,41.4,250.6,0.003194888
39.3,48.1,246.3,0.004622077
39.3,53.8,243.4,0.006398081
39.3,58.7,241.4,0.008587091
43.6,63,15.7,0.000987363
43.6,59.7,11,0.000534394
43.6,56.2,5.1,0.00024368
43.6,52.7,357.9,0.000105704
43.6,49.5,348.9,0.000111406
43.6,47.1,338.2,0.000262016
43.6,45.8,326.1,0.00056723
43.6,45.9,313.6,0.001044705
43.6,47.5,301.7,0.001738277
43.6,50.1,291.3,0.002674264
43.6,53.4,282.7,0.003914521
43.6,56.8,275.8,0.005461052
43.6,60.3,270.2,0.007450965
43.6,63.5,265.7,0.009838532
37.9,64.7,72.5,0.006073016
37.9,61.5,76.9,0.005284673
37.9,58.1,82.4,0.004710914
37.9,54.6,89.1,0.00431643
37.9,51.3,97.4,0.004124917
37.9,48.5,107.4,0.004121212
37.9,46.6,119,0.004313159
37.9,46.1,131.5,0.004743398
37.9,47,143.9,0.005412547
37.9,49.2,155.1,0.006373813
37.9,52.2,164.6,0.0076396
37.9,55.6,172.4,0.009253758
37.9,59,178.7,0.011206502
37.9,62.3,183.8,0.013582573
37.9,65.4,187.9,0.016445269
42.8,59.1,27.3,0.001076453
42.8,54.5,23.9,0.000583643
42.8,49.3,19.3,0.000254752
42.8,43.6,12.8,7.22E-05
42.8,37.6,3.1,2.53E-05
42.8,32.2,348.8,0.00011648
42.8,28.8,328.7,0.000358413
42.8,29,305.9,0.000774984
42.8,32.7,286.4,0.001407009
42.8,38.3,272.7,0.002300642
42.8,44.2,263.5,0.003486259
42.8,49.9,257.3,0.005028207
42.8,55,252.8,0.006969123
42.8,59.4,249.5,0.009309143
43.7,59.8,125.6,0.011613394
43.7,55.4,122.2,0.008800984
43.7,50.4,117.7,0.006495248
43.7,44.9,111.4,0.004647024
43.7,39.1,102.3,0.003189447
43.7,33.7,89,0.002081463
43.7,29.9,70.3,0.00126321
43.7,29.4,48.2,0.000693509
43.7,32.4,28.2,0.000317039
43.7,37.6,13.5,9.50E-05
43.7,43.4,3.4,5.31E-06
43.7,49.1,356.4,3.99E-05
43.7,54.3,351.4,0.000202204
43.7,58.8,347.7,0.000494777
37.9,58,136.9,0.009166533
37.9,52.9,136.4,0.006921647
37.9,46.9,135.7,0.005096133
37.9,39.6,134.6,0.003598472
37.9,30.9,132.8,0.002431437
37.9,20.8,129.1,0.0015638
37.9,9.7,116.2,0.000950976
37.9,5,8.6,0.000555453
37.9,15.7,332.9,0.000333581
37.9,26.4,326.9,0.000259064
37.9,35.9,324.4,0.000318481
37.9,43.8,323.1,0.000505096
37.9,50.5,322.2,0.000832856
