45.9,30.5,112.6,0.005838543
45.9,32,133,0.00715627
45.9,36.3,149.5,0.00850445
45.9,41.7,161.2,0.009715523
45.9,47.3,169.3,0.010750804
45.9,52.5,175.1,0.011587235
45.9,57.2,179.3,1.23E-02
45.9,61.3,182.5,0.012768703
46.2,58.6,21.5,0.000737493
46.2,53.6,20.5,0.00050327
46.2,47.6,19,0.000327516
46.2,40.6,16.8,0.00027716
46.2,32.2,13.1,0.000443111
46.2,22.7,5.7,0.000938442
46.2,13.1,345.4,0.001855997
46.2,9.2,282.6,0.003205194
46.2,16.8,239.3,0.004829759
46.2,26.6,226.3,0.006496633
46.2,35.7,220.8,0.008027555
46.2,43.5,217.8,0.009320254
46.2,50,216,0.010355484
46.2,55.5,214.7,0.011189563
46.5,62.8,49.3,0.002914023
46.5,59.1,53.2,0.003011539
46.5,55.1,58.2,0.003216824
46.5,50.8,64.6,0.003552154
46.5,46.4,73.1,0.004073918
46.5,42.5,84.1,0.004810943
46.5,39.6,97.8,0.005754763
46.5,38.7,113.4,0.006888801
46.5,39.9,128.8,0.00809375
46.5,43,142.1,0.009286431
46.5,47,152.7,0.010351461
46.5,51.4,160.8,0.01126593
46.5,55.7,167,0.012011692
46.5,59.6,171.7,0.012590006
46.5,63.2,175.5,0.013050541
47.7,63.8,359.4,0.000438033
47.7,60.5,355.1,0.000303737
47.7,57,349.8,0.000256283
47.7,53.4,343.2,0.000338117
47.7,49.9,335,0.000599198
47.7,46.9,324.8,0.001099266
47.7,44.9,313,0.001852202
47.7,44.4,300.1,0.002859603
47.7,45.4,287.4,0.004045812
47.7,47.7,276,5.31E-03
47.7,50.9,266.4,0.006570146
47.7,54.4,258.7,0.007723797
47.7,58,252.5,0.008761201
47.7,61.4,247.6,0.009647089
47.7,64.6,243.6,0.010409536
40.9,61.3,45.6,0.002558488
40.9,57.1,48.9,0.00248187
40.9,52.4,53.3,0.002489879
40.9,47.3,59.3,0.002628631
40.9,41.7,67.7,0.002934676
40.9,36.5,79.6,0.003484486
40.9,32.5,96.1,0.004303731
40.9,31.2,116.3,0.00538127
40.9,33.1,135.9,0.006599342
40.9,37.5,151.5,0.007856312
40.9,42.8,162.6,0.008997926
40.9,48.3,170.4,0.010003663
40.9,53.4,176,0.010835346
40.9,57.9,180.1,0.011499684
41.3,57.2,37.1,0.00164606
41.3,52.1,39.2,0.001476486
41.3,46,42.1,0.001378092
41.3,38.9,46.6,0.001429188
41.3,30.8,54,0.001705627
41.3,22.5,68.2,0.002310725
41.3,16.2,98.1,0.003297978
41.3,16.9,140.6,0.004612144
41.3,23.8,167.2,0.006082124
41.3,32.2,179.9,0.00751749
41.3,40.1,186.7,0.00878726
41.3,47,190.8,0.009846377
41.3,52.9,193.5,0.010705984
41.3,57.9,195.5,0.011389513
45.3,58.1,32.5,0.00130733
45.3,53.1,33.7,0.001148553
45.3,47,35.3,0.001053139
45.3,39.9,37.8,0.001097795
45.3,31.4,42,0.001362243
45.3,21.9,50.5,0.001950841
45.3,12.5,74,0.002939963
45.3,10,138.1,0.00429597
45.3,18,176,0.005856324
45.3,27.8,188.1,0.00741917
45.3,36.7,193.4,0.00880335
45.3,44.3,196.4,0.009946236
45.3,50.8,198.3,0.010875709
45.3,56.2,199.7,0.01159564
41.2,55.7,19.6,0.000691584
41.2,50.3,17.7,0.000399706
41.2,43.9,14.9,0.000180151
41.2,36.4,10.5,0.000110011
41.2,27.8,2.6,0.000301104
41.2,19.2,346,0.000863971
41.2,13.7,308.4,0.001866032
41.2,16.8,263.6,0.003237107
41.2,24.9,241.8,0.004777632
41.2,33.6,232,0.006294713
41.2,41.5,226.7,0.007657986
41.2,48.3,223.5,0.008807126
41.2,54,221.3,0.009744342
41.3,64,53.5,0.003415123
41.3,60.7,57.8,0.003497406
41.3,57.2,63.2,0.003678608
41.3,53.5,69.9,0.003970579
41.3,50,78.2,0.004417009
41.3,47,88.5,0.00504946
41.3,45,100.5,0.005852689
41.3,44.4,113.6,0.006797317
41.3,45.5,126.4,0.0078224
41.3,47.8,137.9,0.008825151
41.3,51,147.6,0.009764189
41.3,54.6,155.4,0.010590584
41.3,58.2,161.6,0.011284055
41.3,61.7,166.6,0.011864641
42.4,61.8,3.4,0.000631134
42.4,58.1,359.2,0.000408288
42.4,54.2,353.8,0.000266068
42.4,50,346.8,0.000245324
42.4,46,337.7,0.000417953
42.4,42.6,326.2,0.000841147
42.4,40.5,312.5,0.001549121
42.4,40.3,297.7,0.002528597
42.4,42.1,283.6,0.00370885
42.4,45.2,271.6,0.004960056
42.4,49.2,262.1,0.006193558
42.4,53.3,254.8,0.007312989
42.4,57.3,249.1,0.008308902
42.4,61,244.7,0.009159141
42.1,61.3,10.4,0.000712276
42.1,57.1,7.3,0.000422166
42.1,52.5,3,0.000187693
42.1,47.3,357.3,5.10E-05
42.1,41.7,349.2,8.67E-05
42.1,36.4,337.6,0.000382105
42.1,32.3,321.3,0.001015798
42.1,30.7,301.2,0.00200124
42.1,32.5,281.3,0.003265795
42.1,36.8,265.5,0.004662107
42.1,42.2,254.2,0.006045885
42.1,47.7,246.3,0.007308325
42.1,52.8,240.7,0.00839697
42.1,57.4,236.6,0.009317053
46.3,60.1,12,0.000464947
46.3,55.6,9.2,0.00022769
46.3,50.5,5.4,5.65E-05
46.3,44.7,0.1,4.28E-06
46.3,38.4,352.1,0.000150472
46.3,32.1,339.8,0.000591538
46.3,27.1,320.9,0.001406441
46.3,25.6,296,0.002591694
46.3,28.4,272.5,0.004038034
46.3,34,255.9,0.005567648
46.3,40.4,245.2,0.007017845
46.3,46.5,238.2,0.008283111
46.3,52.1,233.4,0.00935909
46.3,57,230,0.010237816
40.9,61.3,11.4,0.000813165
40.9,57.2,8.2,0.000503984
40.9,52.5,4,0.000238885
40.9,47.4,358.2,7.35E-05
40.9,41.8,350.1,7.30E-05
40.9,36.5,338.5,0.000330766
40.9,32.4,322.3,0.000924429
40.9,30.9,302.3,0.00187556
40.9,32.6,282.5,0.003110533
40.9,36.9,266.7,0.004494802
40.9,42.2,255.4,0.005864225
40.9,47.7,247.5,0.007128827
40.9,52.8,241.9,0.008224723
40.9,57.4,237.8,0.009155122
40.5,56.7,32.3,0.001354576
40.5,51.3,33.2,0.00110143
40.5,44.9,34.5,0.000917262
40.5,37.2,36.5,0.000863746
40.5,28.2,40.1,0.001043093
40.5,18,48.4,0.001570313
40.5,8.2,80,0.002516464
40.5,9.6,166,0.003835622
40.5,19.8,189.5,0.005358399
40.5,29.9,196.4,0.006877626
40.5,38.6,199.6,0.008212903
40.5,46,201.5,0.009338845
40.5,52.2,202.7,0.010255563
40.5,57.4,203.6,0.010988956
40.6,55.9,40.4,0.001791052
40.6,50.6,43.1,0.001649666
40.6,44.4,47.1,0.001613755
40.6,37.3,53.2,0.001746067
40.6,29.6,63.3,0.002130539
40.6,22.5,81.9,0.002860567
40.6,18.9,113.5,0.003944999
40.6,21.6,146.5,0.00527907
40.6,28.4,166.8,0.00669841
40.6,36.2,177.9,0.008057989
40.6,43.4,184.4,0.009224655
40.6,49.7,188.6,0.010187014
40.6,55.1,191.5,0.010962772
41.6,60.2,13.8,0.000756432
41.6,55.8,11,0.000447162
41.6,50.7,7.3,0.000184533
41.6,44.9,2,2.14E-05
41.6,38.6,354.3,3.77E-05
41.6,32.2,342.2,0.000334256
41.6,27.1,323.6,0.000996855
41.6,25.4,298.7,0.002047984
41.6,28.1,274.9,0.003394807
41.6,33.6,257.9,0.004869096
41.6,40,247,0.006300436
41.6,46.2,239.9,0.007583801
41.6,51.8,235.1,0.00867836
41.6,56.8,231.6,0.009607732
44.3,61,5.5,0.00049486
44.3,57.1,1.6,0.00027616
44.3,52.7,356.5,0.000129633
44.3,48,349.7,0.000115145
44.3,43.3,340.5,0.000304163
44.3,39.2,328.3,0.000766845
44.3,36.6,313,0.001547202
44.3,36.2,296,0.002627487
44.3,38.3,280,0.003918222
44.3,42.1,266.9,0.005283982
44.3,46.7,257,0.006598613
44.3,51.4,249.7,0.007780665
44.3,55.8,244.2,0.008802102
44.3,59.9,240,0.009677094
40.8,60.9,12.2,0.000804795
40.8,56.7,9.1,0.000492963
40.8,51.9,5,0.000226009
40.8,46.5,359.3,5.45E-05
40.8,40.8,351.2,5.50E-05
40.8,35.2,339.3,0.000317996
40.8,30.9,322.3,0.000925776
40.8,29.4,301.1,0.001895194
40.8,31.5,280.3,0.003158897
40.8,36.1,264.3,0.004550517
40.8,41.7,253.2,0.005919504
40.8,47.4,245.6,0.007174373
40.8,52.7,240.2,0.008271776
40.8,57.3,236.2,0.009185927
40.4,58.7,25.9,0.001155976
40.4,53.7,25.4,0.000842936
40.4,47.8,24.7,0.000570553
40.4,40.7,23.6,0.000386453
40.4,32.2,21.6,0.000376797
40.4,22.3,17.6,0.000665648
40.4,11.4,5.2,0.001368954
40.4,5,279.7,0.002504862
40.4,14.5,228.2,0.003971388
40.4,25.2,219.8,0.005539483
40.4,34.7,216.6,0.007014939
40.4,42.7,215,0.008279299
40.4,49.5,214,0.009343141
40.4,55.1,213.3,0.010194719
40.4,64.2,52.9,0.003402062
40.4,60.9,57.1,0.003459489
40.4,57.3,62.3,0.003596391
40.4,53.6,68.8,0.003851843
40.4,50,77,0.004262322
40.4,46.8,87.1,0.004841608
40.4,44.5,99.2,0.005605685
40.4,43.7,112.4,0.006518289
40.4,44.6,125.7,0.007536589
40.4,46.9,137.6,0.008552199
40.4,50.2,147.6,0.009516529
40.4,53.8,155.6,0.010352395
40.4,57.5,162,0.011071722
40.4,61,167.1,0.011662712
40.4,64.3,171.2,0.012152076
42,63.5,2.5,0.000765175
42,60.2,358.3,0.000549069
42,56.6,353,0.000398371
42,52.9,346.3,0.000363144
42,49.3,338,0.000492005
42,46.3,327.7,0.000846824
42,44.3,315.5,0.001465018
42,43.7,302.4,0.00232554
42,44.8,289.5,0.003388636
42,47.3,278,0.004560836
42,50.5,268.4,0.005730093
42,54.2,260.7,0.006845689
42,57.8,254.6,0.007837621
42,61.3,249.7,0.008718337
40.2,56,19.7,0.000759054
40.2,50.6,17.7,0.00044053
40.2,44.2,14.7,0.000189096
40.2,36.8,10.1,8.54E-05
40.2,28.5,1.9,0.000230705
40.2,20.1,345.3,0.000748819
40.2,14.8,309.7,0.001707486
40.2,17.5,267.3,0.003044705
40.2,25.2,245,0.004566314
40.2,33.8,234.6,0.006091781
40.2,41.5,228.9,0.007449843
40.2,48.3,225.4,0.008623328
40.2,54,223.1,0.009577654
40.2,58.8,221.4,0.010354065
40.1,64.5,54.5,0.003600766
40.1,61.3,58.8,0.003673696
40.1,57.9,64.1,0.003834012
40.1,54.4,70.8,0.00412115
40.1,51,79,0.004546118
40.1,48.1,89,0.005144742
40.1,46.2,100.6,0.005916823
40.1,45.6,113.2,0.006825017
40.1,46.5,125.6,0.007805912
40.1,48.7,136.9,0.008795962
40.1,51.7,146.4,0.009711464
40.1,55.1,154.3,0.010529113
40.1,58.6,160.6,0.011227802
40.1,61.9,165.6,0.011797987
40.1,65.1,169.8,0.012283011
41.6,62.4,3.3,0.000726751
41.6,58.8,359,0.000492867
41.6,55,353.6,0.000336998
41.6,51.1,346.6,0.000305865
41.6,47.3,337.8,0.00045233
41.6,44.1,326.7,0.00084341
41.6,42.1,313.6,0.001512001
41.6,41.9,299.5,0.002449783
41.6,43.4,286,0.003577965
41.6,46.3,274.4,0.004789952
41.6,50,265,0.005993815
41.6,53.9,257.6,0.007108702
41.6,57.8,251.8,0.008112146
41.6,61.4,247.2,0.008979278
41.2,61.6,10.4,0.000793354
41.2,57.6,7.1,0.000494431
41.2,53,2.8,0.000239661
41.2,48,357,8.49E-05
41.2,42.7,348.8,9.75E-05
41.2,37.6,337.4,0.000361406
41.2,33.7,321.8,0.000952708
41.2,32.2,302.8,0.001890822
41.2,33.8,283.8,0.003115544
41.2,37.7,268.4,0.004471145
41.2,42.8,257.1,0.005832856
41.2,48.1,249,0.007094962
41.2,53.1,243.2,0.008196556
41.2,57.6,238.9,0.009130925
41.2,61.6,235.7,0.009908544
41,58.7,16.2,0.000764473
41,53.9,13.7,0.000443614
41,48.4,10.3,0.000178856
41,42,5.3,2.24E-05
41,34.9,357.4,6.67E-05
41,27.7,344.1,0.000423504
41,22.1,321.4,0.001181987
41,21.3,290.1,0.002341034
41,25.7,264.1,0.003770888
41,32.7,248.5,0.005289211
41,39.9,239.4,0.006716224
41,46.5,233.7,0.007969124
41,52.3,229.9,0.009025365
41,57.3,227.2,0.009897085
40.4,60.5,48.2,0.002706403
40.4,56.3,52.1,0.002676708
40.4,51.7,57.2,0.002743555
40.4,46.7,64,0.002940788
40.4,41.6,73.4,0.003330672
40.4,37,86.4,0.003961806
40.4,34.1,103.1,0.004844168
40.4,33.9,121.9,0.005945857
40.4,36.4,139.1,0.007140005
40.4,40.8,152.7,0.008332358
40.4,45.8,162.6,0.009394585
40.4,50.9,169.7,0.010319664
40.4,55.6,175,0.011080487
40.4,59.8,179,0.011693877
41.8,63.1,49,0.002959999
41.8,59.4,52.8,0.002969644
41.8,55.4,57.5,0.003057493
41.8,51,63.7,0.0032644
41.8,46.5,71.9,0.003638345
41.8,42.4,82.7,0.004225064
41.8,39.2,96.3,0.00501793
41.8,38,112.1,0.006027271
41.8,39,128,0.007151454
41.8,42,141.9,0.008304786
41.8,46.1,153,0.009381131
41.8,50.5,161.4,0.010308028
41.8,54.9,167.7,0.011094487
41.8,59,172.6,0.011738835
41.8,62.7,176.4,0.012254944
39.1,61.6,51,0.003056058
39.1,57.8,55.1,0.003049247
39.1,53.5,60.3,0.003114008
39.1,49,67.2,0.003318241
39.1,44.5,76.4,0.003700674
39.1,40.6,88.4,0.004297533
39.1,38.1,103.2,0.005117592
39.1,37.7,119.6,0.006124017
39.1,39.6,135.1,0.007229724
39.1,43.2,148,0.008337811
39.1,47.6,157.9,0.009355285
39.1,52.1,165.5,0.010235427
39.1,56.4,171.2,0.010971767
39.1,60.4,175.6,0.011584591
43,59.1,22.3,0.000910877
43,54.3,21.2,0.00062509
43,48.5,19.6,0.000376405
43,41.6,17.3,0.000228902
43,33.5,13.3,0.000262206
43,24.3,5.7,0.000595614
43,14.9,346.9,0.001340838
43,10.2,293.7,0.002520516
43,16.4,247.2,0.004021781
43,25.9,231.5,0.0056255
43,34.9,224.8,0.007133125
43,42.8,221.2,0.008449227
43,49.5,219,0.009538296
43,55,217.5,0.010400473
39.4,54.8,28.2,0.001084005
39.4,49,28,0.000780571
39.4,42.1,27.6,0.000552398
39.4,33.8,27,0.000482566
39.4,24.1,25.8,0.000682903
39.4,12.9,22.2,0.00128399
39.4,1.9,323.1,0.002329527
39.4,11.5,218.3,0.003748007
39.4,22.8,214,0.005329924
39.4,32.7,212.7,0.006842021
39.4,41.1,212,0.00817315
39.4,48.1,211.7,0.009276637
39.4,54,211.4,0.010189484
40.6,59.4,8.6,0.000664808
40.6,55.1,4.7,0.000375551
40.6,50.3,359.4,0.000160047
40.6,45.2,352.3,8.25E-05
40.6,40,342.3,0.000221801
40.6,35.6,328.5,0.000664596
40.6,33.1,310.9,0.001456945
40.6,33.5,291.9,0.002569333
40.6,36.6,275.2,0.003889104
40.6,41.2,262.4,0.00526555
40.6,46.4,253.2,0.006580517
40.6,51.4,246.6,0.007745935
40.6,56.1,241.8,0.008759229
40.6,60.2,238.1,0.009607726
39.6,61.7,47.9,0.002846789
39.6,57.7,51.5,0.002786397
39.6,53.3,56.2,0.002811832
39.6,48.4,62.5,0.002953969
39.6,43.3,71,0.003262665
39.6,38.6,82.8,0.003811133
39.6,35.2,98.3,0.004613548
39.6,34.1,116.6,0.005646961
39.6,35.8,134.4,0.006818152
39.6,39.7,148.9,0.008018282
39.6,44.6,159.8,0.009139121
39.6,49.6,167.7,0.010105442
39.6,54.3,173.5,0.010909461
39.6,58.7,177.9,0.011587149
40.1,57.1,23.7,0.000993692
40.1,51.9,22.7,0.000673116
40.1,45.6,21.1,0.000395737
40.1,38.2,18.7,0.000240998
40.1,29.4,14.4,0.000305052
40.1,19.6,5,0.000714795
40.1,10.4,335.4,0.001574356
40.1,10.5,264.5,0.002854349
40.1,19.6,235.2,0.004394256
40.1,29.4,225.9,0.00597499
40.1,38.1,221.6,0.007416502
40.1,45.6,219.2,0.008659544
40.1,51.8,217.6,0.009672457
40.1,57,216.6,0.010487592
40,62.9,53.6,0.003419348
40,59.4,58,0.003477342
40,55.6,63.5,0.003624431
40,51.7,70.5,0.003905744
40,48,79.4,0.004360618
40,44.9,90.4,0.005004909
40,42.9,103.3,0.005828724
40,42.6,117.3,0.006815353
40,44.1,130.7,0.007877716
40,46.9,142.3,0.008914724
40,50.5,151.8,0.009875205
40,54.4,159.4,0.010721224
40,58.2,165.3,0.011425834
40,61.7,170,0.011997459
40.1,54.8,31.9,0.001247065
40.1,49,32.7,0.00099125
40.1,42.2,33.9,0.000826537
40.1,33.9,35.8,0.000821051
40.1,24.3,39.5,0.001093384
40.1,13.6,49.6,0.001755026
40.1,5,111.8,0.002851095
40.1,12.5,185.2,0.004281013
40.1,23.3,196.6,0.005850705
40.1,33.1,200.6,0.007348435
40.1,41.4,202.6,0.008640498
40.1,48.3,203.9,9.70E-03
40.1,54.2,204.7,0.010577949
42.2,62.4,46.9,0.00275579
42.2,58.5,50.3,0.002723639
42.2,54.1,54.8,0.002776567
42.2,49.3,60.7,0.002947101
42.2,44.2,68.8,0.003291154
42.2,39.3,80,0.00386322
42.2,35.6,94.9,0.004694186
42.2,34,112.8,0.005744801
42.2,35.3,131,0.006961229
42.2,38.8,146.3,0.008185765
42.2,43.6,157.8,0.009338357
42.2,48.7,166.2,0.010344062
42.2,53.5,172.3,0.011167701
42.2,57.9,176.9,0.011838691
42.2,61.8,180.4,0.012371886
38.6,58,32.6,0.001533053
38.6,52.8,33.3,0.001228895
38.6,46.7,34.3,0.000975823
38.6,39.4,35.7,0.00081823
38.6,30.7,38.2,0.000853077
38.6,20.6,43.4,0.0011942
38.6,9.8,61,0.001947314
38.6,6.4,155.9,0.003110024
38.6,16.5,191.6,0.004557904
38.6,27,199.1,0.006071544
38.6,36.2,202.2,0.007463533
38.6,44.1,204,0.008671965
38.6,50.6,205.1,0.009652619
38.6,56,205.8,0.010443741
39.8,60.8,13.8,0.000906078
39.8,56.5,10.9,0.000569636
39.8,51.6,6.9,0.000272714
39.8,46.1,1.4,6.81E-05
39.8,40.2,353.5,2.95E-05
39.8,34.3,341.7,0.00025161
39.8,29.7,324.3,0.000824601
39.8,28,302,0.001774316
39.8,30.1,280.1,0.003026848
39.8,35,263.6,0.004425889
39.8,40.9,252.3,0.005821311
39.8,46.8,244.8,0.007090403
39.8,52.2,239.5,0.0081974
39.8,57,235.7,0.009130746
39.5,56.9,20,0.000855219
39.5,51.8,17.9,0.000518568
39.5,45.6,15,0.000232915
39.5,38.5,10.6,7.62E-05
39.5,30.4,3,0.000143545
39.5,22.1,348.3,0.000557841
39.5,16.1,317.6,0.001405442
39.5,17.2,275.7,0.002654911
39.5,24.2,250.1,0.004146914
39.5,32.5,237.9,0.005659075
39.5,40.4,231.4,0.007058863
39.5,47.2,227.4,0.00825339
39.5,53.1,224.8,0.009257029
39.5,58,222.9,0.010067122
39.4,55,28.1,0.001076088
39.4,49.3,27.9,0.000777897
39.4,42.5,27.5,0.000548886
39.4,34.3,26.9,0.000469312
39.4,24.6,25.7,0.000651905
39.4,13.5,22.2,0.001221034
39.4,2.2,336.5,0.002239356
39.4,11,219.1,0.003625787
39.4,22.2,214.2,0.005166541
39.4,32.2,212.8,0.006668054
39.4,40.7,212.1,0.007994054
39.4,47.8,211.7,0.009101884
39.4,53.8,211.4,0.010018221
39.4,58.3,35.8,0.001704481
39.4,53.2,37.3,0.001453629
39.4,47.3,39.4,0.001265422
39.4,40.2,42.5,0.001180809
39.4,32,47.7,0.001295986
39.4,22.9,57.9,0.001715014
39.4,14.4,82.8,0.00252157
39.4,12.5,135.6,0.003713316
39.4,19.5,171.2,0.005146591
39.4,28.6,185,0.006605969
39.4,37.2,191.6,0.007951546
39.4,44.7,195.3,0.009105472
39.4,51,197.7,0.010043573
39.4,56.4,199.4,0.0108125
40.9,66,57.3,0.003984027
40.9,63.1,61.8,0.004117194
40.9,60.2,67.2,0.00434858
40.9,57.2,73.7,0.004681292
40.9,60.7,155.4,0.011469198
40.9,63.6,160.6,0.0120098
40.9,66.4,165,0.012460099
38.7,61.5,53.6,0.003198577
38.7,57.8,58.1,0.00322978
38.7,53.8,63.8,0.003352057
38.7,49.6,71.2,0.003605167
38.7,45.6,80.7,0.004028191
38.7,42.3,92.7,0.004650296
38.7,40.5,106.9,0.005478997
38.7,40.6,121.9,0.006451203
38.7,42.7,135.8,0.007500015
38.7,46,147.5,0.008508426
38.7,50.1,156.8,0.009449845
38.7,54.2,163.9,0.010244454
38.7,58.2,169.4,0.010920904
38.7,61.9,173.8,0.011480057
40.2,57.1,24.3,0.000979757
40.2,51.8,23.3,0.000664925
40.2,45.5,21.8,0.000400831
40.2,38,19.5,0.000253742
40.2,29.2,15.4,0.000319937
40.2,19.3,6.4,0.000722099
40.2,10,336.9,0.001549835
40.2,10.1,262.5,0.00279464
40.2,19.5,233.9,0.004286599
40.2,29.4,225.1,0.005815264
40.2,38.2,221.1,0.007212528
40.2,45.6,218.8,0.008394869
40.2,51.8,217.4,0.009363212
40.2,57.1,216.3,0.010168464
38.6,54.8,25.7,0.001009933
38.6,49.1,24.8,0.00067602
38.6,42.2,23.4,0.000409519
38.6,34,21,0.000296771
38.6,24.5,16.4,0.000456772
38.6,14.1,3.9,0.001012758
38.6,6.5,305.3,0.002035944
38.6,13.2,240,0.003431367
38.6,23.7,226.3,0.005009305
38.6,33.3,221.3,0.006539515
38.6,41.5,218.9,0.007881333
38.6,48.5,217.4,0.009029581
38.6,54.2,216.4,0.009947093
38.3,63.1,57.1,0.003802683
38.3,59.8,61.9,0.003891259
38.3,56.3,67.8,0.004071973
38.3,52.8,75.1,0.004380986
38.3,49.6,84.1,0.004852556
38.3,47.1,94.9,0.005504071
38.3,45.8,107.1,0.006327001
38.3,45.9,119.8,0.007264257
38.3,47.4,131.8,0.00824379
38.3,50.1,142.3,0.009216695
38.3,53.3,151,0.01009081
38.3,56.8,158.1,0.010869196
38.3,60.2,163.8,0.011520593
38.3,63.5,168.4,0.012073487
40.6,65,2.8,0.001008631
40.6,62,358.6,0.00077532
40.6,58.8,353.4,0.000603101
40.6,55.4,347.1,0.000524483
40.6,52.3,339.3,0.000606465
40.6,49.5,329.9,0.000883142
40.6,47.6,319,0.001401443
40.6,46.9,307.2,0.002159638
40.6,47.6,295.3,0.003130526
40.6,49.4,284.4,0.004214211
40.6,52.1,275,0.005338658
40.6,55.3,267.2,0.006434095
40.6,58.6,260.8,0.007447962
40.6,61.8,255.6,0.008351837
40.6,64.8,251.4,0.009137277
40.4,61.8,50.6,0.003075419
40.4,57.9,54.7,0.003080558
40.4,53.7,59.8,0.003171474
40.4,49.1,66.6,0.003393152
40.4,44.6,75.6,3.80E-03
40.4,40.5,87.5,0.004423479
40.4,37.9,102.3,0.005286631
40.4,37.4,118.9,0.00634496
40.4,39.2,134.7,0.007495978
40.4,42.7,147.8,0.008630728
40.4,47.1,157.9,0.009679141
40.4,51.7,165.6,0.01059359
40.4,56.1,171.3,0.01135454
40.4,60.1,175.8,0.011972499
37.6,59.4,43.8,0.002369994
37.6,54.8,46.6,0.002188131
37.6,49.5,50.5,0.002076094
37.6,43.5,56.1,0.002083718
37.6,36.8,64.4,0.002262752
37.6,30.3,77.7,0.00272084
37.6,25.3,98.5,0.003486055
37.6,24.4,125.5,0.004564243
37.6,28,149.4,0.005824304
37.6,34.2,165.3,0.007127017
37.6,40.9,175.3,0.008327024
37.6,47.2,181.7,0.009364102
37.6,52.8,186.1,0.010227763
37.6,57.6,189.4,0.010921094
38.3,56.2,32.4,0.001407622
38.3,50.7,33.1,0.001109179
38.3,44.2,34,0.000869136
38.3,36.3,35.4,0.000751836
38.3,27,38,0.000867666
38.3,16.4,44.3,0.001335158
38.3,5.8,76.7,0.002232269
38.3,9.3,182.5,0.003521591
38.3,20.3,198,0.005017323
38.3,30.4,202.4,0.006493861
38.3,39.2,204.4,0.007836371
38.3,46.5,205.6,0.008953986
38.3,52.7,206.4,0.009884909
38.3,57.8,207,0.010622735
40,61.2,4.7,0.000764181
40,57.5,0.3,0.000509131
40,53.4,354.6,0.000324918
40,49.3,347.3,0.000276023
40,45.4,337.8,0.000422154
40,42.2,325.8,0.000827936
40,40.4,311.8,0.001520199
40,40.6,297,0.002486133
40,42.7,283.3,0.003639407
40,46,271.8,0.004860566
40,50,262.8,0.006051315
40,54.2,255.8,0.0071602
40,58.1,250.4,0.008124348
40,61.8,246.1,0.008975425
38.4,55.4,41.3,0.001865955
38.4,50,44,0.001683073
38.4,43.6,47.9,0.001588998
38.4,36.3,54.1,0.001670112
38.4,28.4,64.5,0.002001687
38.4,21.2,84.3,0.002685229
38.4,17.9,118.2,0.003720917
38.4,21.4,151.8,0.005034001
38.4,28.6,171.1,0.006419378
38.4,43.8,187.4,0.008911339
38.4,50.1,191.3,0.00987177
38.4,55.4,194,0.010639993
39.7,60.6,12.7,0.000871787
39.7,56.3,9.5,0.000538473
39.7,51.5,5.2,0.000255383
39.7,46.1,359.3,6.91E-05
39.7,40.4,350.9,5.83E-05
39.7,34.9,338.6,0.000316012
39.7,30.8,321.2,0.000924263
39.7,29.7,299.9,0.001898821
39.7,32.1,279.7,0.003154732
39.7,36.8,264.3,0.004533776
39.7,42.4,253.6,0.005889928
39.7,48.1,246.2,0.007142818
39.7,53.2,241,0.008209579
39.7,57.8,237.1,0.009126219
42.6,61.8,4.1,0.000628193
42.6,58.2,359.8,0.000405411
42.6,54.2,354.4,0.000253787
42.6,50.1,347.3,0.000234147
42.6,46.1,338.2,0.00040435
42.6,42.7,326.7,0.000827627
42.6,40.7,313,0.001541514
42.6,40.5,298.3,0.002522652
42.6,42.3,284.3,0.003705948
42.6,45.5,272.4,0.004969493
42.6,49.4,263,0.006196213
42.6,53.5,255.7,0.007326042
42.6,57.5,250,0.008331404
42.6,61.2,245.6,0.009189825
41.6,62.5,9.3,0.000790783
41.6,58.7,5.8,0.000507366
41.6,54.4,1.3,0.000269456
41.6,49.8,355.4,0.000127945
41.6,45,347.4,0.000140984
41.6,40.4,336.5,0.00038696
41.6,36.9,322.3,0.000930452
41.6,35.4,305.3,0.001798951
41.6,36.5,288.2,0.002927507
41.6,39.8,273.5,0.004210521
41.6,44.3,262.2,0.005510462
41.6,49.1,253.8,0.006725083
41.6,53.7,247.7,0.007785524
41.6,58,243,0.008713596
41.6,61.9,239.4,0.009500296
41.9,59.2,39.4,0.001877308
41.9,54.4,41.6,0.001718956
41.9,48.8,44.5,0.001620093
41.9,42.3,48.9,0.001648628
41.9,34.8,55.7,0.001860566
41.9,27,67.7,0.002364153
41.9,20.3,90.1,0.003206692
41.9,18.4,125.5,0.004380628
41.9,22.9,156,0.00575067
41.9,30.5,172.8,0.007158421
41.9,38.2,182,0.008421159
41.9,45.2,187.5,0.009495343
41.9,51.3,191.1,0.010376137
41.9,56.5,193.7,0.011077507
39.8,62.8,5.7,0.000897168
39.8,59.3,1.5,0.000628129
39.8,55.4,356.3,0.000414521
39.8,51.5,349.6,0.000317115
39.8,47.6,340.9,0.000385498
39.8,44.3,330.1,0.000682959
39.8,42.1,317.2,0.001251952
39.8,41.6,303,0.002101005
39.8,42.9,289.3,0.003155431
39.8,45.7,277.3,0.004328828
39.8,49.3,267.5,0.005511185
39.8,53.3,259.9,0.006625837
39.8,57.2,253.9,0.007630966
39.8,60.8,249.2,0.008500031
40,63.3,54.6,0.003471249
40,59.9,59,0.003536971
40,56.3,64.5,0.003697917
