36.8,64.9,171.6,0.011485932
39.1,61.5,54.4,0.00244639
39.1,57.4,57.8,0.002007444
39.1,52.7,62.3,0.001684795
39.1,47.6,68.3,0.00148298
39.1,42.1,76.7,0.00138586
39.1,36.9,88.7,0.001411926
39.1,32.9,105.1,0.001559355
39.1,31.6,125,0.001860939
39.1,33.5,144.5,0.002339752
39.1,37.8,159.9,0.003025379
39.1,43.1,171.1,0.003940026
39.1,48.5,178.9,0.005109756
39.1,53.6,184.6,0.006579322
39.1,58.1,188.8,0.008332823
42.2,60.1,17,0.000581291
42.2,55.9,13.4,0.000289549
42.2,51.1,8.6,0.000100737
42.2,45.9,2,1.15E-05
42.2,40.5,352.7,1.68E-05
42.2,35.7,339.6,0.000119012
42.2,32.5,322.2,0.00032826
42.2,32.3,302.4,0.000666272
42.2,35,284.4,0.001160098
42.2,39.6,270.6,0.001844072
42.2,45,260.7,0.002768752
42.2,50.2,253.8,0.003932252
42.2,55,248.7,0.005390031
42.2,59.4,244.9,0.007215689
31.5,59.6,52.4,0.001848699
31.5,55.1,55.6,0.001430621
31.5,49.9,59.9,0.001118922
31.5,44,65.9,0.000907433
31.5,37.7,74.8,0.000799587
31.5,31.7,88.4,0.000794966
31.5,27.4,108.6,0.000898431
31.5,26.8,133.3,0.001126451
31.5,30.3,155.1,0.001503954
31.5,36,170.3,0.002043777
31.5,42.3,180.2,0.002774595
31.5,48.3,186.8,0.003716018
31.5,53.7,191.5,0.004893226
31.5,58.3,194.9,0.006283309
34.8,60.5,15.8,0.000802094
34.8,56.5,11.7,0.000467814
34.8,52.1,6.3,0.000237912
34.8,47.5,359,0.000105835
34.8,42.9,349.3,6.41E-05
34.8,39.2,336.6,0.000115141
34.8,37,321,0.000262167
34.8,37.2,304.3,0.000520221
34.8,39.6,289.1,0.000905475
34.8,43.6,276.9,0.001448796
34.8,48.1,267.7,0.002160126
34.8,52.7,260.8,0.003082183
34.8,57,255.6,0.004229107
34.8,61,251.6,0.005665819
31.6,61.9,60.8,0.002620263
31.6,58.2,65.3,0.002195458
31.6,54.2,71,0.001888867
31.6,50.1,78.4,0.001702059
31.6,46.1,87.8,0.001615668
31.6,42.9,99.7,0.001654848
31.6,41,113.7,0.001810699
31.6,41,128.5,0.002104869
31.6,43,142.5,0.002572952
31.6,46.2,154.2,0.003197768
31.6,50.2,163.5,0.004039837
31.6,54.3,170.8,0.005091808
31.6,58.2,176.4,0.006365805
31.6,61.9,180.9,0.007942524
35.1,54.5,37.4,0.000836741
35.1,48.7,37.5,0.000531993
35.1,41.7,37.6,0.000324837
35.1,33.3,37.7,0.000211317
35.1,23.3,37.8,0.000189983
35.1,12,38.1,0.000265688
35.1,0.2,199.8,0.000450461
35.1,12.4,217.5,0.000769827
35.1,23.7,217.8,0.0012512
35.1,33.5,217.9,0.001917694
35.1,41.9,218,0.00280942
35.1,48.8,218.1,0.003921854
35.1,54.6,218.2,0.005301871
35,62.3,56.1,0.002548851
35,58.4,59.8,0.002088649
35,54.1,64.5,0.001752971
35,49.4,70.8,0.001530105
35,44.5,79.2,0.001410911
35,39.9,90.7,0.00140546
35,36.5,105.6,0.00151991
35,35.3,123.2,0.001774329
35,36.8,140.5,0.00219051
35,40.3,155,0.002779439
35,45,166.1,0.003591871
35,49.9,174.2,0.004627058
35,54.5,180.3,0.005887802
35,58.8,184.9,0.007453624
37.7,57.3,31.1,0.000840323
37.7,52.1,29.9,0.000505583
37.7,45.9,28.1,0.000272337
37.7,38.5,25.4,0.000135821
37.7,29.8,20.5,9.04E-05
37.7,20.2,10,0.000138426
37.7,11.5,339.7,0.000290554
37.7,11.7,276.4,0.000563728
37.7,20.4,246.9,0.000990339
37.7,30,236.7,0.00160206
37.7,38.6,231.9,0.002426065
37.7,45.9,229.1,0.003482927
37.7,52.1,227.3,0.004812453
37.7,57.3,226.1,0.006429189
30.5,60.6,60.3,0.002326343
30.5,56.6,64.7,0.001910206
30.5,52.3,70.4,0.001617349
30.5,47.7,77.9,0.001423876
30.5,43.2,87.9,0.001336873
30.5,39.6,100.9,0.001369134
30.5,37.6,116.5,0.001516231
30.5,37.9,133.1,0.001800291
30.5,40.4,148.2,0.002239538
30.5,44.3,160.3,0.002847605
30.5,48.8,169.6,0.003648993
30.5,53.4,176.5,0.004680547
30.5,57.6,181.9,0.005915238
30.5,61.5,186,0.007438866
36.8,64.5,10.2,0.001050967
36.8,61.5,5.7,0.000695791
36.8,58.3,0.3,0.000449021
36.8,55.1,353.6,0.0003065
36.8,52.1,345.4,0.000261755
36.8,49.7,335.7,0.000315479
36.8,48.2,324.7,0.000469903
36.8,47.9,313,0.00073706
36.8,48.9,301.7,0.001129928
36.8,50.9,291.4,0.001667584
36.8,53.7,282.5,0.002390211
36.8,56.9,275.2,0.00332278
36.8,60.1,269.3,0.004472299
36.8,63.2,264.4,0.005892813
36.8,66.1,260.4,0.007609365
35.7,56.1,27,0.000673761
35.7,50.8,24.5,0.000365743
35.7,44.6,21,0.000159838
35.7,37.4,15.4,4.55E-05
35.7,29.5,5.9,2.22E-05
35.7,22,348,9.10E-05
35.7,17.9,315.7,0.000262028
35.7,20.5,280.5,0.000555196
35.7,27.5,259.5,0.000995574
35.7,35.5,248.5,0.001620016
35.7,42.8,242.3,0.002435533
35.7,49.3,238.3,0.003496804
35.7,54.8,235.6,0.00480045
38.9,63.6,13.8,0.000920542
38.9,60.2,9.8,0.000557133
38.9,56.4,4.8,0.00030137
38.9,52.5,358.4,0.000153989
38.9,48.6,350.3,0.000101655
38.9,45.1,339.9,0.000144884
38.9,42.7,327.4,0.00028827
38.9,41.8,313.4,0.000542446
38.9,42.8,299.6,0.000925335
38.9,45.4,287.2,0.001470939
38.9,48.9,277.1,0.002193705
38.9,52.8,269.1,0.003131181
38.9,56.7,262.8,0.004314647
38.9,60.4,257.9,0.005773689
38.9,63.8,254,0.007548976
38,58.3,44.6,0.001432523
38,53.3,46.2,0.00104775
38,47.3,48.3,0.000764526
38,40.2,51.6,0.000588549
38,31.9,57.1,0.00051207
38,22.8,67.7,0.000537319
38,14.5,93.3,0.00067414
38,12.9,145.5,0.000946435
38,20,179.9,0.001383104
38,29.1,193.5,0.002010707
38,37.7,200.1,0.002867687
38,45.1,203.8,0.003964293
38,51.4,206.3,0.005334504
38,56.7,208,0.007000039
41.9,64.3,7.8,0.000768222
41.9,61.2,3.2,0.000467086
41.9,58,357.6,0.000283593
41.9,54.8,350.8,0.000204122
41.9,51.9,342.5,0.000226805
41.9,49.5,332.6,0.000351255
41.9,49,298.6,0.001456117
41.9,51.2,288.4,0.002150414
41.9,54,279.7,0.003045665
41.9,57.1,272.5,0.004176177
41.9,60.3,266.6,0.005594698
41.9,63.4,261.8,0.007335404
34.1,59.4,47.6,0.001650271
34.1,54.6,49.7,0.001219619
34.1,49,52.6,0.000905095
34.1,42.4,56.7,0.000688706
34.1,34.9,63.3,0.000575339
34.1,26.8,74.8,0.000558713
34.1,19.8,97,0.000650089
34.1,17.6,133.7,0.000864055
34.1,22.2,165.7,0.001223529
34.1,29.9,182.9,0.001753533
34.1,37.8,192.1,0.00247817
34.1,44.9,197.5,0.003414078
34.1,51.1,201.1,0.00459706
34.1,56.4,203.6,0.006049157
35.8,57.8,40.6,0.001206375
35.8,52.6,41.3,0.000823638
35.8,46.4,42.2,0.000547676
35.8,39,43.6,0.000372203
35.8,30.2,45.9,0.000289755
35.8,19.9,50.9,0.000302791
35.8,9,69,0.00041961
35.8,6.5,172.4,0.000656994
35.8,17.1,202.5,0.001044551
35.8,27.6,209,0.001607472
35.8,36.8,211.7,0.002377263
35.8,44.6,213.3,0.003378934
35.8,51,214.2,0.004610945
35.8,56.4,214.9,0.006122353
39.3,61.4,12.7,0.000677051
39.3,57.7,8.4,0.000377977
39.3,53.7,2.7,0.000183269
39.3,49.5,355.4,8.69E-05
39.3,45.5,346,8.62E-05
39.3,42.3,334.1,0.000183142
39.3,40.5,320.1,0.000383979
39.3,40.6,305.3,0.000704721
39.3,42.7,291.5,0.001175723
39.3,46,279.9,0.00181443
39.3,50,270.8,0.002655969
39.3,54.1,263.8,0.003721284
39.3,58.1,258.4,0.005062543
39.3,61.8,254.1,0.006717107
35.9,62.2,60.2,0.002811896
35.9,58.5,64.3,0.002373432
35.9,54.4,69.6,0.002052785
35.9,50,76.5,0.00184385
35.9,45.8,85.6,0.001769253
35.9,42,97.2,0.001795898
35.9,39.6,111.4,0.001963453
35.9,39.1,127.1,0.002274252
35.9,40.8,142.1,0.002762534
35.9,44.1,154.8,0.003445219
35.9,48.3,164.8,0.00435993
35.9,52.6,172.5,0.005492153
35.9,56.8,178.3,0.006900672
35.9,60.7,182.9,0.008615376
38.9,58,22.4,0.000637404
38.9,53.2,19.3,0.000331839
38.9,47.7,15,0.000130116
38.9,41.4,8.6,2.25E-05
38.9,34.8,358.9,9.18E-06
38.9,28.8,343.5,8.88E-05
38.9,25.1,320.4,0.000273687
38.9,25.8,294.2,0.000580976
38.9,30.5,273.5,0.001042582
38.9,36.8,260.2,0.001681174
38.9,43.4,251.7,0.002548867
38.9,49.4,246.1,0.003653963
38.9,54.6,242.2,0.005006984
38.9,59.2,239.3,0.006685776
38.6,56.6,46.7,0.001357198
38.6,51.3,48.8,0.001012184
38.6,45,51.7,0.00077034
38.6,37.6,56.3,0.000633689
38.6,29.3,64.2,0.000600616
38.6,20.8,79.8,0.0006729
38.6,14.9,113.9,0.000867784
38.6,17,157.7,0.001214793
38.6,24.7,181.6,0.001742177
38.6,33.3,192.7,0.002480784
38.6,41.2,198.7,0.00345891
38.6,48,202.3,0.004693432
38.6,53.8,204.8,0.006218341
38.6,58.7,206.6,0.008055477
36.8,59.7,26,0.000901734
36.8,55.1,23.5,0.00052405
36.8,49.7,20.2,0.000255712
36.8,43.5,15.3,8.66E-05
36.8,36.6,7.9,1.18E-05
36.8,29.5,355.6,2.76E-05
36.8,23.8,334.9,0.000138477
36.8,22.1,305.6,0.000358866
36.8,25.7,279,0.000710648
36.8,32.2,262.1,0.001221606
36.8,39.3,252.1,0.001922965
36.8,45.9,245.8,0.002839027
36.8,51.8,241.7,0.004005886
36.8,56.8,238.7,0.005424473
36.4,58.9,48.1,0.001636745
36.4,54.1,50.3,0.001232367
36.4,48.4,53.3,0.000932828
36.4,41.8,57.7,0.000739797
36.4,34.2,64.7,0.000644183
36.4,26.3,77.1,0.000655305
36.4,19.6,100.7,0.000775439
36.4,18.2,137.4,0.001031838
36.4,23.2,167.3,0.001443787
36.4,30.9,183.4,0.002041898
36.4,38.7,192.2,0.002853818
36.4,45.7,197.5,0.003898582
36.4,51.7,201,0.005187349
36.4,56.9,203.4,0.006782926
40.2,63.4,10.7,0.000791768
40.2,60.1,6.3,0.000472317
40.2,56.6,0.8,0.00026459
40.2,53,353.9,0.000158542
40.2,49.6,345.3,0.000151378
40.2,46.8,334.9,0.000242266
40.2,45.1,322.8,0.000440661
40.2,44.9,310,0.000759071
40.2,46.2,297.6,0.001220315
40.2,48.7,286.6,0.001851105
40.2,51.9,277.5,0.002672439
40.2,55.5,270.2,0.003737263
40.2,59,264.3,0.005051392
40.2,62.3,259.6,0.006644647
36.4,60.9,58.1,0.0024546
36.4,56.9,62,0.00204081
36.4,52.3,67.1,0.001727379
36.4,47.4,74,0.001537964
36.4,42.4,83.3,0.001454997
36.4,38,96,0.001494052
36.4,35.1,112.3,0.001658777
36.4,34.8,130.5,0.001976759
36.4,37.1,147.5,0.00246368
36.4,41.3,161,0.003157718
36.4,46.2,171.1,0.004067107
36.4,51.1,178.4,0.005208879
36.4,55.8,183.9,0.006653347
36.4,59.9,188,0.008340043
31.8,62.9,65.3,0.003086254
31.8,59.4,70,0.002622746
31.8,55.8,75.9,0.00230849
31.8,52.2,83.3,0.00211758
31.8,48.8,92.4,0.002033022
31.8,46.1,103.5,0.002073142
31.8,44.6,116.2,0.002244243
31.8,44.7,129.4,0.002563462
31.8,46.3,142,0.003043119
31.8,49,152.9,0.003691846
31.8,52.5,161.9,0.004572397
31.8,56.1,169.1,0.005648994
31.8,59.7,174.8,0.006990963
31.8,63,179.5,0.008566729
37.7,59.9,22.7,0.000812093
37.7,55.4,19.5,0.000449717
37.7,50.4,15.2,0.000203976
37.7,44.8,9.1,5.56E-05
37.7,38.8,0.3,6.99E-07
37.7,33.1,347.1,3.86E-05
37.7,29.2,328.2,0.000174427
37.7,28.6,305.5,0.0004233
37.7,31.6,284.9,0.000808054
37.7,36.9,270,0.001357983
37.7,42.9,260,0.002104989
37.7,48.6,253.2,0.003063044
37.7,53.8,248.5,0.004266951
37.7,58.4,245,0.005754845
37.4,57.9,33.9,0.000978876
37.4,52.8,32.9,0.000611136
37.4,46.7,31.4,0.000348023
37.4,39.4,29,0.000182768
37.4,30.8,24.9,0.000112982
37.4,21.1,16.2,0.000137144
37.4,11.7,350.7,0.000263283
37.4,10.1,283.3,0.000507447
37.4,18.7,248.8,0.000898044
37.4,28.5,238,0.001465211
37.4,37.4,233.2,0.002243061
37.4,45,230.5,0.003256315
37.4,51.3,228.8,0.004509424
37.4,56.6,227.7,0.006038958
37.2,61.1,55.9,0.002391691
37.2,56.9,59.3,0.001939738
37.2,52.1,63.7,0.00160176
37.2,46.8,69.7,0.001381025
37.2,41.1,78.2,0.001267175
37.2,35.7,90.5,0.001272673
37.2,31.7,107.7,0.001404517
37.2,30.4,128.6,0.001670091
37.2,32.6,148.7,0.002109171
37.2,37.3,164.3,0.002754161
37.2,42.8,175.3,0.003599729
37.2,48.4,182.9,0.004701122
37.2,53.5,188.3,0.006049037
37.2,58.1,192.4,0.007703384
40.8,61.3,16.8,0.000704228
40.8,57.3,12.9,0.000373069
40.8,53,7.8,0.000158694
40.8,48.3,1,4.31E-05
40.8,43.7,351.9,2.55E-05
40.8,39.6,339.8,0.000103907
40.8,36.9,324.6,0.000286142
40.8,36.6,307.7,0.000590585
40.8,38.6,291.8,0.001038138
40.8,42.4,278.7,0.001667999
40.8,46.9,268.8,0.002495971
40.8,51.6,261.5,0.003568403
40.8,56,255.9,0.004909019
40.8,60.1,251.7,0.006579152
37.3,64.1,64.2,0.003629057
37.3,60.8,68.6,0.003148473
37.3,57.3,73.9,0.002799505
37.3,53.6,80.7,0.00257272
37.3,50.1,89.1,0.002480138
37.3,47,99.4,0.002504483
37.3,45,111.5,0.002683513
37.3,44.4,124.6,0.003013091
37.3,45.5,137.6,0.003541449
37.3,47.9,149.2,0.004268104
37.3,51.1,158.9,0.005211885
37.3,54.7,166.8,0.006415058
37.3,58.3,173,0.007882054
37.3,61.7,178,0.009631713
37.3,65,182.1,0.011825656
30.2,55.5,38.6,0.000971327
30.2,49.9,37.9,0.000603636
30.2,43.2,36.9,0.000340299
30.2,35.1,35.2,0.000170884
30.2,25.6,31.8,9.34E-05
30.2,15,23,0.000106541
30.2,5.6,334.2,0.000215962
30.2,11.4,249.8,0.000436788
30.2,22.2,236.1,0.000789147
30.2,32.1,231.7,0.001297183
30.2,40.6,229.6,0.001982447
30.2,47.8,228.4,0.002874107
30.2,53.7,227.7,0.003962853
35,54.3,36.6,0.000801986
35,48.5,35.9,0.000491172
35,41.5,34.7,0.000277182
35,33.1,32.7,0.000158609
35,23.2,28.6,0.000133675
35,12.5,16.5,0.00020396
35,5.3,301.9,0.000383998
35,14,243,0.000694107
35,24.7,233,0.001162219
35,34.3,229.3,0.001818208
35,42.4,227.4,0.002676721
35,49.2,226.3,0.00376507
35,54.9,225.6,0.005109456
34.9,65.8,64.5,0.003983554
34.9,62.7,68.7,0.003424865
34.9,59.5,73.8,0.003031198
34.9,56.1,80.1,0.002749875
34.9,52.8,87.9,0.002601992
34.9,49.9,97.2,0.002578057
34.9,47.8,108.2,0.002695071
34.9,46.9,120.2,0.00295884
34.9,47.4,132.4,0.003391521
34.9,49.1,143.8,0.003996211
34.9,51.8,153.7,0.004821312
34.9,55,161.9,0.005875413
34.9,58.3,168.6,0.007160495
34.9,61.6,174.1,0.008749055
34.9,64.7,178.5,0.010645365
38,58.8,30.6,0.000942647
38,53.9,28.8,0.000563802
38,48.2,26.3,0.000298181
38,41.4,22.5,0.000129175
38,33.6,16.3,5.60E-05
38,25.2,4.9,7.66E-05
38,17.8,341.2,0.000197355
38,16,300.1,0.000431942
38,21.5,267.5,0.000809122
38,29.7,251.7,0.001356523
38,37.9,243.7,0.00211203
38,45.1,239,0.003091818
38,51.3,236,0.004329297
38,56.5,233.9,0.005831166
29,57,50.1,0.001430319
29,51.8,52.1,0.00102118
29,45.6,55.1,0.00071926
29,38.3,59.5,0.000514554
29,30,67,0.000407286
29,21.4,81.8,0.000396897
29,15.2,114.2,0.000490044
29,16.6,158.8,0.000698962
29,24.1,184.2,0.001044414
29,32.7,195.9,0.001545081
29,40.7,202.2,0.0022266
29,47.6,206,0.003099894
29,53.4,208.6,0.004171583
29,58.4,210.5,0.005498758
28.8,59.5,60,0.002098049
28.8,55.2,64,0.001671455
28.8,50.4,69.4,0.001359651
28.8,45.2,76.7,0.001150515
28.8,39.9,86.9,0.001041214
28.8,35.4,101.1,0.001042413
28.8,32.9,119.2,0.001158472
28.8,33.3,138.7,0.001399082
28.8,36.6,155.8,0.001796595
28.8,41.4,168.7,0.002352155
28.8,46.6,178,0.003077456
28.8,51.8,184.6,0.004028812
28.8,56.4,189.5,0.005164593
28.8,60.6,193.3,0.006572649
32.6,61.8,22.3,0.001129926
32.6,57.8,18.7,0.000699228
32.6,53.4,14.1,0.000390038
32.6,48.6,7.8,0.000182006
32.6,43.7,359.3,7.04E-05
32.6,39.1,347.6,4.85E-05
32.6,35.9,332.4,0.000119652
32.6,34.9,314.7,0.000289826
32.6,36.6,297.6,0.000572419
32.6,40.4,283.5,0.000991604
32.6,45.1,272.9,0.001563714
32.6,50,265.1,0.002316696
32.6,54.7,259.4,0.003277331
32.6,58.9,255.1,0.004449315
28.8,62.7,67.8,0.003049878
28.8,59.4,72.9,0.002620447
28.8,56,79.1,0.002315809
28.8,52.6,86.8,0.002122302
28.8,49.6,96.1,0.002048089
28.8,47.4,107.2,0.002100221
28.8,46.3,119.4,0.002266827
28.8,46.7,131.9,0.00258306
28.8,48.4,143.6,0.003049844
28.8,51.1,153.7,0.003691285
28.8,54.4,162.1,0.004539976
28.8,57.8,169,0.005585162
28.8,61.2,174.5,0.006888434
28.8,64.3,179,0.008407454
38.2,65.7,12.2,0.00117633
38.2,62.7,8,0.000767866
38.2,59.6,2.9,0.00048798
38.2,56.4,356.6,0.000314226
38.2,56.2,279,0.003099179
38.2,59.4,272.7,0.004224839
38.2,62.4,267.5,0.005571853
38.2,65.4,263.2,0.007278811
35.5,57,25.6,0.000705322
35.5,52,22.4,0.000380637
35.5,46.2,18,0.000160215
35.5,39.7,11.4,3.61E-05
35.5,32.9,0.9,3.38E-06
35.5,26.7,343.9,6.35E-05
35.5,23.6,318.4,0.000223729
35.5,25.3,291.2,0.000501873
35.5,30.7,271.5,0.000920469
35.5,37.5,259.3,0.001513495
35.5,44.1,251.7,0.002296345
35.5,50.1,246.7,0.003302404
35.5,55.4,243.2,0.004570233
35.5,59.9,240.6,0.006097861
35.1,54.9,38.2,0.00088712
35.1,49.2,37.8,0.000559165
35.1,42.3,37.2,0.000331501
35.1,34,36.1,0.000199389
35.1,24.2,33.9,0.000161829
35.1,13.2,27.7,0.000220456
35.1,3.1,323.5,0.000387238
35.1,11.9,235.8,0.00068083
35.1,23,228.5,0.001128491
35.1,33,226.1,0.001769772
35.1,41.4,224.9,0.002615176
35.1,48.4,224.3,0.003685321
35.1,54.2,223.8,0.005001024
34.8,56.2,51.1,0.001431974
34.8,50.8,53.7,0.001064
34.8,44.6,57.5,0.000815139
34.8,37.4,63.2,0.000662776
34.8,29.5,72.9,0.000612667
34.8,22,91.1,0.000669432
34.8,17.9,123.7,0.000844045
34.8,20.6,159,0.001160686
34.8,27.7,180,0.001645029
34.8,35.6,191,0.002317206
34.8,43,197.4,0.003210339
34.8,49.4,201.5,0.004327047
34.8,54.9,204.4,0.005702449
38.5,61.4,21.3,0.000889658
38.5,57.3,17.9,0.000507212
38.5,52.7,13.5,0.000241181
38.5,47.7,7.5,7.84E-05
38.5,42.3,359.1,9.13E-06
38.5,37.3,347.3,3.44E-05
38.5,33.5,331.2,0.000157632
38.5,32.3,312,0.000389565
38.5,34.2,293.2,0.000754692
38.5,38.4,278.2,0.001279386
38.5,43.5,267.3,0.001985892
38.5,48.8,259.6,0.002913838
38.5,53.8,254,0.00409869
38.5,58.2,249.9,0.005531127
35,63.6,69,0.003686117
35,60.5,74,0.003262043
35,57.3,80.1,0.002970265
35,54.2,87.5,0.002809643
35,51.4,96.4,0.002771239
35,49.2,106.8,0.002855338
35,48.2,118.3,0.003108305
35,48.4,130.1,0.003512829
35,49.9,141.3,0.004114417
35,52.3,151.2,0.004913495
35,55.3,159.5,0.005951623
35,58.4,166.4,0.007198416
35,61.6,172.1,0.008763284
35,64.7,176.7,0.01067669
27.7,63.6,68,0.003230615
27.7,60.4,72.9,0.002761555
27.7,57.1,79,0.002429195
27.7,53.9,86.4,0.002221497
27.7,50.9,95.3,0.002112819
27.7,48.7,105.9,0.002140779
27.7,47.5,117.6,0.002282164
27.7,47.7,129.7,0.002570031
27.7,49.1,141.2,0.002996176
27.7,51.6,151.3,0.003606137
27.7,54.6,159.9,0.004385923
27.7,57.9,166.9,0.005385653
27.7,61.1,172.7,0.006582575
27.7,64.2,177.3,0.008047685
34.1,61.6,16.5,0.000941415
34.1,57.9,12,0.000575978
34.1,54,6.4,0.000326497
34.1,49.9,359.1,0.000172875
34.1,46,349.7,0.000114527
34.1,42.9,337.9,0.00015092
34.1,41.2,324.2,0.000283404
34.1,41.4,309.7,0.000525937
34.1,43.4,296.2,0.000894459
34.1,46.6,284.9,0.00140249
34.1,50.5,275.9,0.002083697
34.1,54.6,268.9,0.002969064
34.1,58.5,263.5,0.0040684
34.1,62.1,259.2,0.005419475
35.7,58.9,31.7,0.001013695
35.7,54,29.9,0.000614107
35.7,48.2,27.5,0.000327881
35.7,41.4,23.8,0.000142371
35.7,33.6,17.8,5.19E-05
35.7,25.1,6.7,5.32E-05
35.7,17.5,343.2,0.000151224
35.7,15.5,301.1,0.000357399
35.7,21.1,267.8,0.000695908
35.7,29.4,251.9,0.001194154
35.7,37.6,244,0.001878121
35.7,44.9,239.4,0.002778738
35.7,51.2,236.4,0.003929206
35.7,56.4,234.4,0.005304904
36.9,59.5,17.7,0.000689748
36.9,55.4,13.4,0.00037745
36.9,50.8,7.7,0.000165914
36.9,46,0,5.42E-05
36.9,41.4,349.7,3.65E-05
36.9,37.7,336,0.000113415
36.9,35.9,319.5,0.000292282
36.9,36.6,302.4,0.000587893
36.9,39.6,287.3,0.001027605
36.9,43.9,275.6,0.001630865
36.9,48.7,266.9,0.002433338
36.9,53.3,260.4,0.00344378
36.9,57.6,255.6,0.004699508
36.9,61.5,251.8,0.006249316
33.1,63.9,66.2,0.003452014
33.1,60.6,70.8,0.002965947
33.1,57.2,76.5,0.002631132
33.1,53.7,83.5,0.002407235
33.1,50.5,92.2,0.002319979
33.1,47.8,102.6,0.00234301
33.1,46.1,114.6,0.002497165
33.1,45.9,127.2,0.00280819
33.1,47.2,139.5,0.003295955
33.1,49.6,150.4,0.003957905
33.1,52.7,159.6,0.004820631
33.1,56.2,167,0.005936765
33.1,59.6,173,0.007270368
33.1,62.9,177.9,0.008906911
36.3,56.4,28.9,0.000730719
36.3,51.1,26.4,0.000403532
36.3,44.9,22.9,0.000183492
36.3,37.8,17.4,5.97E-05
36.3,30,8.1,2.76E-05
36.3,22.4,350.7,8.97E-05
36.3,18.1,319.3,0.000253617
36.3,20.4,284.1,0.000538859
36.3,27.3,262.5,0.000974022
36.3,35.2,251.1,0.001588538
36.3,42.6,244.6,0.002408877
36.3,49,240.5,0.003445431
36.3,54.6,237.8,0.004753731
36.3,59.3,235.8,0.006328971
26.8,57.2,59.1,0.001718648
26.8,52.2,62.8,0.001299715
26.8,46.6,68,0.001002672
26.8,40.4,75.4,0.000805443
26.8,34,86.7,0.000707594
26.8,28.6,104,0.000712475
26.8,26.2,127.7,0.000828824
26.8,28,152.1,0.001064901
26.8,33.1,170.5,0.001444382
26.8,39.4,182.5,0.001980303
26.8,45.7,190.3,0.002697
26.8,51.4,195.7,0.003601214
26.8,56.4,199.6,0.004712475
31.2,62.3,19.7,0.001183284
31.2,58.7,15.3,0.000763336
31.2,54.9,9.8,0.000464372
31.2,50.9,2.8,0.000264723
31.2,47.1,353.8,0.000162423
31.2,44,342.5,0.000153757
31.2,42.1,329.2,0.00023798
31.2,42,315.1,0.00042332
31.2,43.7,301.7,0.000723887
31.2,46.7,290.2,0.001155029
31.2,50.5,281,0.001743738
31.2,54.4,273.7,0.002498742
31.2,58.2,268.1,0.003440999
31.2,61.8,263.7,0.004614921
26.5,64.1,63.7,0.003105027
26.5,60.6,67.8,0.002542622
26.5,56.9,72.9,0.002129143
26.5,52.9,79.3,0.001819049
26.5,49,87.6,0.001635524
26.5,45.4,98,0.001550474
26.5,42.8,110.6,0.001580519
26.5,41.8,124.8,0.001734715
26.5,42.7,139.1,0.002026987
26.5,45.2,151.9,0.002467032
26.5,48.7,162.4,0.003068957
26.5,52.6,170.7,0.003846376
26.5,56.6,177.3,0.004842766
26.5,60.3,182.4,0.006034301
26.5,63.7,186.5,0.007466653
33.7,65.9,16.3,0.001505795
33.7,63,12.2,0.001039161
33.7,59.8,7.2,0.000684321
33.7,56.7,1,0.000454677
33.7,53.6,353.5,0.00031996
33.7,50.9,344.4,0.000283953
33.7,49,334,0.000345321
33.7,50.4,300.5,0.001191818
33.7,52.9,291.1,0.001745588
33.7,55.9,283.2,0.002472928
33.7,59,276.7,0.003382164
33.7,62.1,271.5,0.004508451
33.7,65.1,267.1,0.005917287
31.4,59.6,56,0.001996605
31.4,55,59.2,0.001541973
31.4,49.8,63.4,0.001207839
31.4,43.9,69.4,0.000979394
31.4,37.5,78.3,0.000852406
31.4,31.4,91.9,0.000831239
31.4,27,112.4,0.000920818
31.4,26.4,137.6,0.001136308
31.4,30,159.7,0.001501546
31.4,35.8,175,0.002027177
31.4,42.2,184.9,0.002744637
31.4,48.3,191.4,0.003677529
31.4,53.7,196,0.004829754
31.4,58.4,199.4,0.006226729
35,57.5,25.5,0.000747743
35,52.7,22.1,0.000412067
35,47.1,17.5,0.000178808
35,40.9,10.7,4.34E-05
35,34.4,0.2,1.83E-07
35,28.7,343.9,4.95E-05
35,25.7,320.6,0.000197574
35,27.1,295.5,0.00046178
35,32,276.3,0.000864806
35,38.3,263.8,0.001432262
35,44.6,255.8,0.002183633
35,50.4,250.4,0.003150695
35,55.6,246.6,0.004376331
35,60,243.8,0.005840433
38.7,65.8,13.2,0.001187794
38.7,62.8,9,0.000768845
38.7,59.7,3.9,0.000481463
38.7,56.5,357.7,0.000302242
38.7,53.5,350.1,0.000228581
38.7,50.8,341,0.000250653
38.7,53,287.7,0.002172722
38.7,56,279.9,0.003056376
38.7,59.2,273.4,0.004187543
38.7,62.3,268.2,0.005562117
38.7,65.3,263.9,0.007269873
27.2,57.4,48.7,0.001434075
27.2,52.2,49.5,0.000984996
27.2,45.9,50.6,0.000640998
27.2,38.3,52.3,0.000399362
27.2,29.3,55.1,0.000254755
27.2,19,61.3,0.000204751
27.2,8.3,85,0.000249777
27.2,7.9,183.7,0.000400038
27.2,18.5,209.6,0.000672368
27.2,28.8,216.1,0.001081534
27.2,37.9,219,0.001658338
27.2,45.5,220.7,0.002407422
27.2,51.8,221.8,0.003343249
27.2,57.1,222.6,0.004496909
26.6,58.5,60,0.001917399
26.6,53.8,63.4,0.001462803
26.6,48.4,68,0.001119606
26.6,42.3,74.7,0.000881993
26.6,35.9,84.6,0.000747098
