41.3,64,60.8,0.006625485
41.3,60.9,65.5,0.006773461
41.3,57.6,71.3,0.006945137
41.3,54.3,78.4,0.007169234
41.3,51.2,87,0.007456098
41.3,48.8,97.3,0.007872284
41.3,47.3,108.8,8.36E-03
41.3,47.2,120.9,0.008972936
41.3,48.5,132.6,0.009713296
41.3,50.8,143.1,0.010526799
41.3,53.8,151.9,0.011428221
41.3,57.1,159.1,0.012397116
41.3,60.4,165,0.013405034
41.3,63.5,169.8,0.014420228
37.2,64.9,56.7,0.006223364
37.2,61.6,60.9,0.006097308
37.2,58.2,66,0.006017216
37.2,54.6,72.4,0.005992281
37.2,51.1,80.4,0.006077883
37.2,48,90.2,0.006290521
37.2,45.8,101.8,6.66E-03
37.2,44.9,114.7,0.00718337
37.2,45.6,127.5,0.007856901
37.2,47.7,139.3,0.008669956
37.2,50.7,149.3,0.009579912
37.2,54.2,157.5,0.010583033
37.2,57.7,164.1,0.01161309
37.2,61.2,169.3,0.012716277
37.2,64.4,173.6,0.013812459
43.2,57.2,19.4,0.001025557
43.2,52.2,16.8,0.000574376
43.2,46.3,13.1,0.000224504
43.2,39.5,7.5,8.58E-05
43.2,32.1,358.4,0.000258355
43.2,25,342.4,0.000804503
43.2,20.5,315.3,0.00173251
43.2,21.6,282.9,0.003001058
43.2,27.4,260.1,0.004531774
43.2,34.8,247.2,0.00625488
43.2,42,239.7,0.008089519
43.2,48.4,234.9,0.009969338
43.2,54,231.6,0.011872413
43.2,58.8,229.3,0.013744075
43.3,56.1,29.9,0.001662698
43.3,50.6,29.4,0.00123045
43.3,44,28.7,0.000896854
43.3,36.1,27.5,0.000758279
43.3,26.8,25.3,0.000910294
43.3,16.1,19.8,0.001409882
43.3,5.2,347.6,0.002264596
43.3,9.3,236.4,0.003417377
43.3,20.5,223.1,0.004830803
43.3,30.6,219.5,0.00640626
43.3,39.4,217.8,0.00812525
43.3,46.7,216.8,0.009886985
43.3,52.8,216.2,0.011665238
43.3,57.9,215.8,0.013423054
38.9,63.6,54.1,0.005557672
38.9,60,58,0.005414329
38.9,56.1,62.9,0.005300719
38.9,52,69.2,0.005267304
38.9,47.7,77.4,0.005320334
38.9,43.9,87.9,0.005542033
38.9,41,101,0.005919934
38.9,39.9,116,0.006494168
38.9,40.8,131,0.00721851
38.9,43.5,144.3,0.008095706
38.9,47.3,155.1,0.009096086
38.9,51.5,163.5,0.010180937
38.9,55.7,169.9,0.011333112
38.9,59.6,175,0.012506101
38.9,63.1,178.9,0.013673396
45.6,63.3,8.2,0.000831093
45.6,59.8,4.4,0.000517325
45.6,55.9,359.5,0.00026257
45.6,51.8,353.1,0.000161403
45.6,47.7,344.9,0.000303361
45.6,44,334.4,0.000767396
45.6,41.3,321.5,0.001596768
45.6,40.3,306.9,0.002790583
45.6,41.3,292.4,0.004289321
45.6,44,279.5,0.006036381
45.6,47.7,269.1,0.007926845
45.6,51.8,261,0.009899829
45.6,55.9,254.7,0.011908105
45.6,59.7,249.8,0.013870861
45.6,63.2,246,0.015783189
45.8,58.2,35.1,0.002226028
45.8,53,35.8,0.001916317
45.8,46.9,36.6,0.001649378
45.8,39.6,37.9,0.001528476
45.8,30.9,40.1,0.001638592
45.8,20.8,44.8,0.002049497
45.8,9.9,60.6,0.002775978
45.8,5.9,159.2,0.003797325
45.8,16.2,195.7,0.005071753
45.8,26.8,202.8,0.006545091
45.8,36.1,205.7,0.00816062
45.8,43.9,207.3,0.009850291
45.8,50.5,208.3,0.011604764
45.8,56,209,0.013362977
39.8,55.1,23.8,0.001302805
39.8,49.5,21.8,0.000767933
39.8,42.9,19,0.000370906
39.8,35.1,14.3,0.000200423
39.8,26.4,5.9,0.000355535
39.8,17.8,347.3,0.000877454
39.8,13.1,305.1,0.001771147
39.8,17.5,262.1,0.002977829
39.8,26.1,243,0.004433538
39.8,34.8,234.4,0.006056164
39.8,42.6,229.7,0.007792205
39.8,49.2,226.8,0.009551959
39.8,54.8,224.8,0.011314213
40.9,63.9,58.1,0.006172725
40.9,60.6,62.5,0.006231111
40.9,57.1,67.9,0.006312669
40.9,53.4,74.6,0.006425781
40.9,49.9,83.1,0.006657879
40.9,46.9,93.5,0.006997861
40.9,44.9,105.6,0.007455589
40.9,44.4,118.8,0.008059293
40.9,45.5,131.6,0.008783698
40.9,47.9,143.1,0.009617732
40.9,51.2,152.8,0.010565326
40.9,54.8,160.5,0.011571674
40.9,58.4,166.7,0.012623762
40.9,61.8,171.7,0.013697403
42.4,56.6,39.8,0.00267497
42.4,51.3,41.5,0.002317782
42.4,44.9,43.9,0.002028762
42.4,37.4,47.7,0.001915126
42.4,28.8,54.3,0.002044701
42.4,19.7,68.2,0.002467688
42.4,12.7,103.5,0.003186414
42.4,14.6,155.7,0.004176541
42.4,22.9,180.7,0.005381908
42.4,32,191.1,0.006772339
42.4,40.2,196.3,0.008280027
42.4,47.3,199.5,0.009873109
42.4,53.2,201.6,0.011469788
42.4,58.2,203.2,0.013072495
47.7,65.1,4.4,0.000681211
47.7,62,0.3,0.000469511
47.7,58.7,355.2,0.00032543
47.7,55.3,348.9,0.00032681
47.7,52,341.2,0.000555024
47.7,49.1,331.7,0.001095784
47.7,47.1,320.7,0.001983233
47.7,46.3,308.6,0.003226374
47.7,46.9,296.5,0.00476782
47.7,48.8,285.3,0.006553734
47.7,51.5,275.7,0.008468385
47.7,54.8,267.7,0.010505889
47.7,58.1,261.2,0.012525831
47.7,61.4,256,0.014537498
47.7,64.6,251.8,0.016533908
38.5,57.6,51.3,0.004142428
38.5,52.8,55.3,0.003828996
38.5,47.5,60.7,0.003608765
38.5,41.8,68.5,0.00355335
38.5,36,79.8,0.003679112
38.5,31.3,96.1,0.00404207
38.5,29.2,117.3,0.004642911
38.5,30.7,139,0.005459189
38.5,35.2,156.1,0.006483093
38.5,40.9,168.1,0.007645496
38.5,46.6,176.2,0.008883777
38.5,52,181.9,0.010208119
38.5,56.8,186.1,0.011558516
38.5,61,189.2,0.01291022
41.2,60.3,54.4,0.004995603
41.2,56.2,58.5,0.004874918
41.2,51.7,64,0.004821537
41.2,46.9,71.3,0.004858774
41.2,42.1,81.1,0.005022818
41.2,38,94.3,0.005365267
41.2,35.7,110.7,0.005907475
41.2,35.9,128.4,0.006629509
41.2,38.5,144.3,0.007504616
41.2,42.7,157,0.008526259
41.2,47.5,166.4,0.009651517
41.2,52.3,173.4,0.010856519
41.2,56.8,178.6,0.012116838
41.2,60.8,182.6,0.013381266
43.3,55.2,42.1,0.002764592
43.3,49.6,44.3,0.002464345
43.3,43.1,47.5,0.002272203
43.3,35.4,52.6,0.002257077
43.3,26.8,61.8,0.002498012
43.3,18.5,81,0.003020675
43.3,14.3,121.3,0.003825072
43.3,18.5,161.6,0.004877848
43.3,26.8,180.9,0.006134786
43.3,35.3,190,0.00754259
43.3,42.9,195.1,0.009050747
43.3,49.5,198.4,0.01063711
43.3,55,200.6,0.012219839
45.8,63.7,9.2,0.000867336
45.8,60.1,5.5,0.000538725
45.8,56.3,0.8,0.000272926
45.8,52.2,354.7,0.000140974
45.8,48,346.8,0.000238141
45.8,44.1,336.5,0.000655337
45.8,41.2,323.8,0.001434727
45.8,40,309.2,0.002586062
45.8,40.8,294.4,0.004060909
45.8,43.3,281.1,0.005782923
45.8,47,270.3,0.007678412
45.8,51.1,261.9,0.009650186
45.8,55.2,255.4,0.011648045
45.8,59.1,250.4,0.013632129
45.8,62.7,246.4,0.015586499
44.1,61.3,59.1,0.005896587
44.1,57.6,63.7,0.006027552
44.1,53.6,69.6,0.006189525
44.1,49.6,77.2,0.006436598
44.1,45.7,87,0.006755346
44.1,42.7,99.1,0.007199885
44.1,41.1,113.2,0.007759581
44.1,41.5,127.9,0.00846874
44.1,43.6,141.3,0.00927238
44.1,47,152.6,0.010203323
44.1,51,161.5,0.011229998
44.1,55,168.5,0.012298177
44.1,58.9,173.9,0.013438355
44.1,62.5,178.1,0.014611741
45.8,59.1,26.2,0.00147101
45.8,54.2,24.9,0.00106549
45.8,48.4,23.2,0.000715438
45.8,41.5,20.5,0.000505292
45.8,33.4,16.2,0.00055614
45.8,24.3,7.7,0.000940777
45.8,15.2,347.3,0.001707666
45.8,11.3,295.8,0.002817941
45.8,17.5,253.2,0.004225193
45.8,26.8,237.5,0.005858553
45.8,35.6,230.6,0.007629864
45.8,43.4,226.8,0.00952033
45.8,49.9,224.4,0.011416449
45.8,55.4,222.8,0.013313708
44.8,64.9,64.5,0.00744127
44.8,62,69.4,0.007865926
44.8,59,75.2,0.008276359
44.8,59,157.5,0.013972794
44.8,62,163.3,0.014887739
44.8,64.8,168.2,0.015792351
46,59,36.1,0.002387973
46,54.1,36.9,0.002101574
46,48.2,37.9,0.001834866
46,41.2,39.4,0.001689595
46,32.8,41.8,0.001747919
46,23,46.7,0.002096083
46,12.4,60.9,0.002757969
46,6.1,134.5,0.003714471
46,14.6,188.7,0.00493215
46,25.1,199.5,0.006350849
46,34.6,203.7,0.007932987
46,42.7,205.9,0.009618426
46,49.4,207.2,0.011334762
46,55.1,208.2,0.013098393
38.9,56.2,47.5,0.003498214
38.9,51,50.8,0.003126098
38.9,45,55.5,0.002853254
38.9,38.3,62.5,0.002750348
38.9,31.2,73.8,0.002876538
38.9,25.1,92.5,0.00326885
38.9,22.5,120.3,0.003937584
38.9,25.1,148,0.004843653
38.9,31.2,166.8,0.005957804
38.9,44.9,185.1,0.00857999
38.9,50.9,189.8,0.01001182
38.9,56,193.1,0.011438008
39.2,59.1,56,0.004987409
39.2,54.9,60.6,0.004813529
39.2,50.2,66.7,0.004695146
39.2,45.4,74.8,0.004706969
39.2,40.9,85.8,0.004897617
39.2,37.4,100,0.005262138
39.2,36,116.9,0.00584356
39.2,37.1,134.1,0.006606842
39.2,40.3,148.8,0.00752082
39.2,44.7,160.2,0.008566834
39.2,49.5,168.6,0.009719764
39.2,54.1,174.9,0.010922093
39.2,58.4,179.7,0.012178895
39.2,62.2,183.4,0.013429021
41,58.3,21.2,0.001369278
41,53.4,18.9,0.000837311
41,47.7,15.6,0.000384534
41,41.1,10.7,0.000109998
41,33.7,2.9,0.000116501
41,26.2,349.2,0.000479332
41,20.5,324.6,0.001228149
41,20.1,290.7,0.002333544
41,25.2,264.4,0.003725154
41,32.6,249.5,0.005338156
41,40.1,241.1,0.007098478
41,46.8,235.9,0.008916823
41,52.6,232.5,0.010744859
41,57.6,230,0.012565104
39.7,65.5,58.4,0.006540488
39.7,62.5,62.6,0.006593714
39.7,59.2,67.7,0.006638374
39.7,55.7,73.9,0.006696655
39.7,52.4,81.7,0.006877998
39.7,49.5,91.2,0.007168128
39.7,47.3,102.2,0.007542906
39.7,46.4,114.4,0.008073627
39.7,46.9,126.8,0.008724247
39.7,48.7,138.2,0.009483995
39.7,51.5,148.1,0.010363306
39.7,54.8,156.3,0.011324327
39.7,58.1,163,0.012297887
39.7,61.5,168.4,0.013367614
39.7,64.6,172.7,0.014426281
36.3,64.5,56.3,0.006102693
36.3,61.2,60.3,0.005911706
36.3,57.6,65.4,0.005756082
36.3,53.9,71.8,0.005683463
36.3,50.1,79.8,0.005684647
36.3,46.8,89.8,0.005854449
36.3,44.3,101.9,0.00617337
36.3,43.4,115.3,0.006692485
36.3,44.1,128.8,0.007354918
36.3,46.3,141.1,0.008161192
36.3,49.5,151.4,0.00908443
36.3,53.2,159.7,0.010106153
36.3,57,166.3,0.011198058
36.3,60.6,171.5,0.012314522
36.3,63.9,175.7,0.013434202
42.7,61.4,9.4,0.000985859
42.7,57.6,5.3,0.000590243
42.7,53.4,360,0.000282571
42.7,49,353.1,0.000154994
42.7,44.6,343.9,0.000295528
42.7,40.9,332,0.000775323
42.7,38.5,317.4,0.001622451
42.7,38.3,301.5,0.002819082
42.7,40.2,286.4,0.004309556
42.7,43.7,273.9,0.006006121
42.7,48,264.3,0.007833515
42.7,52.5,256.9,0.009755327
42.7,56.7,251.4,0.011643215
42.7,60.6,247.1,0.01352253
41,63.6,58.2,0.006133318
41,60.2,62.5,0.006156723
41,56.5,67.9,0.00619783
41,52.7,74.7,0.006302642
41,49.1,83.3,0.006521079
41,45.9,93.9,0.006826698
41,43.9,106.5,0.007301527
41,43.4,120.1,0.00789583
41,44.6,133.3,0.008622389
41,47.2,145.1,0.009476369
41,50.6,154.8,0.010419279
41,54.3,162.5,0.011430261
41,58,168.7,0.012496963
41,61.6,173.6,0.013631108
38.9,55.4,36.5,0.002314735
38.9,49.7,37.3,0.001787846
38.9,43,38.5,0.00137711
38.9,34.9,40.5,0.001160369
38.9,25.4,44.1,0.001218621
38.9,14.7,53.5,0.001609657
38.9,5.5,105.3,0.002332639
38.9,11.7,186.6,0.003350319
38.9,22.5,200.1,0.004616544
38.9,32.4,204.6,0.006064893
38.9,40.8,206.8,0.00761224
38.9,47.9,208.2,0.009229354
38.9,53.8,209.1,0.010854557
39.1,56.8,46.9,0.003519127
39.1,51.6,50,0.003129557
39.1,45.7,54.4,0.002844851
39.1,39,60.9,0.002713483
39.1,31.8,71.3,0.002803315
39.1,25.3,88.8,0.003159364
39.1,21.9,116.2,0.003790809
39.1,23.9,145.6,0.004676429
39.1,29.8,166,0.00576522
39.1,36.9,178,0.007012485
39.1,43.8,185.4,0.008379701
39.1,49.9,190.2,0.009798455
39.1,55.2,193.6,0.011247456
39.9,65.7,58.3,0.006557252
39.9,62.7,62.4,0.006609249
39.9,59.4,67.4,0.006653639
39.9,55.9,73.6,0.006726482
39.9,52.6,81.3,0.006910597
39.9,49.5,90.6,0.007149276
39.9,47.3,101.6,0.007541392
39.9,46.3,113.8,0.008062321
39.9,46.7,126.2,0.008698996
39.9,48.4,137.8,0.009443087
39.9,51.1,147.9,0.010295571
39.9,54.4,156.3,0.011249914
39.9,57.8,163,0.012246895
39.9,61.1,168.5,0.013272958
39.9,64.3,173,0.014355311
41.3,57,30.9,0.001914506
41.3,51.7,30.5,0.001413421
41.3,45.3,29.9,0.000986297
41.3,37.6,28.9,0.000734222
41.3,28.5,27,0.000754646
41.3,17.9,22.6,0.001122284
41.3,6.8,2,0.001839266
41.3,7.4,242.7,0.002887452
41.3,18.6,224.7,0.004206434
41.3,29,220.6,0.005720207
41.3,38,218.8,0.007372045
41.3,45.6,217.8,0.009105777
41.3,51.9,217.2,0.010852855
41.3,57.1,216.7,0.012562826
37.1,62.2,51.7,0.005020905
37.1,58.2,55.2,0.004691843
37.1,53.8,59.7,0.00440436
37.1,48.9,65.7,0.004189932
37.1,43.7,74,0.004116046
37.1,38.8,85.4,4.24E-03
37.1,35,100.7,0.004565615
37.1,33.6,119.1,0.005133566
37.1,35,137.5,0.005896146
37.1,38.8,152.8,0.006854826
37.1,43.7,164.2,0.007944545
37.1,48.8,172.4,0.009125803
37.1,53.7,178.4,0.010383311
37.1,58.1,182.9,0.011659178
40.3,65,63.1,0.007202608
40.3,62,67.8,0.007320256
40.3,59,73.5,0.007486172
40.3,58.1,157.3,0.012507806
40.3,61.2,163.3,0.013478146
40.3,64.2,168.3,0.014477569
44.4,58.4,29.4,0.001760074
44.4,53.3,28.6,0.001320832
44.4,47.3,27.4,0.000935775
44.4,40.1,25.6,0.000702847
44.4,31.5,22.6,0.000731061
44.4,21.7,16.2,0.001089836
44.4,11.4,356.7,0.001822108
44.4,7.7,280.5,0.002886112
44.4,16.6,239.3,0.004237378
44.4,26.8,229,0.005806039
44.4,36,224.7,0.007534851
44.4,43.9,222.5,0.00936585
44.4,50.4,221,0.011201952
44.4,55.9,220.1,0.013050602
33.8,64.5,59.2,0.006513994
33.8,61.3,63.5,0.006263045
33.8,57.8,68.8,0.006028261
33.8,54.2,75.4,0.005872455
33.8,50.7,83.6,0.005830017
33.8,47.7,93.7,0.005949296
33.8,45.7,105.5,0.006248787
33.8,45,118.4,0.006708727
33.8,45.9,131.1,0.007344887
33.8,48.1,142.7,0.008124936
33.8,51.2,152.5,0.009031279
33.8,54.7,160.5,0.010026789
33.8,58.2,166.8,0.011065231
33.8,61.7,172,0.012184981
33.8,64.9,176.1,0.013304236
35.5,56.3,40.4,0.002884304
35.5,50.9,41.8,0.00227842
35.5,44.4,43.7,0.001746771
35.5,36.7,46.8,0.001398526
35.5,27.7,52.2,0.001301855
35.5,17.9,64.4,0.001523844
35.5,9.8,103.4,0.002077372
35.5,12.6,167.7,0.002942549
35.5,22.1,190.5,0.004071817
35.5,31.7,198.8,0.005402208
35.5,40.1,202.9,0.006855206
35.5,47.2,205.4,0.008374065
35.5,53.2,207,0.009929802
35.5,58.2,208.2,0.011463977
38.1,61,53.6,0.005019789
38.1,56.9,57.3,0.00472562
38.1,52.3,62.1,0.004464
38.1,47.2,68.7,0.004296482
38.1,42,77.7,0.004281237
38.1,37.2,90.3,0.004462689
38.1,33.9,106.8,0.004855902
38.1,33.3,125.9,0.005484351
38.1,35.6,143.9,0.00631519
38.1,39.9,158.1,0.007313394
38.1,45,168.5,0.008436593
38.1,50.1,176,0.009642328
38.1,54.9,181.4,0.010916444
38.1,59.2,185.6,0.012214142
38.5,63.6,61,0.006564196
38.5,60.3,65.6,0.006508065
38.5,56.7,71.2,0.006447662
38.5,53.2,78.2,0.006492846
38.5,49.8,87,0.006628658
38.5,47,97.6,0.006886812
38.5,45.3,109.8,0.007291855
38.5,45,122.8,7.83E-03
38.5,46.4,135.3,0.008546943
38.5,48.9,146.4,0.009361465
38.5,52.2,155.6,0.010296742
38.5,55.7,163.1,0.011285123
38.5,59.2,169.1,0.012330091
38.5,62.6,173.9,0.013435684
43.2,59,36.5,0.002552172
43.2,54.1,38.1,0.002240767
43.2,48.4,40.4,0.001994105
43.2,41.6,43.7,0.001864299
43.2,33.7,49.1,0.001947807
43.2,25,59.2,0.002305191
43.2,16.8,81.4,0.002946509
43.2,13.9,126.2,0.003858506
43.2,19.4,163.5,0.004992263
43.2,28.1,180,0.006317819
43.2,36.6,187.9,0.007767395
43.2,44,192.4,0.009273353
43.2,50.4,195.3,0.010834714
43.2,55.8,197.3,0.012396708
47.7,65.9,57.6,0.006086633
47.7,63,61.9,0.006650472
47.7,59.9,67.1,0.007234741
47.7,56.7,73.4,0.007837216
47.7,53.7,81.1,0.008498639
47.7,51,90.3,0.00917014
47.7,49.2,100.9,0.009906333
47.7,48.5,112.3,0.01066167
47.7,49,123.8,0.011430853
47.7,50.7,134.5,0.01224919
47.7,53.2,143.9,0.013092515
47.7,56.2,151.8,0.013982548
47.7,59.3,158.3,0.014882126
47.7,62.4,163.7,0.015818555
47.7,65.4,168.1,0.016798232
49.4,63,1.8,0.000407186
49.4,59.6,357.5,0.000251106
49.4,56,352.2,0.00019847
49.4,52.2,345.4,0.000335167
49.4,48.5,336.8,0.00075402
49.4,45.4,326.2,0.001518455
49.4,43.4,313.6,0.002664402
49.4,43,300.1,0.004144248
49.4,44.3,287,0.005902365
49.4,46.9,275.4,0.007856003
49.4,50.4,265.9,0.009938504
49.4,54.1,258.3,0.012042556
49.4,57.8,252.3,0.014142773
49.4,61.4,247.6,0.016236845
48,57.7,37.4,0.002373424
48,52.6,39.2,0.002261324
48,46.5,41.7,0.002209913
48,39.4,45.5,0.002309651
48,31.2,51.9,0.002628154
48,22.4,64.3,0.003201156
48,15.1,92.7,0.00403407
48,14.7,140.4,0.00508542
48,21.8,170.4,0.006344027
48,30.6,183.4,0.007755647
48,38.8,190,0.009270277
48,46,193.9,0.010869338
48,52.1,196.5,0.01250008
48,57.2,198.3,0.014118386
45.1,57.8,30.1,0.001740563
45.1,52.6,30.3,0.001402008
45.1,46.4,30.7,0.001142371
45.1,38.9,31.3,0.001045913
45.1,30.1,32.3,0.001203882
45.1,19.7,34.4,0.001678782
45.1,8.2,42.6,0.00247815
45.1,4.7,184.7,0.003571177
45.1,16.3,202.4,0.00490105
45.1,27,205.2,0.006403781
45.1,36.3,206.4,0.008033615
45.1,44.2,207.1,0.009750092
45.1,50.7,207.5,0.011470279
45.1,56.2,207.8,0.013206267
46.9,63.6,3.8,0.000653167
46.9,60.2,359.9,0.000421006
46.9,56.5,354.9,0.000265167
46.9,52.6,348.5,0.000270778
46.9,48.7,340.4,0.000523433
46.9,45.3,330.1,0.001105755
46.9,42.8,317.7,0.002044717
46.9,41.9,303.9,0.003329892
46.9,42.8,290.1,0.004910276
46.9,45.3,277.7,0.006723556
46.9,48.7,267.5,0.008654071
46.9,52.6,259.4,0.010675564
46.9,56.5,253.1,0.012700958
46.9,60.1,248.1,0.014659902
46.9,63.5,244.1,0.016598376
45.4,58,38.5,0.002593121
45.4,53,40.5,0.002396476
45.4,47.1,43.4,0.002272888
45.4,40.2,47.6,0.002280805
45.4,32.3,54.5,0.002501931
45.4,23.9,67.4,0.002983534
45.4,17.2,94.1,0.003736189
45.4,16.6,135.6,0.004720275
45.4,22.8,165,0.005912122
45.4,31.1,179.2,0.007264471
45.4,39.1,186.7,0.008729859
45.4,46.1,191.2,0.010252653
45.4,52.1,194.2,0.011809457
45.4,57.2,196.3,0.013370992
36.7,60.8,59.4,0.005717979
36.7,57,64.2,0.00550879
36.7,53,70.4,0.005382852
36.7,48.9,78.3,0.005350675
36.7,45.1,88.5,0.005471788
36.7,42.3,101,0.005779662
36.7,41,115.4,0.006264989
36.7,41.6,130,0.006915885
36.7,44.1,143.3,0.007762202
36.7,47.6,154.2,0.008707409
36.7,51.6,162.7,0.009752319
36.7,55.7,169.4,0.010881435
36.7,59.5,174.6,0.012023676
36.7,63,178.8,0.013186067
39,60.4,54.7,0.005050083
39,56.3,58.8,0.004833125
39,51.8,64.2,0.004676572
39,46.9,71.4,4.61E-03
39,42,81.1,0.004676879
39,37.9,94.2,0.004960041
39,35.4,110.7,0.005435936
39,35.5,128.6,0.006118575
39,38.1,144.9,0.006980119
39,42.3,157.8,0.007985521
39,47.2,167.4,0.009119467
39,52,174.4,0.010312997
39,56.5,179.7,0.011562055
39,60.6,183.7,0.012847872
41,55.2,30.3,0.001705036
41,49.5,29.6,0.001198059
41,42.7,28.5,0.000803783
41,34.6,26.7,0.00062423
41,25,23.2,0.000750833
41,14.3,13.7,0.001233972
41,5.3,318.6,0.002074891
41,12,239.7,0.003226125
41,22.8,227.1,0.004631278
41,32.6,222.9,0.006211158
41,41,220.9,0.007902386
41,48.1,219.7,0.009663095
41,53.9,218.9,0.011392968
43.8,58.6,35.8,0.002413707
43.8,53.6,36.4,0.002027323
43.8,47.6,37.1,0.001668835
43.8,40.4,38.1,0.001436278
43.8,31.7,39.8,0.001429887
43.8,21.7,43.4,0.001728265
43.8,10.6,54.8,0.002352277
43.8,4.5,155.2,0.003290197
43.8,14.9,198.9,0.004503702
43.8,25.7,205.5,0.005930643
43.8,35.2,208.1,0.007514831
43.8,43.2,209.5,0.009189187
43.8,49.9,210.4,0.010916315
43.8,55.5,211,0.012655194
60.2,60.2,14.7,0.000268659
60.2,55.8,12.1,0.000246407
60.2,50.6,8.6,0.00032041
60.2,44.7,3.7,0.000604319
60.2,38.2,356.2,0.00121873
60.2,31.5,344.5,0.002258419
60.2,25.9,325.6,0.003733465
60.2,23.8,299.3,0.005555886
60.2,26.5,273.7,0.007651935
60.2,32.3,256,0.009943431
60.2,39,245,0.012371242
60.2,45.5,238,0.014901382
60.2,51.3,233.3,0.017459916
60.2,56.3,229.9,0.019984361
62.8,63.3,5.1,2.28E-05
62.8,59.8,1.3,1.46E-05
62.8,55.8,356.6,0.000101825
62.8,51.6,350.5,0.000391454
62.8,47.4,342.5,0.001010775
62.8,43.4,332.1,0.002087198
62.8,40.4,319.1,0.003649007
62.8,39.2,304.1,0.005658007
62.8,40,288.9,0.008017448
62.8,42.7,275.4,0.010615401
62.8,46.5,264.5,0.01334046
62.8,50.7,256.1,0.016096082
62.8,54.9,249.6,0.018849772
62.8,58.9,244.7,0.021535197
62.8,62.5,240.7,0.024122956
63.2,61.3,11.7,0.000139844
63.2,57.2,8.6,0.000149286
63.2,52.4,4.6,0.000262121
63.2,47.1,359.1,0.000590008
63.2,41.4,351.3,0.001269395
63.2,35.7,339.9,0.002411192
63.2,31.2,323.5,0.00401589
63.2,29.3,302.5,0.006032767
63.2,31,281.4,0.008347946
63.2,35.4,264.7,0.010877851
63.2,41.1,253.1,0.01357038
63.2,46.8,245.1,0.016323066
63.2,52.1,239.5,0.019094577
63.2,56.8,235.4,0.021824122
63.2,61,232.3,0.024532289
64,54.1,26.6,0.001170889
64,48.2,25.8,0.001570505
64,41.2,24.5,0.002156568
64,32.8,22.5,0.003031925
64,23,18.3,0.004202966
64,12.3,6.1,0.005631396
64,5.3,290.4,0.007273535
64,13.9,232.2,0.009090316
64,24.6,222.3,0.011102321
64,34.1,218.6,0.013276072
64,42.3,216.7,0.015634614
64,49.1,215.6,0.018092895
64,54.8,214.8,0.020635245
66.2,58.9,5.6,9.25E-05
66.2,54.6,1.3,0.000215095
66.2,49.9,355.6,0.000546602
66.2,44.9,347.8,0.001241635
66.2,40.1,337.2,0.002413595
66.2,36.3,323,0.004106619
66.2,34.5,305.7,0.006270601
66.2,35.3,287.8,0.008788417
66.2,38.6,272.4,0.011543917
66.2,43.1,260.6,0.014424309
66.2,48.1,251.9,1.74E-02
66.2,52.9,245.6,0.020352934
66.2,57.3,240.8,0.023250532
66.2,61.3,237.2,0.02605429
67,55.3,22.5,0.000799444
67,49.8,20.8,0.001184826
67,43.2,18.3,0.001801423
67,35.4,14.3,0.002744328
67,26.6,7,0.004036796
67,17.4,350.6,0.005672294
67,11.6,307.8,0.007542927
67,15.7,258.3,0.009618031
67,24.6,238.2,0.011881711
67,33.6,229.7,0.014341862
67,41.6,225.3,0.016984147
67,48.4,222.5,0.019754853
67,54.1,220.7,0.022598914
67,59,219.4,0.025542734
58.2,63.4,55.5,0.004635665
58.2,59.9,59.7,0.005759517
58.2,56.2,65,0.006987173
58.2,52.4,71.8,0.008294383
58.2,48.7,80.3,0.00957908
58.2,45.5,91,0.010811162
58.2,43.3,103.6,0.011888919
58.2,42.8,117.3,0.012874241
58.2,44,130.8,0.013766865
58.2,46.6,142.6,0.014612652
58.2,50.1,152.4,0.015476849
58.2,53.9,160.1,0.016365145
58.2,57.7,166.2,0.01730136
58.2,61.3,171.1,0.018284329
59,60.8,3.3,1.90E-05
59,56.9,359.2,9.58E-06
59,52.5,353.9,0.000150267
59,47.9,346.9,0.000557526
59,43.4,337.6,0.001337054
59,39.5,325.2,0.002573389
59,37.1,309.9,0.00424664
59,36.9,293.2,0.006278875
59,39.1,277.7,0.008568053
59,42.9,265.1,0.011016993
59,47.4,255.5,0.013547435
59,52,248.2,0.01611815
59,56.4,242.8,0.018670373
59,60.3,238.6,0.021110925
59.8,59.6,49.7,0.003727505
59.8,55.3,53.5,0.004655136
59.8,50.4,58.5,0.005671934
59.8,45.1,65.5,0.006772477
59.8,39.7,75.3,0.007881975
59.8,35,89.1,0.008969133
59.8,32.2,107.1,0.010000546
59.8,32.3,127.1,0.010984343
59.8,35.4,144.8,0.011995857
59.8,40.2,158.2,0.013050518
59.8,45.6,167.6,0.014197119
59.8,50.8,174.4,0.015411061
59.8,55.6,179.3,0.016717052
59.8,59.9,183,0.018101404
61.6,64.2,355.3,2.71E-05
61.6,61.1,350.6,9.73E-05
61.6,58,345,0.000311097
61.6,54.8,338.1,0.000779925
61.6,51.9,329.8,0.00160052
61.6,51.4,276.2,0.011511502
61.6,54.1,267.6,0.014104385
61.6,57.2,260.4,0.016725321
61.6,60.4,254.5,0.019298706
61.6,63.4,249.7,0.021727411
61.6,66.3,245.7,0.024068811
60.4,54.7,24.8,0.000979477
60.4,49,24.1,0.001200939
60.4,42.1,22.9,0.001591586
60.4,33.9,21,0.002251404
60.4,24.3,17.3,0.003228166
60.4,13.6,7.2,0.004507424
60.4,5.1,305.7,0.006024361
60.4,12.5,232.6,0.007726356
60.4,23.3,221,0.009615114
