54.5,15.5,279.6,0.0031
54.5,22.9,306.6,0.0027
54.5,31.7,318.5,0.0017
54.5,39.8,324.6,0.0009
54.5,46.9,328.3,0.0005
54.5,52.9,330.7,0.0005
54.5,57.9,332.3,0.0013
53.2,61.6,191.1,0.0088
53.2,57.8,194.9,0.0083
53.2,53.5,199.8,0.0084
53.2,49,206.3,0.0086
53.2,44.4,215,0.0078
53.2,40.2,226.6,0.0076
53.2,37.3,241.2,0.0068
53.2,36.6,257.9,0.0056
53.2,38.3,274,0.0049
53.2,41.9,287.5,0.0043
53.2,46.3,297.8,0.0035
53.2,51,305.5,0.0037
53.2,55.5,311.3,0.0033
53.2,59.6,315.7,0.0035
55.1,54.9,162.7,0.0094
55.1,49.2,162.8,0.0085
55.1,42.4,162.8,0.0083
55.1,34.2,163,0.0077
55.1,24.5,163.3,0.0062
55.1,13.4,164.4,0.0047
55.1,1.5,183.4,-0.0032
55.1,10.8,339.2,0.0029
55.1,22.2,340.6,0.0013
55.1,32.3,341,0.001
55.1,40.8,341.2,0.0005
55.1,48,341.3,-0.0001
55.1,53.9,341.3,-0.0004
55.1,58.9,341.3,0.0009
55.5,56.2,152.2,0.0075
55.5,50.8,150.4,0.0075
55.5,44.5,147.8,0.0068
55.5,37.1,143.8,0.0062
55.5,28.6,136.8,0.0048
55.5,19.6,122.1,0.0048
55.5,13.2,86.3,0.0033
55.5,15.3,37.1,0.0027
55.5,23.6,12.8,0.0016
55.5,32.5,2.5,0.0003
55.5,40.6,357,0
55.5,47.6,353.8,-0.0014
55.5,53.5,351.5,-0.0007
55.5,58.5,350,-0.0007
54,59.1,173,0.0072
54,54.3,174.6,0.007
54,48.7,176.8,0.0067
54,42,180,0.0064
54,34.2,185.3,0.0063
54,25.7,195,0.0052
54,17.5,215.9,0.0048
54,14.1,258.4,0.0038
54,19.1,296.6,0.0027
54,27.6,314.1,0.0016
54,36.1,322.4,0.0013
54,43.7,327.1,0.0009
54,50.1,330.1,0.0009
54,55.6,332.1,0.0012
53.2,61.8,191,0.0211
53.2,58,194.8,0.0181
53.2,53.8,199.7,0.0167
53.2,49.3,206.2,0.0149
53.2,44.8,214.8,0.0129
53.2,40.7,226.3,0.0116
53.2,37.9,240.7,0.0105
53.2,37.2,257,0.0086
53.2,38.8,272.9,0.007
53.2,42.2,286.3,0.0061
53.2,46.6,296.6,0.0058
53.2,51.2,304.4,0.0058
53.2,55.6,310.2,0.0055
53.2,59.7,314.7,0.0062
53.2,63.3,318.2,0.0055
55.4,54.3,163,0.0093
55.4,48.5,163.2,0.008
55.4,41.6,163.5,0.0077
55.4,33.2,164,0.0065
55.4,23.4,165,0.0055
55.4,12.2,168.1,0.0049
55.4,1.4,250,-0.0072
55.4,12.1,335.3,0.002
55.4,23.4,338.4,0.0016
55.4,33.3,339.5,0.0002
55.4,41.7,339.9,0.0002
55.4,48.7,340.2,-0.0002
55.4,54.5,340.4,0
54,58.3,183.8,0.0333
54,53.7,187.1,0.02
54,48.4,191.7,0.0103
54,42.5,198.2,0.0075
54,36.3,207.8,0.0067
54,30.7,222.6,0.0055
54,27.2,243.7,0.0047
54,27.6,267.8,0.0041
54,31.6,287.8,0.0033
54,37.5,301.5,0.0029
54,43.7,310.4,0.002
54,49.6,316.5,0.0023
54,54.8,320.7,0.0023
54,59.3,323.9,0.0026
56,58.1,153.3,0.0109
56,53.1,151.8,0.0097
56,47.2,149.7,0.008
56,40.2,146.6,0.0077
56,32,141.4,0.0069
56,22.9,131.3,0.0055
56,14.5,106.6,0.0045
56,12.5,54,0.0028
56,19.4,18.3,0.002
56,28.6,4.3,0.0012
56,37.2,357.7,0.0005
56,44.8,354,-0.0007
56,51.1,351.6,-0.001
56,56.5,349.9,-0.0007
56.4,59.9,144.3,0.0107
56.4,55.4,141.6,0.0105
56.4,50.2,137.9,0.0095
56.4,44.3,132.7,0.0085
56.4,37.8,124.9,0.0075
56.4,31.2,112.6,0.0059
56.4,25.9,93.1,0.0053
56.4,24.2,66.6,0.0037
56.4,27.2,41.7,0.0019
56.4,33.2,24.6,0.0019
56.4,39.9,14,0.0008
56.4,46.3,7.1,0.0004
56.4,52,2.4,-0.0003
56.4,57,359,-0.0059
54.8,56.7,163.9,0.0091
54.8,51.4,164,0.0085
54.8,45.1,164.3,0.0084
54.8,37.4,164.8,0.0069
54.8,28.3,165.6,0.0057
54.8,17.8,167.7,0.0052
54.8,6.1,178,0.0044
54.8,6.5,327.7,0.0021
54.8,18.1,337.2,0.0007
54.8,28.7,339.2,0.0011
54.8,37.8,340,-0.0001
54.8,45.4,340.5,-0.0001
54.8,51.8,340.7,0.0002
54.8,57.1,340.9,0.0002
55.1,59.1,173.4,0.0059
55.1,54.3,175.1,0.006
55.1,48.7,177.5,0.0059
55.1,42.1,181.1,0.0057
55.1,34.4,186.8,0.0056
55.1,26,197.2,0.0048
55.1,18.4,218.8,0.004
55.1,15.5,258.9,0.0033
55.1,20.3,294.3,0.0029
55.1,28.5,311.6,0.002
55.1,36.8,320.3,0.0013
55.1,44.2,325.3,0.0011
55.1,50.6,328.4,0.001
55.1,56,330.6,0.001
53.9,59.8,194,0.0044
53.9,55.8,198.4,0.0045
53.9,51.5,204.2,0.0049
53.9,47,211.9,0.0048
53.9,42.7,222,0.0047
53.9,39.4,235.1,0.0043
53.9,37.7,250.6,0.0038
53.9,38.3,266.8,0.0038
53.9,41,281.2,0.0028
53.9,45,292.7,0.0026
53.9,49.5,301.4,0.0024
53.9,54,308,0.0025
53.9,58.2,313.1,0.0029
53.9,62,316.9,0.0025
58.8,62.6,126.9,0.01
58.8,59.2,122.5,0.0091
58.8,55.5,116.8,0.009
58.8,51.7,109.7,0.0082
58.8,48.2,100.8,0.0077
58.8,45.2,89.8,0.0063
58.8,43.5,76.9,0.0054
58.8,43.3,63.3,0.0042
58.8,44.9,50.3,0.0037
58.8,47.7,38.9,0.0026
58.8,51.3,29.6,0.0022
58.8,55.1,22.3,0.002
58.8,58.8,16.4,0.0008
58.8,62.3,11.8,0.001
55.8,57.2,164.1,0.0095
55.8,52,164.3,0.0084
55.8,45.7,164.7,0.0085
55.8,38.2,165.3,0.0077
55.8,29.3,166.4,0.0067
55.8,18.8,169,0.0057
55.8,7.3,180.1,0.0045
55.8,5.7,318.9,0.0033
55.8,17.3,334.8,0.0022
55.8,27.9,337.8,0.0014
55.8,37.2,339,0.0003
55.8,44.9,339.6,0.0006
55.8,51.4,340,0.0002
55.8,56.8,340.3,0.0002
54.8,55.8,175.5,0.0054
54.8,50.5,177.7,0.0056
54.8,44.2,180.9,0.0051
54.8,36.9,185.9,0.0052
54.8,28.7,194.6,0.0038
54.8,20.6,211.8,0.0034
54.8,15.8,246.4,0.0035
54.8,18.5,286.2,0.003
54.8,26.1,308,0.002
54.8,34.4,318.7,0.0009
54.8,42.1,324.5,0.0008
54.8,48.8,328.2,0.0008
54.8,54.5,330.6,0.0011
53.4,61.6,193.1,0.0045
53.4,57.8,197.1,0.0049
53.4,53.7,202.2,0.0049
53.4,49.3,208.9,0.0046
53.4,44.9,217.7,0.0052
53.4,41,229.4,0.0044
53.4,38.4,243.8,0.0044
53.4,37.9,259.8,0.0043
53.4,39.7,275.2,0.0035
53.4,43.1,288.1,0.0034
53.4,47.5,298.1,0.0029
53.4,52,305.6,0.0034
53.4,56.3,311.4,0.0029
53.4,60.3,315.8,0.0027
54,58.9,191,0.0157
54,54.7,195.2,0.0144
54,50.1,200.9,0.0138
54,45.2,208.5,0.0116
54,40.4,219,0.0114
54,36.6,233,0.0097
54,34.7,250.1,0.0085
54,35.5,267.8,0.0072
54,38.7,283.3,0.0056
54,43.2,295.2,0.0054
54,48.2,303.9,0.0048
54,53,310.3,0.0045
54,57.4,315,0.0043
54,61.4,318.7,0.0046
56.1,56.3,160.6,0.0071
56.1,50.9,160.3,0.0075
56.1,44.4,159.9,0.0068
56.1,36.6,159.3,0.007
56.1,27.4,158.2,0.0059
56.1,16.7,155.6,0.0057
56.1,5.1,140.7,0.0038
56.1,7.6,355.6,0.0028
56.1,19.2,347,0.002
56.1,29.6,344.9,0.0009
56.1,38.6,343.9,0.0003
56.1,46.1,343.3,-0.0005
56.1,52.3,343,-0.0007
56.1,57.6,342.7,0.0009
54.8,59.6,180.6,0.0088
54.8,49.8,186.9,0.0075
54.8,43.9,192.1,0.0072
54.8,37.3,199.9,0.0067
54.8,30.7,212.4,0.0057
54.8,25.5,232.3,0.0049
54.8,24.1,259,0.0042
54.8,27.3,283.6,0.0035
54.8,33.4,300.3,0.0026
54.8,40.1,310.6,0.0022
54.8,46.5,317.2,0.0015
54.8,52.2,321.7,0.0014
54.8,57.2,324.9,0.0021
55.6,58.6,161.6,0.0083
55.6,53.6,161.4,0.0081
55.6,47.7,161.1,0.008
55.6,40.5,160.6,0.0078
55.6,32,159.9,0.0068
55.6,22,158.6,0.0059
55.6,10.7,154.1,0.0047
55.6,2.2,27.5,0.0022
55.6,13.7,348.7,0.0025
55.6,24.7,345.7,0.0003
55.6,34.4,344.5,-0.0002
55.6,42.6,343.9,0.0001
55.6,49.5,343.5,0.0056
55.6,55.2,343.2,0.0004
49.5,54.8,146.9,0.0069
49.5,49.2,144.7,0.0068
49.5,42.6,141.4,0.0064
49.5,34.9,136.2,0.0056
49.5,26.3,126.7,0.0045
49.5,18.1,106.6,0.0031
49.5,14.3,65.2,0.0024
49.5,18.9,25.8,0.0013
49.5,27.3,7.4,0.0001
49.5,35.8,358.6,-0.0002
49.5,43.4,353.6,-0.0004
49.5,50,350.5,-0.0007
49.5,55.5,348.3,-0.0018
47.5,57.1,183.2,0.0072
47.5,52.2,186.8,0.0069
47.5,46.7,191.9,0.007
47.5,40.7,199.1,0.0066
47.5,34.5,210.1,0.0058
47.5,29.3,226.8,0.0048
47.5,26.8,249.6,0.0035
47.5,28.5,273.2,0.0032
47.5,33.4,291.2,0.0029
47.5,39.5,303.2,0.0028
47.5,45.7,311.1,0.0031
47.5,51.3,316.5,0.0036
47.5,56.3,320.3,0.0027
47.5,60.7,323.1,0.0013
46.6,60.8,192.5,0.0085
46.6,57,196.6,0.0081
46.6,52.7,202,0.0079
46.6,48.2,209.2,0.0072
46.6,43.9,218.6,0.0065
46.6,40.2,230.9,0.0058
46.6,38,245.9,0.0048
46.6,38.1,262.1,0.0041
46.6,40.3,277.1,0.0037
46.6,44.1,289.3,0.0032
46.6,48.5,298.7,0.0032
46.6,53,305.7,0.0036
46.6,57.3,311.1,0.0042
46.6,61.2,315.2,0.0045
50.2,58.9,139.3,0.008
50.2,54.3,136,0.0077
50.2,49,131.6,0.0068
50.2,43.2,125.3,0.0063
50.2,36.9,116,0.0049
50.2,31,101.7,0.0036
50.2,27.2,80.9,0.0029
50.2,27.1,56.3,0.0023
50.2,31,35.3,0.0017
50.2,36.8,20.9,0.0008
50.2,43.1,11.5,0.0004
50.2,49.1,5.1,0.0009
50.2,54.4,0.7,0.0007
50.2,59,357.4,-0.0004
50.6,54.8,162.4,0.0076
50.6,49.1,162.6,0.0067
50.6,42.3,163,0.0063
50.6,34.1,163.7,0.0055
50.6,24.4,165,0.0052
50.6,13.3,168.9,0.0034
50.6,2.2,222,-0.0011
50.6,11.3,330.8,0.0016
50.6,22.6,335.8,0.0005
50.6,32.6,337.4,0.0004
50.6,41.1,338.1,-0.0001
50.6,48.2,338.5,-0.0008
50.6,54.1,338.7,0.0008
49.2,59.8,183.3,0.009
49.2,55.4,186.5,0.0081
49.2,50.4,190.7,0.0111
49.2,44.8,196.7,0.0081
49.2,38.9,205.3,0.0071
49.2,33.2,218.3,0.0059
49.2,29.1,237,0.0056
49.2,28.4,259.7,0.0044
49.2,31.3,280.6,0.0038
49.2,36.6,295.8,0.003
49.2,42.6,305.9,0.0024
49.2,48.4,312.8,0.0023
49.2,53.7,317.7,0.0027
49.2,58.3,321.2,0.0028
53.4,62.6,123.5,0.011
53.4,59.2,118.8,0.0101
53.4,55.7,113,0.01
53.4,52.1,105.6,0.0087
53.4,48.8,96.5,0.0075
53.4,46.2,85.5,0.0066
53.4,44.8,73,0.0054
53.4,44.9,59.9,0.0037
53.4,46.5,47.6,0.0033
53.4,49.3,36.9,0.0022
53.4,52.7,28,0.0013
53.4,56.3,20.9,0.0007
53.4,59.9,15.2,0.0008
53.4,63.2,10.6,0.0003
51.6,56.7,140.5,0.0098
51.6,51.8,137,0.0095
51.6,46.1,132.2,0.0076
51.6,39.8,125.2,0.0071
51.6,33.1,114.2,0.0058
51.6,27.4,96.9,0.0046
51.6,24.6,72.1,0.0036
51.6,26.5,46.2,0.0027
51.6,31.8,27.2,0.0017
51.6,38.4,15.1,-0.0002
51.6,44.9,7.4,0.0002
51.6,50.8,2.2,0.0023
51.6,55.9,358.5,-0.0019
51.6,60.4,355.7,-0.0025
52.3,57.3,146.2,0.0048
52.3,52.2,144,0.0051
52.3,46.3,140.8,0.005
52.3,39.3,135.9,0.0047
52.3,31.5,128,0.0038
52.3,23.5,113.2,0.0031
52.3,17.7,84.5,0.0029
52.3,18.4,45.8,0.0018
52.3,24.9,20.1,0.0012
52.3,33,7,0.0005
52.3,40.7,359.7,0.0003
52.3,47.5,355.3,-0.0014
52.3,53.4,352.3,0.0001
52.3,58.3,350.1,0.0002
50.9,54.3,169,0.005
50.9,48.6,170.6,0.0052
50.9,41.7,173,0.0052
50.9,33.7,177,0.0047
50.9,24.5,184.7,0.0038
50.9,15.2,203.7,0.003
50.9,10.5,256,0.0023
50.9,16.6,302,0.0021
50.9,26.1,318,0.0011
50.9,35.2,324.8,0.0008
50.9,43.1,328.4,0.0006
50.9,49.8,330.7,0.0011
50.9,55.4,332.2,0.0007
50.5,58.9,179.6,0.0055
50.5,54.2,182.3,0.0067
50.5,48.9,186.1,0.0052
50.5,42.7,191.6,0.005
50.5,36,200,0.0036
50.5,29.4,213.6,0.004
50.5,24.6,235.2,0.0033
50.5,24,263,0.0028
50.5,28,286.7,0.0024
50.5,34.4,302,0.0018
50.5,41.2,311.5,0.0018
50.5,47.6,317.5,0.0013
50.5,53.2,321.7,0.002
50.5,58.1,324.6,0.0022
49.2,64.2,196.6,0.0077
49.2,60.9,200.6,0.0072
49.2,57.4,205.7,0.0069
49.2,53.8,212,0.0072
49.2,50.2,220,0.0063
49.2,47.1,229.9,0.0061
49.2,44.8,241.7,0.0059
49.2,44,254.7,0.0053
49.2,44.9,267.7,0.0048
49.2,47.1,279.5,0.0042
49.2,50.3,289.4,0.0041
49.2,53.9,297.4,0.0044
49.2,57.6,303.7,0.0042
49.2,61.1,308.8,0.0042
49.2,64.4,312.8,0.0042
51.5,57,159.2,0.0056
51.5,51.7,158.7,0.0047
51.5,45.4,158.1,0.0048
51.5,37.7,157.1,0.0042
51.5,28.7,155.4,0.004
51.5,18.2,151.6,0.0033
51.5,6.9,134.3,0.0027
51.5,6.9,7.8,0.0017
51.5,18.2,350.5,0.0012
51.5,28.8,346.7,0.0004
51.5,37.9,345,0.0001
51.5,45.5,344,-0.0004
51.5,51.9,343.4,-0.0003
51.5,57.2,342.9,0
50,56.6,181.8,0.0061
50,51.6,185.1,0.0058
50,45.8,189.7,0.0056
50,39.4,196.5,0.0046
50,32.6,207.3,0.004
50,26.7,224.7,0.0042
50,23.9,250.2,0.0032
50,25.8,276.8,0.0025
50,31.3,296,0.0021
50,38.1,307.9,0.002
50,44.7,315.4,0.0011
50,50.6,320.3,0.0019
50,55.8,323.8,0.0021
50,60.3,326.4,0.0016
52.8,56.8,142.4,0.0062
52.8,51.8,139.5,0.0061
52.8,45.9,135.3,0.006
52.8,39.3,129.1,0.0051
52.8,32.1,119.2,0.0047
52.8,25.4,102.3,0.0038
52.8,21.6,75.3,0.0027
52.8,23.2,45.1,0.002
52.8,29,23.9,0.0018
52.8,36.2,11.4,0.0005
52.8,43.2,3.8,-0.0005
52.8,49.4,358.8,-0.0029
52.8,54.9,355.4,-0.0001
52.8,59.5,352.9,0.0002
50.9,57.3,176.6,0.007
50.9,52.2,179.1,0.0039
50.9,46.4,182.6,0.0065
50.9,39.6,187.8,0.0061
50.9,32.1,196.4,0.0056
50.9,24.7,211.6,0.005
50.9,19.7,238.8,0.0044
50.9,20.4,273.1,0.0032
50.9,26.3,297.2,0.0023
50.9,34,310.5,0.002
50.9,41.4,318,0.0013
50.9,48,322.8,0.0015
50.9,53.7,326,0.0015
50.9,58.6,328.2,0.0016
49.5,63.2,194,0.0063
49.5,59.8,197.9,0.0062
49.5,56,202.8,0.007
49.5,52,209.2,0.0077
49.5,47.9,217.4,0.0064
49.5,44.4,227.8,0.0064
49.5,41.8,240.6,0.0054
49.5,40.9,254.9,0.0049
49.5,42,269.2,0.004
49.5,44.6,281.8,0.0038
49.5,48.3,292.2,0.0035
49.5,52.3,300.2,0.0032
49.5,56.4,306.5,0.0033
49.5,60.2,311.3,0.0034
49.5,63.7,315.2,0.0031
53.5,56.8,132.6,0.0068
53.5,52.2,127.9,0.0071
53.5,47.2,121.5,0.0066
53.5,41.9,112.8,0.0052
53.5,37,100.5,0.0048
53.5,33.5,84,0.0041
53.5,32.7,64.7,0.003
53.5,34.8,46.2,0.002
53.5,39.1,31.6,0.001
53.5,44.3,21,0.0012
53.5,49.6,13.4,0.0002
53.5,54.5,7.8,-0.0002
53.5,58.9,3.7,-0.0015
51.7,56.7,155.4,0.0068
51.7,51.4,154.3,0.0069
51.7,45.1,152.7,0.0065
51.7,37.6,150.3,0.0055
51.7,28.7,146,0.0053
51.7,18.8,136.5,0.0044
51.7,9.5,104.7,0.0038
51.7,10.5,29.7,0.0025
51.7,20.1,3.2,0.001
51.7,30,354.8,0
51.7,38.7,350.9,-0.0006
51.7,46.2,348.6,-0.001
51.7,52.4,347.1,-0.0009
51.7,57.6,346,0.0006
53.3,59.7,140.4,0.008
53.3,55.3,137.4,0.0075
53.3,50.1,133.5,0.0075
53.3,44.3,127.9,0.0057
53.3,37.9,119.6,0.0031
53.3,31.6,106.8,0.0049
53.3,26.8,87.2,0.0041
53.3,25.6,61.9,0.0031
53.3,28.8,38.6,0.0019
53.3,34.6,22.4,0.0008
53.3,41,12,0.0008
53.3,47.2,5.1,0.0002
53.3,52.8,0.4,0.0092
53.3,57.7,357,-0.001
51.9,55.8,160.9,0.008
51.9,50.3,161,0.008
51.9,43.7,161.1,0.0077
51.9,35.8,161.3,0.0061
51.9,26.4,161.8,0.0061
51.9,15.5,163,0.0045
51.9,3.6,173.2,0.0031
51.9,8.8,334.6,0.0022
51.9,20.3,337.7,0.002
51.9,30.7,338.4,0.0009
51.9,39.5,338.8,0.0001
51.9,46.9,338.9,-0.0001
51.9,53,339,-0.0003
51.9,58.1,339,0.001
51.5,55,173.5,0.0078
51.5,49.4,175.7,0.0094
51.5,42.9,178.9,0.0074
51.5,35.3,184,0.0064
51.5,26.9,193.2,0.0055
51.5,18.7,212.4,0.0043
51.5,14.6,251.9,0.0039
51.5,18.8,291.3,0.0028
51.5,27,310.5,0.0018
51.5,35.5,319.7,0.0011
51.5,43.1,324.8,0.0003
51.5,49.6,327.9,0.001
51.5,55.2,330.1,0.0017
50.2,60.4,193,0.0113
50.2,56.5,197.2,0.0108
50.2,52.2,202.8,0.0098
50.2,47.7,210.1,0.0093
50.2,43.4,219.8,0.0081
50.2,39.8,232.4,0.007
50.2,37.8,247.7,0.0061
50.2,38.1,263.8,0.0055
50.2,40.5,278.6,0.0046
50.2,44.4,290.6,0.0035
50.2,48.8,299.7,0.0033
50.2,53.3,306.6,0.0037
50.2,57.6,311.9,0.0037
50.2,61.4,315.9,0.0042
52.6,54.1,150.9,0.0071
52.6,48.4,148.8,0.0073
52.6,41.6,145.8,0.0065
52.6,33.7,140.8,0.0061
52.6,24.8,131.6,0.0053
52.6,16.2,110.3,0.004
52.6,12.7,63,0.0026
52.6,18.4,22.9,0.002
52.6,27.3,6.3,0.0008
52.6,36.1,358.7,-0.0005
52.6,43.7,354.4,-0.0009
52.6,50.2,351.7,-0.0009
52.6,55.7,349.8,-0.0004
51,57.3,173.6,0.0109
51,52.2,175.5,0.0113
51,46.2,178.2,0.0103
51,39.2,182.3,0.0084
51,31.1,189.2,0.0069
51,22.6,202.5,0.0056
51,16,231.4,0.0042
51,16.1,275.3,0.0031
51,23,303.3,0.0023
51,31.5,316.2,0.0016
51,39.6,323,0.0011
51,46.7,327,0.0007
51,52.7,329.6,0.0012
51,57.7,331.5,0.0018
53.6,56.3,148.4,0.0063
53.6,51,146.3,0.0064
53.6,44.7,143.3,0.0056
53.6,37.4,138.7,0.0052
53.6,29.2,130.7,0.0042
53.6,20.8,114.9,0.0036
53.6,15.1,81,0.0032
53.6,17.2,38,0.0025
53.6,24.8,14.3,0.0008
53.6,33.4,3.2,0.0005
53.6,41.3,357.2,-0.0001
53.6,48.1,353.5,-0.0006
53.6,53.9,351,0.0006
53.6,58.8,349.1,-0.0001
51.8,58,182,0.0073
51.8,53.3,185.1,0.0067
51.8,47.9,189.5,0.0062
51.8,41.8,195.7,0.0065
51.8,35.3,205.3,0.0057
51.8,29.3,220.3,0.0053
51.8,25.5,242.7,0.0045
51.8,26,268.5,0.0039
51.8,30.5,289.4,0.003
51.8,36.7,303.1,0.0024
51.8,43.2,311.8,0.0023
51.8,49.2,317.6,0.0016
51.8,54.5,321.6,0.0027
51.8,59.2,324.5,0.0024
54.3,55.7,138.5,0.0079
54.3,50.7,134.4,0.007
54.3,45,128.8,0.0065
54.3,38.9,120.6,0.0057
54.3,32.8,108,0.005
54.3,28.2,89.4,0.0037
54.3,26.8,65.4,0.0042
54.3,29.6,42.9,0.0015
54.3,35,26.5,0.0012
54.3,41.2,15.8,0.0008
54.3,47.3,8.6,0.0003
54.3,52.8,3.7,0.0006
54.3,57.6,0,-0.002
52.6,56.7,161.3,0.0074
52.6,51.3,161.2,0.0071
52.6,44.9,161,0.0067
52.6,37.3,160.7,0.006
52.6,28.1,160.1,0.0051
52.6,17.5,159,0.0043
52.6,5.7,153,0.0037
52.6,6.6,349,0.0021
52.6,18.4,344.2,0.0012
52.6,28.9,343.1,0.0006
52.6,38,342.6,-0.0001
52.6,45.6,342.3,-0.0001
52.6,52,342.1,0.0001
52.6,57.3,341.9,-0.0001
56.4,61.8,128.2,0.0083
56.4,58.2,123.9,0.0088
56.4,54.2,118.5,0.0075
56.4,50,111.4,0.0074
56.4,46,102.3,0.0066
56.4,42.5,90.7,0.0051
56.4,40.4,76.8,0.0042
56.4,40.2,61.7,0.0036
56.4,41.9,47.4,0.0029
56.4,45.2,35.2,0.0026
56.4,49.2,25.5,0.0018
56.4,53.4,18.1,0.0008
56.4,57.5,12.3,0.0015
56.4,61.3,7.8,-0.0015
53.2,57.1,179.1,0.0085
53.2,52.1,181.8,0.0083
53.2,46.3,185.7,0.0078
53.2,39.7,191.6,0.0071
53.2,32.5,200.9,0.0061
53.2,25.7,216.9,0.0053
53.2,21.5,243.2,0.004
53.2,22.6,273.9,0.0037
53.2,28.2,296.1,0.003
53.2,35.4,309.1,0.0017
53.2,42.4,316.8,0.0015
53.2,48.8,321.8,0.0015
53.2,54.3,325.2,0.0017
53.2,59,327.6,0.0023
55.6,60.2,138.9,0.0104
55.6,55.9,135.5,0.0092
55.6,51.1,131,0.0083
55.6,45.7,124.8,0.0079
55.6,40,115.9,0.0063
55.6,34.7,103.1,0.0056
55.6,30.9,85.3,0.0045
55.6,30.1,64,0.0032
55.6,32.8,44.2,0.0023
55.6,37.6,29.2,0.0017
55.6,43.3,18.8,0.0009
55.6,48.9,11.5,0.0002
55.6,54,6.3,-0.0003
55.6,58.6,2.5,-0.0012
54,56.3,158.2,0.0087
54,50.9,157.4,0.0075
54,44.4,156.4,0.0074
54,36.7,154.7,0.0067
54,27.6,151.7,0.0057
54,17.1,144.6,0.005
54,6.9,113.1,0.0031
54,9.2,15.5,0.0026
54,19.9,356.1,0.0016
54,30.1,350.7,0.0002
54,38.9,348.1,0.0001
54,46.4,346.6,0
54,52.6,345.7,-0.0005
54,57.8,345,0.0004
57,55.6,149.4,0.0079
57,50.2,147.2,0.0085
57,43.9,144,0.0075
57,36.5,139,0.0075
57,28.2,130.3,0.0058
57,19.9,112.8,0.0048
57,15.1,76.5,0.0035
57,18.2,35.7,0.0025
57,26,14.3,0.002
57,34.5,4,0.0007
57,42.2,358.3,-0.0013
57,48.9,354.8,-0.0017
57,54.6,352.3,-0.0014
57,59.4,350.6,-0.0004
55.6,57.2,170.9,0.0087
55.6,52,172.3,0.0084
55.6,45.9,174.4,0.0077
55.6,38.7,177.6,0.0075
55.6,30.3,183.2,0.0065
55.6,21,194.6,0.0057
55.6,13,224,0.0042
55.6,12.9,279.6,0.0033
55.6,20.8,309.8,0.0027
55.6,30.1,321.4,0.0014
55.6,38.6,327,0.0009
55.6,45.9,330.3,0.0013
55.6,52.1,332.4,0.0011
55.6,57.3,333.8,0.0015
54.4,61.6,189.1,0.0085
54.4,57.7,192.6,0.0079
54.4,53.3,197.3,0.0075
54.4,48.6,203.5,0.0078
54.4,43.7,211.9,0.0074
54.4,39.1,223.4,0.0075
54.4,35.8,238.5,0.0062
54.4,34.7,256.1,0.0055
54.4,36.3,273.4,0.0047
54.4,40,287.8,0.0041
54.4,44.8,298.6,0.0031
54.4,49.7,306.5,0.0031
54.4,54.5,312.3,0.0033
54.4,58.8,316.7,0.0036
59.4,62.1,123.4,0.0116
59.4,58.7,118.5,0.01
59.4,55.3,112.3,0.0103
59.4,51.8,104.7,0.0097
59.4,48.7,95.3,0.0088
59.4,46.4,84.1,0.0073
59.4,45.4,71.7,0.0056
59.4,45.8,59,0.0048
59.4,47.7,47.2,0.0039
59.4,50.5,37.1,0.003
59.4,53.9,28.7,0.002
59.4,57.4,21.9,0.0026
59.4,60.9,16.5,0.0015
59.4,64.1,12.1,0.0014
56.3,55.5,161,0.017
56.3,49.9,160.7,0.0158
56.3,43.2,160.3,0.0148
56.3,35.2,159.7,0.0121
56.3,25.7,158.5,0.0106
56.3,14.8,155.5,0.009
56.3,3.2,129.4,0.0025
56.3,9.6,352.4,0.0039
56.3,21.1,346.5,0.0032
56.3,31.3,344.9,0.0007
56.3,40,344,-0.0003
56.3,47.3,343.5,-0.0001
56.3,53.3,343.2,0.001
56.3,58.4,342.9,0.0014
55.3,58.6,171.6,0.0092
55.3,53.7,172.9,0.0085
55.3,47.9,174.8,0.0086
55.3,41,177.6,0.0077
55.3,33,182.4,0.0066
55.3,23.9,191.5,0.0057
55.3,15.2,213.3,0.0051
55.3,12,264.1,0.0037
55.3,18.3,303.8,0.0026
55.3,27.5,319.2,0.0018
55.3,36.2,326.1,0.0016
55.3,43.9,330,0.0007
55.3,50.4,332.4,0.0008
55.3,55.9,334,0.0014
53.9,59.7,191.7,0.0073
53.9,55.5,195.8,0.0075
53.9,51,201.2,0.0075
53.9,46.1,208.5,0.0072
53.9,41.3,218.4,0.0069
53.9,37.3,231.7,0.0063
53.9,35.1,248.3,0.0056
53.9,35.4,266,0.005
53.9,38.2,281.9,0.0034
53.9,42.6,294.4,0.0033
53.9,47.5,303.5,0.0029
53.9,52.3,310.3,0.0031
53.9,56.8,315.3,0.0035
53.9,60.9,319.1,0.0027
24.5,55.7,53.7,0.0067
24.5,50.1,54.4,0.0045
24.5,43.4,55.3,0.0031
24.5,35.3,56.7,0.0021
24.5,25.7,59.3,0.0014
24.5,14.9,65.9,0.0011
24.5,4.5,109.9,0.0007
24.5,10.6,210.9,0.0021
24.5,21.7,222.1,0.0043
24.5,31.8,225.6,0.0065
24.5,40.4,227.3,0.0093
24.5,47.6,228.4,0.0107
24.5,53.6,229.1,0.0134
23,55.3,60,0.0046
23,49.8,62.3,0.0033
23,43.2,65.6,0.003
23,35.5,70.9,0.002
23,27,80.1,0.0016
23,18.7,99.5,0.0013
23,14.5,139.5,0.0016
