55.4,34,18.2,0.001151337
55.4,24.4,13.3,0.001812054
55.4,14.1,0.3,0.002890508
55.4,6.8,301.6,0.004487492
55.4,13.5,238.3,0.006592997
55.4,23.8,224.3,0.009044954
55.4,33.4,219.2,0.011628992
55.4,41.6,216.6,0.014065401
55.4,48.5,215,0.016209363
55.4,54.3,214,0.017992278
55.3,60.2,3.9,8.62E-05
55.3,56.1,359.7,1.64E-06
55.3,51.7,354.2,7.69E-05
55.3,47,346.9,0.000362316
55.3,42.3,337.1,0.000921758
55.3,38.5,324.2,0.001809205
55.3,36.3,308.3,0.003087207
55.3,36.6,291.3,0.004764058
55.3,39.1,275.9,0.006775764
55.3,43.2,263.6,0.009015619
55.3,47.8,254.3,0.011296461
55.3,52.5,247.4,0.013492294
55.3,56.8,242.3,0.015434008
55.3,60.8,238.3,0.017153039
54.1,60.6,13,0.000394463
54.1,56.2,10.3,0.000174715
54.1,51.2,6.6,7.81E-05
54.1,45.5,1.5,0.000154106
54.1,39.2,353.9,0.000466382
54.1,32.8,342.3,0.001091883
54.1,27.6,324.3,0.00210766
54.1,25.6,299.8,0.003581049
54.1,27.9,275.7,0.005494147
54.1,33.2,258.2,0.007736882
54.1,39.6,246.9,0.010143514
54.1,45.8,239.5,0.012495012
54.1,51.5,234.5,0.014661713
54.1,56.4,230.9,0.016517018
53.1,63.5,3.8,0.000298036
53.1,60,359.9,0.000114054
53.1,56.2,355,5.98E-05
53.1,52.2,348.7,1.77E-04
53.1,48.1,340.6,0.000515046
53.1,44.5,330.3,0.001127413
53.1,41.8,317.6,0.002073607
53.1,40.8,303.4,0.003368946
53.1,41.7,289,0.005028718
53.1,44.3,276.2,0.006973364
53.1,47.9,265.8,0.00906886
53.1,51.9,257.6,0.01119349
53.1,55.9,251.2,0.013224883
53.1,59.7,246.2,0.015076627
53.1,63.2,242.3,0.016693437
52,59.7,9.1,0.000272041
52,55.4,5.5,6.95E-05
52,50.5,0.6,5.20E-06
52,45.2,354,0.000132597
52,39.7,344.6,0.000515241
52,34.8,331.1,0.001227912
52,31.6,313.2,0.002328615
52,31.5,292.8,0.003856
52,34.4,274.6,0.005751709
52,39.2,260.8,0.007918403
52,44.7,251.1,0.010192796
52,50,244.2,0.012393811
52,54.9,239.3,0.014406111
52,59.2,235.5,0.016170521
50,55.2,24.9,0.000896995
50,49.5,23.9,0.000672811
50,42.8,22.4,0.00059623
50,34.7,20,0.000735295
50,25.3,15.3,0.00116984
50,15,3.4,0.002000028
50,7.1,311.6,0.003305622
50,12.7,243,0.005111142
50,23,227.1,0.007311506
50,32.7,221.6,9.71E-03
50,41,218.8,0.012064788
50,48,217.1,0.014225232
50,53.9,216,0.016109375
51.2,64.1,1.4,0.000414771
51.2,60.9,357.1,0.000236225
51.2,57.4,351.9,0.000184419
51.2,53.9,345.3,0.000309917
51.2,50.5,337.2,0.000647941
51.2,47.6,327.2,0.00125782
51.2,45.6,315.6,2.17E-03
51.2,45,303,0.003410071
51.2,46,290.6,0.004962806
51.2,48.2,279.3,0.006771094
51.2,51.2,269.8,0.008711622
51.2,54.6,262,0.010695
51.2,58.1,255.8,0.012604981
51.2,61.5,250.8,0.014382769
51.2,64.7,246.7,0.015987732
57.7,61.4,6.2,0.000109867
57.7,57.4,2.7,1.30E-05
57.7,52.9,358,5.97E-05
57.7,48,351.8,0.000298595
57.7,42.9,343.3,0.000788904
57.7,38.1,331.5,0.001605084
57.7,34.7,315.9,0.002802292
57.7,33.6,297.5,0.00442946
57.7,35.4,279.7,0.006440577
57.7,39.3,265.1,0.008741327
57.7,44.3,254.4,0.011149856
57.7,49.3,246.6,0.013458205
57.7,54.1,240.9,0.015563717
57.7,58.4,236.6,0.017363851
56.5,58.2,13.2,0.000307868
56.5,53.4,10.4,0.000188117
56.5,47.8,6.6,0.000221067
56.5,41.4,1,0.000461814
56.5,34.5,352.3,0.000977672
56.5,27.7,337.8,0.001867849
56.5,23,314.3,0.003205063
56.5,23,284.8,0.005030904
56.5,27.6,261.3,0.007259236
56.5,34.4,246.8,0.00974597
56.5,41.4,238.1,0.012253467
56.5,47.7,232.5,0.01455714
56.5,53.3,228.7,0.016579546
56.5,58.1,225.9,0.018256801
55.5,59,22.3,0.000877449
55.5,54.1,21.3,0.000691248
55.5,48.3,19.8,0.000624422
55.5,41.4,17.6,0.000735648
55.5,33.2,13.9,0.001096413
55.5,23.9,6.8,0.001793417
55.5,14.2,348.2,0.002944991
55.5,9.4,291.2,0.004599058
55.5,16.1,243.8,0.006741778
55.5,25.8,229,0.009218974
55.5,34.9,222.8,0.011784339
55.5,42.8,219.5,0.014202483
55.5,49.5,217.5,1.63E-02
55.5,55.1,216.2,0.01806862
55.4,60.1,1.5,5.86E-05
55.4,56.2,356.9,1.69E-05
55.4,52,351.1,0.000140144
55.4,47.6,343.4,0.000483502
55.4,43.5,333.3,0.00110451
55.4,40.3,320.5,0.002060671
55.4,38.7,305.5,0.003391864
55.4,39.3,289.9,0.005109807
55.4,41.8,275.9,0.007131353
55.4,45.6,264.6,0.009334935
55.4,49.9,255.8,0.011580751
55.4,54.2,249.2,0.013693164
55.4,58.2,244.1,0.015587249
55.4,61.9,240.1,0.017240128
54.2,61.1,11.5,0.000348773
54.2,56.9,8.5,0.000131347
54.2,52.1,4.6,3.95E-05
54.2,46.6,359.2,0.000120488
54.2,40.7,351.4,0.000434405
54.2,34.9,339.9,0.001050475
54.2,30.2,323,0.002053421
54.2,28.3,301.1,0.003494995
54.2,30.1,279.2,0.005361825
54.2,34.8,262.3,0.007564056
54.2,40.6,250.8,0.009916205
54.2,46.5,243,0.012258375
54.2,51.9,237.5,0.014418249
54.2,56.7,233.6,0.016296147
47.9,59.5,20.9,0.000922051
47.9,54.8,19.2,0.000570834
47.9,49.2,16.7,0.000314015
47.9,42.7,13,0.000210065
47.9,35.2,7.3,0.000326346
47.9,27,357,0.000741437
47.9,19.4,336.4,0.001552183
47.9,16.2,298.9,0.002819754
47.9,20.4,263.7,0.004547233
47.9,28.2,245.3,0.006638118
47.9,36.4,236,0.008926004
47.9,43.7,230.6,0.011182088
47.9,50.1,227.2,0.013297882
47.9,55.5,224.9,0.015150716
57,56.6,20.2,0.000682508
57,51.2,18.7,0.000587253
57,44.9,16.6,0.000650479
57,37.4,13.2,0.00092973
57,28.7,7.3,0.001515731
57,19.4,354.5,0.002493525
57,11.9,319.8,0.003967489
57,13.4,263.3,0.005961038
57,22,237.5,0.008371916
57,31.3,227.5,0.010988197
57,39.6,222.6,0.013513911
57,46.7,219.6,0.015783336
57,52.8,217.7,0.017714965
57,57.8,216.4,0.019224863
56,55,29.5,0.001353619
56,49.3,29.9,0.001301367
56,42.4,30.5,0.001419122
56,34.2,31.4,0.001770896
56,24.5,33.2,0.002455488
56,13.5,38.2,0.003571503
56,2.8,92.1,0.005206
56,11.2,195,0.007337387
56,22.4,201.7,0.009820448
56,32.4,203.8,0.01240923
56,40.9,204.8,0.014832642
56,47.9,205.5,0.01688984
56,53.8,205.9,0.018594695
56.9,61.7,1.3,6.28E-05
56.9,58,357,1.86E-05
56.9,54,351.5,0.000133339
56.9,49.8,344.5,0.000450594
56.9,45.7,335.3,0.001033993
56.9,42.3,323.7,0.001930618
56.9,40.2,309.8,0.003192364
56.9,40.1,294.8,0.00483657
56.9,41.9,280.6,6.81E-03
56.9,45.1,268.6,0.009002534
56.9,49.1,259.1,0.011268369
56.9,53.3,251.8,0.013451794
56.9,57.3,246.2,0.01542065
56.9,61.1,241.8,0.017163827
55.7,57.9,7.5,0.0001064
55.7,53.3,3.6,3.26E-05
55.7,48.1,358.4,0.000127027
55.7,42.5,351,0.000444586
55.7,36.9,340.2,0.001058943
55.7,32.1,324.8,0.002047368
55.7,29.8,304.6,0.003463174
55.7,30.9,283.4,0.005314341
55.7,34.9,266,0.007515606
55.7,40.4,253.7,0.009907296
55.7,46,245.2,0.012264747
55.7,51.4,239.3,0.014470986
55.7,56.2,235,0.016395428
55.7,60.4,231.8,0.01800125
52.7,56,34.8,0.001788707
52.7,50.6,36.1,0.001670812
52.7,44,38,0.001700535
52.7,36.3,41,0.001947893
52.7,27.3,46.4,0.002493971
52.7,17.5,58.9,0.003444172
52.7,9.6,99.3,0.004876669
52.7,12.8,163.2,0.006810579
52.7,22.3,185.1,0.009105431
52.7,31.8,193.1,0.011544028
52.7,40.2,197.1,0.013899033
52.7,47.3,199.5,0.015982106
52.7,53.2,201,0.017716436
52.7,58.3,202.1,0.019156595
50.3,58,9.6,0.00026934
50.3,53.4,5.7,6.34E-05
50.3,48.2,0.5,9.20E-06
50.3,42.6,353.1,0.000161332
50.3,37,342.3,0.000590553
50.3,32.3,326.9,0.001368599
50.3,29.9,306.8,0.002556497
50.3,31,285.7,0.004161529
50.3,35,268.5,0.006110539
50.3,40.4,256.2,0.008282773
50.3,46.1,247.7,0.010518961
50.3,51.4,241.7,0.01264337
50.3,56.2,237.4,0.014569039
50.3,60.5,234.2,0.01626491
49.6,65.2,4.2,0.000628412
49.6,62,0.3,0.000362042
49.6,58.6,355.5,0.000212264
49.6,55.1,349.6,0.000211218
49.6,51.5,342.1,0.000401705
49.6,48.2,332.8,0.000835697
49.6,45.7,321.7,0.001555903
49.6,44.5,309.2,0.002597841
49.6,44.8,296.2,0.003975968
49.6,46.6,284.2,0.005626001
49.6,49.4,273.8,0.007476047
49.6,52.8,265.2,0.009432634
49.6,56.4,258.4,0.011362101
49.6,59.9,252.9,0.013193147
49.6,63.2,248.6,0.014843204
57.7,59.7,19,0.000673501
57.7,55,17.5,0.000519012
57.7,49.4,15.4,0.000490839
57.7,42.8,12.3,0.000641697
57.7,35.1,7.4,0.001043258
57.7,26.5,358.5,0.001782096
57.7,18.1,339.4,0.002956386
57.7,13.9,298.4,0.004632053
57.7,18.1,257.4,0.006807671
57.7,26.5,238.3,0.009332459
57.7,35.1,229.4,0.01195888
57.7,42.8,224.5,0.014437904
57.7,49.3,221.5,0.016566836
57.7,54.9,219.4,0.018355621
56.7,57.6,27.4,0.00126885
56.7,52.4,27.4,0.001156597
56.7,46.1,27.4,0.001186925
56.7,38.6,27.3,0.001413885
56.7,29.7,27.2,0.001922493
56.7,19.2,27,0.002821976
56.7,7.6,25.8,0.004187536
56.7,4.7,210.9,0.006102209
56.7,16.5,208.6,0.008449634
56.7,27.3,208.3,0.011053753
56.7,36.6,208.2,0.013611833
56.7,44.4,208.1,0.015906614
56.7,50.9,208.1,0.017825398
56.7,56.3,208.1,0.019351095
55.8,57,36.3,0.00211964
55.8,51.8,38.1,0.002083349
55.8,45.6,40.6,0.00219507
55.8,38.2,44.5,0.002530504
55.8,29.8,51.2,0.003169869
55.8,20.9,64.6,0.004199468
55.8,13.9,96.7,0.005716028
55.8,14.9,146,0.00772207
55.8,22.6,173,0.010080889
55.8,31.5,184.5,0.012577721
55.8,39.7,190.4,0.014953142
55.8,46.8,193.9,0.017029709
55.8,52.8,196.2,0.018727689
55.8,57.8,197.9,0.0200411
53.3,58.7,32.4,0.001729433
53.3,53.7,33.2,0.001545408
53.3,47.8,34.3,0.001484499
53.3,40.7,35.9,0.001595086
53.3,32.2,38.7,0.001964417
53.3,22.4,44.2,0.002673412
53.3,12,60.4,0.003823647
53.3,6.7,135.8,0.005484103
53.3,15.4,184.1,0.007626076
53.3,25.7,194.7,0.010029493
53.3,35.1,199,0.012508599
53.3,43.1,201.2,0.014805447
53.3,49.8,202.7,0.016780536
53.3,55.3,203.6,0.018380946
52.4,58.4,40.9,0.002617406
52.4,53.5,43.3,0.002520505
52.4,47.7,46.6,0.002557338
52.4,41.1,51.6,0.00280915
52.4,33.7,59.4,0.003321522
52.4,26.1,73,0.004192083
52.4,20.3,97.7,0.005504819
52.4,19.8,132.1,0.007279999
52.4,25,158.8,0.00942851
52.4,32.5,173.8,0.011765779
52.4,40,182.2,0.014042937
52.4,46.7,187.5,0.016074062
52.4,52.5,191,0.01779226
52.4,57.5,193.5,1.92E-02
51.9,58,20.4,0.000719243
51.9,53,18.7,0.000475168
51.9,47.1,16.3,0.000356889
51.9,40.1,12.6,0.000419308
51.9,32,6.5,0.000743018
51.9,23.3,354.8,0.001412776
51.9,15.8,328.7,0.002521278
51.9,14.7,282.6,0.004121296
51.9,21.2,250.8,0.006174317
51.9,29.9,236.7,0.008537741
51.9,38.1,229.7,0.010953643
51.9,45.4,225.5,0.013288095
51.9,51.5,222.9,0.01531661
51.9,56.8,221,0.017089115
50.1,55.3,38.3,0.00201816
50.1,49.8,40.3,0.001892787
50.1,43.2,43.2,0.001918186
50.1,35.5,47.7,0.002160539
50.1,26.8,55.8,0.002708869
50.1,18,73.6,0.003667411
50.1,12.9,115.1,0.005092935
50.1,17,159.9,0.006993716
50.1,25.6,179.9,0.009220026
50.1,34.4,188.8,0.011562723
50.1,42.2,193.6,0.013789372
50.1,48.9,196.7,0.015774445
50.1,54.5,198.7,0.017438036
49.8,57.5,16.6,0.000526325
49.8,52.5,14,0.000264302
49.8,46.7,10.3,0.000135725
49.8,40.1,4.7,0.000196239
49.8,32.8,355.8,0.00052509
49.8,25.7,340.5,0.001205397
49.8,21,314.5,0.002317075
49.8,21.7,282.6,0.003893128
49.8,27.2,259.2,0.005883041
49.8,34.4,245.7,0.008127123
49.8,41.6,237.8,1.05E-02
49.8,48,232.8,0.0126473
49.8,53.6,229.3,0.01464863
49.8,58.4,226.9,0.01636059
47.9,54.8,34.5,0.001594791
47.9,49,35.5,0.001374331
47.9,42.2,36.9,0.001300407
47.9,34,39.3,0.001443545
47.9,24.4,43.9,0.001888889
47.9,13.9,56.1,0.002730923
47.9,6.3,115.9,0.004050592
47.9,13.2,182,0.005845646
47.9,23.7,195.4,8.01E-03
47.9,33.3,200.2,0.010313596
47.9,41.6,202.7,0.012577864
47.9,48.5,204.2,0.014611173
47.9,54.3,205.2,0.016374986
57.3,60.3,11.1,0.000251678
57.3,55.9,8.2,0.000116824
57.3,50.9,4.3,0.000119441
57.3,45.2,358.9,0.000311173
57.3,39.1,350.9,0.000749973
57.3,32.9,338.7,0.001531369
57.3,28.1,320.4,0.002717024
57.3,26.5,296.5,0.004369395
57.3,29.1,273.6,0.00645997
57.3,34.4,257,0.008850502
57.3,40.6,246.1,0.011341409
57.3,46.7,238.9,0.013736025
57.3,52.2,233.9,0.015871669
57.3,57,230.3,0.017667604
56.1,58.9,48.1,0.003842097
56.1,54.4,51.9,0.003972682
56.1,49.4,57,0.00428022
56.1,43.9,64.1,0.004815994
56.1,38.3,74.2,0.005644295
56.1,33.4,88.8,0.00685007
56.1,30.6,108.1,0.008450757
56.1,31.2,129.2,0.010438231
56.1,34.7,147.1,0.012606763
56.1,39.9,160.2,0.014806567
56.1,45.6,169.3,0.016851666
56.1,50.9,175.6,0.018549685
56.1,55.8,180.3,0.019945502
56.1,60.1,183.7,0.021016791
56.2,63,1,0.000122549
56.2,59.5,356.8,4.52E-05
56.2,55.7,351.6,0.000114538
56.2,51.8,344.9,0.000376472
56.2,48,336.4,0.000878237
56.2,44.7,325.7,0.001679322
56.2,42.5,312.9,0.002827201
56.2,42,298.9,0.004342569
56.2,43.2,285.3,0.006177529
56.2,45.9,273.4,0.008251411
56.2,49.5,263.6,0.010456173
56.2,53.3,255.9,0.012593789
56.2,57.2,249.8,0.01462385
56.2,60.8,245,0.016403096
53.9,55.9,14.3,0.00032181
53.9,50.6,11.3,0.000194947
53.9,44.5,7.1,0.000236699
53.9,37.6,0.6,0.000506378
53.9,30.2,349.9,0.001091305
53.9,23.6,331.2,0.002075849
53.9,20.5,301.7,0.003525975
53.9,23.2,271.5,0.005447611
53.9,29.6,252.1,0.007718782
53.9,37,240.9,0.010181729
53.9,43.9,234.2,0.012565466
53.9,50.1,229.8,0.014766873
53.9,55.4,226.8,0.016645281
52.8,58,24.3,0.000979277
52.8,52.9,23.4,0.000751846
52.8,46.8,22.1,0.000649389
52.8,39.5,20.2,0.000734048
52.8,30.9,16.8,0.00107235
52.8,21,9.8,0.001771523
52.8,11,347.9,0.00291433
52.8,8.3,271.7,0.004561844
52.8,17.3,234.3,0.006677692
52.8,27.4,224.3,0.009097541
52.8,36.5,220,0.011593302
52.8,44.2,217.7,0.013913964
52.8,50.7,216.2,0.015965831
52.8,56.1,215.2,0.017665465
51.7,59.3,12.5,0.000380151
51.7,54.8,9.4,0.000145973
51.7,49.6,5.2,4.28E-05
51.7,43.8,359.2,0.000123336
51.7,37.6,350.4,0.000453618
51.7,31.7,336.9,0.001111799
51.7,27.5,317,0.002177595
51.7,27,292.8,0.003684977
51.7,30.3,271.4,0.005594015
51.7,36,256.4,0.007806091
51.7,42.2,246.5,0.010126854
51.7,48.1,240,0.012358177
51.7,53.5,235.4,0.014431571
51.7,58.1,232,0.016206781
50.6,56.1,20.2,0.000641589
50.6,50.7,18.2,0.000409605
50.6,44.4,15.3,0.000321874
50.6,37,10.8,0.000440152
50.6,28.6,3,0.000847243
50.6,20,346.9,0.001639136
50.6,14.4,311.4,0.002887808
50.6,16.9,267.5,0.004618584
50.6,24.8,244.6,0.006763069
50.6,33.4,234.1,0.00912664
50.6,41.2,228.4,0.011490024
50.6,48,225,0.013692812
50.6,53.8,222.7,0.015640433
50.6,58.6,221,1.73E-02
49.7,55.3,29.4,0.001224915
49.7,49.6,29.3,0.00100008
49.7,42.8,29.2,0.000923867
49.7,34.7,29,0.001054497
49.7,25,28.6,0.001483889
49.7,14,27.4,0.002299815
49.7,2,11.5,0.003609019
49.7,10.3,213.6,0.00541063
49.7,21.7,211.8,0.007601396
49.7,31.8,211.2,0.009989643
49.7,40.4,211,0.012337056
49.7,47.5,210.8,0.014456692
49.7,53.5,210.8,0.016303304
49.7,58.5,210.7,0.017841916
50.9,63,3.4,0.000374497
50.9,59.5,359.2,0.000172193
50.9,55.8,353.9,0.000105901
50.9,51.9,347.3,0.000209773
50.9,48.1,338.7,0.000544131
50.9,44.8,328.1,0.001149852
50.9,42.6,315.4,0.002081846
50.9,42.1,301.5,0.003365551
50.9,43.3,287.9,0.004976564
50.9,46,276,0.00684267
50.9,49.5,266.2,0.008853495
50.9,53.4,258.5,0.01089148
50.9,57.2,252.4,0.012833902
50.9,60.9,247.7,0.014624884
50.9,64.2,243.8,0.016205035
56.4,59.1,21.3,0.000811577
56.4,54.2,20.1,0.000638508
56.4,48.4,18.5,0.00059813
56.4,41.6,16,0.0007302
56.4,33.5,11.8,0.001115352
56.4,24.3,3.9,0.001849419
56.4,15,344.4,0.003033407
56.4,10.6,291.9,0.004722727
56.4,16.8,246.9,0.006906746
56.4,26.2,231.2,0.009413357
56.4,35.2,224.4,0.012010901
56.4,43,220.7,0.014437565
56.4,49.6,218.4,0.016547144
56.4,55.2,216.9,0.018294598
54,56.6,17,0.000465418
54,51.4,14.6,0.000307014
54,45.3,11.3,0.000304484
54,38.3,6.1,0.000508688
54,30.4,357.5,0.001013146
54,22.6,341.3,0.001904467
54,17.6,310.7,0.003262232
54,19.2,273.5,0.005104712
54,26,250.1,0.007363939
54,34,238.1,0.00983055
54,41.5,231.4,0.01226741
54,48.1,227.2,0.014512089
54,53.8,224.4,0.016465803
54,58.6,222.4,0.018072894
53,62.9,51.4,0.004637939
53,59.2,55.1,0.004694458
53,55.1,59.9,0.004898741
53,50.7,66.1,0.005281903
53,46.1,74.3,0.005890566
53,41.9,85.2,0.006807258
53,38.8,99.1,0.008067035
53,37.6,115.1,0.009650631
53,38.7,131.2,0.011503555
53,41.8,145.1,0.013497515
53,46,156.1,0.015458743
53,50.5,164.4,0.017221736
53,54.9,170.6,0.018725619
53,59,175.4,0.019958937
53,62.7,179.2,0.020931177
53,54.7,26.1,0.000986058
53,48.9,25.5,0.000845563
53,42,24.7,0.000871773
53,33.7,23.3,0.001126917
53,24,20.4,0.00169619
53,13,12.3,0.002699536
53,3.9,305,0.004190638
53,12.3,227.3,0.006187723
53,23.3,218.4,0.00856248
53,33.1,215.4,0.011066377
53,41.4,213.9,1.35E-02
53,48.4,213,0.015593253
53,54.2,212.4,0.017384135
51.8,60,15,0.000518196
51.8,55.5,12.4,0.000251605
51.8,50.3,8.9,0.000105089
51.8,44.3,3.8,0.000126862
51.8,37.7,356.2,0.000384477
51.8,31,344.2,0.00095355
51.8,25.5,324.7,0.00192631
51.8,23.7,297.9,0.003345144
51.8,26.7,272.5,0.005209282
51.8,32.7,255.3,0.007407672
51.8,39.4,244.6,0.009751836
51.8,45.8,237.9,0.012038169
51.8,51.6,233.3,0.014173466
51.8,56.6,230,0.01603041
49.8,56.2,31.6,0.001455037
49.8,50.7,32.1,0.001234352
49.8,44.2,32.7,0.001143498
49.8,36.3,33.6,0.001245816
49.8,27,35.4,0.001632689
49.8,16.2,39.7,0.002402064
49.8,5,65.2,0.003636127
49.8,8.6,190.2,0.005364204
49.8,19.9,201.7,0.007510964
49.8,30.2,204.7,0.009886058
49.8,39,206.1,0.012236941
49.8,46.4,207,0.014395085
49.8,52.6,207.5,0.01628044
49.8,57.7,207.9,0.017821484
58,62.2,356.6,6.96E-05
58,58.8,351.8,0.000124215
58,55.3,345.9,0.000348782
58,51.7,338.5,0.000790675
58,48.4,329.3,0.001501653
58,45.9,318.3,0.002522517
58,44.6,305.8,0.003895221
58,44.8,292.9,0.005600813
58,46.5,280.8,0.007584909
58,49.3,270.3,0.009745196
58,52.7,261.7,0.011933386
58,56.3,254.8,0.014025229
58,59.8,249.3,0.015910983
58,63.1,244.9,0.017546267
55.2,57.1,43.5,0.002971216
55.2,52.1,46.6,0.003017191
55.2,46.3,51,0.003239581
55.2,39.8,57.4,0.003689153
55.2,32.8,67.6,0.004459568
55.2,26.5,84.4,0.005630129
55.2,22.9,110.1,0.007233044
55.2,24.4,138.5,0.009267219
55.2,29.9,159,0.011568091
55.2,36.8,171.6,0.013911901
55.2,43.6,179.4,0.016077867
55.2,49.7,184.5,0.017920967
55.2,55,188.1,0.019407137
55.2,59.6,190.7,0.020574736
55.6,58,12.3,0.000268142
55.6,53.1,9.3,0.000143133
55.6,47.6,5.2,0.00017123
55.6,41.3,359.1,0.000409766
55.6,34.6,349.7,0.000930024
55.6,28.2,334.5,0.001828776
55.6,24.2,311.2,0.003164762
55.6,24.7,283.7,0.004981078
55.6,29.3,262,0.007186363
55.6,35.9,248.3,0.009633111
55.6,42.5,239.7,0.012073489
55.6,48.7,234.1,0.014370812
55.6,54.1,230.2,0.016368525
55.6,58.7,227.4,0.018011481
54.6,60.9,1.3,0.000101162
54.6,57.2,356.8,3.24E-05
54.6,53.1,351,0.000122929
54.6,49,343.5,0.000423041
54.6,45,333.9,0.000985791
54.6,41.9,321.7,0.001876513
54.6,40.2,307.5,0.003125341
54.6,40.6,292.7,0.004740995
54.6,42.7,279,0.006669973
54.6,46.2,267.6,0.008817184
54.6,50.2,258.7,0.010994715
54.6,54.3,251.8,0.013094848
54.6,58.3,246.5,0.015028141
54.6,61.9,242.3,0.016706008
51.2,60.9,7.3,0.000308656
51.2,56.9,3.4,9.00E-05
51.2,52.5,358.4,6.99E-06
51.2,47.7,351.7,0.000105403
51.2,42.9,342.6,0.000444374
51.2,38.6,330.3,0.001092037
51.2,35.8,314.6,0.002107692
51.2,35.4,297.1,0.003512785
51.2,37.6,280.7,0.005285203
51.2,41.5,267.3,0.007335653
51.2,46.2,257.3,0.009502441
51.2,51,250,0.011636541
51.2,55.5,244.5,0.013631942
51.2,59.6,240.3,0.015418581
48.7,57.9,53.2,0.003951643
48.7,53.5,57.8,0.004019389
48.7,48.6,63.8,0.004234257
48.7,43.4,72.1,0.004678103
48.7,38.5,83.7,0.005429037
48.7,34.8,99.1,0.006515238
48.7,33.5,117.6,0.007981245
48.7,35,135.9,0.009739938
48.7,38.8,151,0.011693874
48.7,43.8,162.2,0.013697843
48.7,48.9,170.3,0.015543578
48.7,53.8,176.2,0.017188754
48.7,58.2,180.6,0.018562081
47.2,59,40.2,0.002484218
47.2,54.2,42.2,0.002241754
47.2,48.5,44.9,0.002102385
47.2,41.8,48.9,0.002129646
47.2,34.2,55.3,0.002395139
47.2,26,66.7,0.002977393
47.2,18.8,89.5,0.003967838
47.2,16.7,128.3,0.005423631
47.2,21.6,160.9,0.007280583
47.2,29.6,177.5,0.009433514
47.2,37.6,186.2,0.011637864
47.2,44.8,191.3,0.013735664
47.2,51,194.7,0.015599217
47.2,56.3,197,0.01719643
51.3,61.3,11.2,0.000442786
51.3,57.2,8.1,0.000175887
51.3,52.5,3.9,2.32E-05
51.3,47.3,358.1,3.66E-05
51.3,41.8,350.1,0.000271775
51.3,36.4,338.5,0.000803341
51.3,32.2,322.2,0.001703184
51.3,30.6,302,0.00301632
51.3,32.4,282,0.004737689
51.3,36.7,266,0.006796191
51.3,42.1,254.7,0.009020847
51.3,47.6,246.8,0.011252619
51.3,52.7,241.2,0.013337049
51.3,57.3,237.1,0.015205781
50.1,58,18.3,0.000628345
50.1,53.1,16,0.000351239
50.1,47.3,12.8,0.000199856
50.1,40.6,8.1,0.000231646
50.1,33,0.3,0.00052014
50.1,25.3,346.6,0.001148434
50.1,19.5,321,0.00220363
50.1,19.2,285.4,0.003731725
50.1,24.7,258.6,0.005698887
50.1,32.3,244.1,0.007948224
50.1,39.9,236,0.010303756
50.1,46.7,231.1,0.012557207
50.1,52.5,227.8,0.014574449
50.1,57.5,225.4,0.016335433
48.2,56,36.2,0.001832029
48.2,50.5,37.5,0.001607344
48.2,43.9,39.5,0.001527821
48.2,36.2,42.5,0.001642685
48.2,27.1,48,0.00204303
48.2,17.3,60.7,0.002823467
48.2,9.5,101.9,0.004062409
48.2,12.9,165.3,0.00578945
48.2,22.4,186.8,0.007886006
48.2,32,194.7,0.010203178
48.2,40.3,198.6,0.01245135
48.2,47.4,201,0.014522265
48.2,53.3,202.5,0.016302174
48.2,58.3,203.7,0.017794661
48.2,58.7,15,0.000562795
48.2,54,12,0.000253047
48.2,48.6,7.9,6.96E-05
48.2,42.5,1.9,6.45E-05
48.2,36,352.9,0.000305499
48.2,29.7,338.7,0.000876275
48.2,25.5,317,0.001846102
48.2,25.4,290.8,0.003255412
48.2,29.4,268.8,0.005067175
48.2,35.6,254.2,0.007179449
48.2,42.1,245,0.009393593
48.2,48.2,238.9,0.011571584
48.2,53.6,234.7,0.013572824
48.2,58.3,231.7,0.015334722
56.2,54.6,27.9,0.001211019
56.2,48.8,28,0.00116822
56.2,41.8,28,0.001291086
56.2,33.5,28.1,0.001660719
56.2,23.6,28.3,0.002374044
56.2,12.4,28.7,0.003519825
56.2,0.3,61.3,0.005194542
56.2,11.9,207.2,0.007372306
56.2,23.1,207.6,0.009868413
56.2,33,207.8,0.012454182
56.2,41.4,207.9,0.014868172
56.2,48.4,207.9,0.016950769
56.2,54.2,208,0.018633454
53.7,56.6,24.1,0.00091108
53.7,51.3,23.2,0.000738748
53.7,44.9,21.8,0.000701844
53.7,37.2,19.7,0.000875684
53.7,28.2,15.9,0.001333883
53.7,18.1,7.1,0.002171676
53.7,8.6,334.5,0.003488886
53.7,10.1,253.5,0.005327926
53.7,20.1,229.3,0.007601403
53.7,30,222,0.010089921
53.7,38.7,218.6,0.012564752
53.7,46.1,216.6,0.014839811
53.7,52.3,215.4,0.01678487
53.7,57.4,214.5,0.018360358
52.7,55.2,33.7,0.00163949
52.7,49.6,34.8,0.00152881
52.7,42.8,36.4,0.001573106
52.7,34.8,38.9,0.001838712
52.7,25.4,43.8,0.002427712
52.7,15.1,56,0.003426915
52.7,7.2,107.7,0.00492243
52.7,12.8,175.5,0.006898355
52.7,23.1,191.6,0.00924031
52.7,32.8,197.3,0.011716376
52.7,41.1,200.2,0.014049611
52.7,48.1,201.9,0.016113555
52.7,53.9,203.1,0.017817176
51.4,59.5,21.2,0.000852449
51.4,54.8,19.7,0.000566167
51.4,49.2,17.5,0.000382182
