37.3,54.2,221.5,0.008711859
35.4,61.6,68.9,0.005131054
35.4,57.6,72.7,0.0050198
35.4,53.2,77.7,0.004970417
35.4,48.4,84.3,0.004999648
35.4,43.5,93.3,0.005159153
35.4,39,105.5,0.005475574
35.4,35.9,121.2,0.005961543
35.4,35.2,139.1,0.006582186
35.4,37.2,156.2,0.007260159
35.4,41.1,170.2,0.007894439
35.4,45.9,180.7,0.008427492
35.4,50.9,188.4,0.008844691
35.4,55.5,194.1,0.009138756
35.4,59.7,198.4,0.00934403
37.5,58.4,44.6,0.00278096
37.5,53.3,44,0.002290483
37.5,47.2,43.1,0.001790519
37.5,40,41.7,0.001344388
37.5,31.3,39.2,0.001042245
37.5,21.2,33.9,0.001050038
37.5,10.5,16.2,0.001516548
37.5,6.7,287.5,0.002486004
37.5,16.6,249,0.00378783
37.5,27.1,240.7,0.005137018
37.5,36.4,237.4,0.00632259
37.5,44.3,235.6,0.007269458
37.5,50.9,234.5,0.007978881
37.5,56.3,233.8,0.008483887
39.6,58,39.5,0.002193986
39.6,53,37,0.001654799
39.6,47.2,33.5,0.001118599
39.6,40.5,28.2,0.000644785
39.6,33.2,19.6,0.000348768
39.6,25.8,4.7,0.000392428
39.6,20.8,338.7,0.000895154
39.6,21.3,305.9,0.001856568
39.6,26.9,281.8,0.003105372
39.6,34.3,268.1,0.004394704
39.6,41.6,260.2,0.005540695
39.6,48.2,255.2,0.006482921
39.6,53.8,251.9,0.007198574
39.6,58.7,249.5,0.007750649
37.7,56,57.6,0.00345782
37.7,50.4,59,0.003095241
37.7,43.9,61,0.002771847
37.7,36,64.1,0.002525476
37.7,26.9,69.9,0.002484004
37.7,17,83.2,0.002747558
37.7,9.4,127.2,0.00339122
37.7,13.5,189,0.004356875
37.7,23.2,209.2,0.005425385
37.7,32.8,216.8,0.006422585
37.7,41.1,220.6,0.007227813
37.7,48.2,223,0.007842632
37.7,54.1,224.5,0.008288957
35.9,62.1,71.5,0.005181413
35.9,58.2,75.2,0.005081293
35.9,53.9,80,0.005030411
35.9,49.1,86.3,0.005035868
35.9,44.2,94.9,0.005159628
35.9,39.6,106.6,0.005421596
35.9,36.2,121.8,0.00583075
35.9,35.2,139.6,0.006385133
35.9,36.8,157,0.006987001
35.9,40.5,171.4,0.00756708
35.9,45.2,182.4,0.00806056
35.9,50.2,190.4,0.00845396
35.9,54.9,196.4,0.008738078
35.9,59.1,200.9,0.008933361
40.6,61.6,31.2,0.001891168
40.6,57.5,27.9,0.001374754
40.6,53,23.4,0.000860265
40.6,47.9,17.4,0.000397678
40.6,42.6,9,8.00E-05
40.6,37.6,357.2,2.45E-05
40.6,33.9,341.2,0.000345344
40.6,32.7,322,0.001087697
40.6,34.6,303.4,0.002158645
40.6,38.8,288.4,0.0033887
40.6,43.9,277.5,0.004580552
40.6,49.2,269.8,0.005627543
40.6,54.2,264.2,0.00649382
40.6,58.6,260.1,0.007165233
38.6,57.6,46.7,0.002722406
38.6,52.4,46.1,0.002262935
38.6,46.2,45.1,0.001794643
38.6,38.7,43.6,0.001382357
38.6,29.8,40.8,0.001126649
38.6,19.5,34.5,0.001183913
38.6,9,11.4,0.00168772
38.6,7.9,277.8,0.002656808
38.6,18.3,249.3,0.003899588
38.6,28.7,242.3,0.0051556
38.6,37.8,239.2,0.006246154
38.6,45.4,237.6,0.007090833
38.6,51.8,236.6,0.0077275
38.6,57.1,235.9,0.008187939
36.7,57.1,64.9,0.004153075
36.7,52.1,68.1,0.003945085
36.7,46.3,72.7,0.00379768
36.7,39.7,79.5,0.003754883
36.7,32.8,90,0.003887046
36.7,26.6,107.4,0.004270394
36.7,23.4,133.4,0.004904481
36.7,25.2,161.2,0.00571406
36.7,30.8,181.2,0.006556754
36.7,37.7,193.5,0.007309157
36.7,44.4,201.1,0.007907222
36.7,50.5,206.2,0.008358181
36.7,55.7,209.8,0.008671044
35,64.3,75.7,0.005728919
35,61,80.1,0.005724612
35,57.5,85.5,0.005770866
35,54,92.2,0.005895326
35,50.5,100.6,0.006098497
35,47.5,110.9,0.006400829
35,45.5,122.8,0.006787157
35,45,135.9,0.007248561
35,46,148.7,0.007708915
35,48.3,160.2,0.008130123
35,51.5,169.9,0.00848685
35,55,177.8,0.00875691
35,58.6,184.1,0.008954717
35,62,189.2,0.009086733
41.4,64.1,23.8,0.001634253
41.4,60.7,19.9,0.001170845
41.4,57.1,14.9,0.000731159
41.4,53.2,8.5,0.000355217
41.4,49.4,0.5,0.000129217
41.4,46.1,350.3,0.000134818
41.4,43.7,338,0.00044814
41.4,42.8,324.4,0.001090922
41.4,43.7,310.8,0.002010481
41.4,46.2,298.6,0.003088071
41.4,49.6,288.5,0.004177694
41.4,53.4,280.4,0.005185142
41.4,57.2,274.1,0.006044499
41.4,60.8,269.2,0.006747007
41.4,64.2,265.2,0.007325039
39.2,58.5,36.9,0.002070124
39.2,53.7,34.5,0.001553191
39.2,48,31.1,0.001027903
39.2,41.4,26.2,0.000572741
39.2,34,18.2,0.000287766
39.2,26.6,4.4,0.000328644
39.2,21,339.9,0.000831562
39.2,20.7,306.6,0.001802569
39.2,25.8,280.8,0.003070495
39.2,33.2,266.1,0.004391711
39.2,40.7,257.7,0.005580375
39.2,47.3,252.5,0.00653251
39.2,53.1,249,0.007274423
39.2,58.1,246.5,0.007833405
37.2,55.4,54.9,0.003190412
37.2,49.8,56.4,0.002840299
37.2,43.1,58.5,0.002521725
37.2,35.1,62,0.002318144
37.2,25.9,68.3,0.002326601
37.2,16.1,83.6,0.002677046
37.2,9.5,132.4,0.003411887
37.2,14.6,188.6,0.004439798
37.2,24.4,206.7,0.005557681
37.2,33.8,213.8,0.006559369
37.2,42,217.6,0.007359981
37.2,48.9,219.9,0.007956061
37.2,54.6,221.4,0.008379257
35.3,61.3,69.4,0.004928352
35.3,57.3,73.4,0.00483636
35.3,52.9,78.5,0.004794217
35.3,48.1,85.3,0.004831989
35.3,43.2,94.5,0.004989053
35.3,38.9,106.9,0.005309249
35.3,36,122.8,0.005786606
35.3,35.5,140.6,0.006380252
35.3,37.7,157.4,0.007028511
35.3,41.7,171,0.00762799
35.3,46.5,181.2,0.008126283
35.3,51.4,188.7,0.008509735
35.3,55.9,194.3,0.008779805
35.3,60.1,198.6,0.008972417
37.4,58,44.8,0.002648494
37.4,52.8,44.3,0.002180662
37.4,46.7,43.4,0.001706927
37.4,39.3,42,0.001279977
37.4,30.4,39.6,0.001011541
37.4,20.2,34.1,0.001046854
37.4,9.4,14.6,0.001538671
37.4,7,278.8,0.002494184
37.4,17.4,246.8,0.003754271
37.4,27.9,239.7,0.005038554
37.4,37.1,236.8,0.006153551
37.4,44.9,235.2,0.00703902
37.4,51.4,234.2,0.007700001
37.4,56.8,233.6,0.008174743
39.4,57.5,40.3,0.002201675
39.4,52.5,37.9,0.001673568
39.4,46.5,34.5,0.001137851
39.4,39.7,29.3,0.000673811
39.4,32,20.8,0.000395546
39.4,24.5,5.3,0.000453731
39.4,19.4,337.4,0.000985762
39.4,20.4,302.5,0.001969105
39.4,26.5,278.6,0.003218348
39.4,34.3,265.6,0.004500141
39.4,41.7,258.3,0.005615314
39.4,48.3,253.7,0.006524258
39.4,54,250.6,0.007227247
39.4,58.9,248.4,0.007758329
35.7,62.1,72.4,0.005214806
35.7,58.2,76.3,0.005127512
35.7,53.9,81.3,0.005086578
35.7,49.3,87.8,0.005116842
35.7,44.5,96.6,0.005248969
35.7,40.1,108.3,0.005510899
35.7,37.1,123.3,0.005932245
35.7,36.2,140.6,0.006462549
35.7,37.9,157.3,0.007045669
35.7,41.6,171.2,0.00760713
35.7,46.1,181.9,0.008068871
35.7,50.9,189.8,0.008436746
35.7,55.5,195.7,0.008707663
35.7,59.6,200.2,0.008891907
40.4,61.1,31.8,0.00188409
40.4,57,28.5,0.001372123
40.4,52.3,24.1,0.000855747
40.4,47.1,18.1,0.000396487
40.4,41.6,9.5,8.06E-05
40.4,36.4,357.3,3.78E-05
40.4,32.7,340.6,0.000378004
40.4,31.6,320.5,0.001146402
40.4,33.9,301.4,0.002237332
40.4,38.3,286.4,0.003466553
40.4,43.7,275.7,0.004655718
40.4,49.2,268.3,0.005687575
40.4,54.2,262.9,0.006528413
40.4,58.7,259,0.007184479
38.4,57.3,47.6,0.002750817
38.4,52,47.2,0.002300045
38.4,45.7,46.5,0.001847213
38.4,38,45.3,0.001444676
38.4,29,43.1,0.001213062
38.4,18.5,38,0.001297421
38.4,7.5,15.9,0.001827893
38.4,7.6,265.7,0.002809521
38.4,18.7,244.4,0.004043007
38.4,29.1,239.4,0.005260067
38.4,38.2,237.2,0.006314592
38.4,45.8,236,0.007134065
38.4,52.1,235.3,0.007738919
38.4,57.4,234.8,0.008182246
36.5,57,66,0.004201864
36.5,52,69.5,0.004014373
36.5,46.2,74.3,0.003874409
36.5,39.8,81.5,0.003860737
36.5,33.1,92.5,0.004012502
36.5,27.3,110.1,0.004404411
36.5,24.6,135.4,0.005041824
36.5,26.6,161.5,0.005832686
36.5,32,180.5,0.006635101
36.5,38.7,192.5,0.007355539
36.5,45.2,200.1,0.007922898
36.5,51.1,205.3,0.008345976
36.5,56.2,208.9,0.008644444
34.8,64.3,76.5,0.005747318
34.8,61.1,81,0.005757162
34.8,57.7,86.5,0.005815307
34.8,54.2,93.4,0.005945409
34.8,50.9,101.8,0.006157213
34.8,48.1,112,0.006460529
34.8,46.2,123.8,0.006837876
34.8,45.8,136.6,0.007283591
34.8,46.9,149,0.007730162
34.8,49.2,160.2,0.00813467
34.8,52.3,169.7,0.008471277
34.8,55.7,177.4,0.008725924
34.8,59.2,183.6,0.008912111
34.8,62.5,188.7,0.009035369
41.2,63.7,24.3,0.00162754
41.2,60.2,20.3,0.001154554
41.2,56.4,15.3,0.000706309
41.2,52.5,8.9,0.000336225
41.2,48.6,0.6,0.000110004
41.2,45.1,350.1,0.000121916
41.2,42.7,337.5,0.000448514
41.2,41.9,323.4,0.001115023
41.2,43,309.5,0.002053653
41.2,45.6,297.2,0.003134128
41.2,49.2,287.1,0.00422676
41.2,53.2,279.1,0.005231348
41.2,57.1,273,0.006072437
41.2,60.8,268.1,0.006773313
39,58.1,37.6,0.0020779
39,53.1,35.4,0.001563436
39,47.3,32.2,0.001049923
39,40.5,27.3,0.000596802
39,32.9,19.4,0.00032834
39,25.2,5.2,0.000391892
39,19.5,338.9,0.000922116
39,19.6,303.3,0.001911025
39,25.4,277.4,0.003186585
39,33.2,263.4,0.004502422
39,40.8,255.6,0.005661618
39,47.5,250.8,0.006590085
39,53.3,247.6,0.007303677
39,58.3,245.4,0.007836572
37,55.2,56,0.003237659
37,49.5,57.7,0.002893279
37,42.8,60.3,0.0026059
37,34.8,64.3,0.002419851
37,25.7,71.7,0.002456459
37,16.3,89.3,0.002832648
37,10.9,137.4,0.003580087
37,16.1,186.5,0.004592744
37,25.5,204.4,0.005671571
37,34.6,212,0.006627054
37,42.6,216.1,0.00739142
37,49.4,218.6,0.007963632
37,55.1,220.4,0.008369708
35.2,61.3,70.4,0.004972001
35.2,57.3,74.5,0.004886177
35.2,53,79.8,0.004865157
35.2,48.3,86.7,0.004912019
35.2,43.6,96.1,0.005089224
35.2,39.5,108.6,0.005417837
35.2,36.9,124.2,0.00589452
35.2,36.6,141.5,0.006477734
35.2,38.8,157.6,0.007095884
35.2,42.7,170.7,0.007665521
35.2,47.4,180.7,0.008140963
35.2,52.1,188.1,0.008497479
35.2,56.5,193.6,0.008752972
35.2,60.6,197.9,0.008933125
37.3,57.6,45.8,0.002670176
37.3,52.4,45.4,0.002213346
37.3,46.1,44.7,0.001743841
37.3,38.6,43.7,0.001340646
37.3,29.6,41.9,0.001099236
37.3,19.2,37.5,0.001163068
37.3,8,19.8,0.001681832
37.3,6.7,265.2,0.002656707
37.3,17.8,241.7,0.003905523
37.3,28.4,236.7,0.005163567
37.3,37.6,234.7,0.006244102
37.3,45.3,233.6,0.007088723
37.3,51.7,232.9,0.007716743
37.3,57.1,232.4,0.008177037
39.7,57.6,38.3,0.002163077
39.7,52.6,35.5,0.001595817
39.7,46.8,31.5,0.001032464
39.7,40.2,25.6,0.000554544
39.7,33.1,16.2,0.000282068
39.7,26.3,0.2,0.000374226
39.7,22.1,334.3,0.000957022
39.7,23.3,304.2,0.001998835
39.7,28.8,282.3,0.003312005
39.7,35.9,269.4,0.004638588
39.7,43,261.6,0.005825768
39.7,49.2,256.6,0.00677336
39.7,54.7,253.1,0.007523217
39.7,59.4,250.7,0.008080738
35.9,61.4,71.2,0.005304043
35.9,57.4,74.9,0.005191036
35.9,52.8,79.8,0.005117817
35.9,47.9,86.3,0.005130915
35.9,42.8,95.2,0.005259039
35.9,38,107.4,0.00553027
35.9,34.7,123.6,0.005989679
35.9,33.9,142.3,0.006583096
35.9,36,160.2,0.007243325
35.9,40.1,174.6,0.007864121
35.9,45.1,185.2,0.008389014
35.9,50.2,192.8,0.008798769
35.9,55,198.5,0.009099284
35.9,59.3,202.7,0.009309028
40.7,61.4,30.1,0.001878357
40.7,57.3,26.5,0.00133449
40.7,52.8,21.8,0.000807759
40.7,47.9,15.4,0.000347383
40.7,42.8,6.7,5.12E-05
40.7,38.1,354.5,3.99E-05
40.7,34.9,338.6,0.000423454
40.7,34.1,320.1,0.001235638
40.7,36.2,302.6,0.002363715
40.7,40.3,288.5,0.003629522
40.7,45.3,278.1,0.004853329
40.7,50.4,270.6,0.00592318
40.7,55.1,265.2,0.006787029
40.7,59.4,261,0.007486816
38.6,57.1,45.6,0.002707605
38.6,51.8,44.7,0.00220936
38.6,45.5,43.4,0.001715327
38.6,37.9,41.2,0.001277541
38.6,28.9,37.3,0.001028217
38.6,18.8,28.4,0.001125101
38.6,9.3,356.9,0.001704696
38.6,10.3,278.9,0.002765454
38.6,20.1,253.1,0.004079532
38.6,30.2,245.2,0.005400366
38.6,38.9,241.6,0.006512813
38.6,46.4,239.5,0.007402887
38.6,52.6,238.3,0.008053723
38.6,57.8,237.4,0.008532759
36.7,56.3,64.3,0.004200605
36.7,51.1,67.5,0.003971028
36.7,45.1,72,0.003801226
36.7,38.2,78.8,0.003744107
36.7,31,89.8,0.003895135
36.7,24.6,108.6,0.004317328
36.7,21.7,137.3,0.005016292
36.7,24.3,166.3,0.0058929
36.7,30.6,185.6,0.006800527
36.7,37.9,196.9,0.007605875
36.7,44.7,203.9,0.008229517
36.7,50.8,208.5,0.008699319
36.7,56.1,211.7,0.009035934
35,63.6,75.6,0.005891205
35,60.2,80.1,0.005884927
35,56.6,85.6,0.005930984
35,52.9,92.5,0.006053917
35,49.3,101.2,0.006272006
35,46.3,111.9,0.006602531
35,44.3,124.4,0.007020303
35,43.9,137.9,0.00750823
35,45.2,151.1,0.008011603
35,47.8,162.6,0.008463572
35,51.2,172.2,0.008839833
35,54.9,179.9,0.009127291
35,58.6,186,0.009334631
35,62.1,190.9,0.009474534
41.4,64,22.8,0.001642805
41.4,60.6,18.6,0.001156622
41.4,57.1,13.4,0.000714918
41.4,53.4,6.9,0.000353389
41.4,49.7,358.7,0.000146509
41.4,46.6,348.4,0.000192258
41.4,44.5,336.3,0.000555126
41.4,43.9,323,0.001255739
41.4,45,310,0.002219298
41.4,47.4,298.3,0.003326714
41.4,50.7,288.6,0.004438241
41.4,54.4,280.9,0.005453496
41.4,58.1,274.7,0.00633606
41.4,61.6,269.8,0.007061084
39.3,58.1,35.7,0.002037273
39.3,53.2,33,0.001486979
39.3,47.6,29.3,0.000953416
39.3,41,23.7,0.000486499
39.3,33.9,14.9,0.000225032
39.3,26.9,360,0.000321035
39.3,22.2,335.2,0.00089988
39.3,22.6,304.5,0.001953428
39.3,27.8,281.2,0.003287509
39.3,34.9,267.3,0.004656626
39.3,42,259.1,0.005864035
39.3,48.4,253.8,0.006847074
39.3,54,250.3,0.007600887
39.3,58.8,247.7,0.008170996
37.2,54.7,53.9,0.00318156
37.2,48.9,55.2,0.00279595
37.2,42,57.1,0.002456845
37.2,33.7,60.2,0.002239077
37.2,24.2,66,0.002264482
37.2,13.9,81.5,0.002663361
37.2,7.7,142.7,0.003483106
37.2,14.8,198,0.004597795
37.2,25.1,211.9,0.005783763
37.2,34.6,217.3,0.006839608
37.2,42.7,220.2,0.007670123
37.2,49.5,222,0.008288238
37.2,55.2,223.3,0.008731189
35.4,60.6,69.1,0.005040247
35.4,56.4,73.1,0.004927198
35.4,51.8,78.3,0.004875654
35.4,46.8,85.3,0.004914494
35.4,41.8,94.9,0.005095612
35.4,37.3,108,0.00543801
35.4,34.5,124.8,0.005959849
35.4,34.4,143.5,0.006617451
35.4,37,160.7,0.007311687
35.4,41.4,174.1,0.007950682
35.4,46.4,183.9,0.008470035
35.4,51.5,191.1,0.008875662
35.4,56.1,196.4,0.009158229
35.4,60.3,200.4,0.009356767
37.5,57.4,43.8,0.002628099
37.5,52.2,43,0.002131641
37.5,45.9,41.7,0.001620481
37.5,38.4,39.8,0.001183191
37.5,29.5,36.2,0.000917441
37.5,19.4,28.3,0.000997674
37.5,9.5,0.6,0.001563628
37.5,9.4,279.2,0.002615947
37.5,19.2,250.8,0.003949897
37.5,29.4,242.8,0.005295113
37.5,38.3,239.2,0.006448376
37.5,45.8,237.2,0.00735099
37.5,52.1,235.9,0.008029774
37.5,57.4,235.1,0.008522116
35.6,61.8,73,0.00537901
35.6,57.9,76.9,0.005287812
35.6,53.6,82,0.00525089
35.6,48.9,88.7,0.005281948
35.6,44.2,97.7,0.005432442
35.6,39.9,109.7,0.005715185
35.6,37.1,124.9,0.00615967
35.6,36.5,142.1,0.006714632
35.6,38.3,158.6,0.00730237
35.6,42.1,172.2,0.007871543
35.6,46.7,182.6,0.008342842
35.6,51.4,190.3,0.008703957
35.6,55.9,196.1,0.008970253
35.6,60,200.5,0.009156441
40.4,60.8,31.8,0.001911922
40.4,56.6,28.4,0.001376593
40.4,51.8,23.9,0.000843717
40.4,46.6,17.7,0.00037866
40.4,41,8.9,7.01E-05
40.4,35.9,356.3,5.25E-05
40.4,32.3,339.1,0.000440215
40.4,31.5,318.8,0.001262785
40.4,34,299.8,0.002408448
40.4,38.7,285.2,0.00368047
40.4,44.1,274.9,0.004883877
40.4,49.6,267.7,0.005931684
40.4,54.6,262.5,0.006779219
40.4,59,258.6,0.007440902
38.3,56.9,47.9,0.002819474
38.3,51.5,47.4,0.002343842
38.3,45,46.7,0.00187341
38.3,37.3,45.5,0.001473501
38.3,28.1,43.3,0.001255011
38.3,17.4,38,0.001379881
38.3,6.5,12.1,0.001961415
38.3,8.4,260.4,0.002997872
38.3,19.6,243.1,0.0042739
38.3,30,238.8,0.005520525
38.3,38.9,236.9,0.006571964
38.3,46.4,235.8,0.007395783
38.3,52.6,235.1,0.008003219
38.3,57.8,234.7,0.008442308
36.4,56.6,66.5,0.004322138
36.4,51.5,70.1,0.004127515
36.4,45.8,75.1,0.004006092
36.4,39.3,82.6,0.003998246
36.4,32.7,94.1,0.004177544
36.4,27.1,112.4,0.004601495
36.4,24.8,137.9,0.005267509
36.4,27.1,163.4,0.006074557
36.4,32.7,181.6,0.006898074
36.4,39.4,193.1,0.007625336
36.4,45.8,200.5,0.008189573
36.4,51.6,205.5,0.008611328
36.4,56.7,209.1,0.008912398
34.7,64.1,77.1,0.005934515
34.7,60.9,81.6,0.005942805
34.7,57.5,87.3,0.006014465
34.7,54,94.2,0.006143316
34.7,50.7,102.8,0.006367001
34.7,48,113.1,0.006684852
34.7,46.3,125,0.007086236
34.7,46,137.7,0.007537729
34.7,47.1,150.1,0.007984213
34.7,49.5,161.1,0.008395077
34.7,52.6,170.4,0.008731047
34.7,56.1,178,0.008992805
34.7,59.5,184.1,0.00917395
34.7,62.9,189,0.009301617
41.1,63.3,24.2,0.001640043
41.1,59.8,20.1,0.001154124
41.1,56,15,0.000697034
41.1,52.1,8.4,0.00032252
41.1,48.2,360,0.000103837
41.1,44.7,349.3,0.000135493
41.1,42.4,336.4,0.000500881
41.1,41.8,322.2,0.001213428
41.1,43.1,308.3,0.002202027
41.1,45.8,296.2,0.003314987
41.1,49.5,286.3,0.004435544
41.1,53.5,278.5,0.005453046
41.1,57.4,272.4,0.006316251
41.1,61.1,267.7,0.007017908
39,57.7,37.7,0.002110387
39,52.6,35.4,0.001573943
39,46.7,32.1,0.00104654
39,39.8,27.1,0.000593395
39,32.1,18.9,0.000340369
39,24.4,3.9,0.000441943
39,19.1,336.2,0.001023145
39,19.8,300.3,0.002078689
39,25.9,275.5,0.003404828
39,33.8,262.4,0.004743253
39,41.3,255,0.005908823
39,48,250.4,0.006849763
39,53.7,247.3,0.007563783
39,58.6,245.1,0.008098239
37,54.7,56.4,0.00331642
37,49,58.2,0.002974416
37,42.2,60.9,0.002683896
37,34.1,65.2,0.002511203
37,25,73.2,0.00257669
37,15.7,92.5,0.002992366
37,11.1,143.1,0.003784698
37,17,188.4,0.00484149
37,26.4,205,0.005939911
37,35.4,212.2,0.006904772
37,43.3,216.2,0.007670978
37,50,218.7,0.00823994
37,55.5,220.4,0.00863687
35.1,61,70.9,0.005121067
35.1,57,75.1,0.005039477
35.1,52.6,80.5,0.005012867
35.1,48,87.7,0.005088176
35.1,43.3,97.3,0.0052738
35.1,39.3,110,0.005617968
35.1,36.9,125.8,0.00611922
35.1,36.9,143,0.006729273
35.1,39.3,158.8,0.007363274
35.1,43.2,171.6,0.007930655
35.1,47.9,181.3,0.008407488
35.1,52.6,188.5,0.008766382
35.1,57,194,0.009022428
35.1,61,198.2,0.009198264
37.2,57.2,46,0.002727557
37.2,51.9,45.6,0.002253236
37.2,45.5,45,0.001777589
37.2,37.9,44,0.001370052
37.2,28.7,42.1,0.001134938
37.2,18.2,37.7,0.00123754
37.2,7,17.1,0.001804921
37.2,7.4,258.9,0.002839854
37.2,18.7,240.4,0.004131764
37.2,29.2,236.1,0.0054113
37.2,38.3,234.3,0.006504982
37.2,45.9,233.3,0.007354337
37.2,52.2,232.7,0.007980824
37.2,57.5,232.3,0.00843716
34.6,64.7,78.1,0.005864199
34.6,61.5,82.2,0.005840176
34.6,57.9,87.3,0.005843708
34.6,54.2,93.7,0.005913163
34.6,50.6,101.7,0.006064013
34.6,47.3,111.6,0.006295773
34.6,44.9,123.5,0.006623872
34.6,43.9,136.8,0.007024385
34.6,44.6,150.2,0.007457642
34.6,46.7,162.5,0.00786585
34.6,49.9,172.8,0.008227761
34.6,53.6,181.2,0.008519236
34.6,57.3,187.8,0.008732737
34.6,60.9,193.1,0.008886472
34.6,64.2,197.4,0.008988488
39.6,57.1,38.3,0.002009827
39.6,52.1,35.5,0.001480202
39.6,46.2,31.4,0.000947731
39.6,39.5,25.3,0.00050362
39.6,32.3,15.5,0.000266904
39.6,25.6,358.7,0.000386671
39.6,21.8,331.7,0.000974724
39.6,23.4,301.7,0.001990552
39.6,29.3,280.7,0.003239793
39.6,36.5,268.4,0.004489484
39.6,43.5,260.9,0.005591909
39.6,49.7,256.1,0.006474607
39.6,55.1,252.8,0.007159306
39.6,59.7,250.4,0.00767476
35.8,61.1,71.7,0.005023528
35.8,57,75.5,0.00491343
35.8,52.5,80.5,0.004859133
35.8,47.5,87.2,0.004871628
35.8,42.4,96.3,0.004996775
35.8,37.8,108.9,0.00528003
35.8,34.7,125.3,0.005722353
35.8,34.2,144,0.006294031
35.8,36.4,161.5,0.006901663
35.8,40.7,175.5,0.00749162
35.8,45.7,185.8,0.007975575
35.8,50.7,193.3,0.00834624
35.8,55.5,198.8,0.008625637
35.8,59.7,203,0.008813855
40.6,61,30,0.001742737
40.6,56.9,26.4,0.00123372
40.6,52.3,21.6,0.00073311
40.6,47.3,15,0.000300942
40.6,42.2,6,3.65E-05
40.6,37.6,353.5,5.14E-05
40.6,34.5,337.2,0.0004469
40.6,34,318.6,0.001240059
40.6,36.4,301.2,0.002328774
40.6,40.6,287.4,0.003526682
40.6,45.7,277.3,0.004676942
40.6,50.7,270,0.005666365
40.6,55.5,264.7,0.006482711
40.6,59.7,260.7,0.007118786
38.6,56.7,45.8,0.002541889
38.6,51.3,44.9,0.00206866
38.6,44.8,43.5,0.001593738
38.6,37.1,41.3,0.001195506
38.6,28,37.3,0.000984777
38.6,17.8,27.8,0.001111865
38.6,8.5,352,0.001704068
38.6,10.8,274,0.002731742
38.6,21,251.6,0.003986528
38.6,30.9,244.5,0.005208208
38.6,39.6,241.2,0.006248338
38.6,46.9,239.3,0.007056462
38.6,53.1,238.1,0.007666161
36.6,55.9,64.7,0.003965615
36.6,50.6,68.1,0.003755325
36.6,44.5,72.8,0.003600313
36.6,37.7,79.9,0.003568997
36.6,30.5,91.5,0.003730341
36.6,24.3,111,0.004141831
36.6,21.9,140.1,0.004821895
36.6,25,168.2,0.00566601
36.6,31.4,186.6,0.006512081
36.6,38.6,197.5,0.007249463
36.6,45.4,204.2,0.007832254
36.6,51.4,208.7,0.008260904
36.6,56.5,211.9,0.008559598
34.9,63.3,76.2,0.005583921
34.9,59.9,80.7,0.005576313
34.9,56.3,86.3,0.005624356
34.9,52.6,93.4,0.005749641
34.9,49.1,102.3,0.005970602
34.9,46.2,113.1,0.006287471
34.9,44.4,125.7,0.006693959
34.9,44.1,139.2,0.007150514
34.9,45.5,152.1,0.007615353
34.9,48.2,163.5,0.008039159
34.9,51.6,172.9,0.008384035
34.9,55.3,180.5,0.00864857
34.9,59,186.5,0.00883935
34.9,62.4,191.3,0.00896427
41.3,63.7,22.6,0.001524958
41.3,60.3,18.4,0.00106972
41.3,56.7,13.1,0.00064852
41.3,53,6.5,0.00031437
41.3,49.3,358,0.000131142
41.3,46.3,347.6,0.000194866
41.3,44.3,335.3,0.000563047
41.3,43.8,321.9,0.001248912
41.3,45,308.9,0.002176722
41.3,47.6,297.4,0.003228787
41.3,51,287.8,0.004284136
41.3,54.7,280.2,0.005236839
41.3,58.4,274.2,0.006053122
41.3,61.9,269.4,0.006727908
39.2,57.7,35.7,0.001898708
39.2,52.7,33,0.001377134
39.2,47,29.2,0.000872412
39.2,40.4,23.5,0.000443444
39.2,33.1,14.3,0.000213298
39.2,26.2,358.6,0.000334344
39.2,21.8,332.7,0.000921443
39.2,22.7,301.9,0.001947597
39.2,28.2,279.4,0.003219346
39.2,35.4,266.2,0.004502993
39.2,42.5,258.4,0.005626812
39.2,48.9,253.4,0.00653715
39.2,54.4,249.9,0.007237348
39.2,59.2,247.5,0.007761673
37.1,59.1,53.3,0.003358011
37.1,54.2,54.3,0.002996885
37.1,48.4,55.7,0.002642632
37.1,41.3,57.7,0.002320152
37.1,33,60.9,0.002125374
37.1,23.3,67.4,0.002177416
37.1,13.2,85,0.00258839
37.1,8.1,150.3,0.003391517
37.1,15.8,199.3,0.004453781
37.1,26,212.2,0.005560641
37.1,35.4,217.4,0.006543363
37.1,43.4,220.2,0.007312754
37.1,50.1,222,0.007880476
37.1,55.7,223.2,0.008288075
35.3,60.3,69.6,0.004773946
35.3,56.1,73.7,0.004673625
35.3,51.5,79,0.004629923
35.3,46.5,86.2,0.004675942
35.3,41.4,96.1,0.004847363
35.3,37.1,109.5,0.005190743
35.3,34.5,126.6,0.005696042
35.3,34.7,145.2,0.006325166
35.3,37.5,161.9,0.006975591
35.3,41.9,175,0.007562477
35.3,47,184.5,0.008051482
35.3,51.9,191.5,0.008411726
35.3,56.5,196.7,0.008674762
35.3,60.7,200.6,0.008859268
37.4,57,44,0.002467808
37.4,51.7,43.2,0.001994544
37.4,45.3,41.9,0.001512688
37.4,37.7,39.9,0.001103286
37.4,28.6,36.3,0.000874984
37.4,18.4,27.8,0.000980285
37.4,8.7,356.3,0.001551066
37.4,9.9,273.7,0.002579211
37.4,20.1,249.2,0.003854105
37.4,30.2,242,0.005112286
37.4,39,238.7,0.006182845
37.4,46.4,236.9,0.007013608
37.4,52.6,235.7,0.007636709
