42.2,49.9,137.9,0.005730016
42.2,43.4,134.5,0.004120767
42.2,35.9,129.3,0.002853726
42.2,27.6,120.1,0.00188271
42.2,19.5,101.3,0.001163699
42.2,15.2,63.5,0.000660041
42.2,18.9,24.2,0.000327968
42.2,26.9,4.1,0.000128415
42.2,35.3,354.3,3.71E-05
42.2,42.9,348.8,4.19E-05
42.2,49.5,345.3,0.000141743
42.2,55.1,342.9,0.000341288
44.3,63.8,111.4,0.010461688
44.3,60.7,106.7,0.008128861
44.3,57.4,101,0.006191673
44.3,54.1,94,0.00462464
44.3,51,85.4,0.003365158
44.3,48.5,75.2,0.002386886
44.3,47.1,63.6,0.001648982
44.3,47,51.4,0.001102221
44.3,48.2,39.6,0.000713133
44.3,50.6,29.1,0.000464246
44.3,53.6,20.2,0.000328631
44.3,56.9,12.8,0.000299559
44.3,60.2,6.9,0.000378374
44.3,63.4,2.1,0.000570146
39.4,58.2,148.7,0.008428002
39.4,53.2,148.5,0.006434468
39.4,47.1,148.2,0.00474768
39.4,39.9,147.8,0.003402165
39.4,31.2,147.2,0.002330596
39.4,21,146,0.001522381
39.4,9.5,141.7,0.000942345
39.4,3.1,352.8,0.000553429
39.4,14.9,333.7,0.000317355
39.4,25.9,331.5,0.000201977
39.4,35.5,330.7,0.000189776
39.4,43.5,330.2,0.000275495
39.4,50.2,329.8,0.000461531
39.4,55.8,329.6,0.000750794
37,60.1,169.4,0.009164801
37,55.7,172.1,0.007192586
37,50.7,175.9,0.005566956
37,44.9,181.2,0.004204384
37,38.6,189.1,0.003126007
37,32.3,201.3,0.002295782
37,27.4,220.1,0.001693261
37,25.8,244.8,0.001278341
37,28.6,268.2,0.001032174
37,34.2,284.8,0.00092319
37,40.6,295.5,0.000930201
37,46.8,302.5,0.001047065
37,52.4,307.3,0.001272871
37,57.3,310.7,0.001613438
39,57.3,134,0.007204116
39,52.1,132,0.005368141
39,46.1,129.1,0.003893499
39,39,124.8,0.002702483
39,30.9,117.5,0.001777486
39,22.5,103.6,0.001096633
39,16,73.8,0.000613766
39,16.5,30.4,0.000299818
39,23.5,3.2,0.000116428
39,32,350.5,4.28E-05
39,40,343.7,6.82E-05
39,47,339.6,0.000190902
39,53,336.9,0.000416618
39,58,334.9,0.000750782
44.4,55.2,154.5,0.008997964
44.4,49.6,154,0.00679904
44.4,42.8,153.3,0.004966387
44.4,34.7,152.1,0.003504228
44.4,25.1,149.9,0.002369392
44.4,14.2,144.1,0.001531747
44.4,3.6,96.9,0.000941579
44.4,10.8,353,0.000547656
44.4,22,344.2,0.000301782
44.4,32.1,341.4,0.000171558
44.4,40.7,340,0.000141794
44.4,47.8,339.1,0.00020613
44.4,53.8,338.6,0.000364184
43.9,57.6,141.6,0.009370554
43.9,52.6,139.4,0.007108728
43.9,46.7,136.3,0.005232636
43.9,39.9,131.6,0.003727038
43.9,32.1,124.1,0.002533973
43.9,24,110.2,0.0016326
43.9,17.9,82.8,0.000986536
43.9,17.9,43.7,0.000541902
43.9,24.1,16.4,0.000252392
43.9,32.2,2.5,8.44E-05
43.9,40,355,1.86E-05
43.9,46.9,350.4,4.67E-05
43.9,52.8,347.3,0.000169059
43.9,57.9,345.1,0.000395083
36.6,64.3,187.9,0.011703227
36.6,61,192,0.009498036
36.6,57.6,197,0.007726222
36.6,54,203.4,0.006228512
36.6,50.5,211.3,0.005021208
36.6,47.4,221.1,0.004059166
36.6,45.3,232.7,0.003342301
36.6,44.5,245.5,0.00281556
36.6,45.3,258.3,0.002472675
36.6,47.5,269.9,0.002290953
36.6,50.6,279.7,0.002247079
36.6,54.1,287.6,0.002329075
36.6,57.8,294,0.002548114
36.6,61.2,299,0.002872129
36.6,64.5,303,0.003360541
40.6,58.2,135.6,0.008154476
40.6,53.2,133.5,0.006128056
40.6,47.4,130.5,0.004481604
40.6,40.7,126.1,0.003165697
40.6,33,119,0.00212482
40.6,24.9,106.1,0.001341971
40.6,18.3,80.6,0.000780987
40.6,17.5,41.6,0.000403495
40.6,23.3,12.5,0.000168088
40.6,31.3,357.6,4.90E-05
40.6,39.2,349.5,3.03E-05
40.6,46.2,344.7,0.00010721
40.6,52.2,341.4,0.000283497
40.6,57.4,339.2,0.000567344
42.9,65.6,108,0.01072619
42.9,62.6,103.8,0.008335882
42.9,59.5,98.6,0.006393002
42.9,56.2,92.3,0.004773337
42.9,53.1,84.6,0.003497934
42.9,50.4,75.4,0.002495424
42.9,48.5,64.6,0.001720049
42.9,47.7,53,0.001146932
42.9,48.3,41.2,0.000739063
42.9,50,30.2,0.000465377
42.9,52.6,20.6,0.000313929
42.9,55.7,12.6,0.000274474
42.9,59,6,0.000344837
42.9,62.2,0.6,0.000526128
42.9,65.2,356.2,0.000826307
47.3,63.5,119.2,0.012641566
47.3,60.2,114.7,0.009849554
47.3,56.7,109.2,0.007557099
47.3,53.1,102.2,0.005670963
47.3,49.7,93.6,0.00417512
47.3,46.9,83.1,0.00300397
47.3,45.1,71,0.002103341
47.3,44.8,58,0.001432298
47.3,46,45.4,0.000945267
47.3,48.6,34.2,0.000612478
47.3,51.8,24.8,0.000397132
47.3,55.4,17.2,0.000295138
47.3,59,11.2,0.000300605
47.3,62.4,6.3,0.000410191
41.8,59.3,130.4,0.008738871
41.8,54.7,127.5,0.006613388
41.8,49.4,123.5,0.004863624
41.8,43.4,117.8,0.003454467
41.8,36.9,109.2,0.002349079
41.8,30.5,95.8,0.001510226
41.8,25.8,75,0.000900027
41.8,25,48.5,0.000477256
41.8,28.7,25.3,0.000204909
41.8,34.8,9.6,5.08E-05
41.8,41.4,359.7,1.38E-07
41.8,47.6,353.3,4.53E-05
41.8,53.2,348.8,0.000190258
41.8,58,345.5,0.000439057
47.8,63.7,123.7,0.013674774
47.8,60.3,119.6,0.010686878
47.8,56.5,114.5,0.008162049
47.8,52.6,108.1,0.006148125
47.8,48.7,99.8,0.004513034
47.8,45.3,89.4,0.003241969
47.8,42.8,76.8,0.002252641
47.8,41.9,62.8,0.001519094
47.8,42.9,48.7,0.000984192
47.8,45.4,36.2,0.000610568
47.8,49,25.9,0.000369251
47.8,52.9,17.7,0.000236238
47.8,56.8,11.3,0.000207167
47.8,60.6,6.2,0.000285283
47.8,64,2.2,0.000470446
45.6,55.7,138.8,0.008920245
45.6,50.4,135.7,0.006681865
45.6,44.3,131.3,0.004865135
45.6,37.3,124.6,0.003401349
45.6,29.9,113.5,0.002277364
45.6,23.4,94.2,0.001448399
45.6,20.6,64,0.000857181
45.6,23.6,34.2,0.00045564
45.6,30.2,15.2,0.000196284
45.6,37.6,4.3,5.05E-05
45.6,44.6,357.6,3.21E-06
45.6,50.7,353.3,4.99E-05
45.6,56,350.2,0.000194416
41.3,61.1,181.4,0.011535141
41.3,57,184.8,0.009157127
41.3,52.5,189.2,0.007212809
41.3,47.4,195.2,0.00556291
41.3,42,203.6,0.004228235
41.3,37,215.5,0.003205072
41.3,33.3,231.8,0.002433113
41.3,32.2,251.2,0.00188877
41.3,34.1,270,0.001527911
41.3,38.4,285,0.001330429
41.3,43.7,295.8,0.001265019
41.3,49,303.4,0.001312603
41.3,54,308.9,0.001473296
41.3,58.5,313,0.001746814
45,58.7,126.9,0.009316432
45,54.3,122.8,0.00706283
45,49.3,117.3,0.005189691
45,44.1,109.7,0.003722058
45,38.9,99,0.002562154
45,34.5,84.2,0.001677076
45,32.4,65.6,0.001041593
45,33.3,46,0.000590981
45,36.9,29.4,0.000291089
45,41.9,17.1,0.000111654
45,47.3,8.3,3.59E-05
45,52.4,2,5.82E-05
45,57,357.3,0.000178291
45,61.2,353.8,0.000409459
42.8,55.6,147.8,0.008336088
42.8,50,146.7,0.00624418
42.8,43.4,145.1,0.00455084
42.8,35.5,142.6,0.0031888
42.8,26.2,137.8,0.00212857
42.8,16,126.4,0.001352607
42.8,7.6,80.2,0.000804254
42.8,12.3,8.8,0.000441832
42.8,22.5,350.8,0.000223481
42.8,32.3,344.6,0.000116206
42.8,40.8,341.4,0.000109755
42.8,47.9,339.6,0.000196946
42.8,53.8,338.3,0.000382214
42.8,58.8,337.4,0.000673558
38.4,61.3,189.8,0.010375467
38.4,57.7,194.4,0.008373153
38.4,53.8,200.3,0.0066835
38.4,49.9,207.8,0.005325068
38.4,46.2,217.4,0.004224195
38.4,43.4,229.2,0.00339441
38.4,42,242.7,0.002785413
38.4,42.4,256.8,0.00236659
38.4,44.5,269.7,0.002119691
38.4,47.8,280.6,0.002018916
38.4,51.6,289.3,0.002040695
38.4,55.6,296.1,0.002195714
38.4,59.4,301.4,0.002468937
38.4,62.9,305.5,0.00287224
39.8,59,155.7,0.009229434
39.8,54.1,156.4,0.007094588
39.8,48.2,157.4,0.005303071
39.8,41.2,159,0.003856157
39.8,32.9,161.7,0.002710883
39.8,23.2,167.1,0.001830922
39.8,12.9,182.4,0.001200731
39.8,6.9,250.6,0.000767402
39.8,14.9,303.7,0.000500756
39.8,25.3,315.7,0.000363848
39.8,34.8,320.3,0.000337718
39.8,42.8,322.6,0.000412502
39.8,49.6,324.1,0.000585789
39.8,55.3,325,0.00086903
37.6,61.6,175.3,0.01030682
37.6,57.5,178.6,0.008157248
37.6,53,182.8,0.006413522
37.6,48,188.6,0.004969469
37.6,42.6,196.7,0.003787007
37.6,37.5,208.2,0.002881649
37.6,33.6,223.9,0.0022093
37.6,32.1,243.1,0.001735166
37.6,33.8,262.2,0.0014425
37.6,37.9,277.7,0.001296522
37.6,43.1,288.9,0.001278944
37.6,48.4,296.9,0.00137054
37.6,53.5,302.6,0.001586999
37.6,58,306.8,0.00191044
35.3,65.6,192.3,0.012082644
35.3,62.7,196.7,0.009944256
35.3,59.8,202,0.008226052
35.3,60.7,289.2,0.003333668
35.3,63.7,294.2,0.003736364
35.3,66.5,298.4,0.004265961
41.8,60.3,121.9,0.008581109
41.8,56.1,118.2,0.0065042
41.8,51.4,113.3,0.004801805
41.8,46.2,106.6,0.003416439
41.8,40.9,97.3,0.002339158
41.8,36.1,84.2,0.001516332
41.8,32.9,66.9,0.000914097
41.8,32.6,47.2,0.000495774
41.8,35.2,29.1,0.000221917
41.8,39.8,15,6.67E-05
41.8,45.1,5,1.72E-05
41.8,50.4,357.8,6.74E-05
41.8,55.2,352.6,0.000216929
41.8,59.6,348.6,0.000480829
39.3,57.5,141.5,0.007757399
39.3,52.3,140.5,0.005840501
39.3,46.1,139.2,0.004267868
39.3,38.7,137.1,0.003000738
39.3,30,133.5,0.002017068
39.3,20,125.8,0.001276768
39.3,10.1,100.6,0.000756686
39.3,8.9,20.7,0.000413211
39.3,18.4,348.7,0.000211402
39.3,28.6,339.7,0.000123409
39.3,37.6,335.7,0.000138082
39.3,45.2,333.5,0.000249556
39.3,51.6,332,0.000464572
39.3,57,331,0.000790895
46.4,54.5,163.5,0.009738406
46.4,48.8,164.4,0.007405705
46.4,41.9,165.8,0.00545972
46.4,33.8,168,0.003917893
46.4,24.2,172.5,0.002704918
46.4,13.7,184.8,0.001811966
46.4,6.2,246.3,0.001185884
46.4,13.3,311.2,0.000766407
46.4,23.9,324,0.000505114
46.4,33.5,328.7,0.000365982
46.4,41.8,331,0.000331385
46.4,48.8,332.3,0.00039656
46.4,54.6,333.2,0.00055776
38.6,65.1,194.7,0.013107274
38.6,62.2,199.1,0.010816235
38.6,59.1,204.4,0.008860844
38.6,56.1,210.9,0.007291737
38.6,54.3,279.6,0.002958057
38.6,57.3,287,0.00303559
38.6,60.4,293.1,0.003244668
38.6,63.4,298.1,0.003580292
38.6,66.3,302.2,0.004077436
42.2,57,144.7,0.00862221
42.2,51.7,143.6,0.006502057
42.2,45.4,142.1,0.004764893
42.2,38,139.7,0.00338046
42.2,29.1,135.7,0.002280128
42.2,19.2,126.8,0.001466823
42.2,9.7,97.3,0.000886092
42.2,10,20.8,0.000497171
42.2,19.5,352.5,0.000259456
42.2,29.5,343.8,0.000138426
42.2,38.3,339.8,0.000120275
42.2,45.8,337.5,0.00019896
42.2,52.1,336,0.000377532
42.2,57.3,334.9,0.000659439
37.6,62.1,184.4,0.010623183
37.6,58.5,188.6,0.008578446
37.6,54.6,194,0.006870574
37.6,50.6,200.9,0.005486712
37.6,46.7,209.8,0.004367628
37.6,43.4,221.1,0.003494061
37.6,41.4,234.5,0.002852615
37.6,41.2,248.9,0.002410618
37.6,42.8,262.7,0.002132303
37.6,45.9,274.5,0.002013475
37.6,49.8,284,0.002030215
37.6,53.8,291.3,0.002162343
37.6,57.8,297,0.002428936
37.6,61.5,301.5,0.002817697
44.2,63.6,115.3,0.010762515
44.2,60.2,111.3,0.008333806
44.2,56.5,106.2,0.006316573
44.2,52.6,99.8,0.004677094
44.2,48.7,91.6,0.003360634
44.2,45.2,81.2,0.002329167
44.2,42.7,68.6,0.00154783
44.2,41.8,54.6,0.000978147
44.2,42.7,40.5,0.000572926
44.2,45.2,27.9,0.000307733
44.2,48.8,17.5,0.000161724
44.2,52.7,9.3,0.000121343
44.2,56.7,2.9,0.000187396
44.2,60.4,357.8,0.000358253
44.2,63.8,353.8,0.000644264
47.5,58.1,174,0.012531596
47.5,53.3,176.2,0.009818046
47.5,47.6,179.4,0.007508901
47.5,40.9,184.1,0.005591755
47.5,33.5,191.7,0.004088983
47.5,25.9,205.1,0.002932026
47.5,20,229.7,0.002080066
47.5,19.4,264.5,0.001488677
47.5,24.6,291.7,0.00109792
47.5,32.2,306.7,0.000865703
47.5,39.7,315.1,0.000755649
47.5,46.6,320.2,0.000758552
47.5,52.5,323.6,0.000861524
47.5,57.5,326,0.001065351
50.5,66.3,117.2,0.017035444
50.5,63.5,113,0.013528976
50.5,60.5,107.9,0.010574545
50.5,57.4,101.8,0.008138853
50.5,56.3,24.8,0.000587038
50.5,59.3,18.1,0.000458484
50.5,62.4,12.6,0.000448128
50.5,65.3,8.1,0.000548582
42.8,64.4,198,0.014576777
42.8,61.4,202.6,0.011988911
42.8,58.3,208.1,0.009836815
42.8,55.2,214.8,0.008047618
42.8,52.3,223,0.006574693
42.8,50,232.6,0.005420783
42.8,51.5,276.1,0.003158517
42.8,54.2,284.8,0.00303546
42.8,57.3,292,0.003067127
42.8,60.5,298,0.003231477
42.8,63.6,302.8,0.00354207
42.8,66.5,306.8,0.003987061
48.2,58.6,128.5,0.010762246
48.2,54.2,124.4,0.008199904
48.2,49.3,119,0.006100144
48.2,44,111.4,0.00439326
48.2,38.8,100.8,0.003067106
48.2,34.5,86.1,0.002057013
48.2,32.3,67.5,0.001311561
48.2,33.1,47.9,0.000779474
48.2,36.7,31.2,0.000414076
48.2,41.6,18.8,0.000179121
48.2,47,10,5.29E-05
48.2,52.1,3.7,2.57E-05
48.2,56.8,359,9.76E-05
48.2,61,355.4,0.000276719
45.3,60,136.9,0.011004183
45.3,55.5,134.6,0.008453894
45.3,50.2,131.4,0.00631058
45.3,44.1,126.9,0.004573765
45.3,37.2,120.1,0.003190662
45.3,30,108.9,0.002131885
45.3,23.6,89.5,0.001339181
45.3,20.9,59.7,0.000779233
45.3,23.9,30.5,0.000403153
45.3,30.4,11.7,0.000165512
45.3,37.8,0.8,3.95E-05
45.3,44.7,354.2,1.41E-05
45.3,50.8,349.8,8.55E-05
45.3,56,346.6,0.000257329
43,54.8,156.7,0.00838667
43,49.1,157.5,0.006338472
43,42.3,158.7,0.004660802
43,34.2,160.7,0.003319035
43,24.6,164.7,0.002272907
43,14.1,175.2,0.001514832
43,5.7,232.8,0.000983221
43,12.5,305.7,0.000638301
43,23.2,318.6,0.000439547
43,32.9,323,0.000359271
43,41.3,325.2,0.000381869
43,48.3,326.5,0.000503046
43,54.2,327.3,0.000730345
40.8,61.3,175.2,0.011429201
40.8,57.2,178.3,0.009088372
40.8,52.5,182.4,0.007110861
40.8,47.4,188,0.005520756
40.8,41.8,195.9,0.004203724
40.8,36.4,207.4,0.003185561
40.8,32.1,223.5,0.002417827
40.8,30.5,243.7,0.001885206
40.8,32.2,264,0.001534123
40.8,36.5,280.1,0.001344061
40.8,41.9,291.6,0.001281119
40.8,47.5,299.5,0.001343778
40.8,52.7,305.1,0.001516968
40.8,57.4,309.2,0.001808748
40.8,61.5,312.3,0.002217262
47.3,64.6,108.9,0.012039073
47.3,61.7,104.2,0.00941184
47.3,58.6,98.5,0.007201332
47.3,58.1,14.8,0.000339782
47.3,61.2,8.8,0.000372023
47.3,64.2,3.9,0.000520849
38.6,65.7,190.8,0.013725006
38.6,62.8,194.9,0.011336694
38.6,59.8,200,0.009362059
38.6,56.6,206.1,0.007656499
38.6,53.6,213.5,0.006297862
38.6,51,222.5,0.005208334
38.6,52.9,275.5,0.002959432
38.6,55.9,283.4,0.003007606
38.6,59,289.8,0.003182385
38.6,62.1,295.2,0.003481758
38.6,65.1,299.5,0.003944359
44.7,60.2,123.9,0.00975286
44.7,56,120.2,0.007428324
44.7,51.3,115.3,0.00551836
44.7,46.1,108.7,0.003965092
44.7,40.8,99.4,0.002748066
44.7,36,86.4,0.001817667
44.7,32.8,69.2,0.00113119
44.7,32.4,49.4,0.000641749
44.7,35,31.3,0.000314714
44.7,39.6,17.2,0.000113018
44.7,44.9,7.1,2.03E-05
44.7,50.2,359.9,2.85E-05
44.7,55,354.6,0.00013609
44.7,59.4,350.7,0.000352709
30.5,62.4,62.4,0.002952048
30.5,58.8,66.9,0.002474139
30.5,54.9,72.5,0.002119423
30.5,50.9,79.7,0.001893318
30.5,47.1,88.9,0.001789817
30.5,43.9,100.4,0.001802934
30.5,42,114,0.001949817
30.5,41.8,128.4,0.002230425
30.5,43.6,142.1,0.002696453
30.5,46.6,153.9,0.003326689
30.5,50.4,163.3,0.004170397
30.5,54.4,170.8,0.00523986
30.5,58.3,176.6,0.006561751
30.5,61.9,181.2,0.008147805
32.9,55.2,50.5,0.001372057
32.9,49.7,53.4,0.001014051
32.9,43.3,57.5,0.000766716
32.9,36,63.9,0.000625545
32.9,28,74.9,0.00058573
32.9,21,95.6,0.000661439
32.9,18.2,130.1,0.000860968
32.9,22,162.6,0.001205509
32.9,29.4,181.1,0.001727832
32.9,37.2,191,0.002443806
32.9,44.4,196.8,0.003389495
32.9,50.6,200.7,0.00456566
32.9,56,203.4,0.006037822
36.7,63.9,12.8,0.001092533
36.7,60.6,8.6,0.000692705
36.7,57.1,3.2,0.000415824
36.7,53.5,356.6,0.000250094
36.7,50.1,348.3,0.000189341
36.7,47.2,338.1,0.000229625
36.7,45.3,326.3,0.000374152
36.7,44.8,313.5,0.000635415
36.7,45.9,301,0.00103233
36.7,48.2,289.7,0.00158568
36.7,51.4,280.4,0.002323872
36.7,54.9,272.8,0.003272164
36.7,58.5,266.7,0.004481625
36.7,61.9,261.8,0.005963968
36.7,65,257.9,0.007731708
32.8,61.4,58,0.002576869
32.8,57.4,61.8,0.002097042
32.8,52.9,66.8,0.001740703
32.8,48.1,73.5,0.001511514
32.8,43.1,82.5,0.001386314
32.8,38.7,94.8,0.001390016
32.8,35.6,110.6,0.001510646
32.8,35,128.6,0.00178097
32.8,37,145.7,0.002210669
32.8,41,159.6,0.002837718
32.8,45.8,170,0.003667091
32.8,50.7,177.6,0.004724387
32.8,55.4,183.3,0.006060074
32.8,59.6,187.6,0.007661933
36.1,59.5,20.5,0.000817954
36.1,55.1,16.9,0.000453583
36.1,50.2,12.1,0.000205261
36.1,44.7,5.4,5.72E-05
36.1,39.1,355.9,8.90E-06
36.1,34.1,342.1,5.79E-05
36.1,31,323.6,0.000210073
36.1,31.1,302.7,0.000483088
36.1,34.2,284.3,0.000895755
36.1,39.3,270.7,0.001485492
36.1,44.9,261.2,0.002276812
36.1,50.3,254.6,0.003294107
36.1,55.2,249.9,0.00456154
36.1,59.5,246.3,0.006104991
35.5,56.8,43.4,0.001290836
35.5,51.5,44.5,0.000901147
35.5,45.1,46.2,0.000622895
35.5,37.4,48.9,0.00045048
35.5,28.5,53.5,0.000381514
35.5,18.5,63.7,0.000416271
35.5,9.5,98,0.000567434
35.5,11.1,170.1,0.000855637
35.5,20.8,195.2,0.001315613
35.5,30.6,203.5,0.001971068
35.5,39.2,207.5,0.002846766
35.5,46.5,209.9,0.003968738
35.5,52.6,211.4,0.005356663
35.5,57.8,212.5,0.007069944
38.3,59.5,59.9,0.002564063
38.3,55.3,64.3,0.00217086
38.3,50.6,70,0.001890893
38.3,45.7,77.7,0.001742445
38.3,40.8,88.2,0.00170818
38.3,36.9,102.3,0.001819121
38.3,35,119.5,0.002085065
38.3,35.7,137.4,0.002522022
38.3,38.8,153.1,0.003168008
38.3,43.3,165.2,0.004049506
38.3,48.3,174.1,0.0052055
38.3,53.1,180.6,0.006631761
38.3,57.5,185.5,0.008361462
38.3,61.5,189.3,0.01046741
41.6,61.3,20.2,0.000823432
41.6,57.1,17.1,0.000446159
41.6,52.4,12.9,0.000191147
41.6,47.2,7.1,4.47E-05
41.6,41.6,358.9,3.70E-07
41.6,36.2,347.1,5.83E-05
41.6,32,330.6,0.000224695
41.6,30.6,310.2,0.000516246
41.6,32.5,290.2,0.000960115
41.6,36.9,274.4,0.00159315
41.6,42.4,263.3,0.002452554
41.6,47.9,255.6,0.003562425
41.6,53.1,250.1,0.004984482
41.6,57.7,246.1,0.006722987
28.5,65.1,62.7,0.003584651
28.5,62,66.8,0.003023952
28.5,58.5,72,0.002573042
28.5,55,78.3,0.00227043
28.5,51.5,86.2,0.002082265
28.5,48.3,96,0.002008201
28.5,46,107.5,0.002063378
28.5,45.1,120.2,0.002263058
28.5,45.7,133.1,0.002609281
28.5,47.7,145,0.003123735
28.5,50.6,155.2,0.003811021
28.5,54,163.5,0.004699051
28.5,57.6,170.2,0.005833305
28.5,61.1,175.6,0.007228476
28.5,64.3,179.9,0.008873313
31.6,58.4,30.9,0.001079606
31.6,53.5,28.8,0.000654789
31.6,47.7,25.9,0.000343509
31.6,41,21.6,0.000139141
31.6,33.3,14.5,3.05E-05
31.6,25.3,1.6,1.73E-05
31.6,18.9,336.7,0.000101139
31.6,18,299,0.00029432
31.6,23.5,270.3,0.000615231
31.6,31.4,255.4,0.001090891
31.6,39.2,247.3,0.001747714
31.6,46.1,242.5,0.00259833
31.6,52.1,239.3,0.003682089
31.6,57.2,237.1,0.005011212
31.1,56.6,42.1,0.001226832
31.1,51.2,42.6,0.000815139
31.1,44.7,43.3,0.000514141
31.1,36.9,44.4,0.000317926
31.1,27.6,46.3,0.000220301
31.1,16.9,50.8,0.000222119
31.1,5.6,74.4,0.000328979
31.1,8.2,198.1,0.000555275
31.1,19.6,211.6,0.000929756
31.1,29.9,215.1,0.001469022
31.1,38.8,216.7,0.0022057
31.1,46.3,217.6,0.003164475
31.1,52.5,218.3,0.004349918
31.1,57.6,218.8,0.00576682
30.8,61.2,61.9,0.002682941
30.8,57.3,66.3,0.002215599
30.8,53.1,72,0.001883767
30.8,48.7,79.4,0.001668481
30.8,44.5,89.1,0.001574807
30.8,41,101.6,0.001599395
30.8,39,116.5,0.001750899
30.8,39.1,132.4,0.002047002
30.8,41.3,147,0.002508612
30.8,45,159.1,0.003168164
30.8,49.3,168.5,0.004029958
30.8,53.6,175.6,0.005097549
30.8,57.8,181.1,0.006448727
30.8,61.6,185.4,0.008066422
34.1,60.8,25.3,0.001119222
34.1,56.5,22.5,0.000678872
34.1,51.5,18.7,0.000353752
34.1,45.9,13.5,0.000140393
34.1,39.7,5.7,2.45E-05
34.1,33.6,353.9,5.97E-06
34.1,28.6,336.1,8.51E-05
34.1,26.8,312.6,0.000271583
34.1,29.1,289.7,0.000582694
34.1,34.3,272.7,0.001047898
34.1,40.5,261.6,0.001690498
34.1,46.5,254.2,0.002529437
34.1,52.1,249.1,0.003618424
34.1,56.9,245.5,0.004932731
33.6,59.2,35.7,0.001271167
33.6,54.3,34.9,0.000817377
33.6,48.5,33.8,0.000483932
33.6,41.5,32.2,0.000256172
33.6,33.2,29.3,0.0001275
33.6,23.5,23.6,9.71E-05
33.6,13.3,7.8,0.00016581
33.6,7.4,303,0.000346845
33.6,15,250.2,0.000659759
33.6,25.2,237.4,0.001131658
33.6,34.6,232.4,0.001795676
33.6,42.7,229.8,0.002679751
33.6,49.4,228.3,0.003783382
33.6,55.1,227.2,0.005171092
36.8,60.7,18.4,0.000857846
36.8,56.7,14.5,0.000489723
36.8,52.2,9.5,0.000233838
36.8,47.3,2.6,8.17E-05
36.8,42.5,353.3,3.24E-05
36.8,38.2,340.8,7.99E-05
36.8,35.5,324.8,0.000232704
36.8,35.3,307,0.00050577
36.8,37.6,290.6,0.000917033
36.8,41.7,277.5,0.001498797
36.8,46.5,267.7,0.002278486
36.8,51.4,260.6,0.0032902
36.8,55.9,255.3,0.004542698
36.8,60,251.3,0.006085125
33.4,64.6,63.5,0.003703857
33.4,61.3,67.8,0.003152511
33.4,57.9,73.1,0.002770824
33.4,54.3,79.7,0.002503678
33.4,50.8,87.9,0.00236432
33.4,47.8,97.9,0.002358662
33.4,45.7,109.7,0.002488686
33.4,45,122.6,0.002774207
33.4,45.9,135.4,0.003237917
33.4,48.1,147,0.003889251
33.4,51.2,156.8,0.004759845
33.4,54.7,164.8,0.005867071
33.4,58.2,171.2,0.007210182
33.4,61.7,176.3,0.008904647
33.4,64.8,180.5,0.010837565
36,56.2,40.8,0.001139588
36,50.7,41.3,0.00076398
36,44.1,42.1,0.00050231
36,36.1,43.2,0.000341768
36,26.7,45.1,0.000283994
36,15.9,50,0.000331718
36,4.8,79.7,0.000494223
36,9.2,199.5,0.00079522
36,20.5,210.8,0.001263972
36,30.7,213.9,0.001930162
36,39.5,215.4,0.002829378
36,46.8,216.3,0.003968519
36,52.9,216.9,0.005382452
36,58,217.4,0.007092612
36,61.4,61.8,0.002935202
36,57.6,66.1,0.002486592
36,53.4,71.7,0.002163221
36,49,79,0.00196607
36,44.7,88.5,0.001889772
36,41.1,100.8,0.001947665
36,39,115.6,0.002151107
36,39,131.5,0.0025191
36,41.2,146.3,0.003089419
36,44.7,158.5,0.003848345
36,49,168,0.004864318
36,53.4,175.2,0.006143293
36,57.5,180.7,0.007677306
36,61.4,185.1,0.00959751
38.8,56.1,47,0.001413057
38.8,50.7,48.9,0.001046396
38.8,44.3,51.8,0.000798885
38.8,36.7,56.2,0.000655186
38.8,28.1,63.9,0.000621665
38.8,19.3,80.2,0.000706593
38.8,13.6,117.9,0.00092578
38.8,16.5,164,0.001302772
38.8,24.8,186.3,0.001878561
38.8,33.6,196.2,0.002681702
38.8,41.5,201.5,0.003735299
38.8,48.3,204.8,0.005069327
38.8,54.1,207.1,0.006722572
27.3,63.8,63.3,0.003233971
27.3,60.4,67.6,0.002687154
27.3,56.7,72.9,0.002267419
27.3,52.8,79.6,0.001968804
27.3,49,88.1,0.001794307
27.3,45.7,98.7,0.001740008
27.3,43.5,111.3,0.001813187
27.3,42.8,125.2,0.002013993
27.3,43.9,138.8,0.002365141
27.3,46.4,151,0.002873893
27.3,49.9,161.1,0.003579628
27.3,53.7,169.1,0.00447441
27.3,57.5,175.4,0.005588781
27.3,61.1,180.4,0.00694691
30.7,58.1,29.1,0.001026575
30.7,53.2,26.4,0.000609918
30.7,47.5,22.5,0.000307016
30.7,41.1,16.8,0.00011242
30.7,34,7.8,1.36E-05
30.7,27.3,352.8,1.03E-05
30.7,22.8,328.5,0.000104662
30.7,23.2,299,0.00030768
30.7,28.2,276.2,0.000639155
30.7,35.1,262.4,0.00112312
30.7,42,254.1,0.001777824
30.7,48.4,248.7,0.002646796
30.7,53.9,245.1,0.003722778
30.7,58.6,242.4,0.005036181
33.1,60.9,23.7,0.001118255
33.1,56.8,20.4,0.000685844
33.1,52,16,0.000361466
33.1,46.8,9.9,0.000150564
33.1,41.3,1.4,3.94E-05
33.1,36.1,349.2,2.42E-05
33.1,32.3,332.4,0.000106833
33.1,31.3,312.2,0.000297488
33.1,33.5,293,0.000611431
