45.1,58.1,223.2,0.010452537
43.9,61.5,59.8,0.00405377
43.9,57.9,64.7,0.004082148
43.9,54.1,70.8,0.004214446
43.9,50.3,78.6,0.00449454
43.9,46.8,88.4,0.004939949
43.9,44.2,100.2,0.005570285
43.9,42.9,113.6,0.006366909
43.9,43.4,127.3,0.007307257
43.9,45.5,139.9,0.008310789
43.9,48.7,150.6,0.009292527
43.9,52.4,159.2,0.010170952
43.9,56.2,165.9,0.01091034
43.9,59.9,171.3,0.011513362
43.9,63.3,175.6,0.011977395
44.2,55.8,32.7,0.001253615
44.2,50.3,32.9,0.000973447
44.2,43.6,33.2,0.000786326
44.2,35.6,33.6,0.000746779
44.2,26.2,34.4,0.000922082
44.2,15.2,36.3,0.001389518
44.2,3.4,51.5,0.002199805
44.2,9,205,0.003351141
44.2,20.5,209.2,0.004762191
44.2,30.8,210.3,0.006277002
44.2,39.5,210.9,0.007701588
44.2,46.8,211.2,0.008951567
44.2,52.9,211.5,0.009978792
44.2,58,211.6,0.010794001
41.5,63.2,61.8,0.004410892
41.5,60,66.7,0.004435057
41.5,56.7,72.7,0.004560847
41.5,53.4,80.1,0.004808771
41.5,50.4,89.1,0.005204077
41.5,48.1,99.6,0.005753391
41.5,46.9,111.5,0.006472878
41.5,47.1,123.7,0.007316062
41.5,48.6,135.2,0.008218149
41.5,51.1,145.4,0.009118324
41.5,54.2,153.9,0.009950735
41.5,57.6,160.8,0.010686775
41.5,60.9,166.5,0.011288617
41.5,64,171.1,0.011764899
44.4,66.3,5.5,0.000962808
44.4,63.3,1.5,0.000668136
44.4,60.2,356.7,0.000461046
44.4,57,350.8,0.000362164
44.4,53.8,343.6,0.000402159
44.4,51,334.9,0.000621736
44.4,48.8,324.6,0.00105112
44.4,47.7,313.3,0.001700175
44.4,47.8,301.6,0.002563485
44.4,49.3,290.5,0.00361488
44.4,51.6,280.6,0.004769726
44.4,54.6,272.3,0.005967352
44.4,57.8,265.4,0.007129408
44.4,60.9,259.8,0.008177796
44.4,64,255.3,0.009117649
41,60.6,13.3,0.000845149
41,56.4,9.6,0.000479957
41,51.8,4.8,0.000205264
41,46.7,358.3,5.17E-05
41,41.5,349.3,7.30E-05
41,36.8,336.7,0.000322787
41,33.7,320.1,0.000846945
41,33.1,301.2,0.001657375
41,35.5,283.5,0.002735574
41,39.8,269.5,0.003997826
41,44.9,259.4,0.005325704
41,50,252.1,0.006619926
41,54.8,246.8,0.007808078
41,59.1,242.8,0.008843608
38.9,58.4,50.1,0.002717731
38.9,53.8,53.7,0.002509147
38.9,48.5,58.6,0.00238497
38.9,42.7,65.6,0.002403296
38.9,36.6,75.8,0.002595352
38.9,31.3,91,0.003032568
38.9,28.3,111.9,0.003738631
38.9,29,134.9,0.004699484
38.9,33,153.9,0.005834329
38.9,38.7,167.1,0.007040326
38.9,44.7,176,0.008198517
38.9,50.4,182.1,0.009240919
38.9,55.4,186.4,0.010102667
38.9,59.8,189.7,0.010804408
38.5,61.2,55.9,0.003526895
38.5,57.3,60.3,0.003398033
38.5,53.1,65.8,0.003354361
38.5,48.7,73.2,0.003451128
38.5,44.4,82.7,0.003694587
38.5,40.8,95.1,0.004144966
38.5,38.7,110,0.004805837
38.5,38.8,125.9,0.005670674
38.5,41,140.6,0.006672374
38.5,44.6,152.8,0.007716948
38.5,48.9,162.2,0.008724885
38.5,53.3,169.4,0.009630856
38.5,57.5,174.9,0.01040447
38.5,61.3,179.1,0.011030914
41.5,62.2,60.8,0.004169126
41.5,58.7,65.7,0.004162855
41.5,55.1,71.8,0.004268848
41.5,51.5,79.4,0.004502636
41.5,48.2,88.9,0.004898688
41.5,45.7,100.2,0.005465827
41.5,44.5,113,0.006213682
41.5,44.9,126.1,0.007098661
41.5,46.8,138.2,0.008054313
41.5,49.7,148.7,0.008998757
41.5,53.1,157.3,0.009857741
41.5,56.7,164.1,0.010605632
41.5,60.3,169.6,0.011238341
41.5,63.6,174,0.011732486
42.4,60.6,14.3,0.000797398
42.4,56.4,10.9,0.000444489
42.4,51.6,6.4,0.00017159
42.4,46.4,0.2,2.47E-05
42.4,40.9,351.5,5.02E-05
42.4,35.8,339,0.000306184
42.4,32.2,322,0.000839908
42.4,31.3,301.9,0.001672677
42.4,33.7,282.9,0.002783381
42.4,38.2,268.2,0.00407787
42.4,43.6,257.7,0.005453745
42.4,48.9,250.4,0.006767663
42.4,53.9,245.1,0.007979045
42.4,58.4,241.1,0.009036928
39.6,54.6,40.2,0.001666061
39.6,48.9,41.9,0.001371372
39.6,42.1,44.5,0.001179531
39.6,34.1,48.7,0.001142467
39.6,25,56.5,0.001325123
39.6,15.7,75.1,0.001799314
39.6,10.9,125,0.002611231
39.6,16.5,171.6,0.003732315
39.6,25.8,188.5,0.005060415
39.6,34.8,195.8,0.006446896
39.6,42.7,199.8,0.007756567
39.6,49.3,202.3,0.008883645
39.6,55,203.9,0.009849127
40.4,61.4,6.6,0.000813208
40.4,57.8,2,0.000513103
40.4,54,356.2,0.000312201
40.4,50,348.7,0.000242952
40.4,46.4,339.2,0.000358931
40.4,43.5,327.6,0.000688817
40.4,42,314.1,0.001269478
40.4,42.3,300.1,0.0020943
40.4,44.2,287.1,0.00311922
40.4,47.4,276.1,0.004287881
40.4,51.2,267.3,0.005505514
40.4,55.1,260.4,0.006685231
40.4,58.9,255,0.007777994
40.4,62.4,250.7,0.00874198
43.2,57.8,37.3,0.001706721
43.2,52.6,38.3,0.001401473
43.2,46.5,39.7,0.001180695
43.2,39.1,41.8,0.001079181
43.2,30.5,45.5,0.001168661
43.2,20.6,53.1,0.001509493
43.2,10.7,77.1,0.002175838
43.2,8.8,153.6,0.003181217
43.2,18,188.1,0.004482111
43.2,28.1,197.8,0.005932275
43.2,37.1,202.1,0.007358777
43.2,44.7,204.5,0.008628175
43.2,51.1,206,0.009698544
43.2,56.5,207.1,0.010560536
44.9,63.8,9,0.000770068
44.9,60.3,5.2,0.000459624
44.9,56.6,0.4,0.000238288
44.9,52.6,354.2,0.000130457
44.9,48.6,346.3,0.000180787
44.9,44.9,336.2,0.000431724
44.9,42.2,323.7,0.000927155
44.9,41,309.6,0.001676539
44.9,41.8,295.3,0.002675103
44.9,44.2,282.4,0.003860905
44.9,47.7,271.8,0.005144442
44.9,51.7,263.4,0.006439565
44.9,55.7,256.9,0.007646498
44.9,59.5,251.9,0.008714028
44.9,63,247.9,0.009632075
42.3,58.3,46.4,0.002430455
42.3,53.5,49.2,0.002211147
42.3,47.9,53.1,0.002079834
42.3,41.5,58.7,0.002075661
42.3,34.4,67.5,0.002258263
42.3,27.6,82.1,0.0026949
42.3,22.8,105.9,0.003415821
42.3,22.8,135.8,0.004426677
42.3,27.6,159.6,0.005657735
42.3,34.4,174.1,0.00695885
42.3,41.5,182.8,0.008232789
42.3,47.8,188.4,0.009324085
42.3,53.4,192.3,0.010243669
42.3,58.2,195.1,0.010971756
43.6,61,16,0.000820984
43.6,56.8,12.9,0.000464372
43.6,52,8.8,0.000184525
43.6,46.7,3.1,2.25E-05
43.6,40.9,355,2.76E-05
43.6,35.4,343.1,0.000257955
43.6,31.1,326.3,0.000764971
43.6,29.6,305.1,0.001586082
43.6,31.6,284.5,0.002688771
43.6,36.1,268.4,0.003999945
43.6,41.8,257.2,0.005412565
43.6,47.4,249.6,0.006766175
43.6,52.7,244.2,0.008018408
43.6,57.3,240.2,0.009082378
41.4,57.8,33.4,0.001485597
41.4,52.7,33.4,0.001127075
41.4,46.5,33.4,0.000834242
41.4,39.1,33.4,0.000659924
41.4,30.2,33.3,0.00066043
41.4,19.8,33.1,0.00091434
41.4,8.2,32.2,0.00148792
41.4,4.1,217.1,0.00242342
41.4,16,214.7,0.003666604
41.4,26.8,214.4,0.005091462
41.4,36.2,214.3,0.006547576
41.4,44,214.3,0.00787025
41.4,50.6,214.3,0.009026483
41.4,56.1,214.3,0.00997488
43.5,65.6,7.5,0.00099118
43.5,62.5,3.6,0.000674082
43.5,59.2,358.7,0.000436117
43.5,55.8,352.8,0.000307469
43.5,52.4,345.3,0.000322939
43.5,49.4,336.2,0.000521374
43.5,47.1,325.5,0.000929248
43.5,45.9,313.5,0.001568601
43.5,46.2,301.1,0.002440764
43.5,47.9,289.5,0.003499139
43.5,50.5,279.4,0.004662912
43.5,53.7,271.1,0.005856205
43.5,57.1,264.3,0.007017803
43.5,60.5,258.8,0.008094311
43.5,63.7,254.4,0.009036769
40.5,57.7,42.6,0.002089089
40.5,52.6,44.6,0.001791093
40.5,46.6,47.3,0.001567651
40.5,39.5,51.5,0.001472579
40.5,31.5,58.5,0.001567052
40.5,22.9,71.7,0.001905282
40.5,16.2,100,0.002557875
40.5,16.1,143.8,0.003528581
40.5,22.8,172.4,0.004756367
40.5,31.3,185.7,0.006112257
40.5,39.4,192.7,0.007450844
40.5,46.4,196.9,0.008638159
40.5,52.4,199.7,0.009646561
40.5,57.5,201.7,0.010466222
42.2,59.6,10.8,0.000646441
42.2,55.4,6.5,0.00033041
42.2,50.9,0.9,0.00012184
42.2,46.1,353.4,5.56E-05
42.2,41.4,343.2,0.000184665
42.2,37.6,329.7,0.000558199
42.2,35.7,313.2,0.001211562
42.2,36.3,296,0.002136944
42.2,39.2,280.7,0.003295746
42.2,43.4,268.8,0.004573635
42.2,48.2,259.9,0.005894029
42.2,52.9,253.3,0.00714618
42.2,57.2,248.4,0.00825513
42.2,61.2,244.6,0.009233933
39.7,59.6,50.5,0.002888617
39.7,55.2,53.9,0.002677418
39.7,50.1,58.5,0.002542646
39.7,44.5,64.8,0.002529492
39.7,38.5,74,0.002684161
39.7,32.9,87.6,0.003060403
39.7,29.2,106.9,0.003709619
39.7,28.8,129.7,0.004611802
39.7,32,149.9,0.005710791
39.7,37.4,164.6,0.006918078
39.7,43.3,174.4,0.008078195
39.7,49,181.2,0.009128344
39.7,54.2,186,0.010027652
39.7,58.7,189.6,0.010746552
38.9,59.9,12.2,0.000883841
38.9,55.8,8,0.000518904
38.9,51.2,2.6,0.000241113
38.9,46.5,355.2,0.000102267
38.9,41.8,345.3,0.000142061
38.9,37.9,332,0.000417913
38.9,35.8,315.8,0.000960406
38.9,36.1,298.5,0.001777434
38.9,38.9,283,0.002837993
38.9,43.1,270.8,0.004048029
38.9,47.8,261.7,0.005304692
38.9,52.5,254.9,0.006532763
38.9,56.9,249.9,0.007653628
38.9,60.9,246,0.008649272
43.9,63.6,9.9,0.000834386
43.9,60.1,6.1,0.00050908
43.9,56.3,1.3,0.000265545
43.9,52.2,355.1,0.000135106
43.9,48.1,347,0.000165521
43.9,44.4,336.7,0.000398465
43.9,41.7,324.1,0.000869294
43.9,40.6,309.7,0.001604767
43.9,41.5,295.2,0.002589714
43.9,44,282.3,0.003755753
43.9,47.6,271.8,0.005020652
43.9,51.7,263.5,0.006307141
43.9,55.7,257.1,0.00749904
43.9,59.5,252.1,0.008566615
43.9,63,248.2,0.009481722
41.1,59,48,0.002625773
41.1,54.3,51,0.00239406
41.1,48.9,55,0.002241723
41.1,42.8,60.8,0.002220152
41.1,36.1,69.6,0.002372573
41.1,29.6,83.5,0.002755799
41.1,25,105.2,0.003421065
41.1,24.6,132.4,0.004373521
41.1,28.6,155.5,0.00553845
41.1,34.9,170.6,0.006804937
41.1,47.8,186.3,0.009134005
41.1,53.3,190.5,0.010057822
41.1,58.1,193.6,0.010806601
39.7,64.1,60.9,0.004409789
39.7,60.9,65.3,0.004352835
39.7,57.5,70.9,0.004395257
39.7,54,77.7,0.004533925
39.7,50.8,86.2,0.004837128
39.7,48,96.4,0.005277921
39.7,46.3,108.1,0.005898207
39.7,45.9,120.7,0.006665037
39.7,47,132.9,0.007535429
39.7,49.3,144,0.008448566
39.7,52.4,153.2,0.00932684
39.7,55.8,160.8,0.010115719
39.7,59.2,166.9,0.010784248
39.7,62.5,171.9,0.011341287
38.6,54.6,32.6,0.001255727
38.6,48.8,32.1,0.000877114
38.6,41.8,31.4,0.000591147
38.6,33.5,30.1,0.000451277
38.6,23.7,27.6,0.000530517
38.6,12.7,20.1,0.000899563
38.6,3.4,307.3,0.001619285
38.6,12.5,231.4,0.002677556
38.6,23.5,223.7,0.003986271
38.6,33.3,221.1,0.005402402
38.6,41.6,219.8,0.006773432
38.6,48.6,219.1,0.008013699
38.6,54.4,218.6,0.009066339
36.5,58.1,37.7,0.001887037
36.5,53,38.3,0.001467846
36.5,46.9,39.2,0.001108387
36.5,39.6,40.5,0.000848251
36.5,30.8,42.7,0.000746634
36.5,20.7,47.3,0.000880363
36.5,9.8,63.1,0.001320334
36.5,5.9,162.9,0.002108159
36.5,16.2,198.7,0.003206731
36.5,26.8,205.7,0.004515807
36.5,36.1,208.5,0.005882934
36.5,43.9,210.1,0.007165272
36.5,50.5,211.1,0.008316512
36.5,56,211.8,0.009287657
38.9,62.2,7.8,0.000999611
38.9,58.8,3.1,0.000671912
38.9,55.2,357.3,0.000435902
38.9,51.5,350,0.000325146
38.9,48.1,340.8,0.000388066
38.9,45.5,329.7,0.000662064
38.9,44,317.1,0.001163152
38.9,44.2,303.9,0.001908995
38.9,45.9,291.6,0.002849925
38.9,48.8,280.9,0.003946149
38.9,52.2,272.2,0.005088137
38.9,55.9,265.2,0.006238077
38.9,59.5,259.7,0.007309457
38.9,62.8,255.2,0.008269326
37.7,59.9,15.5,0.001037568
37.7,55.7,11.7,0.000632388
37.7,50.9,6.7,0.000301217
37.7,45.8,359.8,9.69E-05
37.7,40.6,350.3,6.50E-05
37.7,36,337,0.000262129
37.7,33.2,319.7,0.000734252
37.7,33.2,300.5,0.001496694
37.7,36,283.3,0.002511523
37.7,40.6,270,0.003712645
37.7,45.7,260.4,0.004973721
37.7,50.8,253.6,0.006211276
37.7,55.6,248.6,0.007372461
37.7,59.8,244.8,0.008385697
36.6,58.4,24.2,0.001257111
36.6,53.6,21.9,0.000808654
36.6,47.9,18.7,0.000419004
36.6,41.3,14,0.000139956
36.6,33.9,6.4,2.82E-05
36.6,26.2,353.1,0.000155939
36.6,20.3,328.9,0.000582379
36.6,19.6,294.5,0.00134119
36.6,24.7,267.4,0.002404534
36.6,32.1,252.2,0.003675771
36.6,39.6,243.7,0.005026786
36.6,46.4,238.4,0.006348546
36.6,52.3,235,0.00754326
36.6,57.3,232.5,0.008577717
42.2,55.9,33.2,0.001314359
42.2,50.3,33.1,0.000979641
42.2,43.7,33,0.000741765
42.2,35.7,32.8,0.000641727
42.2,26.2,32.4,0.000750706
42.2,15.3,31.1,0.001138663
42.2,3.4,20.4,0.00187214
42.2,9,219.2,0.002961133
42.2,20.5,216.3,0.00431052
42.2,30.8,215.6,0.005783866
42.2,39.5,215.3,0.007198434
42.2,46.8,215.1,0.00846332
42.2,52.9,215,0.00952693
42.2,58,215,0.010381704
44.4,64.7,4.9,0.000809106
44.4,61.7,0.5,0.000547823
44.4,58.5,355.2,0.000375398
44.4,55.2,348.6,0.000325973
44.4,52.1,340.6,0.000438042
44.4,49.5,331,0.000746535
44.4,47.9,320,0.001281037
44.4,47.4,308.3,0.002032859
44.4,48.2,296.7,0.00298854
44.4,50.2,286.1,0.004099858
44.4,53,277,0.005290659
44.4,56.1,269.5,0.006463368
44.4,59.3,263.3,0.007577004
44.4,62.5,258.3,0.008589676
44.4,65.5,254.2,0.009469828
41.2,55.8,43.6,0.001984829
41.2,50.4,45.9,0.001727767
41.2,44,49.1,0.001559397
41.2,36.5,54.2,0.00154284
41.2,28.1,63,0.001735414
41.2,19.9,80.7,0.002206217
41.2,15.1,117.3,0.002998789
41.2,18.3,157.8,0.004100204
41.2,26.2,179,0.005413955
41.2,34.6,189.2,0.006772627
41.2,42.3,194.8,0.008062561
41.2,48.9,198.4,0.009175819
41.2,54.5,200.8,0.010095287
43,61.3,11.3,0.000737335
43,57.4,7.3,0.000409372
43,53.1,2.1,0.000171968
43,48.6,355.3,6.73E-05
43,44.1,346.2,0.000138369
43,40.1,334.2,0.000435159
43,37.6,319.3,0.000996719
43,37.3,302.8,0.001838842
43,39.2,287.3,0.002916006
43,42.9,274.5,0.004169364
43,47.3,264.6,0.005485228
43,51.8,257.3,0.006746356
43,56.2,251.7,0.007926291
43,60.1,247.4,0.008935926
40.5,56.4,28.9,0.001154795
40.5,51,27.7,0.000773661
40.5,44.5,26,0.000475384
40.5,36.9,23.2,0.000310437
40.5,27.9,18.2,0.00034565
40.5,18.1,6.8,0.000651321
40.5,9.8,329.7,0.001294253
40.5,12.1,263.3,0.002289767
40.5,21.5,239.6,0.003567015
40.5,31.1,231.3,0.004998274
40.5,39.6,227.3,0.006429176
40.5,46.8,224.9,0.007740777
40.5,52.8,223.4,0.00885948
40.5,57.9,222.4,0.009792364
39.5,55.4,39.2,0.001670553
39.5,49.8,40.3,0.001335319
39.5,43,42,0.001088705
39.5,35,44.6,0.000984119
39.5,25.7,49.5,0.001089219
39.5,15.4,61.6,0.00147437
39.5,7.4,111.1,0.002192418
39.5,12.7,179.6,0.003249377
39.5,22.9,196.5,0.004543954
39.5,32.6,202.5,0.005946726
39.5,40.9,205.5,0.007283742
39.5,47.9,207.4,0.008472516
39.5,53.8,208.6,0.009484287
41.6,63.9,9.9,0.001009414
41.6,60.5,5.9,0.000660816
41.6,56.8,0.9,0.000390167
41.6,53,354.6,0.000236182
41.6,49.2,346.5,0.000233624
41.6,45.8,336.4,0.000424637
41.6,43.5,324.2,0.000851561
41.6,42.6,310.7,0.001521477
41.6,43.4,297.1,0.002428627
41.6,45.8,284.9,0.0035237
41.6,49.1,274.8,0.004713142
41.6,52.9,266.7,0.005934022
41.6,56.7,260.4,0.007086463
41.6,60.3,255.4,0.008131808
41.6,63.7,251.4,0.009059709
38.6,57,48.7,0.002461783
38.6,52,51.8,0.002204285
38.6,46.1,56.2,0.002031604
38.6,39.5,62.6,0.001995855
38.6,32.5,72.8,0.002159791
38.6,26,89.8,0.00257257
38.6,22.5,116.2,0.003286194
38.6,24.1,145.1,0.004273908
38.6,29.7,165.8,0.005457198
38.6,43.5,185.9,0.007916507
38.6,49.6,190.9,0.008980248
38.6,55,194.4,0.009892813
38.6,59.6,197,0.010625651
39.2,60.4,12.2,0.000906894
39.2,56.4,8,0.000540856
39.2,52.1,2.4,0.000266833
39.2,47.5,355.1,0.000121271
39.2,43.1,345.4,0.000156091
39.2,39.4,332.7,0.000417381
39.2,37.3,317.2,0.000944609
39.2,37.6,300.8,0.001741304
39.2,40,285.8,0.002771074
39.2,43.9,273.8,0.003952991
39.2,48.4,264.6,0.005200762
39.2,52.9,257.7,0.006413837
39.2,57.2,252.5,0.007541023
39.2,61,248.4,0.008525314
38.4,64.1,11.6,0.001293544
38.4,60.8,7.7,0.000907931
38.4,57.1,2.8,0.00058009
38.4,53.3,356.5,0.000361012
38.4,49.5,348.6,0.0002824
38.4,46.1,338.7,0.000387144
38.4,43.6,326.7,0.000713349
38.4,42.6,313.2,0.001286437
38.4,43.3,299.6,0.002093052
38.4,45.6,287.3,0.003096049
38.4,48.8,277,0.004210986
38.4,52.6,268.7,0.005387944
38.4,56.4,262.3,0.006511944
38.4,60,257.1,0.007558594
38.4,63.4,253.1,0.008489834
40.1,65.9,60.7,0.004679624
40.1,62.9,64.9,0.004623169
40.1,59.7,70.1,0.004650029
40.1,56.4,76.4,0.004771152
40.1,53.3,84,0.005023897
40.1,50.5,93.3,0.005423907
40.1,48.5,104,0.005978433
40.1,47.7,115.7,0.006690485
40.1,48.1,127.6,0.007498284
40.1,49.8,138.6,0.00836626
40.1,52.4,148.3,0.009228618
40.1,55.5,156.4,0.010022006
40.1,58.7,163,0.010700249
40.1,61.9,168.4,0.011272569
40.1,65,172.8,0.011743285
40.7,55.1,36.6,0.001476045
40.7,49.4,37.2,0.001147551
40.7,42.5,38,0.000906757
40.7,34.3,39.3,0.000816012
40.7,24.7,41.7,0.000937704
40.7,13.7,48.4,0.001353522
40.7,3.6,104.4,0.002110227
40.7,11.4,197.4,0.003201757
40.7,22.5,206.2,0.004541312
40.7,32.5,209.1,0.005982516
40.7,40.9,210.5,0.007344849
40.7,48,211.4,0.008561038
40.7,53.9,212,0.009576412
38.9,58.4,55.6,0.003152765
38.9,53.9,59.9,0.002989826
38.9,49,65.7,0.002939443
38.9,43.7,73.6,0.003017831
38.9,38.6,84.6,0.003286934
38.9,34.4,99.7,0.003773728
38.9,32.6,118.5,0.004522731
38.9,33.8,137.7,0.005482281
38.9,37.5,153.8,0.006575953
38.9,42.5,165.7,0.007697783
38.9,47.8,174.1,0.008752855
38.9,52.8,180.3,0.009671941
38.9,57.4,184.8,0.010450963
38.9,61.4,188.3,0.011067577
39.1,58.4,30.4,0.001433875
39.1,53.4,29.3,0.001004627
39.1,47.4,27.8,0.000636439
39.1,40.3,25.4,0.000372427
39.1,31.9,21.4,0.00027463
39.1,22.3,13.3,0.00041784
39.1,12.9,351,0.000866639
39.1,9.9,288.2,0.001670458
39.1,17.7,248.5,0.002800599
39.1,27.4,236,0.0041441
39.1,36.4,230.6,0.005567468
39.1,44.1,227.6,0.006924429
39.1,50.6,225.7,0.008136203
39.1,56,224.5,0.009149203
38,58.7,40.1,0.002055582
38,53.7,41.1,0.001660637
38,47.7,42.4,0.001316614
38,40.6,44.4,0.001078784
38,32.2,47.7,0.000996686
38,22.5,54.4,0.001144266
38,12.4,73.3,0.001590131
38,8,142.9,0.002372839
38,16.3,187.8,0.003483416
38,26.4,199.5,0.004785332
38,35.6,204.4,0.006147279
38,43.5,207.1,0.007438541
38,50.1,208.8,0.008570286
38,55.6,209.9,0.009518925
36.2,62.7,55.9,0.003722112
36.2,58.9,59.6,0.00349647
36.2,54.7,64.4,0.003344382
36.2,50.1,70.6,0.003279641
36.2,45.4,78.9,0.003358571
36.2,41,90.1,0.003620603
36.2,37.7,104.4,0.004086814
36.2,36.4,121.2,0.004775184
36.2,37.7,137.9,0.005667164
36.2,41,152.2,0.006675349
36.2,45.4,163.3,0.007708911
36.2,50.1,171.6,0.008683596
36.2,54.6,177.8,0.009540792
36.2,58.8,182.5,0.010279223
37.8,55.9,25.1,0.001037496
37.8,50.5,22.7,0.000618188
37.8,44.2,19,0.000282936
37.8,37,13.4,9.22E-05
37.8,29.1,3.7,0.000105347
37.8,21.6,345.4,0.000395595
37.8,17.6,312.4,0.001015877
37.8,20.5,277.3,0.001964807
37.8,27.6,256.7,0.003175772
37.8,35.6,246,0.004534268
37.8,43,239.8,0.005904259
37.8,49.4,235.9,0.007166638
37.8,54.9,233.3,0.008277461
35.6,56.1,46.4,0.002227098
35.6,50.8,48.7,0.001875655
35.6,44.5,52,0.001598455
35.6,37.1,57.1,0.001446619
35.6,28.9,65.9,0.001491867
35.6,20.8,83.2,0.001798138
35.6,16,117.8,0.002421256
35.6,18.6,157.4,0.003342723
35.6,26.2,179.4,0.00451414
35.6,34.5,190.2,0.005780147
35.6,42.1,196.2,0.007018254
35.6,48.7,200,0.008143638
35.6,54.4,202.6,0.009127901
35.6,59.2,204.4,0.009941936
28.4,60,64.9,0.003956871
28.4,55.8,69.2,0.00362373
28.4,51.2,74.8,0.003356459
28.4,46.3,82.4,0.003192964
28.4,41.6,92.6,0.003182207
28.4,37.6,106.2,0.003348655
28.4,35.5,123,0.003746313
28.4,35.9,140.8,0.004352975
28.4,38.8,156.6,0.005151765
28.4,43.1,169,0.006046195
28.4,48,178.2,0.006979543
28.4,52.8,185,0.007868503
28.4,57.2,190.1,0.008668152
28.4,61.2,194,0.009378407
26.2,61.3,69.7,0.004451114
26.2,57.6,74.6,0.004169766
26.2,53.7,80.7,0.003954902
26.2,49.8,88.6,0.00385183
26.2,46.2,98.5,0.00387778
26.2,43.4,110.7,0.004068377
26.2,42.1,124.6,0.004450827
26.2,42.6,138.8,0.005008428
26.2,44.8,151.9,0.00571632
26.2,48.1,162.8,0.006501174
26.2,52,171.5,0.007321408
26.2,55.9,178.3,0.00809628
26.2,59.7,183.7,0.008821506
26.2,63.1,188,0.00944547
26.6,58.4,56.4,0.003226962
26.6,53.5,58.8,0.002722085
26.6,47.8,62.1,0.002256338
26.6,41.1,67,0.001861945
26.6,33.6,74.7,0.001601126
26.6,25.8,88.3,0.001539172
26.6,19.9,113.4,0.001754148
26.6,19.3,148.9,0.002260821
26.6,32.3,191.2,0.004041632
26.6,39.9,199.6,0.005117071
26.6,46.7,204.8,0.006180027
26.6,52.6,208.3,0.007173118
26.6,57.6,210.8,0.008051601
27.7,62.5,37.9,0.002810023
27.7,59.1,33.2,0.002168631
27.7,55.5,27.3,0.001568807
27.7,52,19.9,0.001062924
27.7,48.7,10.7,0.000678168
27.7,46.2,359.6,0.00047377
27.7,45,347.2,0.00048506
27.7,45.3,334.3,0.000723959
27.7,47,322.3,0.001174049
27.7,49.8,311.9,0.001806623
27.7,53.2,303.4,0.002566582
27.7,56.8,296.6,0.003399889
27.7,60.3,291.1,0.00425684
27.7,63.6,286.7,0.005097733
37.3,64.1,18.2,0.001561169
37.3,60.6,14.7,0.001103071
37.3,56.8,10.2,0.00070123
37.3,52.6,4.4,0.000379278
37.3,48.3,356.8,0.000188669
37.3,44.3,346.9,0.000176577
37.3,41.1,334.4,0.000385424
37.3,39.5,319.8,0.000847227
37.3,39.9,304.5,0.001570223
37.3,42.3,290.7,0.002516028
37.3,46,279.4,0.003621251
37.3,50.1,270.6,0.004779599
37.3,54.4,263.9,0.005942642
37.3,58.4,258.7,0.007025886
37.3,62.1,254.6,0.00800977
33.3,59.5,61.3,0.003670932
33.3,55.3,65.8,0.003439244
33.3,50.7,71.7,0.003290757
33.3,45.9,79.6,0.00326675
33.3,41.2,90.2,0.003394348
33.3,37.5,104.2,0.003734353
33.3,35.8,121,0.004304068
33.3,36.6,138.4,0.005077775
33.3,39.7,153.6,0.006009797
33.3,44.1,165.4,0.007005091
33.3,48.9,174.2,0.00797693
33.3,53.6,180.7,0.008870558
33.3,57.9,185.6,0.00964521
33.3,61.8,189.4,0.010307098
35.7,57.5,24.5,0.001233749
35.7,52.7,21.3,0.000766914
35.7,47.1,16.8,0.00036749
35.7,40.8,10.2,9.20E-05
35.7,34.2,0,3.02E-06
35.7,28.2,343.8,0.000166543
35.7,24.9,320.2,0.000629425
35.7,26.1,294.2,0.001407472
35.7,31,274.2,0.002458874
35.7,37.5,261.5,0.003685242
35.7,44,253.4,0.00496889
35.7,49.9,248,0.006203608
35.7,55.1,244.2,0.007332349
35.7,59.6,241.4,0.008320712
32.4,63.1,67.8,0.004700643
32.4,59.9,72.8,0.00458281
32.4,56.6,79,0.004553628
32.4,53.3,86.5,0.004617103
32.4,50.4,95.6,0.004824429
32.4,48.2,106.4,0.005189856
32.4,47.2,118.2,0.0057165
32.4,47.5,130.3,0.006376422
32.4,49.1,141.7,0.007137245
32.4,51.7,151.7,0.007946917
32.4,54.8,160.1,0.00873375
32.4,58.1,167,0.009463292
32.4,61.3,172.5,0.010097809
32.4,64.5,177.1,0.010671526
34.3,56.4,35.9,0.001692722
34.3,50.9,35,0.001195595
34.3,44.4,33.7,0.000767184
34.3,36.6,31.6,0.000449649
34.3,27.5,27.6,0.000309562
34.3,17.2,18.3,0.000428168
34.3,7.9,341.1,0.00086838
34.3,10.8,261.2,0.00165447
34.3,21,240.1,0.002743934
34.3,30.9,233.5,0.004015895
34.3,39.5,230.4,0.005330891
34.3,46.8,228.6,0.006589493
34.3,52.8,227.5,0.007695207
34.3,57.9,226.7,0.008662131
34.8,57.2,36.4,0.001778961
34.8,51.9,35.6,0.001284044
34.8,45.5,34.4,0.000841021
34.8,38,32.4,0.00050578
34.8,29,28.9,0.000337745
34.8,18.9,20.9,0.000413349
34.8,9,352.1,0.000807823
34.8,9.4,268.9,0.001548726
34.8,19.3,242.2,0.002598455
34.8,29.4,234.5,0.003861416
34.8,38.3,231.1,0.005192611
34.8,45.7,229.2,0.006450425
