45.2,44.4,258.7,0.0044
45.2,45.8,271.2,0.0047
45.2,48.5,282.2,0.0042
45.2,51.8,291.3,0.0044
45.2,55.4,298.6,0.004
45.2,59,304.4,0.0046
45.2,62.5,309.1,0.0044
50.3,59.8,126.1,0.0076
50.3,55.9,121.4,0.0073
50.3,51.6,115.4,0.0067
50.3,47.2,107.4,0.0067
50.3,43.1,97,0.0056
50.3,39.9,83.9,0.0052
50.3,38.5,68.4,0.0031
50.3,39.2,52.7,0.0024
50.3,42,38.6,0.0018
50.3,45.9,27.3,0.0011
50.3,50.3,18.6,0.0011
50.3,54.7,12,0.0008
50.3,58.8,7,-0.0008
50.3,62.5,3,-0.001
48.3,55,145.1,0.0059
48.3,49.5,142.6,0.006
48.3,43,139,0.005
48.3,35.5,133.3,0.0051
48.3,27.3,123.2,0.0048
48.3,19.6,103.2,0.0034
48.3,16.1,65.8,0.0024
48.3,20.1,29.5,0.0011
48.3,27.9,10.5,0.0002
48.3,36.2,0.9,-0.001
48.3,43.6,355.4,-0.0014
48.3,50.1,351.9,-0.0001
48.3,55.5,349.4,-0.0009
24.8,59.6,37.4,0.0022
24.8,55,34.4,0.0021
24.8,49.9,30.2,0.002
24.8,44.1,24.3,0.0012
24.8,37.8,15.5,-0.0007
24.8,31.9,2,-0.0004
24.8,27.7,342.2,-0.0002
24.8,27.2,318,0.0009
24.8,30.6,296.7,0.0013
24.8,36.3,281.8,0.0021
24.8,42.5,272,0.0025
24.8,48.4,265.5,0.0035
24.8,53.7,261,0.0039
24.8,58.4,257.7,0.0039
23.4,56.3,47.9,0.0032
23.4,50.8,47.1,0.0024
23.4,44.3,46,0.0011
23.4,36.4,44.1,0.0011
23.4,27.2,40.6,0.0001
23.4,16.8,31.9,0.0003
23.4,7.1,353.8,-0.0001
23.4,10.5,268.5,0.0007
23.4,21.1,249.6,0.0013
23.4,31.1,243.8,0.0021
23.4,39.7,241.2,0.0033
23.4,47,239.6,0.0041
23.4,53,238.7,0.0043
23.4,58.1,238,0.0041
22.2,59.6,58,0.0039
22.2,54.9,60,0.0031
22.2,49.3,62.6,0.003
22.2,42.7,66.3,0.0024
22.2,35,72.2,0.0017
22.2,26.7,82.7,0.002
22.2,18.9,103.9,0.0012
22.2,15.9,143.1,0.0013
22.2,20.4,178.8,0.0192
22.2,28.5,196.8,0.0035
22.2,36.8,205.9,0.0038
22.2,44.1,211.2,0.0046
22.2,50.5,214.7,0.0053
22.2,55.9,217.1,0.0062
21.3,60.6,67.1,0.0041
21.3,56.5,71.1,0.0038
21.3,51.9,76.4,0.0037
21.3,46.9,83.5,0.0035
21.3,41.9,93.1,0.0028
21.3,37.5,106.2,0.0032
21.3,34.7,123,0.0028
21.3,34.6,141.5,0.0032
21.3,37.2,158.5,0.0038
21.3,41.5,171.9,0.0045
21.3,46.5,181.8,0.0051
21.3,51.5,189,0.0054
21.3,56.1,194.4,0.0055
21.3,60.2,198.5,0.005
26.1,59.5,29.4,0.0012
26.1,55.3,25.1,0.0012
26.1,50.7,19.4,0.0001
26.1,45.9,11.8,0.0004
26.1,41.2,1.4,0.0002
26.1,37.5,347.7,0.0003
26.1,35.7,331.1,0.0006
26.1,36.5,313.8,0.0018
26.1,39.5,298.7,0.002
26.1,43.9,287,0.0028
26.1,48.7,278.3,0.0033
26.1,53.3,271.9,0.0035
26.1,57.7,267.1,0.0048
26.1,61.6,263.4,0.0046
23.6,56.5,51.8,0.003
23.6,51.1,52.6,0.0023
23.6,44.6,53.7,0.0023
23.6,36.8,55.4,0.0018
23.6,27.5,58.4,0.0012
23.6,16.9,65.3,0.0008
23.6,6.5,97.9,0.0006
23.6,9.4,197.8,0.0016
23.6,20.3,215.7,0.0023
23.6,30.4,220.8,0.0031
23.6,39.2,223.3,0.0042
23.6,46.6,224.7,0.005
23.6,52.8,225.7,0.0054
23.6,57.9,226.4,0.0057
22.7,58.1,62.3,0.0036
22.7,53.3,65.7,0.0049
22.7,47.8,70.4,0.0037
22.7,41.6,77.1,0.0032
22.7,35.1,87.3,0.0028
22.7,29.2,103.2,0.0025
22.7,25.8,126.2,0.0027
22.7,26.7,151.9,0.0038
22.7,31.4,172.1,0.0048
22.7,37.7,185.4,0.0053
22.7,44.1,194,0.0053
22.7,50,199.8,0.0067
22.7,55.2,203.9,0.006
22.7,59.7,206.9,0.007
27.7,63.8,25.7,0.0017
27.7,60.4,21.6,0.0018
27.7,56.7,16.4,0.0016
27.7,52.9,9.9,0.0007
27.7,49.2,1.7,0.0003
27.7,46,351.4,0.0002
27.7,43.8,339.2,0.001
27.7,43.1,325.7,0.0015
27.7,44.2,312.4,0.0017
27.7,46.7,300.6,0.0025
27.7,50,290.8,0.0041
27.7,53.8,283,0.005
27.7,57.5,276.9,0.0054
27.7,61.1,272,0.0058
27.7,64.4,268.1,0.007
22.1,61.1,70.3,0.0049
22.1,57.4,75.2,0.004
22.1,53.4,81.5,0.0041
22.1,49.4,89.5,0.0039
22.1,45.7,99.6,0.004
22.1,42.9,112,0.0039
22.1,41.7,126.2,0.0037
22.1,42.3,140.6,0.005
22.1,44.6,153.8,0.0056
22.1,48,164.7,0.0059
22.1,52,173.4,0.0059
22.1,55.9,180.1,0.0068
22.1,59.7,185.5,0.0066
22.1,63.2,189.7,0.0082
25.3,56.6,44.2,0.0026
25.3,51.1,43.4,0.0016
25.3,44.6,42.3,0.0021
25.3,36.9,40.4,0.0011
25.3,27.7,36.8,0.0002
25.3,17.3,28.3,0.0001
25.3,7.6,353.2,0.0005
25.3,10.2,267.9,0.0009
25.3,20.6,247,0.0019
25.3,30.6,240.8,0.0031
25.3,39.3,237.9,0.0045
25.3,46.7,236.3,0.0051
25.3,52.8,235.3,0.0061
25.3,57.9,234.6,0.0073
28.4,60.3,26.2,0.0015
28.4,56.3,22.1,0.0011
28.4,51.8,16.8,0.001
28.4,47,9.6,0.0001
28.4,42.3,359.9,-0.0003
28.4,38.3,346.9,0
28.4,36,330.9,0.0011
28.4,36.2,313.5,0.0019
28.4,38.8,297.9,0.0021
28.4,43,285.5,0.0032
28.4,47.7,276.2,0.004
28.4,52.4,269.4,0.0046
28.4,56.8,264.3,0.0049
28.4,60.8,260.4,0.0059
23.5,65.2,68.9,0.0033
23.5,62.1,73.5,0.0039
23.5,58.9,79,0.0046
23.5,55.7,85.7,0.0038
23.5,52.6,93.9,0.0039
23.5,50,103.7,0.004
23.5,48.3,114.9,0.0036
23.5,47.9,126.8,0.0039
23.5,48.7,138.6,0.0046
23.5,50.7,149.3,0.0048
23.5,53.5,158.6,0.0053
23.5,56.6,166.3,0.0055
23.5,59.8,172.7,0.0059
23.5,63,177.8,0.0061
23.5,66,182.1,0.0068
27.3,56.5,36.2,0.0024
27.3,51.2,33.9,0.0013
27.3,45,30.5,0.001
27.3,37.8,25.3,0.0005
27.3,29.8,16.4,-0.0005
27.3,22,359.4,-0.0021
27.3,17.4,327.4,-0.0003
27.3,19.6,290.4,0.0009
27.3,26.7,268.3,0.002
27.3,34.8,257,0.0028
27.3,42.3,250.7,0.0036
27.3,48.8,246.8,0.0044
27.3,54.4,244.1,0.0045
27.3,59.2,242.2,0.0052
26.5,55.9,48.4,0.0022
26.5,50.4,49.2,0.0019
26.5,43.7,50.3,0.0017
26.5,35.7,52.1,0.0017
26.5,26.3,55.2,0.0012
26.5,15.5,62.9,0.001
26.5,5.5,105.3,0.0003
26.5,10.6,199.4,0.0016
26.5,21.5,213.6,0.0031
26.5,31.6,218.1,0.0034
26.5,40.2,220.2,0.0041
26.5,47.4,221.5,0.005
26.5,53.4,222.4,0.0051
22.1,55,50.3,0.0022
22.1,49.3,48.9,0.0022
22.1,42.5,46.7,0.0016
22.1,34.5,43,0.0005
22.1,25.3,36,0
22.1,15.8,18.9,-0.0006
22.1,10.3,329.1,-0.0007
22.1,15.7,279.1,0.0006
22.1,25.3,261.9,0.0018
22.1,34.4,254.9,0.0028
22.1,42.4,251.2,0.0035
22.1,49.2,248.9,0.0048
22.1,54.8,247.5,0.0045
20.6,58.7,61.8,0.0034
20.6,53.8,63.4,0.0033
20.6,47.9,65.7,0.0032
20.6,40.9,69,0.0022
20.6,32.8,74.4,0.0018
20.6,23.8,84.6,0.0015
20.6,15.4,108.5,0.0013
20.6,13,158.4,0.0017
20.6,19.5,194.9,0.0029
20.6,28.6,209.8,0.0034
20.6,37.2,216.9,0.0041
20.6,44.7,221,0.0052
20.6,51,223.6,0.0055
20.6,56.4,225.5,0.0062
19.4,59.6,71.5,0.0039
19.4,55.3,75.5,0.0039
19.4,50.5,80.9,0.0033
19.4,45.2,88.2,0.0032
19.4,39.9,98.3,0.0028
19.4,35.3,112.5,0.0029
19.4,32.7,130.6,0.0026
19.4,33.1,150.4,0.0031
19.4,36.2,167.8,0.0043
19.4,41.1,180.9,0.0049
19.4,46.4,190.3,0.0053
19.4,51.5,197.1,0.0058
19.4,56.2,202.1,0.0062
19.4,60.4,205.9,0.0066
25.1,62.5,34,0.0031
25.1,58.8,30.1,0.0029
25.1,54.8,25,0.0022
25.1,50.5,18.4,0.0015
25.1,46.2,9.8,0.0014
25.1,42.5,358.6,0.0004
25.1,40,344.8,0.0003
25.1,39.4,329.6,0.0009
25.1,40.9,314.8,0.0019
25.1,44.1,302.2,0.0024
25.1,48.1,292.2,0.0034
25.1,52.4,284.5,0.0037
25.1,56.5,278.7,0.0042
25.1,60.4,274.1,0.0045
18.5,65.6,73.9,0.005
18.5,62.6,78.3,0.0056
18.5,59.4,83.6,0.0049
18.5,56,90.1,0.0049
18.5,52.8,98,0.0043
18.5,49.9,107.5,0.0046
18.5,47.9,118.6,0.004
18.5,47.1,130.7,0.0049
18.5,47.6,142.9,0.0051
18.5,49.5,154.3,0.0056
18.5,52.2,164.1,0.0059
18.5,55.3,172.3,0.0066
18.5,58.7,179,0.007
18.5,61.9,184.5,0.0081
18.5,65,189,0.0082
23.5,58.6,43.3,0.003
23.5,53.8,40.8,0.0027
23.5,48.1,37.3,0.0026
23.5,41.7,32.1,0.0008
23.5,34.5,23.9,0.0003
23.5,27.4,10,0
23.5,22.2,346.4,-0.0004
23.5,21.8,315.4,0.0008
23.5,26.6,290.5,0.0015
23.5,33.6,275.7,0.0027
23.5,40.8,267,0.0034
23.5,47.4,261.6,0.0042
23.5,53,257.9,0.0051
23.5,57.9,255.3,0.0058
22,55.8,54.7,0.003
22,50.2,55,0.0031
22,43.4,55.3,0.0024
22,35.3,55.9,0.0016
22,25.7,56.7,0.0008
22,14.7,58.8,0.0006
22,2.8,78.6,0.0005
22,9.8,228.1,0.0022
22,21.3,231.9,0.0028
22,31.5,233.1,0.0038
22,40.2,233.7,0.0047
22,47.4,234.1,0.0058
22,53.5,234.4,0.0058
20.8,60,64.2,0.0036
20.8,55.4,67,0.0037
20.8,50.1,70.7,0.003
20.8,44,75.9,0.0033
20.8,37.3,83.7,0.003
20.8,30.4,96.2,0.0025
20.8,24.8,116.6,0.0021
20.8,23.2,144.8,0.0025
20.8,26.6,170.7,0.0044
20.8,32.8,187.8,0.0047
20.8,39.8,198.2,0.0054
20.8,46.3,204.9,0.0061
20.8,52.1,209.4,0.0069
20.8,57.1,212.7,0.007
19.9,63,71.1,0.0063
19.9,59.4,75.3,0.0063
19.9,55.5,80.6,0.0057
19.9,51.3,87.4,0.0054
19.9,47.2,96.2,0.0049
19.9,43.5,107.4,0.0045
19.9,41,121,0.0052
19.9,40.4,136,0.0051
19.9,41.7,150.8,0.0061
19.9,44.7,163.6,0.0063
19.9,48.5,173.8,0.0066
19.9,52.7,181.8,0.0084
19.9,56.8,188,0.0079
19.9,60.6,192.9,0.0103
25.1,58.5,34.7,0.0038
25.1,54,30.8,0.0029
25.1,48.9,25.6,0.0019
25.1,43.4,18.2,0.0009
25.1,38,7.6,0.0003
25.1,33.4,352.6,-0.0009
25.1,31.1,333.3,0.0006
25.1,32.1,313,0.0017
25.1,35.9,296.1,0.0028
25.1,41.1,283.8,0.0042
25.1,46.7,275.3,0.0054
25.1,51.9,269.3,0.0068
25.1,56.6,264.9,0.0079
25.1,60.8,261.6,0.0092
23.7,54.5,46,0.0031
23.7,48.8,44.4,0.0017
23.7,41.9,42.1,0.0011
23.7,33.8,38.1,0.0002
23.7,24.5,30.5,-0.0006
23.7,15.2,11.6,-0.001
23.7,10.5,319.1,-0.0005
23.7,16.7,273.2,0.001
23.7,26.2,257.4,0.0026
23.7,35.2,250.7,0.0043
23.7,43.1,247.1,0.0055
23.7,49.7,244.9,0.007
23.7,55.3,243.5,0.0081
22.5,58.9,57.5,0.0055
22.5,54,59.1,0.0046
22.5,48.2,61.3,0.0041
22.5,41.3,64.5,0.0029
22.5,33.2,69.7,0.0021
22.5,24.1,79.4,0.0018
22.5,15.6,102.3,0.0017
22.5,12.7,152,0.0025
22.5,19,190.2,0.0039
22.5,28.1,205.6,0.0051
22.5,36.7,212.8,0.0065
22.5,44.3,217,0.008
22.5,50.7,219.6,0.0093
22.5,56.1,221.5,0.0105
21.7,60.3,67.1,0.0052
21.7,56.1,70.9,0.0049
21.7,51.3,76,0.0044
21.7,46.1,82.8,0.0038
21.7,40.7,92.4,0.0034
21.7,35.9,105.7,0.004
21.7,32.8,123.4,0.0033
21.7,32.6,143.3,0.0041
21.7,35.4,161.4,0.0051
21.7,40,175.3,0.0059
21.7,45.4,185.2,0.0068
21.7,50.6,192.4,0.0073
21.7,55.4,197.6,0.008
21.7,59.7,201.6,0.0091
27,60.4,27.4,0.0029
27,56.5,22.8,0.0023
27,52.4,16.9,0.0016
27,48.1,9.2,0.0012
27,44.1,359.2,0.0003
27,41,346.5,0.0001
27,39.6,331.7,0.001
27,40.2,316.6,0.002
27,42.7,303,0.0029
27,46.4,291.9,0.0032
27,50.6,283.3,0.0042
27,54.8,276.7,0.0044
27,58.8,271.7,0.0048
27,62.5,267.7,0.0051
25.7,59.5,39.2,0.0032
25.7,54.9,36.9,0.0021
25.7,49.4,33.6,0.0016
25.7,43.2,28.8,0.0009
25.7,36.2,21.4,0.0006
25.7,29,9,-0.0007
25.7,23.1,347.8,-0.0003
25.7,21.6,317.6,0.0004
25.7,25.5,290.7,0.0014
25.7,32.2,274,0.0026
25.7,39.4,264.3,0.0035
25.7,46.1,258.3,0.0043
25.7,51.9,254.3,0.0054
25.7,57,251.5,0.0057
24.6,57.7,50.3,0.0034
24.6,52.5,50.5,0.0025
24.6,46.2,50.8,0.0027
24.6,38.7,51.2,0.0014
24.6,29.7,51.8,0.0012
24.6,19.2,53,0.0008
24.6,7.4,57.6,0.0014
24.6,5,219.5,0.0016
24.6,16.9,227.4,0.0024
24.6,27.7,228.8,0.0035
24.6,37,229.5,0.0045
24.6,44.7,229.9,0.0053
24.6,51.2,230.1,0.0061
24.6,56.6,230.4,0.0069
23.7,59.5,60.7,0.004
23.7,54.8,63.5,0.0032
23.7,49.4,67.3,0.0032
23.7,43.2,72.7,0.0025
23.7,36.4,80.9,0.0019
23.7,29.5,94.2,0.002
23.7,24.2,115.8,0.0024
23.7,23.2,144.6,0.0028
23.7,27.1,169.6,0.0051
23.7,33.6,185.7,0.0047
23.7,40.6,195.5,0.0051
23.7,47,201.8,0.0054
23.7,52.7,206.1,0.0059
23.7,57.6,209.3,0.0063
20.4,55.9,61.3,0.0028
20.4,50.3,62,0.0029
20.4,43.7,63.1,0.0025
20.4,35.7,64.7,0.0015
20.4,26.2,67.6,0.001
20.4,15.4,74.8,0.0006
20.4,5.2,116.6,0.0005
20.4,10.5,214.4,0.0012
20.4,21.5,227.8,0.0021
20.4,31.6,231.9,0.0032
20.4,40.2,234,0.0041
20.4,47.4,235.2,0.0054
20.4,53.4,236,0.0063
19,56.8,72.8,0.0044
19,51.8,76.6,0.0035
19,46.2,81.9,0.003
19,39.9,89.6,0.0029
19,33.6,101.3,0.0025
19,28.3,119.1,0.0023
19,26.1,143.3,0.0029
19,28.3,167.5,0.0031
19,33.5,185.3,0.0036
19,39.9,197,0.0043
19,46.1,204.7,0.0051
19,51.7,210,0.0058
19,56.7,213.8,0.0065
25.2,63,32.1,0.0048
25.2,59.7,27.6,0.0034
25.2,56.2,21.8,0.0026
25.2,52.7,14.7,0.0021
25.2,49.4,5.8,0.0006
25.2,46.8,355.1,0
25.2,45.4,343,0.0008
25.2,45.4,330.3,0.0016
25.2,46.9,318.3,0.0026
25.2,49.6,307.7,0.0032
25.2,52.9,299,0.0047
25.2,56.4,291.9,0.0055
25.2,59.8,286.3,0.0061
25.2,63.1,281.8,0.0073
19.1,59.9,73.7,0.0052
19.1,55.7,78,0.0044
19.1,51.1,83.7,0.0045
19.1,46.1,91.4,0.004
19.1,41.3,101.7,0.0036
19.1,37.3,115.6,0.0034
19.1,35.2,132.6,0.0038
19.1,35.7,150.6,0.0039
19.1,38.7,166.6,0.0048
19.1,43.1,179,0.0059
19.1,48,188.2,0.0066
19.1,52.8,195,0.0077
19.1,57.3,200.1,0.009
19.1,61.3,204,0.0088
24.9,61.9,35.2,0.0043
24.9,58,31.3,0.0033
24.9,53.8,26.2,0.0024
24.9,49.4,19.6,0.0014
24.9,44.9,10.7,0.001
24.9,41,359,0
24.9,38.4,344.5,0.0002
24.9,38,328.4,0.0011
24.9,39.7,313.1,0.0018
24.9,43.2,300.2,0.0033
24.9,47.5,290.3,0.0042
24.9,52,282.8,0.0053
24.9,56.3,277.1,0.0067
24.9,60.3,272.8,0.0076
18.3,66.2,75.3,0.009
18.3,63.3,79.8,0.0088
18.3,60.2,85.2,0.0083
18.3,57.1,91.7,0.0079
18.3,59.8,177,0.0114
18.3,62.8,182.5,0.0129
18.3,65.7,187,0.0146
23.3,58.3,45.1,0.0032
23.3,53.3,42.8,0.0025
23.3,47.6,39.7,0.0019
23.3,40.9,34.9,0.0011
23.3,33.4,27.2,-0.0005
23.3,25.7,13.4,-0.0012
23.3,19.9,348.1,-0.0013
23.3,19.6,313.1,0.0002
23.3,25.1,286.7,0.0012
23.3,32.7,272.2,0.0029
23.3,40.2,264.1,0.0039
23.3,47,259.2,0.0051
23.3,52.8,255.9,0.0064
23.3,57.8,253.6,0.0074
21.9,55,56.9,0.0031
21.9,49.2,57.7,0.0029
21.9,42.3,58.7,0.0025
21.9,34,60.4,0.0014
21.9,24.3,63.6,0.0009
21.9,13.3,72.2,0.0006
21.9,4.2,137.2,0.0005
21.9,12.4,215.4,0.0015
21.9,23.4,225.1,0.0024
21.9,33.2,228.4,0.0037
21.9,41.6,230.2,0.0047
21.9,48.6,231.3,0.0059
21.9,54.4,232,0.0073
20.8,56.3,68.7,0.0032
20.8,51.3,72.7,0.0033
20.8,45.5,78.1,0.0033
20.8,39.2,86.1,0.0027
20.8,32.9,98.2,0.0027
20.8,27.8,116.8,0.0017
20.8,26,141.5,0.0027
20.8,28.5,165.4,0.0032
20.8,34,182.7,0.004
20.8,40.4,193.8,0.0044
20.8,46.6,201.2,0.0054
20.8,52.2,206.3,0.0062
20.8,57.1,210,0.0068
26.7,63.4,28,0.0035
26.7,60.1,23.5,0.0023
26.7,56.6,17.9,0.0018
26.7,53.1,10.9,0.0018
26.7,49.8,2.3,0.0012
26.7,47.1,351.8,0
26.7,45.6,339.8,0.0007
26.7,45.5,327.2,0.0012
26.7,46.9,315.1,0.0018
26.7,49.4,304.4,0.0025
26.7,52.6,295.5,0.0035
26.7,56.1,288.3,0.0042
26.7,59.6,282.6,0.0044
26.7,62.9,277.9,0.0049
25.2,58.4,36.3,0.0022
25.2,53.8,32.7,0.0016
25.2,48.6,27.7,0.0015
25.2,42.9,20.7,0.0001
25.2,37.1,10.4,-0.0009
25.2,32,355.2,-0.0006
25.2,29.3,334.9,-0.0001
25.2,30.2,313,0.001
25.2,34.2,294.9,0.002
25.2,39.7,282.2,0.0029
25.2,45.5,273.6,0.0039
25.2,51,267.6,0.0051
25.2,55.9,263.4,0.0057
25.2,60.2,260.2,0.0063
22.8,54.9,61,0.0023
22.8,49.3,63.6,0.0029
22.8,42.7,67.2,0.002
22.8,35.1,73,0.0019
22.8,26.6,83.2,0.0017
22.8,18.8,104.2,0.0009
22.8,15.5,143.9,0.0015
22.8,20.1,180.4,0.0075
22.8,28.2,198.6,0.0035
22.8,36.5,207.7,0.0035
22.8,44,212.9,0.0044
22.8,50.4,216.3,0.0044
22.8,55.8,218.7,0.0057
22,61.7,68,0.0026
22,57.7,71.9,0.0029
22,53.3,76.8,0.0029
22,48.5,83.4,0.0026
22,43.5,92.4,0.0022
22,39,104.4,0.0024
22,35.8,120.1,0.0022
22,35,138.1,0.0034
22,36.9,155.4,0.0033
22,40.8,169.6,0.0042
22,45.6,180.3,0.0046
22,50.5,188.1,0.0046
22,55.1,193.9,0.0045
22,59.4,198.3,0.0051
27.4,61.1,29.5,0.0017
27.4,57.2,25.4,0.0021
27.4,52.9,20,0.0014
27.4,48.5,12.9,0.001
27.4,44.1,3.4,0.0004
27.4,40.4,351.1,-0.0004
27.4,38.2,336.2,0.0004
27.4,38.3,320.1,0.0015
27.4,40.5,305.2,0.0021
27.4,44.2,293.1,0.0026
27.4,48.6,283.7,0.0032
27.4,53,276.7,0.0036
27.4,57.2,271.4,0.0043
27.4,61.1,267.2,0.0048
21.5,65.5,73.4,0.0033
21.5,62.6,78,0.0032
21.5,59.5,83.6,0.0035
21.5,56.4,90.3,0.0034
21.5,57.3,169,0.0055
21.5,60.4,175.3,0.0052
21.5,63.5,180.5,0.0059
21.5,66.4,184.8,0.0063
43.2,58.7,128.4,0.0157
43.2,54.4,124.1,0.0144
43.2,49.5,118.4,0.0123
43.2,44.4,110.6,0.0102
43.2,39.4,99.8,0.0079
43.2,35.3,85,0.0058
43.2,33.4,66.8,0.0041
43.2,34.5,47.9,0.0027
43.2,38,31.9,0.0014
43.2,42.9,19.9,0.0007
43.2,48.1,11.3,-0.0001
43.2,53,5,-0.0004
43.2,57.6,0.3,-0.0005
43.2,61.6,356.7,-0.0003
39.3,58.8,174.9,0.0088
39.3,54,177.4,0.0082
39.3,48.5,180.9,0.0095
39.3,42.1,186.1,0.0111
39.3,35,194.1,0.0057
39.3,27.9,207.7,0.0045
39.3,22.6,230.6,0.0033
39.3,22,261.3,0.0027
39.3,26.6,286.5,0.0019
39.3,33.5,301.7,0.0018
39.3,40.7,310.7,0.002
39.3,47.3,316.3,0.0019
39.3,53,320.1,0.0023
39.3,58,322.8,0.0025
37.5,61.5,197.1,0.0121
37.5,57.9,201.9,0.0112
37.5,54.2,207.9,0.0107
37.5,50.5,215.6,0.0094
37.5,47.2,225.3,0.0081
37.5,44.7,236.9,0.0071
37.5,43.6,250,0.0067
37.5,44.2,263.3,0.0056
37.5,46.3,275.5,0.0051
37.5,49.4,285.8,0.0049
37.5,53.1,294.2,0.0049
37.5,56.8,300.7,0.005
37.5,60.4,305.9,0.0045
37.5,63.8,310.1,0.0053
43.5,63,120.4,0.0129
43.5,59.6,115.9,0.0117
43.5,55.9,110.3,0.0109
43.5,52.2,103.3,0.0091
43.5,48.6,94.4,0.0077
43.5,45.6,83.5,0.0061
43.5,43.7,70.8,0.0049
43.5,43.5,57.1,0.0036
43.5,44.9,44,0.0025
43.5,47.7,32.5,0.0019
43.5,51.2,23.1,0.0016
43.5,55,15.6,0.0002
43.5,58.7,9.6,0.0001
43.5,62.2,4.9,0
37.3,62.1,183.6,0.0151
37.3,58.2,186.9,0.0135
37.3,53.7,191.2,0.0127
37.3,48.9,197,0.0111
37.3,43.7,205.1,0.0094
37.3,38.8,216.3,0.0079
37.3,35,231.4,0.0067
37.3,33.6,249.6,0.0056
37.3,35,268,0.0043
37.3,38.7,283.2,0.0043
37.3,43.7,294.4,0.0037
37.3,48.8,302.6,0.0038
37.3,53.8,308.4,0.0036
37.3,58.2,312.8,0.0043
40.5,57.3,182,0.0053
40.5,52.5,185.6,0.0049
40.5,47,190.6,0.005
40.5,41,197.8,0.0052
40.5,34.9,208.8,0.0047
40.5,29.7,225.3,0.004
40.5,27.2,247.7,0.0034
40.5,28.8,271,0.0024
40.5,33.6,289,0.002
40.5,39.7,301.1,0.0025
40.5,45.8,309,0.0027
40.5,51.4,314.4,0.0032
40.5,56.4,318.3,0.0026
40.5,60.7,321.2,0.0025
42.4,56,144.9,0.0059
42.4,50.6,142.7,0.005
42.4,44.3,139.6,0.0056
42.4,36.9,134.7,0.0038
42.4,28.6,126.3,0.0034
42.4,20.2,109.3,0.0024
42.4,15.1,73.5,0.0017
42.4,17.9,31.7,0.0012
42.4,25.7,9.6,0.0002
42.4,34.3,359.1,-0.0017
42.4,42,353.3,-0.0013
42.4,48.8,349.7,-0.0009
42.4,54.5,347.2,-0.0004
40.1,54.3,155.5,0.0056
40.1,48.5,155.3,0.0054
40.1,41.4,155.1,0.0051
40.1,33,154.8,0.0044
40.1,23.1,154.2,0.003
40.1,11.7,152.5,0.0026
40.1,0.8,29.5,0.0014
40.1,12.7,338.4,0.0012
40.1,23.9,336.9,0.0007
40.1,33.8,336.3,0.0006
40.1,42.1,336,0.0003
40.1,49.1,335.8,0.0012
40.1,54.9,335.6,0.0015
36.1,63.9,197.2,0.0049
36.1,60.8,201.7,0.0054
36.1,57.5,207.3,0.0056
36.1,54.2,214.1,0.0056
36.1,51.2,222.5,0.0047
36.1,48.7,232.5,0.005
36.1,47.3,243.9,0.0047
36.1,47.2,255.9,0.0041
36.1,48.4,267.4,0.0037
36.1,50.7,277.8,0.0036
36.1,53.7,286.5,0.0035
36.1,57,293.7,0.0036
36.1,60.3,299.5,0.0033
36.1,63.5,304.2,0.0027
42.1,62.3,123,0.005
42.1,58.6,118.9,0.0045
42.1,54.6,113.8,0.0047
42.1,50.3,107.1,0.0046
42.1,46,98.3,0.0039
42.1,42.1,86.9,0.0036
42.1,39.6,72.9,0.0027
42.1,38.9,57.2,0.0019
42.1,40.5,42,0.001
42.1,43.7,29,0.0005
42.1,47.8,18.7,-0.0004
42.1,52.2,10.8,-0.0007
42.1,56.4,4.8,-0.0002
42.1,60.4,0.2,0.0006
43.5,58.5,153.4,0.0168
43.5,53.5,152.5,0.0153
43.5,47.5,151.3,0.0131
43.5,40.4,149.5,0.0115
43.5,31.8,146.5,0.0085
43.5,22,140.4,0.0069
43.5,11.6,122.1,0.0045
43.5,7.4,45.4,0.0029
43.5,16.3,1.8,0.0008
43.5,26.6,351.4,-0.0003
43.5,35.9,347.1,-0.0004
43.5,43.9,344.7,-0.0002
43.5,50.5,343.2,0.0006
43.5,56,342.2,0.0014
39.7,61,185.6,0.0229
39.7,56.9,189.2,0.021
39.7,52.4,193.9,0.0184
39.7,47.4,200.3,0.016
39.7,42.3,209.2,0.0138
39.7,37.6,221.4,0.0119
39.7,34.4,237.6,0.0099
39.7,33.7,256.3,0.0078
39.7,35.9,273.9,0.0064
39.7,40.1,287.9,0.0056
39.7,45.2,298.2,0.0053
39.7,50.3,305.6,0.0055
39.7,55.1,311,0.0061
39.7,59.4,315,0.0061
41.4,58.3,151.6,0.0134
41.4,53.3,150.7,0.0121
41.4,47.2,149.4,0.0111
41.4,40,147.5,0.0087
41.4,31.5,144.3,0.0072
41.4,21.6,137.7,0.0056
41.4,11.4,117.8,0.0039
41.4,7.8,40.9,0.0023
41.4,16.8,0.3,0.0008
41.4,27.1,350,-0.0008
41.4,36.3,345.7,-0.0001
41.4,44.2,343.3,-0.0002
41.4,50.8,341.8,0.0011
41.4,56.3,340.7,0.0014
39.4,58.9,174.1,0.0194
39.4,54.2,176.6,0.0183
39.4,48.7,180,0.0162
39.4,42.4,185.1,0.0142
39.4,35.3,193,0.0116
39.4,28.2,206.2,0.0092
39.4,22.7,228.7,0.0072
39.4,21.8,259.3,0.0051
39.4,26.2,285.1,0.0037
39.4,33.1,300.7,0.0032
39.4,40.4,309.9,0.0032
39.4,47,315.6,0.0035
39.4,52.8,319.4,0.004
