34.7,49.1,188.2,0.0076
34.7,53.8,194.7,0.0085
34.7,58.2,199.5,0.0087
39.3,61.8,31.9,0.0016
39.3,57.8,28.7,0.0003
39.3,53.3,24.4,0.0007
39.3,48.3,18.5,-0.0005
39.3,42.9,10.4,-0.0012
39.3,37.8,358.9,-0.0026
39.3,33.9,343.1,-0.0001
39.3,32.5,324,0.0008
39.3,34.2,305,0.0025
39.3,38.2,289.6,0.0038
39.3,43.4,278.5,0.0048
39.3,48.7,270.5,0.0059
39.3,53.7,264.8,0.0069
39.3,58.2,260.6,0.0081
37.2,57.5,47.2,0.0024
37.2,52.3,46.6,0.0016
37.2,46,45.7,0.0019
37.2,38.4,44.2,0.0012
37.2,29.5,41.6,0.0008
37.2,19.2,35.5,0.0007
37.2,8.5,12.1,0.0011
37.2,7.9,274.9,0.002
37.2,18.4,248.4,0.0036
37.2,28.9,241.9,0.0048
37.2,37.9,239.1,0.0055
37.2,45.6,237.6,0.0068
37.2,51.9,236.6,0.0078
37.2,57.2,236,0.008
35.2,56.7,65.6,0.0045
35.2,51.7,69,0.0043
35.2,45.8,73.8,0.004
35.2,39.3,80.9,0.0043
35.2,32.4,91.9,0.0038
35.2,26.4,109.9,0.004
35.2,23.7,136.2,0.0041
35.2,25.8,163.2,0.0055
35.2,31.6,182.3,0.0064
35.2,38.4,194.1,0.0066
35.2,45,201.5,0.0073
35.2,51,206.5,0.008
35.2,56.2,210,0.0082
33.3,63.7,76.8,0.0057
33.3,60.4,81.4,0.0057
33.3,56.9,87.1,0.006
33.3,53.4,94.1,0.0058
33.3,50,102.8,0.0062
33.3,47.3,113.4,0.0064
33.3,45.6,125.6,0.0062
33.3,45.3,138.6,0.0068
33.3,46.6,151.1,0.0071
33.3,49.1,162.2,0.0072
33.3,52.3,171.5,0.0075
33.3,55.9,179.1,0.0071
33.3,59.4,185.1,0.0077
33.3,62.8,190,0.0081
39.8,63.2,23.8,0.002
39.8,59.7,19.6,0.0016
39.8,56,14.3,0.0001
39.8,52.2,7.6,-0.0006
39.8,48.4,359,-0.0008
39.8,45.2,348.2,-0.0004
39.8,43.1,335.5,0.0004
39.8,42.7,321.7,0.002
39.8,44.1,308.2,0.0024
39.8,46.8,296.5,0.0032
39.8,50.4,286.9,0.0048
39.8,54.3,279.4,0.006
39.8,58.1,273.4,0.0065
39.8,61.7,268.8,0.007
35.3,58.4,67,0.0075
35.3,53.5,69.7,0.0067
35.3,47.9,73.5,0.0063
35.3,41.4,79,0.0051
35.3,34.2,87.7,0.005
35.3,27.1,102.3,0.0049
35.3,22.1,126.9,0.005
35.3,22.1,158.2,0.0056
35.3,27.2,182.6,0.0073
35.3,34.3,197,0.0076
35.3,41.5,205.6,0.009
35.3,48,211.1,0.0093
35.3,53.7,214.9,0.0115
35.3,58.5,217.6,0.0105
33.4,61.8,81.8,0.0077
33.4,58.2,86.7,0.0081
33.4,54.5,92.9,0.0075
33.4,50.8,100.8,0.0071
33.4,47.4,110.5,0.0076
33.4,44.9,122.3,0.0077
33.4,43.7,135.6,0.0084
33.4,44.3,149.1,0.0084
33.4,46.3,161.6,0.0084
33.4,49.4,172.2,0.0095
33.4,53.1,180.7,0.0096
33.4,56.8,187.5,0.0099
33.4,60.4,193,0.01
33.4,63.8,197.3,0.0108
40.5,63,25.1,0.0017
40.5,59.7,20.6,0.0004
40.5,56.1,15,0
40.5,52.4,7.9,-0.0013
40.5,49,359.1,-0.0021
40.5,46.2,348.3,-0.0008
40.5,44.5,335.8,0.0003
40.5,44.5,322.6,0.0015
40.5,46,310.1,0.0025
40.5,48.7,299.1,0.0046
40.5,52.2,290.1,0.0051
40.5,55.8,282.9,0.0067
40.5,59.4,277.2,0.0076
40.5,62.8,272.7,0.0081
38.3,57,38.4,0.0029
38.3,51.9,35.5,0.0022
38.3,46.1,31.3,0.0014
38.3,39.4,25,0.0003
38.3,32.3,14.8,0
38.3,25.8,357.7,-0.0013
38.3,22.3,330.9,0.0008
38.3,24.1,301.8,0.0023
38.3,29.9,281.4,0.0037
38.3,37,269.3,0.0052
38.3,43.9,261.9,0.0066
38.3,50.1,257.1,0.0082
38.3,55.4,253.8,0.0091
34.3,60.2,72.8,0.0073
34.3,56,76.8,0.0069
34.3,51.3,82.1,0.0065
34.3,46.2,89.2,0.006
34.3,41.1,99.1,0.0058
34.3,36.7,112.6,0.006
34.3,34.1,129.9,0.0066
34.3,34.2,148.8,0.0067
34.3,37.1,165.8,0.0079
34.3,41.6,178.9,0.0085
34.3,46.7,188.5,0.0088
34.3,51.8,195.5,0.0092
34.3,56.4,200.6,0.01
34.3,60.6,204.5,0.0101
39,59.5,29.4,0.0032
39,55.3,25.3,0.0014
39,50.6,19.9,0
39,45.6,12.4,-0.0011
39,40.6,2.2,-0.0005
39,36.5,348.3,-0.0013
39,34.4,330.9,0.0002
39,35,312.6,0.0022
39,38.2,296.7,0.0037
39,42.8,284.5,0.0049
39,47.9,275.6,0.006
39,52.8,269.2,0.0071
39,57.3,264.4,0.0084
39,61.3,260.7,0.0087
36.8,54.1,46,0.0033
36.8,48.2,44.8,0.0028
36.8,41.2,43,0.0019
36.8,32.8,39.9,0.0012
36.8,23.2,33.7,0.0008
36.8,13,16.1,0.0006
36.8,8,309.5,0.0017
36.8,15.9,261.5,0.0036
36.8,26.1,249.2,0.0044
36.8,35.5,244.2,0.0064
36.8,43.5,241.6,0.0073
36.8,50.1,240,0.0083
36.8,55.7,239,0.0091
34.8,57.9,64.2,0.0061
34.8,53,67.1,0.0054
34.8,47.3,71.1,0.0046
34.8,40.7,76.9,0.0036
34.8,33.5,86.1,0.004
34.8,26.6,101.6,0.004
34.8,22.1,127.1,0.0045
34.8,22.7,157.9,0.0049
34.8,28.1,181,0.0066
34.8,35.2,194.6,0.007
34.8,42.3,202.8,0.008
34.8,48.7,208.1,0.0084
34.8,54.3,211.8,0.009
34.8,59,214.5,0.0097
32.9,64.3,75.5,0.0078
32.9,61,79.7,0.0072
32.9,57.5,85,0.0066
32.9,53.8,91.5,0.0064
32.9,50.1,99.8,0.0067
32.9,46.9,110,0.0066
32.9,44.7,122.1,0.0071
32.9,43.9,135.5,0.0073
32.9,44.8,148.8,0.0076
32.9,47.1,160.9,0.0082
32.9,50.4,171,0.0086
32.9,54,179.1,0.0089
32.9,57.7,185.6,0.009
32.9,61.3,190.7,0.01
32.9,64.6,194.9,0.0092
39.4,64.6,24.8,0.006
39.4,61.3,20.8,0.0019
39.4,57.8,15.9,-0.0004
39.4,54.2,9.6,0.0002
39.4,50.5,1.7,-0.0015
39.4,47.3,351.9,-0.0024
39.4,45,340.1,0.0001
39.4,44.1,327.1,0.0009
39.4,44.9,314,0.0045
39.4,47.1,302,0.0055
39.4,50.2,292,0.0056
39.4,53.8,283.9,0.0063
39.4,57.5,277.5,0.0066
39.4,61.1,272.4,0.0075
39.4,64.4,268.3,0.0077
35.1,58.2,68,0.0075
35.1,53.4,70.9,0.0067
35.1,47.7,75,0.0066
35.1,41.3,80.9,0.0065
35.1,34.3,90,0.0059
35.1,27.5,105.2,0.006
35.1,23,129.6,0.006
35.1,23.4,159.2,0.0066
35.1,28.5,182.2,0.0076
35.1,35.4,196.2,0.009
35.1,42.4,204.7,0.0105
35.1,48.7,210.2,0.0114
35.1,54.2,214.1,0.0116
35.1,59,216.9,0.0125
33.3,65,78.6,0.0083
33.3,61.8,82.7,0.0084
33.3,58.3,87.7,0.0083
33.3,54.7,94.1,0.0086
33.3,51.1,102,0.0086
33.3,47.9,111.8,0.0081
33.3,45.5,123.5,0.0082
33.3,44.5,136.5,0.0094
33.3,45.1,149.7,0.0096
33.3,47.2,161.8,0.0107
33.3,50.2,172.1,0.0115
33.3,53.8,180.5,0.0122
33.3,57.4,187.2,0.0129
33.3,60.9,192.6,0.0135
33.3,64.2,196.9,0.0137
40.3,62.6,25.4,0.0019
40.3,59.1,20.9,0.0012
40.3,55.4,15.3,0.0001
40.3,51.7,8.1,-0.0003
40.3,48.1,359,-0.0012
40.3,45.3,347.9,-0.0009
40.3,43.7,335.1,0.0006
40.3,43.8,321.6,0.0015
40.3,45.5,308.8,0.0036
40.3,48.4,297.8,0.0046
40.3,51.9,288.9,0.0059
40.3,55.7,281.8,0.0077
40.3,59.4,276.2,0.009
40.3,62.8,271.7,0.0101
38.1,56.5,39.2,0.0036
38.1,51.4,36.3,0.0018
38.1,45.3,32.2,0.0007
38.1,38.5,25.9,-0.0002
38.1,31.1,15.6,-0.0005
38.1,24.4,357.6,-0.0009
38.1,21.1,329,0.0007
38.1,23.4,298.7,0.0028
38.1,29.7,278.6,0.0045
38.1,37,267.1,0.0065
38.1,44.1,260.2,0.0079
38.1,50.3,255.7,0.0094
38.1,55.6,252.6,0.0106
34.1,60.1,73.7,0.0069
34.1,55.9,77.9,0.0069
34.1,51.3,83.4,0.0066
34.1,46.4,90.8,0.0067
34.1,41.5,100.8,0.0067
34.1,37.3,114.4,0.0065
34.1,34.9,131.3,0.0072
34.1,35.3,149.6,0.0081
34.1,38.1,165.9,0.0092
34.1,42.6,178.6,0.0098
34.1,47.5,188,0.0113
34.1,52.4,194.9,0.0114
34.1,57,200,0.0118
34.1,61,204,0.0128
38.9,59,29.9,0.0025
38.9,54.7,25.8,0.001
38.9,49.9,20.4,-0.0002
38.9,44.7,12.8,-0.0012
38.9,39.6,2.3,0.0021
38.9,35.4,347.9,-0.0009
38.9,33.4,329.8,0.0009
38.9,34.3,310.9,0.0027
38.9,37.7,294.8,0.0039
38.9,42.6,282.8,0.0055
38.9,47.8,274.1,0.0064
38.9,52.8,267.9,0.0085
38.9,57.4,263.3,0.0089
38.9,61.4,259.8,0.0099
36.6,58.7,47.6,0.004
36.6,53.7,47,0.0036
36.6,47.7,46,0.0025
36.6,40.5,44.4,0.0012
36.6,32,41.7,0.0006
36.6,22.1,36.1,0.0008
36.6,11.6,18.8,0.001
36.6,7,300.2,0.0019
36.6,16.1,256,0.0042
36.6,26.6,246.1,0.006
36.6,35.9,242.1,0.0073
36.6,43.9,240,0.0088
36.6,50.5,238.8,0.0096
36.6,56,237.9,0.0108
34.6,57.8,65.2,0.0054
34.6,52.8,68.3,0.0057
34.6,47.1,72.5,0.005
34.6,40.6,78.8,0.0048
34.6,33.6,88.5,0.0047
34.6,27.1,104.5,0.0045
34.6,23.1,129.7,0.0054
34.6,24.1,158.7,0.0059
34.6,29.4,180.5,0.0078
34.6,36.3,193.8,0.0087
34.6,43.2,201.9,0.0104
34.6,49.4,207.3,0.0108
34.6,54.8,211,0.0112
34.6,59.5,213.7,0.0114
32.7,64.3,76.3,0.0074
32.7,61.1,80.7,0.0072
32.7,57.6,86,0.0074
32.7,54,92.7,0.007
32.7,50.4,101,0.0069
32.7,47.4,111.2,0.0076
32.7,45.3,123.2,0.0079
32.7,44.7,136.3,0.0083
32.7,45.6,149.3,0.0093
32.7,47.9,161,0.0101
32.7,51.1,170.8,0.0101
32.7,54.7,178.8,0.0116
32.7,58.3,185.2,0.0115
32.7,61.8,190.3,0.0116
39.3,64.2,25.2,0.0083
39.3,60.9,21.2,0.0017
39.3,57.2,16.2,0.0011
39.3,53.5,9.8,0.0001
39.3,49.7,1.8,-0.0024
39.3,46.5,351.7,-0.0026
39.3,44.1,339.6,0.0002
39.3,43.3,326.1,0.0004
39.3,44.2,312.8,0.0067
39.3,46.6,300.7,0.007
39.3,49.9,290.7,0.0063
39.3,53.7,282.7,0.0071
39.3,57.4,276.4,0.0071
39.3,61,271.4,0.0088
39.3,64.4,267.5,0.0095
35.2,57.8,66.9,0.0072
35.2,52.8,69.6,0.0057
35.2,47,73.4,0.0058
35.2,40.4,79.1,0.0057
35.2,33,88,0.0051
35.2,25.8,103.5,0.005
35.2,21,129.8,0.0051
35.2,21.8,162.2,0.006
35.2,27.4,185.8,0.0067
35.2,34.8,199.4,0.0078
35.2,42,207.4,0.0091
35.2,48.5,212.5,0.0097
35.2,54.1,216,0.0116
35.2,58.9,218.6,0.0118
33.4,64.5,77.9,0.008
33.4,61.2,82,0.0074
33.4,57.6,87.1,0.0072
33.4,53.9,93.4,0.0073
33.4,50.1,101.5,0.0069
33.4,46.7,111.5,0.007
33.4,44.2,123.6,0.0074
33.4,43.2,137.2,0.0077
33.4,43.9,150.9,0.0086
33.4,46.2,163.4,0.0085
33.4,49.5,173.8,0.0089
33.4,53.2,182.2,0.0097
33.4,57,188.8,0.01
33.4,60.6,194.1,0.0099
33.4,64,198.3,0.0113
40.5,62.8,24.4,0.0017
40.5,59.5,19.8,0.0004
40.5,55.9,14.1,-0.0006
40.5,52.3,6.8,-0.0011
40.5,49,357.8,-0.002
40.5,46.4,346.9,-0.0008
40.5,44.9,334.5,0.0004
40.5,45.1,321.6,0.0014
40.5,46.7,309.3,0.0028
40.5,49.5,298.7,0.0043
40.5,52.8,289.9,0.0059
40.5,56.5,282.9,0.0067
40.5,60,277.3,0.0083
40.5,63.3,272.8,0.0087
38.3,56.6,37.8,0.0025
38.3,51.5,34.6,0.0018
38.3,45.6,30.1,0.0004
38.3,39,23.4,0
38.3,32,12.6,-0.0005
38.3,25.8,354.6,-0.001
38.3,23,327.8,0.0003
38.3,25.2,300.2,0.0024
38.3,31.1,281,0.0038
38.3,38.1,269.5,0.0056
38.3,44.8,262.3,0.007
38.3,50.8,257.6,0.008
38.3,56,254.3,0.0089
34.2,59.6,72.9,0.0061
34.2,55.3,76.9,0.0061
34.2,50.5,82.3,0.0061
34.2,45.4,89.7,0.0056
34.2,40.2,99.9,0.0056
34.2,35.8,114,0.0054
34.2,33.3,131.9,0.0059
34.2,33.8,151.2,0.0064
34.2,37,168.1,0.0072
34.2,41.7,181,0.0077
34.2,47,190.2,0.0086
34.2,52.1,196.9,0.0092
34.2,56.7,201.8,0.0097
34.2,60.9,205.6,0.0098
39,59.2,28.7,0.0024
39,55,24.4,0.0012
39,50.3,18.8,-0.0005
39,45.4,11.1,-0.0008
39,40.6,0.5,0.0003
39,36.7,346.3,-0.001
39,34.9,329.1,0.0005
39,35.9,311.3,0.0021
39,39.1,296,0.0035
39,43.7,284.2,0.0049
39,48.7,275.6,0.006
39,53.5,269.4,0.0072
39,57.9,264.7,0.0074
39,61.9,261.1,0.0082
36.8,58.6,46.4,0.0036
36.8,53.6,45.4,0.0028
36.8,47.6,44.1,0.0025
36.8,40.5,42,0.001
36.8,32,38.3,0.0008
36.8,22.3,30.9,0.0001
36.8,12.5,9.6,0.0002
36.8,9.2,302.9,0.0016
36.8,17.4,262.1,0.0034
36.8,27.4,250.3,0.0047
36.8,36.5,245.2,0.0065
36.8,44.3,242.5,0.0074
36.8,50.8,240.8,0.0082
36.8,56.3,239.7,0.0087
34.7,57.3,64.1,0.0052
34.7,52.3,67,0.005
34.7,46.4,71,0.0047
34.7,39.7,77,0.0042
34.7,32.3,86.5,0.0038
34.7,25.3,103,0.0042
34.7,21.1,130.2,0.0039
34.7,22.4,161.9,0.0048
34.7,28.3,184.1,0.0061
34.7,35.7,196.9,0.0073
34.7,42.8,204.6,0.008
34.7,49.2,209.5,0.0083
34.7,54.7,212.9,0.0094
34.7,59.4,215.5,0.0095
32.8,63.9,75.7,0.0072
32.8,60.5,80,0.0065
32.8,56.9,85.4,0.0064
32.8,53.1,92.1,0.0062
32.8,49.4,100.6,0.0062
32.8,46.2,111.1,0.0068
32.8,44,123.5,0.0065
32.8,43.4,137.2,0.0071
32.8,44.5,150.6,0.0079
32.8,47,162.6,0.0077
32.8,50.4,172.6,0.0079
32.8,54.2,180.5,0.0087
32.8,57.9,186.8,0.0086
32.8,61.5,191.8,0.0089
39.4,64.4,24.2,0.0084
39.4,61.2,20.1,0.0013
39.4,57.7,15,-0.0002
39.4,54,8.6,-0.0003
39.4,50.5,0.5,-0.0032
39.4,47.4,350.5,-0.0025
39.4,45.3,338.8,0.0004
39.4,44.6,325.9,0.0012
39.4,45.5,313,0.0069
39.4,47.8,301.4,0.0056
39.4,50.9,291.7,0.006
39.4,54.5,283.8,0.0063
39.4,58.1,277.6,0.0067
39.4,61.6,272.6,0.0076
39.4,64.8,268.6,0.0085
35.1,57.7,68,0.0073
35.1,52.7,70.9,0.0061
35.1,46.9,75,0.0058
35.1,40.3,81.1,0.0053
35.1,33.2,90.6,0.005
35.1,26.4,106.6,0.0047
35.1,22.2,132.6,0.0056
35.1,23.2,162.9,0.0063
35.1,28.7,185.1,0.0073
35.1,35.8,198.3,0.0084
35.1,42.9,206.3,0.0091
35.1,49.2,211.5,0.0101
35.1,54.6,215.1,0.0107
35.1,59.3,217.8,0.0106
33.2,64.5,78.8,0.0084
33.2,61.3,83,0.008
33.2,57.8,88.2,0.0077
33.2,54.1,94.6,0.0074
33.2,50.4,102.8,0.0074
33.2,47.2,112.8,0.0068
33.2,44.9,124.8,0.0078
33.2,44.1,138.1,0.0078
33.2,44.8,151.4,0.009
33.2,47.1,163.4,0.0095
33.2,50.3,173.6,0.0099
33.2,53.9,181.8,0.0107
33.2,57.6,188.4,0.0109
33.2,61.2,193.6,0.0121
33.2,64.4,197.8,0.0124
40.3,62.4,24.8,0.002
40.3,58.9,20.2,0.0016
40.3,55.2,14.4,0.0003
40.3,51.6,7,-0.0005
40.3,48.1,357.8,-0.0013
40.3,45.5,346.6,-0.0013
40.3,44.1,333.8,0.0007
40.3,44.3,320.5,0.0023
40.3,46.1,308,0.0031
40.3,49,297.3,0.0047
40.3,52.6,288.6,0.0061
40.3,56.3,281.7,0.0066
40.3,59.9,276.2,0.0079
40.3,63.3,271.9,0.0085
38.1,56.1,38.6,0.0024
38.1,50.9,35.5,0.0018
38.1,44.8,31.1,0
38.1,38,24.4,-0.0002
38.1,30.8,13.4,-0.0008
38.1,24.4,354.5,-0.0006
38.1,21.7,325.8,0.0008
38.1,24.5,297.1,0.0025
38.1,30.8,278.3,0.0042
38.1,38.1,267.3,0.0056
38.1,44.9,260.6,0.0072
38.1,51,256.2,0.0088
38.1,56.2,253.1,0.0097
34.1,59.6,73.9,0.0071
34.1,55.3,78.1,0.0066
34.1,50.6,83.7,0.0057
34.1,45.6,91.3,0.0055
34.1,40.6,101.7,0.0058
34.1,36.5,115.8,0.0057
34.1,34.3,133.3,0.0065
34.1,34.9,151.9,0.007
34.1,38.1,168.1,0.0078
34.1,42.7,180.5,0.0088
34.1,47.8,189.6,0.0092
34.1,52.7,196.2,0.0096
34.1,57.3,201.1,0.0101
34.1,61.3,204.9,0.011
38.8,58.7,29.3,0.0032
38.8,54.4,25,0.0011
38.8,49.5,19.3,-0.0006
38.8,44.4,11.5,-0.0015
38.8,39.5,0.6,-0.0014
38.8,35.6,345.9,-0.0006
38.8,33.9,327.9,0.0004
38.8,35,309.6,0.0027
38.8,38.6,294.1,0.004
38.8,43.4,282.5,0.0055
38.8,48.5,274.1,0.0062
38.8,53.5,268,0.007
38.8,57.9,263.5,0.0081
36.6,58.2,47.3,0.0034
36.6,53.1,46.5,0.0023
36.6,47.1,45.3,0.0023
36.6,39.8,43.5,0.001
36.6,31.1,40.3,0.0002
36.6,21.2,33.5,0.0004
36.6,11,12.1,0.0008
36.6,8.2,294,0.002
36.6,17.5,256.8,0.0036
36.6,27.7,247.1,0.005
36.6,36.9,243,0.0066
36.6,44.7,240.8,0.008
36.6,51.1,239.5,0.0091
36.6,56.6,238.6,0.0093
34.6,57.2,65.2,0.0054
34.6,52.2,68.3,0.005
34.6,46.3,72.6,0.0042
34.6,39.7,79,0.0045
34.6,32.5,89.1,0.0041
34.6,26,106.1,0.0044
34.6,22.3,132.8,0.0046
34.6,23.9,162.3,0.0056
34.6,29.6,183.3,0.0066
34.6,36.7,195.8,0.0075
34.6,43.7,203.5,0.0087
34.6,49.8,208.5,0.0087
34.6,55.2,212,0.0098
32.7,63.9,76.6,0.007
32.7,60.6,81,0.0068
32.7,57,86.4,0.0066
32.7,53.3,93.3,0.0069
32.7,49.8,101.8,0.0063
32.7,46.8,112.3,0.0064
32.7,44.8,124.6,0.007
32.7,44.3,137.9,0.0072
32.7,45.4,151,0.0081
32.7,47.9,162.6,0.0086
32.7,51.2,172.3,0.009
32.7,54.9,180.1,0.0093
32.7,58.5,186.3,0.0098
32.7,62,191.3,0.0092
23.4,61.9,136.1,0.0066
23.4,58.3,140.5,0.0063
23.4,54.5,146.1,0.0062
23.4,50.5,153.2,0.0063
23.4,46.7,162.3,0.006
23.4,43.5,173.6,0.006
23.4,41.7,187,0.0055
23.4,41.6,201.3,0.0055
23.4,43.3,214.9,0.0054
23.4,46.4,226.5,0.0053
23.4,50.2,235.8,0.0051
23.4,54.2,243.1,0.0053
23.4,58.1,248.8,0.0049
23.4,61.7,253.3,0.0047
29.8,58.8,91.1,0.0048
29.8,54.1,89,0.0046
29.8,48.5,86,0.0042
29.8,42,81.7,0.0037
29.8,34.6,74.9,0.0024
29.8,26.7,62.9,0.0013
29.8,20.1,40.2,-0.0002
29.8,18.3,4.7,-0.0008
29.8,23,334.5,-0.001
29.8,30.5,317.8,0.0004
29.8,38.3,308.8,0.0013
29.8,45.4,303.4,0.0022
29.8,51.5,299.8,0.0027
29.8,56.7,297.3,0.0028
26.9,56.6,109.4,0.0059
26.9,51.3,110.5,0.0055
26.9,45,112,0.0052
26.9,37.5,114.5,0.0043
26.9,28.7,118.8,0.0037
26.9,18.8,128.5,0.0031
26.9,9.7,160.5,0.0022
26.9,10.6,233.5,0.0022
26.9,20.1,260.2,0.0024
26.9,30,268.8,0.0037
26.9,38.7,272.8,0.0033
26.9,46.1,275.1,0.0038
26.9,52.3,276.6,0.0041
26.9,57.5,277.6,0.0048
23.9,61.7,125.5,0.0058
23.9,57.7,128.7,0.0061
23.9,53.2,133,0.0061
23.9,48.3,138.7,0.006
23.9,43,146.6,0.0055
23.9,37.8,157.8,0.0054
23.9,33.8,173.2,0.0049
23.9,32.1,192.3,0.0045
23.9,33.5,211.5,0.0043
23.9,37.4,227.4,0.0045
23.9,42.5,239,0.0048
23.9,47.8,247.3,0.0045
23.9,52.9,253.2,0.0052
23.9,57.5,257.6,0.0047
23.9,61.5,260.9,0.0051
33.4,63,66.4,0.004
33.4,59.9,61.5,0.0035
33.4,56.6,55.5,0.003
33.4,53.3,48.2,0.0027
33.4,50.4,39.3,0.002
33.4,48.3,28.8,0.0015
33.4,47.2,17.1,0.0001
33.4,47.4,5.1,-0.0001
33.4,49,353.8,0.0004
33.4,51.5,343.9,0.001
33.4,54.6,335.5,0.0015
33.4,57.9,328.7,0.0021
33.4,61.2,323.1,0.0029
33.4,64.3,318.5,0.0031
21,64.4,141.2,0.006
21,61.4,145.9,0.0064
21,58.4,151.6,0.0065
21,58.1,234.5,0.0051
21,61.2,240.4,0.0054
21,64.2,245.2,0.005
30.4,57.3,79.8,0.0043
30.4,52.7,75.8,0.0038
30.4,47.4,70.4,0.0034
30.4,41.7,62.7,0.0028
30.4,36.1,51.5,0.001
30.4,31.5,35.3,0.0002
30.4,29.5,14.5,-0.0001
30.4,31.1,353.2,-0.0012
30.4,35.4,336.3,0.0003
30.4,41,324.5,0.0005
30.4,46.8,316.3,0.0016
30.4,52.1,310.6,0.0026
30.4,56.9,306.5,0.0031
30.4,61.1,303.3,0.0034
27.4,57.6,99.2,0.0054
27.4,52.5,98.5,0.005
27.4,46.4,97.7,0.004
27.4,39.1,96.3,0.0039
27.4,30.3,93.9,0.0026
27.4,20.2,88.7,0.0017
27.4,9.5,70.6,0.0012
27.4,6.6,333.7,0.0003
27.4,16.8,300,0.001
27.4,27.3,292.8,0.0016
27.4,36.5,289.9,0.0019
27.4,44.3,288.2,0.0032
27.4,50.8,287.2,0.0036
27.4,56.3,286.5,0.004
24.5,56.8,118.7,0.0061
24.5,51.7,121.5,0.006
24.5,45.9,125.5,0.0055
24.5,39.2,131.5,0.0051
24.5,32,141.2,0.0046
24.5,25.2,157.8,0.004
24.5,21.2,184.8,0.0036
24.5,22.7,215.6,0.0029
24.5,28.5,237.2,0.0034
24.5,35.7,249.8,0.0037
24.5,42.8,257.4,0.004
24.5,49.1,262.2,0.0047
24.5,54.6,265.6,0.004
24.5,59.3,268,0.0046
21.5,62.4,133.9,0.0067
21.5,58.8,138.1,0.0061
21.5,55.1,143.5,0.0061
21.5,51.1,150.4,0.006
21.5,47.3,159.2,0.0059
21.5,44,170.2,0.006
21.5,42,183.4,0.0061
21.5,41.6,197.6,0.0058
21.5,43.1,211.3,0.0052
21.5,46.1,223.2,0.0049
21.5,49.8,232.8,0.0053
21.5,53.8,240.3,0.005
21.5,57.7,246.2,0.0046
21.5,61.3,250.8,0.0044
31,63.1,75.5,0.0044
31,59.5,71.7,0.0041
31,55.5,66.9,0.0038
31,51.3,60.7,0.0028
31,47,52.6,0.0023
31,43.1,42,0.0014
31,40.2,28.7,0.0006
31,39.1,13.5,-0.0001
31,40.1,358.2,-0.0003
31,42.9,344.8,0.0001
31,46.8,334,0.001
31,51.1,325.7,0.0018
31,55.4,319.3,0.0021
31,59.4,314.4,0.0024
31,63,310.6,0.0029
28,57.8,90.1,0.005
28,52.9,87.8,0.0047
28,47.1,84.7,0.0041
28,40.4,80,0.0032
28,32.8,72.5,0.0022
28,24.9,58.8,0.0007
28,18.9,32.9,-0.0003
28,18.6,356,-0.0007
28,24.3,328.7,-0.0004
28,32.1,314.3,0.0004
28,39.8,306.3,0.0017
28,46.7,301.4,0.0026
28,52.6,298.2,0.0034
28,57.7,295.9,0.0038
25.1,54.7,109.7,0.0053
25.1,49,111,0.0053
25.1,42.3,112.9,0.005
25.1,34.3,116,0.0038
25.1,25,121.9,0.0034
25.1,15.1,136.8,0.0022
25.1,8.5,189.3,0.0022
25.1,14.2,247,0.0019
25.1,24.1,263.5,0.0024
25.1,33.6,269.9,0.0029
25.1,41.8,273.2,0.0038
25.1,48.7,275.2,0.0042
25.1,54.4,276.5,0.0041
23.3,61.9,137.4,0.005
23.3,58.3,141.9,0.0052
23.3,54.6,147.6,0.006
23.3,50.7,154.8,0.0062
23.3,47.1,164,0.0056
23.3,44.1,175.3,0.0057
23.3,42.4,188.5,0.0053
23.3,42.5,202.4,0.005
23.3,44.2,215.6,0.0053
23.3,47.3,226.8,0.0053
23.3,51,235.9,0.0053
23.3,54.9,243.1,0.0052
23.3,58.7,248.7,0.0051
23.3,62.2,253.2,0.0052
29.7,58.4,92.1,0.0043
29.7,53.6,90,0.004
29.7,47.9,87.2,0.0037
29.7,41.2,83,0.0033
29.7,33.6,76.3,0.0021
29.7,25.5,64.2,0.0008
29.7,18.7,40.2,0
29.7,17.2,1.7,-0.0008
29.7,22.5,331.1,-0.0004
29.7,30.5,315.3,0.0003
29.7,38.4,306.9,0.0011
29.7,45.5,301.9,0.0024
29.7,51.6,298.7,0.003
29.7,56.9,296.4,0.0035
26.8,56.4,110.6,0.0045
26.8,51,111.9,0.0048
26.8,44.7,113.8,0.0044
26.8,37.2,116.7,0.0041
26.8,28.4,121.9,0.0037
26.8,18.7,133.4,0.0033
26.8,10.5,168.5,0.0027
26.8,12.2,232.6,0.0024
26.8,21.3,258.1,0.0029
26.8,30.9,267.1,0.0031
26.8,39.4,271.5,0.0038
26.8,46.7,274.1,0.0038
26.8,52.8,275.8,0.0042
26.8,57.9,276.9,0.0053
23.8,61.6,126.7,0.0046
23.8,57.6,130.1,0.0052
23.8,53.2,134.5,0.0057
23.8,48.3,140.5,0.0054
23.8,43.1,148.6,0.0056
23.8,38.2,160,0.0051
23.8,34.5,175.4,0.0049
23.8,33.1,193.9,0.0046
23.8,34.6,212.4,0.0043
23.8,38.4,227.6,0.0042
23.8,43.4,238.9,0.0043
23.8,48.6,247,0.0051
23.8,53.5,252.9,0.0047
23.8,58,257.3,0.0052
33.2,65.6,71,0.0052
33.2,62.6,67,0.0046
33.2,59.3,62.1,0.0036
33.2,55.9,56,0.0034
