20.7,46.7,281.2,0.006430629
20.7,52.4,276.9,0.008291253
20.7,57.4,273.9,0.01002226
18.6,57.2,71.7,0.008437476
18.6,51.8,72,0.007025272
18.6,45.4,72.3,0.005519462
18.6,37.7,72.9,0.003990067
18.6,28.5,73.7,0.002564252
18.6,17.8,75.4,0.001501187
18.6,6,84,0.001107641
18.6,6.6,240.3,0.001576598
18.6,18.4,247.7,0.00286603
18.6,29,249.4,0.004676482
18.6,38.1,250.2,0.006693065
18.6,45.7,250.7,0.008676519
18.6,52,251,0.010512992
18.6,57.3,251.3,0.012170184
16.8,58.5,83.5,0.009938653
16.8,53.8,86.9,0.008859114
16.8,48.3,91.4,0.00770879
16.8,42.2,97.9,0.006622098
16.8,35.6,107.7,0.005673399
16.8,29.6,123,0.005095326
16.8,25.8,145.5,0.005019648
16.8,26.3,171.6,0.005582649
16.8,30.7,192.6,0.00669352
16.8,37,206.5,0.008195056
16.8,43.5,215.4,0.009848748
16.8,49.5,221.4,0.01149171
16.8,54.8,225.6,0.013039116
16.8,59.3,228.7,0.0144134
15.1,62,91.2,0.011676382
15.1,58.5,96.2,0.010975446
15.1,54.8,102.4,0.01031399
15.1,51,110.2,0.009730686
15.1,47.6,119.9,0.009353174
15.1,45,131.7,0.009244502
15.1,43.7,145,0.009451586
15.1,44.1,158.7,0.010018297
15.1,46,171.4,0.010868037
15.1,49.1,182.2,0.011963303
15.1,52.7,191,0.013148322
15.1,56.5,198,0.014378706
15.1,60.1,203.6,0.015541681
15.1,63.5,208.1,0.016650727
22.6,60.2,48.8,0.006707859
22.6,56,44.9,0.005363214
22.6,51.3,39.8,0.003981675
22.6,46.3,32.9,0.002658291
22.6,41.2,23.3,0.00149812
22.6,36.8,10,0.000698482
22.6,34.2,353.1,0.000450744
22.6,34.2,334.5,0.000850934
22.6,37,317.7,0.001885754
22.6,41.4,304.7,0.003364426
22.6,46.5,295.2,0.005104677
22.6,51.5,288.4,0.006895739
22.6,56.1,283.4,0.008625941
22.6,60.3,279.6,0.010264781
20.7,57.1,61.1,0.007281797
20.7,51.9,59.7,0.00587863
20.7,45.6,57.6,0.004355423
20.7,38.2,54.3,0.00283335
20.7,29.5,48.5,0.001449005
20.7,20.2,36.1,0.000481214
20.7,12.5,3.2,0.000211878
20.7,13.6,307.9,0.000815159
20.7,22,280.9,0.002217035
20.7,31.2,270.3,0.004118787
20.7,39.6,265.1,0.006218043
20.7,46.8,262.1,0.008279689
20.7,52.8,260.2,0.010165578
20.7,57.9,258.8,0.011885168
18.9,56.7,74.3,0.008543173
18.9,51.4,76.3,0.007310441
18.9,45.1,79.2,0.006021263
18.9,37.7,83.5,0.004750938
18.9,29.3,91,0.003675558
18.9,20.5,106.2,0.003003123
18.9,14.3,140.7,0.002996145
18.9,16.2,187.2,0.003747112
18.9,24.2,211.7,0.005193495
18.9,33,222.6,0.007024673
18.9,41,228.5,0.008962711
18.9,47.9,232,0.010847871
18.9,53.7,234.5,0.012554984
18.9,58.7,236.2,0.014127717
17.3,59.4,84.7,0.010339281
17.3,55.2,89.3,0.009509954
17.3,50.5,95.2,0.008676117
17.3,45.6,103.1,0.00795963
17.3,40.9,113.9,0.007468991
17.3,37.1,128.2,0.007302455
17.3,35.3,145.4,0.007576078
17.3,36.2,163.2,0.008335997
17.3,39.4,178.7,0.009484133
17.3,43.9,190.6,0.010870589
17.3,48.8,199.4,0.012348996
17.3,53.6,206,0.013818404
17.3,57.9,210.9,0.015163148
17.3,61.8,214.8,0.016405929
24.8,63.5,41.2,0.006516035
24.8,60,37.1,0.005327556
24.8,56.3,31.9,0.004143252
24.8,52.5,25.3,0.003024957
24.8,48.7,16.9,0.002045559
24.8,45.4,6.4,0.001352162
24.8,43.2,353.8,0.001084262
24.8,42.6,340.1,0.001331993
24.8,43.8,326.6,0.002109212
24.8,46.4,314.7,0.003312392
24.8,49.9,304.9,0.004807645
24.8,53.8,297.2,0.006444516
24.8,57.6,291.1,0.008087214
24.8,61.2,286.3,0.009669942
17.1,55.6,85.3,0.009250609
17.1,50,86,0.007740494
17.1,43.2,86.9,0.006088653
17.1,35.1,88.4,0.004420798
17.1,25.5,91.1,0.002883854
17.1,14.6,98.1,0.001759197
17.1,4.4,146.1,0.001351049
17.1,11,242.2,0.001809246
17.1,22.1,253.2,0.003022446
17.1,32.2,256.7,0.004714121
17.1,40.7,258.5,0.006539399
17.1,47.9,259.5,0.008363679
17.1,53.8,260.2,0.010025175
14.7,56.8,99.9,0.010699108
14.7,51.9,104,0.009495864
14.7,46.4,109.6,0.008269749
14.7,40.4,117.7,0.00709785
14.7,34.4,129.7,0.006111961
14.7,29.6,147.5,0.005502654
14.7,27.9,170.3,0.005450438
14.7,30.2,192.6,0.006008429
14.7,35.2,209.5,0.007035456
14.7,41.2,220.8,0.00835882
14.7,47.2,228.4,0.009819577
14.7,52.6,233.8,0.011238484
14.7,57.4,237.7,0.012590228
23.4,64.5,49.6,0.007797363
23.4,61.5,45,0.006575167
23.4,58.4,39.3,0.005347923
23.4,58.1,315.6,0.005702358
23.4,61.2,309.8,0.006996716
23.4,64.2,305,0.00828864
12.5,63.8,105,0.013167603
12.5,60.5,109.7,0.012362128
12.5,57.1,115.5,0.011597026
12.5,53.6,122.6,0.01086578
12.5,50.3,131.4,0.010255705
12.5,47.6,142.1,0.009849649
12.5,45.9,154.2,0.009691823
12.5,45.7,167.1,0.009878567
12.5,47,179.6,0.010385275
12.5,49.5,190.6,0.011154402
12.5,52.7,199.9,0.012087363
12.5,56.1,207.4,0.013073461
12.5,59.6,213.5,0.014109322
12.5,62.9,218.4,0.015106095
18.5,57.8,74.9,0.008917898
18.5,52.6,73.8,0.007393394
18.5,46.5,72.2,0.00576011
18.5,39.1,69.8,0.004036279
18.5,30.4,65.4,0.002374298
18.5,20.7,56.2,0.001036882
18.5,11.5,28.9,0.000314165
18.5,10.3,324.9,0.000421024
18.5,19.4,289.7,0.00143859
18.5,29.2,279.2,0.003043958
18.5,38,274.5,0.004927098
18.5,45.5,271.8,0.006849877
18.5,51.8,270.1,0.008667921
18.5,57,269,0.010291571
16.1,57.1,89,0.009985565
16.1,51.9,91.3,0.008646442
16.1,45.8,94.6,0.007231904
16.1,38.7,99.5,0.005801143
16.1,30.6,107.7,0.004476184
16.1,22.5,123.3,0.003527357
16.1,16.9,154.3,0.003167211
16.1,18.3,194.2,0.003560891
16.1,25.3,218.9,0.004637346
16.1,33.5,231.1,0.006143018
16.1,41.3,237.8,0.007865072
16.1,48,242,0.00954767
16.1,53.8,244.9,0.0111493
16.1,58.7,247,0.012597827
13.9,60.2,99.5,0.011685819
13.9,56.2,104.2,0.010744854
13.9,51.8,110.2,0.009786475
13.9,47.2,118,0.008885346
13.9,42.8,128.4,0.008152592
13.9,39.3,141.9,0.007711418
13.9,37.6,157.8,0.007669953
13.9,38.2,174.4,0.008063873
13.9,41,189.2,0.008880216
13.9,45,201,0.00994473
13.9,49.6,210,0.011188789
13.9,54.1,216.8,0.012447319
13.9,58.3,222,0.013668387
13.9,62.1,226,0.014815037
22.4,62.3,52.1,0.007591951
22.4,58.7,47.8,0.006270848
22.4,54.8,42.3,0.004913724
22.4,50.8,35.3,0.003611473
22.4,46.9,26.2,0.002445027
22.4,43.7,14.8,0.001584178
22.4,41.8,1.4,0.001167685
22.4,41.7,347.1,0.001286075
22.4,43.4,333.4,0.001937468
22.4,46.5,321.8,0.003021497
22.4,50.3,312.5,0.004379926
22.4,54.3,305.2,0.005871195
22.4,58.2,299.6,0.007375177
22.4,61.8,295.1,0.008830103
20.1,58.1,64.1,0.007877371
20.1,53.2,61.4,0.006372139
20.1,47.5,57.7,0.004775244
20.1,41,52.1,0.003154803
20.1,33.8,43.3,0.001655462
20.1,26.8,28.3,0.000519716
20.1,22.2,3.5,1.87E-05
20.1,22.6,332.9,0.000316606
20.1,27.8,309.6,0.001379557
20.1,34.8,295.8,0.002962004
20.1,41.9,287.6,0.004805919
20.1,48.3,282.3,0.006688598
20.1,53.9,278.7,0.008486618
20.1,58.6,276.2,0.010093643
17.8,55.8,78.3,0.008677367
17.8,50.2,78.9,0.007214709
17.8,43.5,79.8,0.00565922
17.8,35.5,81.1,0.004087297
17.8,25.9,83.6,0.002652558
17.8,15.1,89.9,0.001657773
17.8,4.4,131.6,0.001361358
17.8,10.4,235.9,0.001944046
17.8,21.6,247,0.003278694
17.8,31.7,250.4,0.005062284
17.8,40.4,252.1,0.007012008
17.8,47.6,253.2,0.008885739
17.8,53.6,253.9,0.010619678
15.7,56.8,91.7,0.01010536
15.7,51.9,95.8,0.008978049
15.7,46.4,101.4,0.007845999
15.7,40.3,109.5,0.006764864
15.7,34.3,121.5,0.005919722
15.7,29.5,139.3,0.005470117
15.7,27.7,162.3,0.005561663
15.7,30,184.9,0.00627356
15.7,35,201.8,0.007432579
15.7,41.1,213.2,0.00888953
15.7,47.1,220.8,0.01043477
15.7,52.5,226.2,0.01191754
15.7,57.3,230.1,0.013317314
24.1,64.7,43.9,0.007184288
24.1,61.7,39.3,0.006017637
24.1,58.7,33.7,0.004887347
24.1,58,310.4,0.006077344
24.1,61.1,304.6,0.007439669
24.1,64.1,299.8,0.008788793
13.9,63.9,95.7,0.012618302
13.9,60.6,100.4,0.011889238
13.9,57.2,106.1,0.011207595
13.9,53.6,113.3,0.010559068
13.9,50.3,122,0.010068449
13.9,47.5,132.6,0.009768921
13.9,45.8,144.8,0.009766809
13.9,45.6,157.8,0.010108741
13.9,46.8,170.3,0.010726309
13.9,49.2,181.5,0.011587523
13.9,52.4,190.8,0.012625159
13.9,55.9,198.5,0.013726492
13.9,59.4,204.6,0.014828891
13.9,62.7,209.6,0.015872889
21.9,59.2,53.3,0.006961443
21.9,54.8,49.4,0.005547889
21.9,50,44.1,0.004108641
21.9,44.7,36.8,0.00268988
21.9,39.4,26.5,0.001462652
21.9,35,12.3,0.000634432
21.9,32.7,354,0.000385642
21.9,33.3,334.6,0.000810969
21.9,36.7,317.9,0.001866276
21.9,41.6,305.4,0.003362363
21.9,46.9,296.6,0.005068345
21.9,52,290.2,0.006830184
21.9,56.6,285.5,0.008515465
21.9,60.8,282,0.010106872
19.8,54.6,66.5,0.007205065
19.8,48.9,65.1,0.00569999
19.8,42,63,0.004097669
19.8,33.8,59.4,0.002519624
19.8,24.4,52.5,0.001190673
19.8,14.7,34.8,0.000396226
19.8,9.5,339.4,0.000403556
19.8,15.9,290.3,0.001292741
19.8,25.7,275,0.002876481
19.8,34.9,268.7,0.0048292
19.8,42.9,265.4,0.00687234
19.8,49.6,263.4,0.008812935
19.8,55.2,262.1,0.010576865
16.1,61.8,88.6,0.011423379
16.1,57.9,92.8,0.010569495
16.1,53.7,98.1,0.009738984
16.1,49.1,105.1,0.008935747
16.1,44.6,114.3,0.008300506
16.1,40.6,126.5,0.007910558
16.1,37.9,141.5,0.007853279
16.1,37.5,158.3,0.00827018
16.1,39.4,174.2,0.009090012
16.1,43,187.3,0.010221463
16.1,47.5,197.5,0.011552426
16.1,52.1,205.2,0.012915031
16.1,56.4,211,0.01421335
16.1,60.4,215.5,0.015453341
24,61.2,43.5,0.006279153
24,57.5,38.8,0.005020299
24,53.6,32.9,0.003786267
24,49.6,25.3,0.002637124
24,45.9,15.5,0.001702834
24,43.1,3.5,0.001141237
24,41.7,349.7,0.001061513
24,42.2,335.4,0.001538387
24,44.4,322.4,0.00251149
24,47.7,311.6,0.003837089
24,51.6,303,0.005381623
24,55.6,296.3,0.006998534
24,59.4,291.1,0.008577967
24,62.9,286.9,0.010083601
13,63,112.1,0.013380107
13,59.3,115.9,0.012369547
13,55.2,120.7,0.011304739
13,50.8,127,0.010239877
13,46.2,135.4,0.009209098
13,41.9,146.4,0.008325082
13,38.8,160.4,0.00776111
13,37.6,176.7,0.007582921
13,38.7,193,0.007829011
13,41.8,207,0.008481621
13,46.1,218.1,0.009439352
13,50.6,226.4,0.010506436
13,55.1,232.7,0.011655158
13,59.2,237.6,0.012754918
22.3,62.5,60.6,0.008488691
22.3,58.9,56.2,0.007080319
22.3,55.2,50.5,0.005655192
22.3,51.3,43.3,0.004237877
22.3,47.7,34.2,0.002976374
22.3,44.7,22.9,0.001972397
22.3,43.1,9.9,0.001408967
22.3,43.1,356.1,0.001342177
22.3,44.8,343,0.001793939
22.3,47.7,331.8,0.002662064
22.3,51.3,322.7,0.003820884
22.3,55.2,315.6,0.005143018
22.3,58.9,309.9,0.006495329
22.3,62.4,305.4,0.007827732
19.6,57.2,73.8,0.00856255
19.6,52.1,70.7,0.006920946
19.6,46.3,66.4,0.005199734
19.6,39.8,59.9,0.003459739
19.6,32.8,49.7,0.001851479
19.6,26.5,32.7,0.000630621
19.6,23.1,6.8,5.68E-05
19.6,24.7,338.7,0.000275361
19.6,30.3,318.5,0.001221382
19.6,37.2,306.1,0.002665121
19.6,44,298.5,0.004345231
19.6,50,293.5,0.006038153
19.6,55.3,290,0.007675123
19.6,59.9,287.5,0.009189289
16.9,58.6,90.4,0.010545618
16.9,53.9,90.8,0.009173199
16.9,47.6,91.3,0.007469226
16.9,40.3,92.1,0.005726267
16.9,31.6,93.4,0.003990091
16.9,21.4,96,0.002461249
16.9,10,104.8,0.001441392
16.9,3.9,223.6,0.00121822
16.9,15,258.8,0.001847324
16.9,26,263.4,0.003172311
16.9,35.5,265.2,0.00484644
16.9,43.6,266.2,0.006636958
16.9,50.3,266.9,0.008346838
16.9,55.8,267.3,0.009904083
14.4,58.7,105,0.011600276
14.4,54.1,108.6,0.010395955
14.4,48.8,113.4,0.009104333
14.4,42.9,120.1,0.007802524
14.4,36.7,130.1,0.006610696
14.4,31.1,145.2,0.005704372
14.4,27.8,166.4,0.005281159
14.4,28.3,190.3,0.005432971
14.4,32.1,209.2,0.00609839
14.4,38.3,223.6,0.00729541
14.4,44.4,232.6,0.008619072
14.4,50.2,238.7,0.010027954
14.4,55.3,243.1,0.011367573
14.4,59.7,246.4,0.012594162
11.9,62.5,114.7,0.013194125
11.9,59.1,119.8,0.012334478
11.9,55.7,126.1,0.011538227
11.9,52.2,133.8,0.010758148
11.9,49.1,143.4,0.010140055
11.9,46.8,154.7,0.009743507
11.9,45.7,167.2,0.009623899
11.9,46.1,180,0.009830039
11.9,48,191.9,0.010372009
11.9,50.8,202.2,0.011115352
11.9,54.1,210.7,0.011994022
11.9,57.6,217.5,0.012956892
11.9,61.1,223.1,0.01395083
11.9,64.3,227.6,0.01488276
16,56.4,94.4,0.010166
16,51.1,96.7,0.008784518
16,44.8,99.9,0.007291425
16,37.4,104.9,0.005773527
16,29.2,113.5,0.004415324
16,20.9,130.4,0.003401069
16,15.8,164.8,0.003023636
16,18.3,205.5,0.003396009
16,25.9,228,0.004443218
16,34.4,238.9,0.005939203
16,42.1,245,0.007579155
16,48.8,248.7,0.009229735
16,54.4,251.3,0.0107418
13.6,59.4,106.5,0.011838214
13.6,55.3,111.3,0.010841991
13.6,50.9,117.5,0.009855621
13.6,46.3,125.8,0.00892459
13.6,41.9,136.8,0.008136044
13.6,38.7,150.8,0.007683827
13.6,37.4,167.1,0.007626122
13.6,38.4,183.6,0.007987272
13.6,41.5,197.9,0.008761436
13.6,45.8,209.1,0.009821398
13.6,50.4,217.6,0.01099576
13.6,54.8,224,0.012170868
13.6,59,228.9,0.013354736
22.6,62.2,54.3,0.007710786
22.6,58.7,49.7,0.006375293
22.6,54.9,44,0.005009778
22.6,51.1,36.6,0.003700579
22.6,47.5,27.4,0.002554045
22.6,44.7,16,0.001714679
22.6,43.1,2.9,0.001298952
22.6,43.3,349.2,0.001412844
22.6,45.1,336.4,0.002021679
22.6,48.1,325.4,0.003034434
22.6,51.8,316.5,0.004321564
22.6,55.6,309.5,0.005717148
22.6,59.3,304,0.007134007
22.6,62.7,299.6,0.008495884
20.2,57.4,66.7,0.007886219
20.2,52.5,63.7,0.006360812
20.2,46.7,59.4,0.004705929
20.2,40.2,53.1,0.003062558
20.2,33.3,43,0.001571276
20.2,26.9,26.6,0.000475643
20.2,23.4,1.3,3.24E-05
20.2,24.7,333.3,0.000375849
20.2,30.1,312.7,0.001441526
20.2,37,300.1,0.002998568
20.2,43.7,292.3,0.004758857
20.2,49.8,287.2,0.006549622
20.2,55.1,283.6,0.008251658
17.7,54.8,82.1,0.008684338
17.7,49,82.6,0.007167093
17.7,42.1,83.3,0.00556266
17.7,33.7,84.3,0.003919097
17.7,23.8,86.3,0.00246527
17.7,12.6,91.9,0.001479578
17.7,2.5,167.7,0.001248555
17.7,12.3,249.4,0.001880014
17.7,23.6,255.2,0.003243529
17.7,33.5,257.2,0.005005294
17.7,41.9,258.2,0.006891822
17.7,48.8,258.9,0.008680584
17.7,54.6,259.4,0.010340303
15.6,60.2,93.9,0.011282669
15.6,55.8,97.1,0.010175805
15.6,50.8,101.4,0.009021282
15.6,45,107.3,0.00780502
15.6,38.9,116,0.006722851
15.6,32.9,129,0.005853968
15.6,28.4,148.2,0.005396806
15.6,27.5,172.1,0.005547807
15.6,30.5,194.1,0.006259215
15.6,35.9,209.9,0.007401472
15.6,42.1,220.3,0.008815949
15.6,48.1,227.4,0.010308391
15.6,53.4,232.3,0.011730218
15.6,58.2,235.9,0.013105848
13.6,64.2,100.7,0.013011031
13.6,61,105.3,0.012282489
13.6,57.5,110.9,0.011528681
13.6,54,117.9,0.010859451
13.6,50.7,126.5,0.010316205
13.6,47.8,136.9,0.009921045
13.6,46,148.9,0.009820851
13.6,45.6,161.8,0.010034214
13.6,46.7,174.4,0.010556469
13.6,49,185.7,0.01132001
13.6,52.2,195.2,0.012293975
13.6,55.6,202.9,0.013304098
13.6,59.1,209.2,0.014350772
13.6,62.5,214.3,0.015384956
22.2,58.7,54.9,0.00691103
22.2,54.3,50.6,0.005470123
22.2,49.5,44.8,0.004005414
22.2,44.4,36.9,0.002602382
22.2,39.5,25.9,0.001416016
22.2,35.7,11.2,0.000648253
22.2,34.1,353.3,0.000466931
22.2,35.3,335.1,0.000944148
22.2,38.8,319.8,0.001995215
22.2,43.6,308.3,0.003448783
22.2,48.7,300,0.005093766
22.2,53.5,294,0.006749889
22.2,57.9,289.4,0.008363118
22.2,61.9,286,0.009872103
19.9,54.6,69.2,0.007407556
19.9,48.9,67.5,0.005864183
19.9,42.1,65.1,0.004243111
19.9,34,61,0.002625139
19.9,24.8,53.2,0.001242428
19.9,15.5,34,0.000376469
19.9,10.9,342.8,0.000309084
19.9,16.9,297.6,0.001110925
19.9,26.3,281.4,0.002605481
19.9,35.4,274.4,0.004496721
19.9,43.2,270.7,0.00645379
19.9,49.8,268.4,0.008334651
19.9,55.4,266.9,0.010070083
23.5,65.8,71.2,0.011002899
23.5,62.9,75.9,0.010754119
23.5,59.9,81.5,0.010604904
23.5,61.2,170.7,0.020130531
23.5,64.1,175.9,0.021416111
23.5,66.9,180.2,0.022604401
27.4,56.1,38.8,0.004413481
27.4,50.7,36.9,0.003247192
27.4,44.3,34.1,0.002084368
27.4,36.8,29.7,0.001048108
27.4,28.4,21.9,0.000336071
27.4,19.7,5.5,0.000204994
27.4,14.2,329,0.000897914
27.4,17,284.8,0.002471392
27.4,25.1,262.6,0.004716239
27.4,33.8,252.5,0.007285867
27.4,41.6,247.2,0.00983281
27.4,48.4,243.9,0.012242715
27.4,54.1,241.7,0.014384229
27.4,59,240.2,0.016286308
26.5,55.5,51.5,0.005648322
26.5,49.9,52.8,0.00463055
26.5,43.2,54.8,0.003647562
26.5,35.3,57.9,0.00281283
26.5,26,63.6,0.002302052
26.5,16,77.2,0.002383465
26.5,8.6,125.5,0.003268271
26.5,13.6,187.5,0.004997686
26.5,23.5,205.7,0.007294417
26.5,33,212.5,0.009830779
26.5,41.3,216.1,0.012325386
26.5,48.3,218.2,0.014620773
26.5,54.1,219.7,0.016623305
26,57.2,63.3,0.007468608
26,52.4,67.4,0.006824022
26,47,73.1,0.006293196
26,41.1,81.1,0.005951116
26,35.3,92.9,0.005976321
26,30.7,110,0.006509024
26,28.9,131.8,0.007617877
26,30.8,153.5,0.009262919
26,35.5,170.3,0.011279723
26,41.3,181.9,0.013421149
26,47.2,189.8,0.015535537
26,52.5,195.3,0.01743653
26,57.3,199.4,0.019171381
25.7,65,66.7,0.010038505
25.7,61.8,70.8,0.009699571
25.7,58.3,75.9,0.009435444
25.7,54.6,82.2,0.009289458
25.7,51,90.2,0.009379601
25.7,47.8,100,0.009744208
25.7,45.4,111.7,0.010434589
25.7,44.3,124.8,0.01147654
25.7,44.9,138,0.01285964
25.7,47,150.2,0.014488279
25.7,50,160.6,0.016178886
25.7,53.6,169,0.017894226
25.7,57.2,175.7,0.019477284
25.7,60.7,181.1,0.020938914
25.7,64,185.5,0.022269287
29.8,59.3,32.1,0.004151232
29.8,54.7,29.4,0.003082299
29.8,49.4,25.5,0.002004568
29.8,43.3,20,0.001017254
29.8,36.7,11.6,0.000280422
29.8,30.2,358.2,3.11E-06
29.8,25.5,337.2,0.000411697
29.8,24.8,310.6,0.001619826
29.8,28.5,287.3,0.003547109
29.8,34.7,271.9,0.005930957
29.8,41.3,262.3,0.008447809
29.8,47.6,256.1,0.010916825
29.8,53.1,251.8,0.013174928
29.8,57.9,248.7,0.015202279
29,57.5,43.6,0.004993005
29,52.2,43.4,0.003949634
29,45.9,43,0.002900958
29,38.3,42.2,0.001926376
29,29.3,40.9,0.001223858
29,18.8,37.6,0.001018772
29,7.3,23.4,0.0016056
29,6.2,253.7,0.003082297
29,17.6,235.6,0.005321714
29,28.2,232,0.007967454
29,37.4,230.5,0.010680892
29,45.1,229.7,0.013212188
29,51.5,229.3,0.015459008
29,56.8,229,0.017411575
28.5,58,55.5,0.006539219
28.5,53.1,58,0.005777509
28.5,47.2,61.6,0.005045208
28.5,40.5,66.8,0.004467912
28.5,33,75.1,0.004176339
28.5,25.4,89.7,0.004368654
28.5,20,116,0.005247648
28.5,20.2,150.7,0.006841241
28.5,25.8,176.1,0.008977486
28.5,33.4,190.2,0.011406326
28.5,40.9,198.3,0.013840852
28.5,47.5,203.3,0.016069002
28.5,53.3,206.8,0.018089593
28.5,58.2,209.3,0.019835535
33.5,66,18.5,0.003886351
33.5,63,14.4,0.003080221
33.5,59.9,9.4,0.002345385
33.5,56.7,3.2,0.001725624
33.5,53.6,355.7,0.001313248
33.5,50.9,346.8,0.001205577
33.5,50.2,302.7,0.005061644
33.5,52.7,293.3,0.006886959
33.5,55.7,285.4,0.008823046
33.5,58.9,278.8,0.010781135
33.5,62,273.5,0.012622855
33.5,65,269.2,0.014348261
28.2,60.7,65.5,0.008575588
28.2,56.7,69.9,0.008191544
28.2,52.3,75.5,0.007905877
28.2,47.7,83,0.007836189
28.2,43.2,92.9,0.008048552
28.2,39.5,105.9,0.008675039
28.2,37.4,121.6,0.00973883
28.2,37.7,138.4,0.011270448
28.2,40.2,153.6,0.01310591
28.2,44.1,165.9,0.015070338
28.2,48.7,175.2,0.017059375
28.2,53.2,182.2,0.018884535
28.2,57.5,187.6,0.020568255
28.2,61.4,191.7,0.022064505
31.8,55.4,35.4,0.003481699
31.8,49.9,33.4,0.00245957
31.8,43.4,30.4,0.001483953
31.8,35.7,25.6,0.000685566
31.8,27.2,17,0.000289639
31.8,18.7,358.6,0.000549787
31.8,14.1,318.9,0.001670185
31.8,18,277.4,0.003629903
31.8,26.4,257.6,0.006189245
31.8,35,248.4,0.008957469
31.8,42.7,243.4,0.011644201
31.8,49.3,240.3,0.014100307
31.8,54.9,238.2,0.016279626
31.2,59,48.3,0.005645678
31.2,54.1,49.3,0.004794841
31.2,48.2,50.8,0.003953721
31.2,41.1,53,0.003195722
31.2,32.8,56.5,0.002674572
31.2,23.2,63.5,0.002602444
31.2,13.2,82.3,0.003214962
31.2,8.7,146.1,0.004680592
31.2,16.2,192.6,0.00685706
31.2,26.3,205.8,0.009506452
31.2,35.5,211.2,0.0122199
31.2,43.4,214.2,0.014768138
31.2,50,216.1,0.017029494
31.2,55.6,217.4,0.019028367
30.9,57.7,61.3,0.00715029
30.9,53,65.2,0.006680612
30.9,47.6,70.6,0.006328448
30.9,41.8,78.3,0.006229919
30.9,35.9,89.6,0.006489661
30.9,31.1,106,0.007267472
30.9,28.9,127.4,0.008613704
30.9,30.4,149.5,0.010486951
30.9,34.9,166.9,0.012705908
30.9,40.6,179,0.014991885
30.9,46.5,187.2,0.017217933
30.9,51.9,193,0.01921668
30.9,56.7,197.2,0.020981414
30.9,61,200.3,0.022563201
30.8,62,69.9,0.009540909
30.8,58.5,74.9,0.009454025
30.8,54.9,81.1,0.009538893
30.8,51.2,88.9,0.009824289
30.8,47.9,98.6,0.010422685
30.8,45.5,110.2,0.011388756
30.8,44.3,123.2,0.01267503
30.8,44.8,136.5,0.014294628
30.8,46.8,148.7,0.01610488
30.8,49.8,159.2,0.017970512
30.8,53.3,167.7,0.019770076
30.8,57,174.5,0.021473945
30.8,60.5,179.9,0.02298071
30.8,63.8,184.3,0.024332108
34.2,57.7,41.4,0.004295401
34.2,52.5,41.1,0.00340965
34.2,46.3,40.7,0.002554524
34.2,38.8,39.9,0.001803042
34.2,29.8,38.6,0.001351867
34.2,19.4,35.5,0.001434681
34.2,8,22.8,0.002306027
34.2,5.6,254.6,0.004074999
34.2,17,233.6,0.00657154
34.2,27.7,229.7,0.009437142
34.2,36.9,228.1,0.012288476
34.2,44.7,227.3,0.014936509
34.2,51.2,226.8,0.017280706
34.2,56.6,226.5,0.019297016
33.8,58.6,53.7,0.00612152
33.8,53.8,56.1,0.005532126
33.8,48.1,59.5,0.005013064
33.8,41.4,64.4,0.004641636
33.8,34,72.1,0.004593259
33.8,26.4,85.6,0.005052231
33.8,20.4,110.1,0.006161306
33.8,19.8,144.6,0.008000553
33.8,24.9,171.8,0.010358884
33.8,32.4,187.1,0.012972043
33.8,39.9,195.7,0.015529676
33.8,46.7,201,0.017897535
33.8,52.6,204.6,0.019990117
33.8,57.6,207.2,0.021780342
38.7,64.5,13.3,0.002433192
38.7,61.5,8.8,0.001789833
38.7,58.3,3.2,0.001241507
38.7,55.2,356.4,0.000890464
38.7,52.2,348.2,0.000803265
38.7,49.9,338.5,0.001104884
38.7,51.4,294.6,0.006639561
38.7,54.1,285.9,0.008704079
38.7,57.2,278.6,0.010818683
38.7,60.4,272.7,0.012852611
38.7,63.5,267.9,0.01475394
33.7,62.3,63.2,0.008442282
33.7,58.5,67.1,0.008209301
33.7,54.3,72.2,0.008111496
33.7,49.7,78.8,0.008176022
33.7,45.1,87.5,0.008526811
33.7,41,99.1,0.00928143
33.7,38.1,113.7,0.0104668
33.7,37.3,130.3,0.012100842
33.7,38.8,146.4,0.014042805
33.7,42.3,160.1,0.016216856
33.7,46.6,170.6,0.018319449
33.7,51.3,178.5,0.020359156
33.7,55.7,184.5,0.022153284
33.7,59.7,189.1,0.023715209
23.7,58.2,66.7,0.008177122
23.7,53.6,71,0.00749824
23.7,48.5,76.7,0.006904087
23.7,43.1,84.6,0.006503842
23.7,37.7,95.9,0.006399819
23.7,33.3,111.6,0.006728361
23.7,31.4,131.3,0.007615034
23.7,32.8,151.4,0.009036264
23.7,36.8,168,0.010824857
23.7,42,179.9,0.012753538
23.7,47.5,188.4,0.014702904
23.7,52.7,194.4,0.016541591
23.7,57.3,198.9,0.018173797
23.7,61.4,202.3,0.01964168
23.3,65.7,69.4,0.010666768
23.3,62.6,73.6,0.010288724
23.3,59.3,78.8,0.009997367
23.3,55.9,85.1,0.009821971
23.3,52.5,92.9,0.009814355
23.3,49.5,102.4,0.010065378
23.3,47.3,113.5,0.010619053
23.3,46.4,125.8,0.01153539
23.3,46.9,138.3,0.012744596
23.3,48.7,149.9,0.014165098
23.3,51.4,159.9,0.01567964
23.3,54.7,168.3,0.017247233
23.3,58.1,175.1,0.018730679
23.3,61.4,180.6,0.020097579
