41.5,62.4,264.6,0.010900033
39.9,56.2,46.6,0.003304021
39.9,50.8,45,0.00273842
39.9,44.3,42.7,0.002089942
39.9,36.6,39,0.001494494
39.9,27.8,32.3,0.001153777
39.9,18.5,17.4,0.001269501
39.9,11.9,337.8,0.001971393
39.9,15,285.6,0.003211698
39.9,23.9,263.5,0.00480525
39.9,33.1,254.5,0.006539835
39.9,41.3,249.9,0.008239031
39.9,48.2,247.1,0.009778734
39.9,54.1,245.3,0.011140403
33.8,60,42.8,0.003724192
33.8,55.9,38.4,0.002887052
33.8,51.5,32.6,0.001980816
33.8,46.9,25,0.001111047
33.8,42.4,14.7,0.000410053
33.8,38.9,1.4,7.07E-05
33.8,37.2,345.4,0.000218084
33.8,37.8,328.8,0.000886375
33.8,40.7,314.1,0.001996044
33.8,44.8,302.5,0.00336115
33.8,49.4,293.8,0.004811483
33.8,54,287.3,0.006220085
33.8,58.2,282.3,0.007490154
33.8,62,278.5,0.008578056
37,66,37.1,0.003241216
37,62.9,33.2,0.002742809
37,59.6,28.4,0.002146592
37,56.2,22.5,0.001509203
37,52.8,15.1,0.000905312
37,49.7,6.1,0.000461476
37,47.4,355.3,0.000309333
37,46.2,343.2,0.000544204
37,46.5,330.8,0.001194895
37,48.1,319.2,0.002184055
37,50.8,309,0.003409399
37,54,300.6,0.004700984
37,57.5,293.8,0.005966381
37,60.9,288.3,0.007113933
37,64.1,283.9,0.008096207
35.1,58.7,47,0.003890141
35.1,54,44,0.003096677
35.1,48.6,39.7,0.002180309
35.1,42.5,33.5,0.001259937
35.1,36,24.2,0.000513019
35.1,29.9,9.4,0.000134903
35.1,26,347.5,0.000308231
35.1,26.3,321.8,0.001081974
35.1,30.6,300.7,0.002357756
35.1,36.8,286.8,0.003924584
35.1,43.3,277.9,0.005581814
35.1,49.3,272,0.00716068
35.1,54.6,267.9,0.008572633
35.1,59.2,264.9,0.009784204
33.3,58,63.7,0.005776427
33.3,52.8,64.1,0.005068137
33.3,46.7,64.6,0.004252657
33.3,39.2,65.4,0.003392233
33.3,30.3,66.6,0.002650095
33.3,19.9,69.3,0.002221991
33.3,8.3,79.6,0.002267752
33.3,5,213.4,0.002855837
33.3,16.6,234.3,0.00392755
33.3,27.4,237.9,0.005296778
33.3,36.8,239.4,0.006797506
33.3,44.6,240.3,0.008254273
33.3,51.2,240.8,0.009629459
33.3,56.6,241.3,0.010819133
31.6,60.9,78.4,0.007964903
31.6,56.7,81.7,0.007573827
31.6,51.8,86.1,0.007082716
31.6,46.4,92.1,0.006578721
31.6,40.6,100.6,0.006131831
31.6,35,113,0.005854181
31.6,30.8,130.7,0.005843315
31.6,29.6,152.5,0.006146743
31.6,32,173.3,0.006749468
31.6,36.9,189,0.007590307
31.6,42.6,199.9,0.008552236
31.6,48.3,207.4,0.009579682
31.6,53.6,212.7,0.010612388
31.6,58.2,216.6,0.011567632
30.3,65.9,88.2,0.009935791
30.3,63,92.6,0.009853172
30.3,59.9,97.9,0.009701391
30.3,56.7,104.4,0.009512561
30.3,53.7,112.2,0.009342297
30.3,51.1,121.5,0.009223395
30.3,50.9,166.2,0.009981778
30.3,53.5,175.6,0.010501984
30.3,56.5,183.5,0.011089875
30.3,59.6,190.1,0.011711039
30.3,62.8,195.5,0.012375289
30.3,65.7,199.9,0.012999869
38.1,61.1,36.8,0.002796861
38.1,57.1,32.8,0.002173213
38.1,52.7,27.5,0.001456492
38.1,48.1,20.6,0.000763109
38.1,43.5,11.2,0.000218334
38.1,39.5,358.7,7.00E-06
38.1,37.1,343.2,0.000279496
38.1,37,326.3,0.00107924
38.1,39.3,310.7,0.002318864
38.1,43.2,298.1,0.003821458
38.1,47.8,288.5,0.005409937
38.1,52.5,281.4,0.006929174
38.1,56.9,276,0.00829479
38.1,60.8,271.9,0.009440877
33.3,63.7,80.6,0.008717412
33.3,60.2,84.5,0.008623145
33.3,56.3,89.4,0.008439828
33.3,52.2,95.8,0.008238161
33.3,48,104,0.00803367
33.3,44.1,114.5,0.007894081
33.3,41.3,127.6,0.007921518
33.3,40.1,142.6,0.00811456
33.3,41,157.7,0.0085083
33.3,43.7,171,0.009076033
33.3,47.5,181.9,0.009772581
33.3,51.7,190.3,0.010540938
33.3,55.9,196.8,0.011342828
33.3,59.8,201.9,0.012127955
33.3,63.4,205.9,0.012887153
41.1,63.7,27.7,0.001843493
41.1,60.4,23.2,0.001425138
41.1,57,17.6,0.000956145
41.1,53.6,10.6,0.000516177
41.1,50.4,2,0.000220887
41.1,47.8,351.7,0.000200959
41.1,46.2,339.8,0.000565277
41.1,46.1,327.3,0.001346487
41.1,47.5,315.4,0.002470053
41.1,49.9,304.7,0.003818617
41.1,53.1,295.9,0.005221853
41.1,56.5,288.6,0.006581898
41.1,59.9,282.8,0.007790443
41.1,63.2,278.2,0.008812439
39.3,59.7,41.2,0.003004132
39.3,55.2,38.4,0.002429269
39.3,50,34.5,0.001730787
39.3,44,28.9,0.001006393
39.3,37.5,20.4,0.000430172
39.3,31.2,7.3,0.000218237
39.3,26.5,347,0.000543122
39.3,25.7,321.3,0.001460828
39.3,29.2,298.5,0.002869394
39.3,35.2,282.9,0.004570516
39.3,41.7,273,0.006326228
39.3,47.8,266.6,0.007967251
39.3,53.3,262.1,0.009446207
39.3,58.1,258.9,0.010701899
37.6,58.8,57.4,0.004940525
37.6,53.8,57.8,0.004481812
37.6,47.8,58.3,0.003891593
37.6,40.6,59,0.003258471
37.6,31.9,60.1,0.00272049
37.6,21.8,62.5,0.002486928
37.6,10.3,70.1,0.002697377
37.6,3.4,188.8,0.003424686
37.6,14.6,226.8,0.00457953
37.6,25.7,231.2,0.006024745
37.6,35.3,232.9,0.007552429
37.6,43.4,233.9,0.009039607
37.6,50.1,234.5,0.010400673
37.6,55.7,234.9,0.011610758
36.2,61.5,72.1,0.007255363
36.2,57.3,75.3,0.007126538
36.2,52.6,79.4,0.006903946
36.2,47.2,85.1,0.006627424
36.2,41.4,93.2,0.006389575
36.2,35.7,104.9,0.006277115
36.2,31.2,121.8,0.006389288
36.2,29.5,143.2,0.0067665
36.2,31.4,164.6,0.007394672
36.2,36,181.2,0.008217992
36.2,41.7,192.7,0.009160752
36.2,47.5,200.6,0.010162808
36.2,52.8,206.1,0.011146185
36.2,57.6,210.2,0.012099253
32.7,59,100.4,0.009999485
32.7,54.3,97.5,0.008746264
32.7,48.9,93.4,0.007298245
32.7,42.8,87.6,0.005704668
32.7,36.1,78.8,0.004026953
32.7,29.6,64.7,0.002424922
32.7,25.1,42.7,0.001109501
32.7,24.8,15.5,0.000289046
32.7,29,352.6,7.13E-05
32.7,35.4,337.7,0.000418002
32.7,42.1,328.4,0.00115686
32.7,48.3,322.3,0.00208156
32.7,53.9,318.1,0.003034464
32.7,58.6,315,0.003877609
29.7,53.6,120.6,0.009650879
29.7,47.6,121.2,0.008355041
29.7,40.4,122.1,0.006935636
29.7,31.8,123.7,0.005462589
29.7,21.7,127.2,0.004052589
29.7,10.5,138.6,0.002873696
29.7,4.6,240.9,0.002120171
29.7,15.1,282.9,0.001909591
29.7,26,289.3,0.002229987
29.7,35.6,291.7,0.002953456
29.7,43.6,293,0.003865882
29.7,50.3,293.8,0.004819424
29.7,55.9,294.3,0.005702836
31.2,54.8,130,0.010502631
31.2,49.1,130.9,0.009274019
31.2,42.3,132.3,0.007918081
31.2,34.2,134.6,0.006475308
31.2,24.7,139.1,0.00502845
31.2,14.2,151,0.003716416
31.2,6.4,208.7,0.00272974
31.2,13.1,276.1,0.002205039
31.2,23.6,289.9,0.002195789
31.2,33.3,294.8,0.002626967
31.2,41.6,297.2,0.003334164
31.2,48.6,298.7,0.004139732
31.2,54.4,299.6,0.004916227
28.9,57.2,134.3,0.010802043
28.9,52.2,136.9,0.009736272
28.9,46.4,140.7,0.008587041
28.9,39.7,146.3,0.00738029
28.9,32.3,155.3,0.00619204
28.9,25.2,171.1,0.005155061
28.9,20.7,198,0.00439114
28.9,21.7,230.3,0.003993542
28.9,27.5,253.2,0.004021217
28.9,34.9,266.2,0.00441879
28.9,42.1,273.9,0.005055283
28.9,48.6,278.7,0.005823398
28.9,54.2,282,0.006580558
28.9,59,284.4,0.007254936
26,62.1,151.3,0.011739834
26,58.5,155.8,0.010955535
26,54.8,161.4,0.010180174
26,50.9,168.5,0.00939399
26,47.2,177.6,0.008667284
26,44.2,188.9,0.008059679
26,42.4,202.1,0.007609554
26,42.4,216.1,0.007388842
26,44.2,229.3,0.007412095
26,47.2,240.6,0.007625721
26,51,249.8,0.008013546
26,54.9,256.9,0.008474847
26,58.7,262.5,0.008956561
26,62.3,267,0.009414831
30.8,56.7,102.5,0.00943545
30.8,51.4,101.5,0.008206718
30.8,45.1,100,0.006817188
30.8,37.5,97.8,0.005311814
30.8,28.5,93.7,0.003790386
30.8,18.5,84.5,0.002451236
30.8,9.1,52.3,0.001484484
30.8,10.3,334.4,0.001070558
30.8,20.2,309,0.001262206
30.8,30.1,301.2,0.001957214
30.8,38.9,297.5,0.002975094
30.8,46.3,295.4,0.004096185
30.8,52.5,294,0.005180057
30.8,57.7,293.1,0.006123557
33.8,59.6,101.5,0.010359034
33.8,55.1,98.7,0.009157658
33.8,49.9,95,0.007770823
33.8,43.9,89.6,0.006191463
33.8,37.3,81.6,0.004519057
33.8,30.7,68.9,0.00288026
33.8,25.6,48.6,0.001461355
33.8,24.3,21.7,0.000487573
33.8,27.6,357.2,0.000102712
33.8,33.7,340.8,0.000292703
33.8,40.5,330.5,0.000926252
33.8,46.9,323.9,0.001793367
33.8,52.6,319.4,0.00271198
33.8,57.5,316.1,0.003555224
30.9,54.4,120.7,0.010025996
30.9,48.6,121.2,0.008761431
30.9,41.7,121.9,0.007373526
30.9,33.4,123.1,0.005902608
30.9,23.5,125.6,0.004446415
30.9,12.5,132.9,0.003203519
30.9,3.3,209.5,0.002332326
30.9,12.7,283.2,0.00197135
30.9,23.7,290.4,0.002147323
30.9,33.6,292.8,0.00276386
30.9,41.9,294.1,0.003608069
30.9,48.9,294.8,0.004539631
30.9,54.7,295.2,0.00541444
27.9,57.7,141.1,0.010894721
27.9,53,145,0.009907713
27.9,47.8,150.3,0.008885637
27.9,42.2,157.8,0.007868483
27.9,36.5,168.8,0.006902844
27.9,31.8,184.6,0.006102672
27.9,29.6,205.2,0.005560044
27.9,31,226.5,0.005353773
27.9,35.2,243.6,0.00547218
27.9,40.8,255.7,0.005877324
27.9,46.5,264,0.006447139
27.9,51.9,269.7,0.007115754
27.9,56.7,273.9,0.007758722
27.9,61,277.1,0.008341651
28.8,56.2,125.3,0.010294805
28.8,51,127.7,0.009198764
28.8,44.8,131.2,0.007992512
28.8,37.7,136.5,0.006762704
28.8,29.8,145.6,0.005586509
28.8,22,162.7,0.004578881
28.8,17.5,194.7,0.003925915
28.8,19.7,231.4,0.003683367
28.8,26.8,253.5,0.003901205
28.8,34.8,264.8,0.004472437
28.8,42.4,271.2,0.005289058
28.8,48.9,275.3,0.006153449
28.8,54.5,278,0.007004262
28.8,59.3,280,0.007755495
25.8,60.9,142.5,0.011356145
25.8,57.1,147,0.010539898
25.8,53.1,152.7,0.00971987
25.8,48.9,160.2,0.008903991
25.8,44.9,169.9,0.008161376
25.8,41.8,182.1,0.00758312
25.8,40.1,196.5,0.007192814
25.8,40.4,211.5,0.007055722
25.8,42.7,225.3,0.007195874
25.8,46.2,236.7,0.007540638
25.8,50.3,245.7,0.008038167
25.8,54.5,252.6,0.008618769
25.8,58.5,257.9,0.009211157
25.8,62.2,262,0.009770905
35.7,63.7,76.3,0.008117339
35.7,60.4,72,0.007112732
35.7,56.9,66.6,0.005950861
35.7,53.3,59.9,0.004681496
35.7,49.8,51.5,0.003367164
35.7,46.8,41.1,0.002123101
35.7,44.9,29,0.001118769
35.7,44.4,16,0.000476285
35.7,45.5,3.1,0.000264906
35.7,48,351.7,0.000475405
35.7,51.3,342.2,0.000996797
35.7,54.9,334.5,0.001690772
35.7,58.5,328.3,0.002433556
35.7,62,323.4,0.003129305
26.8,58.4,128.3,0.01060732
26.8,53.9,132.1,0.009673293
26.8,48.8,137.1,0.008677343
26.8,43.2,144.2,0.007679825
26.8,37.5,154.4,0.006763969
26.8,32.5,169.3,0.00601799
26.8,29.7,189.2,0.005547012
26.8,30.4,210.9,0.005426016
26.8,34.3,229,0.005671009
26.8,39.7,242,0.006184355
26.8,45.5,250.8,0.006903108
26.8,51,257,0.007702648
26.8,55.9,261.5,0.008482103
26.8,60.2,264.8,0.009194953
38,64.3,88.7,0.010004447
38,61.2,84.2,0.008946773
38,57.9,78.6,0.007709535
38,54.6,71.8,0.00635035
38,51.6,63.5,0.00492725
38,49,53.5,0.003498793
38,47.4,42.2,0.002239851
38,47.1,30.1,0.001262065
38,48.2,18.3,0.000668134
38,50.4,7.7,0.000465591
38,53.3,358.6,0.00058365
38,56.6,351.1,0.000918033
38,59.9,345,0.001342783
38,63.1,340.1,0.001767117
35,60.7,104.4,0.011004157
35,56.4,101.4,0.009828473
35,51.5,97.3,0.008450762
35,46,91.7,0.006897697
35,40.1,83.6,0.005219095
35,34.2,71.6,0.003511012
35,29.6,53.9,0.001956437
35,28,31.3,0.000772455
35,30.3,9.2,0.00012018
35,35.3,352.7,4.67E-05
35,41.3,341.5,0.000446092
35,47.2,334,0.001128114
35,52.7,328.7,0.001924559
35,57.5,324.9,0.002674966
35.8,62.9,91.6,0.010100909
35.8,59.2,87.8,0.008999453
35.8,55.2,83,0.007731568
35.8,50.9,76.7,0.006292531
35.8,46.5,68.4,0.004741971
35.8,42.4,57.6,0.003193377
35.8,39.5,43.9,0.001810075
35.8,38.4,28.2,0.00076329
35.8,39.5,12.6,0.000192728
35.8,42.5,358.9,0.000120761
35.8,46.6,348.1,0.000466152
35.8,51,339.8,0.001071582
35.8,55.4,333.5,0.001787485
35.8,59.4,328.7,0.002472455
35.8,63.1,324.9,0.00307295
32.8,56.3,106.9,0.009949505
32.8,51.1,104.7,0.008656369
32.8,44.8,101.7,0.007160477
32.8,37.5,97,0.005538173
32.8,29.3,88.9,0.003884779
32.8,21,72.8,0.002360238
32.8,15.5,39.2,0.001185748
32.8,17.6,357.2,0.000552056
32.8,25.1,333.6,0.000535193
32.8,33.6,322.5,0.001036794
32.8,41.4,316.4,0.00187184
32.8,48.2,312.6,0.002838762
32.8,54,310.1,0.003770915
32.8,58.9,308.3,0.004576839
29.9,56.9,127.5,0.01070204
29.9,51.7,129.2,0.009577179
29.9,45.5,131.7,0.008329842
29.9,38.3,135.4,0.007025023
29.9,29.9,141.9,0.005707343
29.9,20.9,155.2,0.004513927
29.9,13.9,187,0.003619836
29.9,14.8,236.8,0.003133577
29.9,22.6,263.9,0.003127527
29.9,31.5,275.4,0.003536966
29.9,39.8,281.2,0.004254268
29.9,46.9,284.6,0.005093676
29.9,52.9,286.9,0.005919669
29.9,58,288.4,0.0066744
30.7,56.6,111.8,0.010037762
30.7,51.3,111.6,0.00883377
30.7,44.9,111.4,0.007471077
30.7,37.1,111.1,0.005982006
30.7,27.9,110.6,0.004499501
30.7,17.3,109.2,0.003162262
30.7,5.5,102.2,0.00215287
30.7,7,300.3,0.001649113
30.7,18.7,295.2,0.001725166
30.7,29.2,294,0.002299017
30.7,38.3,293.5,0.003199598
30.7,45.9,293.2,0.004228073
30.7,52.2,293,0.005228341
30.7,57.5,292.8,0.006123518
30.5,58.4,149.7,0.011495133
30.5,53.7,152.9,0.010516832
30.5,48.4,157.3,0.009474026
30.5,42.4,163.6,0.00836865
30.5,36.1,173.1,0.007276328
30.5,30.3,187.8,0.006270463
30.5,26.6,209.3,0.005437529
30.5,27,234.1,0.004904686
30.5,31.1,254.6,0.004695143
30.5,37.1,268.4,0.004812298
30.5,43.5,277.4,0.005179989
30.5,49.4,283.4,0.005666974
30.5,54.7,287.5,0.006199338
30.5,59.2,290.6,0.006645562
27.7,63.5,166.3,0.012254133
27.7,60.3,170.8,0.011573165
27.7,56.9,176.3,0.010866901
27.7,53.5,183.3,0.010171516
27.7,50.3,191.8,0.009508508
27.7,47.8,202.1,0.008941421
27.7,46.3,213.8,0.008484031
27.7,46.1,226.1,0.008165012
27.7,47.4,238,0.008032477
27.7,49.9,248.5,0.008079291
27.7,53,257.4,0.008227122
27.7,56.4,264.6,0.008456355
27.7,59.8,270.4,0.008708321
27.7,63.1,275.1,0.008950274
30.9,57.7,133.8,0.011210704
30.9,52.6,135.5,0.010106261
30.9,46.6,137.8,0.008885089
30.9,39.6,141.5,0.007591122
30.9,31.4,147.6,0.006246798
30.9,22.6,159.6,0.0049915
30.9,15.2,187.1,0.003966794
30.9,14.6,234.9,0.003300575
30.9,21.5,265.6,0.003083542
30.9,30.4,278.9,0.003315634
30.9,38.7,285.5,0.003866337
30.9,45.9,289.4,0.004574263
30.9,52.1,291.9,0.005325775
30.9,57.3,293.6,0.006003876
28,61.7,151.7,0.011901208
28,57.8,155.6,0.011060256
28,53.6,160.6,0.0101927
28,49.1,167.2,0.00930661
28,44.6,176,0.008453682
28,40.6,187.7,0.007687481
28,37.9,202.3,0.007074989
28,37.4,218.6,0.006699395
28,39.1,234.3,0.006556181
28,42.7,247.5,0.006685196
28,47.1,257.6,0.006998891
28,51.6,265.2,0.007409825
28,56,270.9,0.007881545
28,60.1,275.3,0.008338058
28.5,60.2,136.9,0.011488228
28.5,55.8,139.8,0.010532596
28.5,50.8,143.7,0.009504104
28.5,45.2,149.2,0.008436623
28.5,39,157.2,0.007353264
28.5,32.9,169.5,0.006367937
28.5,28.1,188,0.00556566
28.5,26.7,211.9,0.005077409
28.5,29.4,234.6,0.004943821
28.5,34.8,251,0.005160033
28.5,41,261.8,0.00563311
28.5,47.1,268.9,0.006281869
28.5,52.6,273.8,0.006975386
28.5,57.5,277.4,0.007639266
25.6,64.5,152.4,0.012244693
25.6,61.3,156.6,0.011533526
25.6,58,161.9,0.010822249
25.6,54.7,168.4,0.010133918
25.6,51.4,176.5,0.009461177
25.6,48.7,186.2,0.008904413
25.6,46.9,197.5,0.008484647
25.6,46.3,209.6,0.008226808
25.6,47.2,221.7,0.008180881
25.6,49.3,232.6,0.008320488
25.6,52.2,242,0.008603277
25.6,55.5,249.7,0.008984277
25.6,59,255.9,0.00943502
25.6,62.3,260.9,0.009856736
25.6,65.4,265,0.010231989
32.3,58.4,103.3,0.010067125
32.3,53.4,101.6,0.008843574
32.3,47.6,99.2,0.007456406
32.3,40.7,95.6,0.005907089
32.3,32.7,89.8,0.00429537
32.3,24,78.8,0.002767231
32.3,16.3,54.2,0.001518719
32.3,14.4,8.4,0.000764582
32.3,20.6,334.5,0.000617824
32.3,29.3,319.5,0.001043715
32.3,37.7,312.1,0.001872922
32.3,45.1,307.8,0.002897936
32.3,51.4,305,0.003937176
32.3,56.7,303,0.004873041
29.3,59.2,122,0.010948456
29.3,54.4,123.5,0.009890301
29.3,48.8,125.7,0.00872717
29.3,42.1,128.9,0.0074556
29.3,34.3,134.1,0.006162554
29.3,25.7,143.7,0.004967462
29.3,17.4,164.6,0.003986855
29.3,14,207.6,0.003405706
29.3,19,246.2,0.003277828
29.3,27.6,263.7,0.003615268
29.3,36.1,272,0.004288477
29.3,43.7,276.7,0.005154543
29.3,50.2,279.6,0.006071002
29.3,55.7,281.6,0.00692466
33.2,59.6,89.3,0.00905598
33.2,55.2,86.2,0.007884248
33.2,50,82.1,0.006508025
33.2,44.3,76.2,0.005003032
33.2,38.1,67.6,0.003441761
33.2,32.1,54.4,0.001976667
33.2,27.7,34.8,0.000819522
33.2,27,10.6,0.000167122
33.2,30.2,348.7,0.000112847
33.2,35.8,333.2,0.000604168
33.2,42.1,323.1,0.001469649
33.2,48.1,316.3,0.002509331
33.2,53.5,311.6,0.003547934
33.2,58.2,308.2,0.004473931
30.2,58.5,107.4,0.010118861
30.2,53.5,107.3,0.008982503
30.2,47.6,107.3,0.007710793
30.2,40.4,107.2,0.006291658
30.2,31.8,107.1,0.004839069
30.2,21.7,107,0.003491041
30.2,10.3,106.4,0.002424401
30.2,1.9,293,0.001821448
30.2,14,288.2,0.001786626
30.2,25.1,287.8,0.002289565
30.2,34.8,287.7,0.003172733
30.2,43,287.6,0.004248197
30.2,49.8,287.5,0.005338385
30.2,55.4,287.5,0.006313885
31.4,57.1,135.8,0.011191869
31.4,51.9,137.5,0.010076624
31.4,45.8,139.9,0.008851167
31.4,38.5,143.7,0.007517169
31.4,30.2,150.1,0.006173709
31.4,21.3,163.1,0.004908478
31.4,14.2,193.9,0.003876033
31.4,14.8,243.1,0.003214257
31.4,22.4,271,0.003003124
31.4,31.3,282.8,0.003226557
31.4,39.6,288.8,0.003769162
31.4,46.7,292.4,0.00445017
31.4,52.7,294.7,0.005151524
31.4,57.8,296.3,0.005783895
28.6,60.9,154.3,0.011804934
28.6,57,158.3,0.010976211
28.6,52.7,163.6,0.01010147
28.6,48.1,170.5,0.009206957
28.6,43.6,179.8,0.008357307
28.6,39.7,192,0.007595048
28.6,37.3,207.2,0.006996088
28.6,37.1,223.9,0.006608395
28.6,39.3,239.4,0.006491572
28.6,43.1,252.1,0.006609027
28.6,47.6,261.7,0.006907504
28.6,52.3,268.9,0.007330551
28.6,56.6,274.4,0.00774288
28.6,60.6,278.5,0.008152147
34.9,58.1,100.2,0.010059196
34.9,53.4,96.7,0.008765233
34.9,48.1,92,0.007297162
34.9,42.2,85.2,0.005665866
34.9,36,75,0.003958331
34.9,30.5,59.7,0.002360763
34.9,27.3,38,0.001055216
34.9,28.1,14.1,0.00025392
34.9,32.3,354.6,4.08E-05
34.9,38.3,341.4,0.000351804
34.9,44.5,332.6,0.00102413
34.9,50.3,326.7,0.001851875
34.9,55.4,322.4,0.00268109
34.9,59.9,319.3,0.003404804
31.9,57.2,120.1,0.010800666
31.9,51.9,120,0.009592047
31.9,45.6,119.8,0.008230244
31.9,38,119.6,0.006737778
31.9,29,119.3,0.005204909
31.9,18.5,118.5,0.003744403
31.9,6.7,115.2,0.002537099
31.9,5.6,306.3,0.001786717
31.9,17.4,302.1,0.00159085
31.9,28.1,301.3,0.001917332
31.9,37.4,300.9,0.002627263
31.9,45.1,300.7,0.003502056
31.9,51.5,300.5,0.004393059
31.9,56.9,300.4,0.005192315
29,59.5,139.3,0.011437641
29,55,142.3,0.010469024
29,49.8,146.4,0.00941222
29,44,152.1,0.00832037
29,37.7,160.7,0.0072342
29,31.6,173.9,0.006246252
29,27.2,193.6,0.005468092
29,26.4,218.3,0.004987214
29,29.7,240.5,0.004862797
29,35.5,256,0.005093821
29,41.9,266,0.005583573
29,47.9,272.6,0.00620098
29,53.4,277.2,0.006874537
29,58.1,280.5,0.007480965
29.7,58.5,124.2,0.010930264
29.7,53.6,125.8,0.009856638
29.7,47.8,128.1,0.008662253
29.7,40.9,131.4,0.007367837
29.7,32.9,137,0.006063865
29.7,24.2,147.5,0.004870521
29.7,16.2,171.1,0.003910916
29.7,13.9,217.6,0.003333245
29.7,20,252.9,0.003235638
29.7,28.8,268.2,0.003587438
29.7,37.3,275.6,0.004269441
29.7,44.7,279.8,0.00511352
29.7,51.1,282.5,0.006001903
29.7,56.4,284.4,0.006794527
26.7,62.2,141,0.011763358
26.7,58.4,144.8,0.010933538
26.7,54.2,149.6,0.0100536
26.7,49.8,155.9,0.009183524
26.7,45.2,164.4,0.008325141
26.7,41,175.6,0.00756799
26.7,38,189.9,0.006989638
26.7,37.1,206.2,0.006665626
26.7,38.5,222.3,0.006604908
26.7,41.9,236,0.006830424
26.7,46.2,246.6,0.007245882
26.7,50.8,254.6,0.007792944
26.7,55.3,260.5,0.008407412
26.7,59.4,265.1,0.008983601
36.5,62.8,75.2,0.007839101
36.5,59.6,70.4,0.006787497
36.5,56.2,64.4,0.005581121
36.5,52.8,57,0.004286783
36.5,49.7,48,0.003000914
36.5,47.4,37.2,0.001841982
36.5,46.2,25.2,0.000955184
36.5,46.5,12.8,0.000449395
36.5,48.1,1.1,0.000353527
36.5,50.8,350.9,0.000624435
36.5,54,342.4,0.001138798
36.5,57.4,335.5,0.001771288
36.5,60.8,329.9,0.002418594
36.5,64,325.3,0.00300369
27.5,60.2,127.2,0.011103976
27.5,55.8,130.1,0.010158238
27.5,50.8,133.9,0.009137637
27.5,45.1,139.3,0.008066535
27.5,38.9,147.3,0.007021067
27.5,32.6,159.5,0.006066138
27.5,27.8,178.1,0.00536671
27.5,26.2,202.4,0.004973513
27.5,28.9,225.6,0.004971412
27.5,34.3,242.3,0.005312536
27.5,40.7,253.1,0.005945553
27.5,46.8,260.3,0.006703276
27.5,52.4,265.2,0.00752456
27.5,57.3,268.7,0.008301856
30.1,62.3,156.4,0.012282519
30.1,58.5,159.8,0.011479628
30.1,54.2,164.3,0.010605744
30.1,49.6,170.3,0.00971101
30.1,44.7,178.3,0.008790264
30.1,40.2,189.2,0.007939875
30.1,36.7,203.6,0.007184217
30.1,35.3,220.8,0.006610022
30.1,36.5,238,0.006272196
30.1,39.9,252.7,0.006190892
30.1,44.4,263.9,0.006319417
30.1,49.3,272.2,0.006609288
30.1,54,278.3,0.00696519
30.1,58.4,282.9,0.007332223
30.1,62.2,286.4,0.007620666
33.2,54.3,123.2,0.01048078
33.2,48.6,122.7,0.00920534
33.2,41.6,122,0.007742115
33.2,33.3,121,0.006185184
33.2,23.4,118.9,0.004589745
33.2,12.3,112.8,0.003149074
33.2,2.6,32.7,0.002046814
33.2,12.5,316.8,0.001447803
33.2,23.7,310.9,0.001412646
33.2,33.5,308.8,0.001852599
33.2,41.9,307.8,0.002578586
33.2,48.8,307.1,0.003398287
33.2,54.6,306.6,0.004182134
30.3,57,144.2,0.011124141
30.3,52.1,147.5,0.010106049
30.3,46.4,152,0.008995896
30.3,40.1,158.7,0.007865719
30.3,33.4,169.1,0.006751676
30.3,27.5,185.8,0.005777052
30.3,24.4,210.3,0.00503835
30.3,25.9,236.7,0.004624593
30.3,31.1,256.4,0.004577275
30.3,37.7,268.8,0.00485434
30.3,44.3,276.6,0.005359046
30.3,50.3,281.8,0.005960659
30.3,55.5,285.4,0.006549722
30.3,60,288.1,0.007056613
37.4,64.9,81.3,0.008954312
37.4,61.8,77,0.007973067
37.4,58.6,71.7,0.006838128
37.4,55.2,65.2,0.005559843
37.4,52.1,57.2,0.004228447
37.4,49.3,47.6,0.00291414
37.4,47.5,36.5,0.001773881
37.4,46.9,24.5,0.000925482
37.4,47.7,12.5,0.000460649
37.4,49.7,1.5,0.000393213
37.4,52.5,352.1,0.000650447
37.4,55.7,344.3,0.001114364
37.4,59.1,337.9,0.001675281
37.4,62.3,332.8,0.002212457
37.4,65.4,328.6,0.002686206
34.5,57.3,93,0.009128876
34.5,52.6,89.1,0.007817023
34.5,47.2,83.9,0.00632372
34.5,41.4,76.4,0.004720082
34.5,35.4,65.3,0.00309247
34.5,30.5,48.9,0.001650737
34.5,28.2,27.2,0.000591611
34.5,29.8,4.7,7.29E-05
34.5,34.3,347.1,0.000138478
34.5,40.2,335,0.000679299
34.5,46.2,326.8,0.001512564
34.5,51.7,321.2,0.002430365
34.5,56.6,317.1,0.003308358
34.5,60.9,314,0.004062666
31.5,56,112.8,0.010079438
31.5,50.6,112.4,0.0088495
31.5,44,111.9,0.007442675
31.5,36.1,111.2,0.005937543
31.5,26.8,109.7,0.004429459
31.5,16,106.2,0.003065043
31.5,4.6,83.9,0.00205277
31.5,8.6,309.8,0.001553961
31.5,20.1,300.7,0.001630218
31.5,30.4,298.3,0.002198033
31.5,39.3,297.1,0.003088861
31.5,46.7,296.5,0.004079425
31.5,52.8,296,0.005036336
31.5,58,295.7,0.005878872
28.5,58,132.3,0.01087912
28.5,53.2,135.4,0.009860876
28.5,47.7,139.7,0.008771241
28.5,41.5,145.9,0.007651862
28.5,34.9,155.4,0.006583735
28.5,28.7,170.6,0.005658787
