25.2,58,64.8,0.003237525
25.2,53.7,69.9,0.002953657
25.2,49,76.6,0.002729347
25.2,44.3,85.6,0.002613054
25.2,40.1,97.6,0.002632859
25.2,37.2,112.7,0.002806001
25.2,36.6,129.7,0.003152692
25.2,38.4,146.1,0.003642473
25.2,42,159.7,0.00423284
25.2,46.6,170.1,0.004892934
25.2,51.2,177.9,0.00554439
25.2,55.7,183.7,0.006196506
25.2,59.8,188.2,0.006813168
24.7,64.1,69,0.004128832
24.7,60.9,73.7,0.003890376
24.7,57.6,79.5,0.003709699
24.7,54.3,86.7,0.003600634
24.7,51.2,95.3,0.003568453
24.7,48.7,105.7,0.0036483
24.7,47.2,117.3,0.003837774
24.7,47.1,129.6,0.004153735
24.7,48.4,141.4,0.004572168
24.7,50.7,152,0.005052228
24.7,53.7,160.9,0.00557502
24.7,57,168.2,0.006112311
24.7,60.3,174.2,0.006639144
24.7,63.5,179.1,0.007150173
29.6,64.6,21.6,0.00214752
29.6,61.3,17.7,0.001691609
29.6,57.8,12.8,0.001271455
29.6,54.1,6.5,0.000904174
29.6,50.5,358.7,0.000638373
29.6,47.2,349,0.000510723
29.6,44.9,337.4,0.000577467
29.6,43.9,324.4,0.000847453
29.6,44.6,311.3,0.001307238
29.6,46.7,299.4,0.001905313
29.6,49.8,289.3,0.002600957
29.6,53.3,281.1,0.003339515
29.6,57,274.6,0.0041016
29.6,60.6,269.5,0.004854065
29.6,63.8,265.4,0.005556067
24.3,60.9,63.3,0.003370715
24.3,56.9,67.4,0.003053111
24.3,52.4,72.6,0.002764038
24.3,47.6,79.7,0.002550199
24.3,42.7,89.2,0.002425298
24.3,38.5,101.9,0.002439958
24.3,35.8,118.1,0.002609767
24.3,35.6,135.9,0.002941896
24.3,38,152.4,0.003419653
24.3,42,165.6,0.003980881
24.3,46.8,175.5,0.004600443
24.3,51.6,182.9,0.005225418
24.3,56.2,188.3,0.005848673
24.3,60.3,192.5,0.00643053
23.8,65.8,66.5,0.004181069
23.8,62.8,70.9,0.003938701
23.8,59.6,76.1,0.003727195
23.8,56.3,82.5,0.003570649
23.8,53.2,90.4,0.003503414
23.8,50.4,99.8,0.003515143
23.8,48.5,110.6,0.00364569
23.8,47.7,122.5,0.003887683
23.8,48.2,134.4,0.004229018
23.8,50,145.5,0.004666474
23.8,52.6,155.1,0.005150251
23.8,55.7,163.2,0.005665959
23.8,58.9,169.8,0.006176948
23.8,62.1,175.3,0.006682998
23.8,65.2,179.7,0.007176025
26.8,56.8,39.4,0.001977376
26.8,51.5,38,0.001465022
26.8,45.2,35.8,0.000967778
26.8,37.7,32.4,0.000525694
26.8,29.1,26.4,0.000205436
26.8,19.8,13.5,0.000100413
26.8,39.8,243.4,0.003161167
26.8,46.9,240.4,0.004005607
26.8,52.9,238.5,0.004808442
26.8,57.9,237.2,0.005547077
25.1,56.3,55.1,0.002533615
25.1,51,57.9,0.002116358
25.1,44.8,61.8,0.001737925
25.1,37.7,67.8,0.001442839
25.1,29.9,77.6,0.001274378
25.1,22.6,95.7,0.001304265
25.1,18.7,127.2,0.001566461
25.1,21.2,161.2,0.002044793
25.1,28,182.3,0.002685094
25.1,35.8,193.6,0.003421515
25.1,43.1,200.3,0.004185328
25.1,49.5,204.6,0.00493323
25.1,54.9,207.5,0.005629503
29.3,64.2,21.2,0.002089419
29.3,60.9,17.2,0.001643754
29.3,57.4,12.1,0.00123317
29.3,53.7,5.7,0.00087827
29.3,50.2,357.7,0.000631077
29.3,47,347.7,0.000522315
29.3,44.8,335.9,0.000606151
29.3,44.1,323,0.000893524
29.3,44.9,310.1,0.001354781
29.3,47.2,298.4,0.001960766
29.3,50.3,288.6,0.002644781
29.3,53.9,280.6,0.003384863
29.3,57.5,274.4,0.004119778
29.3,61,269.3,0.004855824
29.3,64.3,265.3,0.005565193
23.6,58,62.7,0.002937452
23.6,53.3,66.6,0.002575255
23.6,48,71.8,0.002253205
23.6,42.2,79.2,0.002006024
23.6,36.2,90,0.001864684
23.6,31.1,106,0.001885014
23.6,28.5,127.4,0.002089116
23.6,29.7,150,0.002477712
23.6,34,168.2,0.003007915
23.6,39.8,180.8,0.00363341
23.6,45.7,189.4,0.004286465
23.6,51.3,195.3,0.004950872
23.6,56.2,199.6,0.005576258
22.8,65.8,70.5,0.004347733
22.8,62.8,75,0.004096278
22.8,59.7,80.4,0.003889891
22.8,56.6,87,0.003745344
22.8,53.6,94.9,0.003664871
22.8,51.1,104.3,0.003683184
22.8,53.8,158,0.005239424
22.8,56.8,165.8,0.00573184
22.8,59.9,172.2,0.006223734
22.8,63,177.6,0.006713266
22.8,65.9,182,0.007175255
24.7,57.8,53.4,0.002612216
24.7,52.6,54.7,0.002132176
24.7,46.5,56.7,0.001683035
24.7,39.2,59.5,0.001274397
24.7,30.6,64.4,0.000967066
24.7,21.1,74.3,0.00083193
24.7,12.2,102,0.000935114
24.7,11.3,164.7,0.001299165
24.7,19.6,197.4,0.001875019
24.7,29.2,208.7,0.002590446
24.7,38,214,0.003374781
24.7,45.4,217.1,0.004145509
24.7,51.7,219.1,0.004894267
24.7,57,220.5,0.005596141
28.4,62.6,21.9,0.001964444
28.4,59.2,17.3,0.001521041
28.4,55.6,11.5,0.001118905
28.4,52,4.3,0.000794745
28.4,48.6,355.3,0.000583828
28.4,46,344.3,0.000544834
28.4,44.5,331.9,0.000695701
28.4,44.7,318.9,0.001048908
28.4,46.3,306.6,0.001556511
28.4,49.1,296,0.002179385
28.4,52.5,287.3,0.002867057
28.4,56.1,280.3,0.003583924
28.4,59.6,274.7,0.004296581
28.4,63,270.3,0.005000073
26.9,61.3,32.2,0.002188881
26.9,57.1,29.1,0.001674415
26.9,52.4,25.1,0.0011815
26.9,47,19.5,0.000715478
26.9,41.3,11.5,0.000337479
26.9,35.7,359.9,0.000107843
26.9,31.3,343.3,0.000114604
26.9,29.7,322.3,0.000398117
26.9,31.6,301.6,0.000911007
26.9,36.1,285.4,0.001584079
26.9,41.8,274.1,0.002355978
26.9,47.4,266.4,0.00314641
26.9,52.7,261,0.003940906
26.9,57.4,257,0.004704329
23.6,64.3,69,0.004234325
23.6,60.9,73.3,0.003933075
23.6,57.3,78.5,0.003673751
23.6,53.6,85.1,0.003481701
23.6,49.9,93.3,0.003359799
23.6,46.6,103.6,0.003343775
23.6,44.3,115.9,0.003458708
23.6,43.5,129.4,0.003707822
23.6,44.3,142.9,0.004070781
23.6,46.7,155,0.004547032
23.6,50,165.2,0.005082849
23.6,53.7,173.4,0.005645352
23.6,57.4,179.9,0.006203264
23.6,61,185,0.006755389
23.6,64.3,189.2,0.007274885
24.4,59.4,58.8,0.003127916
24.4,54.7,61.3,0.002683795
24.4,49.2,64.6,0.002257112
24.4,42.8,69.5,0.001883566
24.4,35.6,76.9,0.001600548
24.4,28.1,89.4,0.001469079
24.4,22,111.5,0.001548911
24.4,20.4,143.9,0.00186048
24.4,31.7,188.8,0.003049194
24.4,39.1,198.4,0.003785692
24.4,45.9,204.4,0.0045391
24.4,51.8,208.4,0.005266509
24.4,56.9,211.2,0.00595877
22.4,65.4,71.7,0.004511145
22.4,62.4,76.4,0.004256751
22.4,59.3,82,0.004047236
22.4,56.3,88.8,0.003912387
22.4,57.6,166.9,0.006047501
22.4,60.7,173.1,0.006559836
22.4,63.7,178.3,0.007055268
22.4,66.5,182.6,0.007522172
22.7,59.5,67.7,0.003506185
22.7,55.4,72.5,0.00318576
22.7,50.9,78.6,0.002906455
22.7,46.2,86.7,0.002704298
22.7,41.8,97.6,0.002623416
22.7,38.5,111.5,0.002692486
22.7,37,127.9,0.002914964
22.7,38,144.5,0.003300913
22.7,41,159.1,0.003805863
22.7,45.3,170.5,0.004401566
22.7,49.9,179.1,0.005022182
22.7,54.4,185.6,0.005644418
22.7,58.6,190.5,0.006251276
22.7,62.4,194.4,0.006826579
24.5,57.2,51.4,0.002478337
24.5,51.8,51.8,0.001963595
24.5,45.5,52.4,0.001477416
24.5,37.8,53.1,0.001022936
24.5,28.7,54.4,0.000673742
24.5,18,57.1,0.000499618
24.5,6.4,70.1,0.000592098
24.5,6.6,211.7,0.000966796
24.5,18.2,224.2,0.001569048
24.5,28.8,226.9,0.00231126
24.5,37.9,228.1,0.003109684
24.5,45.5,228.9,0.003902089
24.5,51.8,229.4,0.004658393
24.5,57.1,229.8,0.005369879
28,62.8,25.6,0.002104999
28,59.3,21.1,0.001630735
28,55.7,15.6,0.001206661
28,51.9,8.5,0.000836203
28,48.4,359.7,0.000581735
28,45.5,348.8,0.000482655
28,43.8,336.2,0.000583115
28,43.7,322.8,0.00088818
28,45.3,310.1,0.001368057
28,48,299,0.001964875
28,51.5,290,0.002640826
28,55.2,282.8,0.003349486
28,58.9,277.1,0.004069543
28,62.3,272.5,0.004765164
22,60.9,70.2,0.00364028
22,57,74.8,0.003321677
22,52.8,80.6,0.003045683
22,48.4,88.3,0.002837785
22,44.2,98.3,0.002726728
22,40.9,111,0.002749965
22,39.1,126.1,0.00291198
22,39.4,141.9,0.003215477
22,41.8,156.4,0.003651738
22,45.5,168.2,0.00416884
22,49.8,177.4,0.00473454
22,54.1,184.4,0.005306225
22,58.2,189.8,0.005871766
22,62,194,0.006420696
26.2,60.3,35.3,0.002209084
26.2,55.9,32.2,0.001679579
26.2,51,28.1,0.001173698
26.2,45.4,22.3,0.000697912
26.2,39.4,13.9,0.000308655
26.2,33.6,1.2,7.64E-05
26.2,29.4,342.9,9.85E-05
26.2,28.4,320.3,0.000403407
26.2,31.1,299.2,0.000935873
26.2,36.2,283.7,0.001617294
26.2,42.2,273.3,0.002384986
26.7,56.8,37.3,0.001931594
26.7,51.7,34.3,0.001390777
26.7,45.8,30,0.000873429
26.7,39.2,23.5,0.000422418
26.7,32.1,13.1,9.78E-05
26.7,25.8,355.7,6.32E-06
26.7,22.5,329,0.00023055
26.7,24.5,300.7,0.000725079
26.7,30.3,280.8,0.001412423
26.7,37.2,268.9,0.002198364
26.7,44,261.6,0.003030535
26.7,50.1,256.8,0.003858617
26.7,55.3,253.5,0.004637976
26.7,60.3,33.6,0.00217591
26.7,56.1,30.2,0.001653971
26.7,51.3,25.5,0.001139684
26.7,46,19.1,0.000673911
26.7,40.5,10.1,0.000307204
26.7,35.5,357.2,0.000112589
26.7,32.1,339.7,0.000172982
26.7,31.7,319.6,0.000505887
26.7,34.3,301,0.001055164
26.7,39,286.9,0.001748273
26.7,44.4,276.9,0.002517568
26.7,49.7,269.8,0.003310086
26.7,54.7,264.8,0.004100431
26.7,59.1,261,0.004855682
27.8,63,23.2,0.002120449
27.8,59.7,18.5,0.001662244
27.8,56.3,12.7,0.001252597
27.8,52.9,5.5,0.00091573
27.8,49.7,356.6,0.000688323
27.8,47.3,346,0.000629276
27.8,46,334.1,0.000759626
27.8,46.1,321.7,0.001080641
27.8,47.6,309.9,0.001564248
27.8,50.2,299.6,0.00216577
27.8,53.4,291,0.00283933
27.8,56.8,284.1,0.003539605
27.8,60.2,278.5,0.004250588
27.8,63.4,274,0.004941652
24.1,55.7,50.7,0.002400083
24.1,50.1,50.3,0.001847006
24.1,43.4,49.7,0.001311753
24.1,35.4,48.6,0.000830087
24.1,25.9,46.4,0.000463822
24.1,15,40.5,0.000311024
24.1,4.3,359.7,0.000464078
24.1,10.3,253.9,0.000911914
24.1,21.5,243.3,0.001580443
24.1,31.6,240.1,0.002373132
24.1,40.2,238.7,0.003203568
24.1,47.4,237.9,0.004025107
24.1,53.4,237.4,0.004807933
22.5,59,61.4,0.003198807
22.5,54.2,63.7,0.002723026
22.5,48.5,66.8,0.002254883
22.5,41.9,71.3,0.001834843
22.5,34.4,78.3,0.001500539
22.5,26.4,90.7,0.001312958
22.5,19.8,114.2,0.001342402
22.5,18.3,150.7,0.001616473
22.5,30.9,196.9,0.002752436
22.5,38.7,205.8,0.00347896
22.5,45.7,211.1,0.004224931
22.5,51.7,214.7,0.004945491
22.5,56.9,217.2,0.005641118
27.9,66,28.1,0.002670163
27.9,63.1,24.1,0.002191773
27.9,59.9,19.2,0.001723899
27.9,56.6,13.2,0.001304765
27.9,53.5,5.8,0.000975405
27.9,50.6,356.9,0.000754876
27.9,48.5,346.4,0.000704049
27.9,47.6,334.9,0.00084951
27.9,47.9,323.2,0.001173794
27.9,49.5,312.1,0.001661393
27.9,52,302.4,0.00225862
27.9,55,294.3,0.002920268
27.9,58.2,287.6,0.00361741
27.9,61.4,282.2,0.004320385
27.9,64.5,277.8,0.005018734
21.2,59.1,72,0.003611325
21.2,54.9,76.7,0.003257829
21.2,50.3,82.8,0.002946513
21.2,45.4,91,0.002701138
21.2,40.8,102,0.002571357
21.2,37.3,116.4,0.002592731
21.2,35.8,133.5,0.002777544
21.2,36.9,150.8,0.003126634
21.2,40.1,165.7,0.003600287
21.2,44.6,177.2,0.004171182
21.2,49.4,185.8,0.004777971
21.2,54.1,192.2,0.005398599
21.2,58.3,197,0.00598512
22.8,57.1,61.8,0.002951441
22.8,51.9,63.9,0.002463034
22.8,45.7,66.8,0.001988365
22.8,38.4,71.3,0.001569117
22.8,30.2,78.8,0.001261646
22.8,21.6,93.4,0.001123337
22.8,15.3,125.5,0.001225676
22.8,16.5,170.1,0.001574751
22.8,24,195.8,0.002140764
22.8,32.6,207.7,0.002829242
22.8,40.6,214.1,0.003577086
22.8,47.5,217.9,0.004325963
22.8,53.4,220.6,0.005049485
22.8,58.3,222.5,0.005716823
19.6,65.4,73.1,0.004501574
19.6,62.4,77.5,0.004211016
19.6,59.2,82.9,0.003952059
19.6,55.9,89.5,0.003740049
19.6,52.7,97.6,0.003597816
19.6,50,107.2,0.003552701
19.6,48.1,118.3,0.003614438
19.6,47.5,130.4,0.003808222
19.6,48.1,142.4,0.004094637
19.6,50,153.5,0.004486884
19.6,52.8,163,0.004952724
19.6,55.9,171,0.00543805
19.6,59.2,177.6,0.005947002
19.6,62.4,182.9,0.006447307
19.6,65.4,187.3,0.006928081
23.9,55.4,48,0.002303094
23.9,49.8,46.2,0.001714085
23.9,43.2,43.5,0.001143911
23.9,35.4,39.2,0.000628904
23.9,26.6,31.2,0.000239589
23.9,17.7,13.4,8.15E-05
23.9,12.7,330.8,0.000253203
23.9,17,285.8,0.000731139
23.9,25.7,266.5,0.001413385
23.9,34.6,257.9,0.002216859
23.9,42.4,253.4,0.003046944
23.9,49.1,250.6,0.003873194
23.9,54.8,248.7,0.004669645
22.1,56.7,60.6,0.002925222
22.1,51.3,62.1,0.002390826
22.1,44.9,64.2,0.001874397
22.1,37.3,67.3,0.001404483
22.1,28.4,72.8,0.001038584
22.1,18.6,85,0.000857219
22.1,10.6,121.6,0.000938235
22.1,12.7,184.4,0.001295092
22.1,21.9,209,0.001874485
22.1,31.4,218,0.002590099
22.1,39.9,222.5,0.003371358
22.1,47.1,225.2,0.004152892
22.1,53.1,227,0.004898957
22.1,58.2,228.3,0.00560842
20.6,60.6,69.6,0.003757295
20.6,56.3,73,0.003321093
20.6,51.4,77.6,0.002908806
20.6,45.9,83.9,0.002540712
20.6,40.2,92.8,0.00226894
20.6,34.7,105.7,0.002118752
20.6,30.8,123.8,0.002148957
20.6,29.9,145.5,0.002370103
20.6,32.6,165.7,0.002784346
20.6,37.5,180.9,0.003327967
20.6,43.3,191.5,0.003963238
20.6,48.9,198.8,0.004618179
20.6,54,204,0.005266336
20.6,58.6,207.9,0.005901169
19.4,62.3,77.8,0.004289216
19.4,58.9,82.9,0.003985639
19.4,55.3,89.1,0.003718045
19.4,51.8,96.9,0.003529955
19.4,48.5,106.5,0.003417149
19.4,46.1,117.9,0.003431056
19.4,44.9,130.8,0.003568804
19.4,45.3,143.9,0.003837703
19.4,47.2,156.1,0.004223292
19.4,50.1,166.6,0.004685638
19.4,53.5,175.2,0.0051904
19.4,57.1,182.1,0.005722011
19.4,60.6,187.7,0.006251376
19.4,63.9,192.2,0.006768624
21.4,57.9,63,0.003130805
21.4,52.8,61.4,0.002499957
21.4,46.7,59,0.00185139
21.4,39.6,55.3,0.00122638
21.4,31.4,49.1,0.000663861
21.4,22.5,36.8,0.00023656
21.4,15.1,8.4,6.14E-05
21.4,14.8,320.8,0.000228032
21.4,22,291,0.000687779
21.4,30.8,278.1,0.001330438
21.4,39.1,271.6,0.002069569
21.4,46.3,267.8,0.002836063
21.4,52.3,265.4,0.003576214
21.4,57.5,263.7,0.004302282
19,54.9,77.9,0.003261979
19,49.1,79.7,0.002670291
19,42.3,82.4,0.002100978
19,34.3,86.6,0.0015777
19,25.1,94.5,0.00115708
19,15.8,113.3,0.000927872
19,11,163.5,0.000959402
19,16.7,209.9,0.001261092
19,26.1,226.9,0.001776891
19,35.1,234.2,0.002416637
19,43,238.2,0.00311488
19,49.7,240.7,0.003821347
19,55.3,242.4,0.004502741
23.4,61.8,44.6,0.002915582
23.4,58.3,39.9,0.002348178
23.4,54.5,34,0.001792998
23.4,50.7,26.5,0.001292304
23.4,47.2,17,0.000883759
23.4,44.5,5.4,0.000621388
23.4,43.2,352.3,0.000559034
23.4,43.5,338.7,0.000710738
23.4,45.5,326.1,0.001064581
23.4,48.6,315.4,0.001562729
23.4,52.3,306.8,0.00215551
23.4,56.1,300,0.002794025
23.4,59.7,294.6,0.003440521
23.4,63.2,290.4,0.004097087
41.6,59.6,6.5,0.000646988
41.6,55.4,2.3,0.00035521
41.6,50.8,356.9,0.000162718
41.6,46,349.5,0.000126068
41.6,41.2,339.5,0.000295471
41.6,37.2,326,0.000699396
41.6,35,309.4,0.001321971
41.6,35.4,291.7,0.002134324
41.6,38.3,275.9,0.003090627
41.6,42.6,263.6,0.004112586
41.6,47.5,254.5,0.005155771
41.6,52.3,247.8,0.006163215
41.6,56.7,242.9,0.007093272
41.6,60.7,239.1,0.007954176
43,63.6,5.6,0.00086217
43,60.1,2,0.000564488
43,56.3,357.3,0.000341469
43,52.1,351.2,0.000228855
43,47.9,343.4,0.000283855
43,44,333.2,0.00054343
43,41.1,320.5,0.001016634
43,39.8,305.9,0.001688452
43,40.5,291,0.002526326
43,43,277.6,0.003482472
43,46.6,266.6,0.004496818
43,50.8,258.1,0.005527339
43,54.9,251.6,0.006506803
43,58.8,246.5,0.007432772
43,62.5,242.5,0.008305163
42.9,60.3,10.6,0.000698346
42.9,56,7.4,0.000378368
42.9,51.2,3,0.000136828
42.9,45.8,357,2.36E-05
42.9,40,348.3,0.000115201
42.9,34.6,335.8,0.000445093
42.9,30.7,318.1,0.001019436
42.9,29.7,296.8,0.001808299
42.9,32.2,276.8,0.002763131
42.9,37.1,261.6,0.003827566
42.9,42.7,251.1,0.00490799
42.9,48.3,243.8,0.005968545
42.9,53.5,238.7,0.006966382
42.9,58,234.9,0.007859936
37.5,64.8,57.3,0.003828978
37.5,61.7,61.9,0.003742097
37.5,58.5,67.4,0.003725899
37.5,55.3,74.2,0.003805289
37.5,52.2,82.4,0.003974829
37.5,49.7,92.2,0.004273261
37.5,48.1,103.4,0.004692116
37.5,47.8,115.2,0.005221419
37.5,48.8,126.8,0.005831917
37.5,50.8,137.3,0.006469855
37.5,53.6,146.3,0.007122543
37.5,56.8,153.8,0.00775594
37.5,60,160,0.008329791
37.5,63.1,165,0.008842524
39.7,62.9,2.5,0.000993224
39.7,59.6,357.9,0.000719763
39.7,56.1,352.2,0.00053438
39.7,52.6,345,0.00048255
39.7,49.4,336.2,0.000600729
39.7,46.8,325.6,0.000909438
39.7,45.4,313.5,0.001416058
39.7,45.4,300.9,0.00208759
39.7,46.9,288.9,0.002894518
39.7,49.4,278.4,0.003774329
39.7,52.7,269.6,0.004713376
39.7,56.1,262.5,0.005631622
39.7,59.6,256.8,0.006536875
39.7,62.9,252.2,0.007389856
37.6,54.8,37.5,0.001532426
37.6,49.2,39.3,0.001245642
37.6,42.5,41.9,0.001040462
37.6,34.5,46.1,0.000971088
37.6,25.5,53.9,0.001102977
37.6,16.3,72,0.001477167
37.6,11.3,119.3,0.002102352
37.6,16.4,166.4,0.002931371
37.6,25.6,184.3,0.003891611
37.6,34.5,192.1,0.004877807
37.6,42.4,196.3,0.005843731
37.6,49.1,198.9,0.006735882
37.6,54.8,200.6,0.007546673
38.2,61.8,57.1,0.003425673
38.2,58.3,62,0.003351107
38.2,54.7,68.2,0.003372911
38.2,51,75.9,0.003482583
38.2,47.7,85.5,0.00372358
38.2,45.2,97.1,0.004100232
38.2,44.1,110.1,0.004612642
38.2,44.5,123.3,0.005214383
38.2,46.5,135.6,0.005901439
38.2,49.5,146,0.006602945
38.2,53,154.5,0.007284409
38.2,56.7,161.3,0.00793018
38.2,60.3,166.7,0.008514894
38.2,63.6,171.1,0.009021053
40.8,66.2,1.8,0.001231371
40.8,63.3,357.6,0.000953806
40.8,60.3,352.6,0.000755703
40.8,59.3,264.4,0.006101787
40.8,62.3,259,0.006977013
40.8,65.2,254.6,0.007804466
39.8,58.7,19.5,0.000986205
39.8,53.8,17.5,0.000607427
39.8,48.1,14.7,0.000291168
39.8,41.4,10.5,8.28E-05
39.8,33.9,3.7,6.39E-05
39.8,25.9,351.5,0.000307754
39.8,19.2,327.8,0.000829341
39.8,17.7,290.6,0.001597043
39.8,22.8,260.4,0.00255397
39.8,30.5,244.5,0.003607012
39.8,38.4,236,0.004695995
39.8,45.4,230.9,0.005736978
39.8,51.5,227.6,0.006708239
39.8,56.6,225.2,0.007573039
40.1,59.2,43.2,0.002204129
40.1,54.5,46.1,0.001974531
40.1,49.1,50.1,0.001825153
40.1,43,55.8,0.001787779
40.1,36.4,64.4,0.001902762
40.1,29.9,78,0.002202347
40.1,25.1,99.4,0.002710151
40.1,24.5,126.5,0.003416794
40.1,28.4,149.9,0.004269007
40.1,34.6,165.4,0.005183917
40.1,41.3,175,0.006100311
40.1,47.5,181.3,0.006952462
40.1,53.1,185.6,0.007735805
40.1,57.9,188.8,0.008414514
41.3,59,14.9,0.00079517
41.3,54.3,12.1,0.000442505
41.3,48.9,8.2,0.000162237
41.3,42.8,2.6,9.46E-06
41.3,36.2,354.1,6.54E-05
41.3,29.7,340.5,0.00037966
41.3,25,319.1,0.000954016
41.3,24.4,292,0.001757384
41.3,28.3,268.7,0.002731382
41.3,34.5,253.5,0.003791741
41.3,41.2,244,0.004878633
41.3,47.4,237.8,0.005921028
41.3,53,233.6,0.00690156
41.3,57.8,230.6,0.007779894
41.3,55.6,22.5,0.000829777
41.3,50,21,0.00050345
41.3,43.5,18.9,0.00027451
41.3,35.7,15.4,0.00019379
41.3,26.7,8.9,0.000343987
41.3,17.2,354.1,0.000767598
41.3,10.6,311.2,0.001456165
41.3,14.4,256.3,0.002365558
41.3,23.7,235.7,0.003425304
41.3,32.9,227.6,0.004525912
41.3,41,223.4,0.005599495
41.3,48,220.9,0.006613081
41.3,53.8,219.2,0.007515437
41.3,58.7,218.1,0.00831193
41.1,62.9,55.7,0.003512464
41.1,59.4,60.3,0.003445019
41.1,55.8,66,0.003469449
41.1,52.1,73.2,0.003593559
41.1,48.6,82.2,0.003835732
41.1,45.8,93.2,0.004215808
41.1,44.2,105.8,0.004724309
41.1,44.1,119.2,0.005339549
41.1,45.7,131.9,0.006038977
41.1,48.4,143,0.006751185
41.1,51.9,152.1,0.007460896
41.1,55.5,159.3,0.008098788
41.1,59.2,165.1,0.008690593
41.1,62.6,169.8,0.009191627
41.5,54.5,31.7,0.001167332
41.5,48.7,32.4,0.000902304
41.5,41.8,33.4,0.000735659
41.5,33.4,35,0.00072042
41.5,23.7,38.2,0.000922747
41.5,12.7,47.1,0.001381705
41.5,4,118.9,0.002091647
41.5,12.7,190.7,0.003009443
41.5,23.6,199.6,0.004048972
41.5,33.4,202.8,0.005124328
41.5,41.7,204.4,0.006150513
41.5,48.6,205.4,0.007082002
41.5,54.4,206,0.007915496
43.2,59.9,10.8,0.000659772
43.2,55.5,7.3,0.000339944
43.2,50.6,2.7,0.000109345
43.2,45.2,356.3,1.96E-05
43.2,39.6,347.2,0.000141247
43.2,34.3,334.1,0.000504598
43.2,30.8,315.9,0.001111304
43.2,30.4,294.9,0.001924295
43.2,33.3,275.7,0.002903608
43.2,38.2,261.4,0.003966411
43.2,43.8,251.4,0.005054561
43.2,49.3,244.5,0.006108672
43.2,54.3,239.5,0.007092553
43.2,58.7,235.8,0.007980856
36.8,60.4,44.5,0.002586549
36.8,56,47.3,0.002297134
36.8,50.9,51.1,0.002070366
36.8,45.1,56.4,0.001940204
36.8,38.8,64.3,0.001958549
36.8,32.4,76.4,0.002154697
36.8,27.2,95.1,0.002562744
36.8,25.5,120.2,0.00319825
36.8,28.1,144.2,0.003996782
36.8,33.7,161.4,0.004913618
36.8,40.1,172.4,0.005846546
36.8,46.4,179.6,0.006763232
36.8,52,184.5,0.007600053
36.8,56.9,188,0.008351735
38.1,59.1,17.1,0.00108769
38.1,54.5,14.4,0.000672692
38.1,49.1,10.6,0.000310928
38.1,43,5.2,6.39E-05
38.1,36.3,357,1.16E-05
38.1,29.7,343.7,0.000238182
38.1,24.8,322.6,0.000750398
38.1,23.9,295.2,0.001517807
38.1,27.7,271.2,0.002481628
38.1,33.9,255.5,0.003551827
38.1,40.7,245.8,0.004665888
38.1,47,239.6,0.005742883
38.1,52.6,235.3,0.006759017
38.1,57.5,232.3,0.007691415
36.9,60.9,51.7,0.003119215
36.9,56.9,55.8,0.002931626
36.9,52.5,61.2,0.002828605
36.9,47.9,68.2,0.002832791
36.9,43.2,77.7,0.002970067
36.9,39.2,90.3,0.003278648
36.9,36.7,106,0.003759086
36.9,36.6,123,0.004398603
36.9,38.9,138.9,0.00516424
36.9,42.8,151.7,0.005983725
36.9,47.4,161.4,0.00680549
36.9,52.1,168.7,0.007593468
36.9,56.5,174.1,0.008310486
36.9,60.5,178.3,0.008951333
37.8,55.4,24.5,0.001067281
37.8,49.9,23.1,0.000676726
37.8,43.2,21.1,0.000361017
37.8,35.4,17.8,0.000192882
37.8,26.3,11.6,0.00025895
37.8,16.6,357.1,0.00062466
37.8,9.8,312,0.001283595
37.8,14.1,255.1,0.00218166
37.8,23.6,235.5,0.003245259
37.8,32.9,227.9,0.004368617
37.8,41.1,224,0.005481413
37.8,48,221.7,0.0065179
37.8,53.8,220.2,0.0074613
38.8,56.2,28.5,0.001263179
38.8,50.7,28.2,0.000889956
38.8,44.1,27.8,0.000595429
38.8,36.3,27,0.000433714
38.8,26.9,25.7,0.000487077
38.8,16.2,22.1,0.000811517
38.8,4.7,0.1,0.00143766
38.8,8.5,227,0.002313258
38.8,19.9,217.4,0.003363529
38.8,30.2,214.9,0.00449049
38.8,39,213.8,0.005602547
38.8,46.4,213.2,0.006649401
38.8,52.5,212.8,0.007588952
38.8,57.7,212.6,0.008437575
38.8,55,37.7,0.001637301
38.8,49.4,39.6,0.00135036
38.8,42.7,42.3,0.001152418
38.8,34.9,46.8,0.001112598
38.8,26,54.9,0.001277008
38.8,17.1,73.2,0.001698836
38.8,12.2,117.7,0.002380222
38.8,16.8,163.1,0.003269335
38.8,25.7,181.9,0.004296273
38.8,34.6,190.2,0.005364355
38.8,42.4,194.7,0.006386561
38.8,49.1,197.5,0.007335924
38.8,54.7,199.4,0.008176595
40.5,62.4,9.7,0.001043569
40.5,58.6,6.2,0.000673426
40.5,54.4,1.6,0.000371816
40.5,49.8,355.6,0.000181429
40.5,45,347.5,0.000166494
40.5,40.5,336.6,0.000382794
40.5,37.1,322.3,0.000849312
40.5,35.7,305.5,0.001542538
40.5,36.9,288.6,0.002425363
40.5,40.2,274.1,0.003440023
40.5,44.6,262.9,0.004512965
40.5,49.4,254.7,0.005590035
40.5,54,248.5,0.006628115
40.5,58.2,243.9,0.007586598
40.5,62,240.3,0.008471452
39.1,60.6,43.5,0.002516755
39.1,56.2,46.3,0.002254884
39.1,51.2,50,0.002063647
39.1,45.4,55.2,0.001967221
39.1,39.1,62.9,0.002021895
