41.1,46.5,249.6,0.008201939
41.1,47,261.7,0.007298287
41.1,48.7,273,0.006452522
41.1,51.4,282.8,0.005754766
41.1,54.6,291,0.00521838
41.1,58,297.6,0.004858156
41.1,61.3,302.9,0.004637467
41.1,64.5,307.2,0.004534543
46.6,61.1,126.1,0.010920931
46.6,57.2,122,0.010474433
46.6,52.9,116.7,0.00981648
46.6,48.4,109.7,0.008905144
46.6,43.8,100.4,0.007696659
46.6,39.9,88.1,0.006234315
46.6,37.5,72.8,0.004627073
46.6,37.3,56.1,0.003081827
46.6,39.4,40.5,0.001804142
46.6,43.2,27.6,0.000905392
46.6,47.7,17.8,0.00040577
46.6,52.3,10.4,0.00022609
46.6,56.7,4.9,0.000278106
46.6,60.7,0.6,0.000471795
44.4,57.8,145.4,0.011160892
44.4,52.7,143.6,0.010797944
44.4,46.8,141.2,0.010223809
44.4,39.7,137.5,0.009331169
44.4,31.6,131.3,0.00806994
44.4,22.8,119.3,0.006421661
44.4,15.3,91.9,0.004536077
44.4,14.5,44,0.002724051
44.4,21.5,12.9,0.001312689
44.4,30.3,359.4,0.000471556
44.4,38.6,352.6,0.000137785
44.4,45.9,348.6,0.000161331
44.4,52.1,346,0.000398098
44.4,57.3,344.1,0.000743314
40.2,60.8,187.4,0.011370048
40.2,56.9,191.6,0.011180039
40.2,52.7,197,0.010857677
40.2,48.2,204.1,0.010353513
40.2,43.8,213.5,0.009641865
40.2,40.1,225.9,0.00871878
40.2,38,240.9,0.007662083
40.2,38,257.1,6.56E-03
40.2,40.3,272,5.60E-03
40.2,44.1,284.3,0.004835047
40.2,48.5,293.6,0.004322114
40.2,53,300.7,0.004018822
40.2,57.3,306,0.003899035
40.2,61.2,310.1,0.003893785
46.3,65.1,117.8,0.010797668
46.3,62,113.7,0.010365672
46.3,58.6,108.6,0.009753265
46.3,55.2,102.3,0.008948521
46.3,51.8,94.4,0.007906556
46.3,48.9,84.9,0.006680366
46.3,46.7,73.6,0.005293899
46.3,45.9,61.3,0.003922616
46.3,46.5,48.8,0.002677856
46.3,48.4,37.2,0.001690602
46.3,51.3,27.3,0.001031504
46.3,54.6,19.1,0.000668809
46.3,58.1,12.5,0.00055723
46.3,61.5,7.2,0.000623787
46.3,64.6,2.8,0.000798342
43.9,56.4,130.9,0.01062369
43.9,51.4,127,0.01002276
43.9,45.8,121.7,0.009166442
43.9,39.6,114,0.007985738
43.9,33.4,102.2,0.006478325
43.9,28.3,84.2,0.004731703
43.9,26.4,60.3,0.002998125
43.9,28.7,36.6,0.001541989
43.9,33.9,19.3,0.000576467
43.9,40.2,7.9,9.97E-05
43.9,46.4,0.4,1.52E-05
43.9,52,355.2,0.000187001
43.9,57,351.5,0.000506644
43.5,61.2,120.8,0.010518127
43.5,57.3,116.7,0.009968813
43.5,53,111.4,0.009207689
43.5,48.5,104.4,0.008202575
43.5,43.9,95.1,0.006922561
43.5,40,82.8,0.005430406
43.5,37.5,67.7,0.003864589
43.5,37.3,51,0.002414501
43.5,39.4,35.3,0.001276744
43.5,43.1,22.4,0.000554624
43.5,47.6,12.5,0.000229524
43.5,52.2,5.1,0.000214672
43.5,56.6,359.5,0.000407885
43.5,60.6,355.2,0.000720987
41.1,57.9,139.8,0.010843097
41.1,52.8,138,0.010373136
41.1,46.9,135.5,0.009686502
41.1,39.8,131.8,0.008687913
41.1,31.7,125.7,0.007349378
41.1,22.9,113.8,0.005672033
41.1,15.4,86.7,0.003837049
41.1,14.5,39.1,0.002158908
41.1,21.4,7.6,0.000940089
41.1,30.2,353.9,0.000312402
41.1,38.5,347,0.000181126
41.1,45.8,343,0.000375371
41.1,52,340.4,0.000747796
41.1,57.2,338.5,0.001198153
38.7,58.7,161,0.011137898
38.7,53.9,162.6,0.010831121
38.7,48.1,164.9,0.010341691
38.7,41.3,168.3,0.009616596
38.7,33.5,173.9,0.008607799
38.7,24.9,184.4,0.007289146
38.7,17,207.3,0.005755553
38.7,14.5,251.3,0.004247594
38.7,20.2,286.6,0.003054451
38.7,28.8,302.5,0.002325487
38.7,37.2,310.3,0.002030574
38.7,44.6,314.8,0.002046633
38.7,51,317.6,0.002264769
38.7,56.3,319.5,0.00257081
43.8,59,179.1,0.011590388
43.8,54.4,182.2,0.011426062
43.8,49.1,186.3,0.011094958
43.8,43.2,192.3,0.010538441
43.8,36.9,201.2,0.009696416
43.8,30.9,215.1,0.008540654
43.8,26.7,235.7,0.007135696
43.8,26.4,260.7,0.005681875
43.8,30.2,282.3,0.004405046
43.8,36.1,297,0.003457167
43.8,42.5,306.5,0.002868711
43.8,48.5,312.8,0.002579612
43.8,53.9,317.1,0.002515142
43.8,58.6,320.3,0.002577814
42,63.1,197.5,0.01160505
42,59.9,202.1,0.011481065
42,56.5,207.7,0.011238796
42,53.1,214.8,0.010844075
42,49.9,223.5,0.010268323
42,47.4,233.9,0.00952051
42,45.9,245.8,0.008616472
42,45.9,258.2,0.007665939
42,47.3,270.1,0.006749753
42,49.9,280.6,5.97E-03
42,53.1,289.4,0.005349225
42,56.5,296.5,0.004907184
42,60,302.2,0.00463455
42,63.2,306.8,0.004472254
47.4,62.6,127.4,0.011244544
47.4,58.8,123.6,0.010867016
47.4,54.7,118.7,0.010298721
47.4,50.3,112.4,0.009491419
47.4,45.8,104,0.008395275
47.4,41.7,92.9,0.007016161
47.4,38.7,78.9,0.005436551
47.4,37.6,62.7,0.003813752
47.4,38.9,46.7,0.002386656
47.4,42.1,32.9,0.001302824
47.4,46.3,22.1,0.000621485
47.4,50.9,13.9,0.000295914
47.4,55.3,7.7,0.000238137
47.4,59.4,3,0.000361174
45.2,54.2,143.8,0.01111505
45.2,48.6,141.4,0.010613945
45.2,41.9,137.9,0.00982069
45.2,34.1,132.3,0.008656596
45.2,25.6,122.1,0.007103507
45.2,17.6,100.2,0.005228425
45.2,14.7,57.8,0.003329571
45.2,19.8,21.2,0.001748214
45.2,28.3,4.1,0.000695883
45.2,36.7,355.7,0.000194168
45.2,44.2,350.9,0.000101871
45.2,50.6,347.8,0.000267846
45.2,56,345.7,0.000569129
43.1,54.6,167.6,0.011364249
43.1,49,169.6,0.011010817
43.1,42.3,172.6,0.0104145
43.1,34.5,177.4,0.009502441
43.1,25.8,186.3,0.008229434
43.1,17.3,206,0.006641557
43.1,13.2,249.7,0.004937701
43.1,18.1,290.8,0.003442018
43.1,26.8,308.8,0.002372336
43.1,35.5,317,0.001784773
43.1,43.2,321.6,0.00157175
43.1,49.8,324.4,0.001619813
43.1,55.4,326.3,0.001815966
41.1,61.4,186.2,0.011578093
41.1,57.5,190.1,0.011422567
41.1,53.3,195.1,0.011140873
41.1,48.7,201.8,0.010676146
41.1,44.1,210.7,0.00999873
41.1,40.1,222.5,0.009104955
41.1,37.4,237.4,0.008019348
41.1,36.9,254,0.006871639
41.1,38.8,269.8,0.00581328
41.1,42.5,282.9,0.004963172
41.1,47,292.9,0.004365078
41.1,51.6,300.4,0.003995982
41.1,56,306,0.003821206
41.1,60.1,310.3,0.003787158
47,62.9,115,0.010694012
47,59.7,110.2,0.010146537
47,56.3,104.2,0.009392023
47,53,96.8,0.008422774
47,49.9,87.8,0.007229646
47,47.6,77.1,0.005877829
47,46.3,65.1,0.004459657
47,46.5,52.7,0.003142074
47,48.1,41,0.002056925
47,50.7,30.7,0.001272013
47,53.9,22.1,0.000798796
47,57.3,15.1,0.00059145
47,60.7,9.4,0.000585977
47,63.9,4.8,0.000718371
42.4,56.6,153.3,0.011283614
42.4,51.3,153.1,0.010914865
42.4,44.9,152.9,0.010319454
42.4,37.1,152.6,0.009402203
42.4,28,152.1,0.008129039
42.4,17.3,151.1,0.006471932
42.4,5.5,145.5,0.004616054
42.4,6.9,339.7,0.002885713
42.4,18.6,335.6,0.001618029
42.4,29.2,334.6,0.000916004
42.4,38.3,334.2,0.000698542
42.4,45.8,333.9,0.000804952
42.4,52.2,333.7,1.09E-03
42.4,57.4,333.5,1.46E-03
41.8,54.6,138.4,0.010747457
41.8,49,136.1,0.010142794
41.8,42.4,132.7,0.009258397
41.8,34.7,127.2,0.008019809
41.8,26.1,117.4,0.006414694
41.8,18.1,96.6,0.00457721
41.8,14.6,55.4,0.002775626
41.8,19.4,17.5,0.001337499
41.8,27.7,359.5,0.000478086
41.8,36.2,350.7,0.000158699
41.8,43.7,345.7,0.000236084
41.8,50.2,342.5,0.000545439
41.8,55.7,340.3,0.000966846
45.9,54.2,152.9,0.011986806
45.9,48.4,152,0.011566428
45.9,41.5,150.6,0.010864914
45.9,33.1,148.4,0.009763494
45.9,23.4,144.2,0.00823104
45.9,12.7,132.1,0.006309465
45.9,5.4,61,0.004271325
45.9,13.7,359.5,0.002487191
45.9,24.4,348.7,0.001247231
45.9,34,344.7,0.000598332
45.9,42.3,342.6,0.000404825
45.9,49.1,341.3,0.000506847
45.9,54.9,340.5,0.000768348
43.9,59.8,173.9,0.01227417
43.9,55.2,176.3,0.01212505
43.9,49.9,179.5,0.011815266
43.9,43.8,184.2,0.011275898
43.9,37,191.3,0.010436858
43.9,29.9,203,0.009243054
43.9,23.9,222.9,0.00773346
43.9,21.8,252,0.00610235
43.9,25,279.5,0.004610961
43.9,31.5,297.3,0.003476861
43.9,38.7,307.7,0.002773903
43.9,45.4,314.2,0.002426174
43.9,51.4,318.4,0.002354496
43.9,56.5,321.4,0.002434725
41.9,63.2,192.3,0.012289033
41.9,59.8,196.4,0.012179605
41.9,56.2,201.6,0.011953556
41.9,52.4,208.2,0.011566701
41.9,48.7,216.5,0.010989049
41.9,45.5,227,0.010198365
41.9,43.3,239.4,0.009223507
41.9,42.7,253,0.008153796
41.9,43.9,266.4,0.00711014
41.9,46.5,278.2,0.006203763
41.9,50,287.9,0.005502919
41.9,53.8,295.7,0.004998
41.9,57.6,301.7,0.004698268
41.9,61.2,306.5,0.004537419
41.9,64.6,310.4,0.004487376
47.6,60.7,121.1,0.011518188
47.6,57,116.4,0.010963301
47.6,53,110.4,0.010171123
47.6,48.8,102.7,0.009095336
47.6,45,92.8,0.007752222
47.6,42,80.4,0.006177667
47.6,40.6,66,0.004526764
47.6,41.1,51.2,0.003003381
47.6,43.4,37.6,0.001771969
47.6,46.9,26.5,0.000944297
47.6,51,17.6,0.000480395
47.6,55.1,10.8,0.000324499
47.6,59.1,5.5,0.000386515
47.6,62.7,1.3,0.000581296
41,58.9,183.1,0.012160613
41,54.6,187.2,0.011922268
41,49.8,192.6,0.011514292
41,44.7,200,0.010890775
41,39.6,210.4,0.010002668
41,35.4,224.5,0.008879902
41,33.3,242.4,0.007610513
41,34,261.2,0.006353068
41,37.3,277.4,0.005291646
41,42.1,289.6,0.004525671
41,47.3,298.4,0.004049745
41,52.3,304.8,0.003809757
41,56.9,309.4,0.003763063
41,61,313,0.003817793
38,63.1,187.2,0.012198834
38,59.7,191.3,0.01202751
38,56,196.6,0.011738687
38,52.2,203.2,0.011308144
38,48.5,211.7,0.010704171
38,45.3,222.2,0.009924948
38,43.2,234.7,0.009009424
38,42.7,248.4,0.008036939
38,44,261.7,0.007135216
38,46.7,273.4,0.006384928
38,50.2,283.1,0.005817739
38,54,290.7,5.46E-03
38,57.8,296.7,5.26E-03
38,61.4,301.4,0.005193825
38,64.7,305.2,0.005210396
44.4,61,115.6,0.011027574
44.4,57.2,110.9,0.010352654
44.4,53.2,105,0.00946063
44.4,49.1,97.4,0.008312379
44.4,45.2,87.6,0.006908019
44.4,42.2,75.3,0.005331905
44.4,40.6,61.1,0.003740712
44.4,41,46.2,0.00232112
44.4,43.2,32.5,0.001245516
44.4,46.7,21.2,0.000590744
44.4,50.8,12.3,0.000314376
44.4,54.9,5.4,3.25E-04
44.4,58.8,360,0.000526852
44.4,62.5,355.7,0.000854208
41.9,57.7,134.3,0.011486284
41.9,52.7,131.9,0.010934418
41.9,46.9,128.5,0.010132499
41.9,40.2,123.4,0.009006355
41.9,32.7,115.2,0.007510469
41.9,25.1,100.8,0.005696489
41.9,19.6,74.4,0.003756703
41.9,19.8,39.2,0.002029391
41.9,25.5,13.5,0.00081145
41.9,33.1,359.4,0.000198861
41.9,40.7,351.5,8.45E-05
41.9,47.4,346.5,0.000306146
41.9,53.2,343.1,0.000710091
41.9,58.1,340.7,0.001186232
39.5,57.6,155.5,0.01185208
39.5,52.5,156.5,0.011467887
39.5,46.3,158,0.010864383
39.5,39.1,160.3,0.01000004
39.5,30.5,164.2,0.008779535
39.5,20.7,172.7,0.007209323
39.5,11.3,198,0.005470439
39.5,9.8,268.2,0.003821539
39.5,18.6,302.3,0.002586429
39.5,28.5,312.6,0.00190441
39.5,37.4,317.2,0.001699962
39.5,45,319.7,0.001823879
39.5,51.4,321.3,0.002127454
39.5,56.8,322.4,0.002517667
44.9,60.3,192.8,0.012203438
44.9,56.5,197.3,0.0120756
44.9,52.3,203.1,0.011790374
44.9,48,210.7,0.011301755
44.9,44,220.7,0.010573056
44.9,40.8,233.3,0.00959443
44.9,39.2,248.1,0.008432382
44.9,39.7,263.4,0.007224204
44.9,42.2,277.3,0.006115968
44.9,45.9,288.6,0.005213883
44.9,50.2,297.4,0.004556966
44.9,54.5,304.1,0.00412969
44.9,58.5,309.2,0.003887788
44.9,62.3,313.2,0.003793065
50.2,62.8,122.3,0.011758555
50.2,59.4,117.8,0.011331853
50.2,55.8,112.2,0.010700184
50.2,52.1,105.1,0.009812104
50.2,48.5,96.3,0.008650587
50.2,45.6,85.4,0.007239087
50.2,43.8,72.7,0.00566716
50.2,43.6,59.1,0.004099613
50.2,45.1,46.2,0.002738839
50.2,47.8,34.8,0.001674319
50.2,51.3,25.5,0.000968063
50.2,55.1,18,0.000573917
50.2,58.8,12.1,0.00043106
50.2,62.3,7.4,0.000464791
46,57.6,160,0.012134122
46,52.4,160.4,0.011908739
46,46.2,160.9,0.011474169
46,38.8,161.7,0.010743217
46,30,163.2,0.009623248
46,19.7,166.6,8.06E-03
46,8.4,179.9,0.006151968
46,5.5,301.3,0.004217727
46,16.7,326.3,0.002604923
46,27.4,330.9,0.001537189
46,36.7,332.7,0.001007557
46,44.5,333.6,0.000875844
46,51,334.2,0.000983273
46,56.5,334.6,0.001228817
44,59.5,180.5,0.012188523
44,55.1,183.8,0.012040299
44,50.1,188.3,0.011731447
44,44.6,194.6,0.011204397
44,38.7,203.6,0.010385534
44,33.3,217,0.009269811
44,29.6,235.9,0.007897843
44,29.2,258.1,0.006450868
44,32.3,278,0.005146232
44,37.6,292.5,0.004149349
44,43.5,302.3,0.003499948
44,49.2,309,0.003151554
44,54.3,313.8,0.00301372
44,58.9,317.3,0.003036369
42.1,63.7,198.1,0.012198958
42.1,60.6,202.7,0.012083973
42.1,57.4,208.4,0.0118527
42.1,54.2,215.4,0.011471167
42.1,51.2,223.9,0.010909112
42.1,48.9,233.9,0.01018054
42.1,47.6,245.2,0.009306513
42.1,47.6,257,0.008366149
42.1,48.9,268.3,0.00745763
42.1,51.2,278.4,0.006655572
42.1,54.2,287,0.006014806
42.1,57.4,294,0.005545626
42.1,60.6,299.8,0.005215363
42.1,63.8,304.4,0.005042208
47.6,58.2,125.8,0.011484132
47.6,53.9,121.3,0.010916388
47.6,49.1,115.2,0.010071276
47.6,44.1,107,0.008916741
47.6,39.4,95.7,0.007437977
47.6,35.8,80.8,0.005721144
47.6,34.4,63,0.003955229
47.6,35.8,45.1,0.00238358
47.6,39.4,30.1,0.001207917
47.6,44.1,18.8,0.000487929
47.6,49.2,10.5,0.000163387
47.6,54,4.4,0.000134001
47.6,58.4,359.8,0.000296196
47.6,62.3,356.3,0.000567337
45.3,58.7,147.4,0.012011317
45.3,53.8,146.1,0.011709431
45.3,48,144.3,0.011195634
45.3,41.1,141.7,0.010385792
45.3,32.9,137.3,0.009175086
45.3,23.7,129,0.007553429
45.3,14.5,108,0.005591093
45.3,10.8,53.4,0.003601287
45.3,17.4,10.9,0.001947869
45.3,26.9,356,0.000859275
45.3,35.9,349.4,0.000343126
45.3,43.7,345.8,0.000257548
45.3,50.2,343.4,0.00044051
45.3,55.8,341.8,0.000765347
43.2,55.3,169.3,0.011987673
43.2,49.8,171.7,0.011649601
43.2,43.5,175.3,0.011092366
43.2,36.1,180.9,0.010214766
43.2,28,190.7,0.008975887
43.2,20.4,209.9,0.007416487
43.2,16.7,245.2,0.005724423
43.2,20.2,281,0.004190158
43.2,27.8,300.7,0.003049353
43.2,35.9,310.7,0.002376933
43.2,43.4,316.4,0.002098621
43.2,49.8,320,0.002086369
43.2,55.3,322.5,0.002234628
47.1,62.2,116.7,0.011282925
47.1,58.8,112,0.010712559
47.1,55.1,106.2,0.009924349
47.1,51.4,98.8,0.008886468
47.1,47.9,89.6,0.007599415
47.1,45.2,78.3,0.006114996
47.1,43.7,65.4,0.004559277
47.1,43.8,51.9,0.003103874
47.1,45.5,39.1,0.00190614
47.1,48.5,28.2,0.001078698
47.1,52,19.2,0.000594813
47.1,55.8,12,0.00041288
47.1,59.4,6.4,0.000448278
47.1,62.9,1.8,0.000633307
40.1,59.3,175.4,0.012052274
40.1,54.9,178.8,0.01181538
40.1,49.9,183.3,0.011419981
40.1,44.3,189.6,0.010807637
40.1,38.4,198.9,0.00993192
40.1,33,212.5,0.008803001
40.1,29.4,231.6,0.007488925
40.1,29.2,253.9,0.006171404
40.1,32.5,273.6,0.00505003
40.1,37.8,287.8,0.004248527
40.1,43.7,297.4,0.003782727
40.1,49.4,304,0.003587833
40.1,54.5,308.7,0.003576323
40.1,59.1,312.2,0.003692196
44.2,58.9,120.6,0.011047962
44.2,54.7,116.3,0.010394661
44.2,50,110.5,0.009477351
44.2,45,102.7,0.008266193
44.2,40.2,92,0.006768573
44.2,36.3,77.7,0.005065586
44.2,34.5,60.3,0.003365614
44.2,35.4,42.2,0.001891198
44.2,38.7,26.5,0.000834716
44.2,43.3,14.6,0.000260344
44.2,48.3,5.9,8.92E-05
44.2,53.2,359.4,0.000206663
44.2,57.6,354.6,0.000497087
44.2,61.6,350.9,0.000884875
41.8,56.4,140.8,0.01151325
41.8,51.1,139.3,0.010995562
41.8,44.8,137.1,0.010220967
41.8,37.2,133.8,0.009099615
41.8,28.5,128,0.007608768
41.8,19,115.3,0.00577067
41.8,11.4,79.7,0.003832844
41.8,13.2,21,0.002135674
41.8,22.1,355.7,0.000978485
41.8,31.5,346.1,0.000438835
41.8,39.9,341.2,0.000389909
41.8,47,338.4,0.000637313
41.8,53.1,336.5,0.001049138
41.8,58.2,335.1,0.001526472
36.4,57.8,179.7,0.010738302
36.4,53.1,183.5,0.010384504
36.4,47.9,188.7,0.009864493
36.4,42.2,196.1,0.009125353
36.4,36.4,206.9,0.008142673
36.4,31.6,222.7,0.006970347
36.4,29.3,243.4,0.005733552
36.4,30.6,265,0.004615445
36.4,34.9,282.4,0.003776552
36.4,40.6,294.5,0.00327566
36.4,46.4,302.7,3.06E-03
36.4,51.8,308.5,3.05E-03
36.4,56.7,312.6,0.00319122
36.4,60.9,315.6,0.003399646
34.4,65.9,195,0.011003213
34.4,63,199.1,0.010834924
34.4,59.9,204.1,0.01057599
34.4,56.8,210.2,0.010213748
34.4,53.8,217.7,0.009725735
34.4,53.2,279.5,0.005767136
34.4,56.2,287.3,0.005426551
34.4,59.3,293.8,0.005207839
34.4,62.4,299,0.005116531
34.4,65.4,303.3,0.005110575
40.6,60.9,121.4,0.010049821
40.6,57,117.3,0.009483451
40.6,52.6,111.8,0.008690551
40.6,48.1,104.7,0.007683627
40.6,43.5,95.1,0.006406788
40.6,39.7,82.5,0.004956016
40.6,37.4,67.1,0.003464546
40.6,37.3,50.3,0.002119088
40.6,39.6,34.8,0.001116262
40.6,43.5,22.1,0.000519464
40.6,48,12.5,0.00030194
40.6,52.7,5.3,0.000372189
40.6,57,359.8,0.000616993
40.6,61,355.6,0.000969732
38.2,57.9,142.1,0.010410428
38.2,52.8,140.5,0.009921002
38.2,46.8,138.2,0.009209492
38.2,39.7,134.8,0.008208815
38.2,31.5,129,0.006871413
38.2,22.4,117.8,0.005215389
38.2,14.4,90.7,0.003434212
38.2,13.4,39.1,0.001839019
38.2,20.7,6.5,0.000721651
38.2,29.8,353.4,0.000195118
38.2,38.3,346.9,0.000152614
38.2,45.7,343.2,0.000417761
38.2,51.9,340.7,0.000842409
38.2,57.1,338.9,0.001326582
33.7,61.8,185.5,0.010810082
33.7,58.1,189.7,0.010542733
33.7,54.1,195,0.010157388
33.7,49.9,201.9,0.009625179
33.7,45.8,211,0.008929474
33.7,42.4,222.5,0.00810091
33.7,40.3,236.4,0.007182897
33.7,40.1,251.5,0.006276761
33.7,41.9,265.8,0.005502131
33.7,45.2,277.8,0.004941441
33.7,49.3,287.3,0.004601592
33.7,53.5,294.6,0.004441853
33.7,57.6,300.1,0.004439451
33.7,61.4,304.5,0.004520667
40.5,64.4,111.4,0.009799861
40.5,61.2,107,0.009223808
40.5,57.9,101.6,0.00849031
40.5,54.5,94.9,0.00756766
40.5,51.2,86.6,0.006454389
40.5,48.5,76.6,0.005216207
40.5,46.6,65.1,0.00392965
40.5,46.2,52.6,0.002740692
40.5,47.1,40.4,0.001778523
40.5,49.3,29.3,0.001122395
40.5,52.3,19.9,0.000783175
40.5,55.7,12.1,0.000709931
40.5,59.1,5.9,0.000833253
40.5,62.5,0.8,0.001094653
35.5,53.7,150.3,0.01003585
35.5,47.7,150.5,0.009408238
35.5,40.6,151,0.008539114
35.5,32,151.7,0.007345124
35.5,21.9,153.4,0.005848754
35.5,10.5,159.2,0.004178654
35.5,2.8,281.4,0.002634842
35.5,14.1,320,0.001519613
35.5,25.2,323.7,0.000965357
35.5,34.9,325,0.000906793
35.5,43,325.6,0.001167226
35.5,49.8,326,0.001588399
35.5,55.5,326.2,0.00207799
33.1,61.1,171.2,0.010717409
33.1,57,174.2,0.010427674
33.1,52.2,178.2,0.0099971
33.1,46.8,183.7,0.00939349
33.1,41.1,191.6,0.008605277
33.1,35.4,203.2,0.007608771
33.1,30.9,220,0.006481159
33.1,29.2,241.4,0.005367033
33.1,31.2,262.5,0.004453071
33.1,35.8,278.9,0.003830442
33.1,41.6,290.2,0.003534651
33.1,47.4,297.9,3.49E-03
33.1,52.7,303.2,3.61E-03
33.1,57.5,307.1,0.00384248
37.9,61,114.8,0.009524341
37.9,57.1,110.6,0.008866329
37.9,52.7,105.2,0.007997577
37.9,48.2,98.1,0.006925545
37.9,43.6,88.6,0.005620756
37.9,39.8,76.1,0.004189442
37.9,37.4,60.7,0.002762041
37.9,37.3,44,0.001555523
37.9,39.6,28.4,0.000719812
37.9,43.4,15.7,0.000310401
37.9,48,6,0.000274699
37.9,52.6,358.8,0.000499092
37.9,56.9,353.3,0.000874997
37.9,60.9,349,0.001335746
40.2,57.9,140.8,0.010439186
40.2,52.9,138.7,0.009974206
40.2,47,135.6,0.009275894
40.2,40.1,131.1,0.008283771
40.2,32.3,123.7,0.006949895
40.2,24.1,110.2,0.005300794
40.2,17.8,83.1,0.003519127
40.2,17.6,43.3,0.00190524
40.2,23.8,15.4,0.000751416
40.2,31.9,1.3,0.000160426
40.2,39.8,353.7,3.84E-05
40.2,46.8,349.1,0.000229297
40.2,52.8,346,0.000592826
40.2,57.8,343.8,0.001023057
38,57.3,163.7,0.010657226
38,52.2,165.2,0.010297371
38,46.1,167.4,0.009740032
38,38.8,170.7,0.008910357
38,30.4,176.5,0.007772836
38,21.2,188.4,0.006324762
38,13.5,218.4,0.004739504
38,13.6,271.6,0.003270232
38,21.4,301,0.002194928
38,30.6,312.7,0.001611316
38,39.1,318.4,0.001452576
38,46.3,321.8,0.001562695
38,52.5,323.9,0.001844829
38,57.6,325.4,0.002184643
35.8,60.5,185.4,0.010779732
35.8,56.5,189.5,0.010506734
35.8,52.1,194.9,0.01009484
35.8,47.5,202.1,0.009516865
35.8,43,211.7,0.008752699
35.8,39.2,224.4,0.007812352
35.8,37,240,0.006772152
35.8,37.2,256.7,0.005774623
35.8,39.7,272,0.00493777
35.8,43.7,284.2,0.004349369
35.8,48.3,293.5,0.003996623
35.8,52.9,300.3,0.003857818
35.8,57.3,305.5,0.00386559
35.8,61.2,309.5,0.003957503
42.4,65.1,111.7,0.00991218
42.4,62.1,107.2,0.009375468
42.4,58.9,101.7,0.008668606
42.4,55.8,95,0.007793323
42.4,52.9,86.9,0.006743392
42.4,51.3,33,0.001435742
42.4,54,23.9,0.001004095
42.4,57.1,16.4,0.000836046
42.4,60.3,10.2,0.000863985
42.4,63.4,5.1,0.001027598
39.9,60.6,128.6,0.010221401
39.9,56.4,125.3,0.009725596
39.9,51.5,121,0.009019111
39.9,46.1,115,0.008061165
39.9,40.4,106.5,0.006829179
39.9,34.8,94,0.005321587
39.9,30.6,76.4,0.003697935
39.9,29.5,54.6,0.002176839
39.9,31.9,33.9,0.001006306
39.9,36.8,18.2,0.000313292
39.9,42.6,7.4,7.19E-05
39.9,48.3,359.9,0.000162946
39.9,53.5,354.6,0.000458033
39.9,58.2,350.7,0.000865131
37.5,54.2,149.2,0.010159556
37.5,48.4,148.7,0.009586319
37.5,41.3,148,0.008740606
37.5,32.9,147,0.007586567
37.5,23,144.9,0.006095226
37.5,11.7,138.7,0.004366486
37.5,2.6,44.5,0.002705053
37.5,13.1,341.3,0.001430866
37.5,24.3,336,0.00072241
37.5,34.1,334.1,0.000543422
37.5,42.3,333.1,0.000718839
37.5,49.3,332.5,0.001092963
37.5,55,332,0.001546431
35.2,59.9,171.3,0.010698901
35.2,55.5,174.1,0.010402563
35.2,50.3,177.8,0.009946742
35.2,44.5,183.2,0.009305398
35.2,38.1,191.3,0.008424401
35.2,31.7,203.8,0.007307157
35.2,26.9,223.2,0.006063155
35.2,25.6,248.5,0.004835292
35.2,28.7,271.9,0.003841178
35.2,34.4,288.2,0.003191075
35.2,41,298.5,0.002908508
35.2,47.2,305.2,0.002883716
35.2,52.8,309.8,0.003031726
35.2,57.6,313.1,0.003264459
33,64,190.3,0.010799854
33,60.9,194.7,0.010584363
33,57.5,200,0.010266355
33,54.1,206.7,0.00983633
33,50.8,214.9,0.009273979
33,48.1,224.9,0.008599479
33,46.4,236.5,0.00784608
33,46,248.8,0.007083239
33,47.1,260.9,0.006395459
33,49.4,271.7,0.005848593
33,52.5,280.8,0.005470393
33,55.9,288.2,0.00524447
33,59.3,294.2,0.005138012
33,62.6,299,0.005135282
33,65.7,302.9,0.005201302
39.8,61,114.5,0.009569733
39.8,57.2,110,0.008919982
39.8,53.1,104.1,0.008061437
39.8,48.9,96.5,0.006988054
39.8,44.9,86.7,0.005712423
39.8,41.7,74.3,0.004307883
39.8,40.1,59.8,0.002936404
39.8,40.5,44.6,0.001762084
39.8,42.7,30.7,0.000929535
39.8,46.3,19.1,0.000481634
39.8,50.4,10.1,0.000373767
39.8,54.6,3.1,0.000512061
39.8,58.7,357.7,0.000815218
39.8,62.3,353.5,0.001187396
37.2,57.5,134.6,0.009996991
37.2,52.4,132.4,0.009418715
37.2,46.4,129.3,0.008607218
37.2,39.5,124.6,0.007516412
37.2,31.6,116.8,0.006096224
37.2,23.5,102.4,0.004433499
37.2,17.5,73.8,0.002730085
37.2,18,34.3,0.001308464
37.2,24.5,7.9,0.000405846
37.2,32.7,354.6,6.90E-05
37.2,40.5,347.3,0.000171065
37.2,47.4,342.9,0.000535032
37.2,53.2,339.9,0.001019074
37.2,58.2,337.7,0.001549247
37.1,60.7,121.5,0.009727693
37.1,56.4,118.2,0.009130263
37.1,51.6,113.8,0.008337146
37.1,46.2,107.9,0.007305875
37.1,40.4,99.4,0.006009164
37.1,34.8,86.9,0.004496721
37.1,30.7,69.3,0.002941965
37.1,29.5,47.5,0.001553469
37.1,31.9,26.9,0.00058167
37.1,36.8,11.2,0.000104842
37.1,42.6,0.3,7.01E-05
37.1,48.3,352.9,0.000340559
37.1,53.5,347.6,0.000780393
