26.5,21.5,213.6,0.002606714
26.5,31.6,218.1,0.003619248
26.5,40.2,220.2,0.004665212
26.5,47.4,221.5,0.005684735
26.5,53.4,222.4,0.006644959
22.1,55,50.3,0.003149292
22.1,49.3,48.9,0.002365294
22.1,42.5,46.7,0.001596405
22.1,34.5,43,0.00090035
22.1,25.3,36,0.000365757
22.1,15.8,18.9,0.000132778
22.1,10.3,329.1,0.000334144
22.1,15.7,279.1,0.000942126
22.1,25.3,261.9,0.001834489
22.1,34.4,254.9,0.002863412
22.1,42.4,251.2,0.003949814
22.1,49.2,248.9,0.005030298
22.1,54.8,247.5,0.006036905
20.6,58.7,61.8,0.00426369
20.6,53.8,63.4,0.003571226
20.6,47.9,65.7,0.002876884
20.6,40.9,69,0.002222117
20.6,32.8,74.4,0.001677082
20.6,23.8,84.6,0.001321377
20.6,15.4,108.5,0.00126036
20.6,13,158.4,0.001556117
20.6,19.5,194.9,0.00217991
20.6,28.6,209.8,0.003040432
20.6,37.2,216.9,0.004014544
20.6,44.7,221,0.0050219
20.6,51,223.6,0.005999577
20.6,56.4,225.5,0.006942454
19.4,59.6,71.5,0.004869353
19.4,55.3,75.5,0.004320926
19.4,50.5,80.9,0.003818707
19.4,45.2,88.2,0.00337991
19.4,39.9,98.3,0.003075448
19.4,35.3,112.5,0.002960092
19.4,32.7,130.6,0.003079905
19.4,33.1,150.4,0.003451834
19.4,36.2,167.8,0.00402267
19.4,41.1,180.9,0.004765907
19.4,46.4,190.3,0.005577113
19.4,51.5,197.1,0.006406573
19.4,56.2,202.1,0.007230864
19.4,60.4,205.9,0.008024009
25.1,62.5,34,0.003435072
25.1,58.8,30.1,0.002719788
25.1,54.8,25,0.002031949
25.1,50.5,18.4,0.001399188
25.1,46.2,9.8,0.000883471
25.1,42.5,358.6,0.000567538
25.1,40,344.8,0.000527065
25.1,39.4,329.6,0.000802682
25.1,40.9,314.8,0.001365162
25.1,44.1,302.2,0.002141988
25.1,48.1,292.2,0.003043609
25.1,52.4,284.5,0.004015411
25.1,56.5,278.7,0.004983115
25.1,60.4,274.1,0.005955557
18.5,65.6,73.9,0.006139302
18.5,62.6,78.3,0.005730947
18.5,59.4,83.6,0.005358663
18.5,56,90.1,0.005030985
18.5,52.8,98,0.004810687
18.5,49.9,107.5,0.004694101
18.5,47.9,118.6,0.00474187
18.5,47.1,130.7,0.004951686
18.5,47.6,142.9,0.005306335
18.5,49.5,154.3,0.005820124
18.5,52.2,164.1,0.006414345
18.5,55.3,172.3,0.007052091
18.5,58.7,179,0.007743369
18.5,61.9,184.5,0.008406131
18.5,65,189,0.009067357
23.5,58.6,43.3,0.003314861
23.5,53.8,40.8,0.002545185
23.5,48.1,37.3,0.001770105
23.5,41.7,32.1,0.00105531
23.5,34.5,23.9,0.000445905
23.5,27.4,10,6.28E-05
23.5,22.2,346.4,5.42E-05
23.5,21.8,315.4,0.000476573
23.5,26.6,290.5,0.001229977
23.5,33.6,275.7,0.00218774
23.5,40.8,267,0.003251457
23.5,47.4,261.6,0.004342995
23.5,53,257.9,0.005387914
23.5,57.9,255.3,0.006393003
22,55.8,54.7,0.003458187
22,50.2,55,0.002715867
22,43.4,55.3,0.001979536
22,35.3,55.9,0.001321899
22,25.7,56.7,0.000810295
22,14.7,58.8,0.000572922
22,2.8,78.6,7.21E-04
22,9.8,228.1,0.001267645
22,21.3,231.9,0.002109694
22,31.5,233.1,0.003120979
22,40.2,233.7,0.004199342
22,47.4,234.1,0.005259593
22,53.5,234.4,0.00629136
20.8,60,64.2,0.004595098
20.8,55.4,67,0.003969539
20.8,50.1,70.7,0.003367123
20.8,44,75.9,0.002816565
20.8,37.3,83.7,0.002381645
20.8,30.4,96.2,0.002120025
20.8,24.8,116.6,0.002110825
20.8,23.2,144.8,0.002410327
20.8,26.6,170.7,0.002989083
20.8,32.8,187.8,0.003761921
20.8,39.8,198.2,0.004671325
20.8,46.3,204.9,0.005607888
20.8,52.1,209.4,0.006541452
20.8,57.1,212.7,0.007428062
19.9,63,71.1,0.005485492
19.9,59.4,75.3,0.00501438
19.9,55.5,80.6,0.004589432
19.9,51.3,87.4,0.00422323
19.9,47.2,96.2,0.003977205
19.9,43.5,107.4,0.003866698
19.9,41,121,0.003945071
19.9,40.4,136,0.004234884
19.9,41.7,150.8,0.004699303
19.9,44.7,163.6,0.005323471
19.9,48.5,173.8,0.006024402
19.9,52.7,181.8,0.006788597
19.9,56.8,188,0.007557345
19.9,60.6,192.9,0.008301641
25.1,58.5,34.7,0.00284964
25.1,54,30.8,0.00211686
25.1,48.9,25.6,0.001413638
25.1,43.4,18.2,0.000793244
25.1,38,7.6,0.000340129
25.1,33.4,352.6,0.000154393
25.1,31.1,333.3,0.000341695
25.1,32.1,313,0.000884475
25.1,35.9,296.1,0.001689263
25.1,41.1,283.8,0.002656041
25.1,46.7,275.3,0.003706854
25.1,51.9,269.3,0.004757686
25.1,56.6,264.9,0.005784193
25.1,60.8,261.6,0.006770016
23.7,54.5,46,0.002839747
23.7,48.8,44.4,0.002089511
23.7,41.9,42.1,0.00136088
23.7,33.8,38.1,0.000719883
23.7,24.5,30.5,0.00026765
23.7,15.2,11.6,1.51E-04
23.7,10.5,319.1,0.000475497
23.7,16.7,273.2,0.001180146
23.7,26.2,257.4,0.002137037
23.7,35.2,250.7,0.003217448
23.7,43.1,247.1,0.004342527
23.7,49.7,244.9,0.005430546
23.7,55.3,243.5,0.006468257
22.5,58.9,57.5,0.004057869
22.5,54,59.1,0.003388637
22.5,48.2,61.3,0.002733002
22.5,41.3,64.5,0.00212252
22.5,33.2,69.7,0.001619658
22.5,24.1,79.4,0.001310511
22.5,15.6,102.3,0.001313278
22.5,12.7,152,0.001664911
22.5,19,190.2,0.002340666
22.5,28.1,205.6,0.003243309
22.5,36.7,212.8,0.004247199
22.5,44.3,217,0.00528946
22.5,50.7,219.6,0.006299887
22.5,56.1,221.5,0.007253704
21.7,60.3,67.1,0.004785863
21.7,56.1,70.9,0.004267803
21.7,51.3,76,0.003784145
21.7,46.1,82.8,0.003381392
21.7,40.7,92.4,0.003104643
21.7,35.9,105.7,0.003014936
21.7,32.8,123.4,0.003157974
21.7,32.6,143.3,0.003546438
21.7,35.4,161.4,0.004155689
21.7,40,175.3,0.004907369
21.7,45.4,185.2,0.00576376
21.7,50.6,192.4,0.00662638
21.7,55.4,197.6,0.007477127
21.7,59.7,201.6,0.008291467
27,60.4,27.4,0.002709053
27,56.5,22.8,0.002033867
27,52.4,16.9,0.001423042
27,48.1,9.2,0.000904084
27,44.1,359.2,0.000560333
27,41,346.5,0.000474069
27,39.6,331.7,0.000706785
27,40.2,316.6,0.001231314
27,42.7,303,0.001990285
27,46.4,291.9,0.002903599
27,50.6,283.3,0.003898019
27,54.8,276.7,0.004915888
27,58.8,271.7,0.005920748
27,62.5,267.7,0.006903978
25.7,59.5,39.2,0.003150716
25.7,54.9,36.9,0.00241925
25.7,49.4,33.6,0.001676489
25.7,43.2,28.8,0.00099382
25.7,36.2,21.4,0.000416526
25.7,29,9,5.33E-05
25.7,23.1,347.8,5.95E-05
25.7,21.6,317.6,0.000493255
25.7,25.5,290.7,0.001266028
25.7,32.2,274,0.002256044
25.7,39.4,264.3,0.003354617
25.7,46.1,258.3,0.004484714
25.7,51.9,254.3,0.005576696
25.7,57,251.5,0.006630647
24.6,57.7,50.3,0.003458814
24.6,52.5,50.5,0.002752581
24.6,46.2,50.8,0.00205423
24.6,38.7,51.2,0.001418563
24.6,29.7,51.8,0.00090774
24.6,19.2,53,0.000636344
24.6,7.4,57.6,0.000724194
24.6,5,219.5,0.001212054
24.6,16.9,227.4,0.002032019
24.6,27.7,228.8,0.003057807
24.6,37,229.5,0.004170709
24.6,44.7,229.9,0.00527388
24.6,51.2,230.1,0.006351019
24.6,56.6,230.4,0.007350123
23.7,59.5,60.7,0.004301371
23.7,54.8,63.5,0.003709561
23.7,49.4,67.3,0.003158086
23.7,43.2,72.7,0.002675763
23.7,36.4,80.9,0.002326604
23.7,29.5,94.2,0.002172937
23.7,24.2,115.8,0.002286871
23.7,23.2,144.6,0.00270539
23.7,27.1,169.6,0.003383363
23.7,33.6,185.7,0.004247689
23.7,40.6,195.5,0.00521314
23.7,47,201.8,0.006181944
23.7,52.7,206.1,0.007134761
23.7,57.6,209.3,0.008027742
20.4,55.9,61.3,0.00379634
20.4,50.3,62,0.003033199
20.4,43.7,63.1,0.002298074
20.4,35.7,64.7,0.001608036
20.4,26.2,67.6,0.001051605
20.4,15.4,74.8,0.000748017
20.4,5.2,116.6,0.000816711
20.4,10.5,214.4,0.001279271
20.4,21.5,227.8,0.002045637
20.4,31.6,231.9,0.003000694
20.4,40.2,234,0.004021808
20.4,47.4,235.2,0.005046556
20.4,53.4,236,0.006032408
19,56.8,72.8,0.004443975
19,51.8,76.6,0.003823688
19,46.2,81.9,0.003260407
19,39.9,89.6,0.00277149
19,33.6,101.3,0.0024489
19,28.3,119.1,0.002340777
19,26.1,143.3,0.002512987
19,28.3,167.5,0.002970783
19,33.5,185.3,0.00363927
19,39.9,197,0.00446142
19,46.1,204.7,0.005332989
19,51.7,210,0.006207223
19,56.7,213.8,0.007071456
25.2,63,32.1,0.003433215
25.2,59.7,27.6,0.002755514
25.2,56.2,21.8,0.002109478
25.2,52.7,14.7,0.001549748
25.2,49.4,5.8,0.001116653
25.2,46.8,355.1,0.000886307
25.2,45.4,343,0.000915164
25.2,45.4,330.3,0.001211072
25.2,46.9,318.3,0.001747224
25.2,49.6,307.7,0.002475888
25.2,52.9,299,0.003312761
25.2,56.4,291.9,0.00421017
25.2,59.8,286.3,0.005108843
25.2,63.1,281.8,0.006011156
19.1,59.9,73.7,0.005020848
19.1,55.7,78,0.004488232
19.1,51.1,83.7,0.004009809
19.1,46.1,91.4,0.003601518
19.1,41.3,101.7,0.003334993
19.1,37.3,115.6,0.003251192
19.1,35.2,132.6,0.003389722
19.1,35.7,150.6,0.003754352
19.1,38.7,166.6,0.004327745
19.1,43.1,179,5.03E-03
19.1,48,188.2,0.00581439
19.1,52.8,195,0.006620403
19.1,57.3,200.1,0.007429317
19.1,61.3,204,0.008198689
24.9,61.9,35.2,0.003401247
24.9,58,31.3,0.002664337
24.9,53.8,26.2,0.00196199
24.9,49.4,19.6,0.001330612
24.9,44.9,10.7,0.000805119
24.9,41,359,0.000484985
24.9,38.4,344.5,0.000452351
24.9,38,328.4,0.000756205
24.9,39.7,313.1,0.001337913
24.9,43.2,300.2,0.002140027
24.9,47.5,290.3,0.003060316
24.9,52,282.8,0.004041936
24.9,56.3,277.1,0.005031754
24.9,60.3,272.8,0.006002685
18.3,66.2,75.3,0.006330659
18.3,63.3,79.8,0.005934383
18.3,60.2,85.2,0.005570809
18.3,57.1,91.7,0.005279845
18.3,59.8,177,0.007936066
18.3,62.8,182.5,0.008573297
18.3,65.7,187,0.009203698
23.3,58.3,45.1,0.003357671
23.3,53.3,42.8,0.002569
23.3,47.6,39.7,0.001808403
23.3,40.9,34.9,0.001078453
23.3,33.4,27.2,0.000463109
23.3,25.7,13.4,6.76E-05
23.3,19.9,348.1,5.57E-05
23.3,19.6,313.1,0.000483308
23.3,25.1,286.7,0.001245837
23.3,32.7,272.2,0.002217462
23.3,40.2,264.1,0.003282427
23.3,47,259.2,0.004374898
23.3,52.8,255.9,0.005430449
23.3,57.8,253.6,0.006438046
21.9,55,56.9,0.003441761
21.9,49.2,57.7,0.002706039
21.9,42.3,58.7,0.001997726
21.9,34,60.4,0.0013687
21.9,24.3,63.6,0.000911233
21.9,13.3,72.2,0.000735823
21.9,4.2,137.2,0.00095003
21.9,12.4,215.4,0.001539814
21.9,23.4,225.1,0.002404121
21.9,33.2,228.4,0.003415375
21.9,41.6,230.2,0.004481683
21.9,48.6,231.3,0.005531114
21.9,54.4,232,0.006526083
20.8,56.3,68.7,0.004188962
20.8,51.3,72.7,0.003618534
20.8,45.5,78.1,0.003081676
20.8,39.2,86.1,0.002660681
20.8,32.9,98.2,0.002409268
20.8,27.8,116.8,0.002393619
20.8,26,141.5,0.002658815
20.8,28.5,165.4,0.003188186
20.8,34,182.7,0.003934145
20.8,40.4,193.8,0.004798805
20.8,46.6,201.2,0.005708157
20.8,52.2,206.3,0.00661399
20.8,57.1,210,0.007483102
26.7,63.4,28,0.003218338
26.7,60.1,23.5,0.002557649
26.7,56.6,17.9,0.001940637
26.7,53.1,10.9,0.001413424
26.7,49.8,2.3,0.001022876
26.7,47.1,351.8,0.000833368
26.7,45.6,339.8,0.000910664
26.7,45.5,327.2,0.001255009
26.7,46.9,315.1,0.00183997
26.7,49.4,304.4,0.00259865
26.7,52.6,295.5,0.003470836
26.7,56.1,288.3,0.00440516
26.7,59.6,282.6,0.00535369
26.7,62.9,277.9,0.006292672
25.2,58.4,36.3,0.002893608
25.2,53.8,32.7,0.00215266
25.2,48.6,27.7,0.001437548
25.2,42.9,20.7,0.00080078
25.2,37.1,10.4,0.000317032
25.2,32,355.2,9.80E-05
25.2,29.3,334.9,0.00026449
25.2,30.2,313,0.000802008
25.2,34.2,294.9,0.001614103
25.2,39.7,282.2,0.002588255
25.2,45.5,273.6,0.003640135
25.2,51,267.6,0.004713982
25.2,55.9,263.4,0.005749339
25.2,60.2,260.2,0.006737636
22.8,54.9,61,0.003604482
22.8,49.3,63.6,0.00296766
22.8,42.7,67.2,2.37E-03
22.8,35.1,73,0.001889141
22.8,26.6,83.2,0.001578858
22.8,18.8,104.2,0.001559328
22.8,15.5,143.9,0.001869927
22.8,20.1,180.4,0.002503632
22.8,28.2,198.6,0.003357583
22.8,36.5,207.7,0.004338647
22.8,44,212.9,0.005367751
22.8,50.4,216.3,0.006369369
22.8,55.8,218.7,0.007313882
22,61.7,68,0.005086443
22,57.7,71.9,0.004583123
22,53.3,76.8,0.004123553
22,48.5,83.4,0.003737603
22,43.5,92.4,0.003461813
22,39,104.4,0.003355175
22,35.8,120.1,0.003456092
22,35,138.1,0.00378907
22,36.9,155.4,0.004335856
22,40.8,169.6,0.005046425
22,45.6,180.3,0.00584908
22,50.5,188.1,0.006682019
22,55.1,193.9,0.007503668
22,59.4,198.3,0.008319903
27.4,61.1,29.5,0.002862116
27.4,57.2,25.4,0.002173299
27.4,52.9,20,0.001518093
27.4,48.5,12.9,0.000960176
27.4,44.1,3.4,0.000543578
27.4,40.4,351.1,0.000369551
27.4,38.2,336.2,0.000512088
27.4,38.3,320.1,0.000984113
27.4,40.5,305.2,0.001713779
27.4,44.2,293.1,0.002615691
27.4,48.6,283.7,0.003625326
27.4,53,276.7,0.004653448
27.4,57.2,271.4,0.005676097
27.4,61.1,267.2,0.006682427
21.5,65.5,73.4,0.006123531
21.5,62.6,78,0.005782883
21.5,59.5,83.6,0.00548477
21.5,56.4,90.3,0.005262195
21.5,57.3,169,0.007885791
21.5,60.4,175.3,0.008556362
21.5,63.5,180.5,0.009229133
21.5,66.4,184.8,0.009868784
43.2,58.7,128.4,0.010453336
43.2,54.4,124.1,0.009324961
43.2,49.5,118.4,0.008049714
43.2,44.4,110.6,0.006700573
43.2,39.4,99.8,0.005305344
43.2,35.3,85,0.003927523
43.2,33.4,66.8,0.002683157
43.2,34.5,47.9,0.001641353
43.2,38,31.9,0.00086765
43.2,42.9,19.9,0.000390405
43.2,48.1,11.3,0.000204827
43.2,53,5,0.000262771
43.2,57.6,0.3,0.000506079
43.2,61.6,356.7,0.000855611
39.3,58.8,174.9,0.010845545
39.3,54,177.4,0.009961363
39.3,48.5,180.9,0.008958077
39.3,42.1,186.1,0.007817201
39.3,35,194.1,0.006583893
39.3,27.9,207.7,0.00532744
39.3,22.6,230.6,0.004142384
39.3,22,261.3,0.003127741
39.3,26.6,286.5,0.002373296
39.3,33.5,301.7,0.001907995
39.3,40.7,310.7,0.001714722
39.3,47.3,316.3,0.001748701
39.3,53,320.1,0.001936385
39.3,58,322.8,0.002242047
37.5,61.5,197.1,0.01100631
37.5,57.9,201.9,0.010237943
37.5,54.2,207.9,0.009398543
37.5,50.5,215.6,0.008485303
37.5,47.2,225.3,0.007541048
37.5,44.7,236.9,0.00660398
37.5,43.6,250,0.005741363
37.5,44.2,263.3,0.005015495
37.5,46.3,275.5,0.004456411
37.5,49.4,285.8,0.004077251
37.5,53.1,294.2,0.00387667
37.5,56.8,300.7,0.003827383
37.5,60.4,305.9,0.003898035
37.5,63.8,310.1,0.00406529
43.5,63,120.4,0.011042582
43.5,59.6,115.9,0.009962485
43.5,55.9,110.3,0.008766657
43.5,52.2,103.3,0.007514569
43.5,48.6,94.4,0.00620019
43.5,45.6,83.5,0.004901929
43.5,43.7,70.8,0.003681266
43.5,43.5,57.1,0.002610497
43.5,44.9,44,0.001747644
43.5,47.7,32.5,0.001128156
43.5,51.2,23.1,0.000761064
43.5,55,15.6,0.000631234
43.5,58.7,9.6,0.000694582
43.5,62.2,4.9,0.000909595
37.3,62.1,183.6,0.011168026
37.3,58.2,186.9,0.010415919
37.3,53.7,191.2,0.009533972
37.3,48.9,197,0.008577448
37.3,43.7,205.1,0.007513085
37.3,38.8,216.3,0.0064265
37.3,35,231.4,0.005366362
37.3,33.6,249.6,0.004435153
37.3,35,268,0.003670142
37.3,38.7,283.2,0.003136501
37.3,43.7,294.4,2.85E-03
37.3,48.8,302.6,0.002752566
37.3,53.8,308.4,0.00284399
37.3,58.2,312.8,0.003032779
40.5,57.3,182,0.010133899
40.5,52.5,185.6,0.009297814
40.5,47,190.6,0.008330254
40.5,41,197.8,0.007265736
40.5,34.9,208.8,0.006138485
40.5,29.7,225.3,0.005013402
40.5,27.2,247.7,0.003983764
40.5,28.8,271,0.003143135
40.5,33.6,289,0.002540099
40.5,39.7,301.1,0.002179201
40.5,45.8,309,0.002042821
40.5,51.4,314.4,0.002081121
40.5,56.4,318.3,0.002248535
40.5,60.7,321.2,0.002498288
42.4,56,144.9,0.009784227
42.4,50.6,142.7,0.008735774
42.4,44.3,139.6,0.007559651
42.4,36.9,134.7,0.006253907
42.4,28.6,126.3,0.004882354
42.4,20.2,109.3,0.0035133
42.4,15.1,73.5,0.002269871
42.4,17.9,31.7,0.0012496
42.4,25.7,9.6,0.000529552
42.4,34.3,359.1,0.000128882
42.4,42,353.3,4.34E-05
42.4,48.8,349.7,0.000204861
42.4,54.5,347.2,0.000517728
40.1,54.3,155.5,0.009345442
40.1,48.5,155.3,0.008322856
40.1,41.4,155.1,0.007145955
40.1,33,154.8,0.005874604
40.1,23.1,154.2,0.00454962
40.1,11.7,152.5,0.003248075
40.1,0.8,29.5,0.002110853
40.1,12.7,338.4,0.001224096
40.1,23.9,336.9,0.00066564
40.1,33.8,336.3,0.000432458
40.1,42.1,336,4.78E-04
40.1,49.1,335.8,7.20E-04
40.1,54.9,335.6,0.00108179
36.1,63.9,197.2,0.010610516
36.1,60.8,201.7,0.009975535
36.1,57.5,207.3,0.009256749
36.1,54.2,214.1,0.008480591
36.1,51.2,222.5,0.007676568
36.1,48.7,232.5,0.006854829
36.1,47.3,243.9,0.006090345
36.1,47.2,255.9,0.005415035
36.1,48.4,267.4,0.004870074
36.1,50.7,277.8,0.004471113
36.1,53.7,286.5,0.004235351
36.1,57,293.7,0.004133817
36.1,60.3,299.5,0.004149125
36.1,63.5,304.2,0.004263037
42.1,62.3,123,0.010146697
42.1,58.6,118.9,0.009132032
42.1,54.6,113.8,0.00803321
42.1,50.3,107.1,0.006837093
42.1,46,98.3,0.005588785
42.1,42.1,86.9,0.004332485
42.1,39.6,72.9,0.003169249
42.1,38.9,57.2,0.00213271
42.1,40.5,42,0.001312857
42.1,43.7,29,0.000737562
42.1,47.8,18.7,0.000423038
42.1,52.2,10.8,0.000356409
42.1,56.4,4.8,0.000486614
42.1,60.4,0.2,0.000763569
43.5,58.5,153.4,0.010597474
43.5,53.5,152.5,0.009686123
43.5,47.5,151.3,0.008614684
43.5,40.4,149.5,0.00740487
43.5,31.8,146.5,0.006049859
43.5,22,140.4,0.004654376
43.5,11.6,122.1,0.00329271
43.5,7.4,45.4,0.002093888
43.5,16.3,1.8,0.001155697
43.5,26.6,351.4,0.000540215
43.5,35.9,347.1,0.000242766
43.5,43.9,344.7,0.000231286
43.5,50.5,343.2,0.000425376
43.5,56,342.2,0.000740689
39.7,61,185.6,0.010650783
39.7,56.9,189.2,0.009923073
39.7,52.4,193.9,0.009097635
39.7,47.4,200.3,0.008151559
39.7,42.3,209.2,0.007133562
39.7,37.6,221.4,0.006080044
39.7,34.4,237.6,0.005067733
39.7,33.7,256.3,0.004164186
39.7,35.9,273.9,0.003454986
39.7,40.1,287.9,0.002964199
39.7,45.2,298.2,0.002687623
39.7,50.3,305.6,0.002594914
39.7,55.1,311,0.002654576
39.7,59.4,315,0.002825414
41.4,58.3,151.6,0.010204906
41.4,53.3,150.7,0.009273831
41.4,47.2,149.4,0.008175696
41.4,40,147.5,0.006956158
41.4,31.5,144.3,0.005636604
41.4,21.6,137.7,0.004260357
41.4,11.4,117.8,0.002952966
41.4,7.8,40.9,0.001815145
41.4,16.8,0.3,0.000951016
41.4,27.1,350,0.000413095
41.4,36.3,345.7,0.000204533
41.4,44.2,343.3,0.000275415
41.4,50.8,341.8,0.000535727
41.4,56.3,340.7,0.000907853
39.4,58.9,174.1,0.010243433
39.4,54.2,176.6,0.00942972
39.4,48.7,180,0.008486447
39.4,42.4,185.1,0.007430564
39.4,35.3,193,0.006271254
39.4,28.2,206.2,0.005095834
39.4,22.7,228.7,0.003970669
39.4,21.8,259.3,0.003008739
39.4,26.2,285.1,0.002285719
39.4,33.1,300.7,0.00183797
39.4,40.4,309.9,0.001649489
39.4,47,315.6,0.001672135
39.4,52.8,319.4,0.001851817
39.4,57.7,322.1,0.002125433
37.5,62.3,194.9,0.010530523
37.5,58.8,199.4,0.009842616
37.5,55.1,205.1,0.00907253
37.5,51.4,212.3,0.008241933
37.5,47.9,221.4,0.007358925
37.5,45.1,232.5,0.006475275
37.5,43.5,245.4,0.005632771
37.5,43.6,258.9,0.004909075
37.5,45.4,271.6,0.004347817
37.5,48.3,282.5,0.003948033
37.5,51.9,291.4,0.003719689
37.5,55.7,298.4,0.003645506
37.5,59.4,303.9,0.003693865
37.5,62.9,308.3,0.003838988
43.5,63,120,0.010376364
43.5,59.5,115.5,0.009335097
43.5,55.8,110,0.008215663
43.5,52,103,0.007020904
43.5,48.4,94.2,0.005795534
43.5,45.3,83.3,0.004567503
43.5,43.4,70.4,0.003412218
43.5,43.1,56.6,0.002399848
43.5,44.5,43.3,0.001583819
43.5,47.3,31.7,0.001002111
43.5,50.9,22.1,0.000657167
43.5,54.7,14.6,0.000542339
43.5,58.5,8.6,0.000616333
43.5,62,3.8,0.000825321
41.2,59,138.9,0.009985076
41.2,54.3,136.3,0.008990371
41.2,48.8,132.8,0.007862943
41.2,42.4,127.7,0.006607741
41.2,35.3,119.9,0.005280691
41.2,28.1,106.7,0.003935409
41.2,22.4,84.1,0.002658098
41.2,21.4,52.8,0.001562918
41.2,25.8,26.3,0.000727508
41.2,32.8,10.4,0.00020575
41.2,40.1,1,3.49E-06
41.2,46.8,355.1,9.25E-05
41.2,52.6,351.2,0.000368812
41.2,57.6,348.3,0.000755068
39,58.2,161.2,0.009966034
39,53.1,162,0.009062658
39,47.1,163.2,0.008041742
39,39.8,165.1,0.0068775
39,31.3,168.4,0.005640894
39,21.4,175.3,0.00435382
39,11.3,196.5,0.003141724
39,8.3,271.8,0.00211535
39,17.3,310.3,0.001365203
39,27.5,320.5,0.000932838
39,36.7,324.8,8.05E-04
39,44.4,327.1,9.14E-04
39,51,328.5,0.001191365
39,56.4,329.5,0.001555314
37,59.9,183.5,0.010081509
37,55.7,187.4,0.00931413
37,51,192.5,0.008445932
37,45.9,199.4,0.007490021
37,40.8,209.1,0.006487628
37,36.4,222.5,0.005488987
37,33.7,239.7,0.004551666
37,33.9,258.5,0.003779513
37,36.8,275.4,0.003202806
37,41.4,288.4,0.002848666
37,46.5,297.7,0.002699576
37,51.6,304.5,0.002720469
37,56.3,309.4,0.002878192
37,60.5,313.1,0.003125988
46.3,60.3,130.2,0.010905967
46.3,56.2,126.2,0.009869299
46.3,51.6,120.9,0.008687357
46.3,46.7,113.8,0.007400478
46.3,41.8,104.1,0.00604323
46.3,37.5,90.9,0.004667099
46.3,35,74.3,0.003383139
46.3,35,56.1,0.002250896
46.3,37.7,39.6,0.001349401
46.3,42,26.5,0.000702274
46.3,46.9,16.9,0.000327316
46.3,51.8,9.8,0.000198413
46.3,56.4,4.6,0.000279077
46.3,60.5,0.6,0.000501575
44.4,54.8,150.9,0.010131485
44.4,49.1,149.4,0.009081774
44.4,42.4,147.2,0.00788942
44.4,34.4,143.7,0.006553004
44.4,25.1,137,0.005123104
44.4,15.4,120.7,0.00371962
44.4,9.4,68.7,0.002436949
44.4,15.1,15.5,0.001398883
44.4,24.9,358.7,0.000661977
44.4,34.2,351.9,0.000253539
44.4,42.3,348.3,0.000145903
44.4,49.1,346.1,0.000273268
44.4,54.8,344.6,0.000549801
42.5,58.6,174.3,0.010739154
42.5,53.8,176.5,0.009931842
42.5,48.2,179.7,0.008983585
42.5,41.6,184.3,0.007879407
42.5,34.3,191.7,0.006683602
42.5,26.6,204.7,0.005414704
42.5,20.6,228.4,0.004207201
42.5,19.6,262.6,0.003146844
42.5,24.6,290.2,0.00233162
42.5,32,305.7,0.001790499
42.5,39.6,314.4,0.001517096
42.5,46.4,319.7,0.001466422
42.5,52.4,323.2,0.001590176
42.5,57.4,325.7,0.001817314
40.7,61.5,183.3,0.010983785
40.7,57.4,186.5,0.010271927
40.7,52.8,190.7,0.009445312
40.7,47.7,196.5,0.008501923
40.7,42.2,204.6,0.007448487
40.7,37,216.1,0.006361595
40.7,32.9,232.1,0.005276113
40.7,31.4,251.9,0.004295238
40.7,33.2,271.4,0.003503638
40.7,37.4,287.1,0.002924719
40.7,42.7,298.3,0.002577655
40.7,48.2,306.2,0.002435994
40.7,53.3,311.8,0.002459016
40.7,57.9,315.9,0.002608536
40,54,160,0.009444097
40,48.1,160.7,0.008417636
40,41,161.7,0.007251702
40,32.6,163.6,0.005990423
40,22.7,167.5,0.004668416
40,11.9,179.4,0.003403733
40,5,261.3,0.002284458
40,14.2,316.3,0.001434145
40,25,325.1,0.000902467
40,34.6,328.4,0.000687762
40,42.8,330,0.000742059
40,49.6,331,0.000977131
40,55.3,331.6,0.001330747
37.9,60.2,181.4,0.01036978
37.9,55.9,184.9,0.009591867
37.9,51.1,189.5,0.008715532
37.9,45.9,195.9,0.007756322
37.9,40.4,204.9,0.006715261
37.9,35.3,217.8,0.005652312
37.9,31.9,235.4,0.004654874
37.9,31.5,255.7,0.003806572
37.9,34.2,274.3,0.003157767
37.9,39,288.5,0.002743015
37.9,44.4,298.5,0.002539779
37.9,49.8,305.6,0.002522537
37.9,54.8,310.6,0.002660116
37.9,59.2,314.3,0.002893173
43.7,54.6,170.1,0.01012338
43.7,48.9,172,0.00917927
43.7,42.2,174.8,0.008089974
43.7,34.3,179.4,0.006860382
43.7,25.4,188.1,0.00554999
43.7,16.6,208,0.004248017
43.7,12.5,254.3,0.003079019
43.7,17.9,296.3,0.002142877
43.7,26.8,313.6,0.0014916
43.7,35.7,321.3,0.00113769
43.7,43.4,325.6,0.001031986
43.7,50,328.2,0.001125071
43.7,55.6,330,0.001351051
42,60.9,190.5,0.010931684
42,57,194.5,0.010245687
42,52.7,199.8,0.009438585
42,48.1,206.7,8.52E-03
42,43.6,216.1,0.00752082
42,39.7,228.4,0.006485137
42,37.3,243.7,0.005481078
42,37.2,260.4,0.004590841
42,39.5,275.8,0.003886311
42,43.3,288.4,0.003368226
42,47.9,298,0.00305501
42,52.5,305.1,0.002916431
42,56.9,310.4,0.002929412
42,60.9,314.5,0.0030472
