44.8,63.2,359.7,4.77E-04
40.8,57.7,170.1,0.010178833
40.8,52.7,172,0.009682616
40.8,46.7,174.6,0.009051546
40.8,31.7,185.4,0.007310921
40.8,23.2,198.4,0.006173789
40.8,16.4,226.2,0.004922298
40.8,16.2,269.4,0.003691036
40.8,22.9,298.2,0.00265816
40.8,31.4,311.6,0.001968066
40.8,39.4,318.6,0.001631488
40.8,46.5,322.7,0.001568571
40.8,52.6,325.4,0.001643487
40.8,57.7,327.3,0.001743882
40.5,56.5,157.2,0.010233819
40.5,51.1,157.2,0.009611824
40.5,44.6,157.2,0.008825231
40.5,36.8,157.4,0.007845113
40.5,27.6,157.7,0.006662333
40.5,16.8,158.5,0.005270343
40.5,4.9,164,0.003785053
40.5,7.5,331.1,0.002398314
40.5,19.2,334.2,0.001346937
40.5,29.7,334.8,0.000761889
40.5,38.7,335.1,0.000609198
40.5,46.2,335.2,0.000746522
40.5,52.5,335.2,0.001009229
40.5,57.7,335.2,0.001265628
38.5,58.2,180.4,0.010072078
38.5,53.6,183.9,0.009604964
38.5,48.4,188.7,0.009038394
38.5,42.5,195.6,0.008333716
38.5,36.5,205.7,0.007511035
38.5,31.2,220.8,0.006573097
38.5,28.3,241.8,0.005582301
38.5,29.1,264.7,0.0046271
38.5,33.2,283.5,0.003829078
38.5,39,296.4,0.003286614
38.5,45,305.1,0.002969929
38.5,50.6,311,0.002834658
38.5,55.7,315.2,2.80E-03
38.5,60.1,318.3,2.78E-03
36.6,65.3,196.9,1.09E-02
36.6,62.3,201.1,0.010625683
36.6,59.1,206.3,0.010314889
36.6,55.9,212.6,0.00994585
36.6,52.8,220.3,0.009497373
36.6,50.2,229.6,0.008977873
36.6,48.4,240.3,0.008380873
36.6,47.7,251.9,0.007720216
36.6,48.4,263.5,0.007061502
36.6,50.3,274.2,0.006440979
36.6,53,283.5,0.005882005
36.6,56.1,291.2,0.005404805
36.6,59.3,297.5,0.004997345
36.6,62.5,302.6,0.004650843
36.6,65.5,306.7,0.004339219
42.5,60.4,122.7,0.011152645
42.5,56.5,118.3,0.010421688
42.5,52.2,112.5,0.009480568
42.5,47.7,105,0.008322017
42.5,43.4,95,0.006944306
42.5,39.9,82.1,0.005400712
42.5,38.1,66.6,0.003821936
42.5,38.5,50.4,0.002401529
42.5,41,35.7,0.001311156
42.5,44.9,23.8,0.000639733
42.5,49.3,14.7,3.51E-04
42.5,53.8,7.8,0.000334513
42.5,58,2.5,0.000456066
42.5,61.8,358.4,0.000614615
40.3,56,143.3,0.010358275
40.3,50.6,141.2,0.009613899
40.3,44.2,138.3,0.008673467
40.3,36.7,133.7,0.007506672
40.3,28.2,125.7,0.006106974
40.3,19.6,109.2,0.004535594
40.3,14,72.2,0.002928854
40.3,16.9,27.5,0.001532495
40.3,25.1,5.2,0.000564843
40.3,33.8,355.1,0.000124292
40.3,41.8,349.6,0.00011811
40.3,48.6,346.2,0.00037255
40.3,54.3,343.8,0.000714296
45.4,61.8,133.1,0.011776727
45.4,57.8,129.7,0.011240952
45.4,53.4,125.2,0.010545368
45.4,48.4,119.3,0.009617969
45.4,43.2,111,0.00844594
45.4,38.1,99.6,0.007010037
45.4,34.3,84,0.005387414
45.4,32.8,65,0.003703438
45.4,34.4,46.1,0.002203841
45.4,38.3,30.6,0.00108435
45.4,43.4,19.2,0.000424938
45.4,48.6,11.1,0.000165479
45.4,53.6,5.1,0.000161533
45.4,58.1,0.7,0.000276718
43.5,58.6,153.4,0.010753611
43.5,53.6,152.5,0.010230735
43.5,47.6,151.3,0.009548265
43.5,40.5,149.6,0.008679835
43.5,32,146.6,0.007571663
43.5,22.2,140.6,0.006218722
43.5,11.9,122.9,0.004675081
43.5,7.3,48,0.003081453
43.5,16,2.4,0.001698098
43.5,26.3,351.6,0.000757896
43.5,35.7,347.2,0.000307404
43.5,43.6,344.8,0.000257158
43.5,50.3,343.3,0.000422466
43.5,55.8,342.3,6.44E-04
40,61.4,197.8,1.06E-02
40,57.9,202.6,0.010352236
40,54.2,208.6,0.010003877
40,50.5,216.2,0.009563936
40,47.1,225.8,0.009010246
40,44.6,237.4,0.008352268
40,43.4,250.5,0.007586677
40,44,263.9,0.006789649
40,46.1,276.2,0.006004662
40,49.2,286.6,0.005291922
40,52.9,295,0.004695615
40,56.6,301.6,0.004203517
40,60.3,306.8,0.003803767
40,63.6,311,0.003445576
45.7,62.2,121.7,0.011706767
45.7,58.7,117.2,0.011064929
45.7,55,111.4,0.010228952
45.7,51.1,104.1,0.009156968
45.7,47.5,94.8,0.007859806
45.7,44.6,83.4,0.006373325
45.7,43,70.3,0.004812518
45.7,43,56.4,0.003313041
45.7,44.8,43.3,0.002070752
45.7,47.8,32,0.001184711
45.7,51.5,22.9,0.000672049
45.7,55.3,15.6,0.000441019
45.7,59.1,9.9,0.000393588
45.7,62.6,5.4,0.00042456
43.6,57,140.6,0.01086402
43.6,51.9,137.7,0.010196598
43.6,46,133.7,0.00933581
43.6,39.3,127.6,0.00824144
43.6,32,117.9,0.006884446
43.6,25.1,101.2,0.005298472
43.6,21.1,73.8,0.003618109
43.6,22.6,42.5,0.002058523
43.6,28.5,20.8,0.000885081
43.6,35.8,8.2,0.00021393
43.6,42.9,0.6,1.56E-06
43.6,49.3,355.7,9.32E-05
43.6,54.8,352.3,0.000316072
43.6,59.5,349.8,0.000546303
39.7,61.2,185.3,0.010410564
39.7,57.1,188.8,0.010058292
39.7,52.6,193.5,0.009632781
39.7,47.7,199.7,0.009109133
39.7,42.5,208.4,0.008453665
39.7,37.8,220.4,0.007687721
39.7,34.4,236.3,0.006803938
39.7,33.6,254.9,0.005883524
39.7,35.6,272.8,0.004994789
39.7,39.7,287.1,0.004257589
39.7,44.7,297.6,0.003710826
39.7,49.9,305.1,0.00335862
39.7,54.7,310.6,0.003123024
39.7,59,314.7,0.00295285
41.4,58.6,151.5,0.010650565
41.4,53.6,150.6,0.01006908
41.4,47.6,149.4,0.009323007
41.4,40.5,147.5,0.008389358
41.4,32.1,144.4,0.007232794
41.4,22.3,138.2,0.005834291
41.4,12.1,120,0.004283195
41.4,7.5,47.1,0.002734326
41.4,16.1,1.7,0.001433895
41.4,26.4,350.5,0.000600012
41.4,35.7,345.9,0.000265572
41.4,43.6,343.4,0.000309718
41.4,50.3,341.9,0.000550188
41.4,55.8,340.7,8.40E-04
39.4,58.9,174,1.02E-02
39.4,54.2,176.4,0.009724314
39.4,48.7,179.8,0.009138855
39.4,42.4,184.8,0.008423981
39.4,35.4,192.6,0.007560754
39.4,28.2,205.7,0.006536954
39.4,22.7,228,0.005420895
39.4,21.7,258.7,0.004301279
39.4,26,284.7,0.003338378
39.4,32.9,300.5,0.002658669
39.4,40.1,309.7,0.002293002
39.4,46.8,315.5,2.17E-03
39.4,52.6,319.3,2.19E-03
39.4,57.6,322.1,2.25E-03
37.5,62.6,194.3,0.010582854
37.5,59.2,198.7,0.01027968
37.5,55.5,204.2,0.009902193
37.5,51.8,211.2,0.009458008
37.5,48.2,220.1,0.008912491
37.5,45.3,231,0.008285927
37.5,43.5,243.7,0.00757162
37.5,43.4,257.2,0.006838301
37.5,45,270.1,0.006137229
37.5,47.8,281.2,0.005517814
37.5,51.4,290.3,0.005015725
37.5,55.2,297.6,0.004605193
37.5,58.9,303.2,0.004289358
37.5,62.4,307.8,0.004002123
43.5,63,119.9,0.011516128
43.5,59.6,115.5,0.01085542
43.5,55.9,110.1,0.010010555
43.5,52.1,103.1,0.008950196
43.5,48.4,94.3,0.007672371
43.5,45.3,83.4,0.006220326
43.5,43.3,70.6,0.004687546
43.5,43,56.8,0.003236019
43.5,44.4,43.5,0.002028492
43.5,47.2,31.8,0.001170784
43.5,50.7,22.2,0.000679144
43.5,54.6,14.6,0.000487846
43.5,58.3,8.6,0.000474872
43.5,61.9,3.8,0.000548856
41.2,58.8,138.7,0.010882029
41.2,54.1,136.1,0.01022233
41.2,48.5,132.5,0.00936069
41.2,42.1,127.4,0.008286131
41.2,35,119.4,0.006971944
41.2,27.8,106,0.005437328
41.2,22.3,83,0.003784114
41.2,21.5,51.7,0.002219755
41.2,26,25.6,0.000986064
41.2,33,9.9,0.000249393
41.2,40.3,0.7,2.48E-06
41.2,46.9,354.9,0.000105071
41.2,52.7,351,0.000378726
41.2,57.7,348.2,6.84E-04
39,57,161.2,0.010125353
39,51.7,162.1,0.009509279
39,45.4,163.4,0.008748899
39,37.9,165.5,0.007817882
39,29,169.3,0.006692271
39,19,177.9,0.005407153
39,9.4,207.6,0.004038713
39,9.9,286.7,0.002759872
39,19.6,313.7,0.001790183
39,29.7,321.8,0.001238633
39,38.5,325.4,0.001097271
39,46,327.4,0.001228336
39,52.3,328.7,0.001474872
39,57.5,329.6,0.001716291
42.3,60.3,181.6,0.010383405
42.3,56,184.6,0.01005271
42.3,51.1,188.7,0.00963523
42.3,45.5,194.4,0.009095507
42.3,39.6,202.8,0.00843039
42.3,33.8,215.2,0.007601423
42.3,29.4,233.3,0.006622058
42.3,28.3,255.9,0.005579248
42.3,30.9,277.2,0.004560893
42.3,36.1,293,0.003707387
42.3,42.1,303.6,0.003085752
42.3,47.9,310.8,0.002678951
42.3,53.3,315.7,0.002449599
42.3,58,319.3,0.002290424
46.2,61.6,127.9,0.011828303
46.2,57.8,123.8,0.011247583
46.2,53.6,118.6,0.010477124
46.2,49.2,111.7,0.00948667
46.2,44.7,102.6,0.008229263
46.2,40.8,90.7,0.006742786
46.2,38.3,75.9,0.005104811
46.2,37.9,59.6,0.00349044
46.2,39.7,44,0.002096683
46.2,43.3,31.1,0.001100251
46.2,47.7,21,0.000516064
46.2,52.2,13.5,0.000280083
46.2,56.5,7.7,0.000251006
46.2,60.5,3.3,0.000318812
44.2,56.8,147.6,0.010759758
44.2,51.5,145.7,0.010153787
44.2,45.3,143,0.009373867
44.2,38,138.9,0.008368768
44.2,29.6,131.8,0.007099614
44.2,20.8,117.4,0.005584321
44.2,14.3,84.4,0.003932293
44.2,15.7,37,0.002344236
44.2,23.5,11.3,0.001092487
44.2,32.3,359.9,0.000344059
44.2,40.4,354,7.35E-05
44.2,47.4,350.4,0.000129505
44.2,53.4,348,0.000335886
44.2,58.4,346.2,0.000558978
42.4,55.8,171.6,0.010069154
42.4,50.4,173.7,0.009562516
42.4,44.1,176.8,0.008927234
42.4,36.7,181.7,0.008121952
42.4,28.4,190.2,0.00712789
42.4,20.1,207.6,0.005946109
42.4,15.2,243.5,0.004667011
42.4,18.2,284.2,0.003445231
42.4,26.1,305.7,0.002458985
42.4,34.6,315.9,0.001830156
42.4,42.3,321.5,0.00153782
42.4,49,324.9,0.001479986
42.4,54.6,327.2,0.001519353
42.4,59.4,328.9,1.57E-03
40.6,61.7,191.6,0.010553828
40.6,58,195.6,0.010276149
40.6,53.9,200.9,0.009921891
40.6,49.6,207.7,0.009476444
40.6,45.3,216.7,0.00891164
40.6,41.7,228.3,0.008239409
40.6,39.3,242.6,0.007429064
40.6,39.1,258.1,0.006583064
40.6,40.9,272.9,0.005723948
40.6,44.3,285.3,0.004961979
40.6,48.5,295,0.004339097
40.6,52.8,302.4,3.85E-03
40.6,57,308,3.48E-03
40.6,60.9,312.3,3.19E-03
46.4,65.3,120.5,0.012058859
46.4,62.3,116.3,0.011517432
46.4,59,111.2,0.010796892
46.4,55.7,104.9,0.009887029
46.4,52.4,97.1,0.008745004
46.4,49.6,87.6,0.007401927
46.4,47.6,76.6,0.005921853
46.4,46.7,64.5,0.004407873
46.4,47.3,52.4,0.003046606
46.4,49.2,41.1,0.001946224
46.4,51.9,31.3,0.001181123
46.4,55.1,23.2,0.000734435
46.4,58.5,16.6,0.000522817
46.4,61.8,11.2,0.000449753
46.4,64.9,6.8,0.000440613
42.2,58.1,158.6,0.010488141
42.2,52.9,158.6,0.009945827
42.2,46.8,158.6,0.009266896
42.2,39.5,158.7,0.008408001
42.2,30.7,158.9,0.007326317
42.2,20.4,159.5,0.006024552
42.2,8.8,161.8,0.00455433
42.2,3.6,327.4,0.003069014
42.2,15.5,335.3,0.001819955
42.2,26.5,336.2,0.000982888
42.2,36,336.5,0.000615249
42.2,44,336.6,0.000604967
42.2,50.6,336.7,0.000775426
42.2,56.1,336.7,0.000992096
42,57.9,145.8,0.010735018
42,52.8,144,1.01E-02
42,46.9,141.5,9.31E-03
42,39.9,137.7,0.008290271
42,31.7,131.4,0.007014791
42,23,119.3,0.005526644
42,15.5,92,0.003887807
42,14.8,45.1,0.002324548
42,21.6,14,0.001078445
42,30.4,0.4,0.000326434
42,38.7,353.5,6.95E-05
42,46,349.4,0.000163645
42,52.1,346.7,0.000423188
42,57.3,344.8,0.00070818
40,57.6,168.8,0.010145919
40,52.5,170.6,0.00961519
40,46.5,173.2,0.008957532
40,39.5,177.2,0.008150767
40,31.4,184,0.007161573
40,22.9,197,0.006017438
40,16,225.4,0.004758425
40,16,269.5,0.003554262
40,22.8,298,0.002568772
40,31.4,311.2,0.001928789
40,39.5,317.9,0.00165606
40,46.6,321.9,0.00163893
40,52.6,324.6,0.001739516
40,57.7,326.4,0.00187108
38,60.1,191,0.010301642
38,56.2,195.5,0.009930742
38,51.9,201.4,0.009470473
38,47.6,209.1,0.008933413
38,43.5,219.2,0.008289421
38,40.3,232.1,0.007551075
38,38.8,247.2,0.006756225
38,39.5,262.8,0.005967853
38,42.1,276.7,0.005256341
38,46,287.9,0.004691215
38,50.3,296.5,0.004263586
38,54.7,303,0.003968321
38,58.8,308,0.003738811
38,62.5,311.9,0.003536603
44.1,63.6,115.2,0.01139392
44.1,60.4,110.5,0.010695352
44.1,57.1,104.6,0.009808039
44.1,53.8,97.5,0.0087315
44.1,50.7,88.7,0.007441743
44.1,48.3,78.3,0.006018796
44.1,47,66.6,0.004559296
44.1,47,54.3,0.003189407
44.1,48.4,42.6,0.002074875
44.1,50.8,32.3,0.001290536
44.1,53.9,23.5,0.000820768
44.1,57.2,16.3,0.000606004
44.1,60.6,10.5,0.000556152
44.1,63.8,5.7,0.000577754
41.8,58.3,132.7,0.01090296
41.8,53.7,129.2,0.010187566
41.8,48.4,124.5,0.009267482
41.8,42.4,117.8,0.008100628
41.8,36.2,107.8,0.006704228
41.8,30.6,92.6,0.005110831
41.8,27.3,71.1,0.003459733
41.8,27.9,47,0.001964529
41.8,32.1,27.1,0.000843052
41.8,38.1,13.6,0.000217651
41.8,44.3,4.7,3.93E-05
41.8,50.1,358.7,0.000155992
41.8,55.2,354.4,0.000401885
41.8,59.7,351.1,0.000664508
46.5,54.8,155.8,0.010522397
46.5,49.1,155,0.009980798
46.5,42.3,153.9,0.00926839
46.5,34.1,152,0.008329188
46.5,24.4,148.5,0.007123201
46.5,13.7,138.8,0.005678918
46.5,4.9,77.5,0.004071117
46.5,12.4,1.8,0.002537336
46.5,23.3,350.5,0.001327274
46.5,33.1,346.6,0.000604399
46.5,41.5,344.6,0.000323587
46.5,48.5,343.4,0.000328673
46.5,54.4,342.5,0.000457538
44.8,58.7,178.6,0.010330514
44.8,54,181.3,0.009999696
44.8,48.6,185.1,0.009573539
44.8,42.3,190.5,0.009005744
44.8,35.5,199,0.008284007
44.8,28.8,212.8,0.007375128
44.8,24,235.1,0.006295212
44.8,23.6,263.5,0.005122658
44.8,27.8,287.3,0.003992799
44.8,34.4,302.3,0.003081888
44.8,41.3,311.5,0.002442541
44.8,47.7,317.3,0.00206507
44.8,53.3,321.3,0.001845427
44.8,58.2,324.2,0.001702631
43.2,62.1,198.9,0.010840611
43.2,58.7,203.6,0.010662662
43.2,55.1,209.5,0.010412746
43.2,51.4,216.9,0.010055257
43.2,48.1,226.1,0.009587941
43.2,45.5,237.3,0.00896794
43.2,44.2,249.9,0.008213349
43.2,44.5,263,0.007349154
43.2,46.3,275.3,0.006434833
43.2,49.3,285.8,0.005572467
43.2,52.8,294.4,0.00478841
43.2,56.4,301.2,0.004122922
43.2,60,306.6,0.003566166
43.2,63.4,311,0.003082321
48.6,61.8,125.2,0.012053821
48.6,58.2,120.7,0.011479503
48.6,54.2,115.1,0.010695856
48.6,50.2,107.8,0.009687499
48.6,46.3,98.4,0.008406412
48.6,43.1,86.7,0.006896866
48.6,41.3,72.9,0.005251573
48.6,41.3,58.3,0.00364332
48.6,43.2,44.5,0.00225968
48.6,46.5,32.9,0.001255887
48.6,50.4,23.6,0.000642988
48.6,54.4,16.3,0.000346206
48.6,58.4,10.7,0.000255281
48.6,62,6.2,0.000255017
46.6,56.3,143.9,0.011012844
46.6,51.1,141.2,0.01042544
46.6,45,137.4,0.009641381
46.6,38,131.6,0.008616957
46.6,30.4,122,0.007324187
46.6,23.1,104.5,0.005755537
46.6,18.9,74,0.004035325
46.6,21.1,39.9,0.002399594
46.6,27.8,18.4,0.001117394
46.6,35.5,6.6,0.000340761
46.6,42.9,359.8,3.16E-05
46.6,49.3,355.4,3.99E-05
46.6,54.8,352.4,0.000187474
46.6,59.6,350.2,0.000356109
44.8,55.2,167.6,0.010191255
44.8,49.6,169,0.009699344
44.8,43,171,0.009070305
44.8,35.1,174.2,0.00825265
44.8,26,180.4,0.007223856
44.8,16.2,195.2,0.005969076
44.8,9.5,242.5,0.004579613
44.8,14.3,299.2,0.003232552
44.8,24,317.7,0.002132766
44.8,33.4,324.9,0.001421729
44.8,41.6,328.5,0.001093679
44.8,48.5,330.7,0.001015724
44.8,54.3,332.2,0.00105077
43.1,61.4,187.6,0.010527671
43.1,57.4,191.2,0.01027169
43.1,53,195.9,0.009945648
43.1,48.2,202.2,9.52E-03
43.1,43.2,210.8,0.008966949
43.1,38.7,222.7,0.008278263
43.1,35.4,238.1,0.007424275
43.1,34.6,256,0.006479007
43.1,36.5,273.3,0.005506488
43.1,40.4,287.4,0.004618573
43.1,45.2,297.9,0.003890605
43.1,50.2,305.5,0.003348313
43.1,54.9,311.2,0.002934613
43.1,59.2,315.4,0.002625008
48.7,66.1,119.2,0.012194867
48.7,63.3,114.9,0.011678683
48.7,60.3,109.8,0.010995259
48.7,59.7,19.9,0.000542518
48.7,62.8,14.5,0.000406133
48.7,65.7,10,0.000346054
46.6,60.7,134.5,0.011746312
46.6,56.6,131,0.011222446
46.6,51.8,126.5,0.010496899
46.6,46.6,120.3,0.009560683
46.6,41.1,111.6,0.008359777
46.6,35.9,99.2,0.006892257
46.6,32.1,82.1,0.005219959
46.6,31.2,61.6,0.003518553
46.6,33.5,42.2,0.002027158
46.6,38.1,27.1,0.000941268
46.6,43.5,16.4,0.000328911
46.6,49,8.9,0.000104252
46.6,54.1,3.5,0.000119405
46.6,58.6,359.4,0.000232212
44.6,58.4,155.1,0.010756682
44.6,53.4,154.4,0.010267267
44.6,47.4,153.5,0.009625119
44.6,40.2,152.2,0.008792062
44.6,31.6,149.9,0.007725551
44.6,21.6,145.2,0.00640736
44.6,10.8,130.5,0.004886645
44.6,5.7,40.6,0.003302405
44.6,15.5,356.8,0.001897269
44.6,26.1,348.5,0.000913386
44.6,35.6,345.2,0.000412186
44.6,43.6,343.4,0.000312143
44.6,50.2,342.2,0.000433788
44.6,55.8,341.4,0.000621757
41,62,197.6,0.010716985
41,58.6,202.3,0.010486708
41,55,208.2,0.010186506
41,51.3,215.6,0.00978601
41,48,224.8,0.009291357
41,45.4,236,0.008668381
41,44.1,248.7,0.007938425
41,44.4,261.9,0.007130493
41,46.2,274.2,0.006309012
41,49.1,284.7,0.005548616
41,52.7,293.3,0.004889371
41,56.4,300.2,0.004321292
41,60,305.6,0.003851644
41,63.3,309.9,0.003445771
46.5,62.5,124,0.011897211
46.5,58.9,119.7,0.011295006
46.5,55.1,114.3,0.010516789
46.5,51.1,107.4,0.00951225
46.5,47.2,98.5,0.008262577
46.5,43.8,87.2,0.006774964
46.5,41.7,73.9,0.005184342
46.5,41.4,59.3,0.003607021
46.5,42.9,45.3,0.002251929
46.5,45.9,33.3,0.001265356
46.5,49.7,23.5,0.000660157
46.5,53.8,15.9,0.0003848
46.5,57.7,10,0.000314403
46.5,61.4,5.3,0.00034272
44.4,58.1,142.6,0.011048331
44.4,53.2,140.2,0.010453911
44.4,47.5,136.8,0.009683428
44.4,40.8,131.8,0.008674778
44.4,33.4,123.9,0.007422846
44.4,25.8,110,0.005909365
44.4,20,84.7,0.004226574
44.4,19.8,49.8,0.002587877
44.4,25.2,23.3,0.001249034
44.4,32.8,8.6,0.000394803
44.4,40.3,0.3,4.03E-05
44.4,47.1,355.2,4.31E-05
44.4,52.9,351.7,0.00022635
44.4,57.9,349.2,0.00044989
42.3,56.3,165.2,0.010191653
42.3,50.9,166.4,0.009654184
42.3,44.5,168.2,0.008977773
42.3,36.9,171,0.008129028
42.3,27.9,176.1,0.007066284
42.3,18.2,187.8,0.005833509
42.3,10,225.1,0.004468878
42.3,12.4,290,0.003157944
42.3,21.8,313.7,0.002102201
42.3,31.4,322.1,0.001440769
42.3,39.9,326.1,0.001169674
42.3,47.1,328.5,0.00115726
42.3,53.2,330,0.001272653
42.3,58.2,331.1,0.001391128
40.4,59,187.4,0.010255167
40.4,54.8,191.6,0.009894783
40.4,50.1,197.2,0.009441287
40.4,45.1,204.8,0.008878631
40.4,40.3,215.2,0.008204433
40.4,36.3,229.3,0.007393006
40.4,34.4,246.6,0.006510316
40.4,35.3,264.6,0.005626439
40.4,38.5,280.2,0.004810808
40.4,43.1,292.1,0.004159118
40.4,48.2,300.8,0.003688902
40.4,53,307.1,0.003357712
40.4,57.5,311.8,0.003120663
40.4,61.5,315.4,0.002918765
44.1,60.5,131.2,0.011471524
44.1,56.3,127.7,0.010849018
44.1,51.5,123,0.010029011
44.1,46.3,116.7,0.009000144
44.1,40.8,107.7,0.007707779
44.1,35.7,95,0.006189019
44.1,32.1,77.6,0.004518887
44.1,31.4,57.2,0.002898996
44.1,33.9,38.2,0.001554528
44.1,38.6,23.4,0.000637052
44.1,44,13,0.000190371
44.1,49.4,5.6,9.79E-05
44.1,54.5,0.3,0.000214085
44.1,58.9,356.4,0.000393898
46.1,58.9,170.3,0.010461764
46.1,54,171.8,0.010107755
46.1,48.3,173.9,0.009651799
46.1,41.5,177,0.009049074
46.1,33.6,182.2,0.008265894
46.1,24.8,191.8,0.007264784
46.1,16.5,213.8,0.0060521
46.1,13.4,259.9,0.004700913
46.1,19.1,297.9,0.003399621
46.1,27.9,314.1,0.00234893
46.1,36.5,321.7,0.001661496
46.1,44.1,326,0.001304237
46.1,50.6,328.7,1.17E-03
46.1,56,330.5,0.001133723
48.1,58.1,136.8,0.011542232
48.1,53.5,133.2,0.010982718
48.1,48.2,128.2,0.010214764
48.1,42.4,121.3,0.009208904
48.1,36.3,110.9,0.007898105
48.1,31,95.5,0.006329024
48.1,28,74.3,0.004591071
48.1,28.9,51.1,0.002900785
48.1,33.1,32.1,0.001509332
48.1,38.9,19,0.000592021
48.1,44.9,10.3,0.000145746
48.1,50.6,4.3,3.35E-05
48.1,55.7,359.9,9.85E-05
48.1,60.1,356.7,0.000213343
46.2,54.2,159,0.010365173
46.2,48.3,158.8,0.009816129
46.2,41.3,158.5,0.009103285
46.2,32.9,158,0.008173759
46.2,22.9,157,0.006981792
46.2,11.6,154.2,0.005556148
46.2,1.2,41.3,0.004004251
46.2,12.8,344.3,0.002522128
46.2,24,341.9,0.001386179
46.2,33.8,341,0.000717561
46.2,42.2,340.5,0.000463324
46.2,49.1,340.2,0.00047251
46.2,54.9,339.9,0.00058907
44.5,60.2,180.5,0.010418857
44.5,55.8,183.3,0.010126423
44.5,50.8,187.1,0.009751612
44.5,45.1,192.4,0.009261138
44.5,38.9,200.3,0.008629529
44.5,32.6,212.5,0.007811425
44.5,27.7,231.1,0.00682551
44.5,26.2,255.4,0.005727317
44.5,28.9,278.6,0.004617711
44.5,34.4,295.2,0.003654259
44.5,40.7,306,0.002922317
44.5,46.9,313,0.002447471
44.5,52.5,317.9,0.002142134
44.5,57.3,321.3,0.001946855
42.8,63.4,200,0.010972685
42.8,60.2,204.6,0.010817033
42.8,56.8,210.2,0.01059006
42.8,53.4,217.2,0.010277399
42.8,50.3,225.8,0.009858447
42.8,47.8,236.1,0.009300361
42.8,46.4,247.8,0.008606096
42.8,46.3,260.1,0.007779886
42.8,47.7,271.9,0.006904545
42.8,50.1,282.4,0.006018908
42.8,53.3,291.2,0.00521281
42.8,56.7,298.3,0.004507062
42.8,60.1,304,0.003904053
42.8,63.3,308.6,0.003386361
48.1,62.7,128.9,0.01216567
48.1,59,125,0.011655898
48.1,55,120,0.01097384
48.1,50.7,113.6,0.010070995
48.1,46.3,105.1,0.008900859
48.1,42.3,94,0.007467855
48.1,39.5,80.2,0.005849468
48.1,38.6,64.5,0.004175
48.1,39.9,49,0.002656855
48.1,43,35.6,0.00148019
48.1,47.1,25,0.000726086
48.1,51.5,16.9,0.000346533
48.1,55.8,10.7,0.000221661
48.1,59.8,5.9,0.000228851
46.1,57.9,147.3,0.011055264
46.1,52.9,145.3,0.010531064
46.1,47,142.6,0.009834779
46.1,40.1,138.5,0.008925233
46.1,32.2,131.7,0.007754936
46.1,23.7,119.1,0.006302309
46.1,16.8,92.4,0.004654683
46.1,16.1,49.5,0.002978884
46.1,22.5,19.5,0.001544274
46.1,30.9,5.3,0.000583187
46.1,39,357.9,0.000124921
46.1,46.1,353.5,4.90E-05
46.1,52.2,350.5,0.000177591
46.1,57.4,348.5,0.000359251
44.2,57.6,169.6,0.010320551
44.2,52.5,171.2,0.009889913
44.2,46.5,173.5,0.009340048
44.2,31.2,182.9,0.007738513
44.2,22.2,194.7,0.006625145
44.2,14.6,222.6,0.00535494
44.2,14.1,272.5,0.004026791
44.2,21.3,303.3,0.002842361
44.2,30.3,316.1,0.001979821
44.2,38.7,322.5,0.001483539
44.2,45.9,326.1,0.001293421
44.2,52.1,328.5,0.001265296
44.2,57.3,330.1,0.00129647
48.1,64.2,118.9,0.011994891
48.1,61.1,114.3,0.011399962
48.1,57.8,108.6,0.010605785
48.1,54.6,101.7,0.009613945
48.1,51.5,93.2,0.008375226
48.1,49,83.2,0.00695626
48.1,47.5,71.8,0.005425244
48.1,47.3,59.8,0.00393277
48.1,48.5,48.1,0.002626699
48.1,50.7,37.6,0.001629288
48.1,53.6,28.6,0.000964957
48.1,56.9,21.2,0.000593433
48.1,60.2,15.2,0.000422097
48.1,63.4,10.3,0.000360519
45.9,59,135.5,0.011441195
45.9,54.5,132,0.0108472
45.9,49.4,127.4,1.01E-02
45.9,43.6,120.9,9.03E-03
45.9,37.6,111.3,0.007736452
45.9,32.1,97,0.006188765
45.9,28.6,77,0.004493627
45.9,28.6,53.8,0.002831345
45.9,32.3,33.8,0.001462225
45.9,37.9,19.7,0.000559436
45.9,43.9,10.3,0.000130516
45.9,49.6,3.8,4.58E-05
45.9,54.8,359.1,0.000149642
45.9,59.3,355.7,0.000307231
43.9,56.1,157.1,0.01043174
43.9,50.6,156.8,0.009869359
43.9,44.1,156.5,0.0091539
43.9,36.2,156,0.008228828
43.9,26.8,155.1,0.007069401
43.9,16,153,0.005689522
43.9,4.2,138.9,0.004160181
43.9,8.4,346.9,0.002682907
43.9,20,341.3,0.001503129
43.9,30.4,339.9,0.00077856
43.9,39.2,339.1,0.000508678
43.9,46.7,338.7,0.000535543
43.9,52.8,338.4,0.000697936
43.9,58,338.1,0.000879254
42,56.8,180.5,0.010094227
42,51.9,184.1,0.00966744
42,46.3,189,0.009129986
42,40.1,196.2,0.00845792
42,33.8,207.3,0.007641043
42,28.4,224.4,0.006669659
42,26,248,0.005616581
42,27.8,272.3,0.004568738
42,32.9,290.5,0.00367965
42,39.2,302.4,0.003026312
42,45.5,310,0.002633823
42,51.3,315.2,0.002416405
42,56.3,318.9,0.002287148
42,60.7,321.6,0.002190101
40.1,64.6,196.4,0.010896481
40.1,61.4,200.6,0.010691567
40.1,58.1,205.8,0.010441324
