36.8,34.1,199.4,0.005005627
36.8,28.9,216.5,0.00415808
36.8,26.6,239.6,0.003361013
36.8,28.5,263.2,0.002724924
36.8,33.5,281,0.002307576
36.8,39.7,292.7,0.002113936
36.8,45.9,300.4,0.002105021
36.8,51.6,305.7,0.002231498
36.8,56.6,309.4,0.002450774
38.7,58.1,134.9,0.007045576
38.7,53.2,133,0.006596099
38.7,47.3,130.5,0.005964596
38.7,40.4,126.7,0.005132749
38.7,32.3,120.5,0.004098938
38.7,23.7,108.8,0.002973026
38.7,16.2,82.9,0.001877558
38.7,14.9,37.5,0.000988257
38.7,21.4,5.3,0.000399194
38.7,30,350.9,0.000139392
38.7,38.3,343.6,0.000149871
38.7,45.6,339.3,0.000359963
38.7,51.8,336.5,0.000697249
38.7,57.1,334.5,0.001111415
42.4,54.1,160.5,0.007370826
42.4,48.3,161.3,0.006976076
42.4,41.3,162.6,0.006382825
42.4,33,164.9,0.005562793
42.4,23.3,169.4,0.004528163
42.4,12.7,182.5,0.003388901
42.4,5.8,254,0.002310026
42.4,14.2,311.7,0.001468515
42.4,24.8,322.6,0.00092975
42.4,34.4,326.6,0.000680863
42.4,42.5,328.7,0.000657849
42.4,49.4,329.9,0.000801477
42.4,55.1,330.7,0.00104704
38.9,58.8,153.9,0.007399916
38.9,53.9,154.5,0.00707636
38.9,48,155.4,0.006598744
38.9,41,156.7,0.00593458
38.9,32.6,159,0.005058789
38.9,22.8,163.7,0.004015448
38.9,12.2,177.6,0.002932991
38.9,5.9,253.6,0.001963591
38.9,14.6,306.8,0.001263073
38.9,25.2,317,0.000870869
38.9,34.8,320.8,0.00076131
38.9,42.9,322.8,8.62E-04
38.9,49.7,324,1.11E-03
38.9,55.3,324.8,0.001427362
41,60.4,119.9,0.006971957
41,56.3,116.1,0.006502001
41,51.6,111.1,0.005854411
41,46.6,104.3,0.005033271
41,41.4,95,0.004050146
41,36.8,82,0.002982904
41,33.8,65.2,0.001958455
41,33.5,46.1,0.001091397
41,36.1,28.6,0.000479085
41,40.5,14.8,0.000138986
41,45.6,4.8,4.98E-05
41,50.8,357.6,0.000160939
41,55.5,352.2,0.000410693
41,59.8,348.2,0.00075535
44.5,60.2,116.6,0.007059534
44.5,56.3,112,0.006588602
44.5,52.1,106.1,0.005949911
44.5,47.8,98.3,0.005131109
44.5,43.6,88.1,0.004148334
44.5,40.4,75.2,0.003107927
44.5,38.9,60.1,0.002115019
44.5,39.5,44.4,0.001269628
44.5,42,30.3,0.000653554
44.5,45.8,18.8,0.000283816
44.5,50.2,10,0.000143988
44.5,54.5,3.3,0.000184893
44.5,58.6,358.1,0.000363542
44.5,62.3,354,0.00063467
42,57.2,135.8,0.007202734
42,52.1,133.6,0.006769431
42,46.1,130.4,0.006145408
42,39.1,125.7,0.005304402
42,31.2,117.9,0.004258548
42,23.1,103.2,0.003093596
42,17.2,74,0.001970213
42,17.9,34.2,0.001054029
42,24.6,8.3,0.00043489
42,32.8,355.3,0.000132163
42,40.6,348.2,9.41E-05
42,47.4,343.9,0.0002477
42,53.3,340.9,0.000535156
42,58.3,338.8,0.000898067
46.6,58.2,146.2,0.007643406
46.6,53.2,144.6,0.007371426
46.6,47.3,142.4,0.006938023
46.6,40.3,139.1,0.006280821
46.6,32.2,133.6,0.005369656
46.6,23.2,123,0.00423029
46.6,15.1,98,0.003008865
46.6,13.2,48.1,0.001885379
46.6,19.9,13.2,0.001011456
46.6,29,358.9,0.000442581
46.6,37.5,352,0.000169349
46.6,45,348.1,0.000121825
46.6,51.3,345.5,0.000241606
46.6,56.6,343.7,0.000469428
45.4,62.4,123.2,0.007425005
45.4,58.6,119.6,0.007092534
45.4,54.4,115,0.006613652
45.4,49.8,108.9,0.005948472
45.4,45,100.7,0.005086856
45.4,40.5,89.7,0.004071963
45.4,37.1,75.3,0.002988973
45.4,35.7,58.2,0.00196047
45.4,37,41.1,0.001120226
45.4,40.3,26.5,0.000525138
45.4,44.8,15.2,0.000184985
45.4,49.6,6.9,7.29E-05
45.4,54.3,0.6,0.000139387
45.4,58.6,355.9,0.000337232
45.4,62.4,352.2,0.00062003
43,55.8,139.6,0.007242221
43,50.4,137.8,0.006808908
43,44,135.1,0.006177587
43,36.5,130.9,0.005320705
43,27.9,123.5,0.004250793
43,18.9,107.8,0.003067094
43,12.9,69.5,0.001948568
43,15.9,21.3,0.001053485
43,24.3,358.8,0.000474451
43,33.3,349.1,0.000199311
43,41.3,343.9,0.000181093
43,48.2,340.8,0.000342133
43,54,338.6,0.000625236
43,58.9,337.1,0.000974367
47.4,60.6,133.7,0.00761729
47.4,56.3,130.6,0.007341279
47.4,51.4,126.5,0.00691237
47.4,45.9,120.8,0.006279848
47.4,40,112.7,0.005424194
47.4,34.2,100.5,0.004358876
47.4,29.6,82.8,0.003190744
47.4,28.1,60.2,0.002079221
47.4,30.5,38.4,0.001164543
47.4,35.5,22,0.000518864
47.4,41.4,10.9,0.000148388
47.4,47.3,3.4,1.05E-05
47.4,52.7,358.1,5.33E-05
47.4,57.5,354.3,0.00022629
45.2,54.2,152.4,0.007452541
45.2,48.4,151.9,0.007077319
45.2,41.4,151.2,0.006499121
45.2,33.1,150,0.005681375
45.2,23.2,147.8,0.00461828
45.2,12.1,141.2,0.003430926
45.2,2.8,57.3,0.002292866
45.2,12.7,346.6,0.001381221
45.2,23.8,340.5,0.000771353
45.2,33.7,338.3,0.00046005
45.2,42,337.2,0.000393793
45.2,48.9,336.5,0.000500706
45.2,54.7,336,0.000724265
43.1,60,172.5,0.007741948
43.1,55.5,175,0.007552464
43.1,50.4,178.5,0.007259858
43.1,44.4,183.4,0.006805183
43.1,37.9,190.8,0.006177425
43.1,31.1,202.7,0.005353176
43.1,25.6,221.8,0.0044295
43.1,23.6,248.6,0.003513546
43.1,26.5,274.3,0.002748252
43.1,32.5,291.9,0.00220157
43.1,39.3,302.6,0.001892548
43.1,45.8,309.4,0.001779565
43.1,51.6,314,0.001813167
43.1,56.7,317.2,0.001959006
45.3,66.2,197.3,0.007933452
45.3,63.3,201.3,0.007860501
45.3,60.2,206.1,0.007741138
45.3,57,212,0.007553618
45.3,53.9,219.2,0.007277665
45.3,51.1,227.9,0.006894149
45.3,48.9,238.1,0.006400008
45.3,47.9,249.4,0.005846165
45.3,48.1,261,0.005267941
45.3,49.6,272.1,0.004729848
45.3,52,281.8,0.004280931
45.3,54.9,290.1,0.003924616
45.3,58.1,296.9,0.003687049
45.3,61.4,302.4,0.003563182
45.3,64.4,306.9,0.003504874
45.4,56.2,159.3,0.00762114
45.4,50.8,159.9,0.007339817
45.4,44.4,160.8,0.006897623
45.4,36.6,162.2,0.006223339
45.4,27.4,164.8,0.005303905
45.4,16.9,171.1,0.004193673
45.4,6.4,201.6,0.003043988
45.4,9,304.8,0.002037339
45.4,19.9,322.5,0.001296898
45.4,30.1,327.3,0.000856522
45.4,39,329.4,0.000678947
45.4,46.4,330.6,0.000698387
45.4,52.6,331.4,0.000852009
45.4,57.8,331.9,0.001096799
43.3,58.7,179.9,0.007707461
43.3,54.2,183.5,0.007497213
43.3,49.2,188.4,0.0071757
43.3,43.6,195.2,0.006693901
43.3,38,205.1,0.006053906
43.3,32.9,219.5,0.005251942
43.3,30,238.9,0.00440177
43.3,30.4,260.4,0.003600542
43.3,34,278.8,0.002957239
43.3,39.3,292,0.002518032
43.3,45,301.1,0.002269808
43.3,50.5,307.4,0.002190103
43.3,55.5,312,0.00223043
43.3,59.9,315.3,0.002366258
41.3,65.9,193.5,0.007859897
41.3,63,197.5,0.007759007
41.3,59.9,202.4,0.007604984
41.3,56.7,208.4,0.007378878
41.3,53.6,215.7,0.007066179
41.3,50.8,224.6,0.006652338
41.3,48.8,234.9,0.006165112
41.3,47.8,246.2,0.005628006
41.3,48.2,257.9,0.005103073
41.3,49.7,268.8,0.004633034
41.3,52.2,278.4,0.004266786
41.3,55.2,286.6,0.00399739
41.3,58.4,293.2,0.003843078
41.3,61.6,298.7,0.003771707
41.3,64.7,303.1,0.003786705
47,61.3,128,0.007537096
47,57.2,124.4,0.007226887
47,52.7,119.8,0.006769188
47,47.7,113.6,0.006111117
47,42.5,105.1,0.005245375
47,37.6,93.1,0.004194037
47,34,77.1,0.00306971
47,33,58.2,0.002016478
47,34.8,39.7,0.00114191
47,38.9,24.8,0.000526589
47,44,13.9,0.000172028
47,49.2,6.1,4.32E-05
47,54.2,0.3,9.26E-05
47,58.6,356.1,0.00026863
44.7,54.5,145.4,0.007354054
44.7,48.8,143.9,0.00693936
44.7,42,141.8,0.006320874
44.7,34,138.4,0.005465837
44.7,24.7,131.8,0.004377568
44.7,14.9,115.5,0.003179932
44.7,9,61.5,0.002048304
44.7,15,8.3,0.001153441
44.7,24.9,352.2,0.000562479
44.7,34.2,345.7,0.00027913
44.7,42.3,342.2,0.000240382
44.7,49.1,340.1,0.000374615
44.7,54.8,338.7,0.000621718
40.3,63.1,183.9,0.007765936
40.3,59.5,187.7,0.00761384
40.3,55.6,192.5,0.007388016
40.3,51.5,198.7,0.00706685
40.3,47.3,206.8,0.006624117
40.3,43.5,217.3,0.006066599
40.3,40.7,230.4,0.005422387
40.3,39.6,245.2,0.004763798
40.3,40.7,260.1,0.004180051
40.3,43.5,273.2,0.003716494
40.3,47.3,283.8,0.003395076
40.3,51.5,292,0.003218173
40.3,55.7,298.2,0.003172628
40.3,59.6,303.1,0.003207963
40.3,63.2,306.9,0.003319271
46.5,61.9,115.4,0.007245349
46.5,58.3,110.9,0.006838736
46.5,54.5,105.1,0.006271966
46.5,50.6,97.7,0.005525786
46.5,46.9,88.4,0.004621253
46.5,44,76.9,0.003623746
46.5,42.3,63.5,0.002614836
46.5,42.4,49.4,0.001717974
46.5,44.3,36.1,0.001009738
46.5,47.4,24.8,0.000530599
46.5,51.2,15.7,0.000274934
46.5,55.1,8.5,0.000208892
46.5,58.9,2.9,0.00029557
46.5,62.4,358.4,0.000490031
50.5,56.6,160.6,0.007820001
50.5,51.3,160.8,0.007633076
50.5,44.9,161,0.007300205
50.5,37.3,161.5,0.006758601
50.5,28.2,162.3,0.005942146
50.5,17.6,164.2,0.004863917
50.5,5.9,174.3,0.003649207
50.5,6.7,325.8,0.002509327
50.5,18.3,334.4,0.001600339
50.5,28.8,336.2,0.000983567
50.5,37.9,337,0.000634479
50.5,45.5,337.4,0.000505824
50.5,51.9,337.6,0.000539072
50.5,57.2,337.7,0.00068398
48.3,62,126.6,0.007596225
48.3,58.1,123.1,0.007319116
48.3,53.8,118.5,0.006898228
48.3,49.1,112.4,0.006289341
48.3,44.1,104.2,0.005463896
48.3,39.4,92.9,0.004449384
48.3,35.8,78,0.003335375
48.3,34.5,60.3,0.002262948
48.3,35.9,42.5,0.001344926
48.3,39.4,27.6,0.000671059
48.3,44.2,16.3,0.000251465
48.3,49.2,8.1,6.50E-05
48.3,54,2,6.31E-05
48.3,58.3,357.4,0.000197114
50.5,55.5,171.4,0.007822148
50.5,50.1,173.4,0.007633803
50.5,43.7,176.3,0.007301827
50.5,36.3,181,0.006766723
50.5,27.9,189.1,0.005975373
50.5,19.4,206.1,0.004955842
50.5,14.2,243.2,0.00384992
50.5,17.3,286.3,0.002831718
50.5,25.4,307.8,0.002033144
50.5,34,317.8,0.001490328
50.5,41.8,323.2,0.001185905
50.5,48.6,326.5,0.001072827
50.5,54.3,328.7,0.001098925
50.5,59.1,330.3,0.001217975
48,59.3,134.7,0.00759896
48,54.7,131.8,0.007305513
48,49.4,128,0.00685043
48,43.5,122.5,6.19E-03
48,36.9,114.2,5.28E-03
48,30.4,101.1,0.004166601
48,25.4,80.5,0.002972679
48,24.4,53.7,0.001872963
48,27.9,29.7,0.000996921
48,34,13.6,0.000407155
48,40.8,3.6,9.22E-05
48,47.1,357.1,9.06E-06
48,52.7,352.6,9.66E-05
48,57.6,349.3,0.00030514
43.5,60.1,172.6,0.007758927
43.5,55.7,175.4,0.007581596
43.5,50.7,179.2,0.007305041
43.5,45,184.5,0.006885266
43.5,38.8,192.4,0.006294309
43.5,32.6,204.5,0.005531896
43.5,27.7,222.8,0.004664808
43.5,26.1,247,0.00380729
43.5,28.7,270.2,3.08E-03
43.5,34.1,287,0.002550073
43.5,40.5,297.9,0.002241524
43.5,46.6,305,0.002117284
43.5,52.2,309.9,0.002138637
43.5,57.1,313.4,0.002261497
53.5,58.5,158.5,0.007922059
53.5,53.5,158.1,0.007804076
53.5,47.6,157.5,0.007580958
53.5,40.5,156.8,0.007180938
53.5,32,155.4,0.006520871
53.5,22,152.8,0.005563383
53.5,10.9,144.4,0.004384173
53.5,3.4,41.4,0.003153089
53.5,14,352.4,0.002067874
53.5,24.9,346.7,0.001256375
53.5,34.6,344.5,0.00072597
53.5,42.7,343.4,0.000447168
53.5,49.5,342.7,0.000356375
53.5,55.2,342.2,0.000404143
50,62.7,194.5,0.007952143
50,59.2,198.7,0.00787694
50,55.4,204,0.007742451
50,51.6,210.7,0.007524585
50,47.8,219.4,0.007177377
50,44.6,230.1,0.006694598
50,42.5,242.9,0.006082001
50,42.1,256.9,0.005399918
50,43.4,270.4,0.004725833
50,46.2,282.2,0.004139431
50,49.8,291.8,0.003674052
50,53.8,299.4,0.003345592
50,57.6,305.4,0.003123697
50,61.3,310,0.003028236
54.8,59.1,127.8,0.007732969
54.8,55,123.1,0.007480397
54.8,50.6,117,0.007067713
54.8,46,108.9,0.006437395
54.8,41.7,98.2,0.005578828
54.8,38.5,84.4,0.004537999
54.8,37.1,68.3,0.00342409
54.8,38.1,51.9,0.00237279
54.8,41.1,37.6,0.001494455
54.8,45.3,26.4,0.000841893
54.8,50,17.9,0.000407842
54.8,54.5,11.5,0.000171248
54.8,58.6,6.6,9.24E-05
54.8,62.4,2.8,0.000137663
52.7,56.1,146.3,0.007779672
52.7,50.8,144.1,0.00755211
52.7,44.6,140.8,0.007155908
52.7,37.4,135.9,0.006523129
52.7,29.3,127.4,0.005602778
52.7,21.2,111,0.004446216
52.7,16,77.7,0.00319539
52.7,18.2,37.5,0.002054057
52.7,25.6,14.4,0.001154844
52.7,33.9,3.2,0.000552403
52.7,41.6,356.9,0.000213191
52.7,48.3,353.1,8.48E-05
52.7,54.1,350.4,0.000116119
52.7,58.9,348.5,0.000256965
50.8,54.6,167.3,0.007794262
50.8,48.9,168.7,0.007579365
50.8,42.2,171,0.007210365
50.8,34.2,174.6,0.006608587
50.8,25.1,181.6,0.005748072
50.8,15.6,198.4,0.004670967
50.8,10,248.6,0.003531853
50.8,15.4,299.5,0.002516298
50.8,25,316.7,0.001742677
50.8,34.2,323.7,0.001243839
50.8,42.2,327.4,0.000982668
50.8,49,329.6,0.000909041
50.8,54.7,331.1,0.000966156
54.1,63.4,120.7,0.00774558
54.1,60.1,116.2,0.007526314
54.1,56.7,110.6,0.007181384
54.1,53.2,103.6,0.006662437
54.1,49.9,95,0.00595306
54.1,47.2,84.5,0.005062333
54.1,45.5,72.5,0.004062555
54.1,45.3,59.8,0.00306499
54.1,46.6,47.5,0.002161077
54.1,49.1,36.5,0.001416467
54.1,52.3,27.3,0.00086801
54.1,55.8,19.9,0.000515598
54.1,59.3,13.9,0.000329232
54.1,62.7,9.1,0.000286591
47.1,65.1,199.7,0.007936779
47.1,62.3,204.1,7.86E-03
47.1,59.3,209.5,0.007743314
47.1,60.6,297.4,0.003968656
47.1,63.6,302.4,0.003847085
47.1,66.4,306.6,0.003786008
51.9,59.6,136.1,0.007765824
51.9,55.2,133,0.007551418
51.9,50.2,128.7,0.007191521
51.9,44.5,122.8,0.006622351
51.9,38.4,114.1,0.005801781
51.9,32.5,101,0.004744798
51.9,28.3,81.8,0.003560542
51.9,27.5,58.2,0.002405984
51.9,30.6,36.6,0.00142592
51.9,36,21.2,0.00071248
51.9,42.2,10.9,0.000259692
51.9,48.1,4,4.20E-05
51.9,53.4,359.1,5.17E-06
51.9,58.2,355.6,0.000104025
51.2,59.4,123.5,0.00753485
51.2,55.3,118.9,0.007195481
51.2,50.9,113,0.006687122
51.2,46.3,105,0.005958971
51.2,42,94.5,0.005031849
51.2,38.7,80.9,0.003959369
51.2,37.1,64.9,0.002859017
51.2,38,48.4,0.001864952
51.2,40.9,34,0.001078358
51.2,45.1,22.5,0.000524989
51.2,49.7,13.9,0.000206456
51.2,54.2,7.3,7.97E-05
51.2,58.4,2.4,0.000109315
51.2,62.2,358.5,0.000251555
56.4,58.3,177.7,0.00798413
56.4,53.5,180.2,0.007918175
56.4,47.9,183.6,0.00777982
56.4,41.5,188.6,0.007512497
56.4,34.4,196.6,0.007043347
56.4,27.2,210.1,0.006321044
56.4,21.7,233.4,0.005375801
56.4,21,265.1,0.004345325
56.4,25.7,291,0.003390928
56.4,32.8,306.3,2.62E-03
56.4,40,315.2,0.002064453
56.4,46.7,320.8,0.001706236
56.4,52.5,324.5,0.001517387
56.4,57.5,327.2,0.001449465
53.7,60.2,184.5,0.007975498
53.7,56,187.9,0.007909604
53.7,51.2,192.5,0.007779012
53.7,46,198.7,0.007543514
53.7,40.5,207.5,0.007144425
53.7,35.5,220.1,0.006557015
53.7,31.9,237.3,0.005782131
53.7,31.2,257.5,0.004925176
53.7,33.6,276.5,0.00409207
53.7,38.2,291.1,0.003395119
53.7,43.7,301.5,0.002867915
53.7,49.1,308.7,0.002518449
53.7,54.1,314,0.002306378
53.7,58.6,317.8,0.002227888
58.4,62.4,123.2,0.007861027
58.4,59,118.5,0.00769615
58.4,55.4,112.7,0.007410954
58.4,51.8,105.4,0.006955908
58.4,48.4,96.3,0.006289932
58.4,45.7,85.3,0.005424628
58.4,44.2,72.8,0.004428709
58.4,44.3,59.6,0.003395946
58.4,45.9,47.1,0.002439039
58.4,48.7,36.2,0.00163383
58.4,52.2,27.2,0.001014243
58.4,55.9,20.1,0.000590501
58.4,59.5,14.4,0.000331731
58.4,62.9,9.8,0.000213555
52,63.7,199.7,0.007979294
52,60.7,204.3,0.007926096
52,57.5,210,0.007827912
52,54.3,216.9,0.007660279
52,51.3,225.2,0.00739432
52,49,235.2,0.007015895
52,47.6,246.3,0.006528671
52,47.5,258.1,0.005967209
52,48.7,269.4,0.005398913
52,51,279.6,0.004874559
52,53.9,288.3,0.004425142
52,57.1,295.4,0.004081965
52,60.3,301.2,0.003833111
52,63.5,306,0.003677365
52,66.4,309.9,0.00359199
56.4,58.7,138,0.007874875
56.4,54.1,134.8,0.007713584
56.4,48.9,130.3,0.007418433
56.4,43.1,124,0.006921157
56.4,36.9,114.7,0.006159099
56.4,31.1,100.5,0.005133626
56.4,27.3,80,0.003951469
56.4,27.3,55.7,0.002764454
56.4,31,34.9,0.001739645
56.4,36.8,20.5,0.000956934
56.4,43,11,0.00043111
56.4,48.9,4.7,0.000130777
56.4,54.2,0.1,9.66E-06
56.4,58.8,356.8,2.76E-05
52.3,62.8,195.1,0.007979774
52.3,59.4,199.5,0.007923312
52.3,55.8,204.9,0.007819884
52.3,52.1,211.7,0.007639829
52.3,48.5,220.3,0.007346146
52.3,45.5,230.9,0.006919188
52.3,43.7,243.3,0.006372791
52.3,43.4,256.6,0.005744201
52.3,44.7,269.5,0.005102999
52.3,47.4,280.9,0.004524476
52.3,50.8,290.3,0.004042632
52.3,54.5,297.8,0.00367981
52.3,58.2,303.7,0.003436298
52.3,61.7,308.4,0.003291096
52.3,65,312.2,0.003232567
54.9,56.4,150.3,0.007872795
54.9,51.1,148.9,0.007708631
54.9,44.9,146.8,0.007408035
54.9,37.4,143.6,0.006881773
54.9,28.8,138,0.006077548
54.9,19.4,126,0.004993914
54.9,11.5,92.2,0.003752143
54.9,12.7,32.7,0.002563674
54.9,21.4,6,0.001586953
54.9,30.8,356,0.000893446
54.9,39.2,351.1,0.000473967
54.9,46.5,348.2,0.000272233
54.9,52.6,346.2,0.000244699
54.9,57.7,344.9,0.000332954
56,62.2,124.7,0.00781801
56,58.7,120.5,0.007636901
56,54.8,115.1,0.007324389
56,50.7,108.3,0.006835715
56,46.7,99.5,0.006132741
56,43.3,88.3,0.005222044
56,41.1,74.8,0.004167287
56,40.7,60.1,0.003091263
56,42.2,46,0.002117667
56,45.2,33.7,0.001314762
56,49.1,23.9,0.000730431
56,53.2,16.2,0.000350391
56,57.2,10.3,0.000154209
56,61,5.6,0.000103372
51.8,58.5,157.5,0.007886042
51.8,53.6,157.7,0.007751727
51.8,47.7,157.9,0.007505428
51.8,40.6,158.3,0.007080975
51.8,32.1,159.1,0.006409569
51.8,22.2,160.6,0.005472163
51.8,11,165.5,0.004332942
51.8,2.2,280.6,0.003161246
51.8,13.4,328.2,0.002151073
51.8,24.4,331.8,0.001413234
51.8,34.1,333.1,0.000952799
51.8,42.3,333.7,0.000734917
51.8,49.2,334.1,0.000696518
51.8,54.9,334.3,0.000790819
58,59.6,129.7,0.007856959
58,55.5,125.4,0.007680836
58,51,119.7,0.007364731
58,46.2,112.2,0.006846537
58,41.6,102,0.006085758
58,37.9,88.6,0.005103495
58,35.9,72.3,0.003984478
58,36.4,55,0.002867483
58,39.2,39.7,0.001894127
58,43.4,27.5,0.001120937
58,48.2,18.5,0.000577416
58,52.9,11.7,0.000235062
58,57.3,6.6,6.68E-05
58,61.3,2.7,3.66E-05
56,57.5,146.7,0.007899066
56,52.5,144.6,0.007755267
56,46.5,141.8,0.007479372
56,39.6,137.6,0.007002679
56,31.8,130.6,0.006254203
56,23.5,117.4,0.00521041
56,16.9,90.2,0.003987302
56,16.5,48.4,0.002771037
56,22.8,19.5,0.001737203
56,31.1,5.6,0.000972248
56,39.1,358.2,0.000478057
56,46.2,353.8,0.000214088
56,52.2,350.9,0.000132252
56,57.3,348.8,0.000182478
57.2,63.5,122.8,0.007855779
57.2,60.1,118.5,0.007693571
57.2,56.6,113.2,0.007423623
57.2,52.9,106.6,0.00699137
57.2,49.3,98.2,0.006353985
57.2,46.2,87.8,0.005508543
57.2,44.2,75.6,0.004517832
57.2,43.6,62.4,0.003475806
57.2,44.7,49.3,0.002488324
57.2,47.2,37.6,0.001648695
57.2,50.5,27.9,0.001004211
57.2,54.2,20,0.000551197
57.2,57.9,13.8,0.000283651
57.2,61.4,8.8,0.000165149
57.2,64.7,4.8,0.000171485
50.4,65.2,194.9,0.00798626
50.4,62.2,199,0.007941151
50.4,59,204,0.007860134
50.4,55.7,210.1,0.007721664
50.4,52.5,217.7,0.007498762
50.4,49.8,226.8,0.00717805
50.4,47.7,237.5,0.006733839
50.4,46.9,249.2,0.006214184
50.4,47.4,261,0.005657162
50.4,49.1,272.1,0.005112927
50.4,51.7,281.7,0.004642953
50.4,54.9,289.8,0.004269188
50.4,58.2,296.3,0.004001586
50.4,61.4,301.7,0.003811868
50.4,64.5,306,0.003720063
28.9,59.5,112,0.00581461
28.9,55,108.7,0.005177265
28.9,49.9,104.3,0.004409648
28.9,44.1,98.1,0.003511544
28.9,37.9,89,0.002544297
28.9,32.1,75.2,0.001607468
28.9,28.1,55.2,0.00081577
28.9,27.8,31.3,0.000277915
28.9,31.3,10.2,4.17E-05
28.9,36.9,355.4,9.47E-05
28.9,43.1,345.6,0.000376666
28.9,49,339,0.00081118
28.9,54.3,334.3,0.001331629
28.9,58.9,330.8,0.001880903
24,57.3,139.1,0.005953627
24,52.2,141.1,0.005408974
24,46.1,144,0.004741343
24,39,148.5,0.003978672
24,30.9,156,0.003160417
24,22.6,170.5,0.002393745
24,16.5,200.6,0.001784963
24,17.4,242.2,0.001436409
24,24.4,268,0.001382234
24,32.8,280.4,0.00157814
24,40.7,287,0.001951839
24,47.6,291,0.002422513
24,53.5,293.6,0.002933025
24,58.4,295.5,0.003422949
31.4,59.2,157.9,0.007007639
31.4,54.3,159.3,0.0065925
31.4,48.6,161.2,0.006039226
31.4,41.8,164.2,0.005315587
31.4,33.9,169.2,0.004437924
31.4,25.1,178.5,0.003463278
31.4,16.6,199.7,0.00250396
31.4,13.2,245.9,0.00171343
31.4,18.8,285.1,0.001198046
31.4,27.7,301.6,0.000985103
31.4,36.3,309.3,0.001023717
31.4,44,313.5,0.001255381
31.4,50.5,316.2,0.001594961
31.4,55.9,317.9,0.001992305
30.1,65.2,188.5,0.007433998
30.1,62,192.4,0.007206477
30.1,58.7,197.3,0.00691598
30.1,55.1,203.4,0.006529037
30.1,51.7,211,0.006073442
30.1,48.6,220.3,0.005546342
30.1,46.3,231.5,0.004986241
30.1,45.3,243.8,0.004461012
30.1,45.9,256.4,0.004024912
30.1,47.8,268,0.003703455
30.1,50.7,278,0.003516985
30.1,54.1,286.2,0.003454906
30.1,57.6,292.7,0.003496088
30.1,61.1,297.9,0.003623872
30.1,64.3,302.1,0.003791524
26.9,64.9,181,0.007247136
26.9,61.7,185,0.006995276
26.9,58.4,189.9,0.006687751
26.9,54.8,196.1,0.006292598
26.9,51.4,203.8,0.00584565
26.9,48.3,213.4,0.005342488
26.9,46.2,224.6,0.004855745
26.9,45.3,237.1,0.004402795
26.9,46,249.6,0.004058574
26.9,48,261.2,0.003827529
26.9,51,271,0.003737072
26.9,54.4,279,0.003752561
26.9,57.9,285.4,0.003855209
26.9,61.4,290.5,0.004033087
26.9,64.6,294.6,0.004238975
34.9,62.3,105,0.006217561
34.9,58.7,100.5,0.005634831
34.9,54.9,94.8,0.00492747
34.9,51,87.6,0.004108704
34.9,47.2,78.4,0.003207282
34.9,44.1,67,0.002313122
34.9,42.3,53.6,0.001512809
34.9,42.3,39.3,0.000891237
34.9,44,25.9,0.000502002
34.9,47.1,14.3,0.000350112
34.9,50.8,5,0.000405557
34.9,54.8,357.6,0.000630056
34.9,58.6,351.9,0.000962156
34.9,62.2,347.3,0.001369583
32,56.6,146.8,0.006681828
32,51.2,146.9,0.006157111
32,44.7,147.2,0.005461427
32,36.9,147.7,0.004587377
32,27.7,148.7,0.003581419
32,16.9,151.1,0.002521307
32,5.2,165.7,0.001582073
32,7.7,310.9,0.000901445
32,19.3,319.4,0.000548481
32,29.8,321.3,0.000503436
32,38.8,322.2,0.000691328
32,46.3,322.6,0.001034319
32,52.6,322.8,0.001467262
32,57.8,323,0.001926404
37.6,62,117.7,0.00682702
37.6,58.2,113.6,0.006340856
37.6,54.1,108.3,0.005708127
37.6,49.7,101.5,0.004918726
37.6,45.4,92.4,0.003998934
37.6,41.6,80.7,0.003014709
37.6,39.1,66.3,0.002067522
37.6,38.7,50.4,0.001269912
37.6,40.4,35.2,0.000692861
37.6,43.8,22.3,0.00036514
37.6,48,12.3,0.000271781
37.6,52.5,4.6,0.000370436
37.6,56.7,358.8,0.000601932
37.6,60.7,354.2,0.000935178
27.5,65.9,185,0.007346707
27.5,63,189.1,0.00712865
27.5,59.8,194,0.006840196
27.5,56.7,200.1,0.006501441
27.5,53.6,207.6,0.006090771
27.5,50.9,216.5,0.005638779
27.5,48.9,226.9,0.005168508
27.5,48.1,238.3,0.004741232
27.5,48.6,249.9,0.004389545
27.5,50.2,260.6,0.004139321
27.5,52.8,270.1,0.004012794
27.5,55.8,277.9,0.003989979
27.5,59,284.4,0.004050624
27.5,62.2,289.7,0.004179277
27.5,65.2,294,0.004346456
35.3,61.7,110,0.006385273
35.3,57.9,105.8,0.005823224
35.3,53.8,100.4,0.005124763
35.3,49.4,93.4,0.004286852
35.3,45.1,84.2,0.003358604
35.3,41.4,72.2,0.002406287
35.3,39,57.7,0.001540402
35.3,38.8,41.7,0.000856243
35.3,40.7,26.7,0.000418231
35.3,44.2,14.1,0.000233752
35.3,48.4,4.2,0.000271869
35.3,52.9,356.8,0.00049228
35.3,57.1,351,0.000828543
35.3,61,346.6,0.001239547
32.2,61.9,190.5,0.007333619
32.2,58.4,195.1,0.007057362
32.2,54.7,200.9,0.006693338
32.2,50.9,208.2,0.006229178
32.2,47.3,217.5,0.005670211
32.2,44.6,228.9,0.005075476
32.2,43.2,242,0.004485326
32.2,43.4,255.6,0.003959419
