63.5,18.5,83.4,0.008592116
63.5,20,47.9,0.005871125
63.5,26.5,24.7,0.003528451
63.5,34.3,12.3,0.001816308
63.5,41.7,5.3,0.000783136
63.5,48.3,0.8,0.000270036
63.5,53.9,357.7,7.45E-05
63.5,58.8,355.5,1.74E-05
65,64.2,128.4,0.024126019
65,61.1,124.1,0.022112071
65,57.7,118.8,0.019850554
65,54.2,112.3,0.017380737
65,50.9,104.2,0.014694963
65,48,94.3,0.01185424
65,46.1,82.8,0.009008425
65,45.5,70.3,0.006336108
65,46.4,57.9,0.00405089
65,48.5,46.6,0.002322242
65,51.5,37,0.001174245
65,54.9,29.1,0.000518652
65,58.4,22.8,0.000200089
65,61.8,17.7,6.71E-05
65,65,13.5,1.99E-05
59.3,65.4,198.7,0.025087685
59.3,62.3,202.6,0.023982313
59.3,59.1,207.4,0.022808035
59.3,55.7,213.3,0.021452882
59.3,52.3,220.6,0.019899764
59.3,49.2,229.7,0.018106087
59.3,46.9,240.4,0.016090084
59.3,45.7,252.4,0.013812939
59.3,46,264.8,0.011373674
59.3,47.6,276.5,0.00890173
59.3,50.3,286.7,0.006603719
59.3,53.5,295.1,0.004660146
59.3,57,302,0.003107736
59.3,60.4,307.5,0.001990075
59.3,63.6,312,0.00122356
61.7,57.2,158.7,0.022791632
61.7,52.1,157.9,0.020907124
61.7,45.9,156.6,0.018841679
61.7,38.5,154.8,0.016626149
61.7,29.8,151.6,0.014276267
61.7,19.9,144.6,0.011799506
61.7,9.8,121.3,0.009223754
61.7,8.1,36.6,0.006667381
61.7,17.8,4.2,0.00433277
61.7,28,355.7,0.002473834
61.7,37,352,0.001233378
61.7,44.7,350,0.000538607
61.7,51.1,348.6,0.000225124
61.7,56.5,347.7,0.000102251
58.7,62.8,192.2,0.02329296
58.7,59.1,195.9,0.022062655
58.7,55.1,200.5,0.020754528
58.7,50.8,206.6,0.019328395
58.7,46.4,214.6,0.017752668
58.7,42.2,225.1,0.015962909
58.7,39.1,238.5,0.014002212
58.7,37.8,254.1,0.011849175
58.7,38.8,269.9,0.0095925
58.7,41.6,283.8,0.00736031
58.7,45.7,294.8,0.00536254
58.7,50.1,303.2,0.003718193
58.7,54.6,309.6,0.002454836
58.7,58.7,314.5,0.001569635
58.7,62.4,318.3,0.000978877
61.2,57.7,148.8,0.023118899
61.2,52.7,146.5,0.021063791
61.2,47,143.2,0.018891979
61.2,40.3,138.3,0.016512373
61.2,32.8,130.4,0.013966463
61.2,25.1,116.5,0.011283194
61.2,19.4,90.7,0.008559131
61.2,19.2,55.1,0.005940013
61.2,24.8,28.5,0.003647212
61.2,32.5,14.1,0.001920108
61.2,40,6,0.000847579
61.2,46.8,1,0.000295645
61.2,52.7,357.6,7.80E-05
61.2,57.7,355.2,1.99E-05
58.7,55.7,156.7,0.021062784
58.7,50.2,155.7,0.019099937
58.7,43.7,154.3,0.017011693
58.7,35.9,152,0.014765717
58.7,26.8,147.9,0.01240625
58.7,16.6,138.1,0.009949892
58.7,7.5,98.3,0.007482474
58.7,11,18.9,0.005147851
58.7,21.2,359.2,0.0031694
58.7,31.1,352.8,0.001705004
58.7,39.7,349.8,0.000809207
58.7,46.9,347.9,0.000366602
58.7,53,346.7,0.000183764
58.7,58.1,345.9,0.000121789
38.6,61.4,7.4,0.001023035
38.6,57.7,3,0.000740845
38.6,53.7,357.4,0.000492171
38.6,49.5,350.1,0.000366856
38.6,45.6,340.7,0.000486157
38.6,42.4,328.9,0.00094763
38.6,40.6,315,0.001813872
38.6,40.7,300.2,0.003083728
38.6,42.6,286.4,0.00466251
38.6,45.9,274.9,0.006434193
38.6,49.9,265.7,0.008308132
38.6,54,258.7,0.010143869
38.6,58,253.2,0.011929653
38.6,61.7,248.9,0.013600715
38.7,61.5,6.9,0.001010537
38.7,57.9,2.4,0.000741025
38.7,53.9,356.7,0.000501366
38.7,49.9,349.5,0.000394051
38.7,46.1,340.1,0.00052607
38.7,42.9,328.4,0.000994916
38.7,41.2,314.7,0.001870418
38.7,41.4,300.3,0.003138489
38.7,43.3,286.8,0.004717071
38.7,46.5,275.4,0.006490531
38.7,50.4,266.4,0.008342109
38.7,54.4,259.4,0.010168807
38.7,58.3,253.9,0.011936493
38.7,61.9,249.6,0.013581626
28.4,59.1,50.1,0.004412363
28.4,54.4,52.6,0.003903082
28.4,48.9,56.1,0.00337381
28.4,42.5,61.1,0.002892895
28.4,35.3,68.9,0.002579927
28.4,28,81.9,0.002560882
28.4,22.2,104.5,0.002922179
28.4,21.1,136.1,0.003699049
28.4,25.4,163.1,0.004827478
28.4,32.4,179.3,0.006228148
28.4,39.7,188.7,0.007782284
28.4,46.4,194.5,0.009398649
28.4,52.2,198.5,0.010984964
28.4,57.3,201.4,0.012548357
30,58.1,44.6,0.003661039
30,53,46.2,0.003105586
30,47,48.3,0.002520095
30,39.8,51.5,0.001993739
30,31.5,56.8,0.001666685
30,22.3,67.3,0.00166873
30,13.8,93.7,0.002099474
30,12.4,148.5,0.002983983
30,19.9,182.5,0.00427086
30,29.2,195.5,0.005828306
30,37.8,201.7,0.007527888
30,45.2,205.2,0.009260828
30,51.5,207.6,0.010968955
30,56.7,209.2,0.012565234
33.7,63.6,10.9,0.001877067
33.7,60.4,6.3,0.001515591
33.7,57.1,0.6,0.00117962
33.7,53.7,353.5,0.000930245
33.7,50.7,344.9,0.00087589
33.7,48.3,334.7,0.001088386
33.7,46.9,323.2,0.001627848
33.7,46.9,311.1,0.002521377
33.7,48.2,299.6,0.003702005
33.7,50.6,289.3,0.00511327
33.7,53.6,280.7,0.006628616
33.7,56.9,273.6,0.008190241
33.7,60.2,267.9,0.00970946
33.7,63.4,263.2,0.011174503
23.4,58.9,62.5,0.005754236
23.4,54.4,66.4,0.00516068
23.4,49.4,71.6,0.004585956
23.4,43.8,78.8,0.004072049
23.4,38.1,89.2,0.003749363
23.4,33.2,104,0.003710352
23.4,30.5,123.6,0.004024056
23.4,31.1,144.9,0.004689905
23.4,34.8,163,0.00568054
23.4,40.1,176.1,0.006900649
23.4,45.7,185.2,0.008241765
23.4,51.1,191.6,0.009659001
23.4,56,196.3,0.011080212
23.4,60.3,199.8,0.01244796
23.5,64.5,69.7,0.007611163
23.5,61.5,74.7,0.007415108
23.5,58.5,80.7,0.007260635
23.5,59.1,164.5,0.01212195
23.5,62.1,170.3,0.013216518
23.5,65,175.1,0.014305478
29.4,56.4,36.4,0.002871012
29.4,50.9,35.2,0.002122332
29.4,44.5,33.4,0.001373632
29.4,36.8,30.5,0.000715491
29.4,27.8,25.2,0.000310173
29.4,18,13.1,0.000315787
29.4,10.1,334.8,0.000825909
29.4,12.7,271.5,0.001851631
29.4,22.1,248.4,0.003291633
29.4,31.6,240.1,0.004989013
29.4,40,236,0.006807173
29.4,47.2,233.6,0.008646882
29.4,53.2,232.1,0.010401273
29.4,58.2,231.1,0.0120276
29.1,61.1,23.5,0.002756351
29.1,57.1,19.6,0.002110109
29.1,52.8,14.4,0.001459768
29.1,48.1,7.5,0.000870306
29.1,43.5,358.3,0.000472955
29.1,39.5,346.1,0.000376846
29.1,37,330.8,0.000681435
29.1,36.7,313.9,0.001417931
29.1,38.9,298.2,0.002548752
29.1,42.7,285.4,0.003961185
29.1,47.3,275.7,0.00554463
29.1,51.9,268.5,0.007160465
29.1,56.3,263.1,0.008756845
29.1,60.3,259,0.010266182
29.3,55.9,36.6,0.002829227
29.3,50.4,35.4,0.002083562
29.3,43.8,33.6,0.001326606
29.3,36,30.6,0.000681546
29.3,26.9,25,0.000300825
29.3,17.1,12,0.000341485
29.3,9.5,329.3,0.000899659
29.3,13.3,267.6,0.001958274
29.3,22.9,247,0.003422562
29.3,32.4,239.4,0.005141114
29.3,40.7,235.6,0.006961728
29.3,47.7,233.4,0.008768012
29.3,53.6,231.9,0.010510418
29.3,58.6,230.9,0.012149068
25.2,60.5,35.7,0.003880653
25.2,56.2,32.5,0.003038809
25.2,51.3,28.2,0.002151352
25.2,45.9,22.2,0.001305624
25.2,40.1,13.6,0.000604103
25.2,34.7,1,0.000195957
25.2,30.7,343.3,0.000191805
25.2,29.8,321.9,0.000664375
25.2,32.4,301.8,0.001594777
25.2,37.2,286.7,0.002865843
25.2,42.9,276.3,0.004360816
25.2,48.6,269.2,0.005960378
25.2,53.7,264.1,0.007533339
25.2,58.3,260.4,0.009050394
22.6,54.2,57.6,0.004487387
22.6,48.4,59.7,0.003604109
22.6,41.5,62.8,0.002745348
22.6,33.5,67.8,0.002035558
22.6,24.4,77.1,0.00158772
22.6,15.7,98.9,0.001553959
22.6,12.4,148.3,0.001995198
22.6,18.4,188.2,0.002876838
22.6,27.5,204.1,0.004126502
22.6,36.3,211.5,0.005614112
22.6,43.9,215.7,0.007184544
22.6,50.4,218.3,0.008778132
22.6,55.8,220.2,0.010289615
28,64.4,24.3,0.00337266
28,61.2,20.2,0.00279064
28,57.7,15,0.002175443
28,54.2,8.6,0.001618525
28,50.7,0.5,0.001173416
28,47.8,350.7,0.000962204
28,45.7,339.1,0.001044931
28,45.1,326.5,0.001493437
28,45.9,314,0.00227651
28,48.1,302.6,0.00336259
28,51.2,293,0.004649778
28,54.6,285.3,0.00600867
28,58.1,279,0.007405429
28,61.5,274,0.008763172
28,64.7,270,0.010046586
20.6,61.8,71.1,0.007190719
20.6,58.2,75.7,0.006697914
20.6,54.2,81.6,0.00619576
20.6,50.1,89.1,0.005770521
20.6,46.3,98.7,0.005512839
20.6,43.1,110.7,0.005443641
20.6,41.4,124.7,0.005662211
20.6,41.5,139.4,0.00614889
20.6,43.5,153.2,0.006916241
20.6,46.7,164.8,0.007867978
20.6,50.7,174,0.009003144
20.6,54.7,181.2,0.010178519
20.6,58.6,186.9,0.011392334
20.6,62.2,191.4,0.012585893
21.2,64.9,70.4,0.007852513
21.2,61.8,75,0.007510509
21.2,58.5,80.6,0.00716609
21.2,55.2,87.5,0.006886963
21.2,52.1,95.8,0.00671145
21.2,49.5,105.7,0.00669295
21.2,47.9,117,0.006898924
21.2,47.5,129.1,0.007321605
21.2,48.4,141,0.007953697
21.2,50.5,151.8,0.008790128
21.2,53.3,161.1,0.009753848
21.2,56.5,168.8,0.010816793
21.2,59.8,175.1,0.011931611
21.2,63,180.2,0.0130546
21.2,66,184.4,0.01415537
25.3,56.6,38.7,0.003441989
25.3,51.3,36.4,0.002532433
25.3,45.2,33,0.001620365
25.3,38.1,27.7,0.000795684
25.3,30.2,18.7,0.000208392
25.3,22.5,1.9,1.71E-05
25.3,17.9,330.8,0.000324801
25.3,19.9,294.7,0.001145289
25.3,26.8,272.4,0.002402269
25.3,34.8,260.9,0.003949056
25.3,42.2,254.3,0.0056251
25.3,48.8,250.3,0.0073381
25.3,54.3,247.5,0.008960008
25.3,59.1,245.6,0.010503267
21.4,59.8,63.1,0.00607288
21.4,55.2,66,0.005312158
21.4,50,70,0.004549399
21.4,44,75.5,0.003808229
21.4,37.4,83.8,0.003211715
21.4,30.8,96.9,0.002872259
21.4,25.8,117.4,0.002897567
21.4,24.6,144.2,0.00332269
21.4,28,168.4,0.0041362
21.4,34.1,184.7,0.005271149
21.4,40.8,194.9,0.006610082
21.4,47.1,201.6,0.008043555
21.4,52.7,206.2,0.009494559
21.4,57.6,209.5,0.010918193
25.2,56.1,38.3,0.003350092
25.2,50.8,35.7,0.002435675
25.2,44.6,32,0.001520445
25.2,37.5,26.3,0.00071707
25.2,29.7,16.5,0.000163039
25.2,22.4,358.5,1.67E-05
25.2,18.5,326.9,0.000373635
25.2,21.2,293,0.001241857
25.2,28.1,272.4,0.002526897
25.2,35.9,261.4,0.004084633
25.2,43.1,255,0.00575433
25.2,49.5,251,0.007449709
25.2,55,248.2,0.009091108
28.3,62.1,22,0.002932104
28.3,58.6,17.3,0.002315896
28.3,55,11.3,0.001723088
28.3,51.3,3.9,0.001216683
28.3,48,354.6,0.000908063
28.3,45.4,343.3,0.000879038
28.3,44.1,330.6,0.001202555
28.3,44.4,317.5,0.001892416
28.3,46.3,305.3,0.002914514
28.3,49.2,294.8,0.004165771
28.3,52.7,286.3,0.005551149
28.3,56.4,279.5,0.006992465
28.3,59.9,274.1,0.008385617
28.3,63.3,269.8,0.009735919
21.2,58.9,63.8,0.005939688
21.2,54.2,66.9,0.005171857
21.2,48.8,71.1,0.004390122
21.2,42.6,77,0.003651637
21.2,35.9,86,0.00308649
21.2,29.4,100.3,0.002798648
21.2,24.8,122.6,0.002878414
21.2,24.6,150.1,0.003382703
21.2,28.9,173.1,0.004279643
21.2,35.3,188,0.005459517
21.2,42,197.3,0.006820079
21.2,48.2,203.4,0.008261555
21.2,53.7,207.7,0.009715388
21.2,58.4,210.8,0.011101986
20.3,66.6,71.1,0.008358103
20.3,63.7,75.5,0.008025426
20.3,60.7,80.8,0.007702816
20.3,59.7,171.5,0.01168256
20.3,62.8,177,0.012777526
20.3,65.6,181.6,0.01380391
24.5,58.2,42.7,0.004036036
24.5,53.2,40.9,0.003120472
24.5,47.3,38.4,0.002160741
24.5,40.4,34.6,0.001247298
24.5,32.4,28.3,0.000503275
24.5,23.9,16.2,9.00E-05
24.5,16.7,350.2,0.000141837
24.5,15.7,306.6,0.000723092
24.5,22,275.9,0.001784338
24.5,30.5,261.6,0.003208577
24.5,38.6,254.4,0.004821739
24.5,45.8,250.1,0.006524787
24.5,51.9,247.4,0.008183767
24.5,57.1,245.5,0.009766382
23.8,63.3,44.9,0.005151057
23.8,60.1,40.2,0.004270634
23.8,56.8,34.3,0.003382487
23.8,53.5,27,0.002545896
23.8,50.5,18.2,0.00185168
23.8,48.2,7.7,0.001384831
23.8,47,356.1,0.001222222
23.8,47.2,344,0.001405258
23.8,48.7,332.6,0.001913253
23.8,51.2,322.5,0.002692178
23.8,54.3,314.1,0.003653315
23.8,57.6,307.2,0.00470836
23.8,60.9,301.6,0.005788982
23.8,64,297.1,0.006823503
17.4,59.8,81.7,0.007457981
17.4,55.1,84.1,0.006429664
17.4,49.6,87.4,0.005352971
17.4,43.3,92.1,0.00430908
17.4,36.1,99.2,0.003360927
17.4,28.6,111.2,0.00265988
17.4,22.2,132.6,0.002306955
17.4,20.2,164.9,0.00239736
17.4,24.1,194.1,0.002926953
17.4,31.1,211.6,0.003831245
17.4,38.6,221.6,0.005005282
17.4,45.5,227.7,0.006325217
17.4,51.5,231.8,0.00768082
17.4,56.7,234.6,0.009027934
15.7,62.8,89.9,0.008733441
15.7,59.2,94.1,0.007971189
15.7,55.2,99.5,0.007185051
15.7,51.1,106.4,0.00647292
15.7,46.9,115.3,0.005840188
15.7,43.2,126.6,0.005395207
15.7,40.8,140.4,0.005234466
15.7,40.2,155.6,0.005367096
15.7,41.7,170.4,0.005822121
15.7,44.7,183.2,0.006524322
15.7,48.6,193.4,0.007431488
15.7,52.8,201.3,0.008472781
15.7,56.9,207.5,0.00957281
15.7,60.8,212.3,0.010707289
24,66.6,47.9,0.005936725
24,63.6,43.9,0.005103809
24,60.5,39.1,0.004244457
24,57.3,33.2,0.003381507
24,54.2,26,0.00258488
24,55.1,315,0.003713383
24,58.3,308.2,0.004747236
24,61.4,302.7,0.005779094
24,64.5,298.1,0.006815917
17.6,59.4,80.9,0.007307328
17.6,54.6,83.1,0.006258986
17.6,49,86.1,0.005167814
17.6,42.5,90.5,0.004104399
17.6,35,97.3,0.003141342
17.6,27.1,109.2,0.002435904
17.6,20.3,131.7,0.002093426
17.6,18.3,167.6,0.002198044
17.6,22.9,198.5,0.002759063
17.6,30.5,215.6,0.003698791
17.6,38.3,224.8,0.00490072
17.6,45.4,230.3,0.006254185
17.6,51.5,234,0.007632924
17.6,56.7,236.6,0.008977171
15.8,62.3,89.5,0.008571943
15.8,58.6,93.7,0.007791871
15.8,54.5,99,0.00698842
15.8,50.1,106,0.006225796
15.8,45.8,115,0.005596236
15.8,41.9,126.7,0.005139884
15.8,39.4,141.1,0.004979886
15.8,38.8,157.1,0.005115388
15.8,40.5,172.4,0.00559044
15.8,43.8,185.4,0.006327954
15.8,48,195.7,0.007277389
15.8,52.4,203.5,0.008348885
15.8,56.6,209.5,0.009462666
15.8,60.6,214.1,0.010618668
24,66.3,47.9,0.00588511
24,63.3,43.8,0.005044457
24,60.2,38.9,0.004181353
24,57,32.9,0.003318704
24,53.9,25.5,0.002522416
24,55.4,314.6,0.003789146
24,58.5,307.9,0.004806689
24,61.7,302.4,0.005863702
24,64.7,298,0.006866
17.5,59,81.4,0.007235258
17.5,54.2,83.8,0.006201336
17.5,48.5,86.9,0.005098343
17.5,41.9,91.5,0.004033561
17.5,34.4,98.7,0.00309361
17.5,26.5,111.3,0.002406044
17.5,20,134.9,0.00209506
17.5,18.6,171,0.002233762
17.5,23.6,200.5,0.002827687
17.5,31.3,216.6,0.00379877
17.5,39,225.4,0.005008494
17.5,46,230.8,0.006361946
17.5,52,234.4,0.00773446
17.5,57.1,237,0.009061294
15.8,62.1,90.2,0.008558417
15.8,58.3,94.5,0.007754868
15.8,54.2,100,0.006961022
15.8,49.8,107.1,0.006201495
15.8,45.5,116.3,0.005576467
15.8,41.8,128.3,0.005163654
15.8,39.4,142.8,0.005013304
15.8,39,158.7,0.0051742
15.8,40.9,173.9,0.005681369
15.8,44.3,186.6,0.006439503
15.8,48.5,196.6,0.007395641
15.8,52.9,204.2,0.008477779
15.8,57,210.1,0.009572006
15.8,60.9,214.7,0.01070188
60.8,63.3,193.1,0.02433887
60.8,59.7,196.7,0.023149699
60.8,55.8,201.3,0.021875852
60.8,51.6,207.3,0.020463408
60.8,47.3,215.1,0.018879218
60.8,43.3,225.2,0.017093157
60.8,40.2,238.1,0.015048697
60.8,38.7,253.1,0.01274911
60.8,39.4,268.5,0.010303871
60.8,42,282.3,0.007856797
60.8,45.9,293.5,0.00561592
60.8,50.2,302.2,0.003763758
60.8,54.5,308.7,0.002399465
60.8,58.5,313.8,0.001454394
60.8,62.3,317.7,0.000840121
64.9,64.2,129,0.024340483
64.9,60.9,124.8,0.02232106
64.9,57.5,119.6,0.020084197
64.9,54,113,0.017575969
64.9,50.6,104.9,0.014884578
64.9,47.6,95,0.012047713
64.9,45.6,83.4,0.009190198
64.9,44.9,70.7,0.00649228
64.9,45.7,58,0.004170785
64.9,47.9,46.5,0.002395203
64.9,51,36.8,0.001214155
64.9,54.5,28.8,0.0005346
64.9,58.1,22.5,0.000205488
64.9,61.5,17.3,6.85E-05
64.9,64.7,13.2,2.06E-05
59.2,65.6,199.2,0.025178967
59.2,62.6,203.1,0.024102772
59.2,59.4,207.9,0.022908531
59.2,56,213.8,0.02152905
59.2,52.7,221.1,0.019985475
59.2,49.8,230,0.018242095
59.2,47.5,240.6,0.016194953
59.2,46.3,252.3,0.01392344
59.2,46.5,264.5,0.011470347
59.2,48.1,276,0.009007025
59.2,50.7,286.1,0.00670221
59.2,53.8,294.5,0.004741953
59.2,57.2,301.4,0.003179274
59.2,60.6,307,0.002030466
59.2,63.8,311.5,0.001250122
61.6,57.3,159.5,0.022748656
61.6,52.1,158.8,0.02084131
61.6,46,157.8,0.018825138
61.6,38.6,156.2,0.016630126
61.6,29.9,153.6,0.014309283
61.6,19.8,147.7,0.011832376
61.6,9.3,127.3,0.009281205
61.6,7.1,33.2,0.006746905
61.6,17.2,1.3,0.004421113
61.6,27.6,353.8,0.002546991
61.6,36.7,350.7,0.001286799
61.6,44.5,348.9,0.000573185
61.6,51,347.8,0.000242876
61.6,56.4,347,0.000114081
58.6,63,192.8,0.023369912
58.6,59.4,196.5,0.022167869
58.6,55.4,201.2,0.02084785
58.6,51.2,207.2,0.019435059
58.6,46.9,215.2,0.017867449
58.6,42.9,225.6,0.016110854
58.6,39.8,238.7,0.014131422
58.6,38.5,253.9,0.011981316
58.6,39.4,269.4,0.009714422
58.6,42.2,283.1,0.007480199
58.6,46.1,294,0.005475485
58.6,50.4,302.5,0.003800161
58.6,54.8,308.9,0.002526293
58.6,58.8,313.8,0.001631266
58.6,62.5,317.7,0.001016599
61.1,57.7,149.7,0.023062702
61.1,52.7,147.4,0.0210281
61.1,46.9,144.3,0.0188475
61.1,40.2,139.7,0.01650934
61.1,32.5,132.2,0.013966789
61.1,24.7,118.6,0.011326514
61.1,18.6,92.5,0.008606104
61.1,18.2,55,0.005995673
61.1,24,27.3,0.003695564
61.1,31.9,12.9,0.001960053
61.1,39.6,5,0.000869634
61.1,46.5,0.1,0.000308353
61.1,52.4,356.9,8.66E-05
61.1,57.5,354.6,2.41E-05
58.7,55.8,157.5,0.021076762
58.7,50.3,156.7,0.019122702
58.7,43.8,155.5,0.017048301
58.7,36,153.6,0.014822334
58.7,26.8,150.2,0.012469023
58.7,16.4,141.9,0.010023102
58.7,6.7,104.4,0.007576776
58.7,10.2,15.1,0.005245716
58.7,20.7,356.7,0.003262064
58.7,30.7,351.2,0.001784152
58.7,39.4,348.5,0.000866867
58.7,46.7,347,0.000399589
58.7,52.8,345.9,0.000206882
58.7,58,345.2,0.000135632
29.4,58.3,42.1,0.003537905
29.4,53.2,43.1,0.002928197
29.4,47.2,44.3,0.002278245
29.4,39.9,46.3,0.001680242
29.4,31.4,49.5,0.001271214
29.4,21.5,56,0.001182846
29.4,11.2,76,0.001543712
29.4,7.7,153.7,0.002378354
29.4,16.8,194,0.003647586
29.4,27,204.1,0.005198387
29.4,36.2,208.3,0.0069273
29.4,44,210.7,0.008695147
29.4,50.5,212.2,0.010420481
29.4,56,213.3,0.01208057
31.6,59.2,30.8,0.002611919
31.6,54.4,29.5,0.002009242
31.6,48.6,27.8,0.001350477
31.6,41.8,25.1,0.000731359
31.6,33.7,20.6,0.000280462
31.6,24.7,12.1,0.000169152
31.6,15.8,351.9,0.00052415
31.6,11.8,302.7,0.001401008
31.6,17.6,260.3,0.002740472
31.6,26.7,243.9,0.004408096
31.6,35.5,236.7,0.006246899
31.6,43.3,232.7,0.008159712
31.6,49.8,230.3,0.009992218
31.6,55.4,228.6,0.011769678
25.1,60.4,36.7,0.003939375
25.1,56,33.7,0.003083318
25.1,51,29.7,0.002185582
25.1,45.4,24,0.001317645
25.1,39.4,15.6,0.000595752
25.1,33.5,3.1,0.000156683
25.1,29.2,344.8,0.000135336
25.1,28,322,0.000592118
25.1,30.7,300.6,0.001513287
25.1,35.9,284.8,0.002803991
25.1,41.9,274.3,0.004312529
25.1,47.8,267.3,0.005919626
25.1,53.1,262.4,0.00750926
25.1,57.8,258.8,0.009037766
22.4,54.6,58.7,0.00464728
22.4,49,61.1,0.003795391
22.4,42.3,64.5,0.00294723
22.4,34.4,70,0.002223691
22.4,25.8,80,0.001785582
22.4,17.6,101.3,0.001728996
22.4,14.3,144.2,0.002139087
22.4,19.4,182,0.002998901
22.4,27.9,199.5,0.004214656
22.4,36.4,208,0.005666504
22.4,43.9,212.8,0.00721967
22.4,50.3,216,0.008779397
22.4,55.8,218.1,0.010319031
27.9,64.1,25.2,0.003396731
27.9,60.8,21.1,0.002790419
27.9,57.3,16.1,0.002170851
27.9,53.6,9.7,0.001579486
27.9,49.9,1.6,0.001104605
27.9,46.8,351.6,0.000868069
27.9,44.5,339.7,0.000930197
27.9,43.8,326.6,0.00137107
27.9,44.7,313.5,0.002173494
27.9,47,301.8,0.003267745
27.9,50.2,291.9,0.004572368
27.9,53.8,284,0.005971856
27.9,57.5,277.7,0.007404351
27.9,61,272.8,0.008773589
27.9,64.3,268.8,0.010085693
25.2,60.4,36.2,0.003895612
25.2,56.1,33.1,0.003055488
25.2,51.2,28.9,0.002168036
25.2,45.6,23.1,0.00130241
25.2,39.7,14.6,0.000592995
25.2,34.1,2,0.0001731
25.2,29.9,344,0.000160664
25.2,28.9,321.9,0.000628553
25.2,31.5,301.2,0.001551155
25.2,36.6,285.8,0.002841449
25.2,42.4,275.3,0.004341229
25.2,48.2,268.2,0.005949325
25.2,53.4,263.2,0.007531771
25.2,58,259.6,0.0090374
22.5,54.4,58.2,0.004570607
22.5,48.7,60.4,0.003699231
22.5,41.9,63.7,0.002848158
22.5,34,68.9,0.002133862
22.5,25.1,78.6,0.001685999
22.5,16.7,100.2,0.001644405
22.5,13.4,146.1,0.002071558
22.5,18.9,185,0.002939528
22.5,27.7,201.8,0.004171858
22.5,36.3,209.7,0.005632225
22.5,43.9,214.3,0.007201751
22.5,50.4,217.2,0.008791708
22.5,55.8,219.2,0.010303278
27.9,64.3,24.8,0.003401796
27.9,61,20.7,0.002800007
27.9,57.5,15.5,0.002178212
27.9,53.9,9.1,0.001603825
27.9,50.3,1.1,0.001143719
27.9,47.3,351.1,0.000919417
27.9,45.1,339.4,0.000989946
27.9,44.4,326.5,0.001431259
27.9,45.3,313.7,0.002228724
27.9,47.5,302.2,0.003307865
27.9,50.7,292.5,0.004605742
27.9,54.2,284.6,0.005993628
27.9,57.8,278.4,0.007397376
27.9,61.3,273.4,0.008777968
27.9,64.5,269.4,0.010063205
21.3,60.2,63.8,0.006218867
21.3,55.8,66.9,0.005504017
21.3,50.7,71,0.00474885
21.3,44.9,76.7,0.004028261
21.3,38.6,85,0.003443669
21.3,32.4,97.8,0.003113374
21.3,27.6,117.1,0.003118159
21.3,26.3,141.9,0.003521309
21.3,29.3,164.9,0.004316776
21.3,34.9,181.2,0.005416636
21.3,41.2,191.9,0.006708522
21.3,47.4,198.9,0.008140772
21.3,52.8,203.9,0.009547163
21.3,57.6,207.5,0.010943058
21.1,65,71.1,0.007942838
21.1,61.9,75.8,0.00760297
21.1,58.7,81.4,0.007275212
21.1,55.6,88.3,0.007036144
21.1,52.6,96.6,0.00687464
21.1,50.1,106.5,0.00687003
21.1,48.6,117.7,0.007087671
21.1,48.2,129.5,0.007495234
21.1,49.2,141.1,0.008147819
21.1,51.2,151.6,0.008960515
21.1,54,160.7,0.009934953
21.1,57.1,168.3,0.010981376
21.1,60.3,174.5,0.012076676
21.1,63.4,179.6,0.013176137
25.1,56.1,39.5,0.003432809
25.1,50.8,37.3,0.00252665
25.1,44.5,34,0.001599057
25.1,37.2,28.8,0.000774811
25.1,29.1,19.9,0.000203453
25.1,21.1,2.4,3.40E-05
25.1,16.6,328.6,0.000370022
25.1,19.3,290.7,0.001222683
25.1,26.7,269.2,0.002502619
25.1,34.9,258.5,0.004060606
25.1,42.4,252.5,0.005740485
25.1,49,248.8,0.00745025
25.1,54.6,246.3,0.009091778
28.2,61.8,22.9,0.002949444
28.2,58.2,18.3,0.002313387
28.2,54.4,12.5,0.001691384
28.2,50.6,5,0.001163745
28.2,47,355.6,0.000820185
28.2,44.2,344.1,0.000769512
28.2,42.8,330.9,0.001085607
28.2,43.1,317.2,0.001780905
28.2,45.1,304.5,0.002818073
28.2,48.2,293.7,0.004096181
28.2,51.9,285,0.005517259
28.2,55.7,278.2,0.006968991
28.2,59.4,272.8,0.008404607
28.2,62.8,268.5,0.009756713
22.6,62.5,68.3,0.007061228
22.6,58.9,72.8,0.006642814
22.6,55.1,78.5,0.006251843
22.6,51.1,85.8,0.005913913
22.6,47.3,95,0.005711958
22.6,44.2,106.4,0.005718614
22.6,42.3,119.9,0.005967359
22.6,42.1,134.3,0.006472202
22.6,43.8,148,0.007252066
22.6,46.8,159.7,0.008223005
22.6,50.6,169.2,0.009357086
22.6,54.5,176.7,0.010538853
22.6,58.4,182.5,0.011778692
22.6,62,187.2,0.012993515
21.1,59.4,64.6,0.006113247
21.1,54.8,67.8,0.005360245
21.1,49.5,72.1,0.004584203
21.1,43.6,78.2,0.003880828
21.1,37.2,87.2,0.003324157
21.1,31,101.2,0.00303256
21.1,26.7,122,0.003105796
21.1,26.3,147.4,0.003585517
21.1,30,169.5,0.004437653
21.1,35.9,184.6,0.005575091
21.1,42.3,194.4,0.00690153
21.1,48.4,200.9,0.008334769
21.1,53.8,205.5,0.009769616
21.1,58.5,208.8,0.011162014
20.9,64.3,72.2,0.007878321
