21.5,55.5,119,0.005179305
21.5,49.9,119.2,0.004444536
21.5,43.1,119.4,0.003620427
21.5,34.9,119.9,0.002748971
21.5,25.2,120.8,0.001897935
21.5,14,123.4,0.001164285
21.5,2.2,156.9,0.000673681
21.5,10.7,290,0.000521852
21.5,22.2,294,0.000715685
21.5,32.3,295.2,0.001181505
21.5,40.9,295.7,0.001812094
21.5,48.1,296,0.00249939
21.5,54,296.2,0.00315442
38.3,54.8,158.7,0.006681384
38.3,49.2,160.1,0.00614663
38.3,42.4,162.1,0.005510683
38.3,34.4,165.6,0.004784238
38.3,25.1,172.2,0.003966175
38.3,15.4,188.5,0.003110983
38.3,9.5,240.1,0.002291378
38.3,15.2,292.7,0.001620268
38.3,25,309.5,0.001187967
38.3,34.3,316.2,0.001022977
38.3,42.4,319.6,0.001075086
38.3,49.2,321.7,0.001242452
38.3,54.9,323.1,0.001442691
37.8,66.4,194.3,0.007624731
37.8,63.5,198.3,0.007429671
37.8,60.5,203.2,0.007214995
37.8,57.3,209.1,0.006956613
37.8,54.3,216.4,0.00667479
37.8,51.6,225.1,0.006348282
37.8,49.6,235.2,0.005984115
37.8,48.6,246.4,0.005582098
37.8,48.9,257.8,0.005174145
37.8,50.4,268.5,0.004781721
37.8,52.8,278.1,0.004410752
37.8,55.7,286.2,0.004078632
37.8,58.8,292.8,0.003793681
37.8,61.9,298.3,0.00353304
37.8,64.9,302.7,0.003303955
44.2,59.8,121.8,0.007801611
44.2,55.7,117.3,0.007205043
44.2,51.3,111.4,0.006483596
44.2,46.7,103.6,0.005619387
44.2,42.3,93.2,0.004620175
44.2,38.9,79.7,0.003536076
44.2,37.2,63.7,0.002450339
44.2,37.9,47.1,0.00148988
44.2,40.8,32.4,0.000768257
44.2,44.9,20.7,0.000332445
44.2,49.5,11.9,0.000156828
44.2,54.1,5.3,0.000160958
44.2,58.3,0.2,0.000253591
44.2,62.1,356.3,0.000369334
42.5,58,144.5,0.007436961
42.5,53,142.9,0.006933364
42.5,47,140.6,0.006312796
42.5,39.9,137.2,0.005562523
42.5,31.7,131.6,0.004679043
42.5,22.6,120.4,0.003658769
42.5,14.6,93.8,0.002586481
42.5,13.4,42.6,0.001569366
42.5,20.6,9.6,0.00075881
42.5,29.7,356.2,0.000270028
42.5,38.2,349.7,0.000102375
42.5,45.5,345.9,0.000166933
42.5,51.8,343.4,0.000350454
42.5,57.1,341.6,0.000558396
37.1,58.4,175.1,0.006847615
37.1,53.9,178.6,0.006449562
37.1,48.7,183.5,0.005987702
37.1,43,190.4,0.005470495
37.1,37.1,200.5,0.004898368
37.1,31.9,215.4,0.004292205
37.1,29,235.8,3.70E-03
37.1,29.7,258.1,0.003162244
37.1,33.7,276.6,0.002755949
37.1,39.3,289.6,0.002500272
37.1,45.2,298.4,0.002385506
37.1,50.8,304.4,0.00237865
37.1,55.8,308.7,0.002415902
37.1,60.1,311.9,0.00244957
35.8,65.8,191.9,0.007492815
35.8,62.8,196,0.007259838
35.8,59.7,201,0.007007503
35.8,56.5,207.2,0.006724758
35.8,53.5,214.7,0.006421838
35.8,50.8,223.7,0.006080426
35.8,49,234.2,0.005731788
35.8,48.2,245.6,0.005360047
35.8,48.7,257,0.005003572
35.8,50.4,267.7,0.004676942
35.8,53,277.1,0.004394477
35.8,56,284.9,0.004153942
35.8,59.2,291.4,0.003945359
35.8,62.3,296.6,0.003763761
35.8,65.3,300.9,0.003590746
38.2,61.6,186.7,0.007165296
38.2,57.9,190.8,0.006880112
38.2,53.8,196.2,0.006550226
38.2,49.5,203.2,0.00617625
38.2,45.4,212.4,0.005766685
38.2,41.9,224.2,0.005311659
38.2,39.8,238.3,0.004835562
38.2,39.7,253.6,0.004363705
38.2,41.7,268,0.003939873
38.2,45.1,280,0.003586094
38.2,49.2,289.4,0.00331586
38.2,53.5,296.6,0.00312267
38.2,57.6,302.2,0.002969831
38.2,61.4,306.4,0.002852326
43.9,58.5,138.1,0.007681288
43.9,53.7,135.6,0.00716547
43.9,48.1,132,0.006531634
43.9,41.7,126.8,0.005765283
43.9,34.5,118.6,0.004840094
43.9,27.2,104.8,0.003780352
43.9,21.8,81,0.002659774
43.9,21.3,49.1,0.001600381
43.9,26.1,23.3,0.000752122
43.9,33.3,8.2,0.000223845
43.9,40.6,359.3,1.81E-05
43.9,47.2,353.7,4.86E-05
43.9,53,349.9,0.000202209
43.9,57.9,347.2,0.000382178
43.9,58.8,151.2,0.007500063
43.9,53.8,150.3,0.007054992
43.9,47.9,149.2,0.006515124
43.9,40.9,147.4,0.005863297
43.9,32.5,144.5,0.005070055
43.9,22.7,138.8,0.004135463
43.9,12.3,122.2,0.003104415
43.9,7.1,49.8,0.002069411
43.9,15.5,0.9,0.00117715
43.9,25.9,349.6,0.000560894
43.9,35.3,345.1,0.00026423
43.9,43.3,342.6,0.000230131
43.9,50,341.1,0.000343184
43.9,55.6,340,0.000506586
36.8,62.7,188.8,0.00722545
36.8,59.3,193.2,0.00695594
36.8,55.6,198.7,0.006647982
36.8,51.9,205.6,0.00631456
36.8,48.3,214.4,0.00593933
36.8,45.3,225.3,0.005531192
36.8,43.5,237.9,0.005110441
36.8,43.4,251.4,0.004704936
36.8,44.9,264.4,0.004322937
36.8,47.7,275.6,0.004005907
36.8,51.2,284.8,0.003749962
36.8,55,292.1,0.003557218
36.8,58.8,297.8,0.003411696
36.8,62.3,302.4,0.003270468
43.8,62.7,115.5,0.007905692
43.8,59.3,111,0.007342696
43.8,55.6,105.5,0.00665837
43.8,51.7,98.4,0.005828057
43.8,48.1,89.5,0.004892788
43.8,45,78.4,0.00385395
43.8,43.2,65.5,0.002815642
43.8,43,51.6,0.00185626
43.8,44.5,38.3,0.001091298
43.8,47.3,26.8,0.000581906
43.8,50.9,17.4,0.000319256
43.8,54.8,9.9,0.000248071
43.8,58.6,4,0.000292143
43.8,62.1,359.3,0.000381329
39.1,62.1,179.5,0.007211946
39.1,58.2,182.8,0.006908748
39.1,53.7,187.1,0.006551793
39.1,48.9,192.9,0.006157418
39.1,43.7,200.8,0.005697491
39.1,38.8,211.9,0.005194497
39.1,34.9,227,0.004641242
39.1,33.4,245.3,0.004092275
39.1,34.7,263.7,0.003574256
39.1,38.4,279.1,0.003145861
39.1,43.4,290.5,0.002844582
39.1,48.6,298.7,0.002649432
39.1,53.5,304.6,0.002534033
39.1,58,309,0.002459502
39.1,62,312.3,0.00239474
35.5,67.1,191.7,0.007598626
35.5,64.3,195.6,0.007384856
35.5,61.4,200.3,0.007154053
35.5,58.4,206,0.006896987
35.5,58.8,288,0.00417099
35.5,61.8,293.6,0.003974427
35.5,64.8,298.2,0.003796511
40.9,56.7,142.9,0.007191336
40.9,51.3,141.5,0.006618035
40.9,45,139.4,5.94E-03
40.9,37.5,136.2,0.005139511
40.9,28.7,130.6,0.004202405
40.9,19.2,118.5,0.003179769
40.9,11.2,83.6,0.002136204
40.9,12.8,22.9,0.001217453
40.9,21.8,357.1,0.0005579
40.9,31.3,347.5,0.000232821
40.9,39.7,342.7,0.000204884
40.9,46.9,339.9,0.000363414
40.9,53,338,0.00060208
40.9,58.1,336.7,8.32E-04
40.3,61,178.7,0.007163632
40.3,56.9,181.9,0.006854538
40.3,52.2,186.2,0.006492659
40.3,47,192.1,0.006076259
40.3,41.4,200.4,0.00559108
40.3,36.1,212.3,0.005051526
40.3,32.1,229,0.004463127
40.3,30.9,249.3,0.003873005
40.3,33,269,0.003326857
40.3,37.4,284.5,0.00287223
40.3,42.9,295.4,0.002558995
40.3,48.5,302.9,0.002375008
40.3,53.6,308.3,0.002261824
40.3,58.2,312.3,0.002186935
43.8,57.5,160,0.007219612
43.8,52.3,160.5,0.006797017
43.8,46,161.2,0.006278959
43.8,38.6,162.3,0.005665498
43.8,29.7,164.4,0.004925247
43.8,19.3,169.1,0.004059157
43.8,8.3,187.5,0.003120935
43.8,6.7,296.5,0.002198884
43.8,17.5,322.6,0.001420621
43.8,28.1,328.2,0.000892552
43.8,37.3,330.5,6.46E-04
43.8,45,331.7,0.000613622
43.8,51.5,332.5,0.00069354
43.8,56.9,333,0.000804316
38.8,60.3,171.7,0.007089555
38.8,55.9,174.4,0.006715166
38.8,50.8,178.1,0.006280918
38.8,45.1,183.3,0.005791846
38.8,38.7,191.1,0.005225704
38.8,32.4,203.1,0.004613968
38.8,27.3,221.8,0.003961995
38.8,25.6,246.7,0.003330193
38.8,28.3,270.5,0.002787555
38.8,33.9,287.4,0.002394581
38.8,40.4,298.2,0.00217176
38.8,46.7,305.2,0.002092288
38.8,52.3,310,0.002092184
38.8,57.2,313.4,0.00212463
37.6,63.7,192,0.007362943
37.6,60.5,196.4,0.007128074
37.6,57.2,201.9,0.006872268
37.6,53.7,208.7,0.006568738
37.6,50.5,217.1,0.00624034
37.6,47.9,227.3,0.00588072
37.6,46.3,239,0.005490963
37.6,46,251.3,0.00508508
37.6,47.3,263.3,0.004708775
37.6,49.7,274,0.00435967
37.6,52.8,283,0.00405526
37.6,56.2,290.3,0.003799075
37.6,59.6,296.2,0.003575479
37.6,62.9,300.9,0.003380122
44.4,62.2,119.7,0.008043831
44.4,58.5,115.5,0.007492518
44.4,54.5,110.2,0.00682258
44.4,50.3,103.3,0.00601583
44.4,46.1,94.4,0.005071472
44.4,42.5,82.9,0.004020529
44.4,40.1,68.9,0.002927359
44.4,39.7,53.6,0.001916021
44.4,41.3,38.8,0.001086727
44.4,44.6,26.2,0.000527147
44.4,48.6,16.3,0.000240227
44.4,52.9,8.6,0.000163723
44.4,57.1,2.7,0.000217296
44.4,60.9,358.1,0.000320027
39.6,58.2,162.4,0.007031382
39.6,53.2,164,0.006581059
39.6,47.3,166.3,0.0060546
39.6,40.4,169.8,0.005447394
39.6,32.3,175.6,0.004742514
39.6,23.6,186.8,0.003973781
39.6,15.8,212.2,0.003162641
39.6,14.4,259,0.002411484
39.6,20.9,291.9,0.00180881
39.6,29.7,306.2,0.001433283
39.6,38.1,313.3,0.001286314
39.6,45.4,317.3,0.001315074
39.6,51.6,319.9,0.001428343
39.6,56.9,321.7,0.001560324
38.3,60.8,184.6,0.007093876
38.3,56.9,188.8,0.006788075
38.3,52.7,194.3,0.006447471
38.3,48.2,201.4,0.006055555
38.3,43.8,211,0.005618389
38.3,40.2,223.3,0.005152798
38.3,38.1,238.4,0.004662129
38.3,38.2,254.5,0.00418636
38.3,40.5,269.4,0.003764034
38.3,44.3,281.5,0.003430835
38.3,48.7,290.8,0.003182764
38.3,53.2,297.7,0.003020647
38.3,57.5,303,0.002900953
38.3,61.3,307.1,0.002790133
40.7,60.5,174.8,0.007151193
40.7,56.2,177.6,0.006818827
40.7,51.2,181.5,0.006427619
40.7,45.6,186.8,0.005978617
40.7,39.4,194.7,0.00545392
40.7,33.3,206.7,0.004868872
40.7,28.5,224.8,0.004236166
40.7,26.8,248.4,0.003589373
40.7,29.3,271.2,0.0030091
40.7,34.6,287.9,0.002551126
40.7,40.8,298.9,0.002242898
40.7,46.9,306.1,0.002079995
40.7,52.5,311.1,0.002007997
40.7,57.3,314.6,0.001976266
41.8,63.9,197.6,0.007593365
41.8,60.8,202.1,0.007428197
41.8,57.5,207.6,0.007224762
41.8,54.2,214.4,0.006979765
41.8,51.1,222.8,0.006678491
41.8,48.6,232.8,0.00631582
41.8,47.1,244.2,0.005887998
41.8,46.9,256.3,0.005401599
41.8,48.1,267.9,0.004897287
41.8,50.4,278.4,0.004390283
41.8,53.4,287.3,0.00391594
41.8,56.7,294.5,0.003499259
41.8,60,300.4,0.003125575
41.8,63.2,305.1,0.002803207
41.7,56.7,146.6,0.007216909
41.7,51.4,145.6,0.006686007
41.7,45.1,144.2,0.006050276
41.7,37.4,142.1,0.005276007
41.7,28.4,138.4,0.004383193
41.7,18.3,129.9,0.003393896
41.7,8.5,98.4,0.002364117
41.7,9.8,14.7,0.001435026
41.7,19.9,350.2,0.000746286
41.7,30,343,0.000370676
41.7,38.8,339.6,0.000293107
41.7,46.3,337.6,0.00041469
41.7,52.5,336.3,0.000620254
41.7,57.7,335.4,0.000825655
44.5,56.6,150.1,0.007359588
44.5,51.2,149.1,0.006873622
44.5,44.8,147.7,0.006284543
44.5,37.1,145.6,0.005564533
44.5,28.1,141.7,0.004712117
44.5,17.8,132.9,0.003722281
44.5,8.3,99.2,0.002678369
44.5,10.2,16.5,0.001682168
44.5,20.4,353.4,0.0008985
44.5,30.4,346.4,0.000424492
44.5,39.2,343.1,0.000249585
44.5,46.5,341.1,2.89E-04
44.5,52.7,339.9,0.000422628
44.5,57.9,338.9,0.000575775
43.1,59.3,172.9,0.007155302
43.1,54.6,175.3,0.006815915
43.1,49.2,178.7,0.006418379
43.1,43,183.5,0.005948834
43.1,36,191.1,0.005388864
43.1,28.8,203.6,0.004739053
43.1,23.1,225,0.004025323
43.1,21.7,255.3,0.003289201
43.1,25.6,281.9,0.002616455
43.1,32.4,298.4,0.002093123
43.1,39.6,308.1,0.00174975
43.1,46.3,314.1,0.001572296
43.1,52.2,318.1,0.001499561
43.1,57.2,320.9,0.001469434
41.8,63.8,192.1,0.007488304
41.8,60.5,196.1,0.007301577
41.8,56.9,201.2,0.007079885
41.8,53.1,207.6,0.006811752
41.8,49.4,215.7,0.006495182
41.8,46.2,225.9,0.006123832
41.8,43.9,238,0.005681451
41.8,43.2,251.4,0.005198087
41.8,44.2,264.7,0.004689638
41.8,46.6,276.6,0.004189387
41.8,49.9,286.6,0.003725093
41.8,53.7,294.5,0.003337061
41.8,57.5,300.7,0.003007586
41.8,61.1,305.6,0.002721722
41.8,64.4,309.6,0.002458243
44.7,57.8,163.2,0.007232981
44.7,52.7,164.1,0.006845075
44.7,46.6,165.4,0.006373636
44.7,39.3,167.5,0.005801154
44.7,30.6,171,5.11E-03
44.7,20.8,178.6,4.31E-03
44.7,10.9,202.3,0.003405525
44.7,8.9,277.3,0.002502522
44.7,18,312.4,0.001711529
44.7,28.1,322.3,0.001141964
44.7,37.2,326.5,0.00083816
44.7,44.9,328.9,0.00074243
44.7,51.3,330.3,0.00077244
44.7,56.7,331.3,0.000838588
41.3,57.6,153.3,0.007189263
41.3,52.4,153.5,0.006700045
41.3,46.2,153.7,0.00611967
41.3,38.7,154.1,0.005426829
41.3,29.8,154.9,4.63E-03
41.3,19.4,156.6,0.003724382
41.3,7.8,164,0.002775375
41.3,5,312.3,0.001881266
41.3,16.7,326.1,0.001181011
41.3,27.5,328.4,0.000758561
41.3,36.8,329.2,0.00062308
41.3,44.7,329.7,0.000688092
41.3,51.2,329.9,0.000856433
41.3,56.6,330.1,0.001033366
40,58.8,176.5,0.006992346
40,54.3,180,0.006635554
40,49.1,184.6,0.006217174
40,43.5,191.3,0.005750977
40,37.5,200.9,0.005208782
40,32.2,215.3,0.004624827
40,28.9,235.3,0.004009105
40,29.2,257.9,0.003422751
40,32.9,277.1,0.002926232
40,38.5,290.7,0.002567913
40,44.5,299.8,0.002352309
40,50.1,306,0.002242583
40,55.2,310.5,0.002189481
40,59.6,313.8,0.002151257
42.3,59.2,166.4,0.007186805
42.3,54.5,168.1,0.006811799
42.3,48.9,170.5,0.006363156
42.3,42.3,174.1,5.83E-03
42.3,34.7,179.9,5.21E-03
42.3,26.3,190.4,0.00449144
42.3,18.7,211.9,0.003711883
42.3,15.9,251.2,0.002929476
42.3,20.6,286.1,0.002231202
42.3,28.7,303.5,0.001717715
42.3,37,312.3,0.001420772
42.3,44.3,317.3,0.001310481
42.3,50.7,320.5,0.001316331
42.3,56.1,322.7,0.001362404
47.8,61.2,126.3,0.008369291
47.8,57.3,122.3,0.007876249
47.8,53,117,0.007253935
47.8,48.4,110,0.006480433
47.8,43.8,100.8,0.005554228
47.8,39.8,88.5,0.004482589
47.8,37.3,73.2,0.003336866
47.8,37.1,56.4,0.002231887
47.8,39.2,40.6,0.001295671
47.8,42.9,27.6,0.000630268
47.8,47.5,17.7,0.000254526
47.8,52.1,10.3,0.000110669
47.8,56.5,4.7,0.000108916
47.8,60.5,0.4,0.00016857
43.4,61.7,190.4,0.007360314
43.4,58,194.6,0.007156505
43.4,53.9,199.8,0.006905072
43.4,49.7,206.7,0.00661303
43.4,45.5,215.8,0.006251199
43.4,41.9,227.4,0.005815222
43.4,39.6,241.6,0.005299915
43.4,39.4,256.9,0.004748194
43.4,41.2,271.5,0.004174107
43.4,44.6,283.8,0.003640857
43.4,48.8,293.4,0.003183352
43.4,53.1,300.8,0.002797474
43.4,57.2,306.4,0.002487369
43.4,61.1,310.7,0.002232202
42.2,55.9,144.5,0.007196618
42.2,50.5,143.2,0.00664647
42.2,44,141.2,0.005977347
42.2,36.2,138.2,0.005173087
42.2,27.2,132.6,0.004245402
42.2,17.4,120,0.003222999
42.2,9.6,78.9,0.002182416
42.2,12.9,15.6,0.001268323
42.2,22.5,353.9,0.000609851
42.2,32.1,345.9,0.00027837
42.2,40.5,341.9,0.000235353
42.2,47.6,339.5,0.000372314
42.2,53.6,337.9,0.000580273
42.2,58.6,336.8,0.000776572
40.8,55.8,169.2,0.006829644
40.8,50.5,171.9,0.006390383
40.8,44.4,175.9,0.00588439
40.8,37.3,181.9,0.005289325
40.8,29.7,192.1,0.004622495
40.8,22.6,210.7,0.003888584
40.8,19.2,241.9,0.003161054
40.8,22,274.3,0.002503846
40.8,28.8,294.3,0.002005469
40.8,36.5,305.2,1.71E-03
40.8,43.7,311.6,1.60E-03
40.8,50,315.7,0.001595893
40.8,55.4,318.5,0.001643664
48.8,61.6,118.4,0.008317219
48.8,58.2,113.5,0.007777636
48.8,54.5,107.4,0.007093337
48.8,50.8,99.6,0.006253732
48.8,47.5,90,0.005283184
48.8,45,78.4,0.00420304
48.8,43.8,65.3,0.003093711
48.8,44.3,51.9,0.002075003
48.8,46.3,39.5,0.001249878
48.8,49.4,29,0.000681707
48.8,53,20.5,3.56E-04
48.8,56.7,13.7,0.000212993
48.8,60.3,8.3,0.000179949
48.8,63.7,3.9,0.000195625
47.3,57.8,142.9,0.007822181
47.3,52.8,141,0.007354057
47.3,46.8,138.3,0.006765325
47.3,39.9,134.3,0.006055883
47.3,31.9,127.6,0.005186204
47.3,23.4,114.9,0.004169614
47.3,16.4,87.7,0.00305484
47.3,15.8,43.8,0.001961127
47.3,22.4,13.9,1.04E-03
47.3,30.9,0,0.000433492
47.3,39,352.8,0.000149406
47.3,46.2,348.5,0.000108753
47.3,52.3,345.7,0.000199163
47.3,57.4,343.7,0.000323327
45,60.3,186,0.007267098
45,56.3,190,0.007051389
45,51.8,195.4,0.006790944
45,47.1,202.5,0.006484263
45,42.5,212.2,0.006118767
45,38.6,225,0.005678812
45,36.3,240.9,0.005159963
45,36.5,258,0.004598321
45,39,273.5,0.004026335
45,43.1,286,0.00349202
45,47.8,295.3,0.003036812
45,52.5,302.2,0.002661604
45,56.9,307.4,0.002350801
45,60.9,311.4,0.002083891
46.3,64.1,194.4,0.007657295
46.3,60.8,198.6,0.007549095
46.3,57.4,203.8,0.007420529
46.3,53.9,210.3,0.007252748
46.3,50.5,218.4,0.007026779
46.3,47.6,228.4,0.006726343
46.3,45.6,240,0.006327236
46.3,45,252.7,0.005831067
46.3,46,265.2,0.005264788
46.3,48.3,276.5,0.004654418
46.3,51.4,286,0.004046991
46.3,54.9,293.7,0.003482236
46.3,58.4,299.9,0.002972222
46.3,61.8,304.9,0.002523125
46.3,65,308.9,0.002134221
52.1,62.7,128.1,0.008921762
52.1,59,124.3,0.008511621
52.1,54.9,119.5,0.007979278
52.1,50.5,113.1,0.007294907
52.1,46,104.8,0.006443985
52.1,41.8,93.8,5.41E-03
52.1,38.8,79.9,0.004253621
52.1,37.7,63.8,0.003043862
52.1,39,47.8,0.001934354
52.1,42.1,34,0.001058494
52.1,46.3,23.2,0.000482335
52.1,50.8,14.9,0.00017587
52.1,55.2,8.7,6.46E-05
52.1,59.3,3.9,5.62E-05
50.7,55.6,145.2,0.00784012
50.7,50.1,142.9,0.007384149
50.7,43.7,139.7,0.006813605
50.7,36.3,134.7,0.006101628
50.7,27.9,125.8,0.005208448
50.7,19.7,107.8,0.004157817
50.7,15,70.8,0.003006303
50.7,18.4,30.3,0.001890082
50.7,26.3,9.4,0.000989002
50.7,34.8,359.3,0.000404403
50.7,42.5,353.7,0.000134418
50.7,49.1,350.2,8.09E-05
50.7,54.8,347.8,0.000130888
49.4,56.2,168.2,0.007248584
49.4,50.9,169.9,0.006930828
49.4,44.5,172.3,0.006533772
49.4,37.1,176.2,0.006050778
49.4,28.5,183,0.005446194
49.4,19.5,197.6,0.004717161
49.4,12.9,233.6,0.003872739
49.4,15.2,283.7,0.002988971
49.4,23.5,307.7,0.002178987
49.4,32.6,317.8,0.001551575
49.4,40.7,323,0.0011502
49.4,47.7,326.1,0.000931619
49.4,53.6,328.1,0.000824449
49.4,58.6,329.6,0.000756258
48.2,60.1,188.7,0.00736789
48.2,56.1,192.8,0.007209665
48.2,51.6,198.2,0.007005393
48.2,46.9,205.4,0.006748637
48.2,42.3,215.2,6.42E-03
48.2,38.5,228.2,5.99E-03
48.2,36.3,244.1,0.005453579
48.2,36.6,261.2,0.004826027
48.2,39.2,276.7,0.004146679
48.2,43.3,289,0.003489349
48.2,48,298.3,0.002898859
48.2,52.7,305.1,0.002413639
48.2,57.1,310.2,0.002017267
48.2,61.1,314.1,0.00169025
54.1,63.4,119.8,0.008892701
54.1,60.2,115.1,0.008428635
54.1,56.8,109.3,0.007822379
54.1,53.4,102.2,0.0070625
54.1,50.3,93.4,0.006132587
54.1,47.8,82.9,0.005054794
54.1,46.4,71,0.003895663
54.1,46.4,58.6,0.002768048
54.1,47.8,46.7,0.001784782
54.1,50.3,36.2,0.001037984
54.1,53.4,27.3,0.000543372
54.1,56.8,20.1,0.000268027
54.1,60.2,14.3,0.00013983
54.1,63.5,9.6,9.23E-05
48.9,58.4,148.6,0.007859653
48.9,53.4,147.4,0.007451429
48.9,47.5,145.7,0.006949165
48.9,40.4,143.2,0.006318474
48.9,32.1,138.9,0.005547313
48.9,22.7,130.6,0.0046224
48.9,13.4,108.4,0.003565721
48.9,10.2,48.4,0.002470246
48.9,17.7,7.9,0.001480451
48.9,27.4,354.6,0.000751547
48.9,36.4,348.7,0.000342845
48.9,44.1,345.5,0.000204042
48.9,50.6,343.4,0.000226556
48.9,56.1,342,0.000306648
53.3,60.3,131.3,0.008795894
53.3,56.1,127.4,0.008366378
53.3,51.5,122.3,0.007814566
53.3,46.5,115.4,0.007100206
53.3,41.5,105.9,0.006208689
53.3,37,92.9,0.005125604
53.3,34.2,76.1,0.003911165
53.3,34.1,57.4,0.002681741
53.3,36.7,40.3,0.001597942
53.3,41.1,26.9,0.000792295
53.3,46.1,17,0.000304048
53.3,51.2,9.9,7.99E-05
53.3,55.8,4.6,2.06E-05
53.3,60.1,0.6,3.73E-05
51.9,57.9,151.3,0.007935361
51.9,52.8,150,0.007580759
51.9,46.8,148.2,0.007134788
51.9,39.6,145.6,0.006560887
51.9,31.2,141.1,0.005840262
51.9,21.7,132,0.004942749
51.9,12.6,107.1,0.003887651
51.9,10.7,44.7,0.002750468
51.9,18.7,8.7,0.001696345
51.9,28.4,356.6,0.00088394
51.9,37.2,351.2,0.000397762
51.9,44.8,348.1,0.000188005
51.9,51.2,346.1,0.000151335
51.9,56.6,344.7,0.000185667
50.7,55.6,173.7,0.007195528
50.7,50.2,176.2,0.006918309
50.7,43.9,179.9,0.006573884
50.7,36.7,185.5,0.00614338
50.7,28.7,195.3,0.005591646
50.7,21.3,213.9,0.00491899
50.7,17.4,247.5,0.004114126
50.7,20.5,282.7,0.003259371
50.7,27.8,303,0.002455546
50.7,35.8,313.5,0.001812388
50.7,43.2,319.5,0.001366225
50.7,49.6,323.4,0.001079189
50.7,55.1,326,0.000902172
55.1,61.8,123.3,0.008989249
55.1,58.3,118.6,0.00853762
55.1,54.6,112.7,0.007944565
55.1,50.8,105.2,0.007176418
55.1,47.3,95.8,0.006230678
55.1,44.5,84.3,0.00511735
55.1,43.1,71.1,0.003910438
55.1,43.3,57.4,0.002729887
55.1,45.2,44.5,1.70E-03
55.1,48.3,33.6,0.000942817
55.1,51.9,24.7,0.00045873
55.1,55.8,17.7,0.000201994
55.1,59.5,12.1,9.26E-05
55.1,63,7.7,6.00E-05
54.5,60.2,131.1,0.008896029
54.5,56.1,127.1,0.008484181
54.5,51.5,122,0.007938134
54.5,46.5,115,0.007223155
54.5,41.6,105.4,0.006332485
54.5,37.2,92.4,0.005243568
54.5,34.5,75.7,0.004014363
54.5,34.4,57.3,0.00276956
54.5,37,40.5,0.001667727
54.5,41.4,27.2,0.000835803
54.5,46.4,17.5,0.000331281
54.5,51.4,10.4,9.12E-05
54.5,56,5.1,1.88E-05
54.5,60.2,1.1,2.46E-05
53.1,58.5,150.9,0.008072254
53.1,53.5,149.6,0.007737543
53.1,47.7,147.8,0.007321415
53.1,40.7,145.1,0.006779669
53.1,32.5,140.7,0.006089824
53.1,23.3,131.9,0.005226575
53.1,14.2,109.9,4.18E-03
53.1,11,54.3,3.04E-03
53.1,17.9,13.7,0.001930689
53.1,27.3,359.4,0.00105088
53.1,36.2,353,0.000483025
53.1,44,349.5,0.000208435
53.1,50.5,347.2,0.00013518
53.1,56,345.6,0.000149843
51.9,59,171.5,0.007404906
51.9,54.3,173.3,0.007185257
51.9,48.7,175.9,0.006909414
51.9,42.1,179.6,0.006560762
51.9,34.5,185.7,0.006114908
51.9,26.3,196.5,0.00554766
51.9,19,218.2,4.85E-03
51.9,16.4,256.6,4.01E-03
51.9,21,290.4,0.003129179
51.9,29,307.8,0.002316208
51.9,37.1,316.7,0.001677705
51.9,44.4,321.8,0.00124357
51.9,50.7,325.1,0.000968361
51.9,56.1,327.4,0.000791177
54.9,58.8,141.8,0.00857384
54.9,54.1,139,0.00822078
54.9,48.7,135.2,0.007759868
54.9,42.5,129.6,0.007151613
54.9,35.8,121.2,0.006373511
54.9,29.1,107.5,0.005383817
54.9,24.2,85.6,0.004215656
54.9,23.6,57.3,0.002960789
54.9,27.7,33.3,0.001797519
54.9,34.2,17.8,0.000892935
54.9,41.1,8.4,0.000334343
54.9,47.4,2.3,7.68E-05
54.9,53.1,358.1,5.98E-06
54.9,57.9,355,2.20E-05
54.4,57.2,138,0.008490398
54.4,52.4,134.6,0.008077454
54.4,46.8,129.9,0.007526619
54.4,40.6,123.1,0.006819158
54.4,34.1,112.6,0.005918215
54.4,28.3,96.1,0.00481941
54.4,25.2,72.3,0.003583991
54.4,26.6,46.7,0.002354272
54.4,31.6,27.2,0.001305282
54.4,38,14.5,0.000571248
54.4,44.4,6.4,0.000172656
54.4,50.3,0.9,2.09E-05
54.4,55.5,357,7.09E-06
54.4,60,354.1,4.22E-05
53.1,56.6,159.6,0.007636596
53.1,51.2,159.6,0.00732497
53.1,44.8,159.7,0.006933491
53.1,37.1,159.8,0.006434455
53.1,27.9,160.1,0.005795271
53.1,17.3,160.8,0.00499928
53.1,5.5,164.8,0.00403968
53.1,6.8,334.1,0.002990199
53.1,18.6,337.1,0.001991417
53.1,29.1,337.7,0.001213551
53.1,38.2,338,0.000711336
53.1,45.8,338.1,0.000460628
53.1,52.1,338.1,0.000364962
53.1,57.4,338.1,0.000333519
54.8,56.3,149.8,0.008066974
54.8,50.9,148,0.007716173
54.8,44.6,145.4,0.007267795
54.8,37.2,141.3,0.006683697
54.8,28.7,134.3,0.005924296
54.8,19.8,119.7,0.004971657
54.8,13.3,84.3,0.003842343
54.8,15.4,35.1,0.002645542
54.8,23.5,10.7,0.001576679
54.8,32.5,0.2,0.000778193
54.8,40.6,354.8,0.000318546
54.8,47.6,351.4,0.000124688
54.8,53.5,349.2,8.29E-05
54.8,58.5,347.6,9.91E-05
53,58,158.3,0.007755354
53,52.9,158.3,0.00745165
53,46.8,158.4,0.007070357
