48.5,52.9,63.2,0.003786335
48.5,47.4,67.9,0.00395052
48.5,41.1,74.7,0.004120791
48.5,34.5,85.1,0.004355858
48.5,28.6,101.6,0.004705916
48.5,25.4,125.4,0.005189258
48.5,26.7,151.3,0.005824294
48.5,31.7,171,0.006605021
48.5,38.2,183.8,0.007514391
48.5,44.6,191.9,0.008499322
48.5,50.5,197.4,0.009554742
48.5,55.7,201.3,0.010644691
48.5,60.2,204.2,0.011739112
47.9,62.4,72.4,0.005473207
47.9,58.9,77.2,0.005961511
47.9,55.3,83.3,0.006430012
47.9,51.6,90.9,0.006838953
47.9,48.2,100.4,0.007211014
47.9,45.6,111.8,0.007559723
47.9,44.4,124.8,0.007935049
47.9,44.7,138.1,0.008314687
47.9,46.6,150.5,0.008765202
47.9,49.5,161.2,0.009270642
47.9,53.1,169.9,0.009877167
47.9,56.7,176.8,0.010525952
47.9,60.3,182.3,0.011253415
47.9,63.7,186.7,0.012033341
52.7,62.3,19.8,0.000391827
52.7,58.5,16.2,0.000262777
52.7,54.2,11.4,0.000121339
52.7,49.6,5.1,3.92E-05
52.7,44.8,356.7,0.000112483
52.7,40.4,345.3,0.000443879
52.7,37.2,330.6,0.001108378
52.7,36.2,313.5,0.00211837
52.7,37.7,296.9,0.003396008
52.7,41.3,282.9,0.004864887
52.7,45.8,272.2,0.006401542
52.7,50.6,264.3,0.007929081
52.7,55.1,258.4,0.009369214
52.7,59.3,253.9,0.010713657
51.7,59.1,33.7,0.001081343
51.7,54.2,32.2,0.000986685
51.7,48.5,30.1,0.000871037
51.7,41.6,26.9,0.000805282
51.7,33.6,21.5,0.000892339
51.7,24.7,11.4,0.00125081
51.7,16.4,348.6,0.001940257
51.7,13.8,302.2,0.002940449
51.7,19.7,265.6,0.004198537
51.7,28.6,249.9,0.00563138
51.7,37.2,242.4,0.007151655
51.7,44.6,238.1,0.008661673
51.7,51,235.4,0.010151806
51.7,56.4,233.6,0.011565377
50,61.9,63.5,0.004100458
50,58,67.3,0.004554432
50,53.6,72.3,0.004991616
50,48.8,78.8,0.005384576
50,43.9,87.7,0.005772691
50,39.5,99.7,0.006169661
50,36.5,115.2,0.006602852
50,35.7,132.8,0.00706516
50,37.6,149.7,0.007619727
50,41.4,163.5,0.008261611
50,46.2,174,0.009009904
50,51,181.7,0.009814308
50,55.6,187.5,0.010690973
50,59.8,191.8,0.011613314
54.9,62.8,10.3,0.000123484
54.9,59.4,5.7,4.60E-05
54.9,55.9,359.8,1.27E-06
54.9,52.3,352.5,6.02E-05
54.9,49,343.4,0.000310228
54.9,46.4,332.5,0.00082642
54.9,45,320.6,0.001610496
54.9,45.2,307,0.002769359
54.9,46.8,294.8,0.00408866
54.9,49.6,284.3,0.005510064
54.9,53,275.6,0.006958778
54.9,56.6,268.6,0.00835536
54.9,60.1,263,0.00964556
54.9,63.4,258.6,0.010782894
53.7,57.7,23.1,0.000474888
53.7,52.9,19.8,0.000361904
53.7,47.3,15.1,0.000278799
53.7,41.1,8.3,0.000326974
53.7,34.6,357.8,0.000622363
53.7,28.9,341.5,0.001251496
53.7,25.8,318.1,0.002246342
53.7,27.2,292.9,0.003541576
53.7,32.1,273.6,0.005041558
53.7,38.4,261,0.00663918
53.7,44.8,253,0.008246696
53.7,50.7,247.6,0.00981742
53.7,55.8,243.7,0.011282375
52.7,55.5,40.2,0.001531501
52.7,49.8,40.2,0.001556604
52.7,42.9,40.2,0.001604373
52.7,34.7,40.2,0.001754578
52.7,24.9,40.1,0.002095769
52.7,13.6,39.7,0.002693045
52.7,1.4,32,0.003550151
52.7,11,221.8,0.004636919
52.7,22.5,221.3,0.005886606
52.7,32.6,221.1,0.007246969
52.7,41.2,221.1,0.008668257
52.7,48.3,221.1,0.010084019
52.7,54.2,221.1,0.01146788
51.1,64.6,67.1,0.00448162
51.1,61.3,71.3,0.00517842
51.1,57.8,76.5,0.005872245
51.1,54.1,83,0.006533666
51.1,50.5,91.1,0.0071411
51.1,47.3,101.3,0.007698605
51.1,45.1,113.3,0.008193873
51.1,44.3,126.5,0.00864097
51.1,45.1,139.7,0.009072819
51.1,47.4,151.6,0.009546363
51.1,50.6,161.6,0.010066716
51.1,54.2,169.7,0.010646017
51.1,57.9,176.1,0.011298017
51.1,61.4,181.2,0.011997375
51.1,64.7,185.3,0.012753933
55.5,60.3,14.8,0.000180321
55.5,56.2,10.6,9.33E-05
55.5,51.7,5.1,4.36E-05
55.5,47,357.8,0.000115753
55.5,42.3,347.8,0.000421351
55.5,38.4,334.6,0.001049044
55.5,36.3,318.4,0.002027983
55.5,36.7,301.2,0.003316379
55.5,39.5,285.7,0.004831137
55.5,43.6,273.5,0.00643259
55.5,48.4,264.4,0.008051271
55.5,53.1,257.7,0.009593069
55.5,57.4,252.6,0.011019687
55.5,61.4,248.8,0.012313762
54.3,56.3,29.9,0.000796259
54.3,50.8,28,0.00075616
54.3,44.4,25.3,0.000753618
54.3,36.8,21,0.000883765
54.3,28.2,13.3,0.001251655
54.3,19.4,357,0.001933274
54.3,13.6,319.2,0.002945674
54.3,16.7,273.4,0.004211705
54.3,25.1,251.4,0.005664167
54.3,33.9,241.7,0.007200752
54.3,41.9,236.5,0.008780539
54.3,48.7,233.3,0.010323886
54.3,54.4,231.2,0.011788763
49.1,59.3,25.4,0.000725521
49.1,54.8,21.8,0.000495515
49.1,49.8,17,0.000271362
49.1,44.2,10.2,0.000133035
49.1,38.4,0.5,0.00019493
49.1,33.2,346.2,0.000556453
49.1,30.1,326.7,0.001270045
49.1,30.4,305.1,0.002309007
49.1,34,286.4,0.003611751
49.1,39.3,273,0.00505433
49.1,45.1,263.8,0.006558226
49.1,50.3,257.7,0.007954315
49.1,55.5,252.8,0.009425641
49.1,59.9,249.4,0.010724217
48.1,57.4,41.3,0.001753921
48.1,52.1,40.7,0.001588936
48.1,45.8,39.8,0.001404218
48.1,38.2,38.4,0.001280347
48.1,29.1,35.9,0.001323095
48.1,18.7,30,0.0016207
48.1,7.9,6,0.002232516
48.1,8,264.1,0.00313583
48.1,18.8,240.4,0.004283178
48.1,29.2,234.5,0.005591275
48.1,38.2,232,0.006977279
48.1,45.8,230.6,0.008390299
48.1,52.1,229.7,0.009768385
48.1,57.4,229.1,0.011094298
46.5,63,69.9,0.005174728
46.5,59.4,74.2,0.005548632
46.5,55.6,79.6,0.005886438
46.5,51.6,86.5,0.006188058
46.5,47.6,95.4,0.006460728
46.5,44.3,106.6,0.006755383
46.5,42.1,119.9,0.007058664
46.5,41.7,134.5,0.007430826
46.5,43.2,148.4,0.007882388
46.5,46.2,160.5,0.008433115
46.5,49.9,170.3,0.00905341
46.5,53.9,178,0.009758895
46.5,57.9,183.9,0.01054369
46.5,61.5,188.6,0.011344155
51.7,60.7,16,0.000303669
51.7,56.8,11.5,0.000152273
51.7,52.7,5.6,3.06E-05
51.7,48.4,357.8,2.19E-05
51.7,44.4,347.8,0.000224533
51.7,41.2,335.1,0.000725893
51.7,39.8,320.3,0.001553325
51.7,40.4,305.1,0.002678312
51.7,42.8,291.4,0.004013203
51.7,46.6,280.2,0.005474079
51.7,50.8,271.6,0.006936729
51.7,55,265,0.008347058
51.7,59,259.8,0.009680745
51.7,62.6,255.8,0.010868339
50.6,56.6,30.8,0.000933045
50.6,51.3,28.3,0.000760074
50.6,45.1,24.7,0.000605509
50.6,38,19.1,0.000564587
50.6,30.1,9.8,0.000761367
50.6,22.6,352.3,0.001272932
50.6,18.3,320.8,0.002136456
50.6,20.6,285.6,0.003302645
50.6,27.6,264.1,0.004684429
50.6,35.5,252.8,0.006177326
50.6,42.9,246.3,0.007708619
50.6,49.4,242.2,0.009216306
50.6,54.9,239.4,0.010638205
54,65.1,11.1,0.000171891
54,62,6.7,9.37E-05
54,58.8,1.4,2.79E-05
54,55.6,354.8,2.67E-05
54,52.5,346.8,0.000162657
54,49.9,337.2,0.000514604
54,48.3,326.2,0.001135656
54,47.8,314.4,0.002039776
54,48.7,302.9,0.003163985
54,50.7,292.3,0.004453213
54,53.4,283.2,0.00580113
54,56.6,275.7,0.007130398
54,59.8,269.5,0.008392524
54,63,264.5,0.009536852
48.2,64.1,75.2,0.005952816
48.2,61.1,80.1,0.006567328
48.2,58,86.2,0.007162254
48.2,56,164,0.010567403
48.2,59,170.9,0.011090091
48.2,62.1,176.5,0.011691524
48.2,65.1,181.2,0.012348762
52.8,60.5,22.8,0.000487643
52.8,56.2,19.5,0.000353678
52.8,51.3,15.1,0.000216617
52.8,45.8,8.9,0.000153315
52.8,40.1,0.1,0.000272069
52.8,34.6,347.2,0.000688294
52.8,30.8,329.2,0.001452493
52.8,30.1,307.7,0.002560226
52.8,32.8,287.8,0.003935552
52.8,37.8,272.9,0.005471683
52.8,43.5,262.7,0.007051669
52.8,49.1,255.6,0.008616368
52.8,54.2,250.6,0.010094345
52.8,58.8,246.9,0.011480896
50,62.5,67.7,0.004692594
50,58.9,72.1,0.005261088
50,55,77.7,0.005809728
50,51,84.9,0.006332578
50,47.3,93.6,0.006790142
50,43.8,105.6,0.007241948
50,41.9,119.2,0.00767676
50,41.8,133.8,0.008122547
50,43.5,147.6,0.008598438
50,46.6,159.3,0.009142487
50,50.5,168.8,0.009772266
50,54.5,176.1,0.010455768
50,58.4,181.9,0.011202822
50,62,186.4,0.011991066
54.7,63.3,15.5,0.00021947
54.7,59.7,11.7,0.000130121
54.7,55.8,6.8,4.07E-05
54.7,51.6,0.5,1.39E-05
54.7,47.3,352.2,0.000142021
54.7,43.5,341.5,0.000520571
54.7,40.7,328.2,0.001225539
54.7,39.7,313.1,0.002263974
54.7,40.8,298.1,0.003573443
54.7,43.7,285,0.005055829
54.7,47.6,274.5,0.00660599
54.7,51.9,266.4,0.008142518
54.7,56,260.2,0.009577864
54.7,59.9,255.4,0.010902208
53.5,59.7,28.9,0.000736241
53.5,55,26.9,0.000661476
53.5,49.4,24.1,0.000574426
53.5,42.9,20,0.000550361
53.5,35.5,13.5,0.000695223
53.5,27.5,2.1,0.001125047
53.5,20.6,340.5,0.0018907
53.5,18.3,305.3,0.002985213
53.5,22.6,273.9,0.00433439
53.5,30.2,256.5,0.005848746
53.5,38,247.2,0.0074207
53.5,45.1,241.6,0.008999606
53.5,51.3,238,0.010535287
53.5,56.5,235.5,0.011961879
45.5,59.5,63.8,0.00420723
45.5,55,67.3,0.004299149
45.5,49.9,72.2,0.004376195
45.5,44.3,78.9,0.004447792
45.5,38.4,88.6,0.004563036
45.5,33.1,102.9,0.004786098
45.5,29.8,122.5,0.005140817
45.5,29.9,144.8,0.005644641
45.5,33.4,164,0.006301555
45.5,38.8,177.9,0.00709695
45.5,44.7,187.3,0.008002049
45.5,50.3,193.8,0.00897553
45.5,55.3,198.5,0.009980376
45.5,59.7,202,0.010997999
50,58.4,21.2,0.000499832
50,54,16.9,0.000291457
50,49.1,11.2,0.000118773
50,43.9,3.2,7.18E-05
50,38.8,352.1,0.000264519
50,34.9,337,0.000774835
50,33.2,318.6,0.001631205
50,34.6,299.9,0.002793308
50,38.3,284.3,0.004169933
50,43.2,272.8,0.005643188
50,48.5,264.5,0.007157375
50,53.4,258.6,0.008588417
50,57.9,254.1,0.009949908
48.9,55.4,37.7,0.00141851
48.9,49.8,36.4,0.001239958
48.9,43.1,34.4,0.001072391
48.9,35.1,31.2,0.001017933
48.9,25.8,25.1,0.001183785
48.9,15.9,10.2,0.001651694
48.9,9.3,320.7,0.00243941
48.9,14.5,264,0.003514201
48.9,24.3,246.3,0.00479314
48.9,33.7,239.5,0.006191458
48.9,41.9,236,0.007643357
48.9,48.8,233.9,0.00908084
48.9,54.6,232.5,0.010470461
48,56.2,55.5,0.003072311
48,50.8,58.1,0.003113212
48,44.5,61.8,0.003144496
48,37.3,67.5,0.00322858
48,29.3,77.3,0.003430116
48,21.6,95.7,0.003788324
48,17.6,129.1,0.004350328
48,20.6,164.8,0.005111183
48,27.8,185.4,0.006020729
48,35.9,196.2,0.007076307
48,43.3,202.4,0.008206135
48,49.7,206.4,0.009371501
48,55.2,209.1,0.01055261
52.4,63.2,15.4,0.000289195
52.4,59.7,11.2,0.000165319
52.4,56,5.9,4.82E-05
52.4,52.1,359.1,8.85E-07
52.4,48.3,350.5,0.000111379
52.4,45.1,339.7,0.000468384
52.4,43,326.9,0.001130875
52.4,42.6,313,0.002100452
52.4,44,299.6,0.003315436
52.4,46.7,287.8,0.004693894
52.4,50.3,278.2,0.006134337
52.4,54.2,270.6,0.007558963
52.4,58,264.7,0.008889827
52.4,61.6,260,0.010116452
50.2,57.8,44.9,0.001997563
50.2,52.6,45.5,0.001993538
50.2,46.4,46.3,0.001967629
50.2,38.9,47.6,0.001990889
50.2,30,49.8,0.002141895
50.2,19.6,54.6,0.002503311
50.2,8.5,73,0.003117294
50.2,6.7,181.5,0.003976336
50.2,17.6,208.2,0.00504165
50.2,28.1,214,0.006244008
50.2,37.3,216.5,0.007548359
50.2,45.1,217.9,0.008904431
50.2,51.5,218.8,0.010237175
50.2,56.9,219.4,0.01154873
49.3,60.1,60.3,0.003704687
49.3,55.7,63.7,0.003999691
49.3,50.7,68.3,0.004273379
49.3,45.1,74.6,0.004528346
49.3,39.3,83.8,0.004827329
49.3,33.8,97.3,0.005176736
49.3,30,116.1,0.005603612
49.3,29.6,138.4,0.006158897
49.3,32.7,158.4,0.006828615
49.3,37.9,173.1,0.007609616
49.3,43.8,183.1,0.008498129
49.3,49.4,190,0.009444973
49.3,54.5,194.9,0.010443669
49.3,59.1,198.5,0.011488028
52,59,35.2,0.001167221
52,54.1,34.2,0.001111418
52,48.2,32.8,0.001038171
52,41.2,30.5,0.001005923
52,32.8,26.8,0.001134742
52,23.3,19.4,0.001511416
52,13.6,359.4,0.002196659
52,9.5,298.3,0.003187203
52,16.9,254.3,0.00441317
52,26.8,240.9,0.005803138
52,35.9,235.2,0.007275167
52,43.8,232.2,0.008779896
52,50.4,230.3,0.010250573
52,55.9,229,0.011651015
51,59.3,51.2,0.002579156
51,54.5,53.3,0.002775686
51,48.9,56.1,0.002946131
51,42.3,60.4,0.003149689
51,34.7,67.1,0.003412009
51,26.6,78.9,0.00379363
51,19.7,101.8,0.004336063
51,17.8,138.9,0.005042131
51,22.7,170,0.005904357
51,30.5,186.7,0.006895928
51,38.4,195.6,0.007985395
51,45.5,200.9,0.00914013
51,51.6,204.3,0.010320877
51,56.8,206.8,0.011507051
54.8,61.1,9.7,0.000105459
54.8,57.5,4.9,2.79E-05
54.8,53.6,358.7,3.43E-06
54.8,49.7,350.9,0.000115524
54.8,46.2,340.9,0.000459127
54.8,43.6,328.8,0.00110399
54.8,42.5,315.2,0.002065031
54.8,43.2,301.4,0.00330103
54.8,45.5,288.8,0.004731997
54.8,48.8,278.4,0.006228458
54.8,52.6,270,0.007734587
54.8,56.5,263.5,0.009157389
54.8,60.2,258.4,0.010460611
54.8,63.6,254.3,0.011631883
51.8,63.4,12.5,0.000251889
51.8,60.2,7.8,0.000133064
51.8,56.8,2,3.69E-05
51.8,53.5,354.8,2.92E-05
51.8,50.4,346,0.000187443
51.8,47.9,335.6,0.000583944
51.8,46.6,323.8,0.001263553
51.8,46.7,311.5,0.002217886
51.8,48.2,299.8,0.003388327
51.8,50.7,289.5,0.004686106
51.8,53.8,280.9,0.006021374
51.8,57.2,273.9,0.007329763
51.8,60.5,268.3,0.008539698
51.8,63.7,263.7,0.009654329
50.6,58.7,25.1,0.00064978
50.6,54.1,21.7,0.000459329
50.6,48.9,17.1,0.000279088
50.6,43,10.4,0.000193497
50.6,36.9,0.6,0.000319198
50.6,31.4,345.7,0.000754894
50.6,28.1,324.8,0.00154938
50.6,28.6,301.5,0.002664158
50.6,32.6,282,0.004027158
50.6,38.4,268.6,0.005525043
50.6,44.5,259.7,0.007065485
50.6,50.2,253.7,0.008566433
50.6,55.3,249.4,0.009994491
50.6,59.7,246.2,0.011300472
49.5,56.6,41.6,0.001724468
49.5,51.1,41.3,0.001619666
49.5,44.6,40.9,0.001513267
49.5,36.7,40.2,0.001478994
49.5,27.3,38.9,0.00162166
49.5,16.5,35.6,0.002020452
49.5,4.9,15,0.002712649
49.5,8.4,239.8,0.003676605
49.5,19.9,230.3,0.00484533
49.5,30.3,227.9,0.00615952
49.5,39.2,226.8,0.007549678
49.5,46.7,226.2,0.008967071
49.5,52.8,225.9,0.010323811
49.5,58,225.6,0.011650881
49.7,60.8,63.2,0.004070623
49.7,56.7,67.1,0.004477313
49.7,52.2,72.3,0.004876501
49.7,47.2,79.2,0.005240846
49.7,42.2,88.7,0.005614075
49.7,37.8,101.5,0.006000904
49.7,35,118,0.006437317
49.7,34.8,136.4,0.006944593
49.7,37.3,153.3,0.007541494
49.7,41.6,166.7,0.008236108
49.7,46.5,176.6,0.009001347
49.7,51.5,183.8,0.009856058
49.7,56.1,189.1,0.010754302
49.7,60.2,193.2,0.011678478
54.6,65.4,11.5,0.000161565
54.6,62.3,7.4,9.14E-05
54.6,59,2.4,2.58E-05
54.6,55.6,356.1,1.42E-05
54.6,52.3,348.4,0.000129801
54.6,49.4,339,0.000454704
54.6,47.3,327.9,0.001059027
54.6,46.5,315.9,0.001943639
54.6,47.1,303.7,0.003091542
54.6,49,292.4,0.004420274
54.6,51.8,282.8,0.005811803
54.6,55,274.8,0.007204816
54.6,58.4,268.3,0.008535916
54.6,61.7,263,0.009764319
54.6,64.8,258.8,0.010836096
50.3,59.6,20.7,0.000486781
50.3,55.3,16.6,0.00029138
50.3,50.7,11.1,0.00011614
50.3,45.7,3.6,4.70E-05
50.3,40.8,353.3,0.000191621
50.3,36.8,339.4,0.000640569
50.3,34.8,322.3,0.001428868
50.3,35.4,304.2,0.002539631
50.3,38.5,288.5,0.003870932
50.3,43.1,276.4,0.005338913
50.3,48,267.5,0.006827051
50.3,52.9,261,0.008290131
50.3,57.3,256.2,0.009639537
50.3,61.3,252.5,0.010888358
48.1,56.7,54,0.00292774
48.1,51.4,56.3,0.002961616
48.1,45.2,59.6,0.002987145
48.1,37.9,64.5,0.003042129
48.1,29.7,73,0.00321897
48.1,21.5,89.4,0.003563887
48.1,16.3,122.5,0.004117728
48.1,18.4,162.7,0.004863171
48.1,25.8,185.9,0.005786902
48.1,34.2,197.2,0.006848604
48.1,41.9,203.5,0.007990457
48.1,48.6,207.4,0.009180757
48.1,54.3,210,0.010380113
50.2,57.9,43.6,0.001883419
50.2,52.7,44,0.001864969
50.2,46.5,44.6,0.001832186
50.2,39,45.4,0.001839549
50.2,30.1,46.7,0.00197743
50.2,19.6,49.6,0.002336601
50.2,8.1,61.1,0.002954552
50.2,4.8,189.1,0.003770735
50.2,16.9,213.4,0.004908008
50.2,27.6,217.2,0.006131385
50.2,36.9,218.8,0.007453182
50.2,44.8,219.6,0.008831185
50.2,51.3,220.2,0.010187369
50.2,56.7,220.6,0.011499986
48.5,63.7,71.9,0.005412959
48.5,60.5,76.6,0.006000367
48.5,57.1,82.4,0.00655544
48.5,53.7,89.6,0.007070486
48.5,50.6,98.5,0.007549998
48.5,48.1,109,0.00796597
48.5,46.7,120.9,0.008357696
48.5,46.7,133.3,0.008746382
48.5,48,145.2,0.009142913
48.5,50.5,155.8,0.009610006
48.5,53.6,164.6,0.01012904
48.5,57,171.8,0.010719534
48.5,60.4,177.7,0.01136992
48.5,63.6,182.4,0.012061584
51.9,58.7,33.9,0.00108754
51.9,53.7,32.7,0.001015538
51.9,47.8,30.9,0.0009251
51.9,40.7,28.2,0.000898151
51.9,32.5,23.6,0.001029398
51.9,23.1,14.5,0.001435177
51.9,14.5,353.2,0.002111845
51.9,11.4,295.5,0.003177686
51.9,18.6,257.2,0.004437084
51.9,28.1,243.5,0.005855714
51.9,36.9,237.3,0.007344891
51.9,44.5,233.8,0.008846679
51.9,51,231.7,0.010328322
51.9,56.4,230.2,0.011729025
48.2,61,67.5,0.004711183
48.2,57,71.9,0.005101521
48.2,52.8,77.6,0.00547247
48.2,48.3,85.1,0.005812908
48.2,44,95.1,0.006160288
48.2,40.4,107.8,0.006495919
48.2,38.5,123.1,0.006890079
48.2,38.9,139.3,0.007364299
48.2,41.3,154,0.007902545
48.2,45.1,165.9,0.008533752
48.2,49.5,175.1,0.009252335
48.2,53.9,182,0.010036031
48.2,58.1,187.3,0.010883083
48.2,61.9,191.5,0.011760933
49.8,59.2,59,0.003514132
49.8,54.7,62.5,0.00381941
49.8,49.5,67.2,0.004103067
49.8,43.7,73.9,0.004397965
49.8,37.6,83.6,0.004718112
49.8,32.1,98.2,0.005121188
49.8,28.7,118.6,0.005617095
49.8,28.9,141.8,0.006214744
49.8,32.7,161.5,0.006936231
49.8,38.4,175.4,0.007771377
49.8,44.4,184.6,0.008681927
49.8,50.1,191,0.009663498
49.8,55.2,195.5,0.010684052
49.8,59.7,198.9,0.011730395
49,63.2,72,0.005396287
49,59.9,77,0.006028889
49,56.6,83,0.006621243
49,53.2,90.6,0.007180877
49,50.2,99.7,0.007678834
49,47.9,110.5,0.008127291
49,46.8,122.6,0.008552992
49,47.1,134.9,0.008963102
49,48.7,146.6,0.009387207
49,51.3,156.7,0.009855804
49,54.5,165.2,0.010388506
49,57.9,172.1,0.010981853
49,61.2,177.7,0.011618577
49,64.4,182.2,0.012317747
43.9,58.7,57.6,0.00347056
43.9,53.8,59.7,0.003347775
43.9,48,62.7,0.003193267
43.9,41.3,67.2,0.003068691
43.9,33.6,74.3,0.003022883
43.9,25.5,87.1,0.003144191
43.9,18.8,112.2,0.003476894
43.9,17.9,150.5,0.004051925
43.9,23.5,179.8,0.004836449
43.9,31.5,195,0.005791846
43.9,39.3,203.2,0.006851686
43.9,46.3,208.1,0.007987303
43.9,52.4,211.4,0.009163855
43.9,57.2,213.7,0.010239301
43,62.8,70.5,0.005314533
43,59.1,74.6,0.005470047
43,55,79.8,0.005573192
43,50.8,86.5,0.005671057
43,46.5,95.3,0.005767959
43,42.6,106.6,0.005891672
43,40.1,120.5,0.006126504
43,39.4,136.1,0.006454168
43,40.9,151.2,0.006911956
43,44,164.2,0.007478756
43,48.1,174.5,0.008166975
43,52.4,182.3,0.008929403
43,56.6,188.4,0.009756877
43,60.5,193,0.01062231
46.5,56.8,47.9,0.002355438
46.5,51.4,48.4,0.002191362
46.5,44.9,49.3,0.00202205
46.5,37.1,50.5,0.00189866
46.5,27.8,52.7,0.001928588
46.5,17.1,58,0.002197523
46.5,6,84.5,0.002742254
46.5,8.6,199.4,0.003561043
46.5,19.8,215,0.004592608
46.5,30.2,219.1,0.00579078
46.5,39.1,221,0.007075725
46.5,46.5,222,0.008383953
46.5,52.7,222.8,0.009684254
46.5,57.9,223.3,0.010946117
45.5,59.3,63.8,0.004195143
45.5,54.8,67.5,0.004305649
45.5,49.6,72.3,0.004357648
45.5,44,79.1,0.00443378
45.5,38.1,89,0.004557059
45.5,32.8,103.5,0.004779641
45.5,29.6,123.4,0.005142119
45.5,29.9,145.8,0.005659154
45.5,33.6,164.8,0.006332809
45.5,39,178.5,0.007126383
45.5,44.9,187.8,0.008034688
45.5,50.5,194.2,0.009013881
45.5,55.5,198.8,0.010025123
45.5,59.9,202.2,0.011048574
47.7,55.3,55.6,0.003050046
47.7,49.7,58.3,0.003067725
47.7,43.3,62.2,0.003093523
47.7,35.8,68.4,0.003182202
47.7,27.6,79.1,0.003392959
47.7,20.3,99.9,0.003795414
47.7,17.3,136.2,0.004392618
47.7,21.4,170.1,0.005178554
47.7,29.1,188.4,0.006128686
47.7,37.2,198,0.00720652
47.7,44.5,203.6,0.008354901
47.7,50.8,207.3,0.009537438
47.7,56.1,209.8,0.010706872
46.8,63.3,66.8,0.004738982
46.8,59.7,70.8,0.005113383
46.8,55.7,75.7,0.005427526
46.8,51.4,82.1,0.005713904
46.8,47.1,90.5,0.005994878
46.8,43.1,101.4,0.006269748
46.8,40.3,115,0.006597517
46.8,39.3,130.5,0.006982707
46.8,40.5,145.8,0.007455619
46.8,43.4,159.2,0.008010269
46.8,47.4,169.9,0.008669739
46.8,51.7,178.1,0.009402958
46.8,56,184.4,0.010215881
46.8,59.9,189.2,0.011052125
52,62.5,13.5,0.000254573
52,59,8.9,0.000126799
52,55.3,3.2,2.43E-05
52,51.5,355.9,1.61E-05
52,48,346.7,0.00019161
52,45.2,335.5,0.000629598
52,43.7,322.6,0.001373235
52,43.9,309.1,0.002408311
52,45.6,296.4,0.003665643
52,48.5,285.5,0.005047294
52,52.1,276.7,0.006461164
52,55.9,269.6,0.007857426
52,59.5,264.1,0.009133795
52,62.9,259.7,0.010298792
50.7,57.8,27.2,0.000741026
50.7,52.9,24.2,0.00056008
50.7,47.2,20.1,0.000395799
50.7,40.7,13.9,0.000335246
50.7,33.7,4.2,0.000500777
50.7,27.2,348.3,0.000984252
50.7,23.3,323.4,0.001822459
50.7,24.4,294.9,0.00297802
50.7,29.6,273.6,0.004358864
50.7,36.5,260.5,0.005877075
50.7,43.3,252.5,0.007421027
50.7,49.5,247.3,0.008942307
50.7,54.8,243.7,0.010363393
50.7,59.5,241,0.011720386
49.6,55.5,44.6,0.001962392
49.6,49.9,45.2,0.001917417
49.6,43.1,46.1,0.001881645
49.6,34.9,47.5,0.001930055
49.6,25.2,50.2,0.002157598
49.6,14.2,57.2,0.002623612
49.6,4.1,109.8,0.003350971
49.6,11.4,203.1,0.004311778
49.6,22.6,213.1,0.005457763
49.6,32.6,216.3,0.00672222
49.6,41.1,217.9,0.008049157
49.6,48.2,218.9,0.009391333
49.6,54.1,219.5,0.010708892
48.5,57.9,61.7,0.003841465
48.5,53.2,65.7,0.004091599
48.5,47.9,71.1,0.004321596
48.5,42.1,78.8,0.004567778
48.5,36.2,90,0.004852172
48.5,31.4,106.3,0.005231651
48.5,29.3,127.5,0.005729351
48.5,30.8,149.4,0.006342949
48.5,35.2,166.7,0.00707325
48.5,41,178.7,0.007928101
48.5,46.8,186.9,0.008849934
48.5,52.2,192.6,0.009831812
48.5,57,196.8,0.010844155
47.7,65.6,70.5,0.005267442
47.7,62.5,74.8,0.005842561
47.7,59.3,80.1,0.006402444
47.7,56,86.5,0.006909593
47.7,52.8,94.5,0.007386233
47.7,50.1,104,0.007815435
47.7,48.2,115,0.008205195
47.7,47.5,126.9,0.00857903
47.7,48.2,138.9,0.008976384
47.7,50.1,149.9,0.009407509
47.7,52.8,159.5,0.009883603
47.7,56,167.4,0.010433472
47.7,59.3,173.8,0.011038344
47.7,62.5,179.1,0.011689026
47.7,65.5,183.4,0.012377361
42.6,60.3,67.5,0.004724744
42.6,56,71.2,0.00472094
42.6,51.2,76.2,0.004693585
42.6,45.9,82.9,0.004651277
42.6,40.5,92.4,0.004673421
42.6,35.6,105.9,0.004796748
42.6,32.4,123.8,0.005051309
42.6,32.3,144,0.005484598
42.6,35.1,162.2,0.006060805
42.6,39.9,176.1,0.006795424
42.6,45.3,185.9,0.007636017
42.6,50.6,192.9,0.008556195
42.6,55.5,198,0.009529728
42.6,59.8,201.8,0.010506363
46.1,55.7,41.4,0.00176901
46.1,50.1,40.4,0.001507899
46.1,43.4,38.9,0.001249418
46.1,35.3,36.4,0.001084624
46.1,26,31.6,0.001121323
46.1,15.6,19.6,0.001458453
46.1,7.6,330.3,0.002114902
46.1,12.8,262,0.003073915
46.1,23.1,245.2,0.004254372
46.1,32.9,239.2,0.005593908
46.1,41.3,236.3,0.006987357
46.1,48.3,234.6,0.008369269
46.1,54.2,233.4,0.009720874
45,57,59.1,0.003516278
45,51.9,61.9,0.003460966
45,45.9,65.9,0.003389738
45,39,71.9,0.003356487
45,31.5,81.6,0.003429406
45,24.4,98.7,0.003672303
45,20.3,127.4,0.004117388
45,22.1,159.8,0.004768367
45,28.4,181.5,0.005605642
45,35.9,193.7,0.006577748
45,43.1,200.9,0.007649944
45,49.2,205.4,0.008721374
45,54.9,208.8,0.00989822
