26.7,35.3,190.5,0.006742439
26.7,42.3,198.9,0.008126948
26.7,48.6,204.3,0.009498826
26.7,54.1,208.1,0.010812402
26.7,58.9,210.9,0.01205853
32.4,66.7,22.8,0.004237593
32.4,63.8,18.9,0.003390616
32.4,60.8,14,0.002611453
32.4,57.7,8.1,0.001936726
32.4,58.6,284.5,0.007342809
32.4,61.7,278.9,0.008749997
32.4,64.7,274.4,0.010121375
26.2,61.6,70.7,0.007292673
26.2,57.8,75.3,0.006761886
26.2,53.8,81.1,0.006342021
26.2,49.6,88.6,0.006046871
26.2,45.5,98.3,0.005923818
26.2,42.2,110.5,0.006045441
26.2,40.4,124.9,0.006440226
26.2,40.6,140.1,0.007099881
26.2,42.7,154.2,0.007972081
26.2,46.1,166,0.008982966
26.2,50.2,175.3,0.010082771
26.2,54.4,182.4,0.011193388
26.2,58.4,188,0.012270872
26.2,62.1,192.4,0.013298598
30.3,55.6,40.1,0.003389929
30.3,50.1,38.3,0.002439089
30.3,43.5,35.7,0.00154568
30.3,35.8,31.4,0.000801365
30.3,27,23.5,0.000345347
30.3,18.1,6.2,0.00037781
30.3,12.8,324.8,0.000995788
30.3,16.8,279.1,0.00211766
30.3,25.5,259.1,0.003581113
30.3,34.4,250.3,0.005225651
30.3,42.3,245.7,0.006904221
30.3,49,242.8,0.008534637
30.3,54.7,240.9,0.01008008
29.6,55.3,54.3,0.004487951
29.6,49.7,56.1,0.003684051
29.6,42.9,58.7,0.002946944
29.6,35,62.7,0.002384682
29.6,25.9,70.2,0.002105529
29.6,16.6,87.5,0.002238038
29.6,11,134.6,0.002841915
29.6,16,183.8,0.003893799
29.6,25.3,202.2,0.005258881
29.6,34.4,210,0.006780921
29.6,42.4,214.2,0.008338611
29.6,49.2,216.8,0.00985056
29.6,54.9,218.6,0.011262992
29.1,58.3,66.5,0.006195171
29.1,53.8,70.8,0.005633329
29.1,48.8,76.6,0.005182399
29.1,43.3,84.6,0.004870656
29.1,38,95.8,0.004804271
29.1,33.8,111.3,0.005042032
29.1,31.9,130.8,0.005602759
29.1,33.3,150.6,0.006486633
29.1,37.2,166.9,0.007585277
29.1,42.4,178.8,0.008823527
29.1,47.8,187.2,0.010096075
29.1,52.9,193.2,0.011344858
29.1,57.5,197.7,0.012528666
34.4,62.9,22.6,0.003180172
34.4,59.4,18.4,0.00232892
34.4,55.6,13.1,0.001554627
34.4,51.6,6.3,0.000919995
34.4,47.7,357.6,0.000525515
34.4,44.4,346.7,0.000486409
34.4,42.3,333.7,0.000874758
34.4,41.9,319.5,0.001678324
34.4,43.3,305.8,0.002814612
34.4,46.2,294,0.00418589
34.4,49.9,284.4,0.005698991
34.4,53.8,276.8,0.007257522
34.4,57.7,271,0.008804612
34.4,61.3,266.4,0.010291004
28.8,65.7,71,0.008526687
28.8,62.6,75.3,0.008101574
28.8,59.4,80.5,0.007779599
28.8,56,86.9,0.007545311
28.8,52.8,94.8,0.007488
28.8,50,104.3,0.007607839
28.8,48,115.4,0.007934396
28.8,47.2,127.4,0.008464382
28.8,47.8,139.5,0.009190733
28.8,49.6,150.8,0.010054315
28.8,52.3,160.5,0.011007412
28.8,55.5,168.6,0.012004795
28.8,58.8,175.2,0.012982984
28.8,62.1,180.6,0.013944275
28.8,65.1,185,0.014817319
33.4,59.5,33.2,0.003366374
33.4,54.9,30.5,0.002428465
33.4,49.5,26.8,0.001529451
33.4,43.4,21.5,0.000752363
33.4,36.7,13.3,0.000192784
33.4,30,0.2,3.24E-05
33.4,25,339.2,0.000431617
33.4,24.1,311.7,0.00135868
33.4,27.8,287.6,0.002686984
33.4,34.1,271.8,0.004273882
33.4,40.9,262.1,0.005975429
33.4,47.2,255.9,0.007671408
33.4,52.9,251.6,0.009342685
33.4,57.7,248.6,0.010869653
20.8,59.4,67.9,0.006521863
20.8,54.7,70.4,0.005611425
20.8,49.2,73.7,0.004713465
20.8,42.8,78.5,0.003882402
20.8,35.5,85.9,0.003184385
20.8,28,98.5,0.002758131
20.8,21.8,120.8,0.002694507
20.8,20.3,153.5,0.003083021
20.8,24.5,181.9,0.003863015
20.8,31.7,198.6,0.004966515
20.8,39.2,208.2,0.006232909
20.8,46,214.1,0.007545123
20.8,52,218.1,0.008858348
20.8,57.1,220.9,0.010105115
26.1,62.6,37.6,0.004946947
26.1,58.8,34,0.003911517
26.1,54.6,29.3,0.002898134
26.1,50.1,23.2,0.00196308
26.1,45.4,15,0.001158042
26.1,41.1,3.9,0.000607459
26.1,37.9,349.7,0.000443263
26.1,36.8,333.3,0.000761206
26.1,38.1,316.9,0.001522447
26.1,41.3,302.9,0.002603862
26.1,45.7,292.1,0.003900791
26.1,50.4,284,0.005303097
26.1,54.9,278,0.006716268
26.1,59,273.4,0.008094698
24.6,60,48.1,0.005177496
24.6,55.3,46.5,0.004101459
24.6,49.8,44.1,0.00301495
24.6,43.3,40.6,0.00196073
24.6,35.7,35.1,0.001016705
24.6,27.5,25.1,0.000321361
24.6,19.7,5.2,7.12E-05
24.6,16.2,328.1,0.000441387
24.6,20.2,292.1,0.001354869
24.6,28.1,273.3,0.002640147
24.6,36.3,263.8,0.004121977
24.6,43.7,258.4,0.005664705
24.6,50.1,255.1,0.007181942
24.6,55.6,252.8,0.008650532
23.3,54.5,60.6,0.004922082
23.3,48.7,62.1,0.003951132
23.3,41.7,64.2,0.003017681
23.3,33.5,67.6,0.002229558
23.3,23.9,74.1,0.001684107
23.3,13.8,91.1,0.001549588
23.3,8.4,152.1,0.001943951
23.3,15.5,203.3,0.002815988
23.3,25.6,217.3,0.004043351
23.3,34.9,223,0.005451388
23.3,42.9,226.1,0.00691456
23.3,49.7,228,0.008370533
23.3,55.3,229.4,0.009725889
28.7,63,28.3,0.004197836
28.7,59.6,23.8,0.00326297
28.7,56.1,18.1,0.002410192
28.7,52.5,11,0.001675261
28.7,49.1,2.1,0.001143782
28.7,46.5,351.3,0.000934287
28.7,45,339.1,0.001099029
28.7,45,326.2,0.001658024
28.7,46.5,313.9,0.002551472
28.7,49.2,303.2,0.003690545
28.7,52.5,294.4,0.004966859
28.7,56.1,287.3,0.006329877
28.7,59.6,281.6,0.007697582
28.7,62.9,277.1,0.009028552
21.6,65.3,75.9,0.008690833
21.6,62.2,80.3,0.008144746
21.6,58.9,85.7,0.007664305
21.6,55.5,92.2,0.007269795
21.6,52.2,100.3,0.007015593
21.6,49.3,110.1,0.006930519
21.6,47.3,121.4,0.007059583
21.6,46.6,133.8,0.007427267
21.6,47.3,146.1,0.007998206
21.6,49.3,157.5,0.008755943
21.6,52.1,167.2,0.009616026
21.6,55.4,175.3,0.010559179
21.6,58.8,181.8,0.011520415
21.6,62.1,187.2,0.012467625
21.6,65.2,191.5,0.013382253
27.3,59,38.4,0.004124746
27.3,54.4,35.2,0.003081455
27.3,49.1,30.8,0.002062442
27.3,43.2,24.4,0.001136485
27.3,37,14.9,0.000411528
27.3,31.3,0.5,4.42E-05
27.3,27.7,339.9,0.000221314
27.3,27.9,316,0.000949461
27.3,31.8,295.9,0.002088749
27.3,37.6,282,0.003490579
27.3,43.7,272.9,0.005001308
27.3,49.5,266.7,0.006550882
27.3,54.7,262.4,0.008061509
27.3,59.2,259.3,0.009481799
26.1,55.9,51,0.004459907
26.1,50.4,50.5,0.00345049
26.1,43.7,49.8,0.00246268
26.1,35.7,48.5,0.001579675
26.1,26.2,45.9,0.000919623
26.1,15.4,39.3,0.000670336
26.1,5,358.2,0.000980895
26.1,10.4,258.1,0.001853076
26.1,21.5,245.6,0.003128574
26.1,31.6,241.9,0.004631822
26.1,40.2,240.2,0.006204684
26.1,47.5,239.2,0.007781594
26.1,53.5,238.6,0.009261703
25.1,57.4,64,0.005776839
25.1,52.4,66.8,0.004957599
25.1,46.4,70.7,0.004167987
25.1,39.6,76.4,0.003512238
25.1,32.1,85.7,0.003073693
25.1,24.9,101.8,0.002961816
25.1,20.3,129.6,0.003262162
25.1,21.5,162.7,0.003988383
25.1,27.5,185.7,0.005060292
25.1,35,198.6,0.006347788
25.1,42.3,206.2,0.007735246
25.1,48.7,211.1,0.009099608
25.1,54.3,214.5,0.010429009
25.1,59.1,216.9,0.011682721
24.4,61,74,0.007439436
24.4,57.1,78.6,0.006848119
24.4,52.9,84.5,0.00634911
24.4,48.6,92.2,0.005996662
24.4,44.4,102.3,0.005815807
24.4,41.1,115,0.005885939
24.4,39.3,130,0.006214665
24.4,39.7,145.7,0.006832297
24.4,42.1,160,0.007680828
24.4,45.8,171.7,0.008683743
24.4,50.1,180.8,0.009777238
24.4,54.4,187.8,0.010879171
24.4,58.4,193.2,0.011938277
24.4,62.2,197.4,0.012991397
27.4,57.8,69,0.006324586
27.4,53.1,73.2,0.005676224
27.4,47.9,78.9,0.005139912
27.4,42.3,86.9,0.004763943
27.4,36.7,98.4,0.004610136
27.4,32.3,114.6,0.004773177
27.4,30.4,135.2,0.005271188
27.4,32,156,0.006101134
27.4,36.3,172.6,0.007179467
27.4,41.8,184.4,0.00840218
27.4,47.4,192.6,0.009667729
27.4,52.7,198.4,0.010937483
27.4,57.4,202.7,0.012137608
33.3,63.3,23.6,0.003473443
33.3,60,19.1,0.002604908
33.3,56.5,13.6,0.001823497
33.3,52.9,6.6,0.001179449
33.3,49.5,358,0.000770789
33.3,46.7,347.4,0.000696971
33.3,45.1,335.3,0.001031071
33.3,44.9,322.4,0.001754297
33.3,46.3,310,0.002809782
33.3,48.8,299.1,0.004083083
33.3,52.1,290,0.005514166
33.3,55.7,282.7,0.007011071
33.3,59.2,276.9,0.008489903
33.3,62.6,272.3,0.009947435
26.9,65.8,73.1,0.008777851
26.9,62.7,77.3,0.008297961
26.9,59.4,82.4,0.007892103
26.9,56.1,88.7,0.007621137
26.9,52.7,96.5,0.007453473
26.9,49.8,105.9,0.007488025
26.9,47.6,117,0.007714811
26.9,46.6,129.2,0.008156579
26.9,47.1,141.6,0.0088202
26.9,48.9,153.1,0.009643071
26.9,51.6,163.1,0.010564514
26.9,54.8,171.5,0.011536642
26.9,58.2,178.2,0.012525194
26.9,61.5,183.7,0.013479242
26.9,64.6,188.2,0.014383632
32.2,59.8,34.2,0.003619106
32.2,55.3,31.1,0.002631221
32.2,50.2,27,0.001700306
32.2,44.4,21,0.000860307
32.2,38.2,12.3,0.000241152
32.2,32.3,359,8.60E-07
32.2,28.1,339.4,0.000320415
32.2,27.5,315.7,0.001164386
32.2,30.8,294.4,0.002421082
32.2,36.4,279.4,0.003939959
32.2,42.6,269.5,0.0055893
32.2,48.5,262.9,0.007253916
32.2,53.8,258.3,0.008870244
32.2,58.4,254.9,0.010392857
20.2,58.2,73,0.006061682
20.2,53.5,76.5,0.005284566
20.2,48,81.2,0.004524963
20.2,41.9,87.9,0.00386878
20.2,35.4,98.1,0.003378468
20.2,29.5,113.8,0.00314988
20.2,26,136.6,0.00325995
20.2,26.9,162.1,0.003754655
20.2,31.4,182.4,0.004539444
20.2,37.7,195.8,0.005558058
20.2,44.1,204.5,0.006675682
20.2,50,210.3,0.00782336
20.2,55.2,214.5,0.008942959
20.2,59.7,217.6,0.010005903
22.7,59.1,63.9,0.005688654
22.7,54.2,65.7,0.004810188
22.7,48.4,68.2,0.003947521
22.7,41.6,71.9,0.003154868
22.7,33.7,77.8,0.002495428
22.7,25.1,88.7,0.002089635
22.7,17.2,112,0.002041191
22.7,14.8,155.7,0.002435034
22.7,20.5,190.7,0.003245044
22.7,29.1,206.9,0.004348594
22.7,37.4,214.9,0.005586379
22.7,44.8,219.5,0.006883436
22.7,51.1,222.6,0.008147735
22.7,56.4,224.7,0.009344869
21.7,61.1,74,0.006820649
21.7,57.1,78.1,0.006175784
21.7,52.6,83.3,0.005565725
21.7,47.8,90.3,0.005065678
21.7,42.9,99.8,0.004711348
21.7,38.6,112.5,0.004575683
21.7,35.9,128.6,0.004719187
21.7,35.6,146.5,0.005143701
21.7,37.9,163.1,0.005834991
21.7,42,176.5,0.006730536
21.7,46.8,186.5,0.007731391
21.7,51.6,193.9,0.008764774
21.7,56.2,199.5,0.00981538
21.7,60.3,203.7,0.010814058
25.5,55.4,55.7,0.004358069
25.5,49.7,56.1,0.003434641
25.5,42.8,56.7,0.002546062
25.5,34.6,57.7,0.001779866
25.5,24.9,59.4,0.001231776
25.5,13.8,63.9,0.00105648
25.5,2.7,112.4,0.001377295
25.5,11.1,223,0.002186401
25.5,22.4,229.3,0.003343245
25.5,32.5,231.3,0.004708906
25.5,41,232.4,0.006122565
25.5,48.1,233,0.007518844
25.5,54,233.5,0.008838606
31.1,65.1,25.5,0.003903524
31.1,62.1,21.1,0.003086897
31.1,59,15.7,0.002341573
31.1,55.8,9.2,0.001699932
31.1,57,291.7,0.005737816
31.1,60.2,285.6,0.007016843
31.1,63.2,280.6,0.008259781
31.1,66.1,276.5,0.009483627
23.9,61.6,77.9,0.007292023
23.9,58,82.9,0.006808132
23.9,54.3,89.2,0.006433712
23.9,50.5,97.2,0.006167267
23.9,47.1,107.2,0.00608041
23.9,44.6,119.1,0.006199221
23.9,43.5,132.6,0.006548453
23.9,44.1,146.2,0.00711017
23.9,46.2,158.7,0.007843669
23.9,49.4,169.2,0.008711085
23.9,53.1,177.8,0.009644798
23.9,56.9,184.5,0.010596772
23.9,60.5,189.9,0.011516819
23.9,63.8,194.2,0.012386131
29.7,61.4,35.1,0.00387759
29.7,57.3,31.7,0.002939782
29.7,52.7,27.3,0.002037545
29.7,47.6,21.3,0.001208635
29.7,42.3,12.8,0.000538572
29.7,37.2,0.9,0.000145722
29.7,33.5,344.7,0.00019519
29.7,32.4,325.4,0.000733814
29.7,34.4,306.7,0.001676768
29.7,38.6,291.8,0.002893888
29.7,43.8,281,0.004271438
29.7,49.1,273.4,0.005705296
29.7,54,267.9,0.007120678
29.7,58.5,263.8,0.008507712
28.5,58.8,46.8,0.004272068
28.5,53.8,45.7,0.0033295
28.5,47.8,44.1,0.002394182
28.5,40.8,41.6,0.001537923
28.5,32.5,37.4,0.000829992
28.5,23,29,0.000419251
28.5,13.8,6.8,0.000484115
28.5,10.6,308.5,0.001103948
28.5,18,268.5,0.002171428
28.5,27.6,255.1,0.003522586
28.5,36.5,249.2,0.005005644
28.5,44.2,245.9,0.006517118
28.5,50.7,243.9,0.007976778
28.5,56.1,242.6,0.009332852
27.6,59.1,59.4,0.00532909
27.6,54.2,61.2,0.004525159
27.6,48.4,63.7,0.003757021
27.6,41.6,67.3,0.003076351
27.6,33.7,73.2,0.002562562
27.6,25.1,84,0.002322635
27.6,17.2,107.3,0.00245608
27.6,14.8,151.1,0.00302092
27.6,20.5,186.1,0.003974799
27.6,29,202.2,0.005179796
27.6,37.4,210.2,0.006525296
27.6,44.8,214.9,0.00788872
27.6,51.1,217.9,0.009206364
27.6,56.4,220,0.010437757
23.5,58.6,47.7,0.004713664
23.5,54.1,43.5,0.003612114
23.5,49.2,38,0.002560703
23.5,43.9,30.2,0.001579557
23.5,38.8,19.4,0.000794719
23.5,34.7,4.5,0.000323795
23.5,32.8,345.9,0.000318965
23.5,34,326.9,0.000820053
23.5,37.6,310.9,0.001703859
23.5,42.6,299.2,0.002835858
23.5,47.9,290.8,0.004103177
23.5,52.9,284.7,0.00540959
23.5,57.4,280.3,0.006686243
23.5,61.5,276.9,0.007948554
21.5,54.5,61.1,0.004783406
21.5,48.7,59.7,0.003666001
21.5,41.8,57.5,0.002561003
21.5,33.6,53.8,0.001533868
21.5,24.2,46.6,0.000710843
21.5,14.6,28.2,0.000274544
21.5,9.7,332.4,0.000412264
21.5,16.3,285.1,0.001114318
21.5,26.1,270.1,0.002214808
21.5,35.2,263.8,0.00352072
21.5,43.2,260.5,0.004921526
21.5,49.8,258.5,0.006287142
21.5,55.4,257.2,0.007610229
19.8,59.3,74.2,0.006636112
19.8,54.5,76.2,0.005679932
19.8,48.8,78.9,0.004713746
19.8,42.1,82.9,0.003794104
19.8,34.4,89.2,0.002991461
19.8,26,100.5,0.002407687
19.8,18.6,123.4,0.002186006
19.8,16.3,163.2,0.002405634
19.8,21.4,196.5,0.003064321
19.8,29.6,213.3,0.004061518
19.8,37.7,222,0.005227255
19.8,45,227.1,0.006480488
19.8,51.2,230.4,0.007717326
19.8,56.5,232.8,0.008913792
18.4,59.4,86.3,0.007346319
18.4,55.2,91.2,0.006624231
18.4,50.8,97.5,0.005996976
18.4,46.2,105.9,0.005473154
18.4,41.9,116.9,0.005118591
18.4,38.7,131,0.005009826
18.4,37.4,147.4,0.00517439
18.4,38.5,163.9,0.005625432
18.4,41.7,178.1,0.006337432
18.4,45.9,189.3,0.007194643
18.4,50.5,197.8,0.008157226
18.4,55,204.2,0.009160408
18.4,59.1,209.1,0.010141085
26,61.8,39.1,0.004680444
26,58.2,34.6,0.003686063
26,54.3,28.9,0.002727127
26,50.3,21.5,0.00186296
26,46.6,12.1,0.001187065
26,43.6,0.4,0.000786484
26,42,346.9,0.000770465
26,42.2,332.7,0.001170443
26,44.2,319.5,0.001933493
26,47.4,308.4,0.002946585
26,51.2,299.5,0.004115236
26,55.2,292.6,0.005365717
26,59,287.2,0.006623199
26,62.5,282.9,0.00785529
22.6,56,64.6,0.005297616
22.6,50.4,65.2,0.004267832
22.6,43.8,66,0.003269341
22.6,35.7,67.3,0.002328043
22.6,26.2,69.6,0.001579019
22.6,15.3,75.2,0.001159656
22.6,4.4,112.2,0.001228193
22.6,10,223.5,0.001828801
22.6,21.3,234.3,0.002851724
22.6,31.5,237.6,0.004125584
22.6,40.2,239.2,0.005505098
22.6,47.4,240.2,0.006874573
22.6,53.5,240.8,0.008223393
22.6,58.5,241.3,0.00946517
21.2,58.6,77,0.006684558
21.2,54,80.6,0.005890479
21.2,48.6,85.5,0.005112361
21.2,42.7,92.4,0.004450003
21.2,36.6,102.6,0.003969632
21.2,31.1,117.9,0.003743939
21.2,27.8,139.3,0.003842023
21.2,28.5,163.1,0.004321629
21.2,32.7,182.6,0.005116093
21.2,38.5,196.1,0.006110957
21.2,44.7,205,0.007248788
21.2,50.4,211.1,0.008402755
21.2,55.5,215.5,0.009543475
21.2,59.9,218.8,0.010618991
20.1,62.9,85.1,0.008270353
20.1,59.6,90,0.0077232
20.1,56.1,96.1,0.007239969
20.1,52.6,103.7,0.006865592
20.1,49.4,113,0.006639009
20.1,46.9,124,0.006592915
20.1,45.6,136.5,0.006770421
20.1,45.8,149.5,0.007171162
20.1,47.4,161.7,0.007755734
20.1,50.1,172.3,0.00849477
20.1,53.5,181.1,0.00935516
20.1,57,188.2,0.010237878
20.1,60.5,193.9,0.011145394
20.1,63.7,198.6,0.012004668
27.1,61.5,42.3,0.004748862
27.1,57.4,38.9,0.003707586
27.1,52.8,34.5,0.002687763
27.1,47.8,28.4,0.001730471
27.1,42.5,19.9,0.000900791
27.1,37.5,8,0.000324482
27.1,33.9,351.9,0.000162973
27.1,32.9,332.9,0.000519867
27.1,34.8,314.4,0.00132836
27.1,39,299.7,0.002454821
27.1,44.1,289,0.003760839
27.1,49.3,281.4,0.005144374
27.1,54.2,275.8,0.006549297
27.1,58.6,271.7,0.007907114
25.5,54.9,53.6,0.004295829
25.5,49.1,52.2,0.003236197
25.5,42.3,50.1,0.002226017
25.5,34.2,46.6,0.001316049
25.5,24.9,39.7,0.000634885
25.5,15.2,22.5,0.000373499
25.5,9.7,329.6,0.000688668
25.5,15.7,279.4,0.001535602
25.5,25.5,263.3,0.002760579
25.5,34.7,256.7,0.004177321
25.5,42.7,253.2,0.005662309
25.5,49.4,251.2,0.007107364
25.5,55.1,249.8,0.008509722
27.7,63.6,92.9,0.009516622
27.7,60.2,88.6,0.008228606
27.7,56.6,83.2,0.006906177
27.7,52.8,76.4,0.005556471
27.7,49.1,67.9,0.004249187
27.7,45.9,57.3,0.003042891
27.7,43.8,44.7,0.002031544
27.7,43.3,31,0.001312052
27.7,44.5,17.7,0.000957823
27.7,47.1,5.8,0.000984252
27.7,50.5,356.1,0.001337957
27.7,54.3,348.3,0.001936642
27.7,58.1,342.1,0.002690391
27.7,61.6,337.2,0.003511133
20.1,57.6,136.7,0.009438112
20.1,52.6,139.7,0.008293409
20.1,46.9,143.8,0.007123275
20.1,40.3,149.8,0.005924064
20.1,33.3,159.5,0.004814872
20.1,26.7,175.7,0.003861272
20.1,22.8,201.2,0.003196224
20.1,24,230.2,0.002913492
20.1,29.4,251.6,0.00302188
20.1,36.4,264.5,0.003471359
20.1,43.3,272.3,0.00415156
20.1,49.5,277.4,0.004958635
20.1,54.9,280.9,0.005829101
17.2,62.2,155.1,0.010651439
17.2,58.8,159.8,0.009798663
17.2,55.2,165.8,0.008944297
17.2,51.5,173.3,0.008101668
17.2,48.2,182.6,0.007360276
17.2,45.7,193.9,0.006755841
17.2,44.5,206.6,0.006339492
17.2,44.9,219.7,0.00614588
17.2,46.7,231.9,0.006162093
17.2,49.7,242.3,0.006415552
17.2,53.2,250.8,0.006824113
17.2,56.9,257.5,0.007368847
17.2,60.4,262.8,0.007969009
17.2,63.8,267.1,0.008643226
27.5,63.5,81.5,0.008442552
27.5,60.1,77.2,0.007189512
27.5,56.4,71.8,0.005896407
27.5,52.6,65,0.004619296
27.5,49,56.4,0.003412763
27.5,45.8,45.8,0.002321153
27.5,43.8,33.2,0.001461926
27.5,43.3,19.5,0.000915356
27.5,44.6,6.2,0.000771257
27.5,47.2,354.5,0.001008596
27.5,50.7,344.9,0.001559797
27.5,54.5,337.2,0.002317385
27.5,58.2,331.1,0.003185786
27.5,61.8,326.2,0.004138421
39.5,64.5,199.8,0.016405573
39.5,61.6,204.3,0.015559181
39.5,58.5,209.9,0.014564223
39.5,55.4,216.7,0.013453315
39.5,52.6,225,0.012271985
39.5,52.1,277.8,0.007255872
39.5,54.9,286.4,0.006789517
39.5,57.9,293.5,0.006509506
39.5,61.1,299.3,0.00643858
39.5,64.1,304.1,0.006483151
45.1,58.8,125.3,0.014748488
45.1,54.5,120.7,0.013112548
45.1,49.8,114.7,0.011317631
45.1,45,106.5,0.009415197
45.1,40.4,95.4,0.00744858
45.1,36.8,80.9,0.005533778
45.1,35.4,63.5,0.003795927
45.1,36.6,46.1,0.002355071
45.1,40,31.2,0.001271522
45.1,44.6,19.8,0.000587016
45.1,49.5,11.4,0.000292863
45.1,54.3,5.2,0.000343926
45.1,58.6,0.5,0.000639219
42.8,55.1,146.6,0.014287059
42.8,49.5,144.9,0.0127415
42.8,42.8,142.5,0.010981395
42.8,34.9,138.5,0.009042768
42.8,25.8,131.2,0.00700125
42.8,16.4,114.1,0.005002514
42.8,10.8,66.7,0.003208193
42.8,15.9,16.8,0.001763054
42.8,25.2,358.5,0.000788276
42.8,34.4,350.8,0.000292276
42.8,42.4,346.7,0.00024542
42.8,49.2,344.2,0.00052664
42.8,55,342.5,0.001016325
44.7,62.2,115.3,0.01485394
44.7,58.8,110.4,0.013266042
44.7,55.2,104.3,0.011542796
44.7,51.7,96.7,0.009758245
44.7,48.4,87.3,0.00791988
44.7,45.9,75.9,0.006129008
44.7,44.7,63.2,0.004505422
44.7,45.1,50.1,0.003115318
44.7,47,37.9,0.002030499
44.7,49.9,27.4,0.001282983
44.7,53.4,18.8,0.000883458
44.7,57,11.9,0.000794246
44.7,60.6,6.4,0.000970537
44.7,63.9,2,0.001324977
42.4,58.1,133.8,0.014425659
42.4,53.3,130.7,0.012878072
42.4,47.7,126.4,0.011128741
42.4,41.5,120.1,0.009249329
42.4,34.7,110.5,0.007252498
42.4,28.4,95.1,0.005287989
42.4,24.5,71.5,0.003473875
42.4,25.1,44.1,0.001956278
42.4,29.9,22.6,0.000846416
42.4,36.5,8.9,0.000193939
42.4,43.2,0.3,2.22E-06
42.4,49.3,354.7,0.000200728
42.4,54.7,350.7,0.000647509
42.4,59.4,347.8,0.001238383
40.1,55.8,156,0.014136265
40.1,50.3,156.4,0.012712039
40.1,43.7,157.1,0.011095821
40.1,35.7,158.2,0.009290842
40.1,26.2,160.3,0.00737868
40.1,15.4,165.9,0.005497246
40.1,4.6,203,0.003792755
40.1,10,312.6,0.002424771
40.1,21.3,323.7,0.00151901
40.1,31.5,326.9,0.001096095
40.1,40.2,328.4,0.001090647
40.1,47.5,329.2,0.0013937
40.1,53.5,329.7,0.001881182
40.1,58.6,330.1,0.002482775
37.8,58,178.6,0.014484087
37.8,53.4,182.4,0.013287062
37.8,48.3,187.7,0.011961102
37.8,42.7,195.1,0.01050021
37.8,37,205.8,0.008960067
37.8,32.3,221.4,0.00746125
37.8,30,241.6,0.006111846
37.8,31.2,262.8,0.005021935
37.8,35.4,280,0.004279478
37.8,40.9,292.1,0.003874194
37.8,46.6,300.5,0.003758043
37.8,52,306.3,0.003896285
37.8,56.8,310.5,0.004200741
35.7,66.1,192.9,0.016147849
35.7,63.2,197,0.015310957
35.7,60.2,202,0.014391112
35.7,57.1,208,0.013374204
35.7,54.1,215.5,0.012280849
35.7,51.4,224.3,0.011143498
35.7,53.2,277.1,0.007098734
35.7,56.2,285,0.006867224
35.7,59.3,291.5,0.00679877
35.7,62.4,296.8,0.006886199
35.7,65.4,301.1,0.007107076
39.6,53.9,140.6,0.012942814
39.6,48.1,138.8,0.011342082
39.6,41.1,136.1,0.009547674
39.6,32.9,131.6,0.00763349
39.6,23.6,122.8,0.005676273
39.6,14.5,101.1,0.003839012
39.6,11.1,46.3,0.002270008
39.6,18,5.3,0.001105199
39.6,27.5,350.7,0.000447609
39.6,36.4,344.2,0.000292485
39.6,44.1,340.5,0.000542609
39.6,50.7,338.2,0.001049327
39.6,56.1,336.6,0.001684645
37.2,59.2,163.3,0.014544873
37.2,54.5,165.2,0.013323696
37.2,48.9,167.9,0.011923661
37.2,42.3,172,0.010362404
37.2,34.9,178.4,0.008722195
37.2,26.8,189.8,0.007017324
37.2,19.8,212,0.005425
37.2,17.7,248.6,0.004090019
37.2,22.3,280.2,0.003116897
37.2,30.1,297.2,0.00257059
37.2,38,306.1,0.002422587
37.2,45.2,311.4,0.002587599
37.2,51.4,314.8,0.002973234
37.2,56.7,317.1,0.003506678
34.9,62.9,182.5,0.015174584
34.9,59.3,186.4,0.014184283
34.9,55.4,191.4,0.013092344
34.9,51.3,197.9,0.011911616
34.9,47.2,206.3,0.010664619
34.9,43.6,217.1,0.00941716
34.9,41.1,230.4,0.008227716
34.9,40.4,245.1,0.007203384
34.9,41.7,259.6,0.006400033
34.9,44.6,272.3,0.005848976
34.9,48.5,282.4,0.005581212
34.9,52.6,290.2,0.00552635
34.9,56.7,296.2,0.005670126
34.9,60.6,300.8,0.005975488
41.8,62.2,108.9,0.01347186
41.8,58.8,104,0.011883865
41.8,55.2,98,0.010202225
41.8,51.7,90.4,0.008475876
41.8,48.4,80.9,0.006714218
41.8,45.9,69.6,0.005049306
41.8,44.8,56.9,0.003571963
41.8,45.1,43.8,0.002330179
41.8,47,31.6,0.001425178
41.8,49.9,21.1,0.000878281
41.8,53.4,12.5,0.000693329
41.8,57,5.6,0.000814169
41.8,60.6,0.1,0.001178477
41.8,63.9,355.7,0.001690451
39.3,58.8,127.6,0.013492013
39.3,54.1,124.6,0.011945284
39.3,48.7,120.5,0.010250123
39.3,42.6,114.7,0.008439772
39.3,35.9,105.8,0.006540149
39.3,29.4,91.5,0.004663169
39.3,24.9,69.3,0.002954031
39.3,24.7,41.8,0.001544629
39.3,28.9,18.9,0.000561167
39.3,35.4,4.1,6.23E-05
39.3,42.1,354.9,5.78E-05
39.3,48.4,348.8,0.000431209
39.3,53.9,344.6,0.001018551
39.3,58.7,341.6,0.001725427
36.7,57.8,148.9,0.013691563
36.7,52.6,149.3,0.012297055
36.7,46.5,149.8,0.010766593
36.7,39,150.7,0.009054283
36.7,30.2,152.4,0.007279249
36.7,19.8,156,0.005477183
36.7,8.6,170.1,0.003848189
36.7,5.7,288.1,0.002518704
36.7,16.9,314.2,0.001640698
