50.7,36.1,273.5,0.007859062
50.7,41,260.8,0.010206932
50.7,46.3,251.8,0.012526695
50.7,51.4,245.3,0.014731208
50.7,56.1,240.6,0.016760552
50.7,60.3,237,0.018593833
48.4,58,28.5,0.002241976
48.4,52.9,28,0.001723807
48.4,46.8,27.4,0.001384226
48.4,39.4,26.4,0.001304523
48.4,30.6,24.6,0.001604841
48.4,20.4,20.6,0.002379463
48.4,9.3,6.6,0.003679136
48.4,5.4,258.2,0.005443921
48.4,16.1,225.4,0.007569023
48.4,26.8,219.5,0.009870466
48.4,36.1,217.2,0.012133738
48.4,43.9,215.9,0.014230491
48.4,50.5,215.1,0.016126265
48.4,56,214.6,0.017768243
47.5,59.1,15.4,0.001125806
47.5,54.5,12.3,0.000544173
47.5,49.2,8.1,0.000151984
47.5,43.3,2.2,7.43E-05
47.5,36.9,353.2,0.000441404
47.5,30.9,339.4,0.001296752
47.5,26.7,318.8,0.002648953
47.5,26.3,293.8,0.004432277
47.5,30,272.1,0.006539158
47.5,35.9,257.3,0.008815648
47.5,42.2,247.8,0.011089213
47.5,48.2,241.4,0.013287082
47.5,53.6,237,0.015322306
47.5,58.3,233.8,0.017150728
46.3,57,24.4,0.001737474
46.3,51.8,22.9,0.001160737
46.3,45.6,20.8,0.000763619
46.3,38.2,17.4,0.00065218
46.3,29.7,11.5,0.000964996
46.3,20.4,359.2,0.001802942
46.3,12.8,327.3,0.003160655
46.3,13.5,272.7,0.004986429
46.3,21.7,244.8,0.007139364
46.3,30.8,233.9,0.009403471
46.3,39.2,228.4,1.17E-02
46.3,46.4,225.3,1.38E-02
46.3,52.4,223.2,0.015662027
46.3,57.5,221.7,0.017336275
45.6,59.5,11.7,0.001083194
45.6,55.2,7.9,0.000497844
45.6,50.3,2.8,0.000101892
45.6,45.1,355.8,3.43E-05
45.6,39.9,345.9,0.00041386
45.6,35.3,332.2,0.001272755
45.6,32.6,314.4,0.002596277
45.6,32.8,294.9,0.004316689
45.6,35.9,277.6,0.006339231
45.6,40.6,264.6,0.008495404
45.6,45.9,255.3,0.010690837
45.6,51,248.6,0.012801338
45.6,55.8,243.7,0.014808008
45.6,60,240.1,0.016605125
55.5,64.2,359,0.000394098
55.5,61,354.6,0.000255337
55.5,57.7,349.3,0.000395176
55.5,54.2,342.6,0.000872938
55.5,50.9,334.4,0.001714801
55.5,48.2,324.5,0.002936318
55.5,46.4,313.1,0.004523294
55.5,45.9,300.7,0.006463506
55.5,46.9,288.6,0.00865876
55.5,49.1,277.7,0.011016704
55.5,52,268.4,0.013422384
55.5,55.4,260.8,0.015822965
55.5,58.8,254.6,0.018100465
55.5,62.1,249.7,0.020201801
55.5,65.2,245.7,0.022122455
51.7,58,24.5,0.001784401
51.7,52.9,23.5,0.001347143
51.7,46.8,22.1,0.001116181
51.7,39.5,19.9,0.001189553
51.7,31,16.1,0.001668648
51.7,21.2,8.3,0.002659881
51.7,11.5,344.8,0.004172258
51.7,9.2,274.3,0.006150407
51.7,17.9,237.6,0.008480656
51.7,27.8,226.8,0.010948929
51.7,36.8,222.2,0.01337457
51.7,44.5,219.6,0.015620618
51.7,50.9,218,0.017582696
51.7,56.3,216.8,0.019280672
52,63.3,4.5,0.000671108
52,59.8,0.5,0.000283841
52,56,355.4,0.000134775
52,52,349,0.000314978
52,48,340.7,0.000889926
52,44.5,330.1,0.001889893
52,42,317.4,0.003289775
52,41.2,303.1,0.005085628
52,42.2,289,0.007166533
52,44.9,276.5,0.009464013
52,48.5,266.3,0.011830589
52,52.5,258.3,0.014172468
52,56.4,252.1,0.016370787
52,60.2,247.2,0.018454014
52,63.6,243.4,0.020299735
49.5,55.6,19.8,0.001126421
49.5,50.1,17.4,0.000680114
49.5,43.8,14.1,0.000503789
49.5,36.3,8.8,0.000709165
49.5,28.1,359.5,0.001395862
49.5,20.2,341,0.002614706
49.5,16,305.3,0.004338847
49.5,19.3,267.4,0.006478699
49.5,26.9,247,0.008854389
49.5,35.2,236.8,0.01131736
49.5,42.7,231.1,0.013662665
49.5,49.2,227.5,0.015814369
49.5,54.8,225.1,0.017742399
44.2,56.6,46.4,0.004529638
44.2,51.4,49.5,0.004186112
44.2,45.5,53.8,0.004046441
44.2,38.7,60.3,0.004176013
44.2,31.5,70.8,0.004672971
44.2,25,88.5,0.005582033
44.2,21.6,116.4,0.006920898
44.2,23.7,145.9,0.008609229
44.2,29.7,166.1,0.010505287
44.2,36.9,178,0.012455925
44.2,43.8,185.2,0.014308928
44.2,49.9,190,0.015974363
44.2,55.3,193.3,0.017469131
44.2,59.8,195.8,0.018713872
45.5,59.8,14,0.001298617
45.5,55.4,10.5,0.000641985
45.5,50.5,5.9,0.000173635
45.5,45.1,359.6,9.48E-07
45.5,39.4,350.4,0.000276386
45.5,34.1,337.1,0.001060358
45.5,30.6,318.8,0.002339098
45.5,30.2,297.5,0.00405849
45.5,33.1,278.2,0.006107589
45.5,38.1,263.9,0.00834108
45.5,43.8,254,0.01063056
45.5,49.3,247.1,0.012843089
45.5,54.3,242.2,0.014901181
45.5,58.8,238.5,0.016808814
54.7,61.7,1.4,0.000248394
54.7,58,357,8.21E-05
54.7,54.1,351.3,0.000224245
54.7,50,344.1,0.000725576
54.7,46.2,334.8,0.00162369
54.7,43,323.1,0.002939807
54.7,41.2,309.4,0.004643767
54.7,41.3,295,0.00667556
54.7,43.2,281.4,0.008971664
54.7,46.4,270,0.011378761
54.7,50.3,260.8,0.013826147
54.7,54.3,253.7,0.016153833
54.7,58.2,248.2,0.018329945
54.7,61.8,243.8,0.020308947
51,56.6,30.1,0.002347448
51,51.2,30.2,0.001982899
51,44.7,30.3,0.001827071
51,36.9,30.4,0.001977011
51,27.6,30.6,0.002541544
51,16.9,31.1,0.003590168
51,5,33.9,0.005157069
51,7.3,207.5,0.007167207
51,19,209.2,0.009455128
51,29.4,209.6,0.011804059
51,38.4,209.8,0.014071899
51,45.9,209.9,0.016108063
51,52.2,210,0.017887858
51,57.4,210.1,0.019373095
50,55.3,41,0.00374543
50,49.8,43.4,0.003548522
50,43.3,46.9,0.003582709
50,35.8,52.4,0.003931153
50,27.5,62.1,0.004674938
50,19.6,81.6,0.005865338
50,15.7,119.1,0.007481741
50,19.6,156.5,0.009446942
50,27.5,176,0.011570154
50,35.7,185.6,0.013640456
50,43.2,191.1,0.015562963
50,49.7,194.6,0.017249619
50,55.2,197,0.01866569
51.2,60.8,7.4,0.000581734
51.2,56.8,3.5,0.000174957
51.2,52.4,358.3,1.41E-05
51.2,47.6,351.5,0.000216772
51.2,42.9,342.2,0.00084452
51.2,38.7,329.7,0.001929185
51.2,36.1,314,0.003449543
51.2,35.8,296.7,0.005346822
51.2,38.1,280.5,0.007551427
51.2,42,267.5,0.00989072
51.2,46.7,257.7,0.01227105
51.2,51.5,250.5,0.01457416
51.2,55.9,245.1,0.016686431
51.2,60,240.9,0.018648191
49.9,56.7,15.2,0.000796928
49.9,51.6,12.1,0.000363555
49.9,45.8,7.7,0.000190748
49.9,39.2,1.2,0.000408314
49.9,32.3,350.7,0.001096131
49.9,26,333.4,0.002304567
49.9,22.8,307.2,0.003991644
49.9,24.6,279.2,0.006078422
49.9,30.3,259.3,0.008428518
49.9,37.2,247.2,0.01086168
49.9,43.9,239.7,0.013220867
49.9,49.9,234.8,0.015399266
49.9,55.2,231.4,0.01738011
49.9,59.7,228.8,0.019108317
43.6,61.1,49.2,0.005748823
43.6,56.9,52.4,0.005398727
43.6,52.1,56.5,0.005173247
43.6,46.7,62.2,0.005155736
43.6,40.9,70.4,0.005418455
43.6,35.1,82.3,0.005990104
43.6,30.7,99.4,0.006950906
43.6,29.1,121.1,0.008269433
43.6,31.2,142.4,0.009876839
43.6,35.9,158.7,0.011617335
43.6,41.6,170,0.013353699
43.6,47.4,177.7,0.01501236
43.6,52.7,183.2,0.016493651
43.6,57.4,187.2,0.017784334
51.6,57.8,38.7,0.003695568
51.6,52.7,40.6,0.003450476
51.6,46.7,43.3,0.003407802
51.6,39.6,47.3,0.003626426
51.6,31.5,54,0.004201341
51.6,22.9,66.9,0.005199864
51.6,15.8,95.1,0.006635114
51.6,15.6,140.1,0.008459937
51.6,22.4,169.4,0.010533028
51.6,31,182.7,0.012660579
51.6,39.2,189.6,0.014686608
51.6,46.3,193.7,0.016465313
51.6,52.3,196.4,0.017961098
51.6,57.4,198.3,0.019195718
52.9,62.6,6.5,0.000573673
52.9,58.9,2.7,0.00018706
52.9,54.8,357.9,2.90E-05
52.9,50.3,351.7,0.000200697
52.9,45.8,343.4,0.000765149
52.9,41.7,332.4,0.001751733
52.9,38.7,318.5,0.003160948
52.9,37.6,302.6,0.00494914
52.9,38.9,286.7,0.007066229
52.9,42,273.1,0.009360062
52.9,46.2,262.4,0.011735238
52.9,50.6,254.3,0.014030703
52.9,55,248.1,0.016234114
52.9,59.1,243.5,0.018242086
52.9,62.8,239.8,0.020056017
51.6,59.1,14.3,0.000821137
51.6,54.4,11.4,0.000374907
51.6,49.1,7.4,0.00015516
51.6,43.1,1.6,0.000273433
51.6,36.5,352.9,0.000835815
51.6,30.2,339.2,0.001870722
51.6,25.7,318.2,0.003385506
51.6,25.2,292,0.005327073
51.6,29,269.4,0.007577565
51.6,35.1,254.3,0.009983129
51.6,41.7,244.7,0.012398385
51.6,47.8,238.5,0.014648878
51.6,53.3,234.1,0.016730718
51.6,58,231,0.018536781
50.4,56.4,24.1,0.001564527
50.4,51,22.8,0.001141815
50.4,44.6,20.9,0.000939548
50.4,36.9,17.9,0.001070365
50.4,28,12.5,0.001638308
50.4,18.3,0.3,0.002710368
50.4,10.4,323.2,0.004286316
50.4,12.7,260.6,0.006308827
50.4,21.9,236.6,0.00860478
50.4,31.4,227.9,0.010986911
50.4,39.8,223.6,0.013279922
50.4,46.9,221.1,0.015360898
50.4,53,219.5,0.017232927
50.4,58,218.3,0.018809505
49.2,59,34.5,0.003149653
49.2,54,35.3,0.002699557
49.2,48.1,36.4,0.002416232
49.2,41.1,38,0.002369506
49.2,32.7,40.8,0.002666522
49.2,22.9,46.3,0.003392048
49.2,12.5,61.9,0.004594321
49.2,6.8,133.2,0.00626779
49.2,15,184.7,0.008285278
49.2,25.4,196.1,0.010485377
49.2,34.8,200.6,0.012663736
49.2,42.8,203,0.014672712
49.2,49.6,204.5,0.016473046
49.2,55.2,205.5,0.017992535
50.8,62.7,2.7,6.56E-04
50.8,59.2,358.3,0.000318158
50.8,55.5,352.7,0.000237243
50.8,51.7,345.7,0.000490263
50.8,48.1,336.8,0.001132972
50.8,45.2,325.9,0.002173106
50.8,43.4,313.2,0.003598924
50.8,43.3,299.7,0.005367046
50.8,44.8,286.8,0.007390218
50.8,47.5,275.5,0.009566477
50.8,51,266.3,0.011796602
50.8,54.8,259,0.013998105
50.8,58.5,253.2,0.01608311
50.8,62,248.6,0.01801934
49.4,58.1,9.4,0.000551782
49.4,53.5,5.3,0.000140019
49.4,48.5,359.7,3.51E-06
49.4,43.1,351.9,0.00026807
49.4,37.9,340.9,0.000982555
49.4,33.6,325.7,0.002164828
49.4,31.7,306.5,0.003791421
49.4,33,286.9,0.005775587
49.4,36.8,270.7,0.007988835
49.4,41.9,258.8,0.010304405
49.4,47.3,250.5,0.012582362
49.4,52.4,244.5,0.014739867
49.4,57,240.1,0.016710421
49.4,61.1,236.8,0.018483242
45.5,62.2,5.5,0.000968913
45.5,58.7,1,0.000561157
45.5,55,355.3,0.000325184
45.5,51.2,348.1,0.000335323
45.5,47.7,338.9,0.000667921
45.5,44.9,327.8,0.00132948
45.5,43.3,314.9,0.002320627
45.5,43.3,301.3,0.003595237
45.5,45,288.6,0.005074546
45.5,47.9,277.6,0.006692086
45.5,51.5,268.6,0.008374591
45.5,55.2,261.5,0.010011049
45.5,58.9,255.9,0.011595302
45.5,62.4,251.5,0.013083035
42.8,58.7,23.8,0.001674541
42.8,53.9,21.8,0.00108165
42.8,48.2,19.1,0.000590211
42.8,41.5,14.9,0.000274658
42.8,33.9,8.3,0.000270395
42.8,25.8,356.2,0.000681523
42.8,19,332.6,0.001537708
42.8,17.4,294.7,0.002803095
42.8,22.5,264,0.00437325
42.8,30.4,248.1,0.006117736
42.8,38.3,239.6,0.007904897
42.8,45.4,234.6,0.009630059
42.8,51.4,231.3,0.011205373
42.8,56.6,229,0.012649985
51.4,55.7,21.6,0.00106517
51.4,50.2,19.8,0.000755434
51.4,43.7,17.2,0.000660971
51.4,36,13,0.000874534
51.4,27.3,5.5,0.001476833
51.4,18.3,349.2,0.002517452
51.4,12.6,308.9,0.003978324
51.4,16.1,261.3,0.005787093
51.4,24.7,240.2,0.007797705
51.4,33.6,231,0.009855918
51.4,41.6,226.2,0.011823342
51.4,48.4,223.3,0.013598112
51.4,54.1,221.3,0.015146706
45.2,61.2,12.3,0.001166471
45.2,57.2,8.6,0.000619909
45.2,52.8,3.8,0.000216223
45.2,47.9,357.3,3.62E-05
45.2,43,348.5,0.000205217
45.2,38.4,336.5,0.000774021
45.2,35.3,320.8,0.00174507
45.2,34.6,302.9,0.003068706
45.2,36.6,285.8,0.004673768
45.2,40.5,271.9,0.006449556
45.2,45.3,261.5,0.008293686
45.2,50.3,254,0.010117672
45.2,54.9,248.4,0.011830502
45.2,59.1,244.2,0.013417114
50.1,60.3,9.9,0.000615381
50.1,56.2,6.2,0.000221811
50.1,51.5,1.3,1.07E-05
50.1,46.4,354.6,9.86E-05
50.1,41.2,345.3,0.000554705
50.1,36.6,332.4,0.001399329
50.1,33.6,315.6,0.002624933
50.1,33.3,296.6,0.004190808
50.1,35.8,279.1,0.006006717
50.1,40.2,265.4,0.00796567
50.1,45.4,255.6,0.009948034
50.1,50.5,248.4,0.011864475
50.1,55.2,243.3,0.013618127
50.1,59.4,239.3,0.015216814
48.8,56.9,19.1,0.000978532
48.8,51.7,16.7,0.00055651
48.8,45.7,13.1,0.000317072
48.8,38.7,7.7,0.000377544
48.8,31,358.8,0.000831181
48.8,23.5,342.6,0.001719723
48.8,18.8,313.4,0.003033032
48.8,20.3,278.4,0.00471146
48.8,26.7,255.4,0.006629841
48.8,34.5,243.1,0.008644796
48.8,41.8,236.1,0.010587912
48.8,48.4,231.6,0.012438442
48.8,54,228.6,0.014081733
48.8,58.8,226.5,0.015530831
47,65.1,58.8,0.00724793
47,61.9,63,0.007202391
47,58.6,68.2,0.007314302
47,55.1,74.7,0.007571146
47,51.8,82.6,0.008012006
47,48.9,92.3,0.00865575
47,46.8,103.6,0.009477682
47,46,116,0.010474778
47,46.7,128.4,0.011587848
47,48.7,139.8,0.012736209
47,51.6,149.5,0.013839738
47,54.9,157.5,0.014828761
47,58.3,164,0.015677798
47,61.7,169.3,0.016398086
47,64.8,173.5,0.016955868
43.6,62.6,8.6,0.001312843
43.6,59.1,4.4,0.000804004
43.6,55.3,359,0.000434155
43.6,51.4,352.1,0.000291268
43.6,47.6,343.3,0.000457423
43.6,44.3,332.3,0.0009796
43.6,42.3,319.3,0.001857863
43.6,42,305.2,0.003058236
43.6,43.5,291.7,0.004503433
43.6,46.4,280,0.006113557
43.6,50,270.5,0.007786146
43.6,53.9,263.1,0.009453049
43.6,57.8,257.2,0.011093274
43.6,61.4,252.6,0.012617146
49.8,57.4,44.7,0.003552843
49.8,52.3,47.6,0.003391786
49.8,46.5,51.7,0.003405055
49.8,39.9,57.8,0.003634196
49.8,32.7,67.5,0.00413139
49.8,26,83.9,0.004946565
49.8,22,110.1,0.006071595
49.8,23.2,140.1,0.007448024
49.8,28.8,161.9,0.008980389
49.8,35.9,174.7,0.010514555
49.8,42.9,182.6,0.011948739
49.8,49.1,187.6,0.013191758
49.8,54.6,191.1,0.014264055
49.8,59.2,193.7,0.015121467
49.8,56.7,17.6,0.000765381
49.8,51.5,14.8,0.000405767
49.8,45.5,11,0.000246174
49.8,38.7,5.1,0.000366381
49.8,31.2,355.4,0.000858614
49.8,24.1,338.4,0.001753939
49.8,20.1,309.7,0.003032131
49.8,21.9,277.6,0.004627537
49.8,28.2,256.1,0.00644116
49.8,35.6,244.1,0.008303749
49.8,42.8,236.9,0.010144153
49.8,49.1,232.4,0.011823645
49.8,54.6,229.3,0.013346843
49.8,59.3,227,0.014684749
48.5,58.5,29.3,0.001884682
48.5,53.4,29,0.001471044
48.5,47.4,28.5,0.001186118
48.5,40.1,27.7,0.001097884
48.5,31.5,26.3,0.001295562
48.5,21.3,23.4,0.001870151
48.5,10.1,13.3,0.002844001
48.5,4.2,262.5,0.004206709
48.5,15,224,0.005858532
48.5,25.8,218.6,0.007646694
48.5,35.3,216.6,0.009434525
48.5,43.3,215.5,0.01110401
48.5,50,214.9,0.012601175
48.5,55.6,214.4,0.013910313
49.1,63.4,7.1,0.000809018
49.1,59.9,3.2,0.000412586
49.1,56,358.3,0.000162814
49.1,52,352,0.000146691
49.1,47.9,343.8,0.000428703
49.1,44.2,333.4,0.001036195
49.1,41.5,320.5,0.001981416
49.1,40.6,306,0.003231223
49.1,41.5,291.6,0.00471085
49.1,44.2,278.8,0.006371996
49.1,47.9,268.3,0.008120639
49.1,51.9,260.2,0.00983148
49.1,56,253.9,0.011502849
49.1,59.8,249,0.013047296
49.1,63.3,245.1,0.014468687
41.9,58,42.3,0.003177449
41.9,52.9,44,0.002731431
41.9,46.9,46.5,0.002410301
41.9,39.9,50.2,0.002263433
41.9,31.7,56.4,0.002364991
41.9,22.8,68.3,0.002792469
41.9,15.3,95.6,0.003598419
41.9,14.5,143.5,0.004752725
41.9,21.4,174.7,0.006166407
41.9,30.2,188.3,0.007702491
41.9,38.5,195,0.009237836
41.9,45.8,199,0.010694962
41.9,51.9,201.6,0.011990685
41.9,57.1,203.5,0.013144173
39.3,64.9,65.3,0.007047959
39.3,62,70.2,0.006993665
39.3,59,76,0.007036255
39.3,58.8,158.8,0.013071225
39.3,61.8,164.6,0.013848837
39.3,64.7,169.5,0.014535403
50.4,61.7,10,0.00069298
50.4,57.7,6.5,0.00028261
50.4,53.3,1.9,3.70E-05
50.4,48.5,355.7,4.70E-05
50.4,43.4,347.3,0.000395085
50.4,38.7,335.7,0.001109026
50.4,35.3,320.4,0.002189447
50.4,34.2,302.4,0.00360855
50.4,35.9,284.7,0.005304196
50.4,39.6,270.2,0.007144266
50.4,44.4,259.4,0.009040776
50.4,49.4,251.5,0.010902636
50.4,54.2,245.7,0.012667728
50.4,58.5,241.4,0.014260481
49.1,57.7,18.6,0.000951341
49.1,52.7,16.1,0.000529789
49.1,46.9,12.5,0.000277074
49.1,40.1,7.2,0.000303381
49.1,32.7,358.7,0.000694972
49.1,25.4,343.7,0.001498852
49.1,20.3,317.4,0.002724648
49.1,20.8,284.1,0.004298339
49.1,26.5,259.8,0.006130996
49.1,33.9,246.2,0.008057105
49.1,41.2,238.3,0.009963323
49.1,47.8,233.4,0.011759672
49.1,53.4,230,0.013364075
49.1,58.3,227.6,0.014804867
48.2,61.6,13.5,0.001025932
48.2,57.5,10.3,0.000517843
48.2,52.8,6.1,0.000145089
48.2,47.7,0.4,1.13E-06
48.2,42.2,352.4,0.000194309
48.2,36.9,341,0.000773141
48.2,32.7,325,0.001754847
48.2,31.1,305.2,0.003100272
48.2,32.7,285.3,0.004750221
48.2,36.9,269.4,0.006586177
48.2,42.2,258,0.008489816
48.2,47.7,250,0.010374111
48.2,52.8,244.3,0.01214035
48.2,57.4,240.1,0.013763804
45.8,60.8,56.6,0.005768311
45.8,56.9,61,0.005690789
45.8,52.6,66.6,0.005741305
45.8,48.2,74.1,0.006009187
45.8,43.8,83.9,0.006467772
45.8,40.3,96.6,0.007195788
45.8,38.3,111.8,0.008142607
45.8,38.6,127.9,0.00930035
45.8,41,142.6,0.010568021
45.8,44.7,154.6,0.011828117
45.8,49.1,163.8,0.013039019
45.8,53.5,170.8,0.014115508
45.8,57.7,176.1,0.015053689
45.8,61.5,180.3,0.015834337
49.5,56.5,36.3,0.002617262
49.5,51.1,37.5,0.002326793
49.5,44.6,39.3,0.002211073
49.5,37,42.1,0.002340714
49.5,28,47.1,0.002791256
49.5,18.1,58.3,0.003625209
49.5,9.6,95.4,0.004866535
49.5,11.9,163.5,0.006447422
49.5,21.5,187.1,0.008250048
49.5,31.1,195.3,0.010079502
49.5,39.7,199.3,0.011846015
49.5,46.9,201.7,0.01340927
49.5,52.9,203.3,0.014750817
49.5,58,204.4,0.015897179
47.4,62.6,53.8,0.005855339
47.4,58.8,57.7,0.005738615
47.4,54.6,62.6,0.005744084
47.4,50.2,69.1,0.00595059
47.4,45.6,77.6,0.00633693
47.4,41.5,88.9,0.006987009
47.4,38.6,103.1,0.007884862
47.4,37.6,119.4,0.008994439
47.4,39,135.3,0.010259106
47.4,42.3,149,0.011594598
47.4,46.5,159.6,0.012857536
47.4,51.1,167.6,0.014030615
47.4,55.5,173.7,0.015034848
47.4,59.5,178.4,0.015860421
46.6,65.1,60.7,0.007457725
46.6,62,65.2,0.007462064
46.6,58.8,70.6,0.007596935
46.6,55.5,77.3,0.007885493
46.6,52.4,85.4,0.008348041
46.6,49.8,95.1,0.009002564
46.6,48.1,106.1,0.009829606
46.6,47.7,118,0.010834219
46.6,48.5,129.7,0.011893788
46.6,50.5,140.4,0.012984411
46.6,53.3,149.6,0.014027766
46.6,56.4,157.3,0.014944583
46.6,59.7,163.5,0.015749623
46.6,62.9,168.6,0.016409048
46.6,65.8,172.8,0.016912192
46.3,59,17.1,0.001113081
46.3,54.4,14.2,0.000588476
46.3,49,10.1,0.0001988
46.3,43,4.2,6.04E-05
46.3,36.5,355.4,0.000293855
46.3,30.2,341.4,0.000961505
46.3,25.9,320.3,0.002046009
46.3,25.6,294.3,0.003515063
46.3,29.4,272.1,0.005254033
46.3,35.5,257.3,0.007142388
46.3,42,247.9,0.009049524
46.3,48.1,241.7,0.010883858
46.3,53.5,237.4,0.012576961
46.3,58.2,234.3,0.014103723
45,55.9,27.3,0.001643608
45,50.4,26.1,0.001143793
45,43.8,24.3,0.000798039
45,36,21.4,0.000709614
45,26.9,16.1,0.000992172
45,17,3.5,0.001717177
45,9.3,321.2,0.00288536
45,12.9,257.3,0.004443153
45,22.6,236.5,0.006253118
45,32.1,229,0.008140983
45,40.5,225.3,0.00999881
45,47.5,223.1,0.011701416
45,53.5,221.6,0.013267689
45,58.4,220.6,0.014608104
48.6,56.9,23.2,0.001199319
48.6,51.7,21.5,0.000801158
48.6,45.4,19.1,0.000559139
48.6,38.1,15.4,0.000564985
48.6,29.6,8.9,0.000912187
48.6,20.6,355.5,0.001656172
48.6,13.6,322.8,0.002804031
48.6,14.7,272.5,0.004305597
48.6,22.6,245.9,0.006038833
48.6,31.6,234.8,0.007868341
48.6,39.8,229.1,0.009658736
48.6,46.9,225.8,0.011322212
48.6,52.8,223.6,0.01278928
48.6,57.9,222,0.014103417
42,55.4,37.1,0.002339856
42,49.8,37.8,0.001885022
42,43,38.8,0.001555892
42,34.9,40.4,0.001442286
42,25.3,43.4,0.001637052
42,14.5,51.2,0.002216735
42,4.7,101.3,0.003198271
42,11.2,191.8,0.004522721
42,22.2,203.6,0.006072935
42,32.1,207.3,0.007690227
42,40.6,209.2,0.009269051
42,47.8,210.3,0.010751065
42,53.7,211.1,0.012056362
49.3,59.7,51.9,0.005109289
49.3,55.5,55.8,0.005046485
49.3,50.7,61.1,0.005141358
49.3,45.5,68.3,0.005434604
49.3,40.3,78.3,0.005974708
49.3,35.8,92.1,0.006783898
49.3,33.2,109.8,0.007861048
49.3,33.5,129.1,0.009159821
49.3,36.5,146.1,0.010561121
49.3,41.2,159.1,0.01197474
49.3,46.5,168.5,0.013300735
49.3,51.5,175.2,0.014424222
49.3,56.2,180.2,0.015387138
49.3,60.4,183.9,0.016167373
48.4,62,60.5,0.006816452
48.4,58.5,65.4,0.006888388
48.4,54.8,71.5,0.007104915
48.4,51.2,79.3,0.007537573
48.4,47.9,88.8,0.00814242
48.4,45.4,100.4,0.008971123
48.4,44.2,113.3,0.009962899
48.4,44.6,126.6,0.011085067
48.4,46.6,138.8,0.012268879
48.4,49.6,149.3,0.013406988
48.4,53.1,157.8,0.014427659
48.4,56.8,164.6,0.015316296
48.4,60.3,170,0.016026073
48.4,63.7,174.3,0.016606446
47.8,65.4,3.1,0.001131548
47.8,62.4,358.8,0.000752797
47.8,59.3,353.6,0.000543879
47.8,56.2,347.2,0.000564604
47.8,56.3,269.5,0.010026247
47.8,59.4,263.2,0.011691461
47.8,62.5,258,0.013298973
47.8,65.4,253.8,0.0147801
48.4,61.6,12.8,0.00096364
48.4,57.5,9.5,0.000470721
48.4,53,5.1,1.23E-04
48.4,47.9,359.3,1.73E-06
48.4,42.6,351.1,0.00021864
48.4,37.5,339.6,0.000816655
48.4,33.5,323.8,0.001809072
48.4,32.1,304.6,0.003154592
48.4,33.7,285.5,0.00478976
48.4,37.8,270.1,0.00660936
48.4,42.9,258.8,0.008495102
48.4,48.2,250.9,0.010339834
48.4,53.2,245.1,0.012096273
48.4,57.7,240.9,0.013695057
47,58.9,22.1,0.001403404
47,54,20.2,0.000885284
47,48.4,17.4,0.000496936
47,41.7,13.4,0.000329245
47,34.1,6.9,0.000490746
47,26,355.1,0.001065355
47,19,331.9,0.002084839
47,17.2,293.9,0.003500028
47,22.2,262.6,0.005215017
47,30.1,246.3,0.00710118
47,38,237.7,0.009000693
47,45.1,232.7,0.010809194
47,51.3,229.4,0.012491364
47,56.5,227.1,0.013973573
48.2,64.4,62.6,0.007683972
48.2,61.4,67.4,0.007788021
48.2,58.2,73.2,0.008003982
48.2,55.1,80.3,0.008399912
48.2,52.3,88.8,0.008970436
48.2,55.1,151,0.014719567
48.2,58.2,158,0.015541188
48.2,61.3,163.8,0.016205953
48.2,64.3,168.6,0.016724738
48.8,56,31.5,0.002001117
48.8,50.5,31.6,0.00165081
48.8,43.9,31.8,0.00147433
48.8,35.9,32,0.001544108
48.8,26.4,32.5,0.001965537
48.8,15.5,33.4,0.002785679
48.8,3.5,41,0.004039829
48.8,8.8,207.6,0.005646606
48.8,20.4,209.8,0.007485084
48.8,30.7,210.5,0.009379128
48.8,39.5,210.8,0.011198398
48.8,46.8,211,0.012835208
48.8,52.9,211.1,0.014274777
48.8,58,211.2,0.015506253
46.6,61.2,51.3,0.005119038
46.6,57.1,54.9,0.004944063
46.6,52.5,59.6,0.004902438
46.6,47.4,65.8,0.005015741
46.6,42.1,74.6,0.005376157
46.6,37.1,86.8,0.005984969
46.6,33.5,103.3,0.006881363
46.6,32.6,122.7,0.008039864
46.6,34.7,141.3,0.009375205
46.6,39,156,0.010784449
46.6,44.2,166.7,0.012152776
46.6,49.4,174.3,0.013389668
46.6,54.3,179.9,0.014481777
46.6,58.7,184,0.015406408
42.6,60.1,20.1,0.001648038
42.6,55.6,17.3,0.001003632
42.6,50.5,13.5,0.000466312
42.6,44.6,8.1,0.000104054
42.6,38.2,0.2,5.53E-05
42.6,31.9,347.8,0.000428454
42.6,26.9,328.6,0.00125177
42.6,25.4,303.3,0.002483068
42.6,28.4,279.7,0.004029159
42.6,34.1,263.2,0.005769694
42.6,40.5,252.7,0.007563248
42.6,46.7,245.8,0.009335689
42.6,52.3,241.1,0.011012641
42.6,57.2,237.7,0.012557239
42.5,65.1,10.1,0.001840593
42.5,62,6.2,0.001278372
42.5,58.6,1.3,0.000815394
42.5,55,355.2,0.000521559
42.5,51.5,347.6,0.000484118
42.5,48.3,338.2,0.000763406
42.5,45.9,327,0.001387823
42.5,44.8,314.5,0.002340182
42.5,45.3,301.7,0.003581154
42.5,47.1,289.9,0.005010055
42.5,50,279.7,0.006583815
42.5,53.4,271.4,0.008195813
42.5,57,264.7,0.009811333
42.5,60.4,259.4,0.011331681
42.5,63.7,255.1,0.012799494
45.9,65.6,6.2,0.00126215
45.9,62.5,2.2,0.000838151
45.9,59.3,357.2,0.000545679
