57.1,30.5,56.2,0.004185971
57.1,34.3,38,0.002783346
57.1,39.7,24.9,0.001632338
57.1,45.4,15.9,0.000810573
57.1,50.9,9.6,0.000300647
57.1,55.8,5.1,6.47E-05
57.1,60.1,1.7,3.86E-05
55.5,55,158.2,0.009094579
55.5,49.4,157.3,0.009036063
55.5,42.6,156.1,0.008883771
55.5,34.6,154.1,0.008538071
55.5,25.1,150.3,0.007847282
55.5,14.6,140.4,0.00673135
55.5,5.7,87.6,0.005258802
55.5,11.9,9.2,0.003714025
55.5,22.6,355.4,0.002368832
55.5,32.4,350.8,0.001380779
55.5,40.9,348.5,0.000756476
55.5,48,347.1,0.000455543
55.5,53.9,346.1,0.000404003
55.5,58.9,345.5,0.000522632
52.4,61.5,197.1,0.009114215
52.4,57.9,201.5,0.009093871
52.4,54,207.2,0.009044175
52.4,50,214.4,0.0089343
52.4,46.2,223.6,0.00871644
52.4,43.1,235.2,0.008336361
52.4,41.4,248.8,0.007775977
52.4,41.4,263.2,0.007058914
52.4,43.3,276.7,0.006293297
52.4,46.5,288.1,0.005577438
52.4,50.4,297.2,0.004983957
52.4,54.5,304.3,0.004545206
52.4,58.4,309.8,0.004257328
52.4,62,314.2,0.004092235
57,63,131.9,0.009104065
57,59.4,128.1,0.009066446
57,55.5,123.1,0.008975278
57,51.3,116.8,0.008774701
57,47,108.5,0.008374266
57,43.2,97.8,0.007694795
57,40.4,84.5,0.006689724
57,39.4,69.3,0.005425789
57,40.5,54.2,0.004077462
57,43.3,41,0.002826877
57,47.2,30.3,0.001789614
57,51.5,22.1,0.001036151
57,55.7,15.7,0.000549616
57,59.7,10.8,0.000312732
57,63.3,6.9,0.000271965
51.8,58.6,188.5,0.009103788
51.8,54.2,192.4,0.009067421
51.8,49.3,197.7,0.008980967
51.8,44,205,0.008791918
51.8,38.7,215.3,0.008426478
51.8,34.2,229.7,0.007818713
51.8,31.8,248.3,0.006972313
51.8,32.5,268.1,0.00599703
51.8,36,285.1,0.005043684
51.8,41,297.6,0.00424958
51.8,46.4,306.5,0.003661481
51.8,51.6,312.8,0.003295142
51.8,56.4,317.4,0.003122825
51.8,60.6,320.9,0.00309006
56.8,64,122.5,0.009082691
56.8,60.9,117.9,0.009020315
56.8,57.6,112.2,0.008883104
56.8,54.4,105.3,0.008619367
56.8,51.4,96.8,0.008150396
56.8,49,86.8,0.007429223
56.8,47.6,75.4,0.006447718
56.8,47.5,63.5,0.005299136
56.8,48.6,51.9,0.004094229
56.8,50.9,41.5,0.002992022
56.8,53.8,32.7,0.002081417
56.8,57,25.4,0.00139829
56.8,60.3,19.4,0.000948347
56.8,63.5,14.5,0.000714646
50.3,65.3,202.1,0.009117091
50.3,62.4,206.4,0.009103097
50.3,59.4,211.6,0.009071881
50.3,56.3,218,0.009004254
50.3,56.8,294.5,0.00569913
50.3,59.9,300.7,0.005368396
50.3,62.9,305.9,0.005128155
50.3,65.8,310.1,0.005004064
55.5,58.2,168.1,0.009115239
55.5,53.1,168.8,0.009091383
55.5,47.2,170,0.009027213
55.5,40,171.7,0.008859172
55.5,31.5,174.7,0.008479309
55.5,21.8,180.9,0.007759477
55.5,11.6,199.6,0.006633953
55.5,7.5,275.3,0.005225755
55.5,16.3,318.2,0.003815573
55.5,26.5,328.6,0.002646794
55.5,35.8,332.9,0.001803704
55.5,43.7,335.2,0.001296696
55.5,50.3,336.6,0.001068076
55.5,55.8,337.5,0.00105149
52.8,64.6,203.2,0.009120182
52.8,61.6,207.7,0.009108961
52.8,58.5,213.2,0.009081771
52.8,55.4,219.8,0.00902097
52.8,52.5,227.9,0.008895745
52.8,50.2,237.4,0.008673062
52.8,51.4,280.9,0.00667297
52.8,54.1,289.7,0.006119592
52.8,57.2,297,0.005662077
52.8,60.3,303,0.005303212
52.8,63.4,307.9,0.005064407
52.8,66.3,312,0.004913394
57.2,58.5,137.7,0.00909249
57.2,54.1,133.8,0.00903379
57.2,49,128.6,0.008886722
57.2,43.6,121.4,0.008570284
57.2,38,111,0.007955384
57.2,33.3,96.3,0.006977378
57.2,30.7,77,0.00566275
57.2,31.4,56.1,0.004188628
57.2,35.1,38.4,0.002793467
57.2,40.3,25.6,0.001656767
57.2,45.9,16.6,0.00083156
57.2,51.3,10.3,0.000320248
57.2,56.1,5.7,7.85E-05
57.2,60.4,2.2,4.82E-05
55.5,54.9,157.3,0.009092826
55.5,49.3,156.3,0.009031887
55.5,42.6,154.8,0.008876671
55.5,34.5,152.4,0.008516325
55.5,25.1,147.8,0.007812004
55.5,14.7,136.2,0.006672108
55.5,6.7,83,0.005196773
55.5,12.6,12.9,0.003650386
55.5,23.1,357.7,0.002300047
55.5,32.8,352.4,0.001315483
55.5,41.1,349.7,0.000706783
55.5,48.2,348,0.00041002
55.5,54.1,346.9,0.000360433
55.5,59,346.1,0.000487629
52.4,61.3,196.5,0.009113847
52.4,57.6,200.9,0.009092524
52.4,53.6,206.5,0.009040671
52.4,49.5,213.8,0.008925489
52.4,45.6,223.1,0.008698047
52.4,42.5,234.9,0.008307811
52.4,40.7,248.8,0.007724068
52.4,40.8,263.5,0.006993231
52.4,42.8,277.2,0.006214923
52.4,46.1,288.8,0.005480673
52.4,50.1,297.9,0.004885176
52.4,54.2,305,0.004437519
52.4,58.2,310.4,0.004163959
52.4,61.9,314.7,0.004017763
57.1,63.1,131.3,0.009103808
57.1,59.5,127.3,0.00906482
57.1,55.6,122.3,0.008971505
57.1,51.5,115.9,0.008768314
57.1,47.4,107.6,0.008371472
57.1,43.7,96.9,0.007690193
57.1,41,83.7,0.006683805
57.1,40.1,68.9,0.005437914
57.1,41.2,54.2,0.004106115
57.1,44,41.2,0.002858299
57.1,47.8,30.7,0.001829827
57.1,52,22.5,0.001071432
57.1,56.1,16.2,0.00058868
57.1,60,11.2,0.00034105
57.1,63.5,7.3,0.000293387
51.9,58.4,187.8,0.009103496
51.9,53.9,191.7,0.009065949
51.9,48.9,196.9,0.008976784
51.9,43.5,204.1,0.008782842
51.9,38,214.5,0.008402586
51.9,33.4,229.2,0.007778406
51.9,31,248.4,0.006912993
51.9,31.8,268.8,0.005917189
51.9,35.4,286.1,0.004944502
51.9,40.6,298.7,0.004139077
51.9,46.2,307.4,0.003566325
51.9,51.5,313.6,0.003205604
51.9,56.3,318.1,0.003036535
51.9,60.5,321.5,0.003009591
56.9,64.1,121.9,0.009081876
56.9,61,117.2,0.009017558
56.9,57.9,111.5,0.00888279
56.9,54.7,104.5,0.008613987
56.9,51.8,96.1,0.008148879
56.9,49.5,86.1,0.007427229
56.9,48.1,74.9,0.006451081
56.9,48,63.2,0.005310998
56.9,49.2,51.9,0.004134335
56.9,51.4,41.6,0.003030871
56.9,54.3,32.9,0.002125894
56.9,57.4,25.7,0.00144614
56.9,60.7,19.7,0.000993602
56.9,63.8,14.9,0.000760542
50.4,65.1,201.5,0.009117087
50.4,62.1,205.9,0.009102561
50.4,59.1,211.1,0.009071052
50.4,55.9,217.5,0.009001333
50.4,53,225.3,0.008868381
50.4,50.5,234.6,0.008632551
50.4,48.8,245.2,0.008266991
50.4,50.8,278.3,0.006612458
50.4,53.4,287.4,0.006066108
50.4,56.5,295,0.005622884
50.4,59.6,301.2,0.005284357
50.4,62.8,306.3,0.005073336
50.4,65.7,310.5,0.00494551
52.8,64.3,202.7,0.009119799
52.8,61.3,207.2,0.009108185
52.8,58.2,212.7,0.009080344
52.8,55,219.4,0.009016484
52.8,52.1,227.5,0.00888871
52.8,49.6,237.2,0.008650885
52.8,48.2,248.1,0.008289396
52.8,47.9,259.7,0.007789876
52.8,48.9,271.1,0.007200122
52.8,51,281.4,0.006596147
52.8,53.8,290.2,0.006042572
52.8,56.9,297.5,0.00557724
52.8,60.1,303.5,0.005222386
52.8,63.2,308.4,0.004978651
52.8,66.2,312.4,0.004849463
57.3,58.6,136.9,0.009091876
57.3,54.2,132.9,0.009031652
57.3,49.2,127.6,0.008883344
57.3,43.9,120.2,0.008562514
57.3,38.5,109.8,0.007950624
57.3,33.9,95.2,0.006968904
57.3,31.5,76.2,0.005654499
57.3,32.2,56.1,0.004200752
57.3,35.8,38.9,0.002818178
57.3,40.9,26.2,0.001678205
57.3,46.4,17.2,0.000850216
57.3,51.6,10.9,0.000341243
57.3,56.4,6.2,9.17E-05
57.3,60.6,2.7,5.70E-05
55.6,54.9,156.4,0.009092343
55.6,49.2,155.2,0.009028748
55.6,42.5,153.5,0.008869287
55.6,34.5,150.7,0.008504884
55.6,25.2,145.4,0.007793335
55.6,15,132.1,0.006639374
55.6,7.7,79.6,0.005153013
55.6,13.4,16.2,0.003599046
55.6,23.5,359.9,0.002264363
55.6,33.1,353.9,0.001277282
55.6,41.4,350.8,0.000664938
55.6,48.4,348.9,0.000371716
55.6,54.2,347.7,0.000320685
52.5,61,195.9,0.009113447
52.5,57.3,200.3,0.009091803
52.5,53.2,205.9,0.009038141
52.5,49.1,213.2,0.008921706
52.5,45.1,222.6,0.008688027
52.5,41.8,234.6,0.00827941
52.5,40,248.8,0.007680765
52.5,40.1,263.9,0.006924275
52.5,42.2,277.8,0.006132492
52.5,45.7,289.5,0.005394925
52.5,49.8,298.6,0.004796045
52.5,54,305.6,0.004358079
52.5,58,311,0.004076449
52.5,61.7,315.3,0.003923223
57.2,63.1,130.6,0.009102839
57.2,59.6,126.6,0.009063579
57.2,55.8,121.5,0.008969577
57.2,51.8,115,0.008765068
57.2,47.8,106.7,0.008368125
57.2,44.2,96,0.007684707
57.2,41.6,83.1,0.006691488
57.2,40.8,68.5,0.005450108
57.2,41.9,54.1,0.004126382
57.2,44.6,41.4,0.002891635
57.2,48.3,31,0.001863752
57.2,52.4,22.9,0.001109252
57.2,56.4,16.6,0.000621857
57.2,60.3,11.7,0.000376594
51.9,58.1,187.1,0.009102137
51.9,53.6,190.9,0.009063382
51.9,48.5,196.1,0.008970134
51.9,43,203.3,0.008768517
51.9,37.4,213.7,0.008377184
51.9,32.6,228.7,0.007727524
51.9,30.1,248.5,0.00683348
51.9,31,269.6,0.005812946
51.9,34.9,287.1,0.004840222
51.9,40.2,299.7,0.004028384
51.9,45.9,308.4,0.003447559
51.9,51.3,314.4,0.003103552
51.9,56.2,318.8,0.00294641
51.9,60.4,322.1,0.00292747
56.9,64.2,121.3,0.009080263
56.9,61.2,116.6,0.009015626
56.9,58.1,110.8,0.008876842
56.9,55,103.8,0.008606668
56.9,52.2,95.4,0.008140254
56.9,54.7,33.1,0.002162586
56.9,57.8,25.9,0.001482115
56.9,61,20,0.001035751
56.9,64,15.2,0.000796714
50.4,64.9,201,0.009116795
50.4,61.9,205.3,0.009102149
50.4,58.7,210.6,0.009068161
50.4,55.5,217,0.008996485
50.4,52.5,224.9,0.008857002
50.4,49.9,234.3,0.008610078
50.4,48.2,245,0.008235309
50.4,47.7,256.6,0.007732404
50.4,48.5,268.2,0.00714114
50.4,50.4,278.7,0.006543385
50.4,53.1,287.9,0.005989694
50.4,56.2,295.5,0.005539106
50.4,59.4,301.8,0.005194145
50.4,62.6,306.8,0.004989884
50.4,65.6,311,0.00487189
55.6,57.8,168.3,0.009114409
55.6,52.7,169.2,0.009089483
55.6,46.6,170.4,0.00901963
55.6,39.4,172.3,0.008843875
55.6,30.8,175.6,0.008445669
55.6,21,182.5,0.007695878
55.6,10.9,204.1,0.006537112
55.6,8.2,281.4,0.005131211
55.6,17.3,318.8,0.0037374
55.6,27.4,328.6,0.002594159
55.6,36.6,332.8,0.001776061
55.6,44.3,335,0.001300407
55.6,50.8,336.5,0.001079947
55.6,56.3,337.4,0.001076499
52.9,64.4,203.7,0.0091198
52.9,61.4,208.3,0.009107949
52.9,58.3,213.8,0.009079472
52.9,55.2,220.6,0.009015052
52.9,52.4,228.8,0.008885926
52.9,50.1,238.4,0.008653021
52.9,51.7,281.7,0.006641281
52.9,54.5,290.3,0.006106686
52.9,57.5,297.5,0.005645031
52.9,60.7,303.4,0.005306028
52.9,63.7,308.3,0.005055662
52.9,66.6,312.2,0.004930766
57.3,58.1,137.6,0.009090222
57.3,53.6,133.7,0.00902753
57.3,48.5,128.4,0.008873471
57.3,43,120.9,0.008536783
57.3,37.4,110.3,0.007900014
57.3,32.8,95.1,0.006892897
57.3,30.4,75.2,0.005545553
57.3,31.4,54.3,0.004071338
57.3,35.3,36.9,0.002690331
57.3,40.6,24.4,0.00157398
57.3,46.3,15.8,0.000777752
57.3,51.6,9.6,0.000287885
57.3,56.4,5.2,6.54E-05
57.3,60.7,1.8,4.90E-05
55.6,54.5,157.5,0.009091015
55.6,48.7,156.5,0.009024806
55.6,41.9,155,0.008859399
55.6,33.7,152.6,0.00848028
55.6,24.2,147.9,0.007749112
55.6,13.7,135.4,0.006577365
55.6,6.3,74,0.005084449
55.6,13.4,9.6,0.003542358
55.6,23.9,356.5,0.0022264
55.6,33.5,351.7,0.001273844
55.6,41.8,349.2,0.000685092
55.6,48.7,347.7,0.000411506
55.6,54.5,346.7,0.000373335
52.5,61,197,0.009112956
52.5,57.3,201.5,0.00909036
52.5,53.3,207.3,0.009035333
52.5,49.3,214.7,0.008916617
52.5,45.4,224.3,0.008676729
52.5,42.4,236.2,0.008274638
52.5,40.8,250.2,0.00768177
52.5,41,264.8,0.006941445
52.5,43.2,278.3,0.006171426
52.5,46.5,289.6,0.005446986
52.5,50.5,298.5,0.004862513
52.5,54.6,305.4,0.004433628
52.5,58.6,310.7,0.004172385
52.5,62.2,315,0.004017231
57.2,62.7,131.2,0.009102103
57.2,59.1,127.2,0.00906117
57.2,55.2,122.1,0.008963394
57.2,51.1,115.5,0.008750167
57.2,46.9,107,0.008330767
57.2,43.2,96.1,0.00762393
57.2,40.7,82.7,0.006603268
57.2,39.9,67.7,0.005335252
57.2,41.2,52.9,0.003992357
57.2,44.1,40.1,0.002761136
57.2,48,29.7,0.001743634
57.2,52.2,21.7,0.001009579
57.2,56.4,15.6,0.000551446
57.2,60.2,10.7,0.00031845
52,58,188.3,0.00910172
52,53.5,192.3,0.009061925
52,48.5,197.7,0.008967861
52,43.1,205.2,0.008763548
52,37.7,215.9,0.008370188
52,33.3,231,0.007730967
52,31.1,250.3,0.006850309
52,32.2,270.4,0.005859728
52,36,287.2,0.004903651
52,41.2,299.4,0.004114468
52,46.7,307.9,0.003549949
52,52,313.9,0.003211271
52,56.7,318.3,0.003050008
52,60.9,321.6,0.003039782
56.9,63.8,121.8,0.009078981
56.9,60.7,117,0.00901102
56.9,57.5,111.2,0.008866584
56.9,54.3,104.1,0.00858455
56.9,51.4,95.5,0.008096322
56.9,49.2,85.4,0.007357998
56.9,47.9,74,0.00635665
56.9,47.9,62.2,0.005199598
56.9,49.2,50.9,0.004019637
56.9,51.5,40.7,0.002929394
56.9,54.4,32.1,0.002039082
56.9,57.6,25,0.001381115
56.9,60.8,19.2,0.000953182
56.9,63.9,14.4,0.000729268
50.5,64.9,202,0.009116583
50.5,61.9,206.4,0.009101428
50.5,58.8,211.8,0.009067102
50.5,55.7,218.3,0.008994876
50.5,52.8,226.2,0.008855164
50.5,50.4,235.6,0.00861245
50.5,48.8,246.2,0.008240685
50.5,51.1,279.1,0.006584524
50.5,53.8,288,0.006057064
50.5,56.8,295.5,0.005609042
50.5,60,301.7,0.005279071
50.5,63.1,306.7,0.005067558
50.5,66,310.8,0.00495249
55.7,57.6,167.5,0.009113847
55.7,52.5,168.3,0.009088135
55.7,46.4,169.3,0.009016571
55.7,39.1,170.9,0.008834445
55.7,30.4,173.8,0.008424461
55.7,20.5,179.9,0.00766159
55.7,10.1,200.3,0.006488172
55.7,7.4,286.9,0.005061825
55.7,17.1,322.3,0.003660327
55.7,27.4,330.7,0.002513724
55.7,36.6,334.2,0.001705438
55.7,44.4,336.2,0.001220982
55.7,50.9,337.3,0.001020315
55.7,56.3,338.1,0.001016374
52.9,64.1,203.2,0.009119404
52.9,61.1,207.8,0.00910715
52.9,57.9,213.3,0.009077105
52.9,54.8,220.2,0.009010437
52.9,51.9,228.4,0.00887585
52.9,49.6,238.2,0.008634922
52.9,48.2,249.2,0.008258466
52.9,48,260.8,0.007749654
52.9,49.1,272,0.007164154
52.9,51.3,282.2,0.006563721
52.9,54.1,290.8,0.006019714
52.9,57.2,298,0.005559633
52.9,60.4,303.9,0.005213771
52.9,63.5,308.7,0.00498191
57.4,58.2,136.8,0.009089575
57.4,53.7,132.8,0.00902529
57.4,48.7,127.3,0.008868708
57.4,43.3,119.8,0.008530964
57.4,37.9,109,0.007890867
57.4,33.4,93.9,0.006877461
57.4,31.2,74.6,0.005547589
57.4,32.2,54.3,0.004079705
57.4,36,37.4,0.002712014
57.4,41.2,25.1,0.00159978
57.4,46.7,16.4,0.000799563
57.4,52,10.2,0.000304734
57.4,56.7,5.7,7.77E-05
57.4,60.9,2.3,5.70E-05
55.7,54.4,156.6,0.00908981
55.7,48.7,155.4,0.009023151
55.7,41.8,153.6,0.008851174
55.7,33.7,150.8,0.00846773
55.7,24.2,145.4,0.007721146
55.7,14,131,0.006541386
55.7,7.3,71.7,0.005041045
55.7,14.1,12.9,0.003496762
55.7,24.3,358.6,0.002187416
55.7,33.8,353.2,0.001233151
55.7,42,350.3,0.000647838
55.7,48.9,348.6,0.000371971
55.7,54.7,347.4,0.000337894
52.6,60.7,196.4,0.009112544
52.6,57,200.9,0.009089627
52.6,52.9,206.6,0.009033064
52.6,48.8,214.1,0.008910111
52.6,44.8,223.8,0.008662196
52.6,41.7,235.9,0.008246069
52.6,40,250.2,0.007630794
52.6,40.4,265.1,0.006886128
52.6,42.6,278.9,0.006088168
52.6,46.1,290.3,0.005360278
52.6,50.2,299.2,0.004772444
52.6,54.4,306.1,0.00434171
52.6,58.4,311.4,0.004071777
52.6,62.1,315.5,0.003945997
57.3,62.8,130.5,0.009101594
57.3,59.3,126.4,0.009060459
57.3,55.4,121.2,0.008960318
57.3,51.3,114.6,0.0087431
57.3,47.3,106.1,0.008327035
57.3,43.7,95.2,0.007617662
57.3,41.3,82,0.006602392
57.3,40.6,67.3,0.005345432
57.3,41.9,52.9,0.004020207
57.3,44.7,40.3,0.002792609
57.3,48.5,30.1,0.001785474
57.3,52.6,22.2,0.001054489
57.3,56.7,16,0.000583861
57.3,60.5,11.2,0.000352967
52.1,57.8,187.6,0.009101403
52.1,53.2,191.5,0.009060451
52.1,48.1,196.8,0.008963702
52.1,42.6,204.3,0.008754013
52.1,37,215.1,0.008345461
52.1,32.4,230.5,0.00768229
52.1,30.2,250.4,0.006783727
52.1,31.4,271.2,0.005768489
52.1,35.4,288.3,0.004797723
52.1,40.8,300.4,0.00401342
52.1,46.5,308.8,0.003454416
52.1,51.8,314.7,0.003114727
52.1,56.6,319,0.00296337
52.1,60.8,322.3,0.002946867
57,63.9,121.1,0.009077652
57,60.9,116.3,0.00900966
57,57.7,110.5,0.008863181
57,54.6,103.4,0.008581545
57,51.8,94.8,0.008094035
57,54.9,32.4,0.002095547
57,58,25.3,0.001429784
57,61.2,19.5,0.000999402
57,64.2,14.7,0.000768214
50.5,64.7,201.5,0.009116284
50.5,61.6,205.9,0.009100337
50.5,58.5,211.2,0.009065463
50.5,55.3,217.8,0.008989919
50.5,52.3,225.8,0.008843516
50.5,49.8,235.3,0.008589621
50.5,48.2,246.1,0.008205351
50.5,47.8,257.7,0.007694434
50.5,48.7,269.1,0.007108243
50.5,50.7,279.6,0.006506664
50.5,53.4,288.6,0.005960734
50.5,56.5,296,0.00552475
50.5,59.8,302.2,0.005199648
50.5,62.9,307.2,0.00498369
50.5,65.9,311.3,0.00487861
55.8,57.5,166.7,0.00911357
55.8,52.4,167.3,0.009087395
55.8,46.2,168.2,0.009013296
55.8,38.9,169.6,0.008828137
55.8,30.1,172,0.008407995
55.8,20,177.2,0.007623904
55.8,9.3,195.9,0.006434335
55.8,6.7,293.7,0.004992945
55.8,17,325.8,0.00358424
55.8,27.5,332.8,0.00243021
55.8,36.7,335.7,0.001626579
55.8,44.5,337.3,0.001150862
55.8,51,338.2,0.000954167
55.8,56.4,338.9,0.000951576
53,63.9,202.7,0.009119384
53,60.8,207.3,0.009106745
53,57.6,212.8,0.009076469
53,54.4,219.7,0.009007967
53,51.4,228.1,0.008867356
53,49,238,0.008616608
53,47.6,249.2,0.008228403
53,47.5,260.9,0.007715973
53,48.6,272.4,0.007104824
53,50.9,282.6,0.006503839
53,53.8,291.4,0.005940634
53,57,298.6,0.005480599
53,60.2,304.5,0.005126613
53,63.4,309.2,0.004912232
57.4,58.3,136,0.00908817
57.4,53.8,131.9,0.009021328
57.4,48.9,126.3,0.008861683
57.4,43.6,118.6,0.008516385
57.4,38.3,107.8,0.007868936
57.4,34.1,92.9,0.006865625
57.4,32,74,0.005535037
57.4,33.1,54.3,0.004075141
57.4,36.8,37.8,0.002713116
57.4,41.8,25.7,0.00161215
57.4,47.2,17,0.000812415
57.4,52.3,10.8,0.000322719
57.4,57,6.3,9.41E-05
57.4,61.1,2.8,6.90E-05
55.7,54.3,155.6,0.009087623
55.7,48.6,154.3,0.009017983
55.7,41.8,152.3,0.008842718
55.7,33.7,149.1,0.008448411
55.7,24.3,142.8,0.007686176
55.7,14.4,126.8,0.006494586
55.7,8.4,70,0.004981696
55.7,14.8,15.8,0.003441755
55.7,24.8,0.6,0.002128839
55.7,34.2,354.6,0.001177453
55.7,42.3,351.4,0.000599216
55.7,49.1,349.5,0.000330194
55.7,54.8,348.1,0.000302424
52.6,60.5,195.8,0.009112124
52.6,56.7,200.3,0.00908812
52.6,52.6,206,0.009030381
52.6,48.3,213.5,0.008900474
52.6,44.2,223.2,0.00864383
52.6,41,235.6,0.008209684
52.6,39.3,250.2,0.007577599
52.6,39.7,265.5,0.006806088
52.6,42,279.5,0.00599437
52.6,45.7,291,0.005263455
52.6,49.9,299.9,0.004673521
52.6,54.2,306.7,0.004254254
52.6,58.2,312,0.003978308
52.6,62,316.1,0.003858624
57.3,62.9,129.8,0.009100555
57.3,59.4,125.7,0.009058012
57.3,55.6,120.4,0.008955947
57.3,51.6,113.8,0.008737424
57.3,47.7,105.2,0.008316313
57.3,44.2,94.4,0.007606848
57.3,41.9,81.3,0.006589279
57.3,41.3,67,0.005352231
57.3,42.5,52.9,0.004034765
57.3,45.3,40.5,0.002815386
57.3,49,30.5,0.001821572
57.3,53.1,22.6,0.001088176
57.3,57.1,16.4,0.000617354
57.3,60.8,11.6,0.00038513
52.1,57.5,186.9,0.009099942
52.1,52.9,190.7,0.009057692
52.1,47.7,196,0.008956614
52.1,42,203.4,0.008735414
52.1,36.4,214.3,0.008319118
52.1,31.6,230,0.007630697
52.1,29.4,250.6,0.006709048
52.1,30.7,272,0.005672851
52.1,34.9,289.3,0.004694428
52.1,40.5,301.5,0.003898102
52.1,46.2,309.8,0.003335683
52.1,51.7,315.6,0.003007592
52.1,56.5,319.7,0.002873145
52.1,60.8,322.9,0.002874557
57,64,120.5,0.009075887
57,61,115.6,0.00900493
57,57.9,109.8,0.008856715
57,54.9,102.7,0.008573567
57,55.3,32.6,0.002133142
57,58.4,25.6,0.001477476
57,61.5,19.8,0.00104252
57,64.5,15,0.000811748
50.6,64.4,201,0.009115954
50.6,61.4,205.4,0.009100317
50.6,58.2,210.7,0.009064549
50.6,54.9,217.3,0.008986752
50.6,51.9,225.4,0.008838169
50.6,49.3,235,0.008576218
50.6,47.7,246,0.008182841
50.6,47.2,257.8,0.007650788
50.6,48.2,269.4,0.007054112
50.6,50.2,280,0.006436823
50.6,53.1,289.1,0.005892027
50.6,56.3,296.6,0.005447351
50.6,59.5,302.7,0.005114672
50.6,62.7,307.7,0.004903893
50.6,65.8,311.7,0.00481926
52.3,57.8,145.2,0.009066317
52.3,52.8,142.8,0.008978526
52.3,47.1,139.4,0.00878555
52.3,40.4,134.4,0.008384457
52.3,32.9,126.4,0.007653288
52.3,25.4,112.2,0.006521399
52.3,19.8,86.4,0.005044716
52.3,19.7,51.4,0.003469094
52.3,25.2,25.3,0.002075376
52.3,32.9,10.9,0.001023221
52.3,40.4,2.8,0.000378714
52.3,47.1,357.8,8.35E-05
52.3,52.9,354.3,6.22E-05
52.3,57.9,351.9,0.000236855
50.3,57,165.5,0.009078522
50.3,51.7,166.5,0.00900851
50.3,45.5,167.8,0.008851643
50.3,38,169.8,0.00851603
50.3,29.2,173.5,0.007888599
50.3,19.3,181.7,0.006889224
50.3,9.6,209.5,0.005553913
50.3,9.4,289.1,0.004114516
50.3,19,318,0.002850082
50.3,29.1,326.3,0.001922847
50.3,38,330.1,0.001368672
50.3,45.5,332.2,0.001140909
50.3,51.8,333.5,0.00115907
50.3,57.1,334.4,0.001347398
48.5,59.1,185.5,0.009087646
48.5,54.7,189.2,0.009035395
48.5,49.8,194.3,0.008922157
48.5,44.5,201.2,0.008695927
48.5,39.1,211,0.008286396
48.5,34.4,225,0.007639986
48.5,31.6,243.3,0.006772904
48.5,31.9,263.4,0.005805373
48.5,35.2,281.1,0.004886509
48.5,40.1,294.2,0.004142777
48.5,45.6,303.5,0.003625252
48.5,50.9,310,0.00333824
48.5,55.7,314.8,0.003225657
48.5,60,318.3,0.003271187
53.8,64.6,120,0.009048808
53.8,61.5,115.5,0.008955584
53.8,58.3,110,0.008773007
53.8,55.1,103.3,0.008443872
53.8,52.1,95.1,0.00790068
53.8,49.6,85.4,0.007103887
53.8,48,74.3,0.006064622
53.8,47.6,62.5,0.004877822
53.8,48.6,50.9,0.00368723
53.8,50.7,40.3,0.002615012
53.8,53.5,31.2,0.001758193
53.8,56.6,23.7,0.001157467
53.8,59.9,17.5,0.000802811
53.8,63.1,12.5,0.000671812
46.7,65.9,198.8,0.009110104
46.7,63,202.9,0.009090133
46.7,59.9,207.9,0.00904816
46.7,56.9,214,0.008969172
46.7,53.9,221.4,0.008822103
46.7,56,290.7,0.005735859
46.7,59.1,297.3,0.005435101
46.7,62.2,302.6,0.005260447
46.7,65.2,307,0.005183213
51.6,60.1,134.8,0.009046121
51.6,55.9,131.4,0.008946342
51.6,51,126.8,0.008731996
51.6,45.7,120.5,0.008325265
51.6,40.1,111.6,0.007621382
51.6,34.8,98.7,0.006549608
51.6,31.1,81,0.005179513
51.6,30.4,59.9,0.003682496
51.6,33.1,40.3,0.00230043
51.6,37.9,25.5,0.001219608
51.6,43.5,15.1,0.00049753
51.6,49.1,7.8,0.000119658
51.6,54.1,2.6,3.17E-05
51.6,58.7,358.8,0.000162308
47.6,59.3,173.2,0.009081612
47.6,54.7,175.4,0.009025203
47.6,49.3,178.4,0.008902867
47.6,43,182.9,0.008651998
47.6,35.9,189.8,0.008186613
47.6,28.5,201.6,0.00743141
47.6,22.2,222.4,0.006383927
47.6,20.1,254,0.005184257
47.6,23.9,283,0.004051989
47.6,30.8,300.6,0.003153228
47.6,38.3,310.5,0.002575103
47.6,45.2,316.5,0.002292999
47.6,51.2,320.5,0.002238413
47.6,56.4,323.3,0.002357642
45.7,62.3,191.1,0.009089285
45.7,58.7,195.3,0.009046591
45.7,54.9,200.6,0.008962782
45.7,50.8,207.3,0.008800486
45.7,46.9,216,0.008523332
45.7,43.5,227.1,0.008085419
45.7,41.3,240.4,0.007486433
45.7,40.9,254.9,0.006781679
45.7,42.4,268.8,0.006070444
45.7,45.4,280.9,0.005437743
45.7,49.2,290.6,0.004950228
45.7,53.3,298.2,0.004626966
45.7,57.3,304,0.004467097
45.7,61,308.6,0.004422563
51,63.3,125.9,0.009034241
51,59.8,122,0.008931099
51,55.9,117.1,0.008726865
51,51.8,110.9,0.008360041
51,47.6,102.8,0.007744607
51,43.8,92.3,0.006829889
51,41,79.3,0.005638124
51,39.8,64.5,0.004286594
51,40.7,49.5,0.002960921
51,43.4,36.1,0.001827118
51,47.2,25.3,0.000998889
51,51.4,16.9,0.000490464
51,55.6,10.4,0.000271783
51,59.5,5.4,0.000289403
