37.4,45.9,264.6,0.01
37.4,51.3,258.7,0.0118
37.4,56.2,254.4,0.0137
37.4,60.5,251.3,0.0154
29,56.3,57.8,0.0033
29,50.8,58.7,0.0025
29,44.2,59.9,0.0023
29,36.3,61.8,0.0022
29,27,65.1,0.0018
29,16.4,73.2,0.0014
29,6.5,111.4,0.0011
29,10.3,203,0.003
29,21.1,220.3,0.0046
29,31.2,225.6,0.0061
29,39.8,228.1,0.0069
29,47.1,229.7,0.0079
29,53.2,230.7,0.0093
29,58.3,231.4,0.008
28.1,58.3,71.6,0.0047
28.1,53.7,75.5,0.0053
28.1,48.4,80.8,0.0049
28.1,42.7,88.2,0.0052
28.1,36.8,98.9,0.005
28.1,31.9,114.6,0.0049
28.1,29.3,135.5,0.0053
28.1,30.4,157.5,0.0081
28.1,34.6,175.5,0.0125
28.1,40.2,188.2,0.0103
28.1,46,196.8,0.0103
28.1,51.5,202.8,0.0109
28.1,56.4,207.2,0.0115
28.1,60.7,210.5,0.0125
34.9,66,26.2,0.003
34.9,63,22.1,0.0026
34.9,59.9,17.1,0.0018
34.9,56.7,10.9,0.0011
34.9,53.6,3.4,0
34.9,52.8,300.8,0.0052
34.9,55.8,292.8,0.0058
34.9,59,286.3,0.0077
34.9,62.1,281,0.0086
34.9,65.1,276.7,0.0098
29,55.7,57.5,0.004
29,50.1,58.3,0.0032
29,43.4,59.4,0.003
29,35.3,61.1,0.0019
29,25.8,64.1,0.0017
29,15,72,0.0014
29,5,119,0.002
29,11,210.9,0.0029
29,22.1,223.6,0.0044
29,32.1,227.7,0.0057
29,40.6,229.7,0.0055
29,47.8,230.9,0.0066
29,53.8,231.8,0.0076
49.8,58.7,30,0.0078
49.8,53.7,29.2,0.0048
49.8,47.7,28,0.0022
49.8,40.6,26.1,0.0005
49.8,32.2,23,0.0013
49.8,22.5,16.6,0.0035
49.8,12.4,358.1,0.0044
49.8,7.9,288.3,0.0052
49.8,16.1,243,0.0072
49.8,26.3,231.3,0.009
49.8,35.5,226.6,0.0104
49.8,43.4,224,0.0119
49.8,50,222.5,0.0131
49.8,55.6,221.4,0.0137
53,59.4,24.8,0.0056
53,54.7,22.9,0.0038
53,49.1,20.4,0.0012
53,42.5,16.6,-0.0007
53,35,10.6,-0.0005
53,26.7,360,0.0009
53,19.3,338.7,0.0029
53,16.5,300.9,0.0053
53,21,266.8,0.0076
53,28.8,249.1,0.0101
53,36.9,240,0.0123
53,44.2,234.7,0.014
53,50.5,231.3,0.0157
53,55.8,229,0.0166
56.2,56.4,17.2,0.0029
56.2,51.4,13.7,0.0002
56.2,45.6,8.8,-0.001
56.2,39.2,1.5,-0.0012
56.2,32.7,350.2,0.0005
56.2,27.1,332.3,0.0026
56.2,24.7,307.3,0.0051
56.2,26.9,282,0.0081
56.2,32.4,263.9,0.0105
56.2,38.9,252.3,0.0132
56.2,45.3,245,0.0162
56.2,51.1,240,0.018
56.2,56.1,236.4,0.0202
48.3,55,39.1,0.0029
48.3,49.2,39.4,0.0025
48.3,42.3,39.8,0.0019
48.3,34,40.4,0.0019
48.3,24.2,41.6,0.0022
48.3,13,44.7,0.0026
48.3,1.7,99.5,-0.0026
48.3,11.5,211,0.0054
48.3,22.8,214.9,0.0076
48.3,32.8,216.1,0.0099
48.3,41.2,216.8,0.0115
48.3,48.3,217.2,0.0131
48.3,54.2,217.4,0.0138
40.5,64.4,14.4,0
40.5,61.2,10.2,0.0001
40.5,57.7,5.1,0.0002
40.5,54.2,358.7,-0.0003
40.5,50.7,350.6,-0.0003
40.5,47.7,340.8,0.0015
40.5,45.6,329.2,0.002
40.5,44.9,316.5,0.0029
40.5,45.7,303.8,0.0039
40.5,47.9,292.4,0.0056
40.5,50.9,282.7,0.0066
40.5,54.4,274.8,0.0085
40.5,58,268.5,0.0098
40.5,61.4,263.5,0.0113
40.5,64.6,259.4,0.0112
39.3,65.5,65.6,0.0069
39.3,62.4,69.7,0.0078
39.3,59.1,74.7,0.0072
39.3,55.6,80.9,0.0074
39.3,52.1,88.6,0.0071
39.3,49,98.1,0.0081
39.3,46.7,109.3,0.0086
39.3,45.7,121.8,0.0102
39.3,46.2,134.4,0.0117
39.3,48,146.2,0.0128
39.3,50.8,156.4,0.0137
39.3,54.1,164.8,0.0154
39.3,57.6,171.5,0.015
39.3,61,177,0.0151
39.3,64.2,181.4,0.0138
42.3,56,55.1,0.0045
42.3,50.8,58.4,0.004
42.3,44.8,63.2,0.0034
42.3,38,70.3,0.0034
42.3,30.9,81.8,0.0036
42.3,24.9,101,0.0043
42.3,22.4,129.1,0.005
42.3,25.2,156.7,0.0075
42.3,31.4,175.2,0.0112
42.3,38.5,186.2,0.0194
42.3,45.2,193.1,0.0144
42.3,51.1,197.7,0.0126
42.3,56.3,201,0.0129
42.4,60.4,65.6,0.0061
42.4,56.5,70.3,0.006
42.4,52.3,76.3,0.0056
42.4,47.9,84.2,0.0061
42.4,43.8,94.5,0.0057
42.4,40.6,107.5,0.0066
42.4,39.2,122.7,0.0074
42.4,39.8,138.2,0.009
42.4,42.5,152.1,0.0107
42.4,46.3,163.4,0.0141
42.4,50.3,171.8,0.0159
42.4,54.8,178.8,0.019
42.4,58.9,184,0.0178
42.4,62.5,188,0.017
49.4,62.7,16.4,0.001
49.4,59,12.7,-0.0001
49.4,54.9,7.9,-0.0015
49.4,50.5,1.7,-0.0017
49.4,45.9,353.4,-0.0015
49.4,41.8,342.4,0.0002
49.4,38.7,328.5,0.0013
49.4,37.7,312.6,0.0023
49.4,38.9,296.7,0.0041
49.4,42,283,0.0058
49.4,46.2,272.3,0.0071
49.4,50.7,264.2,0.0093
49.4,55.1,258,0.0102
49.4,59.2,253.4,0.0112
49.4,62.8,249.7,0.0119
44,59.8,30.1,0.0009
44,55.1,28.2,0.0006
44,49.6,25.6,0.0003
44,43.1,21.7,-0.0002
44,35.7,15.5,-0.0005
44,27.7,4.8,-0.0003
44,20.5,344.1,0.0006
44,17.6,308.8,0.0031
44,21.6,275.8,0.0049
44,29.1,257.5,0.0066
44,37.1,247.9,0.0085
44,44.3,242.3,0.0111
44,50.5,238.7,0.0126
44,55.9,236.2,0.013
36,54.2,40.3,0.0022
36,48.3,39.7,0.001
36,41.2,38.8,0.002
36,32.7,37.1,0.0007
36,22.8,33.7,0.0002
36,11.7,23.1,0.001
36,4.4,297.6,0.0019
36,14,241.6,0.0034
36,24.9,233.6,0.0054
36,34.5,230.7,0.0067
36,42.6,229.2,0.0088
36,49.4,228.3,0.0103
36,55.1,227.8,0.0112
39.8,61,21.4,0.0015
39.8,56.9,17.6,0.0008
39.8,52.4,12.7,0.0003
39.8,47.6,6,0.0011
39.8,42.7,356.8,-0.0016
39.8,38.3,344.4,0.0005
39.8,35.5,328.5,0.0011
39.8,35.1,310.7,0.0019
39.8,37.3,294,0.0032
39.8,41.4,280.7,0.0043
39.8,46.2,270.7,0.0051
39.8,51.1,263.4,0.0055
39.8,55.7,258.1,0.0061
39.8,59.8,254,0.0072
43.2,63.3,15.9,0.0011
43.2,59.9,11.7,-0.0003
43.2,56.2,6.5,0.001
43.2,52.3,359.9,-0.0005
43.2,48.6,351.4,-0.0011
43.2,45.3,340.8,0.0009
43.2,43.2,328.2,0.0022
43.2,42.7,314.5,0.0045
43.2,43.9,301.1,0.0052
43.2,46.5,289.3,0.0068
43.2,50,279.6,0.0083
43.2,53.8,271.9,0.0105
43.2,57.6,265.8,0.0118
43.2,61.2,261.1,0.0128
46.6,65.5,10.8,-0.0035
46.6,62.6,6.4,-0.0044
46.6,59.6,1.1,-0.0054
46.6,60.1,272.1,0.0127
46.6,63.1,267,0.0137
46.6,66,262.8,0.0129
46,61.7,20.1,0.0038
46,57.8,16.5,-0.0001
46,53.4,11.8,0.0003
46,48.5,5.5,0.001
46,43.6,357,-0.0005
46,39,345.3,0.0006
46,35.8,330,0.0009
46,34.8,312.2,0.0027
46,36.6,295,0.0043
46,40.4,280.8,0.0061
46,45.1,270.2,0.0076
46,50,262.5,0.0095
46,54.7,256.7,0.0114
46,59,252.4,0.0131
40.4,64.9,72.7,0.0047
40.4,61.9,77.3,0.0065
40.4,58.7,83,0.0065
40.4,55.6,89.9,0.0074
40.4,52.7,98.2,0.0072
40.4,50.3,108.1,0.0073
40.4,48.9,119.1,0.0084
40.4,48.6,130.8,0.0094
40.4,49.7,142.1,0.01
40.4,51.8,152.4,0.0121
40.4,54.5,161.2,0.0129
40.4,57.6,168.6,0.0153
40.4,60.7,174.6,0.0173
40.4,63.8,179.6,0.0181
28.9,56.6,59.1,0.0027
28.9,51.2,60.2,0.0028
28.9,44.7,61.8,0.0026
28.9,36.9,64.3,0.0019
28.9,27.8,68.8,0.0019
28.9,17.6,78.9,0.0015
28.9,8.6,116.1,0.0019
28.9,11.2,191.9,0.0027
28.9,21.2,214.2,0.0041
28.9,31.1,221.6,0.0051
28.9,39.7,225.1,0.0067
28.9,47,227.2,0.0074
28.9,53.1,228.6,0.0079
28.9,58.2,229.6,0.0086
28,58.8,72.5,0.0051
28,54.3,76.5,0.0054
28,49.3,81.8,0.0051
28,43.8,89.3,0.0049
28,38.2,99.9,0.004
28,33.5,114.9,0.0046
28,31,134.5,0.005
28,31.9,155.3,0.0064
28,35.6,172.8,0.008
28,40.9,185.5,0.0094
28,46.5,194.3,0.0094
28,51.8,200.6,0.0097
28,56.5,205.2,0.0114
28,60.8,208.7,0.0118
34.7,65.7,27.1,0.0033
34.7,62.7,23.1,0.0022
34.7,59.5,18.1,0.0016
34.7,56.1,12,0.0011
34.7,52.9,4.4,-0.0001
34.7,50,355.2,-0.0004
34.7,47.9,344.5,0.0006
34.7,47,332.7,0.0013
34.7,47.5,320.7,0.0027
34.7,49.2,309.6,0.0033
34.7,51.9,299.9,0.0048
34.7,55,291.8,0.0054
34.7,58.3,285.3,0.0072
34.7,61.6,279.9,0.0086
34.7,64.7,275.6,0.0101
29.1,56.2,57.2,0.0033
29.1,50.6,57.9,0.0025
29.1,44,58.9,0.0023
29.1,36.1,60.5,0.0022
29.1,26.7,63.2,0.0018
29.1,15.9,70,0.0014
29.1,5.4,107.5,0.0011
29.1,10,209.2,0.003
29.1,21.1,223.4,0.0046
29.1,31.2,227.6,0.0061
29.1,39.9,229.7,0.0069
29.1,47.2,230.9,0.0079
29.1,53.3,231.7,0.0093
29.1,58.3,232.3,0.008
28.2,58.1,71.2,0.0047
28.2,53.4,75,0.0053
28.2,48,80.2,0.0049
28.2,42.1,87.6,0.0052
28.2,36.2,98.4,0.005
28.2,31,114.4,0.0049
28.2,28.4,136,0.0053
28.2,29.7,158.7,0.0081
28.2,34,177,0.0125
28.2,39.9,189.5,0.0103
28.2,45.8,198,0.0103
28.2,51.4,203.9,0.0109
28.2,56.3,208.1,0.0115
28.2,60.6,211.3,0.0125
34.9,66.1,25.8,0.003
34.9,63.2,21.6,0.0026
34.9,60.1,16.6,0.0018
34.9,57,10.4,0.0011
34.9,56.2,293.3,0.0058
34.9,59.3,286.9,0.0077
34.9,62.4,281.6,0.0086
34.9,65.4,277.2,0.0098
40.3,64,14.7,0.0015
40.3,60.7,10.6,0.0001
40.3,57.1,5.4,-0.0009
40.3,53.4,358.8,-0.0003
40.3,49.9,350.6,-0.0011
40.3,46.8,340.5,0.001
40.3,44.7,328.5,0.0015
40.3,44.1,315.5,0.0031
40.3,45.1,302.6,0.0042
40.3,47.4,291,0.0065
40.3,50.7,281.3,0.0073
40.3,54.3,273.5,0.0091
40.3,57.9,267.4,0.0102
40.3,61.4,262.4,0.0116
39.1,65.6,66.3,0.0094
39.1,62.5,70.5,0.0084
39.1,59.2,75.6,0.008
39.1,55.8,81.9,0.0081
39.1,52.5,89.7,0.008
39.1,49.6,99.1,0.0084
39.1,47.4,110.2,0.0089
39.1,46.5,122.4,0.0094
39.1,47,134.7,0.0108
39.1,48.8,146.2,0.0125
39.1,51.6,156.1,0.0138
39.1,54.8,164.3,0.0152
39.1,58.2,171,0.0164
39.1,61.5,176.4,0.0159
39.1,64.7,180.8,0.0171
42.2,60.4,53.5,0.0056
42.2,55.9,56.2,0.0056
42.2,50.7,59.8,0.0044
42.2,44.8,64.8,0.0037
42.2,38.1,72.4,0.0036
42.2,31.3,84.3,0.004
42.2,25.7,103.6,0.0046
42.2,23.7,130.6,0.006
42.2,26.6,156.5,0.008
42.2,32.6,174.2,0.0109
42.2,39.4,185.1,0.0137
42.2,45.9,192,0.0128
42.2,51.7,196.7,0.0137
42.2,56.7,200,0.0132
46.4,63.8,12.6,0.0002
46.4,60.5,8.4,-0.0016
46.4,56.9,3.1,-0.0039
46.4,53.2,356.5,-0.003
46.4,49.7,348.2,-0.0022
46.4,46.6,337.9,0.0003
46.4,44.6,325.8,0.0049
46.4,44,312.7,0.0065
46.4,45.1,299.8,0.0056
46.4,47.5,288.3,0.0067
46.4,50.8,278.7,0.0077
46.4,54.4,271,0.0093
46.4,58,264.9,0.01
46.4,61.5,260,0.011
42.2,60.5,66.5,0.0065
42.2,56.6,71.3,0.0063
42.2,52.5,77.5,0.0053
42.2,48.3,85.5,0.0056
42.2,44.4,95.8,0.0063
42.2,41.4,108.7,0.0068
42.2,40.1,123.5,0.0083
42.2,40.9,138.5,0.0099
42.2,43.4,152,0.0117
42.2,47.1,163,0.0136
42.2,51.1,171.2,0.0151
42.2,55.4,178.2,0.0167
42.2,59.4,183.3,0.0176
42.2,63,187.3,0.0167
49.3,62.3,16.9,-0.0017
49.3,58.5,13.2,-0.0019
49.3,54.2,8.4,-0.0029
49.3,49.7,2.1,-0.0006
49.3,45,353.6,-0.0012
49.3,40.7,342.3,0.0008
49.3,37.7,327.9,0.002
49.3,36.7,311.3,0.0031
49.3,38.2,295,0.0051
49.3,41.6,281.3,0.0064
49.3,46,270.7,0.0077
49.3,50.6,262.7,0.0091
49.3,55.1,256.8,0.0101
49.3,59.2,252.3,0.0106
40.4,66.1,67.8,0.007
40.4,63.1,72,0.0076
40.4,60,77.1,0.0074
40.4,56.8,83.4,0.0071
40.4,53.6,91,0.0076
40.4,50.9,100.2,0.008
40.4,48.9,110.8,0.0079
40.4,48,122.5,0.0087
40.4,48.4,134.3,0.0098
40.4,50.1,145.3,0.0117
40.4,52.6,155,0.0134
40.4,55.7,163.1,0.0159
40.4,58.9,169.8,0.0176
40.4,62,175.2,0.0187
40.4,65.1,179.7,0.0193
43.8,59,30.3,0.002
43.8,54.1,28.3,0.0008
43.8,48.4,25.6,0.0009
43.8,41.8,21.5,0.0005
43.8,34.1,14.9,-0.0003
43.8,26,3,-0.0007
43.8,19.1,339.7,0.0005
43.8,17.4,301.9,0.0021
43.8,22.5,270.9,0.004
43.8,30.3,254.8,0.0053
43.8,38.3,246.2,0.0074
43.8,45.4,241.2,0.0088
43.8,51.5,237.9,0.0103
43.8,56.7,235.6,0.0109
33.8,65.8,69.2,0.0082
33.8,62.9,73.7,0.0069
33.8,59.8,79,0.0062
33.8,56.7,85.6,0.0061
33.8,53.7,93.5,0.0059
33.8,54,156,0.0111
33.8,56.9,163.7,0.0149
33.8,60,170.1,0.0165
33.8,63.1,175.4,0.017
33.8,66,179.8,0.0159
37.4,57.8,32.5,0.0047
37.4,52.8,30.5,0.0037
37.4,46.8,27.7,0.002
37.4,39.8,23.4,0.0006
37.4,31.9,16.2,-0.0006
37.4,23.7,2.6,-0.0005
37.4,17.3,335,0.001
37.4,17.2,294.3,0.0024
37.4,23.6,266.6,0.0041
37.4,31.9,253.1,0.0058
37.4,39.8,245.9,0.007
37.4,46.7,241.5,0.0088
37.4,52.6,238.7,0.01
37.4,57.7,236.7,0.0109
41.3,61.7,13.9,-0.0001
41.3,58.1,9.2,-0.0006
41.3,54.3,3.3,-0.0018
41.3,50.5,355.8,-0.0014
41.3,47,346.3,0
41.3,44.3,334.7,0.0008
41.3,42.9,321.5,0.0014
41.3,43.3,307.8,0.003
41.3,45.2,295.1,0.0033
41.3,48.3,284.4,0.0039
41.3,52,275.8,0.0056
41.3,55.8,269,0.0066
41.3,59.5,263.6,0.0067
41.3,63,259.4,0.0073
36.8,62.9,67.2,0.0081
36.8,59.4,71.7,0.0067
36.8,55.7,77.3,0.0059
36.8,51.8,84.4,0.0063
36.8,48.1,93.4,0.0057
36.8,45,104.5,0.0062
36.8,43.2,117.6,0.0073
36.8,43,131.5,0.0086
36.8,44.5,144.8,0.0101
36.8,47.4,156.3,0.0119
36.8,51,165.8,0.0159
36.8,54.8,173.2,0.0179
36.8,58.6,179.1,0.0173
36.8,62.1,183.8,0.0158
43.6,57.5,30.9,0.0048
43.6,52.4,28.9,0.0021
43.6,46.3,26,0.0014
43.6,39.3,21.5,0
43.6,31.3,14,-0.0006
43.6,23,359.8,0.0004
43.6,16.9,330.8,0.0013
43.6,17.4,289.8,0.003
43.6,24.1,263.4,0.0043
43.6,32.4,250.5,0.006
43.6,40.3,243.6,0.0073
43.6,47.1,239.4,0.0087
43.6,53,236.7,0.0092
43.6,57.8,234.8,0.0095
43.2,57.1,44.7,0.0051
43.2,51.7,45.6,0.0037
43.2,45.4,46.9,0.0025
43.2,37.7,48.8,0.0016
43.2,28.7,52.3,0.0022
43.2,18.4,60,0.0024
43.2,8.4,89.4,0.0024
43.2,9.2,177.7,0.0045
43.2,19.5,202.4,0.0062
43.2,29.6,209.4,0.0081
43.2,38.5,212.6,0.0098
43.2,46,214.5,0.0107
43.2,52.2,215.7,0.0119
43.2,57.4,216.5,0.0124
47.4,62.3,12.7,0.0002
47.4,58.8,8.3,-0.001
47.4,55.1,2.6,-0.0019
47.4,51.2,355.5,-0.0012
47.4,47.6,346.4,0.0007
47.4,44.6,335.2,0.0009
47.4,42.9,322.1,0.0022
47.4,42.9,308.4,0.0042
47.4,44.6,295.4,0.0052
47.4,47.6,284.2,0.0066
47.4,51.2,275.1,0.0086
47.4,55,268,0.0103
47.4,58.7,262.3,0.0119
47.4,62.2,257.9,0.0132
37,56.6,34.4,0.0026
37,51.2,32.6,0.0022
37,44.9,30.1,0.0013
37,37.4,26.1,0.0003
37,28.9,19,-0.0003
37,20,4.3,-0.0004
37,13.6,329.1,0.0013
37,15.7,281.1,0.0031
37,23.8,256.9,0.0048
37,32.7,246.4,0.0063
37,40.7,241,0.0078
37,47.7,237.8,0.0094
37,53.5,235.6,0.0104
37,58.5,234.1,0.0116
40.8,63.8,18.4,0.0006
40.8,60.3,14.5,0.0002
40.8,56.5,9.7,0.0001
40.8,52.5,3.5,0.0003
40.8,48.4,355.5,-0.0014
40.8,44.7,345.2,-0.0004
40.8,42,332.6,0.0009
40.8,40.9,318.3,0.002
40.8,41.8,303.9,0.0023
40.8,44.3,291.1,0.0038
40.8,47.9,280.5,0.0054
40.8,51.9,272.3,0.0068
40.8,55.9,265.9,0.0073
40.8,59.7,260.9,0.0081
40.8,63.2,257,0.008
36.4,62.9,69.4,0.007
36.4,59.5,74.2,0.006
36.4,56,80.2,0.0053
36.4,52.4,87.6,0.0056
36.4,49.1,96.7,0.0061
36.4,46.5,107.8,0.0063
36.4,45.1,120.3,0.0076
36.4,45.2,133.3,0.0091
36.4,46.8,145.7,0.0107
36.4,49.6,156.4,0.0123
36.4,52.9,165.2,0.0148
36.4,56.5,172.3,0.0161
36.4,60,178,0.016
36.4,63.3,182.6,0.0153
47,61,13.4,0.0001
47,57.2,8.8,-0.0004
47,53.2,2.9,-0.0001
47,49.1,355.3,-0.0007
47,45.3,345.5,0.0004
47,42.3,333.3,0.0016
47,40.9,319.2,0.0022
47,41.3,304.6,0.0039
47,43.6,291.3,0.0057
47,47,280.2,0.0074
47,51,271.5,0.0091
47,55.1,264.8,0.0113
47,58.9,259.5,0.0123
47,62.5,255.4,0.0142
36.3,55,38.9,0.0055
36.3,49.3,38.1,0.003
36.3,42.4,36.8,0.0022
36.3,34.2,34.6,0.0009
36.3,24.6,30.2,0.0007
36.3,14.1,18.4,0.001
36.3,6.2,319.3,0.0022
36.3,13.1,252,0.0036
36.3,23.7,238.7,0.0051
36.3,33.4,234,0.0063
36.3,41.7,231.7,0.0082
36.3,48.6,230.3,0.0094
36.3,54.4,229.4,0.0094
43.5,64.1,15.6,0.0007
43.5,60.8,11.5,-0.0009
43.5,57.3,6.4,-0.0023
43.5,53.5,360,-0.0021
43.5,49.9,351.9,-0.0004
43.5,46.7,341.8,0.0013
43.5,44.5,329.9,0.0021
43.5,43.7,316.7,0.0039
43.5,44.6,303.6,0.0052
43.5,46.9,291.8,0.0068
43.5,50.2,281.9,0.0083
43.5,53.8,274,0.0103
43.5,57.5,267.7,0.0115
43.5,61,262.7,0.0129
43.5,64.3,258.7,0.0134
42.2,55.6,52.4,0.0044
42.2,50.2,54.9,0.0036
42.2,43.8,58.6,0.0031
42.2,36.3,64.2,0.0029
42.2,28.1,74,0.0028
42.2,20.4,93.2,0.0039
42.2,16.5,129,0.0045
42.2,20,165.6,0.0071
42.2,27.7,185.5,0.0112
42.2,35.9,195.6,0.0123
42.2,43.3,201.4,0.0121
42.2,49.8,205.1,0.0121
42.2,55.3,207.6,0.0128
46.2,62.5,19.6,0.0017
46.2,58.7,16,0.001
46.2,54.5,11.4,0.0002
46.2,49.9,5.3,-0.0005
46.2,45.1,357.2,0.0014
46.2,40.7,346.1,-0.0002
46.2,37.4,331.8,0.0011
46.2,36.1,315,0.0024
46.2,37.4,298.3,0.0043
46.2,40.7,284,0.0061
46.2,45.1,273,0.0078
46.2,49.9,264.8,0.0105
46.2,54.4,258.7,0.0114
46.2,58.7,254.1,0.013
31.3,56.8,60.9,0.0047
31.3,51.6,63.7,0.0042
31.3,45.5,67.7,0.0033
31.3,38.6,73.6,0.0033
31.3,31,83.4,0.0029
31.3,23.8,100.8,0.0032
31.3,19.7,130.4,0.0037
31.3,21.7,163.5,0.0049
31.3,28.1,185.1,0.0092
31.3,35.8,197.1,0.0077
31.3,43,204.1,0.0089
31.3,49.4,208.7,0.0095
31.3,54.9,211.8,0.0105
31.3,59.6,214.1,0.0122
30.8,60.7,72.1,0.0071
30.8,56.8,76.8,0.0068
30.8,52.6,82.7,0.0065
30.8,48.2,90.5,0.0058
30.8,44.1,100.6,0.006
30.8,40.8,113.4,0.0057
30.8,39.1,128.6,0.0068
30.8,39.6,144.3,0.0076
30.8,42.1,158.6,0.0092
30.8,45.9,170.2,0.0101
30.8,50.2,179.2,0.0114
30.8,54.5,186,0.0122
30.8,58.5,191.3,0.0129
30.8,62.3,195.4,0.0144
34.1,59,65.8,0.0061
34.1,54.5,69.6,0.0063
34.1,49.4,74.8,0.0055
34.1,43.8,81.9,0.0049
34.1,38.1,92.2,0.005
34.1,33.1,107.1,0.005
34.1,30.3,126.8,0.0052
34.1,30.9,148.3,0.006
34.1,34.7,166.4,0.0074
34.1,40,179.5,0.009
34.1,45.7,188.6,0.0087
34.1,51.1,194.9,0.0084
34.1,56,199.5,0.0092
34.1,60.3,203,0.0092
38.1,55.2,43.6,0.0033
38.1,49.5,43,0.0026
38.1,42.7,42,0.0015
38.1,34.5,40.4,0.0016
38.1,24.9,37.2,0.0015
38.1,14,28.5,0.0012
38.1,4.8,331,0.0014
38.1,12,250.1,0.0033
38.1,23,238.9,0.0052
38.1,32.9,235.2,0.0069
38.1,41.3,233.4,0.0089
38.1,48.3,232.3,0.0106
38.1,54.2,231.6,0.0122
42.3,59.8,21,0.0016
42.3,55.7,16.5,0
42.3,51.3,10.7,-0.0003
42.3,46.6,2.9,0.0002
42.3,42.3,352.5,0.0008
42.3,38.9,339,0.0005
42.3,37.3,323.1,0.0015
42.3,38.1,306.7,0.0027
42.3,41,292.3,0.0035
42.3,45.1,280.9,0.0051
42.3,49.7,272.3,0.0063
42.3,54.1,265.9,0.0073
42.3,58.3,261,0.0096
42.3,62.1,257.2,0.011
31.3,56.2,61,0.0034
31.3,50.9,63.9,0.0038
31.3,44.8,67.9,0.0032
31.3,37.7,74,0.0032
31.3,30,84.2,0.0029
31.3,22.8,102.8,0.0033
31.3,19.1,134.1,0.0029
31.3,21.8,167.1,0.0044
31.3,28.7,187.6,0.0068
31.3,36.4,198.8,0.0074
31.3,43.6,205.4,0.0087
31.3,49.9,209.6,0.0099
31.3,55.3,212.6,0.0113
30.8,60.3,72.5,0.0048
30.8,56.3,77.2,0.005
30.8,52,83.3,0.0047
30.8,47.6,91.3,0.0056
30.8,43.5,101.7,0.0054
30.8,40.2,114.9,0.0051
30.8,38.8,130.4,0.0061
30.8,39.5,146.2,0.0075
30.8,42.2,160.3,0.0082
30.8,46.1,171.7,0.0095
30.8,50.5,180.4,0.0107
30.8,54.8,187.1,0.0118
30.8,58.9,192.2,0.0122
30.8,62.6,196.2,0.0135
34.1,58.5,66,0.0051
34.1,53.9,69.9,0.0047
34.1,48.7,75.2,0.0052
34.1,43,82.6,0.0046
34.1,37.3,93.3,0.0046
34.1,32.4,108.7,0.0045
34.1,29.9,129.1,0.0048
34.1,30.9,150.8,0.0057
34.1,34.9,168.6,0.0074
34.1,40.4,181.2,0.0079
34.1,46.1,189.9,0.0072
34.1,51.6,196,0.0076
34.1,56.4,200.4,0.0075
34.1,60.7,203.8,0.0067
38,54.7,43.3,0.0027
38,48.9,42.6,0.0021
38,42,41.5,0.0016
38,33.7,39.6,0.0014
38,23.9,35.7,0.0014
38,13.1,24.7,0.0012
38,5.2,316.1,0.0014
38,13.3,250.3,0.0033
38,24.1,239.6,0.0051
38,33.8,235.9,0.007
38,42.1,234,0.0091
38,49,232.9,0.0108
38,54.7,232.1,0.0127
42.2,63.2,24,0.0014
42.2,59.5,20.4,0.0005
42.2,55.4,15.8,-0.0007
42.2,51,9.8,-0.0003
42.2,46.4,1.7,-0.0002
42.2,42.2,351.1,0.0004
42.2,39,337.4,0.0003
42.2,37.6,321.6,0.0013
42.2,38.7,305.5,0.0025
42.2,41.6,291.5,0.0045
42.2,45.8,280.5,0.0051
42.2,50.3,272.1,0.0075
42.2,54.7,265.8,0.009
42.2,58.8,261.1,0.0104
42.2,62.6,257.3,0.0112
33.9,65.9,68.6,0.0082
33.9,63,73,0.0065
33.9,59.9,78.3,0.0053
33.9,56.8,84.8,0.0052
33.9,53.7,92.6,0.0044
33.9,51.2,101.9,0.0048
33.9,51,146.2,0.0095
33.9,53.5,155.6,0.0119
33.9,56.5,163.4,0.0132
33.9,59.6,169.9,0.0139
33.9,62.7,175.3,0.0174
33.9,65.7,179.7,0.019
37.5,58.2,32.3,0.0013
37.5,53.3,30.3,0.0008
37.5,47.4,27.5,0.0005
37.5,40.6,23.3,-0.0009
37.5,32.8,16.3,-0.0011
37.5,24.6,3.4,-0.001
37.5,18,337.5,0.0003
37.5,17.3,297.9,0.0018
37.5,23.2,268.9,0.0039
37.5,31.3,254.5,0.0058
37.5,39.2,246.8,0.0068
37.5,46.2,242.2,0.0088
37.5,52.2,239.2,0.0096
37.5,57.3,237.1,0.0105
41.4,62,14,0.0045
41.4,58.5,9.4,0.0039
41.4,54.8,3.6,0.004
41.4,51,356.2,-0.0001
41.4,47.4,346.9,-0.0021
41.4,44.7,335.6,-0.0001
41.4,43.2,322.5,0.0015
41.4,43.4,308.9,0.0026
41.4,45.2,296.2,0.0026
41.4,48.2,285.4,0.0037
41.4,51.8,276.6,0.0052
41.4,55.6,269.6,0.0053
41.4,59.3,264.2,0.0063
41.4,62.7,259.8,0.0073
43.7,57.9,30.7,0.0004
43.7,52.9,28.7,0.0004
43.7,46.9,25.8,-0.0003
43.7,40,21.4,-0.001
43.7,32.1,14.2,-0.0002
43.7,23.9,0.7,0
43.7,17.6,333.4,0.0013
43.7,17.5,293.4,0.0027
43.7,23.7,265.7,0.004
43.7,31.9,251.9,0.0054
43.7,39.7,244.5,0.0059
43.7,46.7,240.1,0.0076
43.7,52.6,237.2,0.008
43.7,57.4,235.2,0.0088
43.3,57.5,44.3,0.0029
