44.5,55.6,135.5,0.0125966
44.5,50.4,131.9,0.009410081
44.5,44.4,126.8,0.006800504
44.5,37.8,119.2,0.004745546
44.5,31.1,107.1,0.003168138
44.5,25.6,87.7,0.001998745
44.5,23.7,60.6,0.001163739
44.5,26.6,34.9,0.000600022
44.5,32.7,17.4,0.000240001
44.5,39.5,6.6,4.80E-05
44.5,46,359.7,2.91E-06
44.5,51.8,355,0.000100823
44.5,56.9,351.7,0.000349597
42.3,58.6,158.8,0.015324919
42.3,53.7,159.2,0.011826793
42.3,47.7,159.7,0.008832379
42.3,40.6,160.6,0.00642219
42.3,32.1,162.1,0.004499252
42.3,22.1,165.3,0.003023198
42.3,11,175.6,0.001950538
42.3,4.2,271.4,0.001216795
42.3,14.4,320.8,0.000741843
42.3,25.3,327.5,0.000472787
42.3,34.9,330,0.000369646
42.3,43,331.3,0.000414056
42.3,49.8,332,0.000607281
42.3,55.4,332.5,0.00094502
40.2,60.9,179.4,0.0166384
40.2,56.7,182.5,0.013148818
40.2,51.9,186.7,0.010218805
40.2,46.6,192.5,0.007832463
40.2,41,200.7,0.005927907
40.2,35.5,212.6,0.004423618
40.2,31.3,229.6,0.00329986
40.2,30,250.5,0.002522262
40.2,32.1,270.8,0.002013586
40.2,36.8,286.6,0.001737331
40.2,42.4,297.5,0.0016509
40.2,48,305,0.0017336
40.2,53.3,310.4,0.001987553
40.2,57.9,314.3,0.002397084
38.3,64.9,197.2,0.01937404
38.3,61.9,201.6,0.015871363
38.3,58.8,207,0.01297717
38.3,55.7,213.6,0.010590059
38.3,52.8,221.6,0.008647877
38.3,50.5,231,0.007144493
38.3,49,241.7,0.005967741
38.3,49.5,264.2,0.004528914
38.3,51.5,274.4,0.004216026
38.3,54.2,283.2,0.004120497
38.3,57.2,290.5,0.004215373
38.3,60.4,296.5,0.004534648
38.3,63.5,301.4,0.005053282
38.3,66.4,305.5,0.005768313
39.5,56,168.1,0.012191134
39.5,50.7,170.6,0.009322469
39.5,44.5,174.1,0.006962716
39.5,37.4,179.6,0.005077811
39.5,29.5,188.9,0.003597276
39.5,21.9,206.6,0.002498448
39.5,17.7,238.9,0.001738011
39.5,20.2,274.5,0.001246254
39.5,27.3,295.8,0.000974407
39.5,35.3,306.9,0.00088186
39.5,42.8,313.2,0.000953358
39.5,49.3,317.1,0.001180797
39.5,54.8,319.8,0.001557228
37.4,63.6,185.2,0.017594598
37.4,60.1,188.9,0.014198347
37.4,56.3,193.7,0.011377133
37.4,52.2,199.8,0.009019454
37.4,48.1,207.7,0.007128578
37.4,44.3,217.9,0.005620976
37.4,41.4,230.6,0.004462858
37.4,40.2,245.1,0.003641721
37.4,41.1,259.8,0.003112703
37.4,43.7,272.9,0.002814775
37.4,47.3,283.7,0.00270364
37.4,51.5,292,0.00280992
37.4,55.6,298.4,0.003078508
37.4,59.5,303.4,0.003529482
37.4,63.1,307.3,0.004184524
43.8,63,114.3,0.015356099
43.8,59.6,109.8,0.011833934
43.8,56.1,104.1,0.008992718
43.8,52.4,97,0.006634294
43.8,49,88.2,0.004796911
43.8,46.2,77.3,0.003349133
43.8,44.5,64.8,0.002256152
43.8,44.4,51.6,0.001466489
43.8,45.8,38.9,0.000909728
43.8,48.5,27.8,0.000557351
43.8,51.9,18.6,0.000375291
43.8,55.6,11.2,0.000355
43.8,59.2,5.3,0.000490997
43.8,62.6,0.6,0.000793165
41.3,59.5,132.3,0.013402073
41.3,55,129.6,0.010214215
41.3,49.7,125.8,0.007526782
41.3,43.6,120.5,0.005348959
41.3,37,112.4,0.003654094
41.3,30.3,99.5,0.002353598
41.3,25.1,79,0.001410961
41.3,23.9,51.5,0.00075583
41.3,27.4,26.7,0.000329345
41.3,33.6,10.3,8.73E-05
41.3,40.4,0.1,8.31E-07
41.3,46.9,353.6,6.13E-05
41.3,52.6,349.1,0.000270655
41.3,57.5,345.9,0.000633571
38.9,58.7,153.1,0.013208074
38.9,53.8,153.5,0.010141598
38.9,47.9,154,0.007563458
38.9,40.8,154.9,0.00545769
38.9,32.3,156.4,0.003787724
38.9,22.3,159.5,0.002515065
38.9,11.2,169.4,0.001601402
38.9,4,263.1,0.00098769
38.9,14.1,315,0.000611446
38.9,25.1,321.9,0.000422385
38.9,34.7,324.4,0.000396611
38.9,42.8,325.7,0.000518265
38.9,49.7,326.4,0.000798673
38.9,55.3,326.9,0.001225786
36.6,60.1,174.1,0.013825897
36.6,55.8,177.4,0.010888173
36.6,51,181.8,0.008477658
36.6,45.6,187.9,0.006475956
36.6,39.9,196.7,0.004881084
36.6,34.5,209.6,0.003649198
36.6,30.8,227.5,0.002768282
36.6,30.1,248.8,0.002167438
36.6,32.8,268.4,0.001813679
36.6,37.8,283.2,0.0016711
36.6,43.5,293.4,0.001707072
36.6,49.1,300.4,0.0019161
36.6,54.2,305.4,0.002289609
36.6,58.7,309,0.002839726
38.5,56.7,138.4,0.010739057
38.5,51.4,137,0.008031366
38.5,45.1,134.9,0.005808925
38.5,37.6,131.6,0.004023298
38.5,28.9,126,0.00265032
38.5,19.4,113.9,0.001634751
38.5,11.4,79.6,0.00092448
38.5,12.9,19.8,0.000465615
38.5,21.7,353.4,0.000206951
38.5,31.1,343.6,0.000113316
38.5,39.6,338.7,0.000169472
38.5,46.8,335.8,0.000373552
38.5,52.9,333.9,0.000733878
38.5,58,332.5,0.001262774
36,58.3,160.3,0.011873247
36,53.4,162.3,0.009143682
36,47.6,165.3,0.006873056
36,41,169.7,0.005073541
36,33.4,176.8,0.00363135
36,25.4,189.6,0.002540735
36,19,214.5,0.001772738
36,18.2,251.7,0.001280645
36,23.6,280.3,0.001005753
36,31.5,295.4,0.000920967
36,39.3,303.5,0.001004467
36,46.3,308.4,0.001249398
36,52.3,311.6,0.001657083
36,57.4,313.9,0.002233324
44,59.1,171.7,0.017367898
44,54.3,173.7,0.013498716
44,48.7,176.5,0.010290287
44,42.2,180.5,0.007670248
44,34.8,187.1,0.005575833
44,26.8,198.6,0.003941264
44,20,220.7,0.002756619
44,17.9,256.7,0.001924939
44,22.4,288,0.001380992
44,30.1,305,0.001066686
44,37.9,314.1,0.000931049
44,45.1,319.4,0.000963226
44,51.2,322.9,0.001137524
44,56.5,325.3,0.001476587
42.1,61.5,191.9,0.018357598
42.1,57.8,196.1,0.014762606
42.1,53.8,201.6,0.011758085
42.1,49.6,208.7,0.009268963
42.1,45.6,218,0.007285214
42.1,42.3,229.7,0.00574352
42.1,40.4,243.7,0.004588415
42.1,40.3,258.6,0.003749833
42.1,42.3,272.6,0.00322249
42.1,45.6,284.4,0.002917945
42.1,49.7,293.7,0.002834557
42.1,53.9,300.8,0.002936249
42.1,57.9,306.3,0.003207311
42.1,61.6,310.6,0.003659098
47.8,64,121.8,0.020829864
47.8,60.7,117.6,0.016298843
47.8,57.1,112.4,0.012513392
47.8,53.4,105.9,0.009453991
47.8,49.8,97.7,0.006997046
47.8,46.6,87.5,0.005041116
47.8,44.4,75.4,0.003544558
47.8,43.7,62.1,0.002426488
47.8,44.6,48.9,0.001606987
47.8,47,37,0.001033463
47.8,50.3,27,0.00065502
47.8,53.9,18.9,0.000442619
47.8,57.7,12.5,0.00039958
47.8,61.2,7.4,0.00050874
47.8,64.5,3.3,0.000791237
45.5,60.3,138.9,0.017422715
45.5,55.9,136.3,0.013426573
45.5,50.7,132.9,0.010053117
45.5,44.8,128,0.007323227
45.5,38.2,120.7,0.005140363
45.5,31.3,109.1,0.003445135
45.5,25.5,90.2,0.002194239
45.5,23.2,63.1,0.001303101
45.5,25.9,36.5,0.000693212
45.5,31.9,18.3,0.00029769
45.5,38.8,7.1,7.36E-05
45.5,45.4,0.1,1.93E-08
45.5,51.3,355.3,6.98E-05
45.5,56.4,352,0.000284682
43.4,54.6,159.5,0.01297416
43.4,48.8,160,0.009762563
43.4,41.9,160.9,0.007150577
43.4,33.6,162.3,0.005048275
43.4,23.9,165.2,0.003439329
43.4,13,173.5,0.002254668
43.4,3.9,241.9,0.001424798
43.4,12.5,317.9,0.0008831
43.4,23.5,326.7,0.000560822
43.4,33.3,329.7,0.000412697
43.4,41.7,331.2,0.000416013
43.4,48.7,332.1,0.000564523
43.4,54.5,332.6,0.000864155
41.3,61.1,179.2,0.017563611
41.3,56.9,182.3,0.013885509
41.3,52.2,186.4,0.01085496
41.3,46.9,192,0.008331609
41.3,41.2,200.1,0.006291605
41.3,35.7,211.8,0.004714287
41.3,31.4,228.4,0.003529027
41.3,29.9,249.3,0.002694213
41.3,31.8,269.9,0.00213837
41.3,36.3,286,0.001821389
41.3,42,297.2,0.001712001
41.3,47.6,304.9,0.00176454
41.3,52.9,310.3,0.001994776
41.3,57.6,314.3,0.002385428
42.8,56,145.5,0.012803341
42.8,50.6,144,0.00963706
42.8,44.2,141.9,0.007041634
42.8,36.5,138.5,0.004925762
42.8,27.7,132.6,0.003309798
42.8,18.1,119.3,0.00209615
42.8,10.7,80.2,0.001242035
42.8,13.5,21.2,0.000670837
42.8,22.7,358.2,0.000317826
42.8,32.1,349.4,0.000139328
42.8,40.4,344.9,0.000111807
42.8,47.5,342.3,0.000225412
42.8,53.5,340.5,0.000489806
42.8,58.5,339.2,0.000911356
38.4,60.8,187.9,0.015375798
38.4,57.1,192.4,0.012384123
38.4,53,198.1,0.009827798
38.4,48.9,205.5,0.007795129
38.4,44.9,215.2,0.006129264
38.4,41.8,227.4,0.004873794
38.4,40.2,241.7,0.003952018
38.4,40.5,256.6,0.00331322
38.4,42.8,270.3,0.002944741
38.4,46.3,281.6,0.002786531
38.4,50.4,290.5,0.002821361
38.4,54.6,297.3,0.003045321
38.4,58.6,302.5,0.003455808
38.4,62.3,306.6,0.004061058
44.7,63.6,116.1,0.016858623
44.7,60.3,111.8,0.013098433
44.7,56.7,106.4,0.009947938
44.7,53,99.7,0.00740815
44.7,49.4,91.2,0.005366597
44.7,46.3,80.7,0.003769497
44.7,44.3,68.5,0.002574716
44.7,43.8,55.1,0.001683062
44.7,44.9,42,0.001049791
44.7,47.4,30.3,0.000628931
44.7,50.8,20.6,0.000391187
44.7,54.5,12.8,0.000314515
44.7,58.2,6.6,0.000396513
44.7,61.7,1.6,0.000641177
42.3,56,130.9,0.011339962
42.3,50.8,127.5,0.008414838
42.3,44.9,122.6,0.006058309
42.3,38.3,115.4,0.004189107
42.3,31.5,103.9,0.002756186
42.3,25.7,85.1,0.001693747
42.3,23.3,58.2,0.000947614
42.3,25.9,31.5,0.000450827
42.3,31.8,13.1,0.00015117
42.3,38.7,1.9,1.46E-05
42.3,45.3,354.8,2.58E-05
42.3,51.2,350,0.000183637
42.3,56.4,346.6,0.000499805
37.6,60.9,173.6,0.015032684
37.6,56.7,176.7,0.011877342
37.6,52,180.8,0.009282053
37.6,46.7,186.5,0.007124826
37.6,41,194.7,0.005386022
37.6,35.5,206.6,0.004046112
37.6,31.3,223.5,0.003057283
37.6,29.9,244.4,0.002376715
37.6,31.9,264.9,0.001945668
37.6,36.6,280.7,0.001750819
37.6,42.2,291.8,0.001730626
37.6,47.9,299.3,0.001897047
37.6,53.1,304.7,0.002217778
37.6,57.8,308.6,0.002726731
44,59,180.1,0.017361248
44,54.4,183.2,0.013598805
44,49.2,187.6,0.010497445
44,43.3,193.8,0.007927083
44,37.1,203,0.005901981
44,31.3,217.1,0.004343626
44,27.4,237.6,0.003191826
44,27.4,261.8,0.002405518
44,31.1,282.5,0.001894224
44,37,296.9,0.001613608
44,43.2,306.2,0.001519753
44,49.1,312.5,0.001592266
44,54.4,316.8,0.001837996
44,59,320,0.002241218
42.1,62.8,199,0.019518622
42.1,59.5,203.8,0.015846335
42.1,56.2,209.7,0.012894213
42.1,52.8,217.1,0.010375187
42.1,49.8,226.1,0.008388882
42.1,47.6,236.7,0.00686161
42.1,46.4,248.6,0.005665713
42.1,46.7,260.8,0.004836807
42.1,48.3,272.3,0.00428499
42.1,51,282.4,0.003996946
42.1,54.2,290.7,0.003923108
42.1,57.6,297.5,0.004043518
42.1,61,303,0.004370382
42.1,64.1,307.4,0.00486407
47.6,62.2,127.8,0.019540638
47.6,58.4,124,0.015144114
47.6,54.2,119.1,0.011507179
47.6,49.7,112.6,0.008542009
47.6,45.1,103.9,0.006157958
47.6,40.9,92.5,0.004305438
47.6,37.9,77.9,0.002894134
47.6,37.1,61.3,0.001869667
47.6,38.6,45.1,0.001135775
47.6,42.1,31.4,0.000636422
47.6,46.5,20.8,0.000323
47.6,51.1,12.8,0.000170094
47.6,55.6,6.8,0.000172439
47.6,59.7,2.2,0.000328842
45.3,59.1,146.4,0.016883492
45.3,54.3,144.8,0.012952146
45.3,48.6,142.5,0.009662189
45.3,41.8,139.2,0.006960695
45.3,34,133.9,0.004845929
45.3,25.2,124.1,0.003204309
45.3,17,102.3,0.002011637
45.3,13.8,57.7,0.001176535
45.3,19.3,19.7,0.00061742
45.3,28,2.8,0.000269965
45.3,36.6,354.8,9.05E-05
45.3,44.1,350.2,6.01E-05
45.3,50.6,347.3,0.000172257
45.3,56,345.2,0.000433053
41.2,61.6,187,0.01795154
41.2,57.8,190.9,0.014396562
41.2,53.6,196,0.011407489
41.2,49.2,202.6,0.008982073
41.2,44.7,211.5,0.006983915
41.2,40.7,223.3,0.005412866
41.2,38.1,237.9,0.004250657
41.2,37.7,254.1,0.003440431
41.2,39.5,269.6,0.002900792
41.2,43.1,282.6,0.002609461
41.2,47.4,292.6,0.002508284
41.2,52,300.1,0.002608648
41.2,56.4,305.7,0.002893546
41.2,60.4,310,0.003353205
47.2,62.2,114.9,0.016865497
47.2,58.9,109.9,0.013064246
47.2,55.5,103.6,0.009941453
47.2,52.1,95.9,0.007399083
47.2,49,86.5,0.00536998
47.2,46.8,75.3,0.003814081
47.2,45.8,63,0.00263991
47.2,46.3,50.4,0.00177249
47.2,48.2,38.7,0.001159344
47.2,51,28.7,0.000754688
47.2,54.4,20.4,0.000529112
47.2,57.9,13.6,0.000463555
47.2,61.3,8.2,0.000564828
47.2,64.5,3.8,0.000838299
44.8,57,132.1,0.013388783
44.8,52.2,128.4,0.010105451
44.8,46.6,123.3,0.007359723
44.8,40.5,115.9,0.005189532
44.8,34.2,104.8,0.003500674
44.8,28.8,87.7,0.002232612
44.8,26.4,64.2,0.00132956
44.8,28.2,40.1,0.000708547
44.8,33.2,21.8,0.000304878
44.8,39.5,9.8,7.74E-05
44.8,45.7,1.9,3.33E-06
44.8,51.4,356.5,7.53E-05
44.8,56.5,352.6,0.000302148
42.6,54.7,154.2,0.012372987
42.6,49,154.2,0.009318884
42.6,42.1,154.2,0.006788357
42.6,33.8,154.2,0.004761476
42.6,24,154.3,0.003206077
42.6,12.7,154.6,0.002057218
42.6,0.6,173.6,0.001267396
42.6,11.7,332.7,0.000750375
42.6,23.1,333.1,0.000449537
42.6,33.1,333.2,0.000321073
42.6,41.5,333.2,0.000344357
42.6,48.6,333.2,0.000515006
42.6,54.5,333.1,0.000843207
40.4,57,176.8,0.013465324
40.4,52.2,180.4,0.0104959
40.4,46.6,185.5,0.007980418
40.4,40.6,192.8,0.006004582
40.4,34.4,203.9,0.004437193
40.4,29.2,220.8,0.003267125
40.4,26.8,243.7,0.002438157
40.4,28.6,267.3,0.001902094
40.4,33.5,285.2,0.001599619
40.4,39.7,297,0.001499006
40.4,45.9,304.8,0.00156988
40.4,51.5,310.1,0.001800071
40.4,56.5,313.9,0.002202042
38.3,65.2,191.2,0.019992751
38.3,62.2,195.2,0.016444867
38.3,58.9,200.2,0.013376476
38.3,55.5,206.4,0.010842419
38.3,52.2,214,0.008788784
38.3,49.3,223.3,0.007154121
38.3,47.2,234.2,0.005893165
38.3,46.3,246.2,0.004964415
38.3,46.9,258.4,0.004344836
38.3,48.7,269.7,0.003961341
38.3,51.5,279.4,0.00382501
38.3,54.8,287.5,0.003890187
38.3,58.2,294,0.004147033
38.3,61.5,299.3,0.00458467
38.3,64.7,303.5,0.005273207
44.4,61.3,121.8,0.015339274
44.4,57.5,117.7,0.011802613
44.4,53.2,112.5,0.008828523
44.4,48.6,105.5,0.006408097
44.4,44.1,96.3,0.004525117
44.4,40.1,84.1,0.003055374
44.4,37.6,69,0.001970712
44.4,37.3,52.2,0.001183194
44.4,39.3,36.5,0.000646913
44.4,43.1,23.5,0.000308414
44.4,47.6,13.6,0.000139311
44.4,52.2,6.1,0.000123691
44.4,56.6,0.5,0.000264138
44.4,60.6,356.1,0.000566531
39.6,58.7,161.7,0.013980878
39.6,53.8,163.3,0.010785312
39.6,48,165.6,0.008128837
39.6,41.2,169,0.005975149
39.6,33.3,174.6,0.004263385
39.6,24.6,185.2,0.002955798
39.6,16.7,208.6,0.002014561
39.6,14.4,253.4,0.001380994
39.6,20.3,288.4,0.000997567
39.6,29,304,0.000815523
39.6,37.4,311.6,0.000803703
39.6,44.8,315.9,0.000950419
39.6,51.2,318.7,0.001257777
39.6,56.5,320.6,0.001721915
37.4,62,180.9,0.015979027
37.4,58.3,184.7,0.012866878
37.4,54.1,189.6,0.01019124
37.4,49.7,196.1,0.008036617
37.4,45.2,204.7,0.006281812
37.4,41.1,216.1,0.00490092
37.4,38.3,230.4,0.003885732
37.4,37.6,246.6,0.00318366
37.4,39.2,262.3,0.002745401
37.4,42.6,275.6,0.002533957
37.4,46.9,285.9,0.002519341
37.4,51.5,293.6,0.00270123
37.4,55.9,299.4,0.003059732
37.4,59.9,303.9,0.003586034
44.1,62.8,109.5,0.0144882
44.1,59.5,104.7,0.011129065
44.1,56,98.7,0.00835423
44.1,52.6,91.2,0.006149225
44.1,49.5,82.1,0.004409955
44.1,47.1,71.2,0.003057194
44.1,45.9,59,0.002047401
44.1,46.2,46.3,0.001312523
44.1,47.8,34.5,0.000810534
44.1,50.5,24.1,0.000500117
44.1,53.8,15.5,0.000364106
44.1,57.3,8.5,0.000391639
44.1,60.7,2.9,0.000582838
44.1,63.9,358.4,0.000947041
41.5,58.8,126.9,0.012401026
41.5,54.2,123.6,0.009341133
41.5,48.9,119.2,0.006824581
41.5,43,112.9,0.004812494
41.5,36.6,103.4,0.003217157
41.5,30.7,88.9,0.002033782
41.5,26.9,67.7,0.001183649
41.5,27,42.8,0.000600607
41.5,31,21.8,0.000232477
41.5,36.9,7.6,4.20E-05
41.5,43.3,358.3,5.00E-06
41.5,49.2,352,0.000117607
41.5,54.5,347.6,0.000384796
41.5,59.2,344.4,0.000825257
39.1,56.7,147.7,0.011613148
39.1,51.4,147.6,0.008788105
39.1,44.9,147.6,0.006413286
39.1,37.2,147.6,0.00453287
39.1,28,147.7,0.003067871
39.1,17.3,147.9,0.001979613
39.1,5.4,149.4,0.001216956
39.1,6.9,325.3,0.000725187
39.1,18.7,326.3,0.000447423
39.1,29.3,326.5,0.000344907
39.1,38.4,326.6,0.000398788
39.1,46,326.6,0.000606455
39.1,52.3,326.5,0.000974343
39.1,57.6,326.5,0.001512954
44.1,57.4,182.1,0.015976308
44.1,52.7,185.8,0.01251471
44.1,47.3,190.8,0.009600356
44.1,41.4,198.1,0.007243356
44.1,35.4,208.9,0.005387607
44.1,30.4,225,0.003996005
44.1,27.9,246.8,0.002973806
44.1,29.3,269.5,0.002287398
44.1,33.8,287.4,0.00186193
44.1,39.7,299.6,0.001649237
44.1,45.7,307.8,0.001611003
44.1,51.3,313.4,0.001743757
44.1,56.3,317.4,0.002044469
44.1,60.6,320.4,0.002502886
42.3,65.2,196.6,0.022978605
42.3,62.2,200.7,0.018880391
42.3,59,205.7,0.015416967
42.3,55.7,212,0.012514256
42.3,52.5,219.6,0.010140202
42.3,49.7,228.9,0.008227926
42.3,47.7,239.7,0.006740106
42.3,46.9,251.5,0.005633576
42.3,47.5,263.4,0.0048602
42.3,49.3,274.4,0.004359259
42.3,52,283.9,0.004106366
42.3,55.2,291.9,0.004061885
42.3,58.6,298.3,0.00424461
42.3,61.8,303.5,0.00458439
42.3,64.9,307.8,0.00514178
47.6,61.4,128.4,0.018726511
47.6,57.5,124.5,0.014482748
47.6,53.2,119.5,0.010985169
47.6,48.5,112.8,0.0080944
47.6,43.8,103.9,0.005821201
47.6,39.5,91.9,0.004032667
47.6,36.6,76.7,0.002696703
47.6,36,59.4,0.001717558
47.6,37.9,42.9,0.001025333
47.6,41.7,29.3,0.00055652
47.6,46.3,18.9,0.000265631
47.6,51.1,11.2,0.000134896
47.6,55.6,5.5,0.000154195
47.6,59.8,1.1,0.000330469
45.5,57.9,147.2,0.01600314
45.5,52.9,145.6,0.012227451
45.5,46.9,143.4,0.00905977
45.5,39.8,140.1,0.006490575
45.5,31.6,134.5,0.004473989
45.5,22.6,123.7,0.002946628
45.5,14.4,97.4,0.001828424
45.5,13.1,45.5,0.001058462
45.5,20.2,11.9,0.000550368
45.5,29.3,358.5,0.000241249
45.5,37.9,352,9.19E-05
45.5,45.3,348.2,8.99E-05
45.5,51.6,345.7,0.000232108
45.5,56.9,344,0.000523338
43.4,57.4,168.8,0.015382558
43.4,52.3,170.7,0.011862194
43.4,46.3,173.4,0.008944622
43.4,39.3,177.6,0.006578219
43.4,31.3,184.6,0.004702407
43.4,22.9,198.2,0.003278722
43.4,16.4,226.8,0.002257107
43.4,16.5,269.5,0.001558589
43.4,23.3,297.2,0.001126959
43.4,31.7,310.3,0.000896572
43.4,39.7,317.1,0.000839438
43.4,46.8,321.2,0.000939303
43.4,52.7,323.9,0.001182505
43.4,57.8,325.8,0.001592321
44.9,56.9,133.2,0.013489838
44.9,51.9,129.7,0.010113868
44.9,46.3,124.8,0.007401051
44.9,40,117.7,0.005211117
44.9,33.5,106.8,0.003519873
44.9,27.9,89.6,0.002253805
44.9,25.1,65.3,0.00134192
44.9,26.9,39.9,0.000717103
44.9,32.1,21,0.000310878
44.9,38.6,8.8,7.90E-05
44.9,45,1,6.34E-07
44.9,50.9,355.7,6.81E-05
44.9,56,351.9,0.000284253
42.7,55,155.4,0.012680351
42.7,49.4,155.6,0.009594901
42.7,42.6,155.8,0.007018095
42.7,34.4,156.3,0.004946563
42.7,24.7,157.4,0.003350919
42.7,13.7,160.3,0.002184275
42.7,2.2,199.2,0.001364803
42.7,10.8,325.6,0.000826192
42.7,22.2,329.9,0.000507742
42.7,32.2,331.1,0.000366656
42.7,40.8,331.7,0.000376084
42.7,48,332,0.000535073
42.7,53.9,332.2,0.00083986
40.5,60.6,175.4,0.01651608
40.5,56.3,178.4,0.013027277
40.5,51.4,182.3,0.010121973
40.5,45.9,187.8,0.00773713
40.5,39.9,195.7,0.005807723
40.5,34,207.7,0.004312958
40.5,29.4,225.3,0.003206517
40.5,27.8,247.9,0.002428939
40.5,30.1,269.9,0.001930514
40.5,35.1,286.4,0.001658189
40.5,41.2,297.4,0.001587841
40.5,47.1,304.8,0.00167803
40.5,52.6,310,0.001939731
40.5,57.4,313.7,0.002368392
38.4,64.8,192.6,0.019509104
38.4,61.8,196.8,0.016052745
38.4,58.5,201.9,0.013055546
38.4,55.2,208.3,0.010623334
38.4,52.1,216.2,0.008668417
38.4,49.3,225.6,0.007060195
38.4,47.5,236.6,0.005866612
38.4,46.9,248.5,0.004989903
38.4,47.7,260.3,0.004410748
38.4,49.6,271.2,0.004055593
38.4,52.4,280.5,0.003944755
38.4,55.6,288.2,0.004030924
38.4,59,294.5,0.004331772
38.4,62.2,299.6,0.004798092
38.4,65.3,303.7,0.005512665
44.5,60.9,122.7,0.015171489
44.5,57,118.7,0.011654608
44.5,52.6,113.5,0.008703474
44.5,47.9,106.6,0.006322157
44.5,43.2,97.3,0.004441575
44.5,39.1,84.9,0.002996906
44.5,36.4,69.2,0.001909242
44.5,36.2,51.9,0.001141298
44.5,38.3,35.7,0.000610873
44.5,42.3,22.5,0.000278359
44.5,46.9,12.6,0.000112646
44.5,51.7,5.2,1.00E-04
44.5,56.2,359.6,0.000239885
44.5,60.3,355.4,0.000541904
39.7,57.9,163,0.013470475
39.7,52.9,164.8,0.010378563
39.7,47,167.5,0.007815363
39.7,40.1,171.5,0.005736671
39.7,32.1,178.1,0.004078437
39.7,23.7,190.6,0.002843028
39.7,16.8,217.1,0.001959932
39.7,16.1,259.8,0.00136833
39.7,22.4,289.6,0.00101936
39.7,30.8,303.7,0.000864438
39.7,38.9,311,0.000877249
39.7,46.1,315.3,0.001051506
39.7,52.2,318.1,0.001382148
39.7,57.3,320,0.001873849
37.5,62,181.8,0.016035477
37.5,58.3,185.7,0.012905735
37.5,54.2,190.8,0.010265422
37.5,49.8,197.3,0.008083157
37.5,45.5,206,0.006363683
37.5,41.6,217.3,0.004998632
37.5,39,231.4,0.003991458
37.5,38.4,247.2,0.003289028
37.5,40,262.4,0.002854006
37.5,43.3,275.3,0.002646346
37.5,47.5,285.4,0.002639052
37.5,51.9,293.1,0.0028078
37.5,56.2,298.9,0.003167455
37.5,60.2,303.4,0.003717628
48.4,61.4,131.5,0.019888876
48.4,57.5,127.9,0.015479522
48.4,53,123.2,0.011716117
48.4,48.1,116.8,0.008647994
48.4,43.1,108.2,0.006233234
48.4,38.4,96.3,0.004332207
48.4,35,80.7,0.00290325
48.4,34,62.3,0.001852717
48.4,35.8,44.5,0.001109872
48.4,39.8,29.9,0.000599925
48.4,44.7,19.1,0.000278397
48.4,49.8,11.3,0.000117651
48.4,54.6,5.5,0.000105065
48.4,58.9,1.1,0.000241988
46.2,57.8,150.3,0.016647292
46.2,52.7,149.1,0.012716112
46.2,46.7,147.3,0.009477001
46.2,39.5,144.7,0.006819775
46.2,31,140.2,0.004710081
46.2,21.5,131,0.003116076
46.2,12.4,105.7,0.001959174
46.2,10.6,42.2,0.001154195
46.2,18.8,6.8,0.000622488
46.2,28.5,355.1,0.000296491
46.2,37.4,349.8,0.000132932
46.2,44.9,346.7,0.000117752
46.2,51.3,344.8,0.000241321
46.2,56.7,343.4,0.000517368
44.2,58.3,171.7,0.01675836
44.2,53.4,173.8,0.013009188
44.2,47.7,176.7,0.009907377
44.2,41.1,181.2,0.007376904
44.2,33.5,188.4,0.005327209
44.2,25.7,201.2,0.003782707
44.2,19.3,225.7,0.002637123
44.2,18.4,262.3,0.001857899
44.2,23.7,290.9,0.001354212
44.2,31.5,306.1,0.001072886
44.2,39.2,314.4,0.00096701
44.2,46.2,319.4,0.001023407
44.2,52.2,322.7,0.00123129
44.2,57.3,325,0.00159677
42.3,61.2,191.6,0.018190333
42.3,57.5,196,0.014644302
42.3,53.5,201.6,0.011675126
42.3,49.3,208.8,0.009208966
42.3,45.3,218.2,0.007238534
42.3,42.1,230.1,0.005723556
42.3,40.3,244.2,0.004583332
42.3,40.4,259.1,0.003771397
42.3,42.5,273,0.003254506
42.3,45.9,284.6,0.002970002
42.3,50,293.7,0.002900593
42.3,54.2,300.7,0.003016212
42.3,58.2,306.1,0.003308671
42.3,61.9,310.4,0.003779505
47.9,64.1,122,0.021092922
47.9,60.8,118,0.016537359
47.9,57.2,112.9,0.012714261
47.9,53.5,106.5,0.009624359
47.9,49.8,98.4,0.007108487
47.9,46.5,88.3,0.005119726
47.9,44.1,76.2,0.003583656
47.9,43.3,62.8,0.002450669
47.9,44.1,49.3,0.001609479
47.9,46.4,37.1,0.001018398
47.9,49.7,26.9,0.000630916
47.9,53.4,18.7,0.000414504
47.9,57.2,12.2,0.000359749
47.9,60.8,7,0.000461727
47.9,64.1,2.8,0.000727586
45.7,56.1,136.4,0.013694894
45.7,51,133.1,0.010306843
45.7,45.1,128.4,0.007516997
45.7,38.5,121.4,0.005292266
45.7,31.5,110.3,0.003558049
45.7,25.5,92,0.002279933
45.7,22.8,64.8,0.001358866
45.7,25.2,37.2,0.000727369
45.7,31.1,18.2,0.00031852
45.7,38.1,6.7,8.39E-05
45.7,44.8,359.5,1.18E-06
45.7,50.8,354.7,6.25E-05
45.7,56,351.3,0.000271537
39.4,65.4,195.3,0.020929374
39.4,62.4,199.6,0.017151846
