68.3,47.6,349.5,0.001824723
68.3,43.2,339.7,0.002912655
68.3,39.6,326.8,0.004374886
68.3,37.7,311.4,0.006177277
68.3,38,295.1,0.008289982
68.3,40.5,280.2,0.010638563
68.3,44.4,268.3,0.013067519
68.3,48.8,259.2,0.015460793
68.3,53.3,252.3,0.017761824
68.3,57.6,247.1,0.019903743
68.3,61.4,243.1,0.021791368
63.3,55.5,32,0.002818578
63.3,49.9,31.3,0.00272726
63.3,43.2,30.1,0.002831593
63.3,35.1,28.3,0.003232687
63.3,25.6,24.7,0.003975783
63.3,15,15.5,0.005115968
63.3,5.7,325.7,0.006673306
63.3,11.6,243.7,0.008543109
63.3,22.4,229.7,0.010594754
63.3,32.3,225.1,0.012638581
63.3,40.7,222.9,0.014509369
63.3,47.8,221.6,0.016169283
63.3,53.8,220.7,0.017603533
67.6,63.9,6.1,0.0002277
67.6,60.5,2.1,0.000257526
67.6,56.8,357,0.000537993
67.6,53,350.6,0.001096935
67.6,49.1,342.5,0.001976729
67.6,45.8,332.2,0.003184828
67.6,43.4,319.9,0.004728625
67.6,42.5,306.2,0.00658783
67.6,43.5,292.6,0.008702401
67.6,45.9,280.4,0.010985456
67.6,49.3,270.3,0.013344135
67.6,53.1,262.2,0.015686417
67.6,56.9,255.9,0.017904517
67.6,60.6,250.9,0.020009235
67.6,63.9,246.9,0.021887243
63.2,55,31.4,0.002853199
63.2,49.3,30.5,0.002765426
63.2,42.4,29.2,0.002917197
63.2,34.2,26.9,0.003363348
63.2,24.6,22.5,0.004192213
63.2,14.1,10.6,0.005435665
63.2,6.2,311.7,0.007110694
63.2,13.1,244.2,0.009112365
63.2,23.7,230.9,0.011284337
63.2,33.3,226.1,0.013417201
63.2,41.6,223.7,0.015397877
63.2,48.6,222.3,0.017147649
63.2,54.4,221.3,0.018630213
67.5,63.7,5.4,0.000206814
67.5,60.3,1.2,0.000264607
67.5,56.6,356,0.000595707
67.5,52.9,349.4,0.001217615
67.5,49.1,341.1,0.002182747
67.5,45.9,330.7,0.003491337
67.5,43.7,318.4,0.005143285
67.5,43.1,304.9,0.007118736
67.5,44.2,291.6,0.00935912
67.5,46.7,279.7,0.011781696
67.5,50,269.9,0.014238886
67.5,53.8,262,0.016710029
67.5,57.5,255.9,0.019010715
67.5,61.1,251,0.021198432
60.5,62.3,65.1,0.009868878
60.5,58.7,69.6,0.010006439
60.5,54.8,75.3,0.010292596
60.5,50.8,82.6,0.010763171
60.5,47.1,91.8,0.011432193
60.5,44,103.4,0.012287587
60.5,42.2,116.9,0.013274626
60.5,42.2,131.1,0.014323478
60.5,44,144.6,0.015343684
60.5,47.1,156,0.016214874
60.5,50.9,165.2,0.016881339
60.5,54.8,172.5,0.017310737
60.5,58.7,178.1,0.017553494
63.1,54.5,31.6,0.002835687
63.1,48.7,30.7,0.002762673
63.1,41.7,29.4,0.00293211
63.1,33.4,27.1,0.003397938
63.1,23.7,22.5,0.004241102
63.1,13.1,9.8,0.005508583
63.1,5.9,301.6,0.007201763
63.1,13.9,241.2,0.009198554
63.1,24.5,229.7,0.01134445
63.1,34.1,225.4,0.013459422
63.1,42.3,223.3,0.015396116
63.1,49.1,221.9,0.017081954
63.1,54.8,221.1,0.018518248
65.7,60.7,10.8,0.00055096
65.7,56.6,6.9,0.00052187
65.7,52.1,1.6,0.00075027
65.7,47.3,354.7,0.001297156
65.7,42.5,345.2,0.002202888
65.7,38.4,332.4,0.003491691
65.7,35.9,316.4,0.005159678
65.7,35.8,298.9,0.007162978
65.7,38.2,282.8,0.009414624
65.7,42.3,269.9,0.011807652
65.7,47,260.3,0.014184279
65.7,51.8,253.2,0.016485368
65.7,56.3,247.9,0.018625944
65.7,60.3,243.8,0.020545434
67.4,63.4,5.2,0.000201824
67.4,59.9,1,0.00027893
67.4,56.3,355.7,0.0006127
67.4,52.4,348.9,0.001267283
67.4,48.7,340.4,0.002240122
67.4,45.6,329.8,0.003558008
67.4,43.5,317.3,0.005222535
67.4,43,303.7,0.007201963
67.4,44.2,290.4,0.009435989
67.4,46.8,278.7,0.011823007
67.4,50.3,269,0.014293259
67.4,54,261.3,0.016683065
67.4,57.8,255.3,0.018981879
67.4,61.4,250.5,0.021133797
66.7,59,15.9,0.001147805
66.7,54.4,12.7,0.001122687
66.7,49.2,8.3,0.001337645
66.7,43.3,2.1,0.001868967
66.7,37,352.8,0.002767085
66.7,31.1,338.6,0.00406679
66.7,27.3,317.9,0.005761008
66.7,27.3,293.5,0.007825008
66.7,31.1,272.7,0.010143382
66.7,36.9,258.4,0.012558162
66.7,43.1,249.1,0.014909451
66.7,49,242.8,0.017119271
66.7,54.2,238.4,0.019079489
66.7,58.8,235.2,0.020814509
65.3,59.5,10.1,0.00048311
65.3,55.3,5.9,0.000500558
65.3,50.6,0.2,0.000782152
65.3,45.8,352.6,0.001360544
65.3,41,342.2,0.002298032
65.3,37.2,328.4,0.00358527
65.3,35.3,311.6,0.005217966
65.3,36,294,0.007153507
65.3,39,278.6,0.009288201
65.3,43.4,266.6,0.01151952
65.3,48.3,257.8,0.013727864
65.3,53,251.3,0.01580438
65.3,57.4,246.4,0.017735973
65.3,61.4,242.7,0.019492015
64.7,55.7,23.5,0.001789018
64.7,50.2,21.1,0.001746653
64.7,43.8,17.7,0.001943869
64.7,36.4,12.3,0.00243521
64.7,28.2,2.9,0.003287832
64.7,20.3,344.3,0.004540893
64.7,16.2,308.5,0.006177799
64.7,19.6,271,0.008131531
64.7,27.2,250.7,0.0102489
64.7,35.5,240.6,0.01238538
64.7,43,234.9,0.014379429
64.7,49.5,231.3,0.016167497
64.7,55,228.9,0.017710336
64.2,58.9,38.7,0.004041132
64.2,53.9,39.4,0.003907403
64.2,48,40.5,0.003954744
64.2,40.9,42,0.004199614
64.2,32.4,44.6,0.004727743
64.2,22.5,49.9,0.005594004
64.2,11.9,65.5,0.006818598
64.2,6.5,142.6,0.008384691
64.2,15.3,191.5,0.010165532
64.2,25.8,201.8,0.011999594
64.2,35.2,205.9,0.013711123
64.2,43.2,208,0.015199503
64.2,49.9,209.4,0.016429107
64.2,55.5,210.3,0.017414359
64.8,61.6,14.5,0.000829862
64.8,57.6,11.1,0.000646963
64.8,53,6.7,0.000706231
64.8,48,0.7,0.001057821
64.8,42.7,352.4,0.001766737
64.8,37.7,340.7,0.002865247
64.8,33.9,324.9,0.004370686
64.8,32.6,305.8,0.006259714
64.8,34.3,287.1,0.008442386
64.8,38.4,271.9,0.010826772
64.8,43.5,260.9,0.01324217
64.8,48.7,253,0.015582513
64.8,53.7,247.3,0.017797552
64.8,58.1,243,0.019779608
64.1,58.8,27.1,0.002394836
64.1,53.8,25.6,0.002193883
64.1,47.9,23.6,0.002209783
64.1,41,20.4,0.002475704
64.1,32.9,15.2,0.003094447
64.1,23.9,5.3,0.004124872
64.1,15.6,341.9,0.005577073
64.1,13,292.8,0.007459749
64.1,19.4,256,0.00963463
64.1,28.4,241,0.011933139
64.1,37,233.9,0.014177428
64.1,44.5,229.9,0.016231975
64.1,50.8,227.4,0.018017947
64.1,56.2,225.6,0.019573313
65.7,60.1,19.4,0.001464739
65.7,55.5,16.9,0.001327223
65.7,50.3,13.4,0.001396911
65.7,44.2,8.4,0.001764738
65.7,37.5,0.9,0.002478188
65.7,30.7,348.8,0.00358527
65.7,25.1,329,0.005130819
65.7,23.3,301.4,0.007075359
65.7,26.4,275.5,0.009326333
65.7,32.6,258.3,0.011733768
65.7,39.5,247.8,0.014134664
65.7,46,241.1,0.016389421
65.7,51.8,236.6,0.018424397
65.7,56.8,233.5,0.020191673
64.1,59.8,17.8,0.001027959
64.1,55.3,14.7,0.000868298
64.1,50.1,10.5,0.000921828
64.1,44.4,4.6,0.001236508
64.1,38.2,355.9,0.001882541
64.1,32.2,342.6,0.002900484
64.1,28,323.1,0.004280067
64.1,27.3,299.1,0.006011125
64.1,30.5,277.6,0.007990134
64.1,36.1,262.3,0.010113408
64.1,42.3,252.3,0.012222503
64.1,48.2,245.6,0.01421446
64.1,53.5,241,0.016024186
64.1,58.2,237.6,0.017658302
65.1,58.4,23.3,0.001719734
65.1,53.4,21.3,0.001612137
65.1,47.6,18.5,0.001699977
65.1,40.8,14.2,0.002038673
65.1,33,7.2,0.002704028
65.1,24.9,354.4,0.003725391
65.1,18.3,328.9,0.005140859
65.1,17.4,289.8,0.006907321
65.1,23.2,260.6,0.008915446
65.1,31.2,245.8,0.011003145
65.1,39.1,237.9,0.013033724
65.1,46.1,233.1,0.014891471
65.1,52.1,230,0.016516382
65.1,57.2,227.8,0.017907483
59.2,59.2,18.7,0.000947295
59.2,54.7,15.2,0.000642666
59.2,49.6,10.5,0.000548495
59.2,44,4,0.000739812
59.2,38,354.4,0.001294424
59.2,32.7,340.2,0.002227074
59.2,29.3,320.5,0.003560783
59.2,29.4,298.2,0.005226172
59.2,33,278.8,0.007159083
59.2,38.4,265,0.009208184
59.2,44.3,255.7,0.011263505
59.2,49.9,249.3,0.013228356
59.2,55,244.7,0.015067691
59.2,59.4,241.3,0.016707432
61.3,62.7,12.6,0.000524223
61.3,59,8.8,0.000256754
61.3,54.9,3.9,0.000199172
61.3,50.5,357.6,0.000423976
61.3,46,349.2,0.00097775
61.3,41.9,338.2,0.001881114
61.3,39,324.2,0.003146429
61.3,38,308.4,0.004728167
61.3,39.3,292.7,0.00658455
61.3,42.5,279.2,0.008626027
61.3,46.6,268.6,0.010722239
61.3,51.1,260.5,0.012818919
61.3,55.5,254.4,0.014822448
61.3,59.5,249.8,0.016653415
60.5,59.2,25.2,0.001702059
60.5,54.4,23.1,0.001403855
60.5,48.8,20.2,0.001284127
60.5,42.3,15.9,0.001406178
60.5,34.8,9,0.001857038
60.5,27,357.1,0.002680283
60.5,20.3,334.5,0.003926961
60.5,18.5,299.1,0.005550009
60.5,23.1,268.9,0.007463334
60.5,30.7,252.3,0.009527334
60.5,38.5,243.3,0.011593526
60.5,45.5,237.9,0.013533495
60.5,51.5,234.4,0.015273403
60.5,56.7,231.9,0.016834768
59,58.4,18.3,0.000889055
59,53.8,14.6,0.000608274
59,48.6,9.7,0.000554625
59,42.8,2.7,0.000803206
59,36.9,352.4,0.00141098
59,31.8,337.2,0.002409604
59,29,316.6,0.003798975
59,29.8,294.3,0.005520712
59,33.8,275.9,0.007470817
59,39.4,263,0.009526578
59,45.3,254.3,0.011570452
59,50.9,248.3,0.013528659
59,55.8,244,0.015304958
59,60.1,240.8,0.016907598
57.3,59.8,63.7,0.007784421
57.3,55.7,68.3,0.00785707
57.3,51.2,74.3,0.008078321
57.3,46.6,82.3,0.008501776
57.3,42.2,92.9,0.009119418
57.3,38.8,106.6,0.009951232
57.3,37.3,122.7,0.010956046
57.3,38.1,139.2,0.012045167
57.3,41.1,153.7,0.013155637
57.3,45.3,165.1,0.014159044
57.3,49.9,173.8,0.014998357
57.3,54.4,180.2,0.015657637
57.3,58.6,185.2,0.016156587
57.3,62.3,189,0.01651299
61.1,62,12.1,0.000470457
61.1,58.3,8.1,0.000227047
61.1,54.1,3,0.000209324
61.1,49.6,356.4,0.000485515
61.1,45.2,347.5,0.001090144
61.1,41.2,336,0.002051758
61.1,38.6,321.5,0.003373488
61.1,38,305.5,0.005004549
61.1,39.7,290,0.006901255
61.1,43.1,277.1,0.008937112
61.1,47.4,267,0.011043836
61.1,51.9,259.3,0.013121717
61.1,56.2,253.6,0.015068423
61.1,60.2,249.1,0.01690158
60.3,58.4,25,0.001643454
60.3,53.5,22.8,0.001366887
60.3,47.7,19.7,0.001277203
60.3,41,15.1,0.00144656
60.3,33.4,7.6,0.001950855
60.3,25.5,354.3,0.002852711
60.3,19.4,329,0.004157958
60.3,18.8,292.5,0.005842103
60.3,24.3,264.9,0.007785444
60.3,32.1,250.2,0.00985235
60.3,39.8,242,0.011904174
60.3,46.6,237.1,0.013797015
60.3,52.5,233.8,0.015516598
60.3,57.6,231.5,0.017049721
51.2,58.7,46.6,0.004015435
51.2,53.7,47.6,0.003599178
51.2,47.8,49.1,0.003313208
51.2,40.6,51.2,0.003177453
51.2,32.2,54.7,0.003288871
51.2,22.5,61.8,0.003721232
51.2,12.5,81.9,0.004526505
51.2,8.6,150.1,0.005694464
51.2,16.8,193,0.007148554
51.2,26.9,204.9,0.008751005
51.2,36.1,210,0.010364825
51.2,43.9,212.7,0.011877086
51.2,50.5,214.5,0.013257127
51.2,56,215.7,0.014477583
50.5,61.4,60.6,0.006484777
50.5,57.2,64,0.006256709
50.5,52.5,68.4,0.006143031
50.5,47.3,74.5,0.006198066
50.5,41.8,83,0.006444105
50.5,36.6,95,0.006920201
50.5,32.6,111.7,0.007640515
50.5,31.4,132,0.008608766
50.5,33.4,151.5,0.00972376
50.5,37.9,167,0.010939827
50.5,43.3,178,0.012111909
50.5,48.7,185.7,0.013184356
50.5,53.8,191.2,0.014154579
50.5,58.3,195.3,0.014986581
52.7,57.7,53.6,0.005012397
52.7,52.7,56.4,0.004797008
52.7,46.9,60.2,0.004714133
52.7,40.5,65.5,0.004807263
52.7,32.8,74.8,0.005171475
52.7,25.6,90.5,0.005832883
52.7,20.9,117.2,0.006807001
52.7,21.8,149.6,0.008054421
52.7,27.5,172.9,0.009456808
52.7,34.9,186.2,0.010901212
52.7,42.1,194,0.012265124
52.7,48.5,199,0.013487901
52.7,54.1,202.4,0.014570667
52.7,58.9,204.9,0.015503021
52.1,61.3,67.4,0.007774079
52.1,57.5,72,0.007747203
52.1,53.4,77.9,0.007855806
52.1,49.3,85.5,0.008144513
52.1,45.3,95.4,0.008604964
52.1,42.2,107.7,0.009262687
52.1,40.6,122.1,0.010095688
52.1,40.9,137.1,0.011034301
52.1,43.2,150.8,0.012045197
52.1,46.7,162.2,0.013013063
52.1,50.8,171.2,0.013894311
52.1,54.9,178.1,0.014640445
52.1,58.9,183.4,0.015279038
52.1,62.5,187.7,0.015793193
56.5,62.8,15,0.000766746
56.5,59.1,11.1,0.000346121
56.5,55.1,6.2,0.000101334
56.5,50.7,359.8,0.000114077
56.5,46.4,351.4,0.000451001
56.5,42.4,340.4,0.001151096
56.5,39.6,326.6,0.002210907
56.5,38.7,311,0.003599016
56.5,40,295.7,0.005246258
56.5,43.1,282.5,0.007076876
56.5,47.2,272,0.00900355
56.5,51.6,264,0.010924787
56.5,55.8,258,0.012741105
56.5,59.8,253.3,0.014484857
55.5,59,28.2,0.001834425
55.5,54.1,26.1,0.001396311
55.5,48.5,23.3,0.001120061
55.5,41.8,19.1,0.001064535
55.5,34.2,12.3,0.001319539
55.5,26.2,0.1,0.001955435
55.5,19.5,336.6,0.003008178
55.5,17.9,299.6,0.004453381
55.5,23,269.4,0.006192043
55.5,30.8,253.4,0.008091494
55.5,38.7,244.8,0.010022724
55.5,45.7,239.7,0.011848785
55.5,51.8,236.3,0.013548339
55.5,56.9,234,0.015043407
53.8,59.7,59.3,0.00633871
53.8,55.3,63.1,0.00624259
53.8,50.4,68.2,0.006298826
53.8,45,75.1,0.006514101
53.8,39.5,85,0.006964332
53.8,34.6,98.9,0.007642416
53.8,31.7,117.4,0.008579233
53.8,31.9,138,0.009710209
53.8,35.1,156,0.010929624
53.8,40.1,169.5,0.012149083
53.8,45.6,179,0.013266804
53.8,50.9,185.7,0.014239348
53.8,55.8,190.5,0.015071648
53.8,60.1,194.2,0.015752789
51.3,58.6,46,0.004210176
51.3,53.6,46.9,0.003763377
51.3,47.6,48.1,0.003430419
51.3,40.4,50,0.0032918
51.3,31.8,53.2,0.003419083
51.3,21.9,59.6,0.003889447
51.3,11.6,78.8,0.004763357
51.3,7.7,154.5,0.006032675
51.3,16.6,196.7,0.007616329
51.3,26.9,207.2,0.00935176
51.3,36.1,211.6,0.011085793
51.3,44,214,0.012736992
51.3,50.6,215.5,0.014232229
51.3,56.1,216.6,0.015552401
52.8,57.5,53,0.005260653
52.8,52.4,55.7,0.005019227
52.8,46.5,59.3,0.004915794
52.8,40,64.5,0.00502207
52.8,32.1,73.8,0.005426921
52.8,24.7,89.6,0.006140161
52.8,19.9,117.4,0.007200658
52.8,20.9,151.3,0.008539138
52.8,27,174.8,0.010076361
52.8,34.6,187.8,0.011640849
52.8,42,195.3,0.013138398
52.8,48.5,200.1,0.014473017
52.8,54.1,203.4,0.015640631
52.8,58.9,205.7,0.016650074
56.5,62.9,14.4,0.000779731
56.5,59.3,10.5,0.000342008
56.5,55.3,5.5,8.60E-05
56.5,51,359.1,0.00011247
56.5,46.8,350.6,0.000489272
56.5,42.9,339.7,0.001251044
56.5,40.2,326.1,0.002395171
56.5,39.4,310.9,0.003878691
56.5,40.7,295.9,0.005650523
56.5,43.7,282.9,0.007614857
56.5,47.7,272.6,0.009667015
56.5,52,264.7,0.011715031
56.5,56.2,258.6,0.013698503
56.5,60.1,253.9,0.015557838
55.5,59,27.5,0.001881941
55.5,54.2,25.3,0.001417702
55.5,48.5,22.3,0.001120072
55.5,41.9,17.9,0.001069711
55.5,34.5,10.7,0.001344872
55.5,26.7,358.2,0.002042102
55.5,20.3,334.8,0.003188663
55.5,19,299.6,0.004746191
55.5,23.8,270.7,0.006615936
55.5,31.4,254.8,0.008657211
55.5,39.1,246,0.010727913
55.5,46,240.7,0.012695879
55.5,52,237.2,0.014515942
55.5,57.1,234.8,0.016142209
53.9,59.5,58.8,0.006686347
53.9,55,62.6,0.006580788
53.9,50,67.6,0.006627388
53.9,44.5,74.5,0.006862461
53.9,38.9,84.4,0.00734615
53.9,33.9,98.6,0.008092135
53.9,30.8,117.7,0.009092232
53.9,31.1,138.9,0.010321493
53.9,34.5,157.3,0.011652515
53.9,39.7,170.8,0.012981305
53.9,45.4,180.1,0.014210458
53.9,50.8,186.7,0.015271016
53.9,55.7,191.4,0.016167633
53.9,60,195,0.016906261
53.1,62.6,15.9,0.000947725
53.1,59,11.7,0.000447124
53.1,55.1,6.4,0.000106991
53.1,51,359.6,1.53E-05
53.1,47,350.8,0.00026656
53.1,43.5,339.7,0.000884984
53.1,41.3,326.2,0.001868974
53.1,40.9,311.5,0.003177064
53.1,42.4,297.4,0.004735336
53.1,45.4,285.3,0.006459034
53.1,49.3,275.6,0.008277954
53.1,53.4,268,0.010103377
53.1,57.4,262.2,0.011861062
53.1,61.1,257.6,0.013527387
51.4,58.4,44.7,0.003766111
51.4,53.3,45.3,0.003323796
51.4,47.2,46.3,0.003018187
51.4,39.9,47.6,0.002875817
51.4,31.1,49.9,0.002996291
51.4,21,54.7,0.0034529
51.4,10.1,70.9,0.004300668
51.4,6.1,167.2,0.005531584
51.4,16.3,204.4,0.007045523
51.4,26.9,211.8,0.008706801
51.4,36.3,214.9,0.01038701
51.4,44.1,216.5,0.011945603
51.4,50.7,217.6,0.01337631
51.4,56.2,218.3,0.014647608
56.7,63.1,13.3,0.000659436
56.7,59.6,9.3,0.000266182
56.7,55.7,4.2,4.89E-05
56.7,51.6,357.6,0.00010357
56.7,47.6,349.2,0.000486672
56.7,44,338.3,0.001233677
56.7,41.5,325.2,0.002323489
56.7,40.8,310.6,0.003734411
56.7,42.1,296.3,0.005404555
56.7,44.9,283.8,0.007245871
56.7,48.7,273.8,0.009167554
56.7,52.8,265.9,0.011104263
56.7,56.8,259.8,0.012962777
56.7,60.6,255.1,0.014721239
55.6,59,26.1,0.001617459
55.6,54.2,23.7,0.001188582
55.6,48.7,20.4,0.000919122
55.6,42.2,15.5,0.000884351
55.6,35,7.8,0.001173764
55.6,27.6,354.6,0.001861539
55.6,21.9,331.7,0.002958759
55.6,21,299.7,0.004440282
55.6,25.5,273.1,0.006213443
55.6,32.6,257.4,0.008140618
55.6,40,248.3,0.010106063
55.6,46.7,242.7,0.011976605
55.6,52.5,239,0.013690466
55.6,57.5,236.3,0.015247858
54,59,57.8,0.006060686
54,54.4,61.4,0.005942668
54,49.2,66.3,0.005978084
54,43.5,73.2,0.006208827
54,37.5,83.2,0.00665534
54,32.2,97.9,0.007366154
54,29.1,118.2,0.008349557
54,29.6,140.8,0.009543112
54,33.4,159.9,0.010834683
54,39,173.3,0.01212624
54,44.9,182.4,0.013305617
54,50.5,188.7,0.014342394
54,55.5,193.2,0.015216074
54,59.9,196.5,0.01594365
52.7,57.1,53.4,0.005205098
52.7,52,56.1,0.004969914
52.7,46,60,0.004898185
52.7,39.5,65.4,0.005019655
52.7,31.5,75.1,0.005430805
52.7,24.3,91.8,0.006171398
52.7,19.9,120.5,0.007241562
52.7,21.5,153.7,0.008593392
52.7,27.8,176,0.010118895
52.7,35.4,188.4,0.01166392
52.7,42.6,195.7,0.013106651
52.7,49.1,200.3,0.014432465
52.7,54.6,203.5,0.01556931
52.7,59.3,205.8,0.016548345
56.4,62.6,14.2,0.000739934
56.4,58.9,10.2,0.000312219
56.4,54.9,5.2,7.90E-05
56.4,50.6,358.5,0.000125831
56.4,46.3,349.9,0.000529673
56.4,42.6,338.7,0.001307539
56.4,40,324.9,0.00246802
56.4,39.4,309.6,0.003962
56.4,40.9,294.6,0.005747749
56.4,44,281.9,0.007689718
56.4,48,271.8,0.009714837
56.4,52.3,264,0.011742987
56.4,56.5,258.1,0.013688744
56.4,60.4,253.5,0.01552298
55.4,58.6,27.5,0.001835096
55.4,53.7,25.3,0.001387286
55.4,47.9,22.2,0.001104725
55.4,41.3,17.6,0.001068096
55.4,33.7,10.2,0.001380831
55.4,25.9,357,0.002103481
55.4,19.8,332.2,0.003267586
55.4,19,296.4,0.004841609
55.4,24.4,268.6,0.006717806
55.4,32,253.6,0.008731495
55.4,39.7,245.3,0.010774322
55.4,46.6,240.2,0.012727455
55.4,52.5,236.9,0.014501435
55.4,57.5,234.5,0.016090059
53.8,59.1,59.3,0.006623454
53.8,54.6,63.1,0.006519694
53.8,49.6,68.3,0.006592422
53.8,44.1,75.4,0.006840714
53.8,38.5,85.7,0.007343001
53.8,33.6,100.3,0.008094802
53.8,30.9,119.6,0.009117621
53.8,31.5,140.6,0.010345314
53.8,35.1,158.5,0.011665569
53.8,40.3,171.6,0.012961072
53.8,45.9,180.6,0.01414804
53.8,51.3,187,0.015193332
53.8,56.1,191.6,0.016059435
53.8,60.4,195.1,0.016786744
28.6,59.4,145,0.011151204
28.6,55.2,149.1,0.010223873
28.6,50.6,154.4,0.009278602
28.6,45.6,161.7,0.008319904
28.6,40.7,171.7,0.007421824
28.6,36.6,185.3,0.006639935
28.6,34.3,202.4,0.006030829
28.6,34.7,220.6,0.005666796
28.6,37.7,236.8,0.005576226
28.6,42.2,249.3,0.005725265
28.6,47.2,258.5,0.00606153
28.6,52.2,265.1,0.006563615
28.6,56.7,270.1,0.007123719
28.6,60.8,273.8,0.007759676
31.9,54.9,112.4,0.008874704
31.9,49.2,111.9,0.007585959
31.9,42.4,111.3,0.006251144
31.9,34.3,110.3,0.004904213
31.9,24.6,108.3,0.003596452
31.9,13.6,103,0.002477193
31.9,3,50.1,0.001686752
31.9,11.2,308.3,0.001342693
31.9,22.4,301,0.001480382
31.9,32.4,298.6,0.002003291
31.9,40.9,297.5,0.002758218
31.9,48.1,296.8,0.003653074
31.9,54,296.3,0.004587027
31.9,59,296,0.005532427
26.5,60.5,135.3,0.010668178
26.5,56.5,139,0.009797892
26.5,51.9,144,0.008881235
26.5,47,150.7,0.007992038
26.5,42,159.8,0.007152402
26.5,37.6,172.4,0.006441135
26.5,34.6,188.7,0.005883846
26.5,34.3,207,0.005594614
26.5,36.6,224.1,0.005551527
26.5,40.8,237.7,0.005763915
26.5,45.8,247.7,0.00618047
26.5,50.8,254.9,0.006734108
26.5,55.5,260.3,0.007374116
26.5,59.7,264.4,0.008050353
65.2,62.8,11.6,0.00048348
65.2,59,8,0.000353969
65.2,54.9,3.3,0.000425651
65.2,50.4,357.2,0.000760625
65.2,45.7,349,0.001400762
65.2,41.4,338.1,0.002358391
65.2,38.2,324.1,0.003649046
65.2,36.9,307.8,0.005253354
65.2,38.1,291.4,0.007121403
65.2,41.3,277.4,0.00914836
65.2,45.5,266.4,0.011233139
65.2,50.1,258.1,0.013294352
65.2,54.6,251.9,0.015248279
65.2,58.8,247.2,0.017061356
64.6,59.5,23.4,0.001642485
64.6,54.8,21.4,0.001477817
64.6,49.2,18.5,0.001484366
64.6,42.8,14.3,0.001724003
64.6,35.4,7.7,0.002270973
64.6,27.5,356.2,0.003171893
64.6,20.7,334.6,0.004443339
64.6,18.5,299.9,0.006065426
64.6,22.7,269,0.007952759
64.6,30.2,251.6,0.00998467
64.6,37.9,242.2,0.011977778
64.6,45,236.5,0.01386149
64.6,51.1,232.9,0.015523767
64.6,56.3,230.3,0.01697041
64.1,57.8,37.4,0.003521588
64.1,52.5,37.9,0.003417781
64.1,46.3,38.7,0.003494769
64.1,38.8,39.8,0.003778504
64.1,29.9,41.7,0.004336843
64.1,19.5,45.9,0.005229893
64.1,8.4,62.3,0.006469185
64.1,6.2,176.4,0.008020674
64.1,17.2,202.3,0.009760353
64.1,27.8,207.5,0.011517171
64.1,37,209.7,0.013138388
64.1,44.7,211,0.01453095
64.1,51.2,211.7,0.015699166
64.1,56.6,212.3,0.016637309
51.8,61.6,59,0.005620615
51.8,57.5,62.3,0.005449374
51.8,52.8,66.5,0.005357189
51.8,47.6,72.3,0.005413649
51.8,42,80.4,0.005632514
51.8,36.5,92.1,0.006056685
51.8,32.2,108.6,0.006705983
51.8,30.5,129.1,0.007549109
51.8,32.3,149.6,0.008560749
51.8,36.7,165.8,0.009637092
51.8,42.2,177.2,0.010687022
51.8,47.8,185.2,0.011654385
51.8,53,190.8,0.012507265
51.8,57.7,195,0.013250267
56.4,63.7,10.6,0.000462959
56.4,60.4,6.2,0.000146664
56.4,56.9,0.7,1.98E-06
56.4,53.4,353.9,0.000103938
56.4,50,345.4,0.000490602
56.4,47.1,335.1,0.0011684
56.4,45.4,323.1,0.002132486
56.4,45,310.3,0.003347801
56.4,46.2,297.8,0.004774566
56.4,48.7,286.8,0.006333981
56.4,51.9,277.5,0.00797262
56.4,55.4,270.1,0.00959645
56.4,58.9,264.1,0.01118468
56.4,62.3,259.3,0.012709623
51.5,65.8,68.8,0.007894469
51.5,62.8,73,0.007875738
51.5,59.5,78.1,0.00792487
51.5,56.1,84.3,0.008077839
51.5,52.8,92,0.008370492
51.5,49.9,101.3,0.008798494
51.5,47.7,112.2,0.009342024
51.5,46.8,124.3,0.010018974
51.5,47.2,136.6,0.010736148
51.5,49,148,0.011475308
51.5,51.7,157.9,0.012160802
51.5,54.9,166.1,0.012762485
51.5,58.3,172.8,0.013272688
51.5,61.6,178.2,0.013681514
51.5,64.7,182.7,0.014005514
54.8,58.3,37.2,0.002528329
54.8,53.1,36.7,0.002166444
54.8,47,36,0.001932482
54.8,39.7,34.9,0.001873635
54.8,30.9,33,0.002065663
54.8,20.7,28.9,0.002573796
54.8,9.6,14.3,0.003438833
54.8,5.6,269.5,0.004643181
54.8,16.2,235.3,0.0061004
54.8,26.9,229,0.007688879
54.8,36.3,226.5,0.009280205
54.8,44.1,225.1,0.010754779
54.8,50.7,224.3,0.012102423
54.8,56.2,223.7,0.013294572
54.3,59.2,52.1,0.004516104
54.3,54.5,54.5,0.004311437
54.3,48.9,57.8,0.004212038
54.3,42.5,62.6,0.004276905
54.3,35.2,70,0.004533187
54.3,27.7,82.8,0.005056885
54.3,21.6,105.5,0.0058489
54.3,20.3,138.4,0.00689996
54.3,24.8,166.2,0.008125283
54.3,32,182.4,0.009408781
54.3,39.5,191.7,0.010652026
54.3,46.3,197.4,0.01177409
54.3,52.2,201.2,0.012750965
54.3,57.2,203.9,0.013577393
53.8,62.8,64.3,0.006850726
53.8,59.3,68.1,0.006793719
53.8,55.1,73.4,0.006843915
53.8,50.8,80.1,0.007036457
53.8,46.5,88.8,0.007381293
53.8,42.7,100,0.007897104
53.8,40.1,113.9,0.008588891
53.8,39.4,129.3,0.009406736
