46.3,23.6,328.3,0.002038861
46.3,33.4,331.8,0.001203085
46.3,41.7,333.5,0.00083006
46.3,48.7,334.5,0.00073281
46.3,54.5,335.1,0.000746521
44.4,61.1,182.6,0.013227253
44.4,57,185.7,0.012846481
44.4,52.3,189.8,0.012354389
44.4,47.1,195.5,0.011730111
44.4,41.5,203.5,0.010929203
44.4,36.1,215.2,0.009934007
44.4,31.8,231.6,0.008719925
44.4,30.3,252.2,0.007374402
44.4,32.2,272.4,0.006017998
44.4,36.6,288.4,0.004787149
44.4,42.1,299.7,0.00379897
44.4,47.7,307.5,0.003075702
44.4,53,313,0.002562066
44.4,57.6,317,0.002179384
42.6,64.5,200.7,0.013781638
42.6,61.5,205.3,0.013522763
42.6,58.4,210.8,0.013177048
42.6,55.3,217.6,0.01271522
42.6,52.5,225.8,0.012118361
42.6,50.2,235.4,0.011346233
42.6,51.8,278.6,0.00703024
42.6,54.6,287.2,0.005961768
42.6,57.6,294.4,0.005002337
42.6,60.8,300.3,0.004178682
42.6,63.8,305.1,0.003484158
42.6,66.7,309,0.002896867
49.8,57.9,173.5,0.013242461
49.8,52.9,175.3,0.01283979
49.8,47.1,178,0.012303576
49.8,40.1,181.9,0.011558365
49.8,32.2,188.5,0.010573238
49.8,23.8,200.9,0.009290201
49.8,16.8,227.2,0.007703074
49.8,16,269.9,0.005936092
49.8,22.3,300.1,0.004223658
49.8,30.7,314.3,0.002832396
49.8,38.8,321.6,0.001881348
49.8,46,326,0.001307771
49.8,52.1,328.8,0.000995131
49.8,57.3,330.7,0.000810035
48.3,62.9,191.6,0.013640313
48.3,59.3,195.3,0.013455134
48.3,55.3,200,0.0131808
48.3,50.9,206.1,0.012770704
48.3,46.5,214.2,0.012200543
48.3,42.5,224.8,0.0114181
48.3,39.4,238.3,0.01035067
48.3,38.2,253.8,0.00905085
48.3,39.3,269.5,0.007588784
48.3,42.2,283.1,0.006120947
48.3,46.3,294,0.004782285
48.3,50.7,302.3,0.003670905
48.3,55.1,308.5,0.002809689
48.3,59.1,313.3,0.002148088
48.3,62.8,317.1,0.00163577
53.4,62.7,123.5,0.013991502
53.4,59.3,118.8,0.013308198
53.4,55.8,112.9,0.012373804
53.4,52.3,105.6,0.011159581
53.4,49,96.5,0.009631386
53.4,46.4,85.6,0.007852463
53.4,45,73.2,0.005942044
53.4,45.1,60.2,0.004097132
53.4,46.7,48,0.002555396
53.4,49.5,37.3,0.001422364
53.4,52.8,28.4,0.000717374
53.4,56.4,21.3,0.000344252
53.4,59.9,15.6,0.000175175
53.4,63.3,11,0.000108468
51.6,56.9,140.1,0.014062872
51.6,52,136.6,0.013390406
51.6,46.4,131.8,0.012466423
51.6,40.2,124.7,0.011224731
51.6,33.7,113.9,0.009607605
51.6,28,96.9,0.007630802
51.6,25.2,72.7,0.005454452
51.6,26.9,47.3,0.003375507
51.6,32,28.3,0.0017247
51.6,38.5,16,0.000663809
51.6,44.9,8.1,0.000158105
51.6,50.8,2.8,8.56E-06
51.6,55.9,359,2.34E-05
51.6,60.3,356.2,7.71E-05
49.8,54,162.5,0.013126056
49.8,48.1,162.6,0.012514
49.8,41.1,162.9,0.011698005
49.8,32.6,163.4,0.010595525
49.8,22.7,164.6,0.009180253
49.8,11.4,168.1,0.007424062
49.8,1.7,282.8,0.005452363
49.8,13.1,334.9,0.003544267
49.8,24.2,337.8,0.002034925
49.8,34,338.7,0.001073684
49.8,42.3,339.2,0.000604182
49.8,49.2,339.5,0.00044378
49.8,55,339.6,0.000417877
48.1,58.6,183.9,0.013188568
48.1,54,187.3,0.01283034
48.1,48.8,191.9,0.012349289
48.1,43,198.4,0.011696252
48.1,36.9,208,0.010819944
48.1,31.4,222.5,0.009691996
48.1,28,243.1,0.008304694
48.1,28.3,266.5,0.006756038
48.1,32.2,286.2,0.005235314
48.1,37.9,299.9,0.00392216
48.1,44,309,0.00291938
48.1,49.8,315.2,0.002210261
48.1,54.9,319.5,0.001728263
48.1,59.4,322.7,0.001375428
46.6,65.7,198.6,0.014030603
46.6,62.7,202.5,0.013887755
46.6,59.5,207.3,0.013668577
46.6,56.2,213.3,0.013343713
46.6,53,220.7,0.01287503
46.6,50,229.6,0.012192955
46.6,47.9,240.2,0.011306352
46.6,46.8,251.9,0.010172968
46.6,47.1,264,0.008853878
46.6,48.7,275.3,0.007466205
46.6,51.3,285.2,0.006119584
46.6,54.5,293.5,0.004901574
46.6,57.8,300.2,0.003877882
46.6,61.1,305.7,0.003031159
46.6,64.3,310.1,0.002356037
49.6,57.3,150.8,0.013740315
49.6,52.2,149.2,0.013147582
49.6,46.1,146.8,0.012339895
49.6,38.9,143.2,0.011258565
49.6,30.6,137.2,0.009849704
49.6,21.6,125,0.008077601
49.6,14,95.6,0.006026333
49.6,13.9,44.1,0.003926797
49.6,21.5,14.2,0.002127445
49.6,30.5,1.9,0.000908555
49.6,38.9,355.8,0.000282266
49.6,46.2,352.2,8.94E-05
49.6,52.3,349.8,0.000113749
49.6,57.5,348.1,0.000194123
47.8,56.4,173,0.013021419
47.8,51.1,175,0.012511843
47.8,44.9,177.9,0.01184426
47.8,37.6,182.5,0.01095928
47.8,29.4,190.3,0.009818428
47.8,21.1,205.9,0.00840214
47.8,15.4,239,0.006739311
47.8,17.3,281.5,0.005016139
47.8,24.8,305.4,0.003485906
47.8,33.3,316.7,0.002343441
47.8,41.2,322.7,0.001636725
47.8,48,326.4,0.001250862
47.8,53.8,328.8,0.001050075
47.8,58.7,330.5,0.000920025
49.3,58,139.1,0.013931792
49.3,53.3,135.8,0.013243974
49.3,47.8,131.3,0.012298813
49.3,41.7,124.8,0.011059708
49.3,35.3,115,0.009486129
49.3,29.3,99.6,0.007558243
49.3,25.7,77.1,0.005449079
49.3,26.3,51.4,0.003407459
49.3,30.8,30.7,0.001747362
49.3,37.1,17.1,0.000668237
49.3,43.6,8.4,0.000147735
49.3,49.5,2.5,6.61E-06
49.3,54.8,358.4,4.67E-05
49.3,59.4,355.3,0.000131974
47.4,55.9,160.6,0.013154003
47.4,50.4,160.7,0.012527663
47.4,43.8,160.9,0.011702932
47.4,35.9,161.2,0.010629687
47.4,26.5,161.8,0.009254642
47.4,15.6,163.6,0.007565029
47.4,3.8,177.1,0.005666074
47.4,8.7,331.7,0.003781591
47.4,20.2,336.1,0.002232486
47.4,30.6,337.2,0.001201438
47.4,39.4,337.7,0.000697699
47.4,46.8,337.9,0.000544865
47.4,53,338.1,0.000546412
47.4,58.1,338.1,0.00058369
45.5,60.8,180.6,0.01324082
45.5,56.6,183.4,0.012866673
45.5,51.7,187.2,0.012374555
45.5,46.2,192.5,0.01174218
45.5,40.2,200.2,0.010927086
45.5,34.2,211.8,0.009895414
45.5,29.3,229,0.008635593
45.5,27.4,251.8,0.007213848
45.5,29.5,274.4,0.005771902
45.5,34.4,291.4,0.004481285
45.5,40.5,302.8,0.003465764
45.5,46.5,310.4,0.002738233
45.5,52.1,315.7,0.002233732
45.5,56.9,319.4,0.001882637
43.7,64.5,198.2,0.013778146
43.7,61.4,202.5,0.013542759
43.7,58.1,207.8,0.01322031
43.7,54.8,214.3,0.01279316
43.7,51.6,222.3,0.012213624
43.7,48.9,231.9,0.011463827
43.7,47.2,243.1,0.010538714
43.7,46.6,255.1,0.009424936
43.7,47.5,267,0.008224744
43.7,49.6,277.8,0.007018378
43.7,52.5,287.1,0.005877704
43.7,55.8,294.7,0.004877616
43.7,59.1,300.9,0.004020731
43.7,62.4,305.9,0.003304607
43.7,65.5,310,0.002702124
48.9,59.2,127.3,0.013691655
48.9,55,122.8,0.012877478
48.9,50.5,116.8,0.011805473
48.9,45.8,108.8,0.010428342
48.9,41.3,98.2,0.008749065
48.9,37.8,84.2,0.006810156
48.9,36.3,67.7,0.004819862
48.9,37.2,50.7,0.002995052
48.9,40.3,35.9,0.0015888
48.9,44.6,24.4,0.000703509
48.9,49.4,15.7,0.000262225
48.9,54,9.3,0.000122596
48.9,58.3,4.4,0.000125271
48.9,62.1,0.6,0.000167409
52,58.4,164.5,0.013595591
52,53.4,164.8,0.013202889
52,47.4,165.3,0.012655117
52,40.2,166.1,0.011899129
52,31.7,167.5,0.010879415
52,21.6,170.5,0.009501333
52,10.5,180.3,0.007782042
52,4,285.7,0.005804159
52,14.6,328.9,0.00386081
52,25.5,334.7,0.002273135
52,35.1,336.8,0.0012341
52,43.2,337.9,0.000691552
52,49.9,338.6,0.000462546
52,55.5,339,0.000378224
50.4,58.7,185.6,0.013310048
50.4,54.2,189.1,0.013034905
50.4,49.1,193.9,0.012642309
50.4,43.5,200.6,0.012085441
50.4,37.6,210.3,0.011289876
50.4,32.4,224.7,0.01022311
50.4,29.2,244.6,0.008841861
50.4,29.5,266.8,0.007249352
50.4,33.2,285.8,0.005621243
50.4,38.7,299.3,0.004167997
50.4,44.6,308.4,0.003024077
50.4,50.2,314.7,0.002191213
50.4,55.2,319.2,0.001610298
50.4,59.6,322.5,0.001202117
49,65,200.8,0.014158894
49,62,205.1,0.014067115
49,58.8,210.2,0.013879101
49,55.6,216.6,0.013573029
49,52.5,224.4,0.013081619
49,49.8,233.8,0.012347073
49,48,244.6,0.01135168
49,47.4,256.3,0.010091351
49,48.1,268,0.008629736
49,50,278.7,0.007112996
49,52.7,288,0.005658049
49,55.9,295.8,0.004364769
49,59.1,302.1,0.003311691
49,62.4,307.2,0.002468183
49,65.4,311.4,0.001821481
53.7,60.6,134.3,0.014627766
53.7,56.5,130.4,0.014057788
53.7,52,125.4,0.013262674
53.7,47.1,118.6,0.012160276
53.7,42.1,109.3,0.010700254
53.7,37.7,96.6,0.008879971
53.7,34.8,80.3,0.006789015
53.7,34.5,62,0.004655522
53.7,36.9,45,0.00278032
53.7,41.1,31.4,0.001399796
53.7,46,21.4,0.000579569
53.7,51,14.1,0.000190187
53.7,55.7,8.6,5.82E-05
53.7,59.9,4.5,4.12E-05
51.9,55.8,153,0.013741601
51.9,50.4,151.5,0.013175051
51.9,43.9,149.3,0.012384408
51.9,36.3,145.8,0.011319638
51.9,27.4,139.5,0.009884432
51.9,17.9,125.4,0.008069753
51.9,10.9,85.2,0.005975758
51.9,14.1,28.8,0.003851126
51.9,23.2,6.6,0.002079443
51.9,32.5,357.9,0.000902557
51.9,40.8,353.4,0.000309801
51.9,47.8,350.7,0.000118621
51.9,53.7,348.8,0.000113701
51.9,58.7,347.5,0.000153323
50.2,55.6,175.6,0.013075725
50.2,50.2,178,0.012629684
50.2,43.9,181.4,0.012025681
50.2,36.6,186.8,0.011204153
50.2,28.6,196.2,0.010114402
50.2,20.9,214.4,0.008710652
50.2,16.7,248.8,0.007027433
50.2,19.7,285.7,0.005255532
50.2,27.2,306.4,0.003658435
50.2,35.3,316.8,0.002453535
50.2,42.8,322.7,0.001665327
50.2,49.4,326.5,0.001193305
50.2,54.9,329,0.000924666
50.2,59.6,330.8,0.000745333
48.6,61.7,193.6,0.013619198
48.6,57.9,197.7,0.013410203
48.6,53.9,202.9,0.013114404
48.6,49.6,209.7,0.012671685
48.6,45.4,218.7,0.012043266
48.6,41.7,230.3,0.011157857
48.6,39.4,244.4,0.010018438
48.6,39.1,259.9,0.008644377
48.6,40.9,274.7,0.007144228
48.6,44.2,287.1,0.005689938
48.6,48.4,296.8,0.0044159
48.6,52.7,304.2,0.003377697
48.6,56.9,309.9,0.002563604
48.6,60.8,314.3,0.001942006
53.6,64.4,127.4,0.014455605
53.6,61.2,123.4,0.013930212
53.6,57.6,118.4,0.013180715
53.6,53.9,112.1,0.012166781
53.6,50.2,104.2,0.010850729
53.6,46.9,94.3,0.009219216
53.6,44.5,82.4,0.007340674
53.6,43.5,69.2,0.005391373
53.6,44.1,55.8,0.003582483
53.6,46.3,43.5,0.002117694
53.6,49.5,33.2,0.001116893
53.6,53.2,24.8,0.000528115
53.6,56.9,18.2,0.000243384
53.6,60.5,12.9,0.000125647
53.6,63.9,8.7,8.56E-05
51.7,60.2,143.5,0.014436871
51.7,55.8,140.9,0.013935632
51.7,50.6,137.4,0.01322068
51.7,44.7,132.5,0.012250117
51.7,38.1,125.1,0.010942249
51.7,31.3,113.4,0.009260373
51.7,25.6,94.4,0.007236697
51.7,23.4,67.5,0.005054332
51.7,26.2,41.2,0.00301713
51.7,32.1,23.2,0.001464608
51.7,39,12.1,0.000517095
51.7,45.6,5.1,9.85E-05
51.7,51.4,0.4,2.89E-07
51.7,56.5,357,3.39E-05
49.8,58.7,163.2,0.013534539
49.8,53.7,163.5,0.013076485
49.8,47.8,164,0.012466275
49.8,40.7,164.7,0.011646048
49.8,32.2,165.9,0.01055363
49.8,22.2,168.5,0.009133585
49.8,11,176.8,0.007387096
49.8,3.4,277.5,0.005455032
49.8,13.9,328.3,0.003588698
49.8,24.9,334,0.002100294
49.8,34.6,336.1,0.001152277
49.8,42.7,337.1,0.000693063
49.8,49.6,337.7,0.00052192
49.8,55.2,338.1,0.000476919
48.1,59.5,183.8,0.013255581
48.1,55.1,187.1,0.012927833
48.1,50.1,191.5,0.012485431
48.1,44.5,197.7,0.011883466
48.1,38.6,206.8,0.011076946
48.1,33.1,220.2,0.010022028
48.1,29.4,239.1,0.008718775
48.1,29,261.5,0.007221186
48.1,32.1,281.6,0.005690304
48.1,37.4,296.2,0.004327761
48.1,43.3,306,0.003257279
48.1,49.1,312.7,0.002476475
48.1,54.2,317.5,0.001919938
48.1,58.8,321,0.001516718
46.5,66,198.2,0.014037226
46.5,63.1,202.1,0.013908775
46.5,59.9,206.9,0.013697539
46.5,56.7,212.8,0.013395188
46.5,53.5,220.1,0.012942769
46.5,50.6,228.9,0.012298725
46.5,48.4,239.2,0.011435658
46.5,47.3,250.7,0.010345679
46.5,47.5,262.6,0.009060772
46.5,49.1,273.8,0.007702475
46.5,51.5,283.7,0.006350697
46.5,54.6,292,0.005126334
46.5,57.9,298.8,0.00407214
46.5,61.1,304.4,0.003195892
46.5,64.2,308.9,0.002494929
51.4,61.8,133.4,0.014508251
51.4,57.9,129.9,0.01394432
51.4,53.6,125.2,0.013163199
51.4,48.8,119,0.01209486
51.4,43.8,110.6,0.010699691
51.4,39.1,99.1,0.008961614
51.4,35.7,83.9,0.006955747
51.4,34.5,66,0.004865854
51.4,36.1,48.4,0.002983767
51.4,39.8,33.7,0.001545908
51.4,44.5,22.6,0.000653173
51.4,49.6,14.5,0.000217034
51.4,54.3,8.6,7.54E-05
51.4,58.7,4.1,6.67E-05
49.4,58,151.6,0.013780977
49.4,53,150.3,0.013210689
49.4,47,148.3,0.012436585
49.4,39.9,145.5,0.011406442
49.4,31.6,140.6,0.010057482
49.4,22.3,131.1,0.008357908
49.4,13.5,106.4,0.006361809
49.4,11.5,49,0.004267323
49.4,18.9,12.6,0.002426272
49.4,28.4,359.6,0.001105355
49.4,37.2,353.5,0.000396343
49.4,44.8,350.1,0.000152287
49.4,51.1,347.9,0.000153622
49.4,56.5,346.4,0.000227228
55.2,62.2,189.8,0.013681886
55.2,58.4,193.3,0.013665907
55.2,54.1,197.8,0.013572393
55.2,49.5,203.7,0.013363193
55.2,44.6,211.8,0.012956437
55.2,40,222.7,0.012273014
55.2,36.5,237.2,0.01122087
55.2,35.1,254.3,0.009778076
55.2,36.3,271.7,0.00800489
55.2,39.7,286.5,0.006132106
55.2,44.3,297.8,0.004412869
55.2,49.2,306,0.003032843
55.2,53.9,312.2,0.001999822
55.2,58.2,316.8,0.00129433
55.2,62.1,320.3,0.000824299
59.9,62.4,126.2,0.014297304
59.9,59,121.5,0.013734781
59.9,55.4,115.6,0.012897748
59.9,51.8,108.2,0.011731372
59.9,48.5,99.1,0.010222085
59.9,45.9,88,0.008368615
59.9,44.5,75.4,0.006327504
59.9,44.6,62.3,0.004338461
59.9,46.3,49.9,0.002637507
59.9,49.1,39.2,0.001413365
59.9,52.6,30.3,0.000653514
59.9,56.2,23.3,0.000270102
59.9,59.8,17.6,9.90E-05
59.9,63.2,13,3.56E-05
58.2,57.4,142,0.014802317
58.2,52.6,138.5,0.014329543
58.2,47.1,133.8,0.013612136
58.2,41,126.9,0.012567237
58.2,34.6,116.5,0.011106383
58.2,29,100.4,0.009207179
58.2,25.9,77.4,0.006942872
58.2,27,52.3,0.004609205
58.2,31.8,32.8,0.00259725
58.2,38.1,20,0.001194434
58.2,44.4,11.6,0.000424695
58.2,50.3,6,9.90E-05
58.2,55.5,2,7.84E-06
58.2,60,359.1,1.86E-06
56.6,58.6,162.4,0.013920922
56.6,53.7,162.3,0.013643329
56.6,47.7,162.1,0.01322055
56.6,40.6,161.8,0.012604153
56.6,32.1,161.5,0.011706496
56.6,22.1,160.7,0.010436418
56.6,10.7,158.3,0.008722678
56.6,1.7,12.9,0.006649728
56.6,13.5,346.1,0.004493572
56.6,24.6,344.4,0.00263436
56.6,34.4,343.8,0.001337452
56.6,42.6,343.5,0.000628174
56.6,49.4,343.2,0.000313416
56.6,55.1,343.1,0.000187457
55.1,58.2,182.5,0.013400969
55.1,53.5,185.5,0.013233323
55.1,48.1,189.6,0.012957089
55.1,42,195.6,0.012516249
55.1,35.4,204.8,0.011825749
55.1,29.1,219.4,0.010791726
55.1,25,241.6,0.00938023
55.1,25.1,268.3,0.007620267
55.1,29.5,290.2,0.005736378
55.1,35.8,304.4,0.004018328
55.1,42.4,313.3,0.002671514
55.1,48.6,319.2,0.001720601
55.1,54,323.3,0.001106865
55.1,58.7,326.2,0.00072112
53.7,61.7,200.4,0.014108577
53.7,58.3,205.2,0.01407282
53.7,54.7,211.1,0.01391766
53.7,51,218.6,0.013575577
53.7,47.7,227.9,0.012988919
53.7,45.1,239.2,0.012058665
53.7,43.8,252,0.010761969
53.7,44.2,265.2,0.009155783
53.7,46,277.5,0.007373887
53.7,49,288,0.005636584
53.7,52.6,296.6,0.004096791
53.7,56.3,303.5,0.002858949
53.7,59.9,308.9,0.001943339
53.7,63.3,313.2,0.001289632
58.1,61.1,134.3,0.014988882
58.1,57.2,130.4,0.014530628
58.1,52.8,125.3,0.013826793
58.1,48.2,118.5,0.012819807
58.1,43.5,109.4,0.01143196
58.1,39.3,97.2,0.009630878
58.1,36.6,81.8,0.00750401
58.1,36.2,64.6,0.005265888
58.1,38.2,48.3,0.003242427
58.1,42,35,0.001713709
58.1,46.7,24.9,0.000753431
58.1,51.4,17.4,0.000272428
58.1,55.9,11.8,7.91E-05
58.1,60.1,7.5,2.23E-05
56.4,57.5,151.8,0.014346192
56.4,52.4,150,0.013938629
56.4,46.4,147.5,0.013340195
56.4,39.4,143.6,0.012483264
56.4,31.2,137.1,0.011250625
56.4,22.5,124.6,0.009601764
56.4,15.4,96.3,0.007542656
56.4,15.1,49.7,0.005254186
56.4,22,19.9,0.003136281
56.4,30.7,6.7,0.001545487
56.4,39,359.9,0.000597214
56.4,46.1,355.9,0.000182501
56.4,52.3,353.3,5.29E-05
56.4,57.4,351.4,4.11E-05
54.8,55.7,172.5,0.013358276
54.8,50.2,174.2,0.013028363
54.8,43.8,176.7,0.012554287
54.8,36.2,180.7,0.011859946
54.8,27.5,187.9,0.010864287
54.8,18.5,203.4,0.009502267
54.8,12.4,242.5,0.007764092
54.8,15.5,291.9,0.005803907
54.8,24.1,314,0.003930206
54.8,33.2,323.3,0.002439709
54.8,41.2,328.2,0.001458288
54.8,48.1,331.1,0.000890486
54.8,54,333,0.000579391
54.8,58.9,334.4,0.000401033
53.2,61.8,189.6,0.013635108
53.2,57.9,193.1,0.013545514
53.2,53.6,197.7,0.01337794
53.2,48.9,203.8,0.013081942
53.2,44,212.1,0.012591593
53.2,39.4,223.5,0.011825078
53.2,36.1,238.3,0.010737608
53.2,34.9,255.8,0.009282186
53.2,36.4,273.1,0.007585855
53.2,40,287.5,0.005855738
53.2,44.7,298.4,0.004296684
53.2,49.6,306.4,0.003039163
53.2,54.3,312.4,0.002092699
53.2,58.6,316.8,0.001432462
53.2,62.5,320.2,0.00096877
57.9,62.6,125.3,0.014230863
57.9,59.2,120.6,0.013630787
57.9,55.7,114.8,0.012776814
57.9,52.1,107.5,0.011604882
57.9,48.8,98.5,0.010104325
57.9,46.1,87.5,0.008278894
57.9,44.7,75.1,0.006294259
57.9,44.7,62,0.004340571
57.9,46.4,49.6,0.002664395
57.9,49.1,38.8,0.001450774
57.9,52.5,29.9,0.000694519
57.9,56.1,22.7,0.000295494
57.9,59.7,17,0.000117676
57.9,63.1,12.4,4.97E-05
56.1,57.3,140.6,0.01460016
56.1,52.5,137.1,0.014053524
56.1,47,132.3,0.013256076
56.1,40.8,125.3,0.012116524
56.1,34.5,114.7,0.010595249
56.1,28.9,98.3,0.00864629
56.1,26,75.2,0.006408674
56.1,27.4,50.4,0.004156144
56.1,32.2,31.3,0.002278043
56.1,38.5,18.7,0.000998724
56.1,44.8,10.5,0.00032352
56.1,50.6,5,5.94E-05
56.1,55.7,1,7.70E-07
56.1,60.2,358.1,1.17E-05
54.3,54.9,161,0.013604981
54.3,49.3,160.8,0.013148354
54.3,42.5,160.5,0.012495089
54.3,34.3,160.1,0.011572895
54.3,24.7,159.3,0.010320049
54.3,13.6,157.1,0.008659027
54.3,1.9,125.8,0.006664948
54.3,10.7,347.4,0.00456037
54.3,22.1,344.2,0.002718877
54.3,32.2,343.2,0.001418481
54.3,40.7,342.7,0.000695774
54.3,47.9,342.4,0.000368697
54.3,53.9,342.2,0.000250574
54.3,58.9,342,0.000208185
52.6,60,180.2,0.01340451
52.6,55.6,182.8,0.0131917
52.6,50.4,186.3,0.012872542
52.6,44.6,191.4,0.01242052
52.6,38.1,199,0.011756031
52.6,31.5,210.9,0.010814418
52.6,26.2,229.9,0.009550121
52.6,24.3,255.9,0.007963813
52.6,27.1,280.9,0.006215741
52.6,32.9,298.2,0.004553206
52.6,39.6,309.1,0.00317554
52.6,46,316,0.002183757
52.6,51.8,320.7,0.001508151
52.6,56.8,324,0.00106498
51,62.6,198.1,0.013943673
51,59.2,202.5,0.013848304
51,55.6,208.1,0.013661218
51,51.9,215.1,0.013324598
51,48.4,223.9,0.012780962
51,45.6,234.8,0.011970814
51,43.9,247.3,0.01084412
51,43.8,260.6,0.009432448
51,45.3,273.3,0.007843629
51,48,284.4,0.006237433
51,51.5,293.4,0.00479022
51,55.2,300.7,0.003557654
51,58.9,306.5,0.002581095
51,62.4,311,0.001851578
55.6,62.8,133.9,0.014928712
55.6,59.1,130.4,0.014486401
55.6,54.9,125.9,0.013827167
55.6,50.4,119.9,0.012894196
55.6,45.7,111.9,0.011621832
55.6,41.2,101.2,0.009973654
55.6,37.7,87.3,0.00799487
55.6,36.2,70.7,0.005834082
55.6,37.2,53.7,0.003766794
55.6,40.3,39,0.002104921
55.6,44.6,27.5,0.000989402
55.6,49.4,18.9,0.000376327
55.6,54,12.5,0.000116137
55.6,58.3,7.6,3.68E-05
55.6,62.1,3.8,2.72E-05
53.7,55.8,149.3,0.014024588
53.7,50.4,147.2,0.013459208
53.7,44,144.2,0.01266237
53.7,36.6,139.6,0.011576657
53.7,28.2,131.4,0.010111224
53.7,19.7,114.7,0.00825006
53.7,14.3,78,0.006087885
53.7,17.2,34.5,0.00391885
53.7,25.2,12.4,0.002111829
53.7,33.9,2.2,0.000902919
53.7,41.7,356.6,0.000299098
53.7,48.5,353.2,8.80E-05
53.7,54.2,350.8,6.69E-05
53.7,59.1,349.1,9.48E-05
51.8,54.2,170.9,0.013129267
51.8,48.6,172.8,0.012664195
51.8,41.8,175.5,0.012014105
51.8,33.9,180.1,0.011134273
51.8,25,188.6,0.009955648
51.8,16.1,208.5,0.008428403
51.8,12,256.1,0.006649692
51.8,17.6,298.7,0.004812999
51.8,26.6,315.7,0.003207164
51.8,35.4,323.2,0.002048877
51.8,43.2,327.4,0.001322767
51.8,49.8,329.9,0.000928692
51.8,55.4,331.7,0.000701098
13.2,64.9,96.1,0.009152515
13.2,61.9,100.8,0.008750617
13.2,58.7,106.6,0.008308932
13.2,55.5,113.6,0.007874356
13.2,52.5,122.1,0.007496882
13.2,50.1,132,0.007246443
13.2,51.4,177.4,0.008094257
13.2,54.2,186.5,0.008692457
13.2,57.3,194.1,0.009330979
13.2,60.5,200.3,0.009976522
13.2,63.6,205.4,0.010586361
20.7,60.9,59.7,0.006098066
20.7,56.5,57,0.005199763
20.7,51.5,53.4,0.004150999
20.7,45.8,48.2,0.002980069
20.7,39.6,40.6,0.001813467
20.7,33.3,28.9,0.000809324
20.7,28.1,10.9,0.000189263
20.7,26.2,346.8,0.000144915
20.7,28.5,323.1,0.000710553
20.7,33.9,305.9,0.001773312
20.7,40.2,294.7,0.003102707
20.7,46.4,287.4,0.004499046
20.7,52,282.4,0.00581216
20.7,56.9,278.8,0.006966169
16.3,57.6,84.7,0.007229439
16.3,52.6,87.8,0.006393151
16.3,46.8,92,0.005457931
16.3,40.2,98.2,0.004508013
16.3,33.1,107.9,0.003673243
16.3,26.3,124.2,0.003097633
16.3,22.3,150.3,0.00296835
16.3,23.4,180.3,0.003311541
16.3,28.9,202.2,0.004088922
16.3,36,215.4,0.005151204
16.3,43,223.3,0.006330501
16.3,49.2,228.6,0.007467217
16.3,54.7,232.2,0.00853472
16.3,59.3,234.9,0.009437075
23.7,62.3,41.4,0.004679779
23.7,58.9,36.7,0.003958689
23.7,55.3,30.8,0.003165265
23.7,51.7,23.4,0.002376943
23.7,48.4,14.1,0.001698493
23.7,45.8,3,0.001259139
23.7,44.5,350.4,0.001180773
23.7,44.8,337.3,0.001514216
23.7,46.6,325.1,0.002214586
23.7,49.4,314.6,0.003157796
23.7,52.9,306.1,0.004228644
23.7,56.5,299.2,0.005296406
23.7,60.1,293.8,0.006287702
23.7,63.4,289.4,0.007149368
14.5,64.5,90,0.008825458
14.5,61.4,94.9,0.008456096
14.5,58.2,100.8,0.008065157
14.5,55,108,0.007688321
14.5,52,116.7,0.00737033
14.5,49.7,126.9,0.007201797
14.5,49.4,161.9,0.007795202
14.5,51.6,172.3,0.008333844
14.5,54.5,181.2,0.008973464
14.5,57.7,188.6,0.00964822
14.5,60.9,194.6,0.010304108
14.5,63.9,199.6,0.010899922
21.6,60.2,53.6,0.005480458
21.6,55.7,50.7,0.004590524
21.6,50.6,46.8,0.003561373
21.6,44.8,41.3,0.002441327
21.6,38.5,33.1,0.001357635
21.6,32.3,20.4,0.000501284
21.6,27.7,1.3,9.56E-05
21.6,26.5,336.8,0.000281327
21.6,29.5,314.2,0.001060413
21.6,35.1,298.3,0.002270182
21.6,41.4,287.9,0.003687057
21.6,47.5,281.1,0.005116851
21.6,53,276.4,0.006435418
21.6,57.7,273,0.007557901
19.6,57.6,65.6,0.006021925
19.6,52.4,65.4,0.005091181
19.6,46.1,65,0.003989895
19.6,38.6,64.4,0.002820558
19.6,29.5,63.2,0.001697406
19.6,19,60.4,0.000872417
19.6,7.5,48,0.000567138
19.6,5.9,274.3,0.00091828
19.6,17.4,256.7,0.001875008
19.6,28.1,253.4,0.003230933
19.6,37.3,252,0.004733667
19.6,45,251.3,0.006188974
19.6,51.5,251,0.00751097
19.6,56.8,250.7,0.008624322
17.9,58.2,77.4,0.00693481
17.9,53.3,80.3,0.00616979
17.9,47.6,84.3,0.005307282
17.9,41.1,90.1,0.004426629
17.9,33.9,99.2,0.003638419
17.9,27,114.4,0.003132667
17.9,22.3,139.3,0.003031808
17.9,22.7,170,0.00342203
17.9,27.9,193.4,0.004245586
17.9,34.9,207.5,0.005330188
17.9,42,216,0.006537586
17.9,48.4,221.5,0.007718524
17.9,54,225.2,0.00880853
17.9,58.7,228,0.009734198
16.5,60.9,86.3,0.007973143
16.5,57.2,91.2,0.007507809
16.5,53.1,97.4,0.006986562
16.5,49,105.4,0.006515671
16.5,45.2,115.7,0.006160245
16.5,42.2,128.3,0.005977909
16.5,40.9,142.9,0.006082339
16.5,41.5,157.7,0.006442689
16.5,43.9,171.2,0.007040579
