15.6,50.5,166.5,0.012117331
15.6,47.1,176.3,0.010871133
15.6,44.6,188.1,0.009929329
15.6,43.4,201.3,0.009331797
15.6,44,214.9,0.009192442
15.6,46.1,227.2,0.009458189
15.6,49.3,237.7,0.010085779
15.6,53,246,0.010972187
15.6,56.8,252.6,0.01200123
15.6,60.4,257.8,0.013056936
15.6,63.8,262,0.014107111
25.6,61.3,77.8,0.011183912
25.6,57.6,73,0.009326432
25.6,53.7,67,0.007415569
25.6,49.7,59.3,0.005509967
25.6,46,49.5,0.003760851
25.6,43.1,37.3,0.002314972
25.6,41.7,23.4,0.001358229
25.6,42.2,9,0.00097854
25.6,44.4,355.9,0.001175569
25.6,47.8,344.9,0.001859615
25.6,51.7,336.2,0.002863649
25.6,55.7,329.4,0.004033511
25.6,59.5,324.1,0.005223407
25.6,63,319.9,0.006344239
22.7,57.7,97.9,0.012578592
22.7,52.7,95.4,0.010434626
22.7,46.8,91.8,0.008127522
22.7,40,86.4,0.005787772
22.7,32.4,77.8,0.00357993
22.7,25,62.4,0.001740901
22.7,19.9,35.1,0.00048942
22.7,20.7,1,1.24E-05
22.7,26.7,336.8,0.000331788
22.7,34.3,323.5,0.001311897
22.7,41.7,315.8,0.002725964
22.7,48.2,311,0.004311091
22.7,53.9,307.7,0.005926973
19.8,58.4,120.7,0.014677247
19.8,53.4,121.7,0.012615431
19.8,47.4,123.1,0.010400268
19.8,40.1,125.4,0.008099432
19.8,31.6,129.2,0.005923062
19.8,21.9,137.1,0.004033358
19.8,12.2,159.9,0.002658441
19.8,9.5,227.4,0.001988858
19.8,17.9,265.7,0.002096074
19.8,27.9,277.1,0.002900421
19.8,36.9,282.1,0.004187076
19.8,44.6,284.8,0.005740821
19.8,51.1,286.5,0.007369149
19.8,56.5,287.7,0.008906731
17,61.6,141.7,0.016806597
17,57.5,145.3,0.015013266
17,53,149.9,0.013191213
17,48.1,156.2,0.011387213
17,42.9,164.8,0.009650673
17,38.2,176.8,0.008203975
17,34.8,192.7,0.007121301
17,33.9,211.2,0.006545221
17,35.9,229,0.006529337
17,40,243.3,0.007028015
17,45,253.9,0.00790548
17,50.1,261.5,0.009029527
17,54.9,267,0.010268095
17,59.2,271.2,0.011481628
26.9,65.8,76.1,0.012193909
26.9,62.9,71.6,0.010586851
26.9,59.9,66.2,0.008906118
26.9,60.6,337.2,0.004173235
26.9,63.6,332,0.005054423
26.9,66.4,327.7,0.00587564
21.2,57.5,113.2,0.013931591
21.2,52.3,112.5,0.011746755
21.2,46,111.4,0.009378017
21.2,38.5,109.8,0.006974833
21.2,29.5,106.9,0.004643948
21.2,19.2,100.5,0.002643438
21.2,8.6,76.6,0.001211235
21.2,8,340.6,0.000545476
21.2,18.5,313.8,0.000699966
21.2,28.4,307.2,0.001517151
21.2,37.9,304,0.002927245
21.2,45.5,302.3,0.004516531
21.2,51.9,301.2,0.006155201
21.2,57.2,300.4,0.00768431
42.8,59.9,127.6,0.024209096
42.8,55.6,124.2,0.021479752
42.8,50.6,119.6,0.018456762
42.8,45.1,113.2,0.015258876
42.8,39.3,104.1,0.011963701
42.8,33.9,90.8,0.008714754
42.8,30.2,72.2,0.005718157
42.8,29.7,50.3,0.003227968
42.8,32.7,30.4,0.001436771
42.8,37.8,15.7,0.000413854
42.8,43.6,5.5,4.63E-05
42.8,49.3,358.6,0.000126224
42.8,54.4,353.6,0.00041609
42.8,58.9,349.8,0.000748715
41.3,57.9,149.8,0.024680061
41.3,52.8,149.4,0.021948489
41.3,46.6,148.8,0.018958684
41.3,39.2,148,0.015818609
41.3,30.4,146.6,0.0125952
41.3,20.1,143.8,0.009411233
41.3,8.7,133,0.006458638
41.3,4.8,5.9,0.004000565
41.3,16.2,340.7,0.00220936
41.3,27,336.6,0.001203393
41.3,36.4,334.8,0.00088669
41.3,44.3,333.9,0.0010165
41.3,50.9,333.2,0.001361647
41.3,56.4,332.8,0.001713815
39.8,59.6,172.5,0.025436038
39.8,55.1,175.3,0.023049647
39.8,49.9,179.1,0.020523048
39.8,44,184.5,0.017900317
39.8,37.5,192.7,0.015215267
39.8,31.1,205.6,0.012594396
39.8,26.3,225.7,0.010157967
39.8,25.2,251.6,0.008029585
39.8,28.6,275,0.006365879
39.8,34.5,290.9,0.005209496
39.8,41.1,300.9,0.004538033
39.8,47.4,307.5,0.004199213
39.8,52.9,311.9,0.004061109
39.8,57.8,315.1,0.003988504
38.6,63.9,192,0.027380717
38.6,60.7,196.4,0.025455706
38.6,57.3,201.7,0.023455352
38.6,53.8,208.4,0.021383723
38.6,50.5,216.7,0.019306108
38.6,47.7,226.8,0.017228649
38.6,46,238.5,0.015266299
38.6,45.6,251,0.01341302
38.6,46.7,263.2,0.011770545
38.6,49.1,274.2,0.010371777
38.6,52.2,283.4,0.009204873
38.6,55.7,290.8,0.008275887
38.6,59.1,296.8,0.007472759
38.6,62.5,301.6,0.006799914
43.7,59.4,140.6,0.026058109
43.7,54.6,138.6,0.02323207
43.7,49,135.9,0.020193633
43.7,42.5,132,0.016974197
43.7,35,125.7,0.013584625
43.7,26.9,114.7,0.010181401
43.7,19.6,93.1,0.006942356
43.7,17,55.8,0.004139138
43.7,21.5,22.5,0.002015562
43.7,29.3,4.8,0.000707571
43.7,37.4,355.6,0.000154836
43.7,44.6,350.2,0.000145525
43.7,50.9,346.6,0.000416572
43.7,56.2,344.1,0.000753127
42.2,55.7,163.8,0.024294936
42.2,50.2,165.4,0.021557598
42.2,43.7,167.8,0.018671441
42.2,36.1,171.6,0.015695157
42.2,27.3,178.6,0.012659923
42.2,18.1,194.1,0.009735086
42.2,11.8,234.9,0.007078634
42.2,15.3,285.7,0.00493312
42.2,24.2,307,0.00341527
42.2,33.4,315.8,0.002550387
42.2,41.5,320.4,0.002206119
42.2,48.4,323.2,0.002175528
42.2,54.2,325,0.002275639
40.9,59.4,186.4,0.025802447
40.9,55.3,190.8,0.023579383
40.9,50.8,196.5,0.021253106
40.9,46.1,204.3,0.018865339
40.9,41.6,214.7,0.016466556
40.9,38,228.3,0.01411575
40.9,36.4,244.6,0.011962618
40.9,37.2,261.5,0.010027263
40.9,40.2,276.3,0.008427721
40.9,44.4,287.8,0.007187242
40.9,49.2,296.5,0.006270735
40.9,53.8,302.9,0.005595091
40.9,58.1,307.7,0.005078123
40.9,62,311.4,0.004635266
47.5,65.9,115.6,0.02543308
47.5,63,111.4,0.022986432
47.5,59.9,106.2,0.020286094
47.5,56.7,99.9,0.017408983
47.5,53.7,92.3,0.01444805
47.5,56.1,21.2,0.000782799
47.5,59.3,14.6,0.000530303
47.5,62.4,9.2,0.000448457
47.5,65.4,4.7,0.000440034
45.8,58.8,130.5,0.025468232
45.8,54.2,126.8,0.022512541
45.8,49.1,121.8,0.019364462
45.8,43.5,114.8,0.016020242
45.8,37.8,104.7,0.012589047
45.8,32.7,90,0.009181027
45.8,29.7,70.1,0.006045432
45.8,30.3,48.2,0.003454155
45.8,34,29.6,0.001591803
45.8,39.4,16.3,0.000512058
45.8,45.3,7.2,7.91E-05
45.8,50.8,0.9,6.82E-05
45.8,55.7,356.3,0.000248554
45.8,60.1,352.9,0.000467252
44.2,57.8,153.3,0.026141317
44.2,52.7,152.9,0.023371466
44.2,46.5,152.4,0.020341063
44.2,39.1,151.5,0.017137465
44.2,30.3,150.2,0.013834066
44.2,20,147.2,0.010517544
44.2,8.6,136,0.007381912
44.2,5,8.5,0.004675805
44.2,16.4,344.3,0.002625166
44.2,27.2,340.2,0.001360391
44.2,36.5,338.5,0.000813094
44.2,44.4,337.5,0.000757547
44.2,51,336.9,0.000941217
44.2,56.4,336.4,0.00117521
42.8,59.8,175.7,0.026859881
42.8,55.3,178.4,0.024441749
42.8,50.1,182.2,0.021873976
42.8,44.2,187.5,0.019194095
42.8,37.8,195.6,0.016464843
42.8,31.4,208.2,0.013728789
42.8,26.4,227.9,0.011085954
42.8,25.1,253.7,0.008717718
42.8,28.3,277.4,0.006761687
42.8,34.2,293.7,0.00530014
42.8,40.8,303.9,0.004343213
42.8,47.1,310.6,0.003758828
42.8,52.7,315.1,0.00342606
42.8,57.6,318.4,0.003191475
41.5,64.2,194.6,0.028843961
41.5,61,198.8,0.026888129
41.5,57.7,204.1,0.024894877
41.5,54.2,210.6,0.02275703
41.5,50.8,218.7,0.020541635
41.5,48,228.6,0.018347763
41.5,46.1,240.2,0.016140998
41.5,45.6,252.6,0.01405793
41.5,46.5,265,0.012079622
41.5,48.8,276.1,0.010379912
41.5,51.8,285.5,0.008902757
41.5,55.3,293.1,0.00770294
41.5,58.8,299.3,0.006678243
41.5,62.1,304.2,0.005830349
41.5,65.3,308.2,0.005092787
47.7,62.9,124.4,0.027153122
47.7,59.3,120.4,0.024431633
47.7,55.4,115.3,0.021479772
47.7,51.2,108.8,0.018306973
47.7,47.1,100.3,0.015006131
47.7,43.3,89.3,0.011614884
47.7,40.7,75.9,0.008413441
47.7,39.9,60.8,0.005562982
47.7,41.2,45.9,0.003285839
47.7,44.1,33,0.001707158
47.7,48,22.6,0.00077852
47.7,52.3,14.6,0.000361937
47.7,56.4,8.4,0.000255389
47.7,60.3,3.6,0.000297728
46,56.8,142.8,0.025905762
46,51.6,140.5,0.022935156
46,45.5,137.1,0.019724155
46,38.4,132.1,0.016323414
46,30.5,123.6,0.012817657
46,22.5,107.7,0.009334375
46,17.3,76.9,0.006141078
46,18.8,38.3,0.003470546
46,25.7,14.3,0.001563841
46,33.9,2.2,0.000482193
46,41.5,355.4,9.39E-05
46,48.3,351.2,0.000132048
46,54,348.3,0.000355415
46,58.9,346.3,0.00059119
39,63.2,191.2,0.027141245
39,59.9,195.6,0.025187831
39,56.4,201.2,0.023160225
39,52.8,208.1,0.021064984
39,49.5,216.7,0.019002449
39,46.7,227.2,0.016916045
39,45.1,239.3,0.014959616
39,45,252.2,0.013147685
39,46.3,264.5,0.011519296
39,48.9,275.4,0.010151729
39,52.2,284.4,0.00902812
39,55.8,291.7,0.008098782
39,59.3,297.4,0.007337509
39,62.7,302.1,0.006653083
45.7,62.1,119.8,0.024770777
45.7,58.4,115.6,0.022074109
45.7,54.4,110.2,0.019149892
45.7,50.2,103.3,0.0160567
45.7,46.1,94.3,0.012857193
45.7,42.6,82.7,0.009668624
45.7,40.3,68.8,0.006713175
45.7,40,53.6,0.00420251
45.7,41.7,39,0.002297506
45.7,44.9,26.6,0.001076429
45.7,48.9,16.7,0.000452295
45.7,53.2,9.2,0.000266436
45.7,57.3,3.3,0.000313551
45.7,61.1,358.7,0.000449918
44.1,59,139.7,0.025939912
44.1,54.2,137.7,0.023124204
44.1,48.6,134.9,0.020086968
44.1,42,130.7,0.016809847
44.1,34.5,124.1,0.013414035
44.1,26.4,112.5,0.009991721
44.1,19.5,89.9,0.00678831
44.1,17.4,52.5,0.004006566
44.1,22.2,20.7,0.001928531
44.1,30,3.9,0.000671017
44.1,38,354.9,0.000155845
44.1,45.2,349.6,0.000165842
44.1,51.3,346.1,0.000434368
44.1,56.6,343.7,0.000758956
42.8,57.8,162.2,0.025678726
42.8,52.7,163.5,0.023011814
42.8,46.6,165.4,0.020150317
42.8,39.5,168.3,0.017204045
42.8,31.1,173.2,0.014145263
42.8,21.7,183.4,0.011107534
42.8,13.2,210.1,0.008315586
42.8,12,267.7,0.005894747
42.8,19.8,301.1,0.004058903
42.8,29.2,313.3,0.002886362
42.8,37.9,319,0.00231112
42.8,45.4,322.2,0.002153592
42.8,51.7,324.2,0.002202869
42.8,57,325.6,0.002290671
41.5,60.9,183.5,0.026910872
41.5,56.9,187.3,0.024701145
41.5,52.5,192.4,0.022403944
41.5,47.8,199.1,0.020043025
41.5,43,208.2,0.017619642
41.5,38.8,220.5,0.015238149
41.5,36,236.2,0.012925395
41.5,35.7,253.6,0.010869138
41.5,37.9,269.9,0.009105573
41.5,41.9,283.1,0.007697976
41.5,46.6,293,0.006621444
41.5,51.5,300.3,0.005838499
41.5,56,305.7,0.005239163
41.5,60.1,309.8,0.004749399
48.2,64.8,114.1,0.024678374
48.2,61.8,109.5,0.022103817
48.2,58.7,104,0.019363848
48.2,55.5,97.3,0.016438675
48.2,52.6,89.1,0.013416601
48.2,53.9,25.9,0.001041055
48.2,57,18.4,0.000605199
48.2,60.2,12.2,0.000426057
48.2,63.4,7.1,0.000382598
46.6,60.5,131.4,0.026923845
46.6,56.3,128.1,0.024134396
46.6,51.4,123.7,0.021031957
46.6,46.1,117.7,0.017782043
46.6,40.3,109.1,0.01430716
46.6,34.8,96.6,0.010827617
46.6,30.7,78.9,0.007504354
46.6,29.7,57.3,0.004612696
46.6,32.1,36.8,0.00237675
46.6,37,21.3,0.000930036
46.6,42.7,10.6,0.000214441
46.6,48.4,3.2,2.44E-05
46.6,53.6,357.9,0.000125793
46.6,58.3,354,0.000328996
43.8,56.8,176.1,0.025665597
43.8,51.8,179.4,0.023124126
43.8,46.1,184,0.020470091
43.8,39.7,190.8,0.017713275
43.8,33,201.5,0.014926302
43.8,27.1,218.7,0.012204846
43.8,24.2,243.7,0.009697533
43.8,26,270.1,0.007526806
43.8,31.4,289.3,0.005835787
43.8,38.1,301.3,0.004654108
43.8,44.7,308.9,0.003903695
43.8,50.6,313.9,0.003457822
43.8,55.8,317.5,0.003156572
43.8,60.3,320.1,0.002918327
42.6,64.5,192.7,0.029537741
42.6,61.3,196.8,0.027593929
42.6,57.8,201.8,0.025516089
42.6,54.3,208.1,0.023423686
42.6,50.8,216,0.021218858
42.6,47.7,225.8,0.018955441
42.6,45.6,237.3,0.016745686
42.6,44.8,250,0.014570565
42.6,45.6,262.7,0.012549098
42.6,47.7,274.3,0.010707782
42.6,50.8,284.1,0.009139357
42.6,54.3,292.1,0.007806079
42.6,57.9,298.4,0.006718606
42.6,61.3,303.5,0.005787865
42.6,64.6,307.6,0.004993315
48.8,60.1,121.2,0.025429462
48.8,56.3,116.4,0.022524592
48.8,52.1,110.2,0.019330931
48.8,47.9,102.2,0.016001029
48.8,44,91.8,0.01257886
48.8,41.1,78.9,0.009273204
48.8,39.9,64,0.006265267
48.8,40.7,48.9,0.003797406
48.8,43.3,35.5,0.002024212
48.8,47.1,24.5,0.00092394
48.8,51.3,16,0.000387798
48.8,55.5,9.4,0.000212231
48.8,59.4,4.3,0.000219471
48.8,63.1,0.3,0.000287518
47.3,56.8,142.2,0.026519006
47.3,51.6,139.8,0.023505361
47.3,45.5,136.4,0.02025418
47.3,38.4,131.3,0.01679864
47.3,30.6,122.7,0.013261674
47.3,22.7,106.7,0.009720022
47.3,17.6,76.1,0.006448113
47.3,19.1,38.3,0.003707587
47.3,25.9,14.5,0.001727184
47.3,34,2.4,0.000579106
47.3,41.7,355.5,0.000125655
47.3,48.3,351.3,0.000116754
47.3,54,348.3,0.000300249
47.3,58.9,346.2,0.000504368
45.8,58.3,165.2,0.027381829
45.8,53.3,166.5,0.024712206
45.8,47.4,168.3,0.021873655
45.8,40.3,171,0.018833956
45.8,32.1,175.7,0.015732197
45.8,22.8,184.9,0.012576647
45.8,14,208.5,0.00957968
45.8,11.5,264.5,0.006867987
45.8,18.7,302.1,0.004681836
45.8,28.1,315.6,0.003154347
45.8,36.9,321.7,0.002266132
45.8,44.6,325.1,0.001858439
45.8,51,327.3,0.001718097
45.8,56.4,328.7,0.001689971
44.5,61,186.3,0.028305715
44.5,57.1,190.1,0.026129699
44.5,52.7,195.1,0.023795091
44.5,48,201.7,0.021376198
44.5,43.2,210.8,0.018859082
44.5,38.9,222.9,0.01631396
44.5,36.1,238.5,0.013825079
44.5,35.7,255.9,0.011504322
44.5,37.8,272.3,0.009432141
44.5,41.7,285.7,0.007688641
44.5,46.5,295.7,0.006335472
44.5,51.3,303,0.005308514
44.5,55.8,308.5,0.004510294
44.5,60,312.6,0.003890045
50.7,64.9,117.4,0.026586226
50.7,61.9,112.9,0.023936739
50.7,58.7,107.4,0.021042188
50.7,55.6,100.7,0.017991139
50.7,52.6,92.5,0.014776944
50.7,53.9,29.3,0.001211076
50.7,57,21.8,0.000658406
50.7,60.2,15.6,0.000393667
50.7,63.3,10.5,0.000288282
50.7,66.3,6.3,0.000252754
49.1,57.9,132.5,0.02690695
49.1,53.3,128.6,0.023875731
49.1,48.1,123.3,0.020583961
49.1,42.5,115.8,0.01709986
49.1,36.8,105,0.013483989
49.1,32,89.3,0.009895602
49.1,29.6,68.7,0.006587014
49.1,30.8,47.2,0.003848012
49.1,35,29.6,0.001851033
49.1,40.5,17.2,0.000666226
49.1,46.3,8.7,0.000135662
49.1,51.7,2.8,2.73E-05
49.1,56.6,358.4,0.000115209
49.1,60.9,355.2,0.000246357
47.5,57.1,155.3,0.02743669
47.5,51.8,154.8,0.024549225
47.5,45.5,154.1,0.021460012
47.5,37.9,153.1,0.01816055
47.5,28.8,151.3,0.014710223
47.5,18.4,147.3,0.011291199
47.5,7.1,129.7,0.008004199
47.5,6.8,6,0.005140546
47.5,18.1,347.4,0.002919616
47.5,28.7,343.2,0.001489253
47.5,37.8,341.4,0.000792958
47.5,45.5,340.4,0.00059703
47.5,51.8,339.7,0.000656085
47.5,57.2,339.2,0.000779201
46.1,59.6,177.2,0.028236377
46.1,55.1,179.9,0.025809945
46.1,49.8,183.6,0.023180787
46.1,43.9,188.9,0.020478752
46.1,37.3,196.8,0.017630764
46.1,30.7,209.5,0.014751786
46.1,25.6,229.7,0.011942738
46.1,24.4,256.3,0.009372105
46.1,27.7,280.6,0.007127773
46.1,33.8,296.9,0.005390095
46.1,40.6,307.1,0.00415518
46.1,46.9,313.6,0.00335793
46.1,52.6,318,0.002853848
46.1,57.5,321.2,0.002495643
41.7,65.2,192.1,0.029558845
41.7,62.1,196.1,0.027657711
41.7,58.8,201.1,0.025676666
41.7,55.4,207.3,0.023626491
41.7,52.1,214.9,0.021532253
41.7,49.2,224.3,0.019400416
41.7,47.1,235.2,0.017280662
41.7,46.2,247.3,0.015201437
41.7,46.7,259.5,0.013242601
41.7,48.6,270.8,0.01149453
41.7,51.4,280.6,0.009944051
41.7,54.7,288.6,0.008639665
41.7,58.1,295.2,0.007499114
41.7,61.5,300.4,0.006555626
41.7,64.6,304.6,0.005731194
48,62.6,125.1,0.027316707
48,58.9,121.4,0.024622686
48,54.8,116.5,0.021639611
48,50.3,110.2,0.018420508
48,45.8,101.9,0.015085911
48,41.6,90.8,0.011659273
48,38.5,76.8,0.008384728
48,37.4,60.5,0.005454692
48,38.6,44.3,0.003120965
48,41.8,30.4,0.001510476
48,46.1,19.5,0.000589738
48,50.7,11.2,0.000203246
48,55.2,5,0.000148277
48,59.3,0.3,0.000235601
46.6,55.4,142.9,0.025434843
46.6,49.9,140.8,0.022392853
46.6,43.4,137.7,0.019119816
46.6,35.9,132.8,0.01570177
46.6,27.3,124.2,0.012152819
46.6,18.9,106.1,0.008732605
46.6,14.1,66.9,0.005622593
46.6,17.9,24.7,0.003103146
46.6,26.1,4.3,0.00139884
46.6,34.8,354.8,0.000486234
46.6,42.6,349.6,0.00021049
46.6,49.2,346.3,0.000301758
46.6,54.9,344.1,0.000521515
45.3,55.6,166.8,0.025680525
45.3,50.2,168.8,0.022968848
45.3,43.7,171.6,0.020044543
45.3,36.2,176.2,0.017045616
45.3,27.7,184.3,0.013990035
45.3,19.1,201.3,0.011002547
45.3,13.9,239.6,0.008256925
45.3,17.2,283.4,0.005927315
45.3,25.5,304.6,0.004182676
45.3,34.2,314.2,0.003066071
45.3,42.1,319.4,0.00246829
45.3,48.8,322.6,0.002205398
45.3,54.5,324.7,0.002103169
50.4,65.2,119.3,0.027373934
50.4,62.1,115.2,0.024799003
50.4,58.8,110.1,0.021967142
50.4,55.4,103.8,0.018926066
50.4,52.1,96,0.01572723
50.4,49.1,86.6,0.01248744
50.4,47,75.4,0.009324976
50.4,46.1,63.2,0.006493864
50.4,46.7,50.7,0.00412379
50.4,48.6,39.3,0.002395021
50.4,51.4,29.3,0.001256292
50.4,54.7,21.2,0.000636646
50.4,58.1,14.5,0.000349098
50.4,61.5,9.2,0.000257233
50.4,64.7,4.8,0.000243437
48.9,58.8,134.6,0.027631115
48.9,54.2,131.3,0.024655937
48.9,49,126.8,0.021449694
48.9,43.1,120.5,0.017993289
48.9,36.8,111,0.01435708
48.9,31,96.6,0.010746164
48.9,27.3,75.7,0.007344872
48.9,27.3,51.2,0.004405972
48.9,31.2,30.5,0.00220225
48.9,37.1,16.3,0.000819078
48.9,43.4,6.9,0.000159983
48.9,49.3,0.6,9.43E-07
48.9,54.5,356.2,8.81E-05
48.9,59.1,352.9,0.000244707
47.5,57.2,156.4,0.027515382
47.5,51.9,156.4,0.024644777
47.5,45.6,156.3,0.021581285
47.5,38.1,156.1,0.018356154
47.5,29,156,0.014957941
47.5,18.5,155.7,0.011584227
47.5,6.7,154.5,0.00834728
47.5,5.6,338.3,0.005510167
47.5,17.4,336.8,0.003315086
47.5,28.2,336.5,0.001856524
47.5,37.4,336.3,0.001123009
47.5,45.1,336.2,0.000882003
47.5,51.6,336.1,0.00089476
47.5,57,336,0.000977221
46.3,59.2,178.2,0.028103884
46.3,54.7,181.3,0.025694665
46.3,49.5,185.5,0.023123311
46.3,43.7,191.4,0.020452758
46.3,37.4,200.3,0.017664827
46.3,31.5,213.9,0.014903773
46.3,27.3,234,0.012187855
46.3,26.9,258.5,0.009702135
46.3,30.4,280,0.007549158
46.3,36.2,294.9,0.005858726
46.3,42.5,304.6,0.00463031
46.3,48.5,311,0.003799407
46.3,53.8,315.5,0.003217873
46.3,58.5,318.8,0.00278019
45.2,64,196.3,0.030472121
45.2,60.8,200.7,0.028504844
45.2,57.4,206.1,0.026421395
45.2,54.1,212.8,0.024318147
45.2,50.9,221.1,0.022068116
45.2,48.2,231.2,0.019707379
45.2,46.5,242.7,0.017326857
45.2,46.2,254.9,0.015007913
45.2,47.3,266.9,0.012768805
45.2,49.6,277.7,0.01071641
45.2,52.7,286.8,0.008922577
45.2,56,294.2,0.00739179
45.2,59.5,300.2,0.006111129
45.2,62.7,305,0.005054558
51,62.6,128.3,0.029473048
51,58.8,124.5,0.026615172
51,54.7,119.7,0.023556463
51,50.3,113.4,0.020253372
51,45.7,105,0.016712315
51,41.5,93.9,0.013103523
51,38.5,79.8,0.009601141
51,37.4,63.5,0.00641192
51,38.7,47.3,0.003808642
51,41.9,33.5,0.001960986
51,46.2,22.6,0.000833209
51,50.8,14.4,0.000292931
51,55.2,8.2,0.000118594
51,59.3,3.5,0.000120596
49.5,55.6,146,0.027261385
49.5,50.2,143.9,0.024206627
49.5,43.8,140.9,0.020904861
49.5,36.2,136.1,0.01734822
49.5,27.8,127.7,0.013734137
49.5,19.3,110.3,0.010123848
49.5,14.2,72.2,0.00676422
49.5,17.5,29.2,0.003959449
49.5,25.7,8.1,0.001926983
49.5,34.4,358.2,0.000729929
49.5,42.2,352.9,0.000232474
49.5,48.9,349.5,0.000163686
49.5,54.6,347.2,0.000275135
48.1,56.2,169.5,0.027327757
48.1,50.8,171.3,0.024564982
48.1,44.5,174.1,0.021666664
48.1,37.1,178.4,0.01861792
48.1,28.7,185.9,0.015484651
48.1,20,201.5,0.012345468
48.1,14.1,237.1,0.009367098
48.1,16.5,282.6,0.006740412
48.1,24.5,305.9,0.004652712
48.1,33.3,316.3,0.003203901
48.1,41.3,321.8,0.002337686
48.1,48.1,325.1,0.001886014
48.1,53.9,327.3,0.001651362
48.1,58.9,328.9,0.001494413
52.7,63.5,120.1,0.027767105
52.7,60.3,115.4,0.024923648
52.7,56.9,109.7,0.021858943
52.7,53.5,102.6,0.018579477
52.7,50.3,93.9,0.015172433
52.7,47.8,83.5,0.011785699
52.7,46.3,71.6,0.008564391
52.7,46.2,59.1,0.005758191
52.7,47.6,47.1,0.003536934
52.7,50,36.4,0.001969786
52.7,53.2,27.5,0.001007511
52.7,56.6,20.2,0.000495073
52.7,60,14.3,0.000265878
52.7,63.3,9.5,0.000182388
42.7,61.1,185.6,0.027552586
42.7,57.2,189.6,0.025376811
42.7,53,194.9,0.023142945
42.7,48.5,201.8,0.020810103
42.7,44.1,211,0.018460526
42.7,40.3,223.1,0.016108014
42.7,37.9,238,0.013819214
42.7,37.8,254.2,0.011750696
42.7,39.9,269.5,0.009901178
42.7,43.5,282,0.008363747
42.7,48,291.6,0.007165803
42.7,52.5,298.9,0.00620027
42.7,56.8,304.3,0.005458849
42.7,60.8,308.5,0.004829647
49.2,63.4,116.4,0.025346373
49.2,60.1,111.8,0.022646157
49.2,56.7,106.1,0.019744158
49.2,53.2,99.1,0.016667405
49.2,49.9,90.4,0.01347629
49.2,47.2,79.9,0.010318574
49.2,45.6,67.9,0.007386942
49.2,45.5,55.1,0.004849246
49.2,46.8,42.8,0.002888278
49.2,49.3,31.9,0.001551293
49.2,52.5,22.8,0.000773181
49.2,56,15.4,0.000404916
49.2,59.5,9.5,0.000285929
49.2,62.9,4.7,0.000281891
47.8,59.7,134.4,0.02755049
47.8,55.2,131.4,0.02465555
47.8,50.1,127.4,0.021546306
47.8,44.3,121.7,0.018185352
47.8,38,113.3,0.014660871
47.8,31.8,100.4,0.011097432
47.8,27.1,80.7,0.007675648
47.8,26,55.7,0.004703082
47.8,29.2,32.8,0.002403049
47.8,35,16.8,0.000913264
47.8,41.4,6.5,0.000187445
47.8,47.5,359.7,3.84E-07
47.8,53,354.9,0.000101777
47.8,57.8,351.5,0.000292589
46.4,57.3,155.5,0.027000779
46.4,52,155.5,0.024139236
46.4,45.8,155.6,0.021138846
46.4,38.3,155.7,0.017934795
46.4,29.3,155.9,0.014599977
46.4,18.8,156.5,0.011273041
46.4,7.1,159.2,0.0081288
46.4,5.2,328.9,0.005386605
46.4,17.1,332.9,0.003268691
46.4,27.8,333.6,0.001909735
46.4,37.1,333.8,0.001236032
46.4,44.9,333.9,0.001044475
46.4,51.4,334,0.001088708
46.4,56.8,334,0.001195429
45.3,59.2,177.2,0.027646385
45.3,54.7,180.3,0.025240942
45.3,49.5,184.6,0.022677419
45.3,43.8,190.6,0.020063348
45.3,37.6,199.5,0.017334954
45.3,31.7,213.1,0.014604623
45.3,27.6,233,0.011980026
45.3,27.2,257.1,0.00959699
45.3,30.7,278.3,0.007569973
45.3,36.4,293.1,0.005987402
45.3,42.6,302.8,0.004846417
45.3,48.6,309.3,0.00407053
45.3,53.9,313.8,0.003534361
45.3,58.6,317.1,0.003120659
44.2,63.9,195.2,0.029922504
44.2,60.7,199.7,0.027969208
44.2,57.4,205.1,0.025964774
44.2,54,211.9,0.023834566
44.2,50.8,220.2,0.021632493
44.2,48.2,230.3,0.019384249
44.2,46.6,241.7,0.01714047
44.2,46.3,254,0.014897619
44.2,47.5,265.9,0.012808014
44.2,49.8,276.6,0.010876234
44.2,52.8,285.6,0.009182264
44.2,56.2,292.9,0.007752965
44.2,59.6,298.9,0.006515063
44.2,62.8,303.7,0.005481637
50.3,61.6,126.8,0.028260257
50.3,57.7,122.9,0.025396027
50.3,53.5,117.9,0.022328613
50.3,48.9,111.2,0.018966603
50.3,44.3,102.3,0.015463517
50.3,40.1,90.5,0.011898882
50.3,37.3,75.5,0.008484964
50.3,36.7,58.6,0.005471056
50.3,38.5,42.5,0.003107408
50.3,42.1,29,0.001480083
50.3,46.7,18.7,0.000561244
50.3,51.4,11,0.000173206
50.3,55.8,5.2,9.31E-05
50.3,59.9,0.7,0.000145313
47.6,55.4,168.9,0.026661493
47.6,50,170.9,0.023941753
47.6,43.6,173.9,0.021045463
47.6,36.1,178.7,0.018008025
47.6,27.6,187.2,0.014879431
47.6,19.2,204.8,0.011817712
47.6,14.4,242.9,0.008958072
47.6,17.8,284.9,0.006459103
47.6,26,305.6,0.004528364
47.6,34.6,315.2,0.003222765
47.6,42.3,320.5,0.002448968
47.6,49,323.8,0.002037043
47.6,54.7,325.9,0.001827015
