25.2,58,259.6,0.008522453
22.5,54.4,58.2,0.004126833
22.5,48.7,60.4,0.003269556
22.5,41.9,63.7,0.002488198
22.5,34,68.9,0.001864115
22.5,25.1,78.6,0.001491162
22.5,16.7,100.2,0.00148798
22.5,13.4,146.1,0.00192903
22.5,18.9,185,0.002814376
22.5,27.7,201.8,0.00408415
22.5,36.3,209.7,0.005594248
22.5,43.9,214.3,0.007203393
22.5,50.4,217.2,0.008805127
22.5,55.8,219.2,0.010290867
27.9,64.3,24.8,0.003650503
27.9,61,20.7,0.002839188
27.9,57.5,15.5,0.002099932
27.9,53.9,9.1,0.00148107
27.9,50.3,1.1,0.001020078
27.9,47.3,351.1,0.000801609
27.9,45.1,339.4,0.00085286
27.9,44.4,326.5,0.001233058
27.9,45.3,313.7,0.001938317
27.9,47.5,302.2,0.002921955
27.9,50.7,292.5,0.00414753
27.9,54.2,284.6,0.005503433
27.9,57.8,278.4,0.006919423
27.9,61.3,273.4,0.008350302
27.9,64.5,269.4,0.009711367
21.3,60.2,63.8,0.005790961
21.3,55.8,66.9,0.005011347
21.3,50.7,71,0.004259968
21.3,44.9,76.7,0.003593943
21.3,38.6,85,0.003088181
21.3,32.4,97.8,0.002836198
21.3,27.6,117.1,0.002908632
21.3,26.3,141.9,0.003374707
21.3,29.3,164.9,0.004242024
21.3,34.9,181.2,0.005423987
21.3,41.2,191.9,0.006792027
21.3,47.4,198.9,0.008277304
21.3,52.8,203.9,0.00969265
21.3,57.6,207.5,0.011053072
21.1,65,71.1,0.007615636
21.1,61.9,75.8,0.007141755
21.1,58.7,81.4,0.006748518
21.1,55.6,88.3,0.006501335
21.1,52.6,96.6,0.00637874
21.1,50.1,106.5,0.006450909
21.1,48.6,117.7,0.006773373
21.1,48.2,129.5,0.007306418
21.1,49.2,141.1,0.008095314
21.1,51.2,151.6,0.00903912
21.1,54,160.7,0.010123143
21.1,57.1,168.3,0.011238941
21.1,60.3,174.5,0.012351872
21.1,63.4,179.6,0.013413478
25.1,56.1,39.5,0.003159764
25.1,50.8,37.3,0.00223725
25.1,44.5,34,0.001372717
25.1,37.2,28.8,0.0006518
25.1,29.1,19.9,0.000169887
25.1,21.1,2.4,2.86E-05
25.1,16.6,328.6,0.00031643
25.1,19.3,290.7,0.001071761
25.1,26.7,269.2,0.002251705
25.1,34.9,258.5,0.003738586
25.1,42.4,252.5,0.005381271
25.1,49,248.8,0.0070739
25.1,54.6,246.3,0.008704395
28.2,61.8,22.9,0.003039157
28.2,58.2,18.3,0.00225688
28.2,54.4,12.5,0.001573705
28.2,50.6,5,0.001042398
28.2,47,355.6,0.000714447
28.2,44.2,344.1,0.000659984
28.2,42.8,330.9,0.000928206
28.2,43.1,317.2,0.00153398
28.2,45.1,304.5,0.002464518
28.2,48.2,293.7,0.003651563
28.2,51.9,285,0.005019371
28.2,55.7,278.2,0.00646273
28.2,59.4,272.8,0.007929422
28.2,62.8,268.5,0.009339971
22.6,62.5,68.3,0.006697673
22.6,58.9,72.8,0.006162262
22.6,55.1,78.5,0.00572483
22.6,51.1,85.8,0.005398553
22.6,47.3,95,0.005252279
22.6,44.2,106.4,0.005345793
22.6,42.3,119.9,0.005708194
22.6,42.1,134.3,0.006348535
22.6,43.8,148,0.007278584
22.6,46.8,159.7,0.008396103
22.6,50.6,169.2,0.009652662
22.6,54.5,176.7,0.010908259
22.6,58.4,182.5,0.012162321
22.6,62,187.2,0.013326984
21.1,59.4,64.6,0.005662403
21.1,54.8,67.8,0.004861534
21.1,49.5,72.1,0.004104012
21.1,43.6,78.2,0.003463322
21.1,37.2,87.2,0.002988087
21.1,31,101.2,0.002773733
21.1,26.7,122,0.002910858
21.1,26.3,147.4,0.003451396
21.1,30,169.5,0.004373895
21.1,35.9,184.6,0.005588997
21.1,42.3,194.4,0.006984501
21.1,48.4,200.9,0.008459669
21.1,53.8,205.5,0.00989404
21.1,58.5,208.8,0.011242054
20.9,64.3,72.2,0.007507954
20.9,61.2,77,0.007046467
20.9,58,82.9,0.006677862
20.9,54.8,90.1,0.006425242
20.9,51.9,98.8,0.006344652
20.9,49.6,108.9,0.006458221
20.9,48.3,120.3,0.006814729
20.9,48.2,132.2,0.007398951
20.9,49.4,143.7,0.008209648
20.9,51.6,154,0.009180838
20.9,54.5,162.8,0.010270993
20.9,57.7,170.1,0.011402047
20.9,60.9,176.1,0.012505484
20.9,64,181,0.013560608
25,55.2,39.2,0.002998905
25,49.7,36.7,0.002070709
25,43.3,33.1,0.001232772
25,35.8,27.2,0.000539097
25,27.7,17,0.000110786
25,20.3,356.9,3.97E-05
25,17,321,0.000411161
25,20.9,286.6,0.001241882
25,28.5,267.9,0.00247513
25,36.6,258.3,0.003998211
25,43.9,252.8,0.00564977
25,50.2,249.2,0.007320354
25,55.6,246.8,0.008924606
28.1,64.5,26.1,0.003732789
28.1,61.2,22.2,0.00291172
28.1,57.6,17.4,0.00214796
28.1,53.9,11.2,0.001496248
28.1,50.1,3.5,0.000991848
28.1,46.7,353.7,0.000711474
28.1,44.2,341.9,0.000712935
28.1,43.2,328.7,0.00104155
28.1,43.8,315.2,0.001702426
28.1,46,303,0.00267194
28.1,49.1,292.7,0.003869509
28.1,52.8,284.4,0.005245279
28.1,56.6,277.9,0.006695473
28.1,60.2,272.7,0.008144015
28.1,63.6,268.6,0.009553184
21.9,59,53.7,0.004794082
21.9,54.2,51.7,0.003711926
21.9,48.5,49,0.002640181
21.9,41.9,44.9,0.001647552
21.9,34.3,38.3,0.000805672
21.9,26.2,26.5,0.000225987
21.9,19.3,3.3,1.35E-05
21.9,17.6,325.9,0.000242143
21.9,22.7,295.1,0.000926692
21.9,30.5,279,0.001992491
21.9,38.4,270.4,0.00333167
21.9,45.5,265.4,0.004807493
21.9,51.6,262.1,0.006315501
21.9,56.8,259.8,0.007781865
29.6,54.1,42.1,0.002744674
29.6,48.2,43.2,0.002047048
29.6,41.2,44.8,0.001464173
29.6,32.8,47.4,0.001062454
29.6,23,52.5,0.000947501
29.6,12.4,67.1,0.001229799
29.6,6.3,139.9,0.00198867
29.6,14.7,193.5,0.003234401
29.6,25.2,204.6,0.004871343
29.6,34.6,208.9,0.006720167
29.6,42.7,211.2,0.008640036
29.6,49.5,212.6,0.010486701
29.6,55.1,213.6,0.012147398
29.3,57.9,42.5,0.003398667
29.3,52.8,43.5,0.002661808
29.3,46.7,44.9,0.001987443
29.3,39.3,47,0.00142883
29.3,30.6,50.6,0.001087728
29.3,20.7,58,0.001058918
29.3,10.7,81.2,0.001447793
29.3,8.6,158.7,0.002321981
29.3,17.8,194.1,0.003662276
29.3,27.9,203.8,0.005351704
29.3,36.9,208.1,0.007216493
29.3,44.6,210.5,0.009108829
29.3,51,212,0.010886108
29.3,56.4,213.1,0.012507994
31.5,58.8,31,0.002631497
31.5,53.9,29.8,0.001875649
31.5,48,28,0.001171641
31.5,41.1,25.3,0.000600324
31.5,32.9,20.7,0.000225473
31.5,23.8,11.8,0.000156129
31.5,14.9,350,0.000494164
31.5,11.6,297.5,0.001316305
31.5,18.1,257.4,0.002619216
31.5,27.4,242.5,0.004316737
31.5,36.2,235.8,0.006239789
31.5,43.8,232.1,0.008203984
31.5,50.3,229.8,0.010105025
31.5,55.8,228.3,0.01185182
25.3,61.1,36.5,0.003905466
25.3,56.9,33.6,0.002967957
25.3,52.1,29.7,0.002065417
25.3,46.6,24.3,0.001241703
25.3,40.7,16.5,0.000585701
25.3,34.8,4.8,0.000172996
25.3,30.2,347.7,9.94E-05
25.3,28.4,325.8,0.00042158
25.3,30.4,304,0.001162435
25.3,35.2,287.4,0.002272927
25.3,41.1,276.1,0.003660054
25.3,47,268.5,0.005202288
25.3,52.3,263.2,0.006763164
25.3,57.1,259.4,0.008307509
28,64.8,25.3,0.003767472
28,61.5,21.4,0.002944844
28,58,16.5,0.00219241
28,54.4,10.3,0.001552062
28,50.8,2.6,0.001065872
28,47.5,353,0.000790346
28,45.1,341.4,0.000796836
28,44.1,328.6,0.001120672
28,44.7,315.6,0.00177157
28,46.7,303.6,0.002720975
28,49.8,293.5,0.00391769
28,53.3,285.3,0.005259258
28,57,278.7,0.006703448
28,60.5,273.5,0.008130489
28,63.8,269.4,0.009512785
23.8,65.3,66.8,0.007310013
23.8,62.2,71.1,0.006862424
23.8,58.9,76.4,0.006491019
23.8,55.4,82.9,0.006202941
23.8,52.1,90.9,0.006091317
23.8,49.2,100.5,0.006165544
23.8,47.1,111.9,0.006479391
23.8,46.3,124.2,0.0070503
23.8,46.9,136.7,0.007865666
23.8,48.9,148.1,0.00890562
23.8,51.7,158,0.010055104
23.8,55,166.2,0.011270928
23.8,58.4,172.8,0.012467516
23.8,61.7,178.2,0.013602508
23.8,64.8,182.5,0.014650251
25.4,61.2,36,0.003887324
25.4,57,33,0.002946529
25.4,52.2,29,0.002043324
25.4,46.8,23.4,0.00122905
25.4,41,15.5,0.000583315
25.4,35.3,3.8,0.000183905
25.4,30.9,346.9,0.000120161
25.4,29.3,325.6,0.000451607
25.4,31.3,304.6,0.001195615
25.4,35.9,288.3,0.002304143
25.4,41.6,277.1,0.003678831
25.4,47.4,269.5,0.005215331
25.4,52.6,264.1,0.006770182
25.4,57.3,260.2,0.008302382
22.7,55.2,57.1,0.00420333
22.7,49.6,59.1,0.003334666
22.7,43,62,0.002542228
22.7,35.2,66.6,0.001887141
22.7,26.4,74.9,0.001473313
22.7,17.5,93.2,0.001402895
22.7,12.5,136.9,0.00176313
22.7,17.1,181.8,0.002597417
22.7,25.9,200.9,0.003820991
22.7,34.7,209.5,0.00530424
22.7,42.6,214.2,0.006930842
22.7,49.3,217.1,0.008549723
22.7,54.9,219.2,0.010065191
28.1,64.9,24.9,0.003756544
28.1,61.7,20.9,0.00294978
28.1,58.3,16,0.002213166
28.1,54.7,9.8,0.001571692
28.1,51.1,2.1,0.001086084
28.1,48,352.5,0.000830835
28.1,45.7,341.1,0.000845498
28.1,44.7,328.5,0.001170986
28.1,45.3,315.7,0.001825794
28.1,47.3,304,0.002773088
28.1,50.3,294,0.003963388
28.1,53.7,285.9,0.005290468
28.1,57.3,279.4,0.006711549
28.1,60.8,274.2,0.008145015
28.1,64,270,0.009514987
23.8,65,66.7,0.007218266
23.8,61.9,71,0.006775741
23.8,58.5,76.3,0.006384746
23.8,55,82.8,0.006102185
23.8,51.6,90.9,0.005979664
23.8,48.6,100.7,0.006047163
23.8,46.5,112.2,0.006362757
23.8,45.7,124.8,0.006940561
23.8,46.4,137.5,0.007774867
23.8,48.4,149.1,0.008804419
23.8,51.4,159,0.009993786
23.8,54.7,167.1,0.0111931
23.8,58.2,173.7,0.012410742
23.8,61.6,179,0.013570538
23.8,64.8,183.4,0.014646215
24,57,44.6,0.003692079
24,51.7,43.2,0.002721522
24,45.5,41,0.00180521
24,38.1,37.6,0.000997794
24,29.5,31.5,0.00039272
24,20.3,18.8,0.000106319
24,12.8,346,0.000235886
24,13.9,292.3,0.000834498
24,22.2,265.5,0.001886237
24,31.3,254.8,0.003276755
24,39.7,249.5,0.00489147
24,46.8,246.4,0.006551815
24,52.8,244.4,0.008175163
24,57.9,243,0.009711902
24.8,54.6,48.5,0.003456782
24.8,48.8,48.5,0.002557253
24.8,41.8,48.4,0.001725275
24.8,33.4,48.3,0.001049314
24.8,23.4,47.9,0.000622609
24.8,12.1,46.3,0.000563941
24.8,0.7,312.4,0.000963614
24.8,12.3,233,0.001849454
24.8,23.6,231.5,0.003157639
24.8,33.5,231.1,0.004748211
24.8,41.8,230.9,0.006449638
24.8,48.8,230.9,0.008158635
24.8,54.6,230.9,0.009770317
21.9,59.4,53.8,0.004888292
21.9,54.7,52,0.003821508
21.9,49.1,49.5,0.00275245
21.9,42.5,45.7,0.00174222
21.9,34.9,39.5,0.000877313
21.9,26.7,28.6,0.000269815
21.9,19.5,6.8,1.92E-05
21.9,17,329.3,0.000206078
21.9,21.6,296.3,0.000850218
21.9,29.4,279,0.001888756
21.9,37.5,270.1,0.003217338
21.9,44.7,264.9,0.004686421
21.9,50.9,261.6,0.006189259
21.9,56.2,259.3,0.007661102
24.3,57.9,43.5,0.003775343
24.3,52.8,41.9,0.002804385
24.3,46.7,39.6,0.001869018
24.3,39.6,36,0.001049146
24.3,31.4,29.9,0.000421286
24.3,22.5,17.9,9.05E-05
24.3,15.1,350,0.00015822
24.3,14.6,301.9,0.000693615
24.3,21.7,271.6,0.001685489
24.3,30.5,258.6,0.003038205
24.3,38.8,252.1,0.004623565
24.3,46,248.4,0.006286493
24.3,52.1,246,0.00792484
24.3,57.3,244.3,0.009487822
25.1,55.4,47.1,0.003493436
25.1,49.8,46.9,0.002597248
25.1,43,46.4,0.001748819
25.1,34.8,45.7,0.001043881
25.1,25.1,44.1,0.000576273
25.1,14.1,39.6,0.000461475
25.1,3,355.4,0.000797581
25.1,10.7,242.8,0.001613448
25.1,22.1,236,0.0028782
25.1,32.1,233.9,0.004435717
25.1,40.7,233,0.006153951
25.1,47.8,232.5,0.007863368
25.1,53.8,232.2,0.009514965
28.7,63.7,25.9,0.003488824
28.7,60.5,21.3,0.002685453
28.7,57.2,15.5,0.001971679
28.7,54,8.5,0.001407247
28.7,51,359.9,0.001020708
28.7,48.6,349.6,0.000876863
28.7,47.3,338.2,0.001025002
28.7,47.3,326.2,0.001484168
28.7,48.7,314.8,0.002247555
28.7,51.1,304.7,0.003262345
28.7,54.1,296.1,0.004469803
28.7,57.3,289.1,0.005773001
28.7,60.6,283.5,0.007131299
28.7,63.7,278.9,0.008469433
25.5,59.5,35.5,0.003516564
25.5,55.4,30.8,0.002574324
25.5,51,24.8,0.001728701
25.5,46.5,16.7,0.001030162
25.5,42.3,6.1,0.000554307
25.5,39.2,352.5,0.00037642
25.5,37.9,336.8,0.000543072
25.5,39,320.9,0.00108475
25.5,41.9,307.1,0.001949977
25.5,46,296.2,0.003085245
25.5,50.5,287.9,0.004400869
25.5,54.9,281.7,0.005793429
25.5,59,276.9,0.007204753
25.5,62.7,273.2,0.008565978
21.3,60.4,71.2,0.006393866
21.3,56.1,74.7,0.005628105
21.3,51.2,79.2,0.004891727
21.3,45.7,85.5,0.004245087
21.3,39.8,94.4,0.003743881
21.3,34.3,107.5,0.003505175
21.3,30.3,125.9,0.003573732
21.3,29.5,148,0.004020947
21.3,32.3,168.4,0.004841634
21.3,37.3,183.6,0.005941635
21.3,43.2,194.1,0.007258714
21.3,48.8,201.3,0.00860938
21.3,54,206.5,0.009972701
21.3,58.6,210.3,0.011268025
28,63.3,29.4,0.00367336
28,60,24.8,0.002822704
28,56.6,19.1,0.002064343
28,53.1,12,0.001424504
28,49.9,3.2,0.000979251
28,47.4,352.7,0.00078494
28,46,340.8,0.00088301
28,46,328.3,0.001298285
28,47.4,316.4,0.002018086
28,50,305.9,0.00301621
28,53.2,297.2,0.004202205
28,56.6,290.2,0.005492914
28,60,284.5,0.00684197
28,63.3,279.9,0.008200899
20.5,65,77.1,0.008101925
20.5,61.8,81.4,0.007542934
20.5,58.5,86.8,0.007079317
20.5,55,93.4,0.006678311
20.5,51.6,101.6,0.006417113
20.5,48.7,111.5,0.006350216
20.5,46.7,123.1,0.006515149
20.5,45.9,135.7,0.006903856
20.5,46.7,148.2,0.007565449
20.5,48.8,159.7,0.008439604
20.5,51.7,169.6,0.00943782
20.5,55.1,177.7,0.010528992
20.5,58.5,184.2,0.011602728
20.5,61.9,189.5,0.012678295
20.5,65,193.8,0.013662234
26.5,58.3,38.7,0.003398337
26.5,53.6,35.1,0.00243293
26.5,48.4,30.2,0.00155527
26.5,42.6,23.1,0.000800152
26.5,36.6,12.8,0.000266943
26.5,31.5,357.4,4.74E-05
26.5,28.8,336.6,0.000213898
26.5,29.7,314.2,0.000800671
26.5,33.9,296,0.001783747
26.5,39.6,283.4,0.003073034
26.5,45.5,274.8,0.004559102
26.5,51,269,0.006106937
26.5,55.9,264.8,0.00764319
26.5,60.3,261.7,0.009134381
25.1,56.2,51.8,0.003952022
25.1,50.7,51.1,0.002974527
25.1,44.1,50,0.002043504
25.1,36.2,48.3,0.001238328
25.1,26.9,44.9,0.000646866
25.1,16.3,36.6,0.000388203
25.1,6.6,357.1,0.000561043
25.1,10.6,268.9,0.00122375
25.1,21.3,251.7,0.002335675
25.1,31.3,246.5,0.003776136
25.1,39.9,244,0.005395693
25.1,47.2,242.7,0.007066832
25.1,53.2,241.8,0.008666218
25.1,58.3,241.2,0.010175381
29.3,63,32.9,0.003690705
29.3,59.3,29.3,0.00279876
29.3,55.2,24.6,0.001955505
29.3,50.9,18.5,0.001230422
29.3,46.4,10.3,0.00065639
29.3,42.2,359.5,0.000320938
29.3,39.2,345.9,0.00030133
29.3,38,330.1,0.000639046
29.3,39.1,314.3,0.001349854
29.3,42.2,300.7,0.002398768
29.3,46.3,289.9,0.003701939
29.3,50.7,281.7,0.005152333
29.3,55.1,275.5,0.00668255
29.3,59.2,270.8,0.008198688
29.3,62.9,267.1,0.009649816
28,59,43.2,0.003723147
28,54.2,41.2,0.00277673
28,48.5,38.4,0.001864004
28,41.9,34.2,0.001057518
28,34.3,27.4,0.000429064
28,26.3,15.3,8.99E-05
28,19.6,352,0.000137605
28,18.1,315.4,0.000639091
28,23.1,285.4,0.001602124
28,30.8,269.3,0.00294691
28,38.6,260.7,0.00453607
28,45.7,255.6,0.006246833
28,51.7,252.3,0.007916582
28,56.9,249.9,0.009531671
27,54.2,56.6,0.003887062
27,48.3,57.8,0.003029896
27,41.2,59.6,0.002255336
27,32.8,62.5,0.001648077
27,23,68.1,0.001300735
27,12.5,84.2,0.001336512
27,7,155.6,0.001841421
27,15.3,206.2,0.002818969
27,25.7,217.7,0.004190303
27,35.1,222.3,0.005807393
27,43.1,224.8,0.007506591
27,49.8,226.4,0.009169775
27,55.5,227.5,0.010755248
32.4,63.5,24,0.002943545
32.4,60.2,19.5,0.002176147
32.4,56.8,13.9,0.001512229
32.4,53.3,6.9,0.000981199
32.4,50.1,358.2,0.000656501
32.4,47.5,347.8,0.00058653
32.4,46,335.9,0.000822985
32.4,46,323.4,0.001393536
32.4,47.3,311.5,0.002262782
32.4,49.8,300.9,0.003412281
32.4,53,292.1,0.00475561
32.4,56.4,285,0.006191871
32.4,59.8,279.2,0.007672012
32.4,63.1,274.6,0.009130134
31.1,59,34,0.002882633
31.1,54.4,30.6,0.002006291
31.1,49.3,25.9,0.00121926
31.1,43.5,19.3,0.000562101
31.1,37.6,9.5,0.000133511
31.1,32.2,355.1,1.43E-05
31.1,29,335,0.000285923
31.1,29.3,312.5,0.000984959
31.1,33.1,293.3,0.002101843
31.1,38.6,279.9,0.003524444
31.1,44.5,270.8,0.005149195
31.1,50.2,264.6,0.006865597
31.1,55.2,260.1,0.008537768
31.1,59.6,256.9,0.010101539
47.1,58,130.6,0.016441673
47.1,53.4,126.7,0.014662926
47.1,48.3,121.6,0.012630071
47.1,42.6,114.3,0.01032292
47.1,36.8,103.7,0.007923059
47.1,31.9,88.2,0.005626783
47.1,29.3,67.7,0.003631916
47.1,30.3,45.8,0.002071658
47.1,34.4,27.8,0.000986035
47.1,40,15.1,0.000338713
47.1,45.8,6.5,5.39E-05
47.1,51.3,0.4,4.23E-05
47.1,56.2,356.1,0.00023143
47.1,60.5,352.8,0.000562054
52.3,60.9,126.4,0.018112158
52.3,57.1,122,0.01653192
52.3,52.9,116.3,0.014605684
52.3,48.6,108.9,0.012427126
52.3,44.4,99.3,0.010078155
52.3,41,86.9,0.007723636
52.3,39.1,72.1,0.005552011
52.3,39.3,56.5,0.003728299
52.3,41.5,42,0.002303071
52.3,45.1,30.1,0.001298672
52.3,49.4,20.8,0.000655514
52.3,53.8,13.7,0.000314875
52.3,57.9,8.3,0.000210984
52.3,61.7,4,0.000284768
51.8,64.3,118.4,0.017918112
51.8,61.2,113.9,0.016426927
51.8,58,108.5,0.014706629
51.8,54.7,101.7,0.012719857
51.8,51.6,93.4,0.010589703
51.8,49,83.5,0.008432635
51.8,47.3,72.2,0.006392575
51.8,47,60.1,0.004606994
51.8,48,48.2,0.003137407
51.8,50.1,37.5,0.00203214
51.8,53,28.3,0.001261059
51.8,56.3,20.7,0.000789045
51.8,59.7,14.6,0.000571387
51.8,62.9,9.5,0.000538274
51.8,65.9,5.4,0.000662118
25.6,62.7,38,0.00430318
25.6,59,34.1,0.003338053
25.6,55,29.1,0.002430013
25.6,50.8,22.6,0.001626338
25.6,46.5,14.1,0.000973924
25.6,42.7,3,0.00055976
25.6,40.1,349.4,0.000450764
25.6,39.4,334.1,0.000692893
25.6,40.8,319.2,0.001290046
25.6,43.8,306.4,0.002195183
25.6,47.8,296.3,0.003345627
25.6,52.1,288.5,0.004656613
25.6,56.3,282.5,0.006042738
25.6,60.2,277.9,0.007425918
28.1,66,32,0.004398165
28.1,63,28.1,0.003531315
28.1,59.8,23.3,0.002712846
28.1,56.5,17.3,0.00198429
28.1,53.2,9.9,0.00139038
28.1,50.3,0.9,0.001002855
28.1,48.1,350.4,0.000864975
28.1,47,338.6,0.001021914
28.1,47.3,326.6,0.001491728
28.1,48.9,315.4,0.002251351
28.1,51.5,305.5,0.003268577
28.1,54.6,297.3,0.004452248
28.1,57.9,290.6,0.005741529
28.1,61.2,285.1,0.0070853
28.1,64.3,280.7,0.008398209
20.5,64,78,0.007886928
20.5,60.7,82.5,0.007330495
20.5,57.2,88.1,0.006843296
20.5,53.6,95.1,0.006457129
20.5,50.1,103.7,0.006201503
20.5,47.2,114.2,0.006159237
20.5,45.4,126.4,0.006372645
20.5,45,139.6,0.006839053
20.5,46.1,152.3,0.007532645
20.5,48.6,163.8,0.008465364
20.5,51.8,173.3,0.009504111
20.5,55.3,181.1,0.010593813
20.5,58.9,187.3,0.011709917
20.5,62.3,192.3,0.012772221
26.5,57.6,37.3,0.00319065
26.5,53,33.3,0.002259207
26.5,47.7,27.8,0.00139145
26.5,42.1,20.1,0.000691472
26.5,36.6,8.8,0.000224849
26.5,32.1,352.7,7.87E-05
26.5,30.3,332.3,0.000326704
26.5,31.9,311.7,0.00098679
26.5,36.2,295.3,0.002019069
26.5,41.7,283.8,0.003329094
26.5,47.3,275.8,0.004807142
26.5,52.6,270.2,0.006358723
26.5,57.3,266.1,0.007882437
25.1,55.1,50.8,0.003681908
25.1,49.4,49.8,0.002706266
25.1,42.6,48.2,0.001792932
25.1,34.5,45.5,0.001017808
25.1,25.1,40.2,0.000482431
25.1,14.8,26.6,0.000302376
25.1,7.7,331.9,0.000569617
25.1,13.8,270.7,0.001320474
25.1,24,255.2,0.002500908
25.1,33.6,249.6,0.003987697
25.1,41.8,246.7,0.005619485
25.1,48.7,245,0.007271903
25.1,54.5,243.9,0.008864651
28,58.2,42.1,0.003498776
28,53.3,39.7,0.002552527
28,47.5,36.4,0.001655051
28,40.8,31.4,0.000875927
28,33.4,23.3,0.00030461
28,25.9,9,3.67E-05
28,20.5,343.6,0.000171665
28,20.5,309.9,0.000764966
28,25.9,284.6,0.001798941
28,33.4,270.4,0.003192724
28,40.8,262.3,0.004800894
28,47.4,257.3,0.00647881
28,53.2,253.9,0.00815747
28,58.1,251.5,0.00972337
27,58,55.2,0.004495168
27,52.9,55.9,0.003609872
27,46.7,56.9,0.002749628
27,39.3,58.3,0.001988521
27,30.4,60.7,0.001407179
27,20.2,65.8,0.001126296
27,9.3,83.7,0.001244751
27,6.5,185,0.001839303
27,17,216.7,0.002904685
27,27.6,223.5,0.004346685
27,36.8,226.3,0.005994324
27,44.6,227.9,0.007709796
27,51.1,229,0.009367649
27,56.5,229.8,0.010897308
31.1,58.3,32.6,0.002680645
31.1,53.8,28.8,0.001836993
31.1,48.6,23.6,0.001066506
31.1,43,16.2,0.000458445
31.1,37.4,5.6,9.34E-05
31.1,32.7,350.3,5.28E-05
31.1,30.4,330.4,0.000408289
31.1,31.4,309.5,0.001183736
31.1,35.4,292.3,0.002348939
31.1,40.8,280,0.003809844
31.1,46.4,271.5,0.00543352
31.1,51.8,265.6,0.00712821
31.1,56.5,261.3,0.008750049
31.1,60.8,258.1,0.010315746
47.2,57.6,130.8,0.016372552
47.2,52.9,127,0.014579298
47.2,47.6,121.7,0.012478454
47.2,41.9,114.3,0.010183645
47.2,36,103.4,0.007769977
47.2,31.1,87.3,0.005474093
47.2,28.7,66.1,0.003500302
47.2,30,43.9,0.001970316
47.2,34.4,26.1,0.000916705
47.2,40.1,13.8,0.000302137
47.2,46.1,5.5,3.90E-05
47.2,51.5,359.6,4.44E-05
47.2,56.4,355.4,0.000246091
47.2,60.7,352.2,0.000586809
42,54.1,160.3,0.016048659
42,48.3,161.9,0.014298206
42,41.4,164.3,0.012257355
42,33.3,168.3,0.010009995
42,24.1,176.1,0.007708614
42,14.8,195.5,0.005572936
42,10.4,249.3,0.003813125
42,16.7,294.5,0.002559879
42,26.3,309.8,0.00182034
42,35.3,316.4,0.001501868
42,43.2,319.9,0.001509098
42,49.9,322.1,0.001740235
42,55.4,323.6,0.002107848
47.3,57.7,130,0.016341861
47.3,53,126,0.014521037
47.3,47.8,120.7,0.012442564
47.3,42.1,113.1,0.010118567
47.3,36.5,102,0.007732444
47.3,31.8,86.1,0.005455069
47.3,29.6,65.4,0.003490893
47.3,30.9,44,0.001973063
47.3,35.1,26.7,0.00092885
47.3,40.7,14.5,0.000312127
47.3,46.5,6.1,4.66E-05
47.3,51.9,0.3,5.10E-05
47.3,56.7,356,0.000248748
47.3,61,352.7,0.00059167
52.3,60.8,127.1,0.01816563
52.3,56.9,122.8,0.016579057
52.3,52.7,117.2,0.014676066
52.3,48.3,109.9,0.012496521
52.3,44,100.2,0.010124226
52.3,40.4,87.8,0.007755717
52.3,38.4,72.7,0.005563573
52.3,38.5,56.7,0.003719035
52.3,40.8,41.9,0.00228856
52.3,44.5,29.7,0.001270612
52.3,48.9,20.3,0.000625666
52.3,53.4,13.2,0.000287326
52.3,57.6,7.8,0.000186353
52.3,61.4,3.6,0.000261689
51.7,64.2,119.1,0.017959763
51.7,61.1,114.6,0.016476729
51.7,57.8,109.2,0.014736767
51.7,54.4,102.5,0.012749848
51.7,51.2,94.2,0.010609691
51.7,48.5,84.2,0.008434591
51.7,46.8,72.7,0.006384396
51.7,46.4,60.4,0.004580692
51.7,47.4,48.3,0.003105097
51.7,49.6,37.4,0.001995786
51.7,52.6,28.1,0.00122707
51.7,55.9,20.4,0.000752369
51.7,59.3,14.2,0.000531613
51.7,62.6,9.2,0.000510789
51.7,65.7,5.1,0.000643916
42.6,63.2,8,0.001202269
42.6,59.6,4.1,0.00074435
42.6,55.8,359.1,0.000417615
42.6,51.7,352.7,0.00025497
42.6,47.6,344.5,0.00031916
42.6,43.9,333.9,0.000677581
42.6,41.3,320.9,0.001388356
42.6,40.4,306.4,0.00247458
42.6,41.5,291.9,0.003940633
42.6,44.2,279.2,0.00569281
42.6,47.9,268.8,0.007640743
42.6,52,260.8,0.009628217
42.6,56,254.6,0.011534494
42.6,59.9,249.7,0.013342214
42.6,63.4,245.9,0.014923906
42.7,63.3,7.5,0.001192967
42.7,59.8,3.5,0.000748665
42.7,56,358.5,0.000427203
42.7,52,352.1,0.000276044
42.7,48,343.8,0.000354201
42.7,44.4,333.3,0.000722309
42.7,41.9,320.5,0.001440872
42.7,41.1,306.3,0.002533477
42.7,42.2,292.1,0.004003037
42.7,44.8,279.6,0.005751066
42.7,48.4,269.4,0.007680339
42.7,52.4,261.4,0.009662291
42.7,56.4,255.2,0.011581079
42.7,60.1,250.3,0.013339378
42.7,63.6,246.5,0.014925838
42.5,57.1,22.9,0.00123154
42.5,51.9,21.1,0.000742451
42.5,45.8,18.5,0.000381081
42.5,38.6,14.5,0.000212219
42.5,30.3,7.6,0.000327564
42.5,21.6,354,0.000829398
42.5,14.9,323.2,0.001809047
42.5,15.7,277.1,0.003306882
