36.3,45.8,229,0.0041
36.3,52,227.2,0.0053
36.3,57.2,226,0.0059
38.8,54.7,36,0.0025
38.8,48.9,36,0.0014
38.8,41.9,36,0.0012
38.8,33.5,35.9,0.001
38.8,23.7,35.7,0.0007
38.8,12.4,35,0.0012
38.8,0.4,337.3,-0.0032
38.8,12,218.4,0.0028
38.8,23.3,217.6,0.0042
38.8,33.2,217.4,0.006
38.8,41.6,217.3,0.0078
38.8,48.5,217.3,0.0088
38.8,54.4,217.3,0.0107
39.4,62.9,65.6,0.0044
39.4,59.6,70.6,0.0044
39.4,56.2,76.7,0.0044
39.4,52.9,84.3,0.0041
39.4,49.9,93.5,0.0043
39.4,47.6,104.4,0.0037
39.4,46.6,116.5,0.0044
39.4,46.9,128.8,0.0051
39.4,48.6,140.4,0.006
39.4,51.2,150.5,0.0068
39.4,54.4,158.9,0.0074
39.4,57.8,165.7,0.0088
39.4,61.1,171.2,0.0085
39.4,64.3,175.7,0.0099
36.4,57.6,37.6,0.0026
36.4,52.4,37.5,0.0021
36.4,46.1,37.3,0.0014
36.4,38.5,37,0.0017
36.4,29.5,36.5,0.0011
36.4,19,35.1,0.0007
36.4,7.3,29.1,0.0008
36.4,5.2,232.9,0.0016
36.4,17,223.2,0.0026
36.4,27.7,221.5,0.0037
36.4,37,220.9,0.0056
36.4,44.7,220.5,0.0067
36.4,51.2,220.4,0.008
36.4,56.6,220.3,0.0096
39.6,58.7,19.2,0.0003
39.6,54.1,15.5,0.0004
39.6,49,10.5,-0.0002
39.6,43.5,3.5,0.001
39.6,37.8,353.3,0.0009
39.6,32.8,338.5,0.0006
39.6,30.1,318.9,0.001
39.6,30.8,297.6,0.0016
39.6,34.5,279.7,0.0028
39.6,39.8,266.8,0.0034
39.6,45.5,257.9,0.0044
39.6,50.9,251.8,0.0059
39.6,55.8,247.3,0.0062
39.6,60.1,244,0.0066
36.6,65.1,65.1,0.0043
36.6,62,69.6,0.0043
36.6,58.8,75.1,0.0033
36.6,55.6,81.8,0.0032
36.6,52.5,90,0.0036
36.6,49.9,99.7,0.0037
36.6,48.2,110.8,0.0039
36.6,47.7,122.7,0.0047
36.6,48.6,134.4,0.0054
36.6,50.6,145.1,0.0063
36.6,53.4,154.3,0.006
36.6,56.5,162,0.0074
36.6,59.8,168.2,0.0072
36.6,62.9,173.3,0.0074
36.6,65.9,177.6,0.0092
39.3,56.9,31,0.0011
39.3,51.6,29.5,0.001
39.3,45.3,27.4,0.0011
39.3,37.9,24,0.0002
39.3,29.3,18.1,-0.0001
39.3,19.9,5.5,-0.0011
39.3,12.4,332,0.0007
39.3,13.6,276.7,0.0017
39.3,22,250.1,0.0024
39.3,31.3,239.7,0.0039
39.3,39.6,234.5,0.0045
39.3,46.7,231.5,0.0057
39.3,52.8,229.6,0.0069
39.3,57.8,228.2,0.0082
39.2,58.4,55,0.0041
39.2,53.7,58.5,0.0045
39.2,48.4,63.4,0.0039
39.2,42.5,70.3,0.0025
39.2,36.4,80.5,0.0032
39.2,30.9,95.9,0.0034
39.2,27.8,117.3,0.0039
39.2,28.5,140.8,0.0051
39.2,32.7,160.1,0.0072
39.2,38.6,173.3,0.0195
39.2,44.7,182.1,0.017
39.2,50.4,188.2,0.0124
39.2,55.4,192.5,0.0121
39.2,59.9,195.7,0.012
29,58.8,53.6,0.0046
29,54,56.3,0.0042
29,48.5,60.1,0.0033
29,42.1,65.6,0.0026
29,35.1,74,0.0029
29,28.1,87.9,0.0024
29,22.9,111.1,0.0025
29,22.4,141.4,0.0039
29,27,166.2,0.005
29,33.8,181.4,0.0062
29,40.9,190.5,0.0076
29,47.4,196.4,0.0091
29,53.1,200.3,0.011
29,58,203.2,0.0122
33.2,62.7,15.8,0.0024
33.2,59.3,11.3,0.0018
33.2,55.6,5.7,0.0008
33.2,51.9,358.6,-0.0002
33.2,48.5,349.7,-0.0006
33.2,45.7,338.8,0.0001
33.2,44.1,326.2,0.0015
33.2,44,313,0.002
33.2,45.6,300.4,0.0037
33.2,48.4,289.5,0.0048
33.2,51.8,280.5,0.0061
33.2,55.5,273.4,0.007
33.2,59.1,267.7,0.0084
33.2,62.5,263.2,0.01
31.8,56.1,35.7,0.0016
31.8,50.7,34.5,0.0012
31.8,44.1,32.7,0.0007
31.8,36.4,29.8,0.0009
31.8,27.3,24.5,0.0005
31.8,17.5,12,0.0001
31.8,9.7,331.5,0.0004
31.8,12.9,268.2,0.0012
31.8,22.4,246.4,0.0024
31.8,32,238.6,0.0036
31.8,40.4,234.7,0.0049
31.8,47.4,232.4,0.0062
31.8,53.4,231,0.0076
31.8,58.4,229.9,0.0081
33.9,58.9,52.5,0.003
33.9,54.1,55.2,0.0028
33.9,48.6,58.9,0.0031
33.9,42.2,64.3,0.0019
33.9,35.2,72.7,0.003
33.9,28.1,86.5,0.0024
33.9,22.9,109.5,0.0024
33.9,22.4,139.8,0.0034
33.9,26.9,164.8,0.0044
33.9,40.8,189.3,0.0068
33.9,47.3,195.1,0.0076
33.9,53,199.1,0.0088
33.9,57.9,202,0.0101
37,56.4,34.2,0.0026
37,51,33,0.002
37,44.6,31.2,0.0008
37,36.9,28.4,0.0009
37,27.9,23.2,0
37,18.1,11.4,0.0001
37,9.9,333.7,0.001
37,12.4,268.8,0.002
37,21.9,245.5,0.0029
37,31.4,237.2,0.0039
37,39.9,233.1,0.005
37,47.1,230.8,0.0059
37,53.1,229.3,0.0072
37,58.1,228.2,0.0081
25.7,66,68.3,0.0039
25.7,63.1,72.9,0.004
25.7,60.1,78.4,0.0033
25.7,60.7,168.2,0.0034
25.7,63.7,173.4,0.0034
25.7,66.5,177.8,0.004
29,57.2,37.1,0.0022
29,52,35.6,0.0012
29,45.8,33.4,0.0004
29,38.4,30,0.0001
29,29.9,24,-0.0003
29,20.7,11.6,-0.0011
29,13.2,339.9,-0.0001
29,13.9,286.7,0
29,21.9,258.9,0.0013
29,31.1,247.8,0.002
29,39.4,242.3,0.0025
29,46.6,239,0.0029
29,52.6,237,0.0029
29,57.7,235.5,0.0033
31.5,59.7,30.7,0.0027
31.5,55.1,28.2,0.002
31.5,49.8,24.9,0.0016
31.5,43.6,19.9,0.0011
31.5,36.7,12.4,-0.0006
31.5,29.7,0,-0.003
31.5,24.1,339.4,-0.0006
31.5,22.5,310.5,0.0011
31.5,26.1,284.3,0.0015
31.5,32.5,267.6,0.0024
31.5,39.6,257.6,0.0026
31.5,46.2,251.3,0.004
31.5,52,247.1,0.0043
31.5,57,244.1,0.0041
30.4,65.3,69.2,0.004
30.4,62.4,74,0.0045
30.4,59.3,79.7,0.0041
30.4,58.4,163.1,0.0067
30.4,61.4,169.2,0.0058
30.4,64.4,174.2,0.0071
33.3,55.4,47.5,0.0021
33.3,49.8,49,0.0017
33.3,43.1,51.3,0.0013
33.3,35.2,54.8,0.0016
33.3,26,61.2,0.0014
33.3,16.3,76.6,0.0008
33.3,9.8,124.3,0.002
33.3,14.6,179.9,0.0031
33.3,24.3,198.4,0.0034
33.3,33.6,205.8,0.0047
33.3,41.7,209.6,0.0061
33.3,48.6,212,0.0068
33.3,54.4,213.6,0.0078
36.6,60,28.6,0.0034
36.6,55.4,26.1,0.0025
36.6,50.1,22.8,0.0012
36.6,44,18,-0.0006
36.6,37.2,10.6,-0.0008
36.6,30.1,358.6,-0.0016
36.6,24.3,338.5,0.0002
36.6,22.4,309.9,0.0011
36.6,25.8,283.3,0.0016
36.6,32.1,266,0.0027
36.6,39.2,255.6,0.0038
36.6,45.8,249.2,0.0047
36.6,51.7,244.9,0.0055
36.6,56.7,241.9,0.0054
36,59.9,51.7,0.0045
36,55.3,54,0.0041
36,49.9,57.2,0.0035
36,43.6,61.7,0.0027
36,36.4,68.6,0.0024
36,28.9,80.3,0.0025
36,22.4,101.1,0.0025
36,20.1,133,0.0038
36,23.8,162.6,0.0045
36,30.7,180.6,0.0055
36,38.2,190.7,0.0068
36,45.2,196.9,0.0081
36,51.2,201,0.0087
36,56.4,203.8,0.0113
26.5,55.4,56,0.0032
26.5,49.9,58.8,0.0032
26.5,43.5,62.9,0.0025
26.5,36.2,69.2,0.0023
26.5,28.3,80,0.0018
26.5,21.1,100.3,0.0014
26.5,18,134.8,0.0023
26.5,21.7,167.9,0.0047
26.5,29.1,186.8,0.0079
26.5,37,196.9,0.0069
26.5,44.2,202.8,0.0074
26.5,50.5,206.7,0.0084
26.5,55.8,209.5,0.0097
31.5,65.4,18.7,0.0006
31.5,62.4,14.4,0.0016
31.5,59.2,9.2,0.0013
31.5,56,2.8,0.0012
31.5,53,355,0.0008
31.5,50.4,345.7,0.0015
31.5,50.6,301.6,0.0027
31.5,53.2,292.5,0.0029
31.5,56.3,284.8,0.0033
31.5,59.4,278.6,0.0043
31.5,62.6,273.4,0.0039
31.5,65.5,269.3,0.0051
26.1,62.4,62.5,0.0027
26.1,58.6,66.2,0.0033
26.1,54.3,71.1,0.0037
26.1,49.6,77.5,0.0036
26.1,44.8,86,0.0038
26.1,40.4,97.5,0.0037
26.1,37.1,112.3,0.0035
26.1,36,129.5,0.0034
26.1,37.5,146.5,0.0053
26.1,40.9,160.8,0.0064
26.1,45.5,171.8,0.0066
26.1,50.3,179.9,0.0074
26.1,54.9,186,0.0078
26.1,59.1,190.7,0.0079
30.4,60.1,25.2,0.0017
30.4,55.9,21.3,0.002
30.4,51.2,16.2,0.0009
30.4,46.2,9.2,0.0002
30.4,41.2,359.6,-0.0004
30.4,36.8,346.3,0.0005
30.4,34.2,329.4,0.0015
30.4,34.3,310.9,0.0014
30.4,37.1,294.3,0.0027
30.4,41.5,281.3,0.0041
30.4,46.5,271.9,0.0054
30.4,51.5,265.1,0.0065
30.4,56.1,260.1,0.0076
30.4,60.3,256.3,0.0084
26,65.6,68.7,0.0048
26,62.7,73.3,0.0046
26,59.6,78.8,0.0055
26,56.5,85.5,0.0053
26,57.3,163.7,0.0081
26,60.4,170,0.0087
26,63.4,175.2,0.0099
26,66.3,179.5,0.0115
29.6,56.7,35.8,0.0021
29.6,51.4,33.8,0.0015
29.6,45.2,31,0.001
29.6,37.8,26.6,0.0001
29.6,29.5,19,-0.0001
29.6,21,3.6,-0.0013
29.6,15.2,330.3,-0.0006
29.6,17,286.9,0.0008
29.6,24.6,262.8,0.0022
29.6,33.2,251.7,0.0037
29.6,41.1,245.7,0.0048
29.6,47.9,242.1,0.0064
29.6,53.7,239.8,0.0072
29.6,58.6,238.1,0.0079
28.5,57.7,59.9,0.0029
28.5,53,63.7,0.0027
28.5,47.5,68.8,0.0026
28.5,41.6,76.2,0.0025
28.5,35.4,87.1,0.0025
28.5,30.2,103.5,0.0021
28.5,27.6,125.8,0.0027
28.5,29,149.1,0.0047
28.5,33.6,167.4,0.0071
28.5,39.6,179.8,0.0076
28.5,45.7,188.1,0.0068
28.5,51.3,193.8,0.0057
28.5,56.2,198,0.0058
28.5,60.6,201.1,0.0063
33,64.1,21.2,0.0015
33,60.7,17.4,0.0009
33,56.9,12.6,-0.0001
33,53,6.4,-0.0008
33,49,358.5,-0.0006
33,45.4,348.5,-0.0004
33,42.7,336.2,0.0012
33,41.6,322.3,0.0021
33,42.3,308.1,0.0023
33,44.7,295.4,0.0027
33,48.2,284.9,0.0046
33,52.1,276.6,0.005
33,56,270.1,0.0058
33,59.8,265.1,0.0063
33,63.3,261.1,0.0077
31.1,59,52.4,0.0016
31.1,54.2,54.6,0.0023
31.1,48.5,57.7,0.002
31.1,41.8,62.1,0.0023
31.1,34.3,69.2,0.0023
31.1,26.3,81.6,0.0017
31.1,19.7,105.2,0.0016
31.1,18.3,141.8,0.0023
31.1,23.3,171.7,0.0064
31.1,31,187.8,0.0088
31.1,38.8,196.6,0.0064
31.1,45.8,201.9,0.0055
31.1,51.8,205.4,0.0062
31.1,57,207.9,0.0053
35.9,64.3,13.6,-0.0017
35.9,61.2,9,-0.0006
35.9,58,3.4,-0.0015
35.9,54.9,356.5,-0.0016
35.9,52,348.1,-0.0001
35.9,49.7,338.3,0.0012
35.9,49.4,304.5,0.0029
35.9,51.6,294.4,0.0043
35.9,54.4,285.8,0.0042
35.9,57.5,278.7,0.0049
35.9,60.7,272.9,0.006
35.9,63.7,268.2,0.0059
31,61.7,62,0.0038
31,57.8,65.9,0.0034
31,53.4,71,0.0041
31,48.7,77.7,0.0037
31,43.9,86.7,0.0035
31,39.6,98.8,0.0043
31,36.7,114.1,0.0041
31,36,131.5,0.0049
31,37.9,148.2,0.0059
31,41.7,161.9,0.0076
31,46.3,172.2,0.0093
31,51.1,179.9,0.0108
31,55.6,185.7,0.0098
31,59.8,190.1,0.0097
35.1,60.2,22.1,0.002
35.1,56,18.3,0.0009
35.1,51.3,13.2,0
35.1,46.3,6.2,-0.0008
35.1,41.3,356.6,-0.0008
35.1,36.9,343.4,0.0007
35.1,34.2,326.6,0.0011
35.1,34.3,308.1,0.0016
35.1,37,291.4,0.0023
35.1,41.4,278.4,0.0037
35.1,46.5,268.9,0.0045
35.1,51.5,262.1,0.0057
35.1,56.1,257,0.0064
35.1,60.2,253.2,0.0072
31,65.4,69,0.0032
31,62.4,73.6,0.0035
31,59.3,79.2,0.0042
31,56.3,85.9,0.0048
31,57.5,163.9,0.0067
31,60.6,170.1,0.0072
31,63.6,175.2,0.0081
34.5,56.8,33.3,0.0019
34.5,51.5,31.3,0.0024
34.5,45.2,28.5,0.0009
34.5,37.9,24.1,0
34.5,29.7,16.5,-0.0001
34.5,21.1,1.3,-0.0006
34.5,15.2,328.3,0.0002
34.5,17,284.8,0.0014
34.5,24.5,260.5,0.0021
34.5,33.1,249.2,0.0032
34.5,41,243.2,0.0041
34.5,47.8,239.6,0.0051
34.5,53.6,237.2,0.0059
34.5,58.5,235.5,0.0066
38.2,61.3,15.2,0.0005
38.2,57.6,10.6,0.0001
38.2,53.7,4.7,0.0004
38.2,49.7,357.2,-0.0013
38.2,46,347.5,0
38.2,43.1,335.6,0.0021
38.2,41.7,321.8,0.0023
38.2,42.1,307.6,0.0029
38.2,44.2,294.6,0.0038
38.2,47.5,283.6,0.0059
38.2,51.4,274.9,0.0065
38.2,55.3,268.2,0.008
38.2,59.2,262.9,0.0093
38.2,62.7,258.7,0.0113
37.5,57.4,25.8,0.0029
37.5,52.5,22.5,0.0008
37.5,46.9,17.9,0.0003
37.5,40.6,11.2,-0.0001
37.5,34,0.8,-0.0016
37.5,28.1,344.3,-0.0002
37.5,25,320.4,0.0009
37.5,26.4,294.6,0.0026
37.5,31.5,275.1,0.0037
37.5,37.9,262.6,0.0054
37.5,44.4,254.7,0.0072
37.5,50.3,249.4,0.009
37.5,55.4,245.6,0.0101
37.5,59.9,242.9,0.0121
27.4,58.5,47.2,0.0024
27.4,53.5,47.8,0.0018
27.4,47.4,48.7,0.0021
27.4,40.1,49.8,0.0011
27.4,31.4,51.8,0.0011
27.4,21.3,55.8,0.0006
27.4,10.2,68.9,0.0006
27.4,5.1,170.8,0.0011
27.4,15.6,210.1,0.0016
27.4,26.3,216.8,0.0026
27.4,35.7,219.6,0.0032
27.4,43.7,221.1,0.0036
27.4,50.3,222,0.0051
27.4,55.9,222.7,0.0047
26.8,60,57.5,0.0059
26.8,55.4,60.5,0.0042
26.8,50.2,64.5,0.004
26.8,44.3,70,0.0034
26.8,37.7,78.4,0.0027
26.8,31.3,91.3,0.0022
26.8,26.3,111.5,0.0026
26.8,25.2,137.6,0.0032
26.8,28.5,161.4,0.0038
26.8,34.4,177.7,0.0046
26.8,41,188,0.0057
26.8,47.3,194.7,0.0076
26.8,52.8,199.4,0.0074
26.8,57.7,202.8,0.0101
29,62,60.7,0.0083
29,58,64.3,0.0066
29,53.5,68.9,0.0059
29,48.6,75.2,0.0055
29,43.4,83.7,0.0051
29,38.6,95.4,0.0055
29,35,111.1,0.0046
29,33.8,129.7,0.006
29,35.4,147.9,0.0065
29,39.3,162.9,0.0082
29,44.3,174,0.009
29,49.4,182,0.0111
29,54.2,187.9,0.0119
29,58.6,192.3,0.0136
33.3,61.4,22.5,0.0023
33.3,57.5,18.6,0.001
33.3,53.2,13.6,0.0007
33.3,48.5,7,-0.0005
33.3,43.8,357.9,-0.0013
33.3,39.6,345.9,0.0001
33.3,36.9,330.7,0.0014
33.3,36.5,313.8,0.0022
33.3,38.5,297.7,0.0027
33.3,42.2,284.6,0.004
33.3,46.8,274.6,0.0055
33.3,51.5,267.2,0.0071
33.3,55.9,261.7,0.0083
33.3,60,257.4,0.009
29,66.1,66.6,0.0059
29,63.1,70.8,0.0057
29,59.9,76,0.0053
29,56.6,82.2,0.0052
29,53.4,89.9,0.0055
29,50.6,99.2,0.0052
29,48.5,109.9,0.0052
29,47.6,121.8,0.0057
29,48,133.8,0.0058
29,49.7,145,0.0067
29,52.3,154.8,0.0065
29,55.3,163.1,0.0073
29,58.6,169.8,0.0081
29,61.8,175.4,0.0093
29,64.9,179.9,0.0107
32.6,58.9,33.1,0.0046
32.6,54,31,0.0029
32.6,48.3,28.2,0.0014
32.6,41.7,23.9,0.0005
32.6,34.1,16.9,-0.0004
32.6,26.2,4.5,-0.0019
32.6,19.6,340.8,-0.0004
32.6,18.3,304.3,0.0018
32.6,23.4,274.9,0.0032
32.6,31.1,259.1,0.0042
32.6,38.9,250.6,0.0053
32.6,45.8,245.5,0.0071
32.6,51.9,242.2,0.0092
32.6,57,239.8,0.0107
31.7,58.7,56.8,0.004
31.7,54,59.9,0.0037
31.7,48.6,64.3,0.0033
31.7,42.4,70.5,0.0029
31.7,35.8,79.8,0.0024
31.7,29.6,94.6,0.0023
31.7,25.5,116.9,0.0025
31.7,25.7,143.4,0.0034
31.7,30,165.2,0.0039
31.7,36.3,179.5,0.005
31.7,42.8,188.6,0.006
31.7,48.9,194.6,0.0062
31.7,54.3,198.8,0.007
31.7,58.9,201.9,0.0077
34.6,56.8,50.9,0.0048
34.6,51.5,53,0.0044
34.6,45.2,56.1,0.0033
34.6,37.9,60.7,0.0028
34.6,29.6,68.6,0.0029
34.6,21.1,84.3,0.0026
34.6,15.4,117.8,0.0028
34.6,17.3,160.8,0.0044
34.6,24.8,184.9,0.006
34.6,33.4,196.2,0.0074
34.6,41.3,202.3,0.009
34.6,48.1,206.1,0.0115
34.6,53.8,208.7,0.0134
34.6,58.7,210.5,0.0151
42.7,58.4,43.9,0.0028
42.7,53.6,46.8,0.002
42.7,48,50.8,0.0014
42.7,41.7,56.6,0.0011
42.7,34.8,65.5,0.001
42.7,28.1,80.1,0.0012
42.7,23.5,103.5,0.0026
42.7,23.6,132.3,0.0027
42.7,28.2,155.5,0.0039
42.7,34.9,170,0.0052
42.7,48.1,184.6,0.0077
42.7,53.6,188.5,0.0086
42.7,58.4,191.4,0.0091
43.2,60.4,51.5,0.0036
43.2,56.3,55.5,0.0023
43.2,51.7,60.8,0.0041
43.2,46.8,67.8,0.0024
43.2,41.9,77.5,0.0024
43.2,37.6,90.6,0.0036
43.2,35.1,107.1,0.0048
43.2,35.1,125.2,0.0058
43.2,37.6,141.6,0.0069
43.2,41.9,154.7,0.0079
43.2,46.8,164.3,0.0103
43.2,51.7,171.4,0.0127
43.2,56.2,176.6,0.0132
43.2,60.3,180.6,0.0138
41.3,57.6,24.8,0.0019
41.3,52.4,23.3,0.0015
41.3,46.3,21.2,0.0002
41.3,39.1,17.9,-0.0003
41.3,30.7,12.3,-0.0017
41.3,21.6,0.9,0
41.3,13.6,332.2,0.0019
41.3,13.2,278.8,0.003
41.3,20.8,247.9,0.0052
41.3,30,235.7,0.0071
41.3,38.4,229.8,0.009
41.3,45.7,226.4,0.0111
41.3,51.9,224.2,0.0127
41.3,57.1,222.7,0.0144
40.4,65.6,60.1,0.0047
40.4,62.6,64.6,0.0046
40.4,59.6,70,0.0043
40.4,56.4,76.5,0.0045
40.4,53.5,84.5,0.0052
40.4,54,146.8,0.0072
40.4,57,154.4,0.0079
40.4,60.1,160.7,0.0079
40.4,63.1,165.9,0.0087
40.4,66,170.2,0.0087
40.7,58.2,19.6,0.0006
40.7,53.3,17.1,-0.0006
40.7,47.6,13.6,-0.0011
40.7,41,8.4,-0.0012
40.7,33.8,0.1,-0.0014
40.7,26.6,345.8,-0.0001
40.7,21.4,321.3,0.0016
40.7,21.3,289.3,0.0022
40.7,26.4,264.4,0.0026
40.7,33.5,249.9,0.004
40.7,40.8,241.5,0.0056
40.7,47.3,236.2,0.0064
40.7,53,232.6,0.0078
40.7,57.9,230.1,0.0089
39.5,63.8,57.5,0.0026
39.5,60.5,61.9,0.0036
39.5,56.9,67.3,0.0027
39.5,53.2,74.1,0.0032
39.5,49.7,82.6,0.0034
39.5,46.7,93.1,0.0032
39.5,44.7,105.3,0.0039
39.5,44.2,118.5,0.0049
39.5,45.4,131.5,0.0055
39.5,47.9,143,0.006
39.5,51.1,152.6,0.0073
39.5,54.8,160.3,0.0082
39.5,58.4,166.4,0.0089
39.5,61.8,171.4,0.0104
40.8,57,29.4,0.0011
40.8,51.6,28.9,0.0005
40.8,45.3,28.1,0.0006
40.8,37.6,26.9,0.0011
40.8,28.5,24.6,0.0004
40.8,18.1,19.3,0.0009
40.8,7.2,356.1,0.0016
40.8,7.8,246.5,0.0036
40.8,18.7,225.9,0.0054
40.8,29,220.9,0.008
40.8,38,218.7,0.0101
40.8,45.6,217.5,0.0131
40.8,51.8,216.7,0.0152
40.8,57.1,216.2,0.0183
36.9,55.8,20.4,0.0013
36.9,50.5,17.4,0.0003
36.9,44.4,13,0.0003
36.9,37.5,6.3,-0.0015
36.9,30.3,355.3,-0.0006
36.9,23.9,336.3,0.0002
36.9,21.1,307.1,0.0011
36.9,23.9,278,0.0012
36.9,30.3,259.1,0.0021
36.9,37.6,248.2,0.003
36.9,44.5,241.6,0.0034
36.9,50.5,237.2,0.0042
36.9,55.7,234.2,0.004
35.2,63.5,61.5,0.0029
35.2,60.2,66.4,0.0034
35.2,56.9,72.3,0.0029
35.2,53.6,79.6,0.0028
35.2,50.5,88.6,0.0025
35.2,48.1,99.1,0.0027
35.2,46.9,111,0.0032
35.2,47,123.2,0.0038
35.2,48.4,134.9,0.0034
35.2,50.9,145.2,0.0041
35.2,54,153.9,0.0044
35.2,57.4,161,0.0052
35.2,60.7,166.7,0.0037
35.2,63.8,171.4,0.0052
39.9,65.6,59.5,0.0044
39.9,62.5,63.7,0.0042
39.9,59.3,68.8,0.0037
39.9,55.9,75.1,0.0028
39.9,52.6,82.9,0.0033
39.9,49.7,92.3,0.0032
39.9,47.6,103.3,0.0037
39.9,46.7,115.4,0.0041
39.9,47.2,127.6,0.0048
39.9,49,138.9,0.0052
39.9,51.8,148.8,0.0057
39.9,55,156.9,0.0067
39.9,58.3,163.6,0.0058
39.9,61.6,169,0.0068
39.9,64.7,173.4,0.0075
41.5,57.5,31.3,0.0032
41.5,52.3,30.9,0.0016
41.5,46,30.2,0.0008
41.5,38.5,29.2,-0.0005
41.5,29.6,27.3,0
41.5,19.2,23.1,0.0005
41.5,8.1,6,0.0014
41.5,6.4,251.3,0.0021
41.5,17.4,226.9,0.0033
41.5,27.9,221.9,0.0046
41.5,37.1,219.8,0.0053
41.5,44.8,218.7,0.0074
41.5,51.2,218,0.0081
41.5,56.6,217.5,0.0096
44.3,59.5,15.7,0.001
44.3,55,12.4,0.0002
44.3,49.9,7.8,-0.0004
44.3,44.3,1.4,0.0005
44.3,38.5,352.2,-0.0002
44.3,33,338.5,0.0014
44.3,29.5,319.3,0.0015
44.3,29.3,297.1,0.0025
44.3,32.5,277.4,0.0036
44.3,37.8,263.2,0.0048
44.3,43.7,253.6,0.0061
44.3,49.3,246.9,0.0078
44.3,54.4,242.2,0.0096
44.3,58.9,238.8,0.0106
42.4,62.6,59,0.0043
42.4,59.1,63.3,0.0047
42.4,55.2,68.9,0.0036
42.4,51.2,75.9,0.0041
42.4,47.4,84.9,0.0037
42.4,44.1,96.1,0.0034
42.4,42.1,109.5,0.0039
42.4,41.8,123.8,0.0055
42.4,43.4,137.6,0.0055
42.4,46.4,149.4,0.0062
42.4,50.1,159,0.0065
42.4,54.1,166.5,0.0072
42.4,58,172.4,0.0075
42.4,61.6,177,0.0082
34.5,59.2,49.8,0.0057
34.5,54.6,53.1,0.005
34.5,49.3,57.6,0.0045
34.5,43.4,63.9,0.0036
34.5,37.2,73.2,0.0033
34.5,31.3,87.3,0.0033
34.5,27.4,108,0.0036
34.5,27.2,132.5,0.006
34.5,31,153.5,0.007
34.5,36.8,168.1,0.0092
34.5,43,177.6,0.0108
34.5,48.9,184,0.0123
34.5,54.2,188.5,0.0142
34.5,58.8,191.9,0.0166
36.6,54.3,35.2,0.0015
36.6,48.4,35.5,0.001
36.6,41.4,35.9,0.0003
36.6,32.9,36.5,0.0011
36.6,22.9,37.6,0.0009
36.6,11.6,41,0.0007
36.6,1.5,149.8,-0.0009
36.6,12.8,208.8,0.0015
36.6,24,211.7,0.0023
36.6,33.8,212.8,0.0034
36.6,42.1,213.3,0.0041
36.6,49,213.7,0.0047
36.6,54.7,214,0.0047
36.6,59.2,44.7,0.0032
36.6,54.4,47,0.0022
36.6,48.8,50.1,0.002
36.6,42.3,54.7,0.0015
36.6,34.9,61.8,0.0012
36.6,27.2,74.1,0.0011
36.6,20.8,96.8,0.0017
36.6,19.1,131.3,0.0022
36.6,23.7,160.6,0.0029
36.6,31.1,177.2,0.0049
36.6,38.7,186.4,0.0062
36.6,45.6,192,0.0061
36.6,51.6,195.8,0.0069
36.6,56.8,198.4,0.0075
36.9,61.6,52.8,0.0064
36.9,57.6,56.5,0.0054
36.9,53.1,61.2,0.0047
36.9,48.2,67.5,0.0041
36.9,43,76.1,0.0039
36.9,38.2,88.1,0.0039
36.9,34.8,103.9,0.0046
36.9,33.7,122.5,0.0052
36.9,35.6,140.5,0.007
36.9,39.5,155.2,0.0078
36.9,44.5,166,0.0096
36.9,49.6,173.9,0.0103
36.9,54.4,179.6,0.0119
36.9,58.7,183.9,0.0132
39,56.3,29.3,0.0019
39,50.8,28.3,0.0015
39,44.3,26.8,0.0002
39,36.5,24.3,-0.0001
39,27.4,19.8,-0.0001
39,17.3,9.2,-0.0002
39,8.6,330.5,0.0008
39,11.5,257.9,0.0017
39,21.5,236.2,0.0025
39,31.2,228.9,0.004
39,39.7,225.5,0.0045
39,47,223.5,0.0053
39,53,222.2,0.0064
39,58.1,221.3,0.0073
39,55.7,40.6,0.0023
39,50.2,42.1,0.0013
39,43.6,44.4,0.0007
39,35.8,48,0.0011
39,26.8,54.5,0.0009
39,17.2,69.3,0.0013
39,10.5,112.7,0.0014
39,14.4,168.2,0.0023
39,23.7,188.7,0.0031
39,33,196.8,0.0045
39,41.2,201.1,0.0057
39,48.1,203.6,0.0066
39,53.9,205.4,0.0074
44.6,62.4,10.4,0.0003
44.6,58.7,6.4,0.0003
44.6,54.7,1.4,0.0005
44.6,50.4,354.8,-0.0006
44.6,46.1,346.2,0.0005
44.6,42.3,335,0.0008
44.6,39.7,321.2,0.0011
44.6,39.1,305.8,0.002
44.6,40.5,290.9,0.0023
44.6,43.6,278.1,0.0034
44.6,47.7,267.9,0.0042
44.6,52,260.2,0.0052
44.6,56.2,254.3,0.0052
44.6,60.1,249.7,0.0055
44.4,56.9,29.2,0.001
44.4,51.6,28.2,0.0007
44.4,45.2,26.8,0.0005
44.4,37.6,24.5,0.0006
44.4,28.7,20.3,-0.0001
44.4,18.7,11,0.0001
44.4,9.4,339.1,0.0008
44.4,10.4,263.5,0.0017
44.4,20.1,237.5,0.0027
44.4,30,229.3,0.0037
44.4,38.7,225.5,0.0047
44.4,46.1,223.4,0.0054
44.4,52.3,222,0.0063
44.4,57.4,221,0.0066
34.5,59.4,52.1,0.0033
34.5,54.9,55.6,0.0023
34.5,49.8,60.4,0.0025
34.5,44.1,67,0.0023
34.5,38.2,76.6,0.002
