41.4,14.8,343,0.001070499
41.4,25.8,339.7,0.000568831
41.4,35.4,338.4,0.000366214
41.4,43.5,337.7,0.000414969
41.4,50.2,337.2,0.000637806
41.4,55.8,336.8,0.000966851
39.3,58.7,177.6,0.009429902
39.3,54,180.7,0.008673289
39.3,48.7,185,0.007820733
39.3,42.7,191.1,0.006863205
39.3,36.3,200.3,0.005837974
39.3,30.3,214.6,0.004803132
39.3,26.3,236,0.003825796
39.3,26.4,261.3,0.003007614
39.3,30.5,282.5,0.002400373
39.3,36.5,296.7,0.002022437
39.3,43,305.8,0.001870209
39.3,49,311.8,0.001893842
39.3,54.3,316,0.002043754
39.3,59,319.1,0.002288532
43.7,58.5,176.6,0.010585743
43.7,53.7,179.1,0.009815916
43.7,48.1,182.6,0.008898919
43.7,41.7,187.8,0.007847803
43.7,34.6,195.9,0.006684443
43.7,27.5,209.7,0.005471704
43.7,22.2,233.1,0.004295257
43.7,21.8,264.1,0.003273697
43.7,26.5,289.2,0.002472369
43.7,33.5,304.2,0.001933471
43.7,40.7,313,0.001646052
43.7,47.3,318.6,0.00156692
43.7,53,322.3,0.001651231
43.7,58,324.9,0.001859099
47.6,62.6,123.6,0.011027043
47.6,59.1,119.1,0.010015248
47.6,55.4,113.5,0.008899815
47.6,51.6,106.4,0.007689475
47.6,47.9,97.4,0.006407604
47.6,44.8,86.3,0.005122884
47.6,43,73.3,0.003911718
47.6,42.8,59.4,0.002823194
47.6,44.4,46.1,0.001922659
47.6,47.3,34.5,0.00123427
47.6,50.9,25.1,0.000777705
47.6,54.7,17.7,0.000540109
47.6,58.5,11.8,0.000493199
47.6,62.1,7.1,0.000602252
45.6,57.2,141.8,0.010259765
45.6,52.1,139,0.009240506
45.6,46.3,135,0.008090768
45.6,39.6,129.1,0.006800084
45.6,32.3,119.6,0.005421583
45.6,25.4,103.2,0.004036889
45.6,21.2,76.3,0.00274769
45.6,22.4,45,0.001649885
45.6,28.2,22.7,0.000813096
45.6,35.5,9.8,0.000273008
45.6,42.7,2.1,2.30E-05
45.6,49,357.2,3.62E-05
45.6,54.5,353.7,0.000236144
45.6,59.3,351.2,0.000551316
42.1,37.7,220.4,0.006368024
42.1,34.2,236.3,0.005325393
42.1,33.2,255.1,0.004378794
42.1,35.1,273.2,0.003602438
42.1,39.2,287.9,0.003030826
42.1,44.3,298.5,0.002685645
42.1,49.5,306.2,0.00252179
42.1,54.4,311.7,0.002523605
42.1,58.8,315.9,0.002633265
43.7,57.7,152.8,0.01028112
43.7,52.5,151.8,0.009350402
43.7,46.4,150.4,0.008283309
43.7,39.1,148.4,0.007072613
43.7,30.4,144.8,0.005737817
43.7,20.4,137.3,0.004353488
43.7,10.4,113.4,0.003038803
43.7,8.7,34.5,0.001899614
43.7,18.1,0.6,0.001023542
43.7,28.2,351.3,0.000464569
43.7,37.3,347.2,0.000212424
43.7,45,344.8,0.000234798
43.7,51.4,343.3,0.000444117
43.7,56.8,342.3,0.000766859
41.8,57.8,175.7,0.010210227
41.8,52.9,178.3,0.009399289
41.8,47.2,182,0.008454018
41.8,40.6,187.5,0.00737344
41.8,33.4,196.2,0.006209543
41.8,26.4,211.1,0.005026116
41.8,21.6,236.2,0.003903307
41.8,22,267.5,0.002950521
41.8,27.3,291.2,2.23E-03
41.8,34.5,305.1,0.001783108
41.8,41.7,313.2,0.0015851
41.8,48.1,318.4,0.001578652
41.8,53.8,321.8,0.001737612
41.8,58.6,324.3,0.001984477
39.9,61.4,196.7,0.010495837
39.9,57.8,201.4,0.009811073
39.9,54,207.4,0.009032275
39.9,50.3,215,0.008195586
39.9,46.8,224.6,0.007288212
39.9,44.2,236.3,0.00638931
39.9,42.9,249.6,0.005532199
39.9,43.4,263.1,0.004807846
39.9,45.5,275.7,0.004226433
39.9,48.7,286.2,0.003826094
39.9,52.4,294.7,0.003581805
39.9,56.3,301.3,0.00350166
39.9,60,306.6,0.00352481
39.9,63.4,310.7,0.003645518
45.6,62.4,121.3,0.010494194
45.6,58.9,116.8,0.009475519
45.6,55.1,111,0.008333325
45.6,51.3,103.8,0.007136294
45.6,47.7,94.6,0.005887417
45.6,44.8,83.3,0.004652829
45.6,43.1,70.2,0.003489842
45.6,43.1,56.4,0.002473564
45.6,44.8,43.3,0.001648673
45.6,47.7,32,0.001045059
45.6,51.4,22.8,0.000676083
45.6,55.2,15.5,0.00052046
45.6,59,9.7,0.000553592
45.6,62.5,5.1,0.000725117
43.5,58,140.2,0.010020234
43.5,53.2,137.5,0.009038608
43.5,47.5,133.7,0.007897814
43.5,41,128.2,0.006642823
43.5,33.8,119.5,0.005298247
43.5,26.8,104.8,0.003951953
43.5,21.9,80,0.002678272
43.5,22,48.7,0.00159103
43.5,27.1,24.5,0.000764926
43.5,34.3,10.2,0.000236074
43.5,41.5,1.7,1.14E-05
43.5,48,356.3,6.01E-05
43.5,53.6,352.6,0.000293336
43.5,58.5,349.9,0.000639779
41.4,55.9,163.1,0.009757215
41.4,50.4,164,0.008829246
41.4,43.9,165.4,0.007773199
41.4,36,167.7,0.006570458
41.4,26.9,171.9,0.005307474
41.4,16.6,182.2,0.004020512
41.4,7.8,223.7,0.002850508
41.4,11.5,299.5,0.001885928
41.4,21.8,318.9,0.001211612
41.4,31.6,325.3,0.000846923
41.4,40.2,328.3,0.000760938
41.4,47.4,330.1,0.000881761
41.4,53.4,331.2,0.001144759
41.4,58.5,332,0.001496182
39.4,58.7,185.8,0.010019738
39.4,54.3,189.9,0.009243042
39.4,49.5,195.3,0.008374564
39.4,44.3,202.8,0.007404171
39.4,39.2,213.4,0.006380803
39.4,35.1,227.9,0.005373682
39.4,33,246,0.004434136
39.4,33.9,265,0.003652675
39.4,37.4,281.1,0.003082176
39.4,42.3,293.2,0.002724178
39.4,47.6,301.8,0.002572273
39.4,52.6,308,0.00257559
39.4,57.2,312.6,0.002704791
39.4,61.3,316,0.002930605
43.3,59.4,127.9,0.009796727
43.3,55.1,123.8,0.008750752
43.3,50.4,118.5,0.007613166
43.3,45.2,111.1,0.006352965
43.3,40.1,101,0.005069128
43.3,35.7,87,0.003789836
43.3,33.3,69.2,0.002615617
43.3,33.8,50,0.001616349
43.3,36.9,33.3,0.000862482
43.3,41.7,20.5,0.000375285
43.3,46.9,11.3,0.000162622
43.3,52,4.6,0.000192851
43.3,56.6,359.7,0.000398362
43.3,60.8,355.9,0.000722876
45,55,161,0.009726119
45,49.3,161.2,0.00881705
45,42.5,161.5,0.007758277
45,34.2,162.1,0.006539947
45,24.5,163.3,0.005244606
45,13.4,166.7,0.003940326
45,2.1,216.2,0.002737614
45,11.2,330.4,0.001748046
45,22.6,334.9,0.001037081
45,32.6,336.3,0.000625935
45,41.2,337,0.00048023
45,48.3,337.3,0.000551452
45,54.2,337.5,0.000764084
43.3,60.1,182.7,0.010362589
43.3,55.7,185.8,0.00967977
43.3,50.8,190.1,0.008883996
43.3,45.2,196.1,0.007943404
43.3,39.3,204.7,0.006911196
43.3,33.7,217.6,0.005827235
43.3,29.7,236,0.004768375
43.3,28.9,258.3,0.00381866
43.3,31.7,278.9,0.003047491
43.3,36.9,294,0.002506483
43.3,42.8,304.3,0.002177404
43.3,48.6,311.3,0.002045134
43.3,53.8,316.2,0.002063324
43.3,58.5,319.7,0.002210424
41.4,63.2,190.7,0.010593757
41.4,59.6,194.4,0.010003474
41.4,55.6,199.2,0.009299584
41.4,51.4,205.4,0.008505736
41.4,47.1,213.5,0.007620473
41.4,43.2,224.1,0.00668856
41.4,40.4,237.3,0.005769684
41.4,39.3,252.4,0.004908998
41.4,40.3,267.5,0.004178437
41.4,43.2,280.8,0.003624825
41.4,47.1,291.5,0.003242796
41.4,51.4,299.7,0.003034155
41.4,55.6,305.9,0.002969947
41.4,59.6,310.7,0.003025727
41.4,63.2,314.5,0.003160104
47.1,63.3,119.1,0.010420252
47.1,60,114.3,0.009419022
47.1,56.6,108.5,0.008341316
47.1,53.2,101.3,0.007190083
47.1,50.1,92.4,0.006001278
47.1,47.6,81.8,0.00481693
47.1,46.2,69.8,0.003702017
47.1,46.3,57.3,0.002722865
47.1,47.7,45.3,0.001903514
47.1,50.3,34.8,0.00129587
47.1,53.5,25.9,0.000886363
47.1,56.9,18.8,0.000681669
47.1,60.3,13,0.000645912
47.1,63.6,8.3,0.000753743
45,58.2,136.8,0.009799089
45,53.5,133.4,0.008823652
45,48.1,128.8,0.007713047
45,42,122.2,0.006478461
45,35.6,112.3,0.005178607
45,29.8,97,0.003880903
45,26.3,74.7,0.002661363
45,27,49.6,1.62E-03
45,31.4,29.3,8.25E-04
45,37.5,15.7,0.000300402
45,43.9,6.9,5.09E-05
45,49.8,1,5.17E-05
45,55.1,356.8,0.000238967
45,59.6,353.7,0.000532491
42.9,54.8,159.4,0.009368964
42.9,49,159.5,0.008424508
42.9,42.1,159.8,0.00734711
42.9,33.8,160.2,0.006139895
42.9,24,161.3,0.004861423
42.9,12.8,164.3,0.003590571
42.9,1.6,225.5,0.00244588
42.9,11.7,330.7,0.001518329
42.9,23,334.3,0.000881654
42.9,33,335.3,0.000547833
42.9,41.5,335.8,0.000481204
42.9,48.6,336.1,0.000616555
42.9,54.4,336.3,0.0008768
41,61,180.3,0.01021514
41,56.8,183.3,0.009542458
41,52,187.2,0.008753223
41,46.5,192.6,0.007834509
41,40.7,200.5,0.006842845
41,34.8,212.2,0.005774613
41,30.2,229.3,0.004736976
41,28.5,251.3,0.003799944
41,30.5,273,0.003033903
41,35.4,289.6,0.002497183
41,41.3,300.9,0.002179893
41,47.2,308.5,0.002063634
41,52.6,313.8,0.002103309
41,57.4,317.6,0.002262726
39.2,64.6,199.3,0.010514766
39.2,61.5,203.7,0.009937781
39.2,58.3,209.1,0.009287083
39.2,55.2,215.8,0.008582457
39.2,52.2,223.9,0.007806514
39.2,49.7,233.6,0.00700133
39.2,48.2,244.6,0.006231545
39.2,47.9,256.2,0.005530992
39.2,48.9,267.6,0.004938637
39.2,51,277.9,0.004486203
39.2,53.8,286.8,0.004168215
39.2,57,294.1,0.003997459
39.2,60.2,300.1,0.003931123
39.2,63.4,304.9,0.003983139
44.8,62.7,127.8,0.010317294
44.8,59,124.1,0.009399351
44.8,54.8,119.3,0.008346543
44.8,50.4,113,0.007214633
44.8,45.8,104.7,0.005999117
44.8,41.5,93.7,0.004755977
44.8,38.3,79.6,0.003553687
44.8,37.2,63.2,0.002471909
44.8,38.4,46.9,0.001570784
44.8,41.6,32.8,0.000893551
44.8,45.9,21.7,0.000460467
44.8,50.5,13.4,0.000271414
44.8,55,7.2,0.000293028
44.8,59.2,2.4,0.000472656
42.6,55,145.6,0.009100092
42.6,49.4,143.5,0.008093196
42.6,42.8,140.5,0.006959221
42.6,35,135.8,0.005708253
42.6,26.3,127.2,0.004409706
42.6,17.6,108.3,0.003131029
42.6,13,65.1,0.001984087
42.6,17.6,22,0.001068445
42.6,26.4,3.2,0.000439331
42.6,35.2,354.6,0.00012286
42.6,43,349.9,9.37E-05
42.6,49.6,346.9,0.000278168
42.6,55.2,344.9,0.000588306
40.6,55.3,170,0.009217056
40.6,49.8,172.3,0.00833663
40.6,43.3,175.6,0.007327321
40.6,35.8,180.9,0.00621873
40.6,27.5,190.3,5.05E-03
40.6,19.6,209.5,3.91E-03
40.6,15.6,247,0.002882595
40.6,19.4,284.9,0.002070886
40.6,27.4,304.4,0.001528905
40.6,35.7,313.9,0.001259052
40.6,43.3,319.3,0.001218483
40.6,49.8,322.6,0.001354469
40.6,55.3,324.9,0.001600879
38.6,62.2,189,0.010088603
38.6,58.5,193,0.009446613
38.6,54.4,198.1,0.008703785
38.6,50.2,204.7,0.00790124
38.6,45.9,213.4,0.007016519
38.6,42.2,224.7,0.006121492
38.6,39.7,238.6,0.005253089
38.6,39.2,254,0.004489234
38.6,40.8,268.9,0.003869811
38.6,44.1,281.5,0.003439263
38.6,48.2,291.5,0.003175518
38.6,52.5,299.1,0.003070723
38.6,56.7,304.9,0.003099595
38.6,60.6,309.3,0.00323594
43.8,58.6,184.2,0.010828333
43.8,54,187.8,0.010061934
43.8,48.9,192.6,0.009172667
43.8,43.2,199.5,0.008138764
43.8,37.4,209.5,0.007021243
43.8,32.2,224.2,0.005859391
43.8,29.3,244.3,0.004765977
43.8,29.9,266.4,0.003813245
43.8,33.7,284.9,0.003072587
43.8,39.2,298.1,0.00256312
43.8,45.1,306.9,0.002291312
43.8,50.6,313.1,0.002193121
43.8,55.6,317.5,0.002250025
43.8,60,320.7,0.002420551
43.7,59.1,172,0.010887909
43.7,54.3,173.8,0.010103281
43.7,48.6,176.3,0.009159408
43.7,34.4,186.1,0.006870651
43.7,26.2,197.1,0.005595761
43.7,18.8,219.3,4.33E-03
43.7,16.4,258.1,0.003211087
43.7,21.3,291.5,0.002316779
43.7,29.3,308.5,0.00169897
43.7,37.4,317.2,0.001360134
43.7,44.7,322.2,0.001263681
43.7,51,325.4,0.00135108
43.7,56.3,327.6,0.001562368
47.6,64.1,121,0.011459582
47.6,60.9,116.6,0.010451098
47.6,57.5,111.1,0.0093266
47.6,54,104.3,0.008106431
47.6,50.7,96,0.006845175
47.6,47.9,85.8,0.005560841
47.6,46.1,74,0.00433117
47.6,45.7,61.4,0.003225906
47.6,46.8,49.1,0.002294944
47.6,49.1,37.9,0.001556431
47.6,52.2,28.6,0.001051646
47.6,55.6,20.9,0.000751818
47.6,59.1,14.7,0.000650465
47.6,62.5,9.7,0.00071412
45.5,60,138.8,0.010909575
45.5,55.5,135.9,0.00993349
45.5,50.4,132,0.008825171
45.5,44.6,126.5,0.007578013
45.5,38.2,118.3,0.006213956
45.5,31.9,105.7,0.004817943
45.5,27,86.3,0.003460352
45.5,25.6,61,0.002246784
45.5,28.6,37.4,0.001262589
45.5,34.3,20.9,0.000560281
45.5,40.8,10.3,0.000149834
45.5,47.1,3.4,1.99E-05
45.5,52.7,358.6,0.000124981
45.5,57.5,355.1,0.000378096
43.5,56.5,160.1,0.010345874
43.5,51.1,160.3,0.009414146
43.5,44.6,160.7,0.008322772
43.5,36.8,161.2,0.007083932
43.5,27.6,162.3,0.005751197
43.5,16.9,164.9,0.004381963
43.5,5.2,180.3,0.003085935
43.5,7.7,323.4,0.002000631
43.5,19.2,332.5,0.001201533
43.5,29.7,334.6,0.000715088
43.5,38.7,335.5,0.000530164
43.5,46.2,336,0.000585758
43.5,52.5,336.3,0.000809702
43.5,57.7,336.4,0.001138535
41.6,58.1,183.1,0.010440679
41.6,53.5,186.7,0.009646948
41.6,48.3,191.7,0.008726809
41.6,42.6,198.7,0.007695455
41.6,36.7,209.1,0.006575388
41.6,31.6,224.4,0.005446595
41.6,28.9,245,0.004401727
41.6,29.9,267.2,0.003521892
41.6,34,285.3,0.002861992
41.6,39.6,298,0.002435698
41.6,45.5,306.6,0.002230813
41.6,51.1,312.5,0.002216223
41.6,56,316.7,0.002331917
41.6,60.4,319.8,0.002556699
43.2,57.2,147.3,0.010210469
43.2,52,145.6,0.009215226
43.2,45.8,143.2,0.008065993
43.2,38.5,139.5,0.006784186
43.2,30.1,133.3,0.005415554
43.2,21.1,120.6,0.004029301
43.2,13.6,89.6,0.002721248
43.2,14.1,37.7,0.001613201
43.2,22,9.3,0.000783024
43.2,31.1,357.6,0.000277455
43.2,39.4,351.7,9.16E-05
43.2,46.6,348.2,0.000173378
43.2,52.7,345.9,0.000434339
43.2,57.8,344.2,0.000798562
39.2,63.2,188.8,0.010968386
39.2,59.7,192.5,0.010336295
39.2,55.8,197.2,0.009596309
39.2,51.6,203.3,0.00875681
39.2,47.3,211.4,0.007832256
39.2,43.4,221.8,0.006878008
39.2,40.5,234.9,0.005933525
39.2,39.4,249.9,0.005077152
39.2,40.3,265,0.004348844
39.2,43.1,278.3,0.003813016
39.2,47,289,0.00346806
39.2,51.3,297.3,0.003294694
39.2,55.5,303.6,0.003267216
39.2,59.5,308.4,0.003368704
39.2,63.1,312.2,3.55E-03
46.9,57.9,139.1,0.010533129
46.9,53.1,135.9,0.009529779
46.9,47.6,131.4,0.008374947
46.9,41.4,125,0.007088285
46.9,34.8,115.1,0.005706583
46.9,28.7,99.5,0.004311615
46.9,25.1,76.3,0.003005898
46.9,25.8,49.8,0.001872121
46.9,30.6,29,0.000990565
46.9,37,15.5,0.000392592
46.9,43.6,7,7.72E-05
46.9,49.6,1.3,1.94E-05
46.9,54.9,357.3,0.000162929
46.9,59.5,354.3,0.000433141
45.1,54.5,162,0.01006532
45.1,48.7,162.4,0.009109535
45.1,41.7,163,0.007985076
45.1,33.4,164,0.006728761
45.1,23.5,166.1,0.00536668
45.1,12.4,172.5,0.004019702
45.1,2.8,250.5,0.002790753
45.1,12.5,326.5,0.001791389
45.1,23.7,332.8,0.001078508
45.1,33.5,334.9,0.000676408
45.1,41.9,335.9,0.000546013
45.1,48.9,336.5,0.000627583
45.1,54.7,336.8,0.000856165
41.8,49.8,238.1,0.007469556
41.8,52.1,281.4,0.004760464
41.8,55,289.8,0.004418577
41.8,58.1,296.7,0.004209735
41.8,61.2,302.4,0.004111019
41.8,64.3,307.1,0.004125318
47,61.6,130.1,0.010988826
47,57.8,126.3,0.010035409
47,53.5,121.3,0.00893042
47,48.8,114.7,0.007697829
47,44.1,105.8,0.006393945
47,39.8,94,0.005061378
47,36.9,78.8,0.003774581
47,36.2,61.7,0.002622822
47,38,45.2,0.001665393
47,41.7,31.5,0.000946676
47,46.3,21.1,0.000483963
47,51.1,13.3,0.000263085
47,55.6,7.5,0.000255236
47,59.7,3.1,0.000407225
43.1,56.8,172.9,0.01022169
43.1,51.6,175.1,9.37E-03
43.1,45.5,178.3,0.008382741
43.1,38.5,183.1,0.007271236
43.1,30.5,191.4,0.006040402
43.1,22.5,207,0.004793926
43.1,17.2,237.6,0.003635378
43.1,18.6,276.3,0.002652524
43.1,25.5,300.3,0.001931507
43.1,33.7,312.4,0.001484913
43.1,41.4,319.1,0.001292163
43.1,48.1,323.1,0.001310724
43.1,53.9,325.9,0.001472186
43.1,58.8,327.8,0.001738413
41.3,63.5,191,0.011061642
41.3,60,194.7,0.010463682
41.3,56.2,199.4,0.009765613
41.3,52.1,205.5,0.008956113
41.3,47.9,213.4,0.008052115
41.3,44,223.7,0.007085886
41.3,41.1,236.4,0.006130409
41.3,39.9,251.1,0.005240443
41.3,40.8,266,0.004484035
41.3,43.4,279.3,0.003886032
41.3,47.1,290.1,0.003472205
41.3,51.3,298.4,0.003245648
41.3,55.5,304.8,0.003167708
41.3,59.5,309.8,0.003211943
41.3,63.1,313.7,0.003344635
47,62.5,118.9,0.010633255
47,59.2,114,0.009595205
47,55.7,108,0.008453522
47,52.2,100.5,0.007234261
47,49.1,91.3,0.005998121
47,46.6,80.2,0.00475417
47,45.4,67.8,0.003610889
47,45.7,55.1,0.0026164
47,47.4,43.1,0.001801437
47,50.2,32.6,0.001197088
47,53.6,24,0.000818939
47,57.1,17.1,0.000644151
47,60.6,11.5,0.000645922
47,63.8,7,0.00077842
44.9,57.5,137.1,0.010057605
44.9,52.7,133.7,0.009033126
44.9,47.1,129.1,0.007858077
44.9,40.9,122.4,0.006576904
44.9,34.3,112,0.005208985
44.9,28.4,95.8,0.003859134
44.9,25.2,72.1,0.002610273
44.9,26.4,46.1,0.001550885
44.9,31.3,26.1,0.000753558
44.9,37.7,13.3,0.00025001
44.9,44.2,5,2.80E-05
44.9,50.2,359.5,6.43E-05
44.9,55.4,355.5,0.000280365
44.9,59.9,352.6,0.000602049
42.8,55.4,160.1,0.009847889
42.8,49.8,160.4,0.008900226
42.8,43.1,160.8,0.007805875
42.8,35,161.6,0.006570362
42.8,25.5,163.3,0.005261799
42.8,14.5,167.7,0.003933654
42.8,3.4,206.2,0.002724808
42.8,10.3,323.6,0.001731166
42.8,21.7,331.1,0.001031553
42.8,31.8,333.4,0.000646171
42.8,40.4,334.4,0.000544804
42.8,47.7,334.9,0.000664896
42.8,53.7,335.3,0.000922373
40.9,61,180.9,0.010618803
40.9,56.8,183.9,0.00991632
40.9,52,188,0.009090926
40.9,46.7,193.6,0.008161277
40.9,40.9,201.6,0.007119611
40.9,35.3,213.3,0.006040078
40.9,30.9,230.3,0.004969398
40.9,29.3,251.6,0.004006128
40.9,31.4,272.6,0.003229845
40.9,36,288.8,0.002671087
40.9,41.8,300,0.002349529
40.9,47.5,307.6,0.002226279
40.9,52.9,313,0.002270386
40.9,57.6,316.8,0.002435306
39.1,65.1,199.1,0.01102024
39.1,62.1,203.4,1.04E-02
39.1,59,208.7,9.79E-03
39.1,55.8,215.2,0.009043815
39.1,52.9,223.1,0.008263583
39.1,50.4,232.5,0.007440854
39.1,49.2,265.9,0.005288751
39.1,51.1,276.2,0.004801843
39.1,53.8,285.2,0.004459773
39.1,56.9,292.7,0.004259535
39.1,60,298.8,0.004172127
39.1,63.1,303.8,0.004194998
39.1,66.1,307.8,0.00431986
44.7,60,125.9,0.010062591
44.7,55.9,121.5,0.00900803
44.7,51.5,115.9,0.007865366
44.7,46.8,108.4,0.006621412
44.7,42.2,98.2,0.005320519
44.7,38.4,84.9,0.004043094
44.7,36.4,68.7,0.002865515
44.7,36.9,51.6,0.00185982
44.7,39.6,36.2,0.001073089
44.7,43.8,24.1,0.000549897
44.7,48.5,14.9,0.000278996
44.7,53.2,8.1,0.000245786
44.7,57.6,3,0.000397222
44.7,61.5,359,0.000666265
42.4,55.3,146.3,0.009511972
42.4,49.7,144.5,0.008472842
42.4,43.1,141.8,0.007300778
42.4,35.3,137.6,0.006010413
42.4,26.5,129.9,0.00466538
42.4,17.4,112.7,0.003333529
42.4,11.9,69.2,0.002135436
42.4,16.3,21.4,0.001165792
42.4,25.2,1.8,0.000503721
42.4,34.2,353.3,0.000160253
42.4,42.2,348.7,0.000117763
42.4,49,345.8,0.000304565
42.4,54.7,343.9,0.000624569
46.7,65.4,197.8,0.011977604
46.7,62.4,201.7,0.01154874
46.7,59.1,206.5,0.010985571
46.7,55.6,212.5,0.01028461
46.7,52.3,220,0.00949433
46.7,49.2,229.1,0.008593601
46.7,46.9,240,0.00765371
46.7,45.9,252,0.006755981
46.7,46.2,264.4,0.00590735
46.7,48,276,0.00520172
46.7,50.7,286.1,0.004631911
46.7,54,294.4,0.004229926
46.7,57.5,301.1,0.003977311
46.7,60.9,306.5,0.00384567
46.7,64.1,310.9,0.003813807
50,56,148.9,0.010911163
50,50.7,146.7,0.009961138
50,44.4,143.7,0.008824313
50,37,138.9,0.007510136
50,28.7,130.7,0.006084282
50,20.3,114.1,0.004620764
50,14.9,78.8,0.003240234
50,17.5,36.2,0.002053255
50,25.3,13.6,0.001133062
50,33.9,2.9,0.000501786
50,41.7,357.1,0.000157581
50,48.5,353.5,6.24E-05
50,54.2,351.1,0.000163421
48.2,58.9,171,0.011217202
48.2,54,172.5,0.010503266
48.2,48.3,174.6,0.009630072
48.2,41.5,177.7,0.008571073
48.2,33.6,182.8,0.007357161
48.2,24.8,192.4,0.006037789
48.2,16.4,214.2,0.004705564
48.2,13.3,260.5,0.003492775
48.2,19,298.7,0.002495418
48.2,27.8,315,0.001765775
48.2,36.4,322.6,0.001314073
48.2,44,326.9,0.00110274
48.2,50.5,329.5,0.001094116
48.2,55.9,331.4,0.001213752
46.6,60.4,192.1,0.011236367
46.6,56.4,196.3,0.010609274
46.6,52.1,201.7,0.009854579
46.6,47.5,208.9,0.0089561
46.6,43,218.6,0.007949168
46.6,39.2,231.3,0.006882896
46.6,37.1,246.8,0.005849893
46.6,37.3,263.5,0.004907244
46.6,39.7,278.7,0.004122578
46.6,43.7,290.9,0.003542739
46.6,48.3,300.2,0.00314812
46.6,52.9,307.1,0.002929147
46.6,57.2,312.3,0.00285239
46.6,61.2,316.3,0.002898877
51.9,64.2,122.5,0.012194249
51.9,61.1,118,0.011215218
51.9,57.7,112.5,0.010082106
51.9,54.4,105.7,0.008871739
51.9,51.2,97.3,0.007566436
51.9,48.6,87.3,0.006255123
51.9,46.9,75.8,0.004971721
51.9,46.6,63.5,0.003796926
51.9,47.6,51.5,0.002774384
51.9,49.8,40.7,0.001948085
51.9,52.8,31.5,0.00132735
51.9,56.2,23.9,0.000909901
51.9,59.5,17.8,0.000680086
51.9,62.8,12.8,0.000617078
46.4,57.3,182.4,0.010760773
46.4,52.4,185.8,0.00999886
46.4,46.9,190.6,9.09E-03
46.4,40.8,197.4,0.008050359
46.4,34.4,208,0.006886958
46.4,28.8,224.3,0.005692779
46.4,25.9,247.5,0.004558369
46.4,27.3,272.3,0.003581156
46.4,32.2,291.3,0.002828103
46.4,38.5,303.7,0.002316148
46.4,44.8,311.8,0.002021575
46.4,50.6,317.2,0.001921798
46.4,55.7,321,0.001967683
46.4,60.2,323.8,0.002125562
44.7,64.5,198.2,0.011624656
44.7,61.3,202.4,0.011101693
44.7,57.9,207.5,0.010464637
44.7,54.5,213.9,0.009732316
44.7,51.2,221.9,0.008899454
44.7,48.3,231.6,0.007994292
44.7,46.3,243,0.007072259
44.7,45.7,255.3,0.006215747
44.7,46.5,267.6,0.005446071
44.7,48.6,278.8,0.004818902
44.7,51.6,288.3,0.004355776
44.7,55,296.1,0.004041495
44.7,58.5,302.4,0.003865414
44.7,61.8,307.5,0.003792216
44.7,65,311.5,0.003843319
49.9,60.8,128.3,0.011281238
49.9,56.9,124,0.010263951
49.9,52.7,118.4,0.009116628
49.9,48.2,111.1,0.007838666
49.9,43.9,101.4,0.006494789
49.9,40.3,88.9,0.005136894
49.9,38.2,73.7,0.003835289
49.9,38.4,57.6,0.002693016
49.9,40.7,42.7,0.001743515
49.9,44.4,30.5,0.001028017
49.9,48.8,21.1,0.000553862
49.9,53.3,14,0.000309554
49.9,57.5,8.6,0.000263588
49.9,61.4,4.3,0.00037483
46,59,169.4,0.010953497
46,54.2,170.8,0.010212046
46,48.5,172.8,0.009309483
46,41.7,175.8,0.008236829
46,33.8,180.7,0.007027936
46,25,189.9,0.005734929
46,16.5,210.9,0.004443498
46,13,257,0.003274182
46,18.5,296.9,0.002317535
46,27.3,313.6,0.001640988
46,36,321.3,0.001243374
46,43.7,325.6,0.001089454
46,50.2,328.3,0.001125639
46,55.7,330.1,0.00130033
44.2,61.2,189.8,0.011061449
44.2,57.3,193.7,0.010428259
44.2,53,198.8,0.009668439
44.2,48.4,205.5,0.008787228
44.2,43.8,214.6,0.0078075
44.2,39.8,226.6,0.00678339
44.2,37.2,241.7,0.005769181
44.2,36.8,258.4,0.0048465
44.2,38.8,274.2,0.004082567
44.2,42.6,287.2,0.003516785
44.2,47.1,297.1,0.003137961
44.2,51.8,304.4,0.002948352
44.2,56.2,310,0.002888205
44.2,60.3,314.2,0.002960221
49.6,65.3,121.8,0.011951718
49.6,62.3,117.6,0.01100407
49.6,59,112.5,0.009918538
49.6,55.7,106.2,0.00875176
49.6,52.4,98.4,0.007490292
49.6,49.6,89,0.006219593
49.6,47.5,78,0.004959099
49.6,46.6,66,0.003795958
49.6,47.2,53.8,0.00277891
49.6,49,42.5,0.001944131
49.6,51.8,32.7,0.00131961
49.6,55,24.5,0.000897618
49.6,58.4,17.9,0.000681121
49.6,61.7,12.5,0.000632654
49.6,64.8,8.1,0.000722163
47.5,57.4,135.2,0.010416644
47.5,52.6,131.5,0.009364114
47.5,47.2,126.3,0.008169854
47.5,41.3,119,0.006865779
47.5,35.2,108,0.005473977
47.5,30.1,91.7,0.004106301
47.5,27.6,69.5,0.002828686
47.5,29,46.4,0.001748111
47.5,33.7,28.2,0.000912977
47.5,39.6,15.9,0.000360122
47.5,45.7,7.7,7.68E-05
47.5,51.3,2,4.00E-05
47.5,56.3,357.9,0.000194238
47.5,60.6,354.8,0.000464901
43.5,60.5,178,0.010873623
43.5,56.2,180.6,0.010192687
43.5,51.2,184.3,0.009371268
43.5,45.5,189.4,0.008413958
