39.9,54.2,130.6,8.97E-03
39.9,48.5,128.5,0.00801278
39.9,41.8,125.3,0.006905709
39.9,34,120.2,0.005656593
39.9,25.2,110.8,0.004294666
39.9,16.8,89.8,0.002936081
39.9,13.2,44.6,0.00173306
39.9,18.6,4.9,0.000847968
39.9,27.4,347.8,0.000389056
39.9,36,339.8,0.000333303
39.9,43.7,335.3,0.000553958
39.9,50.2,332.4,0.000901691
39.9,55.7,330.4,0.001254254
37.4,55.2,152.8,0.008941052
37.4,49.7,154.8,0.008150809
37.4,43.2,157.8,0.007264714
37.4,35.6,162.5,0.006292308
37.4,27,171,0.005258554
37.4,18.5,189.1,0.004239397
37.4,13.8,228.9,0.003331551
37.4,17.7,271.3,0.002638251
37.4,26,291.2,0.002239504
37.4,34.7,300.4,0.002135645
37.4,42.5,305.4,0.00225041
37.4,49.1,308.5,0.002467342
37.4,54.8,310.6,0.002706043
34.8,62.7,169.2,0.009682901
34.8,59,172.7,0.009156419
34.8,54.9,177.2,0.008587491
34.8,50.4,183.1,0.007974577
34.8,45.8,191.1,0.007344851
34.8,41.4,201.7,0.00670184
34.8,38.1,215.5,0.006097835
34.8,36.7,231.8,0.005559168
34.8,37.7,248.2,0.005133181
34.8,40.8,262.6,0.004841026
34.8,45.1,273.8,0.004686912
34.8,49.7,282.1,0.004631852
34.8,54.3,288.4,0.004635819
34.8,58.5,293.1,0.004649608
34.8,62.3,296.8,0.004633805
42.4,63.4,102.7,0.009114567
42.4,60.1,98.2,0.008293028
42.4,56.6,92.7,0.007333416
42.4,53,85.8,0.006228602
42.4,49.6,77.3,0.005026014
42.4,46.8,66.8,0.003767884
42.4,45,54.6,0.002560071
42.4,44.6,41.6,0.001534716
42.4,45.9,29,0.000793737
42.4,48.4,17.7,0.000363428
42.4,51.7,8.3,0.000221293
42.4,55.3,0.8,0.000280356
42.4,58.9,354.7,0.00044347
42.4,62.3,349.8,6.32E-04
37,54.8,137.4,8.79E-03
37,49.1,137.4,0.007889194
37,42.3,137.5,0.00686891
37,34.1,137.6,0.005730203
37,24.4,137.8,0.004522184
37,13.2,138.7,0.003325379
37,1.3,157.9,0.002294438
37,11,314.3,0.001545366
37,22.4,315.5,0.001183448
37,32.4,315.8,0.001191965
37,41,315.9,0.001464415
37,48.1,316,0.001849593
37,54,316,0.00224214
34.4,57.3,158.3,0.008933498
34.4,52.5,161.7,0.008229365
34.4,47,166.5,0.007460342
34.4,40.9,173.5,0.006647133
34.4,34.6,184.1,0.005824242
34.4,29.1,200.3,0.005041815
34.4,26.3,223.1,0.004375269
34.4,27.7,247.3,0.003896412
34.4,32.4,266.2,0.003625483
34.4,38.6,278.6,0.003582927
34.4,44.9,286.7,0.003701163
34.4,50.7,292.2,0.003900567
34.4,55.7,296.1,0.004096008
34.4,60.2,299,0.004265176
31.7,65.5,171.3,0.009874064
31.7,62.4,175.1,0.009408291
31.7,59.1,179.8,0.008922225
31.7,55.7,185.7,0.008428047
31.7,52.2,193.1,0.007914903
31.7,49.1,202.1,0.007432098
31.7,46.7,212.9,0.006985516
31.7,45.5,225,0.006608559
31.7,45.8,237.6,0.006322177
31.7,47.5,249.3,0.006138248
31.7,50.2,259.6,0.00603378
31.7,53.5,268,0.006009242
31.7,57,274.8,0.006021702
31.7,60.4,280.3,0.006029511
31.7,63.7,284.7,0.006031157
36.7,58.5,26.1,0.001443604
36.7,53.9,22.5,0.001006897
36.7,48.7,17.6,0.000550412
36.7,43,10.6,0.000170094
36.7,37.2,0.3,5.64E-07
36.7,32.1,345.3,0.000175653
36.7,29.3,324.9,0.000773951
36.7,30,302.9,0.001754171
36.7,34,284.7,0.002993239
36.7,39.5,271.8,0.004330086
36.7,45.4,263.1,0.005642317
36.7,50.9,257.1,0.006834436
36.7,55.8,252.8,0.007874609
36.7,60.1,249.6,8.76E-03
36.1,56.5,39.4,0.002129476
36.1,51.1,38.4,0.001693356
36.1,44.6,36.9,0.001215368
36.1,36.9,34.6,0.000807571
36.1,27.8,30.3,0.000601549
36.1,17.7,20.2,0.000743721
36.1,8.7,343.3,0.001315995
36.1,11.2,268.5,0.002277894
36.1,21.2,246.1,0.003488939
36.1,31,238.8,0.004780786
36.1,39.6,235.4,0.006036845
36.1,46.9,233.4,0.007193607
36.1,53,232.2,0.008211054
36.1,58.1,231.3,0.009089407
35.6,57.7,52.9,0.003284386
35.6,52.6,55,0.003033835
35.6,46.5,57.9,0.002739664
35.6,39.5,62.3,0.002499641
35.6,31.4,69.5,0.002388368
35.6,22.9,83.3,0.00252571
35.6,16.4,112.4,0.002969197
35.6,16.7,155.3,0.003688103
35.6,23.5,182.9,0.004598756
35.6,32,195.9,0.005602973
35.6,40,202.9,0.006603015
35.6,47,207.1,7.55E-03
35.6,52.9,209.9,8.40E-03
35.6,57.9,211.9,0.009168351
35.4,60.3,64.7,0.004591943
35.4,56.1,68.9,0.004593496
35.4,51.5,74.3,0.004574144
35.4,46.6,81.6,0.004586154
35.4,41.7,91.6,0.004674843
35.4,37.5,105,0.004878604
35.4,35.2,121.8,0.005245031
35.4,35.4,139.9,0.005730431
35.4,38.2,156.2,0.006327456
35.4,42.5,168.9,0.006969957
35.4,47.4,178.3,0.007632724
35.4,52.3,185.2,0.00829083
35.4,56.8,190.4,0.008911863
35.4,60.9,194.3,0.009498034
40,60.4,19.2,0.000986177
40,56.5,14.9,0.000674075
40,52.1,9.2,0.00034909
40,47.6,1.7,0.000114102
40,43.3,351.8,8.01E-05
40,39.8,339,0.000357276
40,38,323.6,0.001009182
40,38.4,307.5,0.00199823
40,40.9,292.9,0.003218578
40,44.8,281.2,0.00452183
40,49.3,272.2,0.005803791
40,53.7,265.5,0.006952845
40,57.9,260.4,0.007964573
40,61.7,256.4,0.008823406
35.3,65.5,71.4,0.00569221
35.3,62.5,76,0.005939817
35.3,59.4,81.5,0.006164031
35.3,56.3,88.2,0.00638437
35.3,53.4,96.3,0.006614874
35.3,54.3,158.8,0.008581501
35.3,57.3,166.4,0.008984009
35.3,60.4,172.6,0.00938497
35.3,63.5,177.8,0.009786895
35.3,66.4,182,0.010170717
39.4,57.4,31.5,0.00147238
39.4,52.3,29.1,0.001090654
39.4,46.3,25.6,6.72E-04
39.4,39.4,20.4,3.31E-04
39.4,31.8,11.8,0.000205936
39.4,24.3,356.2,0.000443585
39.4,19.3,328.1,0.001124795
39.4,20.4,293.3,0.002197776
39.4,26.5,269.5,0.00351485
39.4,34.2,256.7,0.004900031
39.4,41.6,249.4,0.006226179
39.4,48.2,244.8,0.007431067
39.4,53.9,241.7,0.008482132
39.4,58.7,239.5,0.009363708
38.6,59,58.6,0.003777806
38.6,54.3,61.8,0.003760346
38.6,49,66.2,0.003727774
38.6,43,72.4,0.003714635
38.6,36.6,81.8,0.003806581
38.6,30.5,96.2,0.004043686
38.6,26.5,117.7,0.004483456
38.6,26.5,143.2,0.005094599
38.6,30.5,164.5,0.005823869
38.6,36.6,178.9,0.006621197
38.6,43,188.2,0.007416378
38.6,49,194.4,0.008184068
38.6,54.3,198.8,0.008897466
38.6,58.9,202,0.009548405
38.5,63.1,68.1,0.005023903
38.5,59.7,72.5,0.005292246
38.5,55.9,78,0.005528233
38.5,52,85,0.005763578
38.5,48.3,93.8,0.006017592
38.5,45.1,104.8,0.006301361
38.5,43.1,117.8,0.006638708
38.5,42.7,131.8,0.00701472
38.5,44.1,145.3,0.007438485
38.5,46.9,157.2,0.007894436
38.5,50.5,166.8,0.008366387
38.5,54.4,174.4,0.008844895
38.5,58.2,180.4,0.00931102
38.5,61.8,185.2,0.009766087
42.7,58.7,24,0.00092203
42.7,54.2,20.5,0.000625939
42.7,49,15.6,0.000305111
42.7,43.3,8.8,7.10E-05
42.7,37.4,358.8,5.72E-05
42.7,32.2,344,0.000401141
42.7,29.2,323.8,0.001169944
42.7,29.8,301.6,0.002309564
42.7,33.6,283,0.00367205
42.7,39.2,269.9,0.005099139
42.7,45,261,0.006442739
42.7,50.6,254.8,0.007662062
42.7,55.5,250.4,0.008687432
42.7,59.9,247.2,0.009553423
42.2,56.8,37.8,0.001691114
42.2,51.4,36.8,0.001428492
42.2,45,35.4,0.00113651
42.2,37.3,33.2,0.000911051
42.2,28.3,29.1,8.90E-04
42.2,18.2,19.7,0.001214536
42.2,8.9,345.7,0.001948657
42.2,10.6,268.4,0.003034422
42.2,20.6,244.4,0.004321098
42.2,30.5,236.9,0.005644701
42.2,39.2,233.4,0.006903895
42.2,46.5,231.4,0.008030026
42.2,52.6,230.1,0.009011071
42.2,57.8,229.2,0.009863905
41.9,58,51.7,0.002904986
41.9,53,53.8,0.002886816
41.9,47,56.6,2.82E-03
41.9,40,60.9,2.80E-03
41.9,32,67.9,0.00289233
41.9,23.6,81.1,0.003200458
41.9,16.8,108.7,0.003752611
41.9,16.6,151.2,0.004533987
41.9,23.1,180,0.005449016
41.9,31.5,193.7,0.006413247
41.9,39.5,201,0.007357552
41.9,46.5,205.3,0.00824186
41.9,52.5,208.2,0.009052183
41.9,57.6,210.3,0.009780493
41.7,61.3,63.3,0.004233313
41.7,57.3,67.1,0.00449194
41.7,52.9,72.2,0.004748354
41.7,48,78.9,0.004984052
41.7,43.1,88,0.005257008
41.7,38.7,100.4,0.005594001
41.7,35.7,116.3,0.00599506
41.7,35.2,134.2,0.006473718
41.7,37.3,151.2,0.007003866
41.7,41.3,164.9,0.007569102
41.7,46.1,175.1,0.008142596
41.7,51,182.6,0.008712449
41.7,55.6,188.2,0.009263542
41.7,59.8,192.5,0.009792583
41.7,65.9,71.1,0.005242336
41.7,62.9,75.5,0.005757057
41.7,59.9,80.9,0.006269712
41.7,56.8,87.4,0.006749242
41.7,53.8,95.3,0.007193161
41.7,54.1,157.6,0.009200353
41.7,57,165.3,0.009484281
41.7,60.1,171.7,0.009781918
41.7,63.1,176.9,0.010079579
41.7,66,181.3,0.010384906
45.6,58.1,30.1,0.001046514
45.6,53.1,27.8,0.000830941
45.6,47.2,24.6,0.000584018
45.6,40.5,19.7,0.000399202
45.6,32.9,11.8,0.000426811
45.6,25.2,357.6,0.000812287
45.6,19.5,331.4,0.001632836
45.6,19.6,295.9,2.82E-03
45.6,25.3,270,4.23E-03
45.6,33,255.9,5.68E-03
45.6,40.5,248,0.007029785
45.6,47.2,243.2,0.008228041
45.6,53,240,0.009257983
45.6,58,237.7,0.010128406
45.2,57.8,44.3,0.002058648
45.2,52.6,44.9,0.002016317
45.2,46.3,45.7,0.001932813
45.2,38.9,47,0.001895658
45.2,29.9,49.1,0.0019994
45.2,19.6,53.9,0.002374864
45.2,8.6,71.8,0.003060975
45.2,6.5,180.4,0.004016359
45.2,17.4,207.7,0.005141987
45.2,27.9,213.5,0.006291019
45.2,37.1,216,0.00740129
45.2,44.8,217.3,0.008412936
45.2,51.3,218.2,0.009324058
45.2,56.7,218.9,0.010116877
34.1,60.6,99.9,0.007869241
34.1,56.7,95.4,0.006937137
34.1,52.4,89.6,0.005864381
34.1,48,81.9,0.004687089
34.1,43.8,71.9,0.003465888
34.1,40.4,59,0.002281804
34.1,38.7,43.8,0.001284669
34.1,39.2,27.9,0.000584992
34.1,41.7,13.5,0.000249773
34.1,45.5,1.8,0.000260526
34.1,49.9,352.8,0.000530606
34.1,54.3,346,0.000939989
34.1,58.4,340.7,0.001387203
34.1,62.2,336.6,0.001805599
31.2,58.3,120.2,0.008278725
31.2,53.4,118.4,0.007365964
31.2,47.5,115.9,0.006297289
31.2,40.5,112.2,0.00509419
31.2,32.5,106,0.00381217
31.2,23.8,94.3,0.00253031
31.2,16.2,68.6,0.00139867
31.2,14.9,23,5.85E-04
31.2,21.4,350.7,2.05E-04
31.2,30.1,336.2,0.000277758
31.2,38.4,328.8,0.000696184
31.2,45.7,324.6,0.001296234
31.2,51.9,321.8,0.001945233
31.2,57.1,319.8,0.002543286
35,63.3,86.9,0.007140735
35,60.1,82,0.006286338
35,56.9,75.9,0.005330672
35,53.7,68.5,0.004298379
35,50.8,59.6,0.003248055
35,48.6,49,0.002250167
35,47.5,37.4,0.001427376
35,47.8,25.4,0.00085333
35,49.3,14,0.000565684
35,51.8,4,0.000555723
35,54.9,355.6,0.000754878
35,58.2,348.7,0.001073247
35,61.4,343.1,0.0014261
35,64.5,338.5,0.001765672
27.2,54.7,129.6,0.007452522
27.2,49.1,132,0.006564769
27.2,42.5,135.5,0.005605841
27.2,34.8,141.1,0.004616362
27.2,26.3,151.2,0.003679072
27.2,18.5,172.4,0.002920473
27.2,15.4,212.6,0.002436867
27.2,20.1,248.8,0.002296558
27.2,28.4,266.5,0.002512963
27.2,36.8,275.2,0.002998971
27.2,44.2,280.1,0.003624692
27.2,50.6,283.3,0.004290587
27.2,56,285.5,0.004913518
24.2,63.4,145,0.008908237
24.2,59.8,148.7,0.008303355
24.2,55.9,153.5,0.007670874
24.2,51.7,159.6,0.007018292
24.2,47.4,167.7,0.006380334
24.2,43.5,178.2,0.005814555
24.2,40.6,191.3,0.005364607
24.2,39.4,206.4,0.005074975
24.2,40.4,221.6,0.004995115
24.2,43.2,235,0.005109527
24.2,47.1,245.8,0.0053862
24.2,51.3,254.1,0.005753315
24.2,55.6,260.4,0.006194067
24.2,59.6,265.3,0.006625672
24.2,63.2,269.1,0.007014434
34.4,63.8,76.5,0.006125374
34.4,60.7,71.8,0.005346706
34.4,57.4,66,0.004458909
34.4,54.1,58.9,0.003506437
34.4,51.1,50.3,0.00255529
34.4,48.8,40,0.001682534
34.4,47.5,28.5,0.000991093
34.4,47.5,16.4,5.58E-04
34.4,48.8,4.8,4.26E-04
34.4,51.2,354.5,0.000571557
34.4,54.2,345.8,0.000915001
34.4,57.5,338.7,0.001367017
34.4,60.8,332.9,0.001844699
34.4,63.9,328.2,0.0022839
26.8,65.8,181,0.0095926
26.8,62.9,185.3,0.009126591
26.8,59.9,190.5,0.008642411
26.8,60.5,278.2,0.00608342
26.8,63.5,283.3,0.006148151
26.8,66.3,287.5,0.006191804
32.8,58.5,110.5,0.008073724
32.8,53.8,107.5,0.007126815
32.8,48.3,103.3,0.006019333
32.8,42.2,97.3,0.004804519
32.8,35.5,88.1,0.003495453
32.8,29.1,73.4,0.002212618
32.8,24.8,50.8,0.001110466
32.8,25,23.5,0.000346025
32.8,29.4,1.2,2.29E-05
32.8,35.9,346.9,0.000125583
32.8,42.6,337.9,0.000541043
32.8,48.8,332,0.001118654
32.8,54.2,327.9,0.001722531
32.8,58.9,324.9,0.002273857
27.2,64,179.7,0.009331929
27.2,60.9,184.1,0.008837265
27.2,57.6,189.7,0.0083099
27.2,54.3,196.5,0.007772281
27.2,51.3,204.9,0.007252186
27.2,48.8,214.9,0.00675073
27.2,47.3,226.2,0.00631376
27.2,47.2,238.1,0.005985937
27.2,48.4,249.7,0.005761554
27.2,50.7,260,0.005658218
27.2,53.7,268.8,0.005651387
27.2,56.9,276,0.005697089
27.2,60.3,281.8,0.005803647
27.2,63.4,286.5,0.005886125
32.7,56.5,122.6,0.008225709
32.7,51.2,120.4,0.007251817
32.7,45,117.3,0.006143826
32.7,37.7,112.6,0.004903359
32.7,29.5,104.4,0.003587452
32.7,21.2,88.5,0.002307531
32.7,15.6,55.1,0.001205539
32.7,17.7,13.2,0.000454151
32.7,25.2,349.5,0.000153057
32.7,33.7,338.2,0.000275319
32.7,41.5,332,0.000695919
32.7,48.3,328.2,0.001259654
32.7,54,325.6,0.001834537
32.7,58.9,323.7,0.002352795
29.9,56.8,145.3,0.008365237
29.9,51.5,147.1,0.007518756
29.9,45.3,149.7,0.006586676
29.9,38,153.8,5.58E-03
29.9,29.6,160.8,4.52E-03
29.9,20.8,175.1,0.00352048
29.9,14.4,208.1,0.002687262
29.9,15.9,254.9,0.002118692
29.9,23.6,280.3,0.001892838
29.9,32.5,291.5,0.002009949
29.9,40.6,297.3,0.002368043
29.9,47.5,300.8,0.002838397
29.9,53.4,303.1,0.003335514
29.9,58.4,304.7,0.003786403
27.2,61.9,164.7,0.009000028
27.2,58.1,168.6,0.008388196
27.2,53.9,173.7,0.007730225
27.2,49.5,180.3,0.007057219
27.2,45.1,189.2,0.006385334
27.2,41.3,200.7,0.005765894
27.2,38.7,215.1,0.005221614
27.2,38.2,231,0.004828695
27.2,40,246.3,0.004623043
27.2,43.4,259.1,0.004591111
27.2,47.7,269,0.004720795
27.2,52.2,276.5,0.004949117
27.2,56.5,282.2,0.005214375
27.2,60.5,286.6,0.005478093
30.4,56.7,128.2,0.008140827
30.4,51.4,128,0.007231938
30.4,44.9,127.8,0.006179924
30.4,37.2,127.5,0.005040157
30.4,28,127.1,0.003848278
30.4,17.3,126.1,0.002699222
30.4,5.4,120.7,0.001730309
30.4,7,314.1,0.001100401
30.4,18.8,310.3,0.000894428
30.4,29.3,309.4,0.001089593
30.4,38.4,309,0.001572529
30.4,46,308.7,0.00219767
30.4,52.3,308.5,0.002834263
30.4,57.6,308.4,0.003405633
24.6,64.4,166,0.009200653
24.6,61.3,170.4,0.008681818
24.6,58.1,175.8,0.008155246
24.6,54.8,182.5,0.007617771
24.6,51.7,190.7,7.11E-03
24.6,49.2,200.5,0.006661321
24.6,47.6,211.6,0.006300713
24.6,47.3,223.5,0.006063612
24.6,48.3,235.2,0.005952129
24.6,50.5,245.7,0.005985085
24.6,53.4,254.6,0.006121211
24.6,56.6,262,0.00631604
24.6,59.9,268,0.006548678
24.6,63.1,272.8,0.006784188
28.2,58.3,132.3,0.008254957
28.2,53.3,134,7.42E-03
28.2,47.4,136.3,0.006501204
28.2,40.5,139.9,5.52E-03
28.2,32.4,145.8,0.004497687
28.2,23.7,157.2,0.003553388
28.2,16,182.6,0.002772649
28.2,14.6,228.7,0.002287475
28.2,21,261.4,0.002152542
28.2,29.8,275.8,0.002367643
28.2,38.2,283,0.002832696
28.2,45.5,287.1,0.003429478
28.2,51.7,289.7,0.004052794
28.2,57,291.6,0.004627828
25.3,62.3,150.4,0.008861672
25.3,58.6,154.3,0.0082472
25.3,54.5,159.3,0.00759069
25.3,50.1,165.8,0.006916022
25.3,45.7,174.3,0.006265991
25.3,41.8,185.6,0.005688391
25.3,39.1,199.6,0.005229264
25.3,38.4,215.4,0.004943771
25.3,39.9,230.8,0.004853143
25.3,43.1,243.9,0.004949304
25.3,47.3,254.2,0.005208093
25.3,51.8,261.9,0.005576257
25.3,56.1,267.8,0.005969555
25.3,60.1,272.4,0.006352112
35.2,63.4,79.6,0.006403484
35.2,60.2,74.7,0.005579719
35.2,57,68.7,0.004666589
35.2,53.8,61.3,0.003677515
35.2,50.9,52.4,0.002686407
35.2,48.8,42,0.001789293
35.2,47.7,30.4,0.00106413
35.2,48,18.5,0.000608205
35.2,49.5,7.3,0.000444287
35.2,51.9,357.3,0.000540749
35.2,55,349,0.000836149
35.2,58.2,342.1,0.001227395
35.2,61.4,336.5,0.001642802
35.2,64.5,331.9,0.002030644
32.2,59.2,95.9,0.00720478
32.2,54.6,92.5,0.006251124
32.2,49.5,87.9,0.005178629
32.2,43.8,81.5,0.003998325
32.2,37.7,72,0.002759786
32.2,32.1,57.9,0.001607184
32.2,28.5,37.8,0.000680558
32.2,28.5,14.6,0.000128631
32.2,32.1,354.4,1.72E-05
32.2,37.7,340.2,0.000308161
32.2,43.8,330.7,0.000877155
32.2,49.5,324.2,0.0015694
32.2,54.7,319.6,0.002273589
32.2,59.3,316.2,0.002909798
29.2,58.6,169,0.008645732
29.2,54.3,173.4,0.007987005
29.2,49.6,179.2,0.007285244
29.2,44.7,187.2,0.006561886
29.2,40,198,0.005843152
29.2,36.4,212.5,0.005186547
29.2,34.9,229.8,0.004646942
29.2,36,247.4,0.004264741
29.2,39.5,262.4,0.004098144
29.2,44.1,273.7,0.004106761
29.2,49.1,282,0.004258586
29.2,53.9,288.1,0.004479595
29.2,58.2,292.6,0.004706526
34.9,59.6,109.3,0.0084194
34.9,55.3,105.5,0.007489385
34.9,50.4,100.5,0.006405833
34.9,45.1,93.5,0.005188897
34.9,39.7,83.8,0.003895897
34.9,34.9,69.9,0.0025928
34.9,32,51.7,0.001441285
34.9,32.1,31.4,0.000580015
34.9,35.2,13.4,0.000116564
34.9,40.1,360,5.39E-05
34.9,45.6,350.4,0.000301727
34.9,50.9,343.6,0.000726067
34.9,55.7,338.7,0.001200139
34.9,60.1,335,0.001652925
32.1,58.9,130.2,0.008770989
32.1,53.9,129.5,0.007897296
32.1,48,128.6,0.006902876
32.1,40.9,127.3,0.005777652
32.1,32.5,125.1,0.00456163
32.1,22.6,120.7,0.003303506
32.1,11.8,107.5,0.002138734
32.1,5.4,26.5,0.001224527
32.1,14.6,333.6,0.000693968
32.1,25.3,324.3,0.000601944
32.1,34.9,320.7,0.00088023
32.1,43,318.7,0.001388216
32.1,49.8,317.5,0.001975397
32.1,55.4,316.7,0.002527501
29.3,60.4,150.7,0.008930405
29.3,55.9,153.1,0.008202873
29.3,50.8,156.4,7.41E-03
29.3,44.9,161.1,6.55E-03
29.3,38.2,168.2,0.005640034
29.3,31.4,179.7,0.004757469
29.3,25.5,198.4,0.003943334
29.3,23.2,225.4,0.003324803
29.3,25.9,252.1,0.002959454
29.3,31.9,270.2,0.002885823
29.3,38.8,281.2,0.003061125
29.3,45.4,288.1,0.003402469
29.3,51.3,292.7,0.003816988
29.3,56.5,295.9,0.00423834
26.5,64.7,168.2,0.009400159
26.5,61.4,172.1,0.008860339
26.5,58,177.1,0.008313642
26.5,54.4,183.3,0.00774183
26.5,50.9,191.1,0.007181725
26.5,47.7,200.7,0.006640404
26.5,45.4,212.2,0.006172114
26.5,44.5,224.9,0.00581814
26.5,45.2,237.8,0.005598169
26.5,47.3,249.6,0.005516561
26.5,50.4,259.5,0.005571864
26.5,53.9,267.6,0.005704231
26.5,57.5,274.1,0.005883104
26.5,61,279.2,0.006080527
26.5,64.3,283.3,0.006260307
35.5,62.2,95.9,0.007877399
35.5,58.6,91.4,0.00698995
35.5,54.7,85.8,0.005974968
35.5,50.7,78.6,0.004851193
35.5,46.9,69.4,0.003670865
35.5,43.8,57.9,0.002518121
35.5,42,44.5,0.0015152
35.5,41.9,30.1,0.000761403
35.5,43.7,16.5,0.000349662
35.5,46.8,4.9,0.000272166
35.5,50.6,355.5,0.000458357
35.5,54.6,348.2,0.00080374
35.5,58.5,342.4,0.001211035
35.5,62.1,337.9,0.001597536
32.6,59.4,114.3,0.008392647
32.6,54.7,112.1,0.007486696
32.6,49.2,109,0.006433091
32.6,42.8,104.6,0.005247221
32.6,35.6,97.7,0.003970335
32.6,27.9,85.8,0.00266467
32.6,21.3,64.2,0.00148973
32.6,19.3,30.6,0.000609894
32.6,23.5,0.7,0.00015423
32.6,30.7,343.3,0.000153476
32.6,38.4,333.7,0.000512855
32.6,45.4,327.9,0.001082479
32.6,51.5,324,0.001722554
32.6,56.7,321.3,0.002319928
29.7,54.4,135.6,0.00781687
29.7,48.6,137.1,6.89E-03
29.7,41.7,139.3,5.87E-03
29.7,33.6,143,4.80E-03
29.7,24.3,150.1,0.00373624
29.7,14.6,168.2,0.002780417
29.7,9.7,223.5,0.002089304
29.7,16.1,271.7,0.001735518
29.7,25.9,287,0.001765774
29.7,35.1,293.3,0.00210696
29.7,43,296.7,0.002625851
29.7,49.7,298.7,0.003218059
29.7,55.4,300.1,0.003786852
27.5,56.9,139.7,0.008054987
27.5,51.9,142.8,0.007255892
27.5,46.2,147.3,0.006407528
27.5,39.7,153.9,0.005520559
27.5,32.9,164.3,0.004676355
27.5,26.7,181.3,0.003932843
27.5,23.5,206.8,0.003405612
27.5,25.2,234.2,0.003157091
27.5,30.7,254.1,0.003207777
27.5,37.5,266.3,0.003512012
27.5,44.2,273.9,0.003985104
27.5,50.3,278.9,0.004537682
27.5,55.5,282.4,0.005062709
32.6,64.9,183,0.009823936
32.6,61.8,187.1,0.009388903
32.6,58.4,192,0.008907793
32.6,55,198.2,0.008414817
32.6,51.6,206,0.00788891
32.6,48.6,215.4,0.007355697
32.6,46.5,226.6,0.006843669
32.6,45.7,238.9,0.00637661
32.6,46.3,251.2,0.005969612
32.6,48.3,262.6,0.005657457
32.6,51.2,272.4,0.005429106
32.6,54.5,280.4,0.005268988
32.6,58,286.9,0.005162706
32.6,61.4,292,0.005085886
32.6,64.6,296.2,0.004995193
39.9,62.2,112.2,0.009547302
39.9,58.5,108.1,0.008712508
39.9,54.4,102.9,0.007723412
39.9,50.1,96.2,0.006595518
39.9,45.8,87.4,0.005337451
39.9,42,75.9,0.004002426
39.9,39.5,61.8,0.002712395
39.9,38.9,46.1,0.001590663
39.9,40.5,31,0.000775025
39.9,43.8,18,0.000311767
39.9,47.9,7.9,0.000180549
39.9,52.3,0.1,0.000282606
39.9,56.5,354.1,0.000505175
39.9,60.5,349.5,0.000762544
37.2,58.5,130.4,0.009329567
37.2,53.6,128.4,0.008468437
37.2,47.9,125.7,0.007472971
37.2,41.1,121.7,0.006309065
37.2,33.3,115.3,5.01E-03
37.2,25,103.5,0.003650555
37.2,17.8,79,0.002317218
37.2,16.2,37.9,0.001201368
37.2,21.8,5.9,0.00045871
37.2,30.1,350.3,0.000154231
37.2,38.3,342.3,0.000234421
37.2,45.5,337.5,0.000562104
37.2,51.7,334.4,0.000985692
37.2,56.9,332.2,0.00139328
32.1,62.3,170.5,0.009433387
32.1,58.5,174.1,0.008870409
32.1,54.3,178.8,8.26E-03
32.1,49.8,185,7.62E-03
32.1,45.1,193.3,6.93E-03
32.1,40.8,204.4,0.006261663
32.1,37.7,218.7,0.005636065
32.1,36.7,235.2,0.005109667
32.1,38,251.6,0.004699956
32.1,41.4,265.5,0.004472215
32.1,45.8,276.2,0.004392526
32.1,50.5,284.2,0.004425773
32.1,55,290.2,0.004510896
32.1,59.2,294.7,0.004617366
40,64,99.6,0.00872023
40,60.9,95,0.007903152
40,57.6,89.2,0.006932434
40,54.4,82.2,0.005863755
40,51.4,73.7,0.004708735
40,49,63.5,0.003526931
40,47.6,52.1,0.002435517
40,47.5,40,0.001521044
40,48.7,28.4,0.00087946
40,51,18,0.000528284
40,54,9.2,0.000430687
40,57.2,2,0.000502989
40,60.5,356,0.000668848
40,63.7,351.2,0.000857764
37.2,60.2,116.3,0.00915675
37.2,55.9,113.1,0.008285541
37.2,50.9,108.8,0.007246184
37.2,45.3,102.9,0.00605823
37.2,39.4,94.3,0.004753814
37.2,33.6,81.5,0.003376364
37.2,29.4,63.1,0.002077586
37.2,28.4,40.3,0.000999022
37.2,31.1,19,0.000291385
37.2,36.3,3.4,9.86E-06
37.2,42.3,352.8,9.39E-05
37.2,48.2,345.6,0.000417901
37.2,53.5,340.6,0.000836496
37.2,58.2,336.8,0.001256051
32.3,55.6,125.2,0.008100471
32.3,50,125,0.007152308
32.3,43.3,124.7,0.006085119
32.3,35.3,124.1,0.00492479
32.3,25.7,123.2,0.003721868
32.3,14.8,120.8,0.00260689
32.3,3,99,0.001702357
32.3,9.7,313.8,0.001160225
32.3,21.2,309.3,0.00104537
32.3,31.4,308,0.001307237
32.3,40.1,307.4,0.001815521
32.3,47.4,307,0.002431634
32.3,53.5,306.7,0.003039543
32.3,58.6,306.5,0.003561653
32.4,57.1,155.9,0.008713959
32.4,52.2,159.3,0.007974945
32.4,46.6,163.9,0.007172363
32.4,40.3,170.7,0.0063176
32.4,33.8,181.2,0.005466078
32.4,28,197.8,0.004658011
32.4,25.1,221.8,0.003994652
32.4,26.6,247.3,0.003532588
32.4,31.7,266.6,0.00332292
32.4,38.1,278.9,0.003345136
32.4,44.6,286.8,0.003547386
32.4,50.5,292.1,0.003832074
32.4,55.6,295.8,0.004118982
32.4,60.1,298.5,0.004373385
46.7,62.8,115.9,0.010588604
46.7,59.2,111.7,0.009814747
46.7,55.4,106.5,0.008899953
46.7,51.3,99.9,0.00780556
46.7,47.3,91.3,0.006545506
