39.8,57.1,325.9,0.001304266
38.1,62.7,188.7,0.007720272
38.1,59,192.5,0.007229011
38.1,55,197.3,0.006676431
38.1,50.6,203.5,0.006044719
38.1,46.2,211.8,0.005369535
38.1,42.2,222.7,0.004672106
38.1,39.3,236.4,0.003991864
38.1,38.4,252.1,0.003386566
38.1,39.6,267.6,0.002883045
38.1,42.7,281,0.002522124
38.1,46.9,291.5,0.002311068
38.1,51.3,299.5,0.002217899
38.1,55.7,305.6,0.002235869
38.1,59.7,310.2,0.002332376
38.1,63.3,313.8,0.002484302
42.2,60.9,134.7,0.007480922
42.2,56.7,131.6,0.006785636
42.2,51.8,127.5,0.00598604
42.2,46.3,121.8,0.005103146
42.2,40.4,113.7,0.004166535
42.2,34.6,101.7,0.003209042
42.2,30,84.2,0.002283224
42.2,28.4,61.8,0.001459993
42.2,30.6,40,0.000801221
42.2,35.5,23.5,0.000343912
42.2,41.5,12.2,9.85E-05
42.2,47.4,4.6,5.93E-05
42.2,52.8,359.2,0.000180795
42.2,57.5,355.3,0.000399907
38.2,67.4,197.2,0.008140901
38.2,64.6,201.1,0.007764708
38.2,61.7,205.8,0.007339982
38.2,58.8,211.5,0.006872302
38.2,61.9,298.5,0.003202231
38.2,64.8,303.1,0.003246163
40.7,58.4,171.8,0.007296003
40.7,53.5,174.1,0.006706149
40.7,47.8,177.2,0.006026729
40.7,33.7,189.4,0.00442137
40.7,26,202.7,0.003562196
40.7,20,227.3,0.002746105
40.7,19.4,262.4,0.002051421
40.7,24.7,289.7,0.001528785
40.7,32.3,304.7,0.001203468
40.7,39.9,313,0.001066319
40.7,46.7,318.1,0.001077931
40.7,52.6,321.4,0.001203735
40.7,57.7,323.8,0.001402925
41.6,55.9,161.1,0.007023429
41.6,50.3,161.7,0.006339716
41.6,43.7,162.6,0.005565232
41.6,35.8,164.1,0.004699666
41.6,26.4,167,0.003767589
41.6,15.7,174.2,0.002830639
41.6,5.5,214.3,0.001972375
41.6,10.3,310.6,0.001276001
41.6,21.3,325,0.000785058
41.6,31.4,329.2,0.000522627
41.6,40.1,331.2,0.000462042
41.6,47.4,332.3,0.000558087
41.6,53.4,333,0.000752423
41.6,58.5,333.5,0.001010377
42.2,54.9,149,0.006813981
42.2,49.2,147.4,0.006068055
42.2,42.4,145,0.005218336
42.2,34.4,141.3,0.004291122
42.2,25.2,134.3,0.003316772
42.2,15.6,117.3,0.002360795
42.2,10,66.6,0.001504925
42.2,15.5,15.4,8.23E-04
42.2,25.2,358.3,0.000353888
42.2,34.4,351.2,0.000123089
42.2,42.4,347.4,0.000104494
42.2,49.2,345.1,0.000241424
42.2,54.9,343.4,0.000476156
40.4,58.4,173.1,0.007269109
40.4,53.6,175.4,0.006689085
40.4,47.9,178.5,0.006006477
40.4,41.3,183.2,0.005236937
40.4,33.9,190.8,0.004402307
40.4,26.3,204.1,0.003545446
40.4,20.3,228.4,0.002723393
40.4,19.6,263,0.002023194
40.4,24.8,290.1,0.0015009
40.4,32.3,305.2,0.001172987
40.4,39.9,313.7,0.001030764
40.4,46.7,318.8,0.001044486
40.4,52.6,322.2,0.001167978
40.4,57.7,324.6,0.001369046
38.7,60.9,195.7,0.007370917
38.7,57.2,200.5,0.006859545
38.7,53.4,206.5,0.006300003
38.7,49.4,214.2,0.005666506
38.7,45.8,224.1,0.005009872
38.7,43.1,236.2,0.004360941
38.7,41.9,249.9,0.003763644
38.7,42.6,263.9,0.003260981
38.7,44.9,276.7,0.002867069
38.7,48.3,287.3,0.002603688
38.7,52.1,295.7,0.002454191
38.7,56.1,302.2,0.002422623
38.7,59.9,307.4,0.002466278
38.7,63.4,311.4,0.002580522
41.1,57.3,165.4,0.007103108
41.1,52.1,166.8,0.006479964
41.1,46,168.8,0.005768661
41.1,38.6,171.9,0.004948805
41.1,30.1,177.5,0.004074596
41.1,20.8,188.9,0.003184198
41.1,12.7,219.3,0.002342903
41.1,12.9,275.8,0.001642381
41.1,21.1,305.2,0.00113108
41.1,30.5,316.4,0.000831687
41.1,39,321.8,0.000730105
41.1,46.3,324.9,0.000783903
41.1,52.4,326.9,0.000942133
41.1,57.6,328.2,0.001175177
39.5,61.8,188.1,0.007516444
39.5,58,191.8,0.007038422
39.5,53.7,196.7,0.006474154
39.5,49.2,203.2,0.005854549
39.5,44.5,211.8,0.00516718
39.5,40.3,223.4,0.004460683
39.5,37.4,238.1,0.003777528
39.5,36.7,254.8,0.003170139
39.5,38.4,271,0.002673957
39.5,42,284.4,0.002326557
39.5,46.5,294.7,0.002116983
39.5,51.2,302.4,0.002031922
39.5,55.7,308.1,0.00205323
39.5,59.8,312.5,0.002146857
43.5,60.6,133.6,0.00734173
43.5,56.4,130.2,0.006652904
43.5,51.6,125.8,0.005872113
43.5,46.2,119.6,0.004997982
43.5,40.5,110.9,0.004072597
43.5,35.1,98.4,0.003137112
43.5,31.2,80.7,0.00223667
43.5,30.2,59.5,0.00144404
43.5,32.7,39.4,0.000807828
43.5,37.5,24.1,0.000364829
43.5,43.2,13.5,0.000124885
43.5,48.8,6,7.30E-05
43.5,53.9,0.7,0.000173051
43.5,58.5,356.8,0.00037375
43.1,58.7,143.6,0.007471236
43.1,53.9,141.6,0.006778769
43.1,48.1,138.9,0.005966749
43.1,41.4,134.8,0.005067218
43.1,33.7,128.3,0.004094722
43.1,25.4,116.5,0.003092449
43.1,18.3,92.5,0.002135107
43.1,16.6,52.6,0.001301191
43.1,22,20.7,0.00065393
43.1,30.2,4.8,0.00023115
43.1,38.3,356.5,4.20E-05
43.1,45.5,351.6,6.27E-05
43.1,51.6,348.3,0.000229969
43.1,56.9,346,0.000485918
41.5,55.4,167.6,0.007137785
41.5,49.9,169.5,0.006468033
41.5,43.4,172.2,0.005700095
41.5,35.7,176.5,0.004837522
41.5,27,184.5,0.003925538
41.5,18.1,201.8,0.003015086
41.5,12.9,243,0.002200053
41.5,16.9,288.3,0.001545681
41.5,25.5,308.4,0.001097917
41.5,34.4,317.2,0.000866541
41.5,42.3,322,0.000816328
41.5,49.1,324.9,0.000909487
41.5,54.7,326.8,0.001092122
40.7,57.9,180,0.007394121
40.7,53.1,183.4,0.006797756
40.7,47.7,188,0.006120751
40.7,41.7,194.7,0.005364995
40.7,35.3,204.8,0.004542119
40.7,29.7,220.5,0.003726499
40.7,26.5,242.8,0.00296433
40.7,27.5,267.3,0.00233242
40.7,32.1,286.7,0.001870607
40.7,38.2,299.7,0.001580955
40.7,44.5,308,0.001464833
40.7,50.3,313.7,0.00147444
40.7,55.5,317.7,0.001588057
40.7,60,320.6,0.00177068
43.1,58,144.9,0.007399032
43.1,53,142.8,0.006687013
43.1,47.1,140,0.005871518
43.1,40.2,135.7,0.004958731
43.1,32.3,128.6,0.003972033
43.1,24,115.5,0.002970605
43.1,17.3,88.6,0.002020833
43.1,16.9,47.2,0.001203483
43.1,23.1,18.2,0.000584967
43.1,31.4,4.1,0.000192648
43.1,39.4,356.6,2.83E-05
43.1,46.5,352.1,6.69E-05
43.1,52.5,349.1,0.000243079
43.1,57.6,346.9,0.000499851
41.3,55.3,169.2,0.007111871
41.3,49.7,171,0.006428582
41.3,43.2,173.8,0.005659794
41.3,35.5,178.4,0.004795456
41.3,26.8,186.6,0.003878884
41.3,18,204.6,0.002966126
41.3,13.2,246.1,0.002156285
41.3,17.3,289.9,0.001502296
41.3,26,309.5,0.001057661
41.3,34.8,318.3,0.000826786
41.3,42.6,323,0.000781862
41.3,49.3,325.9,0.0008754
41.3,54.9,327.9,0.001056795
39.6,61.5,189.9,0.007712962
39.6,57.6,193.9,0.007200817
39.6,53.4,199,0.006622686
39.6,48.9,205.9,0.005968604
39.6,44.5,214.9,0.005274739
39.6,40.6,226.8,0.004552349
39.6,38.2,241.6,0.003867129
39.6,37.9,257.7,0.003263406
39.6,39.9,273,0.002781469
39.6,43.5,285.7,0.002438432
39.6,47.9,295.5,0.002236763
39.6,52.4,302.8,2.16E-03
39.6,56.7,308.3,0.002186587
39.6,60.7,312.6,0.002289184
45.6,65.4,117.9,0.00806019
45.6,62.5,113.5,0.007358578
45.6,59.3,108.2,0.006567172
45.6,56.2,101.7,0.005740385
45.6,53.1,93.9,0.004864991
45.6,53.4,30.4,0.000878129
45.6,56.4,22.6,0.000669791
45.6,59.6,16.2,0.000601085
45.6,62.8,10.9,0.000648227
45.6,65.8,6.6,0.000783141
43.1,57.5,148.9,0.007397644
43.1,52.3,147.6,0.006693839
43.1,46.2,145.9,0.005896666
43.1,38.8,143.2,0.00498389
43.1,30.2,138.6,0.004007873
43.1,20.5,129,0.003006058
43.1,11.4,100.9,0.002059865
43.1,10.8,34.1,0.001251557
43.1,19.6,2.4,0.000645043
43.1,29.4,352,0.000273478
43.1,38.1,347.1,0.000136219
43.1,45.6,344.3,0.000189582
43.1,51.9,342.5,0.00037278
43.1,57.2,341.2,0.000634269
42.6,56,162,0.00729543
42.6,50.6,162.7,0.006629411
42.6,44,163.7,0.005840267
42.6,36.1,165.5,0.004953477
42.6,26.8,168.8,0.004001369
42.6,16.3,176.9,0.003042307
42.6,6.5,215.7,0.002157158
42.6,10.4,305.4,0.001424397
42.6,21.1,322.6,0.000902492
42.6,31.2,327.8,0.000606029
42.6,39.9,330.3,0.000515037
42.6,47.2,331.6,0.000589278
42.6,53.3,332.5,0.000768854
42.6,58.4,333.1,0.001015925
45.2,60.5,129.1,0.007631499
45.2,56.4,125.2,0.006889775
45.2,51.9,120,0.006062586
45.2,47,113,0.005150664
45.2,42.1,103.5,0.004196929
45.2,37.7,90.6,0.003230068
45.2,35,74.1,0.002322053
45.2,34.9,55.9,0.00153126
45.2,37.4,39.1,0.000897667
45.2,41.7,25.9,0.000457026
45.2,46.6,16,0.000205507
45.2,51.6,8.8,0.000138501
45.2,56.2,3.5,0.000218278
45.2,60.3,359.4,0.000395833
43.4,55.6,150.3,0.007203017
43.4,50.1,148.9,0.006473118
43.4,43.5,146.9,0.005630115
43.4,35.6,143.8,0.004686515
43.4,26.5,138,0.003688995
43.4,16.6,124.4,0.002689809
43.4,9.3,79.4,0.00177857
43.4,13.5,18.1,0.001029249
43.4,23.3,358.4,0.000492215
43.4,32.8,351,0.000194332
43.4,41.1,347.3,0.000115408
43.4,48.2,345,0.000211978
43.4,54,343.4,0.000417119
45.9,62.1,119.4,0.007611586
45.9,58.6,114.6,0.006839147
45.9,55,108.5,0.006003425
45.9,51.3,100.9,0.005105228
45.9,48,91.5,0.004199058
45.9,45.5,80.1,0.003308235
45.9,44.2,67.2,0.002474796
45.9,44.6,53.9,0.001756273
45.9,46.5,41.5,0.00117998
45.9,49.4,30.9,7.66E-04
45.9,53,22.3,0.00052357
45.9,56.6,15.3,0.000423409
45.9,60.2,9.8,0.000457936
45.9,63.6,5.4,0.000591657
41.6,58.6,185.9,0.007490749
41.6,54.2,190,0.006942318
41.6,49.3,195.5,0.006307106
41.6,44.1,203,0.005602878
41.6,39,213.6,0.00485185
41.6,34.8,228.3,0.004090251
41.6,32.8,246.7,0.003384824
41.6,33.7,265.8,0.002783045
41.6,37.3,282,0.002334609
41.6,42.3,294,0.00204619
41.6,47.6,302.6,0.00189902
41.6,52.6,308.7,0.001873307
41.6,57.2,313.2,0.001943151
41.6,61.3,316.6,0.002081987
42.5,59.2,174.4,0.007652038
42.5,54.5,176.7,0.007095693
42.5,49,179.9,0.006437431
42.5,42.7,184.6,0.005688475
42.5,35.6,192,0.004856424
42.5,28.3,204.4,0.003989206
42.5,22.3,226.2,0.003137
42.5,20.8,257.8,0.002385259
42.5,25,285.3,0.001798107
42.5,32,301.8,0.001401745
42.5,39.3,311.3,0.001189721
42.5,46.1,317.1,0.00114088
42.5,52,320.9,0.001212817
42.5,57.1,323.6,0.001368723
41.5,58.5,187.5,0.007465047
41.5,54.1,191.6,0.006911092
41.5,49.2,197.1,0.006269238
41.5,44,204.8,0.00555476
41.5,39,215.5,0.004803591
41.5,34.9,230.3,0.004038007
41.5,32.9,248.6,0.003322741
41.5,34,267.5,0.002729489
41.5,37.6,283.5,0.002278839
41.5,42.6,295.4,1.99E-03
41.5,47.8,303.8,0.001844236
41.5,52.8,309.9,0.001818202
41.5,57.4,314.4,0.001888985
41.5,61.5,317.8,0.002029582
45.5,58.6,129.3,0.007318225
45.5,54.3,124.9,0.006554592
45.5,49.4,119.2,0.005688078
45.5,44.3,111.3,0.004760398
45.5,39.4,100.3,0.003798784
45.5,35.4,85.6,0.002851638
45.5,33.6,67.4,0.001980011
45.5,34.7,48.8,0.001247259
45.5,38.3,33.1,0.000690689
45.5,43.1,21.2,0.000322325
45.5,48.3,12.6,0.000145504
45.5,53.2,6.4,0.000137716
45.5,57.7,1.7,0.000257016
45.5,61.7,358.1,0.000460001
44.9,58.1,153,0.007732182
44.9,53,152.3,0.007072601
44.9,47,151.2,0.006307893
44.9,39.7,149.5,0.005418215
44.9,31,146.8,0.00443912
44.9,21,141.1,0.003423869
44.9,10.5,122.5,2.44E-03
44.9,6.9,35.3,0.001578752
44.9,16.6,357,0.000904617
44.9,27.1,348.4,0.000455438
44.9,36.4,344.7,0.000238172
44.9,44.2,342.8,0.000217782
44.9,50.8,341.5,0.000344739
44.9,56.3,340.6,0.000562821
41.9,62.9,196,0.008089786
41.9,59.5,200.4,0.007643207
41.9,55.9,206,0.007122257
41.9,52.2,213,0.006528821
41.9,48.7,221.7,0.005885404
41.9,45.9,232.5,0.005224596
41.9,44.2,244.9,0.004578091
41.9,44.1,258.1,0.003995725
41.9,45.6,270.8,0.003506961
41.9,48.3,281.8,0.003137458
41.9,51.8,290.9,0.002892582
41.9,55.5,298.1,0.002759037
41.9,59.1,303.9,0.002708922
41.9,62.5,308.4,0.00274385
44.2,57.8,165.5,0.007708495
44.2,52.7,166.5,0.00709781
44.2,46.6,168,0.006371698
44.2,39.3,170.3,0.00553199
44.2,30.7,174.4,0.00460388
44.2,21,182.9,0.003637691
44.2,11.6,208.2,0.002708061
44.2,10,276.7,0.001894234
44.2,18.6,311.2,0.001269879
44.2,28.5,321.9,0.000860876
44.2,37.5,326.6,0.000664729
44.2,45.1,329.2,0.000644671
44.2,51.5,330.9,0.000750011
44.2,56.8,332,0.000939838
46.7,61.1,133.6,0.008041148
46.7,57,130.2,0.007340559
46.7,52.3,125.6,0.006524444
46.7,47.2,119.4,0.005627172
46.7,41.8,110.8,0.004657689
46.7,36.7,98.6,0.00365919
46.7,33,82,0.00269408
46.7,31.9,62.2,0.001823333
46.7,34,43.1,0.001104063
46.7,38.4,28,0.000570947
46.7,43.7,17.2,0.000237182
46.7,49.1,9.5,9.15E-05
46.7,54.1,3.9,0.00011052
46.7,58.6,359.8,0.000250657
43.2,56.1,178.8,0.00743593
43.2,51,182,0.0068222
43.2,45.1,186.5,0.006104359
43.2,38.4,193.4,0.005288016
43.2,31.4,204.4,0.004418454
43.2,25.4,222.8,0.00355693
43.2,22.7,250,0.002762508
43.2,25.2,277.5,0.002111332
43.2,31.2,296.3,0.001640521
43.2,38.2,307.6,0.001357829
43.2,44.9,314.6,0.001242497
43.2,50.9,319.2,0.001261875
43.2,56.1,322.5,0.001373043
41.6,62.9,197.2,0.008057153
41.6,59.6,201.6,0.007614769
41.6,56,207.2,0.007085168
41.6,52.4,214.1,0.006497961
41.6,48.9,222.9,0.005843721
41.6,46.1,233.6,0.005177806
41.6,44.4,245.9,0.004528476
41.6,44.3,259.1,0.003941136
41.6,45.7,271.7,0.003445614
41.6,48.4,282.7,0.003075722
41.6,51.8,291.8,0.002823469
41.6,55.5,299,0.00269143
41.6,59.1,304.8,0.002643369
41.6,62.6,309.3,0.002690713
47.2,63.7,125.4,0.008280703
47.2,60.2,121.4,0.007566168
47.2,56.5,116.3,0.006776466
47.2,52.6,109.8,0.005907509
47.2,48.7,101.5,0.004979872
47.2,45.2,91.1,0.004034474
47.2,42.7,78.4,0.003111633
47.2,41.9,64.3,0.002277759
47.2,42.8,50.3,0.001564836
47.2,45.4,37.7,0.001005885
47.2,48.9,27.4,0.000619144
47.2,52.9,19.2,0.000399984
47.2,56.8,12.8,0.000330686
47.2,60.6,7.8,0.000390076
47.2,64,3.7,0.000534181
45.3,58.6,143.6,0.007717208
45.3,53.8,141.2,0.007020956
45.3,48.2,137.9,0.006215747
45.3,41.7,133,0.005303694
45.3,34.4,125.4,0.004315725
45.3,26.8,112.2,0.003289137
45.3,20.9,88.4,0.002307992
45.3,19.9,54.6,0.001446362
45.3,24.8,27.1,0.000764647
45.3,32.2,11.5,0.000298725
45.3,39.7,2.6,5.25E-05
45.3,46.6,357.1,1.00E-05
45.3,52.5,353.5,0.000126514
45.3,57.5,350.8,0.000337993
44.1,65.9,198.3,0.008899371
44.1,63,202.2,0.008547701
44.1,59.8,207.1,0.008100978
44.1,56.5,213,0.007574418
44.1,53.3,220.4,0.006977681
44.1,50.4,229.3,0.006323524
44.1,48.3,239.7,0.005660804
44.1,47.2,251.3,0.005001687
44.1,47.5,263.2,0.004410121
44.1,49.1,274.4,0.003914725
44.1,51.6,284.3,0.003520165
44.1,54.7,292.5,0.003250491
44.1,58,299.2,0.003086094
44.1,61.3,304.7,0.003011354
44.1,64.4,309.1,0.003014488
47.6,56.7,149,0.008053484
47.6,51.5,147.2,0.007340466
47.6,45.2,144.5,0.006480047
47.6,37.9,140.3,0.005511451
47.6,29.6,133.3,0.004464942
47.6,20.8,119,0.003381708
47.6,14.2,85.8,0.002352391
47.6,15.6,38.3,0.001470707
47.6,23.5,12.6,0.000783982
47.6,32.3,1.3,0.000330785
47.6,40.4,355.4,9.82E-05
47.6,47.4,351.8,6.25E-05
47.6,53.3,349.4,0.00017413
47.6,58.4,347.7,0.000381493
45.9,59.7,171.4,0.008354265
45.9,55,173,0.007812219
45.9,49.4,175.2,0.007143826
45.9,42.9,178.4,0.00636362
45.9,35.3,183.6,0.005468723
45.9,26.8,193,0.00449447
45.9,18.8,212.7,0.003528886
45.9,14.9,252.1,0.002632208
45.9,19.1,290.6,0.001895601
45.9,27.3,309.5,0.001360774
45.9,35.8,318.6,0.00103619
45.9,43.4,323.7,0.000897984
45.9,49.9,326.9,0.000906676
45.9,55.4,329.1,0.001019447
55,56.2,163.5,0.008588135
55,50.7,163.9,0.00805392
55,44.3,164.5,0.007375684
55,36.5,165.4,0.006521911
55,27.2,167,0.005523336
55,16.6,171.2,0.004458024
55,5.3,194.7,0.003394966
55,8.3,320.3,0.002453218
55,19.6,332.6,1.69E-03
55,30,335.8,0.001125636
55,38.9,337.1,0.000767958
55,46.3,337.9,0.000581491
55,52.5,338.4,0.000532244
55,57.7,338.7,0.000588751
57.4,59.6,134.1,0.009291046
57.4,55.4,130.1,0.008592917
57.4,50.8,124.8,0.007761684
57.4,45.8,117.6,0.00679183
57.4,40.8,107.6,0.005720902
57.4,36.5,94.1,0.004612155
57.4,34.1,76.9,0.003533604
57.4,34.3,58.3,0.00254991
57.4,37.2,41.7,0.001716924
57.4,41.7,28.9,0.0010589
57.4,46.8,19.5,0.000573155
57.4,51.8,12.7,0.000255309
57.4,56.4,7.6,8.49E-05
57.4,60.6,3.7,4.48E-05
58.3,63.9,129,0.010072526
58.3,60.6,125,0.009428381
58.3,57,119.9,0.008646259
58.3,53.2,113.5,0.007738492
58.3,49.4,105.4,0.006727591
58.3,46,95.3,0.005660538
58.3,43.6,83.1,0.004591417
58.3,42.7,69.5,0.003574663
58.3,43.6,55.8,0.0026587
58.3,45.9,43.5,0.00188204
58.3,49.3,33.2,0.00125894
58.3,53.1,25,0.000793943
58.3,56.9,18.5,0.000474365
58.3,60.6,13.4,0.000290881
58.3,64,9.3,0.000222255
61,56.7,152.5,0.009284493
61,51.5,150.6,0.008792619
61,45.3,148,0.008102725
61,38.1,143.9,0.007225318
61,29.8,136.9,0.006171963
61,21.1,122.9,0.005018907
61,14.5,90.8,0.003857895
61,15.6,43.9,0.002796115
61,23.2,17.5,0.001899549
61,31.9,5.8,0.001205646
61,40,359.7,0.000700589
61,47.1,356.1,0.000365095
61,53,353.6,0.000185607
61,58.1,351.9,0.000124788
59.6,59.1,171.9,0.009001884
59.6,54.3,173.2,0.008755707
59.6,48.6,175,0.00833386
59.6,41.9,177.7,0.007720899
59.6,34,182.1,0.006908173
59.6,25,190.4,0.00592487
59.6,16.1,209.7,0.004865861
59.6,11.7,257.3,0.003827939
59.6,17.1,301.3,0.002906901
59.6,26.2,318.5,0.002158527
59.6,35.1,326.1,0.00159872
59.6,42.9,330.3,0.001212731
59.6,49.5,332.8,0.00098392
59.6,55.2,334.5,0.000876359
62.9,63.7,129.5,0.010829087
62.9,60.4,125.3,0.01020882
62.9,56.8,120.1,0.00942725
62.9,53.1,113.5,0.00850693
62.9,49.5,105.2,0.007469785
62.9,46.3,95,0.00635523
62.9,44.2,82.8,0.00523111
62.9,43.6,69.5,0.004158326
62.9,44.6,56.3,0.003178583
62.9,47,44.5,0.002336643
62.9,50.3,34.6,0.00164075
62.9,54,26.7,0.001098906
62.9,57.7,20.4,0.000695868
62.9,61.3,15.4,0.000421846
61.4,58.6,143.8,0.009668807
61.4,54,140.8,0.009128684
61.4,48.7,136.5,0.008404943
61.4,42.7,130.5,0.0074987
61.4,36.2,121.4,0.006431175
61.4,30.1,107.2,0.005279963
61.4,25.9,85.8,0.004114907
61.4,25.7,59.9,0.003032438
61.4,29.7,38,0.002100227
61.4,35.8,23.3,0.001347182
61.4,42.3,14,0.000781118
61.4,48.4,7.8,0.000383157
61.4,53.8,3.4,0.00013592
61.4,58.5,0.3,1.95E-05
63.2,58.3,184,0.009119059
63.2,53.6,187.3,0.009035342
63.2,48.4,191.8,0.008760091
63.2,42.5,198.2,0.008259216
63.2,36.3,207.8,0.007543956
63.2,30.7,222.4,0.00667088
63.2,27.1,243.3,0.005706877
63.2,27.4,267.4,0.00476949
63.2,31.3,287.7,0.003926714
63.2,37.2,301.6,0.003235554
63.2,43.4,310.7,0.002701036
63.2,49.2,316.8,0.002314421
63.2,54.5,321.1,0.002054712
63.2,59,324.3,0.001891993
67.9,63.5,126.3,0.011933402
67.9,60.3,121.7,0.011252891
67.9,56.9,116.1,0.010397639
67.9,53.5,109.2,0.009398601
67.9,50.3,100.6,0.008271218
67.9,47.7,90.3,0.007078002
67.9,46.1,78.5,0.005873299
67.9,46,66.1,0.004742734
67.9,47.2,54,0.003700014
67.9,49.6,43.3,0.002802971
67.9,52.7,34.3,0.002050943
67.9,56.2,26.9,0.001436257
67.9,59.6,20.9,0.000955834
67.9,62.9,16.1,0.000601954
63.1,59.5,193.3,0.009297383
63.1,55.5,197.7,0.009267127
63.1,51,203.3,0.009031823
63.1,46.4,210.8,0.008594646
63.1,41.8,220.9,0.007938754
63.1,38.2,234.1,0.0071471
63.1,36.3,250.2,0.006267444
63.1,36.8,267.1,0.00539726
63.1,39.6,282.1,0.004619089
63.1,43.7,294.1,0.003948243
63.1,48.4,303,0.003424942
63.1,53,309.7,0.00301953
63.1,57.4,314.8,0.002728887
63.1,61.3,318.6,0.002545777
67.5,61.6,133.7,0.011305089
67.5,57.9,129.6,0.010758137
67.5,53.8,124.3,0.010008592
67.5,49.4,117.5,0.009064424
67.5,45.1,108.5,0.007972523
67.5,41.4,96.8,0.006781463
67.5,39,82.5,0.005564754
67.5,38.6,66.8,0.004403535
67.5,40.4,51.7,0.003350619
67.5,43.7,39,0.002450579
67.5,47.9,29.1,0.00171402
67.5,52.3,21.5,0.001128688
67.5,56.6,15.7,0.000684276
67.5,60.5,11.2,0.00036886
66.5,59.3,186.6,0.009484394
66.5,55,190,0.009618584
66.5,50,194.7,0.009536286
66.5,44.6,201.1,0.009201983
66.5,39,210.4,0.008610599
66.5,33.8,223.8,0.007787532
66.5,30.4,242.1,0.006835284
66.5,30.1,263.4,0.005849785
66.5,33.1,282.5,0.004940937
66.5,38.2,296.7,0.004163822
66.5,43.8,306.6,0.00352719
66.5,49.4,313.4,0.003047785
66.5,54.4,318.3,0.002692735
66.5,58.9,322,0.002442857
65.6,63.8,199.7,0.009983303
65.6,60.6,204,0.010236774
65.6,57.3,209.3,0.010300785
65.6,53.9,216,0.010145435
65.6,50.6,224.2,0.009749329
65.6,47.9,234.1,0.009159185
65.6,46.1,245.6,0.008410065
65.6,45.7,257.9,0.007601594
65.6,46.6,270,0.00678064
65.6,48.9,281,0.00603844
65.6,51.9,290.3,0.005386304
65.6,55.3,297.9,0.004848621
65.6,58.7,304.1,0.004406565
65.6,62,309,0.004081076
65.6,65.2,313.1,0.003839131
69.6,57.8,144.6,0.011036112
69.6,53,141.5,0.01063702
69.6,47.5,137.2,0.009994037
69.6,41.3,131,0.009098431
69.6,34.7,121.4,0.007980579
69.6,28.6,106.2,0.006721412
69.6,24.7,83.3,0.005418058
69.6,25.2,56.6,0.004189304
69.6,29.8,35.3,0.003110005
69.6,36.2,21.5,0.002213523
69.6,42.8,12.7,0.001499989
69.6,48.9,7,0.000959157
69.6,54.2,3,0.000569753
69.6,58.9,0,0.000300065
69,57.1,153.7,0.010402759
69,51.9,151.9,0.010164679
69,45.9,149.3,0.009684255
69,38.8,145.4,8.93E-03
69,30.6,138.8,0.007903131
69,22,125.9,0.006703909
69,14.9,96.7,0.005420028
69,15,49.7,0.004197598
69,22.2,20.8,0.003115013
69,30.9,8.1,0.002232579
69,39.1,1.6,0.001539993
69,46.2,357.7,0.001025853
69,52.3,355.2,0.000657047
69,57.4,353.4,0.000419323
54.5,58.1,161.1,0.013022528
54.5,53.1,160.8,0.012295092
54.5,47,160.5,0.011315607
54.5,39.7,159.9,0.010089548
54.5,31.1,159,0.008658226
54.5,20.9,157.1,0.007054331
54.5,9.5,150.6,0.0054242
54.5,3.5,15.3,0.003905898
54.5,15.1,349.2,0.002625943
54.5,26,346,0.001657958
54.5,35.5,344.7,0.001000086
54.5,43.5,344,0.000624016
54.5,50.2,343.6,0.000479754
54.5,55.8,343.2,0.000525121
53,58.4,181.7,0.012781443
53,53.7,184.6,0.012168662
53,48.2,188.7,0.011327067
53,42.1,194.5,0.010282433
53,35.4,203.4,0.009024946
53,29,217.8,0.007643659
53,24.7,240.1,0.006254197
53,24.7,267.3,0.004969792
53,29,289.7,0.003891048
53,35.4,304.1,0.003073605
53,42.1,313.2,0.00250194
53,48.3,319,0.002171905
53,53.8,323.1,0.002020367
53,58.5,326,0.002019088
51.6,64.3,197.3,0.013468477
51.6,61,201.3,0.013081408
51.6,57.5,206.3,0.012530898
51.6,53.8,212.6,0.011793604
51.6,50.2,220.5,0.01089767
51.6,47,230.3,0.009868873
51.6,44.7,242,0.008769186
51.6,43.8,255,0.007677318
51.6,44.6,268,0.006687304
51.6,46.7,280,0.005804857
51.6,49.9,290,0.005125194
51.6,53.5,298.2,0.004601302
51.6,57.2,304.6,0.004259501
51.6,60.8,309.7,0.004064068
51.6,64.1,313.8,0.003980378
56.3,60.1,131.1,0.013668792
56.3,56.1,126.7,0.01258247
56.3,51.8,120.9,0.011308437
56.3,47.2,113.3,0.009843667
56.3,42.9,103.3,0.008290501
56.3,39.4,90.2,0.006679014
56.3,37.6,74.6,0.005132107
56.3,38,58.2,0.00372664
56.3,40.7,43.4,0.002538955
56.3,44.7,31.5,0.001598299
56.3,49.2,22.5,0.000916917
56.3,53.7,15.7,0.000472516
56.3,57.9,10.5,0.000241001
56.3,61.8,6.5,0.000196463
54.5,56.4,149.9,0.012804455
54.5,51.1,147.7,0.011839167
54.5,44.9,144.6,0.010647086
54.5,37.6,139.9,0.009223427
54.5,29.5,131.8,0.007645143
54.5,21.2,115.9,0.005977644
54.5,15.7,82.8,0.004369297
54.5,17.6,41.1,0.00294824
54.5,25,17.3,0.00180116
54.5,33.5,5.9,0.000954783
54.5,41.3,359.7,0.000412552
54.5,48.1,355.8,0.000137068
54.5,53.9,353.2,8.83E-05
54.5,58.8,351.4,0.000208993
